MDTU,S_F
6453,1.1556e-05
6454,1.1475e-05
6455,1.1472e-05
6456,1.1472e-05
6457,1.1472e-05
6458,1.1472e-05
6459,1.1472e-05
6460,1.16033e-05
6461,1.14534e-05
6462,1.13398e-05
6463,1.14276e-05
6464,1.14276e-05
6465,1.15057e-05
6466,1.14887e-05
6467,1.14887e-05
6468,1.1415e-05
6469,1.14098e-05
6470,1.14495e-05
6471,1.14144e-05
6472,1.15604e-05
6473,1.16462e-05
6474,1.16971e-05
6475,1.16971e-05
6476,1.15857e-05
6477,1.15272e-05
6478,1.15272e-05
6479,1.15257e-05
6480,1.15257e-05
6481,1.1465e-05
6482,1.1547e-05
6483,1.13719e-05
6484,1.13719e-05
6485,1.13719e-05
6486,1.1354e-05
6487,1.14634e-05
6488,1.14239e-05
6489,1.14615e-05
6490,1.14615e-05
6491,1.14615e-05
6492,1.14615e-05
6493,1.13935e-05
6494,1.1467e-05
6495,1.15302e-05
6496,1.13757e-05
6497,1.14742e-05
6498,1.14338e-05
6499,1.13863e-05
6500,1.14295e-05
6501,1.14295e-05
6502,1.15472e-05
6503,1.15472e-05
6504,1.14439e-05
6505,1.14439e-05
6506,1.14439e-05
6507,1.14439e-05
6508,1.14312e-05
6509,1.1409e-05
6510,1.1409e-05
6511,1.13786e-05
6512,1.14482e-05
6513,1.13617e-05
6514,1.13617e-05
6515,1.15008e-05
6516,1.15008e-05
6517,1.15585e-05
6518,1.15785e-05
6519,1.15072e-05
6520,1.1476e-05
6521,1.13994e-05
6522,1.13994e-05
6523,1.14773e-05
6524,1.15045e-05
6525,1.15045e-05
6526,1.15264e-05
6527,1.15264e-05
6528,1.15044e-05
6529,1.1554e-05
6530,1.1554e-05
6531,1.15951e-05
6532,1.15951e-05
6533,1.15519e-05
6534,1.15959e-05
6535,1.15241e-05
6536,1.15241e-05
6537,1.14047e-05
6538,1.14059e-05
6539,1.13951e-05
6540,1.13951e-05
6541,1.13409e-05
6542,1.13409e-05
6543,1.13409e-05
6544,1.13787e-05
6545,1.13787e-05
6546,1.13205e-05
6547,1.1446e-05
6548,1.14257e-05
6549,1.14064e-05
6550,1.14505e-05
6551,1.14164e-05
6552,1.13619e-05
6553,1.12786e-05
6554,1.12786e-05
6555,1.13393e-05
6556,1.13755e-05
6557,1.14989e-05
6558,1.13731e-05
6559,1.14443e-05
6560,1.15133e-05
6561,1.13324e-05
6562,1.14108e-05
6563,1.13267e-05
6564,1.13711e-05
6565,1.13711e-05
6566,1.13454e-05
6567,1.13454e-05
6568,1.13454e-05
6569,1.13454e-05
6570,1.14476e-05
6571,1.14476e-05
6572,1.13742e-05
6573,1.13742e-05
6574,1.14278e-05
6575,1.15518e-05
6576,1.15901e-05
6577,1.15977e-05
6578,1.15977e-05
6579,1.15977e-05
6580,1.14583e-05
6581,1.13896e-05
6582,1.13896e-05
6583,1.13896e-05
6584,1.13896e-05
6585,1.14602e-05
6586,1.14497e-05
6587,1.14497e-05
6588,1.14497e-05
6589,1.14951e-05
6590,1.14951e-05
6591,1.14844e-05
6592,1.16329e-05
6593,1.16329e-05
6594,1.16418e-05
6595,1.16418e-05
6596,1.16418e-05
6597,1.16403e-05
6598,1.16403e-05
6599,1.15777e-05
6600,1.15777e-05
6601,1.14437e-05
6602,1.14021e-05
6603,1.14021e-05
6604,1.14021e-05
6605,1.15428e-05
6606,1.14081e-05
6607,1.14446e-05
6608,1.15121e-05
6609,1.15121e-05
6610,1.14979e-05
6611,1.14979e-05
6612,1.14979e-05
6613,1.1579e-05
6614,1.1579e-05
6615,1.15399e-05
6616,1.15891e-05
6617,1.17611e-05
6618,1.17611e-05
6619,1.17958e-05
6620,1.17576e-05
6621,1.16574e-05
6622,1.16574e-05
6623,1.16574e-05
6624,1.17498e-05
6625,1.17498e-05
6626,1.17498e-05
6627,1.1685e-05
6628,1.16485e-05
6629,1.16829e-05
6630,1.16829e-05
