ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.00221054,null,null,null,-0.000434139
0.971084,0.00448112,null,null,null
-0.0157497,null,-0.669001,null,null
-0.00153461,null,null,-0.420454,null
-0.00221054,null,null,null,-0.000434139
0.971084,0.00448112,null,null,null
-0.0157497,null,-0.669001,null,null
-0.00153461,null,null,-0.420454,null
-0.00221054,null,null,null,-0.000434139
0.971084,0.00448112,null,null,null
-0.0157497,null,-0.669001,null,null
-0.00153461,null,null,-0.420454,null
-0.00221054,null,null,null,-0.000434139
0.972325,0.0095287,null,null,null
-0.0285611,null,-0.712475,null,null
0.0130992,null,null,-0.358705,null
-0.00245737,null,null,null,-0.00237439
0.972325,0.0095287,null,null,null
-0.0285611,null,-0.712475,null,null
0.0130992,null,null,-0.358705,null
-0.00245737,null,null,null,-0.00237439
0.972325,0.0095287,null,null,null
-0.0285611,null,-0.712475,null,null
0.0130992,null,null,-0.358705,null
-0.00245737,null,null,null,-0.00237439
0.972325,0.0095287,null,null,null
-0.0285611,null,-0.712475,null,null
0.0130992,null,null,-0.358705,null
-0.00245737,null,null,null,-0.00237439
0.975104,0.0101041,null,null,null
-0.0316022,null,-0.77384,null,null
-0.0600891,null,null,-0.337411,null
0.00116214,null,null,null,0.00285709
0.976067,0.00959469,null,null,null
-0.0984694,null,-0.710766,null,null
-0.0874659,null,null,-0.321923,null
-0.00118081,null,null,null,-0.00359167
0.979231,0.0073398,null,null,null
-0.0861185,null,-0.673044,null,null
-0.121651,null,null,-0.308136,null
-0.00442064,null,null,null,0.000960392
0.977829,0.00740202,null,null,null
-0.108043,null,-0.649352,null,null
-0.0761806,null,null,-0.322006,null
0.00247782,null,null,null,0.00184929
0.977829,0.00740202,null,null,null
-0.108043,null,-0.649352,null,null
-0.0761806,null,null,-0.322006,null
0.00247782,null,null,null,0.00184929
0.977324,0.00510284,null,null,null
-0.0566081,null,-0.74567,null,null
-0.0265202,null,null,-0.350746,null
-0.00370711,null,null,null,-0.00196467
0.977324,0.00510284,null,null,null
-0.0566081,null,-0.74567,null,null
-0.0265202,null,null,-0.350746,null
-0.00370711,null,null,null,-0.00196467
0.979991,0.00541714,null,null,null
-0.0596186,null,-0.594345,null,null
-0.0364558,null,null,-0.339108,null
0.000336705,null,null,null,0.0005025
0.979435,0.00554533,null,null,null
-0.1713,null,-0.563104,null,null
0.0294776,null,null,-0.343019,null
-0.00259991,null,null,null,-0.00682868
0.979435,0.00554533,null,null,null
-0.1713,null,-0.563104,null,null
0.0294776,null,null,-0.343019,null
-0.00259991,null,null,null,-0.00682868
0.979435,0.00554533,null,null,null
-0.1713,null,-0.563104,null,null
0.0294776,null,null,-0.343019,null
-0.00259991,null,null,null,-0.00682868
0.976864,0.00849399,null,null,null
0.0783041,null,-0.548596,null,null
0.0776904,null,null,-0.347652,null
0.00119263,null,null,null,-0.00889701
0.975195,0.0122914,null,null,null
0.0383006,null,-0.673259,null,null
0.0996514,null,null,-0.356916,null
-0.0015796,null,null,null,-0.0032594
0.975195,0.0122914,null,null,null
0.0383006,null,-0.673259,null,null
0.0996514,null,null,-0.356916,null
-0.0015796,null,null,null,-0.0032594
0.976761,0.00931578,null,null,null
0.119822,null,-0.546139,null,null
0.124102,null,null,-0.300116,null
0.0025606,null,null,null,-0.00687655
0.976761,0.00931578,null,null,null
0.119822,null,-0.546139,null,null
0.124102,null,null,-0.300116,null
0.0025606,null,null,null,-0.00687655
0.976761,0.00931578,null,null,null
0.119822,null,-0.546139,null,null
0.124102,null,null,-0.300116,null
0.0025606,null,null,null,-0.00687655
0.976761,0.00931578,null,null,null
0.119822,null,-0.546139,null,null
0.124102,null,null,-0.300116,null
0.0025606,null,null,null,-0.00687655
0.976761,0.00931578,null,null,null
0.119822,null,-0.546139,null,null
0.124102,null,null,-0.300116,null
0.0025606,null,null,null,-0.00687655
0.97909,0.00922486,null,null,null
0.0772245,null,-0.616049,null,null
0.160035,null,null,-0.308055,null
0.00423234,null,null,null,-0.00194455
0.97812,0.00845551,null,null,null
0.0861141,null,-0.505881,null,null
0.163839,null,null,-0.40445,null
-0.000283709,null,null,null,-0.00438483
0.978198,0.00357826,null,null,null
-0.0527971,null,-0.608001,null,null
0.0715079,null,null,-0.374067,null
-0.000714583,null,null,null,-0.00108775
0.973626,0.00380561,null,null,null
0.154019,null,-0.579025,null,null
0.115904,null,null,-0.399489,null
-0.00460636,null,null,null,0.00154047
0.973626,0.00380561,null,null,null
0.154019,null,-0.579025,null,null
0.115904,null,null,-0.399489,null
-0.00460636,null,null,null,0.00154047
0.973626,0.00380561,null,null,null
0.154019,null,-0.579025,null,null
0.115904,null,null,-0.399489,null
-0.00460636,null,null,null,0.00154047
0.975494,0.000887721,null,null,null
0.0473925,null,-0.578851,null,null
0.152859,null,null,-0.355303,null
0.00391985,null,null,null,0.00147235
0.975494,0.000887721,null,null,null
0.0473925,null,-0.578851,null,null
0.152859,null,null,-0.355303,null
0.00391985,null,null,null,0.00147235
0.975666,0.00158415,null,null,null
0.0468167,null,-0.516466,null,null
0.15213,null,null,-0.274025,null
-6.36878e-05,null,null,null,0.00210018
0.973914,0.0018997,null,null,null
-0.0829218,null,-0.571196,null,null
0.146884,null,null,-0.321564,null
8.85261e-05,null,null,null,0.000437253
0.973914,0.0018997,null,null,null
-0.0829218,null,-0.571196,null,null
0.146884,null,null,-0.321564,null
8.85261e-05,null,null,null,0.000437253
0.973914,0.0018997,null,null,null
-0.0829218,null,-0.571196,null,null
0.146884,null,null,-0.321564,null
8.85261e-05,null,null,null,0.000437253
0.973914,0.0018997,null,null,null
-0.0829218,null,-0.571196,null,null
0.146884,null,null,-0.321564,null
8.8526e-05,null,null,null,0.000437253
0.973727,0.00445184,null,null,null
0.0247083,null,-0.756735,null,null
0.160755,null,null,-0.288216,null
0.000171566,null,null,null,0.0026075
0.980129,0.00158125,null,null,null
0.0700166,null,-0.636966,null,null
0.13658,null,null,-0.322557,null
0.00382453,null,null,null,-0.0044771
0.980117,-0.0012102,null,null,null
0.126635,null,-0.587834,null,null
0.194664,null,null,-0.296679,null
-7.3174e-05,null,null,null,-0.00707489
0.980117,-0.0012102,null,null,null
0.126635,null,-0.587834,null,null
0.194664,null,null,-0.296679,null
-7.3174e-05,null,null,null,-0.00707489
0.98256,0.00173706,null,null,null
0.0458563,null,-0.625912,null,null
0.220332,null,null,-0.315572,null
0.00162112,null,null,null,-0.00615209
0.983648,0.00297965,null,null,null
0.123445,null,-0.524841,null,null
0.189433,null,null,-0.289672,null
-0.00104,null,null,null,-0.000210078
0.985356,0.000205717,null,null,null
0.13148,null,-0.508539,null,null
0.173889,null,null,-0.338045,null
0.00120372,null,null,null,-0.000521242
0.987633,-0.000279065,null,null,null
0.0256497,null,-0.556972,null,null
0.161235,null,null,-0.391155,null
0.0019177,null,null,null,0.000703558
0.987936,0.00109552,null,null,null
0.0463706,null,-0.331175,null,null
0.178147,null,null,-0.353919,null
-0.0015872,null,null,null,0.00867923
0.983295,0.00509705,null,null,null
0.213254,null,-0.404477,null,null
0.208891,null,null,-0.357635,null
-0.00296149,null,null,null,-0.00314046
0.983295,0.00509705,null,null,null
0.213254,null,-0.404477,null,null
0.208891,null,null,-0.357635,null
-0.00296149,null,null,null,-0.00314046
0.984622,0.00376568,null,null,null
0.110671,null,-0.342289,null,null
0.212929,null,null,-0.364556,null
-0.00125554,null,null,null,-0.00284034
0.984091,0.00439871,null,null,null
0.157444,null,-0.385636,null,null
0.227789,null,null,-0.32853,null
0.0028564,null,null,null,0.00151486
0.981819,0.00704614,null,null,null
0.0543841,null,-0.404321,null,null
0.262119,null,null,-0.373744,null
0.00568203,null,null,null,0.00310298
0.984781,0.00689824,null,null,null
0.055357,null,-0.367126,null,null
0.24333,null,null,-0.362679,null
0.00410845,null,null,null,-0.00121735
0.984143,0.00603284,null,null,null
0.0503092,null,-0.452131,null,null
0.217427,null,null,-0.318076,null
0.00201429,null,null,null,-0.00200636
0.984143,0.00603284,null,null,null
0.0503092,null,-0.452131,null,null
0.217427,null,null,-0.318076,null
0.00201429,null,null,null,-0.00200636
0.982931,0.0074237,null,null,null
0.159945,null,-0.440526,null,null
0.261744,null,null,-0.34081,null
0.00250526,null,null,null,0.00188655
0.982195,0.00597787,null,null,null
0.0374782,null,-0.566341,null,null
0.213663,null,null,-0.288141,null
0.00194333,null,null,null,-0.00538014
0.982131,0.00721699,null,null,null
0.112092,null,-0.599601,null,null
0.24947,null,null,-0.306431,null
0.00247376,null,null,null,-0.00401504
0.983741,0.00745278,null,null,null
0.0831511,null,-0.455806,null,null
0.289662,null,null,-0.328559,null
0.00293421,null,null,null,-0.000645634
0.98712,0.0053491,null,null,null
0.207146,null,-0.482711,null,null
0.307405,null,null,-0.373588,null
0.0063836,null,null,null,-0.00677647
0.98712,0.0053491,null,null,null
0.207146,null,-0.482711,null,null
0.307405,null,null,-0.373588,null
0.0063836,null,null,null,-0.00677647
0.98712,0.0053491,null,null,null
0.207146,null,-0.482711,null,null
0.307405,null,null,-0.373588,null
0.0063836,null,null,null,-0.00677647
0.987984,0.00793036,null,null,null
0.182718,null,-0.494544,null,null
0.31416,null,null,-0.33207,null
0.0033576,null,null,null,-0.00160754
0.983349,0.0050451,null,null,null
0.0237158,null,-0.48068,null,null
0.32247,null,null,-0.37414,null
0.00130616,null,null,null,-0.00305235
0.981186,0.0037314,null,null,null
0.101282,null,-0.496064,null,null
0.399446,null,null,-0.322043,null
-0.00212167,null,null,null,0.00151761
0.982275,0.00320166,null,null,null
0.137314,null,-0.462809,null,null
0.427049,null,null,-0.34417,null
-0.00244134,null,null,null,0.00210794
0.98148,0.004319,null,null,null
0.169535,null,-0.562791,null,null
0.31488,null,null,-0.325528,null
-0.000291836,null,null,null,-0.0046187
0.98148,0.004319,null,null,null
0.169535,null,-0.562791,null,null
0.31488,null,null,-0.325528,null
-0.000291836,null,null,null,-0.0046187
0.978487,0.0072033,null,null,null
0.0715919,null,-0.530091,null,null
0.306972,null,null,-0.310849,null
0.000361918,null,null,null,-0.000843158
0.978487,0.0072033,null,null,null
0.0715919,null,-0.530091,null,null
0.306972,null,null,-0.310849,null
0.000361918,null,null,null,-0.000843158
0.97832,0.00611041,null,null,null
0.0625424,null,-0.531835,null,null
0.296486,null,null,-0.351759,null
-0.000317165,null,null,null,0.000997396
0.980324,0.00533729,null,null,null
0.100917,null,-0.57256,null,null
0.276077,null,null,-0.35342,null
-0.00424348,null,null,null,0.00213666
0.980324,0.00533729,null,null,null
0.100917,null,-0.57256,null,null
0.276077,null,null,-0.35342,null
-0.00424348,null,null,null,0.00213666
0.976437,0.00411045,null,null,null
0.0662873,null,-0.591405,null,null
0.271754,null,null,-0.391553,null
-0.000646332,null,null,null,-0.00163423
0.978788,0.00580265,null,null,null
0.0472034,null,-0.597387,null,null
0.268579,null,null,-0.32987,null
-0.0026533,null,null,null,-0.0043996
0.978043,0.00749653,null,null,null
-0.00877581,null,-0.619784,null,null
0.360421,null,null,-0.292382,null
0.00116172,null,null,null,-0.00495036
0.981795,0.00741388,null,null,null
0.0302959,null,-0.641389,null,null
0.306834,null,null,-0.17877,null
0.000874014,null,null,null,0.0024853
0.981795,0.00741388,null,null,null
0.0302959,null,-0.641389,null,null
0.306834,null,null,-0.17877,null
0.000874014,null,null,null,0.0024853
0.981795,0.00741388,null,null,null
0.0302959,null,-0.641389,null,null
0.306834,null,null,-0.17877,null
0.000874014,null,null,null,0.0024853
0.981795,0.00741388,null,null,null
0.0302959,null,-0.641389,null,null
0.306834,null,null,-0.17877,null
0.000874014,null,null,null,0.0024853
0.981795,0.00741388,null,null,null
0.0302959,null,-0.641389,null,null
0.306834,null,null,-0.17877,null
0.000874014,null,null,null,0.0024853
0.980873,0.00692523,null,null,null
-0.043694,null,-0.633416,null,null
0.305476,null,null,-0.235539,null
-0.00392194,null,null,null,-0.0032436
0.980873,0.00692523,null,null,null
-0.043694,null,-0.633416,null,null
0.305476,null,null,-0.235539,null
-0.00392194,null,null,null,-0.0032436
0.983199,0.00554883,null,null,null
-0.0706593,null,-0.64333,null,null
0.293929,null,null,-0.210605,null
0.00116871,null,null,null,-0.000522576
0.983478,0.0116887,null,null,null
-0.0509849,null,-0.680756,null,null
0.302244,null,null,-0.230956,null
-0.00410814,null,null,null,0.00157037
0.977646,0.0126141,null,null,null
-0.18508,null,-0.67026,null,null
0.254066,null,null,-0.246079,null
0.00262743,null,null,null,0.000125994
0.977646,0.0126141,null,null,null
-0.18508,null,-0.67026,null,null
0.254066,null,null,-0.246079,null
0.00262743,null,null,null,0.000125994
0.977646,0.0126141,null,null,null
-0.18508,null,-0.67026,null,null
0.254066,null,null,-0.246079,null
0.00262743,null,null,null,0.000125994
0.979899,0.0164611,null,null,null
-0.114176,null,-0.696139,null,null
0.312551,null,null,-0.243259,null
0.000476721,null,null,null,-0.00112762
0.98175,0.0136624,null,null,null
-0.0120366,null,-0.655667,null,null
0.263581,null,null,-0.200396,null
0.00384599,null,null,null,0.000567161
0.98175,0.0136624,null,null,null
-0.0120366,null,-0.655667,null,null
0.263581,null,null,-0.200396,null
0.00384599,null,null,null,0.000567161
0.98175,0.0136624,null,null,null
-0.0120366,null,-0.655667,null,null
0.263581,null,null,-0.200396,null
0.00384599,null,null,null,0.000567161
0.98175,0.0136624,null,null,null
-0.0120366,null,-0.655667,null,null
0.263581,null,null,-0.200396,null
0.00384599,null,null,null,0.000567161
0.981274,0.0118433,null,null,null
-0.143911,null,-0.780999,null,null
0.225306,null,null,-0.221977,null
0.00473174,null,null,null,-0.00225201
0.979824,0.0128851,null,null,null
0.0364857,null,-0.657077,null,null
0.226699,null,null,-0.233094,null
0.00527152,null,null,null,0.00114922
0.977351,0.010261,null,null,null
0.070846,null,-0.625112,null,null
0.290868,null,null,-0.25215,null
0.00077225,null,null,null,0.00343839
0.97664,0.00995594,null,null,null
0.159177,null,-0.552731,null,null
0.275619,null,null,-0.304681,null
-0.00102364,null,null,null,0.000266497
0.97664,0.00995594,null,null,null
0.159177,null,-0.552731,null,null
0.275619,null,null,-0.304681,null
-0.00102364,null,null,null,0.000266497
0.97664,0.00995594,null,null,null
0.159177,null,-0.552731,null,null
0.275619,null,null,-0.304681,null
-0.00102364,null,null,null,0.000266497
0.973679,0.0093612,null,null,null
0.106221,null,-0.424588,null,null
0.327855,null,null,-0.213086,null
-0.00305645,null,null,null,0.00629986
0.973679,0.0093612,null,null,null
0.106221,null,-0.424588,null,null
0.327855,null,null,-0.213086,null
-0.00305645,null,null,null,0.00629986
0.973679,0.0093612,null,null,null
0.106221,null,-0.424588,null,null
0.327855,null,null,-0.213086,null
-0.00305645,null,null,null,0.00629986
0.972598,0.0137958,null,null,null
0.141626,null,-0.454933,null,null
0.358864,null,null,-0.227176,null
-0.00504963,null,null,null,-0.000979184
0.974055,0.0154453,null,null,null
0.0453286,null,-0.425837,null,null
0.364389,null,null,-0.274466,null
0.000104705,null,null,null,0.000310451
0.976705,0.0158152,null,null,null
-0.048668,null,-0.399495,null,null
0.292939,null,null,-0.33825,null
-0.00109522,null,null,null,0.00250788
0.976705,0.0158152,null,null,null
-0.048668,null,-0.399495,null,null
0.292939,null,null,-0.33825,null
-0.00109522,null,null,null,0.00250788
0.976705,0.0158152,null,null,null
-0.048668,null,-0.399495,null,null
0.292939,null,null,-0.33825,null
-0.00109522,null,null,null,0.00250788
0.976705,0.0158152,null,null,null
-0.048668,null,-0.399495,null,null
0.292939,null,null,-0.33825,null
-0.00109522,null,null,null,0.00250788
0.975348,0.0142689,null,null,null
-0.0770788,null,-0.4418,null,null
0.246188,null,null,-0.378795,null
-0.00135667,null,null,null,0.00190385
0.976071,0.013868,null,null,null
0.0801369,null,-0.480772,null,null
0.311233,null,null,-0.426605,null
-0.000525743,null,null,null,0.00446739
0.973889,0.0188834,null,null,null
0.0251795,null,-0.490372,null,null
0.424385,null,null,-0.384946,null
-0.00283419,null,null,null,0.00326594
0.973889,0.0188834,null,null,null
0.0251795,null,-0.490372,null,null
0.424385,null,null,-0.384946,null
-0.00283419,null,null,null,0.00326594
0.973155,0.0188501,null,null,null
0.0174053,null,-0.512574,null,null
0.395474,null,null,-0.273769,null
-0.00433441,null,null,null,0.00350359
0.973155,0.0188501,null,null,null
0.0174053,null,-0.512574,null,null
0.395474,null,null,-0.273769,null
-0.00433441,null,null,null,0.00350359
0.970368,0.0181982,null,null,null
-0.00855303,null,-0.40213,null,null
0.323167,null,null,-0.283551,null
1.50799e-05,null,null,null,0.000944004
0.970368,0.0181982,null,null,null
-0.00855303,null,-0.40213,null,null
0.323167,null,null,-0.283551,null
1.50799e-05,null,null,null,0.000944004
0.970368,0.0181982,null,null,null
-0.00855303,null,-0.40213,null,null
0.323167,null,null,-0.283551,null
1.50799e-05,null,null,null,0.000944004
0.970368,0.0181982,null,null,null
-0.00855303,null,-0.40213,null,null
0.323167,null,null,-0.283551,null
1.50796e-05,null,null,null,0.000944004
0.976129,0.0206048,null,null,null
-0.0703884,null,-0.354761,null,null
0.36755,null,null,-0.342489,null
0.00372395,null,null,null,-0.00358215
0.976129,0.0206048,null,null,null
-0.0703884,null,-0.354761,null,null
0.36755,null,null,-0.342489,null
0.00372395,null,null,null,-0.00358215
0.975919,0.0177366,null,null,null
-0.0896454,null,-0.378281,null,null
0.386135,null,null,-0.325101,null
0.0026883,null,null,null,-0.00246138
0.977241,0.01863,null,null,null
-0.061792,null,-0.457045,null,null
0.397609,null,null,-0.282288,null
