MDTU,link
7127,1.01581
7128,1.01566
7129,1.01566
7130,1.0161
7131,1.01566
7132,1.01566
7133,1.01606
7134,1.01506
7135,1.01381
7136,1.01381
7137,1.01295
7138,1.01367
7139,1.01367
7140,1.01367
7141,1.01367
7142,1.01555
7143,1.01462
7144,1.01503
7145,1.01503
7146,1.01365
7147,1.01365
7148,1.01365
7149,1.01311
7150,1.0124
7151,1.0124
7152,1.01304
7153,1.01388
7154,1.01426
7155,1.01289
7156,1.01198
7157,1.01198
7158,1.01237
7159,1.01235
7160,1.01235
7161,1.01235
7162,1.0122
7163,1.01179
7164,1.01179
7165,1.01179
7166,1.01179
7167,1.01214
7168,1.01214
7169,1.01222
7170,1.01222
7171,1.01149
7172,1.00884
7173,1.00862
7174,1.00903
7175,1.00686
7176,1.00686
7177,1.00762
7178,1.00762
7179,1.00854
7180,1.00854
7181,1.0086
7182,1.0086
7183,1.0086
7184,1.00926
7185,1.00926
7186,1.00926
7187,1.01037
7188,1.01037
7189,1.01169
7190,1.0107
7191,1.0107
7192,1.01166
7193,1.01166
7194,1.01166
7195,1.01166
7196,1.01069
7197,1.01069
7198,1.01151
7199,1.0125
7200,1.0125
7201,1.01254
7202,1.01122
7203,1.01122
7204,1.01093
7205,1.009
7206,1.01008
7207,1.01008
7208,1.01166
7209,1.01057
7210,1.00841
7211,1.00841
7212,1.01146
7213,1.0111
7214,1.0111
7215,1.01334
7216,1.0115
7217,1.01214
7218,1.01074
7219,1.01157
7220,1.01157
7221,1.01082
7222,1.01307
7223,1.01321
7224,1.01321
7225,1.01321
7226,1.01321
7227,1.01364
7228,1.01458
7229,1.01534
7230,1.01461
7231,1.01461
7232,1.01366
7233,1.01366
7234,1.01366
7235,1.01474
7236,1.01474
7237,1.01474
7238,1.01422
7239,1.01234
7240,1.01234
7241,1.0107
7242,1.01175
7243,1.01275
7244,1.01275
7245,1.0127
7246,1.01217
7247,1.01124
7248,1.0115
7249,1.01149
7250,1.01305
7251,1.01305
7252,1.01274
7253,1.01274
7254,1.01609
7255,1.01652
7256,1.01497
7257,1.01717
7258,1.01717
7259,1.01714
7260,1.01711
7261,1.0166
7262,1.01652
7263,1.0153
7264,1.0153
7265,1.0153
7266,1.01359
7267,1.01464
7268,1.01464
7269,1.01604
7270,1.01546
7271,1.01546
7272,1.01546
7273,1.01546
7274,1.01546
7275,1.01546
7276,1.01624
7277,1.01624
7278,1.01624
7279,1.01624
7280,1.01624
7281,1.01851
7282,1.01851
7283,1.01842
7284,1.01842
7285,1.01951
7286,1.02002
7287,1.02002
7288,1.02002
7289,1.01967
7290,1.01967
7291,1.01967
7292,1.01849
7293,1.01849
7294,1.01849
7295,1.01899
7296,1.01933
7297,1.01933
7298,1.01942
7299,1.0184
7300,1.0184
7301,1.0184
7302,1.01883
7303,1.01989
7304,1.01989
7305,1.01882
7306,1.01869
7307,1.01714
7308,1.01997
7309,1.01997
7310,1.02044
7311,1.02044
7312,1.02066
7313,1.02187
7314,1.01958
7315,1.02078
7316,1.02108
7317,1.0218
7318,1.02048
7319,1.02017
7320,1.02017
7321,1.02117
7322,1.02118
7323,1.02118
7324,1.02118
7325,1.01859
7326,1.01859
7327,1.01968
7328,1.01913
7329,1.01855
7330,1.01855
7331,1.01855
7332,1.01855
7333,1.01855
7334,1.01881
7335,1.01946
7336,1.01946
7337,1.01995
7338,1.01968
7339,1.01968
7340,1.01813
7341,1.01813
7342,1.01687
7343,1.01687
7344,1.01687
7345,1.01529
7346,1.01625
7347,1.01625
7348,1.01625
7349,1.01638
7350,1.01796
7351,1.01705
7352,1.01855
7353,1.01855
7354,1.01884
7355,1.01884
7356,1.01884
7357,1.02002
7358,1.02002
7359,1.01886
7360,1.01638
7361,1.01638
7362,1.01672
7363,1.01672
7364,1.01701
7365,1.01742
7366,1.01742
7367,1.01742
7368,1.01718
7369,1.01781
7370,1.01765
7371,1.01884
7372,1.01884
7373,1.01868
7374,1.01655
7375,1.01655
7376,1.01934
7377,1.01934
7378,1.01845
7379,1.01947
7380,1.01837
7381,1.01789
7382,1.01775
7383,1.01582
7384,1.01667
7385,1.01629
7386,1.01636
7387,1.01636
7388,1.01636
7389,1.01687
7390,1.01849
7391,1.01693
7392,1.01363
7393,1.01339
7394,1.0137
7395,1.0137
7396,1.01439
7397,1.01332
7398,1.01341
7399,1.01238
7400,1.01238
7401,1.01382
7402,1.01382
7403,1.01382
7404,1.01452
7405,1.01368
7406,1.01368
7407,1.01308
7408,1.01304
7409,1.01304
7410,1.01304
7411,1.01199
7412,1.01199
7413,1.01199
7414,1.01199
7415,1.01199
7416,1.01344
7417,1.01344
7418,1.01344
7419,1.01108
7420,1.01169
7421,1.01228
7422,1.01228
7423,1.01304
7424,1.01304
7425,1.0139
7426,1.0139
7427,1.0139
7428,1.01418
7429,1.01418
7430,1.01223
7431,1.01223
7432,1.01287
7433,1.01146
7434,1.01061
7435,1.01061
7436,1.01061
7437,1.0102
7438,1.01066
7439,1.01223
7440,1.01223
7441,1.01197
7442,1.01167
7443,1.01084
7444,1.01084
7445,1.01084
7446,1.01084
7447,1.01084
7448,1.01071
7449,1.01099
7450,1.00879
7451,1.00662
7452,1.00662
7453,1.00743
7454,1.00693
7455,1.00693
7456,1.00693
7457,1.00693
7458,1.00825
7459,1.00825
7460,1.00825
7461,1.00944
7462,1.00711
7463,1.00711
7464,1.00711
7465,1.00764
7466,1.00764
7467,1.00775
7468,1.00775
7469,1.00775
7470,1.00775
7471,1.00889
7472,1.01155
7473,1.0128
7474,1.0128
7475,1.01168
7476,1.01184
7477,1.01184
7478,1.01365
7479,1.01315
7480,1.01183
7481,1.01183
7482,1.01302
7483,1.01302
7484,1.01399
7485,1.01528
7486,1.01406
7487,1.01406
7488,1.01484
7489,1.01484
7490,1.01484
7491,1.01484
7492,1.01484
7493,1.01392
7494,1.01392
7495,1.01438
7496,1.01541
7497,1.0162
7498,1.0162
7499,1.0162
7500,1.01804
7501,1.01804
7502,1.01804
7503,1.01751
7504,1.01874
7505,1.01718
7506,1.01718
7507,1.0177
7508,1.01601
7509,1.01601
7510,1.01601
7511,1.01601
7512,1.01601
7513,1.01461
7514,1.01527
7515,1.017
7516,1.01641
7517,1.01405
7518,1.01459
7519,1.01636
7520,1.01636
7521,1.01759
7522,1.01778
7523,1.01747
7524,1.02023
7525,1.02023
7526,1.02023
7527,1.01898
7528,1.01705
7529,1.01705
7530,1.01705
7531,1.01705
7532,1.01705
7533,1.01705
7534,1.01531
7535,1.01662
7536,1.01813
7537,1.01813
7538,1.01808
7539,1.01808
7540,1.01808
7541,1.01893
7542,1.01893
7543,1.01893
7544,1.02038
7545,1.02038
7546,1.02038
7547,1.01956
7548,1.01846
7549,1.01846
7550,1.02017
7551,1.01891
7552,1.02015
7553,1.01896
7554,1.02087
7555,1.02087
7556,1.02156
7557,1.01978
7558,1.01978
7559,1.02113
7560,1.02019
7561,1.02019
7562,1.01959
7563,1.01959
7564,1.01765
7565,1.01765
7566,1.01659
7567,1.01694
7568,1.01694
7569,1.01724
7570,1.01693
7571,1.01693
7572,1.01619
7573,1.01619
7574,1.0146
7575,1.01467
7576,1.01406
7577,1.0158
7578,1.0158
7579,1.0158
7580,1.01577
7581,1.01577
7582,1.01577
7583,1.01543
7584,1.01829
7585,1.01829
7586,1.01566
7587,1.01566
7588,1.01673
7589,1.0166
7590,1.0166
7591,1.01765
7592,1.01761
7593,1.0181
7594,1.01715
7595,1.01715
7596,1.01739
7597,1.01739
7598,1.01739
7599,1.01739
7600,1.0173
7601,1.0173
7602,1.01709
7603,1.01854
7604,1.01854
7605,1.01854
7606,1.01854
7607,1.01719
7608,1.01845
7609,1.01698
7610,1.01852
7611,1.01885
7612,1.01716
7613,1.01696
7614,1.01711
7615,1.01914
7616,1.01914
7617,1.01972
7618,1.01972
7619,1.02
7620,1.01956
7621,1.01956
7622,1.01669
7623,1.01669
7624,1.01669
7625,1.01669
7626,1.01804
7627,1.01915
7628,1.01915
7629,1.01915
7630,1.01836
7631,1.01797
7632,1.01788
7633,1.01918
7634,1.01717
7635,1.01717
7636,1.01717
7637,1.01679
7638,1.01679
7639,1.0162
7640,1.0162
7641,1.0162
7642,1.01414
7643,1.01295
7644,1.01295
7645,1.01382
7646,1.01382
7647,1.01459
7648,1.01552
7649,1.01496
7650,1.01496
7651,1.01534
7652,1.01617
7653,1.01617
7654,1.01617
7655,1.01673
7656,1.01673
7657,1.01603
7658,1.01671
7659,1.01671
7660,1.0177
7661,1.0177
7662,1.0177
7663,1.01678
7664,1.01678
7665,1.01678
7666,1.0169
7667,1.01639
7668,1.01639
7669,1.01537
7670,1.01438
7671,1.01353
7672,1.01302
7673,1.01309
7674,1.01115
7675,1.01253
7676,1.01253
7677,1.0124
7678,1.0124
7679,1.01317
7680,1.01317
7681,1.01372
7682,1.0132
7683,1.01256
7684,1.01256
7685,1.014
7686,1.01364
7687,1.01364
7688,1.01603
7689,1.01607
7690,1.01496
7691,1.01588
7692,1.01654
7693,1.01523
7694,1.01629
7695,1.01629
7696,1.01491
7697,1.01491
7698,1.01491
7699,1.01491
7700,1.01491
7701,1.01274
7702,1.01274
7703,1.01274
7704,1.01165
7705,1.00907
7706,1.00923
7707,1.00923
7708,1.00956
7709,1.01017
7710,1.01017
7711,1.01017
7712,1.00992
7713,1.01084
7714,1.01141
7715,1.00666
7716,1.00743
7717,1.00743
7718,1.00704
7719,1.00704
7720,1.00704
7721,1.00718
7722,1.00974
7723,1.01094
7724,1.01094
7725,1.01002
7726,1.01002
7727,1.01002
7728,1.00999
7729,1.01236
7730,1.01156
7731,1.01393
7732,1.0131
7733,1.01357
7734,1.01375
7735,1.01375
7736,1.01244
7737,1.01244
7738,1.01166
7739,1.00973
7740,1.00973
7741,1.00878
7742,1.00878
7743,1.00878
7744,1.00878
7745,1.00878
7746,1.00878
7747,1.00878
7748,1.00878
7749,1.00878
7750,1.00905
7751,1.00905
7752,1.00905
7753,1.00813
7754,1.00813
7755,1.00813
7756,1.00813
7757,1.00791
7758,1.00696
7759,1.00597
7760,1.00698
7761,1.00605
7762,1.00605
7763,1.00605
7764,1.00791
7765,1.00791
7766,1.00664
7767,1.00792
7768,1.00792
7769,1.00792
7770,1.00792
7771,1.00792
7772,1.00792
7773,1.00744
7774,1.00744
7775,1.00744
7776,1.00725
7777,1.00725
7778,1.00826
7779,1.00798
7780,1.00598
7781,1.00598
7782,1.00598
7783,1.00709
7784,1.00709
7785,1.00709
7786,1.00624
7787,1.00624
7788,1.00761
7789,1.00743
7790,1.00932
7791,1.00932
7792,1.00932
7793,1.0087
7794,1.00803
7795,1.00895
7796,1.00869
7797,1.01049
7798,1.01049
7799,1.0117
7800,1.01114
7801,1.01114
7802,1.01114
7803,1.01114
7804,1.01114
7805,1.01043
7806,1.01043
7807,1.00876
7808,1.00876
7809,1.00876
7810,1.00876
7811,1.0079
7812,1.01099
7813,1.01099
7814,1.01076
7815,1.01021
7816,1.00956
7817,1.00956
7818,1.00956
7819,1.01263
7820,1.0135
7821,1.01193
7822,1.01081
7823,1.00952
7824,1.00973
7825,1.00973
7826,1.01045
7827,1.01254
7828,1.01421
7829,1.0136
7830,1.01195
7831,1.01195
7832,1.01352
7833,1.01234
7834,1.01234
7835,1.01234
7836,1.0143
7837,1.0143
7838,1.01375
7839,1.01375
7840,1.01375
7841,1.01307
7842,1.01387
7843,1.01387
7844,1.01315
7845,1.01315
7846,1.01204
7847,1.01205
7848,1.01327
7849,1.01353
7850,1.01326
7851,1.01103
7852,1.00968
7853,1.01104
7854,1.01139
7855,1.0099
7856,1.00943
7857,1.00918
7858,1.00918
7859,1.00918
7860,1.00848
7861,1.00957
7862,1.00982
7863,1.00964
7864,1.00912
7865,1.00859
7866,1.00869
7867,1.01095
7868,1.01142
7869,1.01042
7870,1.01042
7871,1.00975
7872,1.00975
7873,1.01039
7874,1.01013
7875,1.01013
7876,1.0104
7877,1.01062
7878,1.01062
7879,1.01045
7880,1.01045
7881,1.01229
7882,1.01371
7883,1.01239
7884,1.01328
7885,1.01458
7886,1.01201
7887,1.01201
7888,1.01201
7889,1.01201
7890,1.01258
7891,1.01258
7892,1.01372
7893,1.0123
7894,1.0123
7895,1.01154
7896,1.01073
7897,1.01097
7898,1.01062
7899,1.01037
7900,1.01037
7901,1.0109
7902,1.0109
7903,1.01226
7904,1.01381
7905,1.01468
7906,1.01282
7907,1.01282
7908,1.01282
7909,1.01282
7910,1.01411
7911,1.01534
7912,1.01475
7913,1.0135
7914,1.01474
7915,1.01435
7916,1.01435
7917,1.01513
7918,1.01513
7919,1.01452
7920,1.01357
7921,1.01458
7922,1.01381
7923,1.01553
7924,1.01574
7925,1.01574
7926,1.01585
7927,1.01585
7928,1.01478
7929,1.01478
7930,1.0149
7931,1.01329
7932,1.01329
7933,1.01422
7934,1.01536
7935,1.0169
7936,1.01653
7937,1.01625
7938,1.01625
7939,1.01586
7940,1.01586
7941,1.01586
7942,1.01586
7943,1.01616
7944,1.01549
7945,1.01549
7946,1.01386
7947,1.01707
7948,1.01787
7949,1.01944
7950,1.01944
7951,1.01861
7952,1.01987
7953,1.02039
7954,1.02039
7955,1.02056
7956,1.01953
7957,1.02033
7958,1.01829
7959,1.0191
7960,1.01881
7961,1.01881
7962,1.01881
7963,1.01881
7964,1.02057
7965,1.01801
7966,1.01801
7967,1.01713
7968,1.01713
7969,1.01713
7970,1.01651
7971,1.01651
7972,1.01651
7973,1.01651
7974,1.01724
7975,1.01867
7976,1.01867
7977,1.01867
7978,1.01664
7979,1.01664
7980,1.0161
7981,1.0161
7982,1.01609
7983,1.01652
7984,1.01847
7985,1.01739
7986,1.01739
7987,1.01558
7988,1.01558
7989,1.01558
7990,1.01484
7991,1.01445
7992,1.01652
7993,1.01629
7994,1.01723
7995,1.01723
7996,1.01571
7997,1.01571
7998,1.01571
7999,1.01571
8000,1.0159
8001,1.01564
8002,1.01653
8003,1.01653
8004,1.01491
8005,1.01429
8006,1.01365
8007,1.01466
8008,1.01483
8009,1.01483
8010,1.01483
8011,1.01491
8012,1.01477
8013,1.01518
8014,1.01387
8015,1.01387
8016,1.01494
8017,1.01494
8018,1.01393
8019,1.01393
8020,1.01562
8021,1.01562
8022,1.01273
8023,1.01273
8024,1.01273
8025,1.01273
8026,1.01273
8027,1.01273
8028,1.01273
8029,1.012
8030,1.01207
8031,1.01207
8032,1.01407
8033,1.01407
8034,1.01155
8035,1.01155
8036,1.01398
8037,1.01398
8038,1.01545
8039,1.01545
8040,1.01545
8041,1.01545
8042,1.01533
8043,1.01533
8044,1.01629
8045,1.01629
8046,1.01574
8047,1.01574
8048,1.01574
8049,1.01574
8050,1.01766
8051,1.01766
8052,1.01766
8053,1.01766
8054,1.01669
8055,1.01669
8056,1.01767
8057,1.01542
8058,1.01542
8059,1.01675
8060,1.01701
8061,1.01701
8062,1.01701
8063,1.01643
8064,1.01526
8065,1.01428
8066,1.01428
8067,1.01683
8068,1.01771
8069,1.01771
8070,1.01771
8071,1.01814
8072,1.01814
8073,1.017
8074,1.017
8075,1.017
8076,1.017
8077,1.017
8078,1.01675
8079,1.01691
8080,1.01804
8081,1.01804
8082,1.01898
8083,1.01898
8084,1.01898
8085,1.01775
8086,1.01775
8087,1.01775
8088,1.01775
8089,1.01633
8090,1.01633
8091,1.01614
8092,1.01614
8093,1.01648
8094,1.01382
8095,1.01403
8096,1.01403
8097,1.01525
8098,1.01525
8099,1.01525
8100,1.01646
8101,1.01305
8102,1.01305
8103,1.0147
8104,1.0147
8105,1.0147
8106,1.01446
8107,1.01446
8108,1.01446
8109,1.01469
8110,1.01446
8111,1.01446
8112,1.01446
8113,1.01573
8114,1.0163
8115,1.0177
8116,1.01722
8117,1.01538
8118,1.01564
8119,1.01496
8120,1.01515
8121,1.01535
8122,1.01515
8123,1.01596
8124,1.01596
8125,1.01596
8126,1.01643
8127,1.01643
8128,1.01643
8129,1.01643
8130,1.01643
8131,1.0148
8132,1.01451
8133,1.01451
8134,1.01451
8135,1.01492
8136,1.01313
8137,1.01462
8138,1.01415
8139,1.01413
8140,1.01413
8141,1.01413
8142,1.01413
8143,1.01413
8144,1.01626
8145,1.01533
8146,1.01533
8147,1.01533
8148,1.01533
8149,1.01627
8150,1.01543
8151,1.01543
8152,1.01774
8153,1.01774
8154,1.01774
8155,1.01774
8156,1.0176
8157,1.01759
8158,1.01717
8159,1.01761
8160,1.01915
8161,1.01915
8162,1.01877
8163,1.01708
8164,1.01664
8165,1.01533
8166,1.01543
8167,1.01505
8168,1.01505
8169,1.01401
8170,1.01401
8171,1.01401
8172,1.01569
8173,1.01569
8174,1.01714
8175,1.01472
8176,1.01472
8177,1.01472
8178,1.01472
8179,1.01472
8180,1.01472
8181,1.01463
8182,1.0148
8183,1.01381
8184,1.01381
8185,1.01245
8186,1.01245
8187,1.01247
8188,1.01297
8189,1.01261
8190,1.01261
8191,1.01146
8192,1.01146
8193,1.01105
8194,1.00923
8195,1.01077
8196,1.01203
8197,1.01483
8198,1.01486
8199,1.01165
8200,1.01212
8201,1.01333
8202,1.01333
8203,1.01346
8204,1.01346
8205,1.01342
8206,1.01342
8207,1.01298
8208,1.01298
8209,1.01298
8210,1.01298
8211,1.01572
8212,1.01539
8213,1.01536
8214,1.01536
8215,1.01476
8216,1.01456
8217,1.01456
8218,1.01456
8219,1.01438
8220,1.01438
8221,1.01597
8222,1.01627
8223,1.01627
8224,1.01532
8225,1.01532
8226,1.01484
8227,1.01426
8228,1.01426
8229,1.01423
8230,1.01423
8231,1.01423
8232,1.01584
8233,1.01605
8234,1.01605
8235,1.01886
8236,1.01731
8237,1.01736
8238,1.01992
8239,1.0203
8240,1.0203
8241,1.01969
8242,1.018
8243,1.01762
8244,1.01819
8245,1.01819
8246,1.01819
8247,1.01587
8248,1.01842
8249,1.01712
8250,1.01479
8251,1.01625
8252,1.01547
8253,1.01637
8254,1.01675
8255,1.01854
8256,1.01784
8257,1.01784
8258,1.01893
8259,1.01817
8260,1.0178
8261,1.0178
8262,1.01917
8263,1.01917
8264,1.01917
8265,1.01917
8266,1.01917
8267,1.02075
8268,1.01951
8269,1.01982
8270,1.01982
8271,1.01766
8272,1.01893
8273,1.01666
8274,1.01598
8275,1.01797
8276,1.01598
8277,1.01598
8278,1.01911
8279,1.01625
8280,1.01625
8281,1.01625
8282,1.01553
8283,1.01645
8284,1.01639
8285,1.01639
8286,1.01652
8287,1.0161
8288,1.0161
8289,1.0161
8290,1.01717
8291,1.0173
8292,1.0173
8293,1.0173
8294,1.01708
8295,1.01664
8296,1.01664
8297,1.01664
8298,1.01794
8299,1.01794
8300,1.01794
8301,1.01972
8302,1.0184
8303,1.02047
8304,1.02033
8305,1.02033
8306,1.01903
8307,1.01903
8308,1.02079
8309,1.02021
8310,1.02021
8311,1.02021
8312,1.02147
8313,1.02181
8314,1.02181
8315,1.02367
8316,1.02547
8317,1.02783
8318,1.0279
8319,1.02656
8320,1.02479
8321,1.02353
8322,1.02353
8323,1.02425
8324,1.0234
8325,1.02443
8326,1.02443
8327,1.02334
8328,1.02461
8329,1.02461
8330,1.02517
8331,1.02346
8332,1.02225
8333,1.02225
8334,1.02033
8335,1.0214
8336,1.0214
8337,1.0214
8338,1.02239
8339,1.02125
8340,1.02062
8341,1.02216
8342,1.02048
8343,1.02048
8344,1.01859
8345,1.02036
8346,1.02024
8347,1.01818
8348,1.01818
8349,1.01856
8350,1.01856
8351,1.02049
8352,1.02049
8353,1.02182
8354,1.0235
8355,1.02148
8356,1.01917
8357,1.02144
8358,1.02144
8359,1.01939
8360,1.01996
8361,1.01729
8362,1.01857
8363,1.01618
8364,1.01618
8365,1.01632
8366,1.01632
8367,1.01632
8368,1.01492
8369,1.01541
8370,1.01517
8371,1.01517
8372,1.01517
8373,1.01666
8374,1.0171
8375,1.01635
8376,1.01635
8377,1.01655
8378,1.01655
8379,1.01655
8380,1.01655
8381,1.01679
8382,1.01727
8383,1.01727
8384,1.01621
8385,1.01621
8386,1.01795
8387,1.01795
8388,1.01795
8389,1.01804
8390,1.01804
8391,1.01768
8392,1.01553
8393,1.01553
8394,1.01553
8395,1.01553
8396,1.01553
8397,1.01584
8398,1.01584
8399,1.01599
8400,1.01599
8401,1.01462
8402,1.01462
8403,1.01637
8404,1.0155
8405,1.0155
8406,1.01557
8407,1.01557
8408,1.01216
8409,1.01376
8410,1.01288
8411,1.0127
8412,1.01378
8413,1.01378
8414,1.01378
8415,1.01378
8416,1.01231
8417,1.01439
8418,1.0146
8419,1.0157
8420,1.01622
8421,1.01622
8422,1.0156
8423,1.01284
8424,1.01384
8425,1.01384
8426,1.01384
8427,1.01483
8428,1.01672
8429,1.01653
8430,1.01653
8431,1.01776
8432,1.01578
8433,1.01578
8434,1.01639
8435,1.01639
8436,1.01631
8437,1.01631
8438,1.01631
8439,1.01617
8440,1.01617
8441,1.0162
8442,1.01634
8443,1.01634
8444,1.01504
8445,1.01504
8446,1.01504
8447,1.01463
8448,1.01482
8449,1.01482
8450,1.01482
8451,1.01461
8452,1.01461
8453,1.01461
8454,1.0151
8455,1.01313
8456,1.01358
8457,1.01449
8458,1.01461
8459,1.01621
8460,1.01456
8461,1.01456
8462,1.01456
8463,1.01456
8464,1.01456
8465,1.01272
8466,1.01373
8467,1.01373
8468,1.01508
8469,1.01508
8470,1.01484
8471,1.01484
8472,1.01433
8473,1.01541
8474,1.01541
8475,1.01541
8476,1.01802
8477,1.01828
8478,1.01957
8479,1.01957
8480,1.01809
8481,1.01809
8482,1.01842
8483,1.01851
8484,1.02103
8485,1.01903
8486,1.02002
8487,1.01772
8488,1.01544
8489,1.01445
8490,1.01445
8491,1.01473
8492,1.01349
8493,1.01092
8494,1.01049
8495,1.00843
8496,1.00843
8497,1.00848
8498,1.00848
8499,1.00848
8500,1.00848
8501,1.00956
8502,1.00949
8503,1.00721
8504,1.00721
8505,1.0071
8506,1.0071
8507,1.0071
8508,1.0071
8509,1.00683
8510,1.00636
8511,1.00753
8512,1.00712
8513,1.00784
8514,1.00597
8515,1.00597
8516,1.00648
8517,1.00648
8518,1.00529
8519,1.00667
8520,1.00693
8521,1.00855
8522,1.00855
8523,1.00917
8524,1.00751
8525,1.00842
8526,1.00842
8527,1.00842
8528,1.01006
8529,1.01006
8530,1.00904
8531,1.00904
8532,1.00904
8533,1.00904
8534,1.00822
8535,1.00863
8536,1.00863
8537,1.00863
8538,1.00863
8539,1.00944
8540,1.01019
8541,1.01019
8542,1.01019
8543,1.01019
8544,1.01019
8545,1.0083
8546,1.0083
8547,1.00645
8548,1.01
8549,1.00951
8550,1.00951
8551,1.00923
8552,1.00923
8553,1.00923
8554,1.00885
8555,1.00885
8556,1.00923
8557,1.00935
8558,1.00935
8559,1.00935
8560,1.00751
8561,1.00751
8562,1.00775
8563,1.00775
8564,1.00775
8565,1.00819
8566,1.00641
8567,1.00641
8568,1.00632
8569,1.0083
8570,1.00884
8571,1.00871
8572,1.00871
8573,1.00932
8574,1.00856
8575,1.00748
8576,1.00748
8577,1.00688
8578,1.00688
8579,1.00622
8580,1.00776
8581,1.00963
8582,1.00851
8583,1.00851
8584,1.00851
8585,1.00852
8586,1.00852
8587,1.00852
8588,1.00736
8589,1.00736
8590,1.00619
8591,1.00619
8592,1.00619
8593,1.00567
8594,1.00446
8595,1.00446
8596,1.00446
8597,1.00446
8598,1.00509
8599,1.00385
8600,1.00385
8601,1.00391
8602,1.0028
8603,1.00546
8604,1.00546
8605,1.00621
8606,1.00621
8607,1.00579
8608,1.00579
8609,1.0063
8610,1.00519
8611,1.00592
8612,1.00652
8613,1.00751
8614,1.00751
8615,1.00751
8616,1.00724
8617,1.00767
8618,1.00832
8619,1.00555
8620,1.00555
8621,1.00643
8622,1.00637
8623,1.00637
8624,1.00637
8625,1.0067
8626,1.00562
8627,1.00562
8628,1.00628
8629,1.00704
8630,1.00704
8631,1.00704
8632,1.00524
8633,1.00524
8634,1.00556
8635,1.00926
8636,1.00865
8637,1.00865
8638,1.00865
8639,1.00824
8640,1.00824
8641,1.00913
8642,1.00923
8643,1.01099
8644,1.01024
8645,1.01065
8646,1.01065
8647,1.01065
8648,1.01125
8649,1.01174
8650,1.01174
8651,1.00943
8652,1.0112
8653,1.01071
8654,1.01071
8655,1.01195
8656,1.01195
8657,1.01195
8658,1.01195
8659,1.01195
8660,1.01187
8661,1.01132
8662,1.01177
8663,1.01177
8664,1.01177
8665,1.01177
8666,1.00986
8667,1.00986
8668,1.01384
8669,1.01384
8670,1.01405
8671,1.01375
8672,1.01528
8673,1.01528
8674,1.01457
8675,1.0159
8676,1.01608
8677,1.01562
8678,1.01411
8679,1.01411
8680,1.01738
8681,1.01738
8682,1.01738
8683,1.01427
8684,1.01427
8685,1.01398
8686,1.01416
8687,1.01416
8688,1.01309
8689,1.01309
8690,1.01309
8691,1.0117
8692,1.0117
8693,1.01171
8694,1.01171
8695,1.01078
8696,1.013
8697,1.01341
8698,1.01458
8699,1.01458
8700,1.01458
8701,1.01458
8702,1.0147
8703,1.0147
8704,1.0147
8705,1.0147
8706,1.01511
8707,1.01511
8708,1.01601
8709,1.01587
8710,1.01587
8711,1.01613
8712,1.01536
8713,1.01489
8714,1.01489
8715,1.01446
8716,1.01438
8717,1.01511
8718,1.01511
8719,1.01511
8720,1.01511
8721,1.01511
8722,1.01511
8723,1.01352
8724,1.01352
8725,1.01349
8726,1.01256
8727,1.01256
8728,1.01172
8729,1.01249
8730,1.01392
8731,1.0127
8732,1.01203
8733,1.01203
8734,1.0101
8735,1.00887
8736,1.00887
8737,1.00607
8738,1.00532
8739,1.00503
8740,1.00503
8741,1.00503
8742,1.00503
8743,1.00503
8744,1.00503
8745,1.0075
8746,1.0075
8747,1.00659
8748,1.00779
8749,1.00748
8750,1.00748
8751,1.00748
8752,1.00773
8753,1.00773
8754,1.00659
8755,1.00659
8756,1.0082
8757,1.0082
8758,1.00817
8759,1.00677
8760,1.00883
8761,1.00883
8762,1.00912
8763,1.00929
8764,1.01201
8765,1.01053
8766,1.01053
8767,1.01053
8768,1.0097
8769,1.0097
8770,1.0097
8771,1.0097
8772,1.00906
8773,1.0095
8774,1.01147
8775,1.00947
8776,1.00947
8777,1.00922
8778,1.01064
8779,1.01037
8780,1.01037
8781,1.01368
8782,1.01335
8783,1.01404
8784,1.01397
8785,1.01397
8786,1.01383
8787,1.01383
8788,1.01383
8789,1.01383
8790,1.01119
8791,1.01119
8792,1.01208
8793,1.01204
8794,1.01204
8795,1.01251
8796,1.01176
8797,1.01176
8798,1.01176
8799,1.00974
8800,1.00998
8801,1.00912
8802,1.00912
8803,1.01337
8804,1.0147
8805,1.0147
8806,1.0147
8807,1.01385
8808,1.01385
8809,1.01467
8810,1.01506
8811,1.01506
8812,1.01506
8813,1.01439
8814,1.01411
8815,1.01411
8816,1.01486
8817,1.01486
8818,1.01486
8819,1.01396
8820,1.01574
8821,1.0148
8822,1.01418
8823,1.01418
8824,1.01494
8825,1.01494
8826,1.01494
8827,1.01494
8828,1.01526
8829,1.01563
8830,1.01415
8831,1.01415
8832,1.01477
8833,1.01606
8834,1.01533
8835,1.01533
8836,1.01533
8837,1.01417
8838,1.01392
8839,1.01638
8840,1.01534
8841,1.01534
8842,1.01534
8843,1.01624
8844,1.01624
8845,1.01624
8846,1.01551
8847,1.01424
8848,1.01492
8849,1.01464
8850,1.01464
8851,1.01464
8852,1.01569
8853,1.01569
8854,1.01635
8855,1.01635
8856,1.01682
8857,1.01672
8858,1.01672
8859,1.01627
8860,1.01423
8861,1.01378
8862,1.01205
8863,1.01199
8864,1.00844
8865,1.00918
8866,1.00949
8867,1.01184
8868,1.01184
8869,1.0089
8870,1.00899
8871,1.00942
8872,1.00942
8873,1.00873
8874,1.00873
8875,1.00873
8876,1.00873
