ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.246929,null,null,0.335767,null
0.00235148,null,null,null,-0.00130135
0.996668,0.00716003,null,null,null
-0.301929,null,-0.316692,null,null
0.201895,null,null,0.320022,null
0.00181671,null,null,null,-0.000812598
0.996684,0.00491841,null,null,null
-0.258352,null,-0.344916,null,null
0.244939,null,null,0.31018,null
0.00148176,null,null,null,-0.00498419
0.99666,0.00494961,null,null,null
-0.238299,null,-0.300006,null,null
0.242076,null,null,0.38169,null
0.000886531,null,null,null,-0.00799329
0.996709,0.000976761,null,null,null
-0.231442,null,-0.277569,null,null
0.222594,null,null,0.374211,null
0.000881209,null,null,null,-0.00276733
0.996685,-6.41989e-05,null,null,null
-0.209699,null,-0.286853,null,null
0.215231,null,null,0.350364,null
0.000934174,null,null,null,-0.00361634
0.996605,-0.0034742,null,null,null
-0.254756,null,-0.304868,null,null
0.205271,null,null,0.329964,null
0.0020432,null,null,null,0.000558644
0.996605,-0.0034742,null,null,null
-0.254756,null,-0.304868,null,null
0.205271,null,null,0.329964,null
0.0020432,null,null,null,0.000558644
0.996609,-0.000389136,null,null,null
-0.22453,null,-0.277641,null,null
0.231293,null,null,0.295629,null
0.0026421,null,null,null,0.00132679
0.996587,-0.000678859,null,null,null
-0.263335,null,-0.275257,null,null
0.19996,null,null,0.307053,null
0.00133373,null,null,null,-0.00171154
0.996591,8.81476e-05,null,null,null
-0.231555,null,-0.314862,null,null
0.283289,null,null,0.309795,null
-0.00130901,null,null,null,0.00190187
0.996591,8.81476e-05,null,null,null
-0.231555,null,-0.314862,null,null
0.283289,null,null,0.309795,null
-0.00130901,null,null,null,0.00190187
0.996611,0.000470505,null,null,null
-0.225958,null,-0.334449,null,null
0.221974,null,null,0.306859,null
-0.000388398,null,null,null,-0.000664665
0.996583,-0.000463935,null,null,null
-0.233205,null,-0.347137,null,null
0.218557,null,null,0.324387,null
-0.00606197,null,null,null,-0.000575531
0.996521,0.00305594,null,null,null
-0.194244,null,-0.324534,null,null
0.195869,null,null,0.402373,null
-0.000296094,null,null,null,0.000497197
0.996592,0.00496871,null,null,null
-0.200145,null,-0.333807,null,null
0.125592,null,null,0.38095,null
-0.00739888,null,null,null,0.00170245
0.996592,0.00496871,null,null,null
-0.200145,null,-0.333807,null,null
0.125592,null,null,0.38095,null
-0.00739888,null,null,null,0.00170245
0.996611,0.00510015,null,null,null
-0.204178,null,-0.349318,null,null
0.132348,null,null,0.359517,null
-0.00221602,null,null,null,0.00217336
0.996576,0.00470809,null,null,null
-0.213585,null,-0.324777,null,null
0.0836127,null,null,0.406191,null
-0.0021808,null,null,null,-0.00313264
0.996576,0.00470809,null,null,null
-0.213585,null,-0.324777,null,null
0.0836127,null,null,0.406191,null
-0.0021808,null,null,null,-0.00313264
0.99655,0.00498088,null,null,null
-0.273394,null,-0.284764,null,null
0.161626,null,null,0.357967,null
-0.000326306,null,null,null,0.00259977
0.996522,0.00467322,null,null,null
-0.243304,null,-0.201451,null,null
0.140844,null,null,0.419498,null
-0.00127699,null,null,null,0.000609319
0.9966,0.00422915,null,null,null
-0.265559,null,-0.198607,null,null
0.153444,null,null,0.40318,null
-0.00226141,null,null,null,0.00685146
0.996565,0.00241398,null,null,null
-0.243308,null,-0.240551,null,null
0.152561,null,null,0.395125,null
0.00021978,null,null,null,0.00324614
0.99658,0.00561597,null,null,null
-0.229341,null,-0.230439,null,null
0.149045,null,null,0.386362,null
-0.00442684,null,null,null,0.00200889
0.996594,0.00214173,null,null,null
-0.17195,null,-0.229609,null,null
0.129644,null,null,0.40817,null
-0.0020491,null,null,null,-0.00099679
0.996611,0.0023008,null,null,null
-0.162665,null,-0.219329,null,null
0.157812,null,null,0.463536,null
-0.00725176,null,null,null,-0.00465635
0.996681,0.00120481,null,null,null
-0.178371,null,-0.200277,null,null
0.195455,null,null,0.496333,null
-0.00114688,null,null,null,-0.00325715
0.996681,0.00120481,null,null,null
-0.178371,null,-0.200277,null,null
0.195455,null,null,0.496333,null
-0.00114688,null,null,null,-0.00325715
0.996681,0.00120481,null,null,null
-0.178371,null,-0.200277,null,null
0.195455,null,null,0.496333,null
-0.00114688,null,null,null,-0.00325715
0.996611,0.00574302,null,null,null
-0.208575,null,-0.155569,null,null
0.17983,null,null,0.502995,null
-0.00132914,null,null,null,0.000476123
0.996611,0.00574302,null,null,null
-0.208575,null,-0.155569,null,null
0.17983,null,null,0.502995,null
-0.00132914,null,null,null,0.000476123
0.99663,0.00726376,null,null,null
-0.165736,null,-0.121838,null,null
0.209751,null,null,0.480386,null
0.00196924,null,null,null,0.00151119
0.99663,0.00726376,null,null,null
-0.165736,null,-0.121838,null,null
0.209751,null,null,0.480386,null
0.00196924,null,null,null,0.00151119
0.99663,0.00726376,null,null,null
-0.165736,null,-0.121838,null,null
0.209751,null,null,0.480386,null
0.00196924,null,null,null,0.00151119
0.996611,0.00775056,null,null,null
-0.17657,null,-0.167899,null,null
0.199585,null,null,0.50317,null
-0.00261505,null,null,null,0.00120812
0.996563,0.00842612,null,null,null
-0.198453,null,-0.106265,null,null
0.185039,null,null,0.473319,null
-0.00132199,null,null,null,0.000562211
0.996615,0.00845242,null,null,null
-0.176596,null,-0.177266,null,null
0.196875,null,null,0.434509,null
-0.00272751,null,null,null,-0.000761901
0.996571,0.00933999,null,null,null
-0.156358,null,-0.116803,null,null
0.107326,null,null,0.424127,null
0.00188043,null,null,null,0.000612365
0.996555,0.00884229,null,null,null
-0.165131,null,-0.119816,null,null
0.176627,null,null,0.457889,null
-0.00101828,null,null,null,-0.00101304
0.996542,0.00878639,null,null,null
-0.151426,null,-0.175106,null,null
0.226655,null,null,0.454427,null
-0.00180584,null,null,null,-0.00141914
0.996622,0.00854762,null,null,null
-0.191271,null,-0.204453,null,null
0.226699,null,null,0.423599,null
0.00038522,null,null,null,0.000551498
0.99654,0.0098876,null,null,null
-0.127249,null,-0.163989,null,null
0.228898,null,null,0.417886,null
-0.00037253,null,null,null,0.00403198
0.99654,0.0098876,null,null,null
-0.127249,null,-0.163989,null,null
0.228898,null,null,0.417886,null
-0.00037253,null,null,null,0.00403198
0.99654,0.0098876,null,null,null
-0.127249,null,-0.163989,null,null
0.228898,null,null,0.417886,null
-0.00037253,null,null,null,0.00403198
0.996509,0.0109669,null,null,null
-0.153624,null,-0.177001,null,null
0.238382,null,null,0.438361,null
-0.00524375,null,null,null,0.00103165
0.996491,0.0100627,null,null,null
-0.142512,null,-0.144583,null,null
0.211575,null,null,0.412645,null
-0.00251064,null,null,null,0.0036617
0.996491,0.0100627,null,null,null
-0.142512,null,-0.144583,null,null
0.211575,null,null,0.412645,null
-0.00251064,null,null,null,0.0036617
0.996491,0.0100627,null,null,null
-0.142512,null,-0.144583,null,null
0.211575,null,null,0.412645,null
-0.00251064,null,null,null,0.0036617
0.996509,0.0103499,null,null,null
-0.126404,null,-0.198565,null,null
0.232461,null,null,0.411019,null
0.00188135,null,null,null,0.00204474
0.996465,0.0130361,null,null,null
-0.177475,null,-0.285152,null,null
0.206283,null,null,0.406568,null
-0.00153074,null,null,null,0.0031939
0.996467,0.0116656,null,null,null
-0.189021,null,-0.321266,null,null
0.212949,null,null,0.41475,null
-0.0018524,null,null,null,0.00583572
0.9965,0.0110155,null,null,null
-0.213579,null,-0.349314,null,null
0.231049,null,null,0.39265,null
-0.00220462,null,null,null,-0.000108389
0.9965,0.0110155,null,null,null
-0.213579,null,-0.349314,null,null
0.231049,null,null,0.39265,null
-0.00220462,null,null,null,-0.000108389
0.99652,0.0074927,null,null,null
-0.204673,null,-0.329782,null,null
0.207418,null,null,0.36828,null
-0.00366771,null,null,null,-0.00362393
0.996551,0.00754559,null,null,null
-0.173386,null,-0.30485,null,null
0.222161,null,null,0.371823,null
-0.0048094,null,null,null,-0.00680313
0.996551,0.00754559,null,null,null
-0.173386,null,-0.30485,null,null
0.222161,null,null,0.371823,null
-0.0048094,null,null,null,-0.00680313
0.996519,0.00675831,null,null,null
-0.182641,null,-0.328097,null,null
0.223331,null,null,0.369104,null
-0.00130625,null,null,null,-0.00664222
0.996501,0.0113237,null,null,null
-0.122925,null,-0.3098,null,null
0.255613,null,null,0.392656,null
-0.00127994,null,null,null,0.000382841
0.996602,0.00742279,null,null,null
-0.0699659,null,-0.29819,null,null
0.230293,null,null,0.326446,null
0.000808688,null,null,null,-0.002097
0.996602,0.00742279,null,null,null
-0.0699659,null,-0.29819,null,null
0.230293,null,null,0.326446,null
0.000808688,null,null,null,-0.002097
0.996569,0.0071188,null,null,null
-0.093467,null,-0.285859,null,null
0.26052,null,null,0.348749,null
-0.000887624,null,null,null,-0.00224264
0.996564,0.0060607,null,null,null
-0.0767766,null,-0.26398,null,null
0.194479,null,null,0.394511,null
0.000145942,null,null,null,-0.00070767
0.996564,0.0060607,null,null,null
-0.0767766,null,-0.26398,null,null
0.194479,null,null,0.394511,null
0.000145942,null,null,null,-0.00070767
0.996564,0.0060607,null,null,null
-0.0767766,null,-0.26398,null,null
0.194479,null,null,0.394511,null
0.000145942,null,null,null,-0.00070767
0.996613,0.00664789,null,null,null
-0.040611,null,-0.259899,null,null
0.117433,null,null,0.375493,null
-0.00108135,null,null,null,-0.000555991
0.996613,0.00664789,null,null,null
-0.040611,null,-0.259899,null,null
0.117433,null,null,0.375493,null
-0.00108135,null,null,null,-0.000555991
0.99662,0.00574114,null,null,null
-0.0882306,null,-0.281006,null,null
0.125181,null,null,0.40178,null
0.00313588,null,null,null,-0.000750914
0.99662,0.00574114,null,null,null
-0.0882306,null,-0.281006,null,null
0.125181,null,null,0.40178,null
0.00313588,null,null,null,-0.000750914
0.99662,0.00574114,null,null,null
-0.0882306,null,-0.281006,null,null
0.125181,null,null,0.40178,null
0.00313588,null,null,null,-0.000750914
0.996649,0.00440491,null,null,null
-0.111513,null,-0.327672,null,null
0.0749654,null,null,0.382053,null
-0.000537264,null,null,null,9.88406e-05
0.996625,0.00882441,null,null,null
-0.115382,null,-0.288365,null,null
0.0910594,null,null,0.393618,null
0.00176407,null,null,null,-0.00071718
0.996618,0.0068591,null,null,null
-0.129006,null,-0.279074,null,null
0.104972,null,null,0.451649,null
0.000342672,null,null,null,-0.000251833
0.99659,0.00856036,null,null,null
-0.144251,null,-0.260149,null,null
0.0525775,null,null,0.424001,null
-0.00395387,null,null,null,0.000462279
0.99659,0.00775054,null,null,null
-0.134704,null,-0.295343,null,null
0.119716,null,null,0.387291,null
-0.00161017,null,null,null,-0.00151217
0.996598,0.00853785,null,null,null
-0.164055,null,-0.280886,null,null
0.109987,null,null,0.349141,null
-0.000216137,null,null,null,0.000795144
0.996574,0.00978335,null,null,null
-0.153251,null,-0.319525,null,null
0.115177,null,null,0.330024,null
0.00110199,null,null,null,0.0068266
0.9966,0.00719197,null,null,null
-0.129791,null,-0.346649,null,null
0.11481,null,null,0.33437,null
-0.00148858,null,null,null,-0.000170504
0.996549,0.00782658,null,null,null
-0.104902,null,-0.381883,null,null
0.142347,null,null,0.338345,null
0.00120738,null,null,null,-0.00179802
0.996574,0.00844514,null,null,null
-0.0688275,null,-0.380348,null,null
0.143753,null,null,0.288286,null
0.000354694,null,null,null,-0.00282316
0.996574,0.00844514,null,null,null
-0.0688275,null,-0.380348,null,null
0.143753,null,null,0.288286,null
0.000354694,null,null,null,-0.00282316
0.996574,0.00844514,null,null,null
-0.0688275,null,-0.380348,null,null
0.143753,null,null,0.288286,null
0.000354694,null,null,null,-0.00282316
0.996561,0.00954683,null,null,null
-0.0921972,null,-0.409342,null,null
0.156246,null,null,0.305041,null
-0.00263966,null,null,null,-0.00421036
0.996539,0.010453,null,null,null
-0.117319,null,-0.395657,null,null
0.160829,null,null,0.28177,null
-0.00380311,null,null,null,-0.00116142
0.996539,0.010453,null,null,null
-0.117319,null,-0.395657,null,null
0.160829,null,null,0.28177,null
-0.00380311,null,null,null,-0.00116142
0.996539,0.010453,null,null,null
-0.117319,null,-0.395657,null,null
0.160829,null,null,0.28177,null
-0.00380311,null,null,null,-0.00116142
0.996537,0.0129554,null,null,null
-0.141475,null,-0.413595,null,null
0.16196,null,null,0.284595,null
-0.00028689,null,null,null,-0.000654425
0.996525,0.0119377,null,null,null
-0.141701,null,-0.399786,null,null
0.124017,null,null,0.342058,null
-0.00142746,null,null,null,-0.000693408
0.996525,0.0119377,null,null,null
-0.141701,null,-0.399786,null,null
0.124017,null,null,0.342058,null
-0.00142746,null,null,null,-0.000693408
0.996578,0.0116631,null,null,null
-0.134476,null,-0.410778,null,null
0.139615,null,null,0.321399,null
-0.000430127,null,null,null,-0.000264407
0.996578,0.0116631,null,null,null
-0.134476,null,-0.410778,null,null
0.139615,null,null,0.321399,null
-0.000430127,null,null,null,-0.000264407
0.996546,0.00951108,null,null,null
-0.144629,null,-0.391446,null,null
0.166214,null,null,0.334086,null
-0.00035641,null,null,null,0.00162169
0.996546,0.00951108,null,null,null
-0.144629,null,-0.391446,null,null
0.166214,null,null,0.334086,null
-0.00035641,null,null,null,0.00162169
0.996595,0.00911111,null,null,null
-0.175566,null,-0.349098,null,null
0.0919419,null,null,0.392436,null
0.000191333,null,null,null,0.00380054
0.996517,0.011407,null,null,null
-0.17272,null,-0.386391,null,null
0.0977134,null,null,0.412496,null
0.00101126,null,null,null,0.00263226
0.996498,0.0092697,null,null,null
-0.181465,null,-0.379219,null,null
0.148534,null,null,0.411394,null
0.000526164,null,null,null,0.0010243
0.996498,0.0092697,null,null,null
-0.181465,null,-0.379219,null,null
0.148534,null,null,0.411394,null
0.000526164,null,null,null,0.0010243
0.996584,0.00884587,null,null,null
-0.150308,null,-0.417978,null,null
0.157531,null,null,0.423776,null
-0.00250641,null,null,null,-0.000156853
0.99652,0.00901109,null,null,null
-0.133419,null,-0.34431,null,null
0.127521,null,null,0.408694,null
-0.00301352,null,null,null,4.92501e-05
0.99652,0.00901109,null,null,null
-0.133419,null,-0.34431,null,null
0.127521,null,null,0.408694,null
-0.00301352,null,null,null,4.92501e-05
0.99652,0.00901109,null,null,null
-0.133419,null,-0.34431,null,null
0.127521,null,null,0.408694,null
-0.00301352,null,null,null,4.92501e-05
0.996524,0.0074878,null,null,null
-0.166385,null,-0.387641,null,null
0.0530331,null,null,0.380144,null
0.000170824,null,null,null,-0.00035697
0.996586,0.0074157,null,null,null
-0.125979,null,-0.425108,null,null
0.068885,null,null,0.373264,null
-0.00119087,null,null,null,0.00228987
0.996585,0.00651625,null,null,null
-0.12502,null,-0.463166,null,null
0.0192459,null,null,0.373225,null
-0.00100418,null,null,null,0.00106361
0.996605,0.00720116,null,null,null
-0.159156,null,-0.393166,null,null
-0.011007,null,null,0.37501,null
-0.00122003,null,null,null,-0.00149326
0.996605,0.00720116,null,null,null
-0.159156,null,-0.393166,null,null
-0.011007,null,null,0.37501,null
-0.00122003,null,null,null,-0.00149326
0.996601,0.00661522,null,null,null
-0.196541,null,-0.391121,null,null
-0.0843305,null,null,0.37157,null
-0.0031647,null,null,null,-7.57016e-05
0.99656,0.0069348,null,null,null
-0.134947,null,-0.414234,null,null
-0.0903502,null,null,0.388374,null
-0.000924929,null,null,null,-0.000253779
0.99649,0.0105502,null,null,null
-0.123061,null,-0.416631,null,null
-0.0719792,null,null,0.384333,null
0.00059476,null,null,null,-0.00241239
0.996498,0.0114613,null,null,null
-0.172371,null,-0.436281,null,null
-0.07502,null,null,0.334914,null
0.00065357,null,null,null,-0.00145831
0.996463,0.0119868,null,null,null
-0.161841,null,-0.403305,null,null
-0.0880456,null,null,0.354077,null
-0.00328901,null,null,null,-0.000924246
0.996452,0.0117309,null,null,null
-0.12745,null,-0.40046,null,null
-0.0805019,null,null,0.354536,null
0.00220062,null,null,null,-0.00298556
0.996452,0.0117309,null,null,null
-0.12745,null,-0.40046,null,null
-0.0805019,null,null,0.354536,null
0.00220062,null,null,null,-0.00298556
0.996549,0.00953626,null,null,null
-0.136231,null,-0.360774,null,null
-0.0971507,null,null,0.395855,null
0.00232767,null,null,null,-0.00167726
0.996549,0.00953626,null,null,null
-0.136231,null,-0.360774,null,null
-0.0971507,null,null,0.395855,null
0.00232767,null,null,null,-0.00167726
0.996549,0.00953626,null,null,null
-0.136231,null,-0.360774,null,null
-0.0971507,null,null,0.395855,null
0.00232767,null,null,null,-0.00167726
0.996566,0.00817939,null,null,null
-0.166724,null,-0.330156,null,null
-0.0433668,null,null,0.352615,null
0.000647929,null,null,null,-0.00189368
0.996606,0.00668754,null,null,null
-0.219346,null,-0.377494,null,null
-0.0709894,null,null,0.399467,null
-5.24513e-05,null,null,null,0.000206636
0.996606,0.00668754,null,null,null
-0.219346,null,-0.377494,null,null
-0.0709894,null,null,0.399467,null
-5.24511e-05,null,null,null,0.000206635
0.996563,0.00379481,null,null,null
-0.202376,null,-0.394376,null,null
-0.114817,null,null,0.406576,null
0.000965982,null,null,null,-0.00414067
0.996563,0.00379481,null,null,null
-0.202376,null,-0.394376,null,null
-0.114817,null,null,0.406576,null
0.000965982,null,null,null,-0.00414067
0.996568,0.00388116,null,null,null
-0.149138,null,-0.431304,null,null
-0.123683,null,null,0.395798,null
-0.00144441,null,null,null,-0.00499117
0.996563,0.00217736,null,null,null
-0.156494,null,-0.430202,null,null
-0.0938227,null,null,0.365289,null
-0.000764643,null,null,null,-0.00423189
0.996563,0.00217736,null,null,null
-0.156494,null,-0.430202,null,null
-0.0938227,null,null,0.365289,null
