MDTU,|det-1|^2,1-Re(det),Im(det)
1957,0.261672,-0.08045,-3.07402e-05
1958,0.261672,-0.08045,-3.07402e-05
1959,0.250185,-0.07028,-2.79589e-05
1960,0.234412,-0.07584,-1.45919e-05
1961,0.270051,-0.08564,1.66215e-05
1962,0.270051,-0.08564,1.66215e-05
1963,0.270051,-0.08564,1.66215e-05
1964,0.270051,-0.08564,1.66215e-05
1965,0.270051,-0.08564,1.66215e-05
1966,0.264469,-0.0709,0.000107272
1967,0.265081,-0.04861,-7.50234e-05
1968,0.244209,-0.0411,-4.85338e-05
1969,0.258769,-0.07707,-1.45709e-05
1970,0.258769,-0.07707,-1.45709e-05
1971,0.243533,-0.06223,-6.31606e-05
1972,0.198338,-0.02801,-0.000118981
1973,0.198338,-0.02801,-0.000118981
1974,0.198338,-0.02801,-0.000118981
1975,0.198338,-0.02801,-0.000118981
1976,0.198338,-0.02801,-0.000118981
1977,0.198338,-0.02801,-0.000118981
1978,0.198338,-0.02801,-0.000118981
1979,0.193465,-0.01688,-6.07413e-05
1980,0.193465,-0.01688,-6.07413e-05
1981,0.218053,-0.05032,-3.88484e-05
1982,0.220919,-0.04448,6.49094e-05
1983,0.245344,-0.0467,-4.07781e-05
1984,0.245344,-0.0467,-4.07781e-05
1985,0.268813,-0.06048,-0.000127941
1986,0.251717,-0.06055,-6.11696e-05
1987,0.271124,-0.08784,-5.44444e-05
1988,0.271124,-0.08784,-5.44444e-05
1989,0.271124,-0.08784,-5.44444e-05
1990,0.271124,-0.08784,-5.44444e-05
1991,0.266007,-0.07692,-3.98618e-05
1992,0.266007,-0.07692,-3.98618e-05
1993,0.266007,-0.07692,-3.98618e-05
1994,0.266007,-0.07692,-3.98618e-05
1995,0.266007,-0.07692,-3.98618e-05
1996,0.264236,-0.06748,-3.48062e-05
1997,0.278246,-0.08851,-8.04372e-05
1998,0.278246,-0.08851,-8.04372e-05
1999,0.267261,-0.0666,-5.57149e-05
2000,0.283343,-0.08275,-2.45752e-05
2001,0.311649,-0.09396,-6.10448e-05
2002,0.311649,-0.09396,-6.10448e-05
2003,0.305455,-0.10861,-8.46482e-05
2004,0.29379,-0.09234,-0.000114596
2005,0.29379,-0.09234,-0.000114596
2006,0.33094,-0.08292,-0.000121529
2007,0.33094,-0.08292,-0.000121529
2008,0.338357,-0.10173,-6.14206e-05
2009,0.348572,-0.09233,-6.79371e-05
2010,0.354422,-0.08353,2.23176e-05
2011,0.359327,-0.05887,-8.92518e-05
2012,0.350834,-0.04776,-0.000104174
2013,0.356796,-0.06201,5.93406e-05
2014,0.358376,-0.0575,-2.32919e-05
2015,0.358376,-0.0575,-2.32919e-05
2016,0.357141,-0.0431,-5.81509e-05
2017,0.357141,-0.0431,-5.81509e-05
