MDTU,S_F
5183,1.58509e-05
5184,1.58509e-05
5185,1.58509e-05
5186,1.60009e-05
5187,1.60288e-05
5188,1.61788e-05
5189,1.60121e-05
5190,1.58397e-05
5191,1.56476e-05
5192,1.55241e-05
5193,1.55512e-05
5194,1.56506e-05
5195,1.55039e-05
5196,1.53533e-05
5197,1.53068e-05
5198,1.55565e-05
5199,1.55565e-05
5200,1.55348e-05
5201,1.56549e-05
5202,1.56463e-05
5203,1.56463e-05
5204,1.56745e-05
5205,1.56745e-05
5206,1.56745e-05
5207,1.54191e-05
5208,1.54191e-05
5209,1.54191e-05
5210,1.53637e-05
5211,1.54544e-05
5212,1.54209e-05
5213,1.55258e-05
5214,1.55258e-05
5215,1.55205e-05
5216,1.554e-05
5217,1.54211e-05
5218,1.55802e-05
5219,1.51366e-05
5220,1.5279e-05
5221,1.54818e-05
5222,1.55141e-05
5223,1.53543e-05
5224,1.53782e-05
5225,1.53633e-05
5226,1.55476e-05
5227,1.5463e-05
5228,1.53152e-05
5229,1.54757e-05
5230,1.55428e-05
5231,1.56373e-05
5232,1.56373e-05
5233,1.58316e-05
5234,1.5609e-05
5235,1.56404e-05
5236,1.5563e-05
5237,1.5563e-05
5238,1.55291e-05
5239,1.56888e-05
5240,1.5479e-05
5241,1.53998e-05
5242,1.54249e-05
5243,1.54249e-05
5244,1.54127e-05
5245,1.51987e-05
5246,1.52362e-05
5247,1.55754e-05
5248,1.56008e-05
5249,1.56008e-05
5250,1.54962e-05
5251,1.55588e-05
5252,1.55293e-05
5253,1.5371e-05
5254,1.52942e-05
5255,1.52942e-05
5256,1.54317e-05
5257,1.57137e-05
5258,1.57137e-05
5259,1.57137e-05
5260,1.56314e-05
5261,1.56314e-05
5262,1.56314e-05
5263,1.56314e-05
5264,1.54058e-05
5265,1.57244e-05
5266,1.55538e-05
5267,1.53351e-05
5268,1.55431e-05
5269,1.56746e-05
5270,1.55324e-05
5271,1.55324e-05
5272,1.54963e-05
5273,1.55218e-05
5274,1.56398e-05
5275,1.55763e-05
5276,1.57619e-05
5277,1.58339e-05
5278,1.57042e-05
5279,1.59484e-05
5280,1.59878e-05
5281,1.56452e-05
5282,1.58616e-05
5283,1.56976e-05
5284,1.56976e-05
5285,1.57786e-05
5286,1.57722e-05
5287,1.57307e-05
5288,1.54541e-05
5289,1.5437e-05
5290,1.5437e-05
5291,1.54461e-05
5292,1.53864e-05
5293,1.53781e-05
5294,1.55087e-05
5295,1.53658e-05
5296,1.52605e-05
5297,1.54268e-05
5298,1.58116e-05
5299,1.55153e-05
5300,1.58048e-05
5301,1.58048e-05
5302,1.53897e-05
5303,1.56797e-05
5304,1.54266e-05
5305,1.54266e-05
5306,1.57323e-05
5307,1.56314e-05
5308,1.55141e-05
5309,1.55716e-05
5310,1.56604e-05
5311,1.53698e-05
5312,1.55672e-05
5313,1.5435e-05
5314,1.55367e-05
5315,1.5465e-05
5316,1.54123e-05
5317,1.54123e-05
5318,1.53263e-05
5319,1.53263e-05
5320,1.53348e-05
5321,1.55397e-05
5322,1.54382e-05
5323,1.54382e-05
5324,1.54154e-05
5325,1.53624e-05
5326,1.52304e-05
5327,1.52304e-05
5328,1.52499e-05
5329,1.53036e-05
5330,1.52143e-05
5331,1.52465e-05
5332,1.53517e-05
5333,1.53517e-05
5334,1.52828e-05
5335,1.55038e-05
5336,1.54385e-05
5337,1.5406e-05
5338,1.54847e-05
5339,1.5313e-05
5340,1.5313e-05
5341,1.52541e-05
5342,1.53223e-05
5343,1.5641e-05
5344,1.53393e-05
5345,1.54452e-05
5346,1.50941e-05
5347,1.52679e-05
5348,1.54998e-05
5349,1.56387e-05
5350,1.54208e-05
5351,1.54565e-05
5352,1.54565e-05
5353,1.53803e-05
5354,1.53057e-05
5355,1.53057e-05
5356,1.53982e-05
5357,1.55294e-05
5358,1.55828e-05
5359,1.55187e-05
5360,1.55561e-05
5361,1.55561e-05
5362,1.55561e-05
5363,1.55751e-05
5364,1.53825e-05
5365,1.56028e-05
5366,1.56028e-05
5367,1.54461e-05
5368,1.57016e-05
5369,1.57016e-05
5370,1.58072e-05
5371,1.55593e-05
5372,1.55593e-05
5373,1.55593e-05
5374,1.55593e-05
5375,1.5195e-05
5376,1.53275e-05
5377,1.56032e-05
5378,1.56032e-05
5379,1.5397e-05
5380,1.54416e-05
5381,1.55138e-05
5382,1.55634e-05
5383,1.55241e-05
5384,1.54992e-05
5385,1.56242e-05
5386,1.57427e-05
5387,1.57427e-05
5388,1.53697e-05
5389,1.51652e-05
5390,1.54189e-05
5391,1.57205e-05
5392,1.57713e-05
5393,1.57367e-05
5394,1.56176e-05
5395,1.54204e-05
5396,1.55349e-05
5397,1.56003e-05
5398,1.56228e-05
5399,1.54964e-05
5400,1.52113e-05
5401,1.53e-05
5402,1.53e-05
5403,1.51874e-05
5404,1.51823e-05
5405,1.5302e-05
5406,1.5302e-05
5407,1.53123e-05
5408,1.52584e-05
5409,1.54683e-05
5410,1.54683e-05
5411,1.55502e-05
5412,1.536e-05
5413,1.53751e-05
5414,1.52272e-05
5415,1.54119e-05
5416,1.55786e-05
5417,1.54583e-05
5418,1.54583e-05
5419,1.52863e-05
5420,1.54141e-05
5421,1.55164e-05
5422,1.52442e-05
5423,1.51481e-05
5424,1.53108e-05
5425,1.52501e-05
5426,1.52647e-05
5427,1.54501e-05
5428,1.54646e-05
5429,1.54646e-05
5430,1.54646e-05
5431,1.5474e-05
5432,1.5474e-05
5433,1.54829e-05
5434,1.55254e-05
5435,1.51884e-05
5436,1.53358e-05
5437,1.50805e-05
5438,1.50805e-05
5439,1.50369e-05
5440,1.51905e-05
5441,1.53473e-05
5442,1.54194e-05
5443,1.5302e-05
5444,1.54309e-05
5445,1.54923e-05
5446,1.56577e-05
5447,1.57456e-05
5448,1.57456e-05
5449,1.54485e-05
5450,1.57235e-05
5451,1.57078e-05
5452,1.57515e-05
5453,1.56094e-05
5454,1.56094e-05
5455,1.56094e-05
5456,1.54542e-05
5457,1.54542e-05
5458,1.58621e-05
5459,1.56143e-05
5460,1.55287e-05
5461,1.55287e-05
5462,1.5718e-05
5463,1.57298e-05
5464,1.5701e-05
5465,1.57132e-05
5466,1.56624e-05
5467,1.56116e-05
5468,1.56116e-05
5469,1.55906e-05
5470,1.55906e-05
5471,1.55906e-05
5472,1.56495e-05
5473,1.56495e-05
5474,1.56211e-05
5475,1.56211e-05
5476,1.56211e-05
5477,1.55986e-05
5478,1.55986e-05
5479,1.55986e-05
5480,1.55971e-05
5481,1.55971e-05
5482,1.59971e-05
5483,1.61671e-05
5484,1.59816e-05
5485,1.59816e-05
5486,1.60264e-05
5487,1.58407e-05
5488,1.58849e-05
5489,1.56944e-05
5490,1.57255e-05
5491,1.59526e-05
5492,1.60194e-05
5493,1.60194e-05
5494,1.60194e-05
5495,1.59581e-05
5496,1.59581e-05
5497,1.62056e-05
5498,1.57989e-05
5499,1.601e-05
5500,1.60596e-05
5501,1.60023e-05
5502,1.60908e-05
5503,1.58252e-05
5504,1.56617e-05
5505,1.56617e-05
5506,1.56483e-05
5507,1.53796e-05
5508,1.56394e-05
5509,1.53513e-05
5510,1.55697e-05
5511,1.53846e-05
5512,1.5401e-05
5513,1.54573e-05
5514,1.56076e-05
5515,1.56635e-05
5516,1.58034e-05
5517,1.58762e-05
5518,1.59683e-05
5519,1.59301e-05
5520,1.57307e-05
5521,1.59494e-05
5522,1.58998e-05
5523,1.57581e-05
5524,1.56293e-05
5525,1.56293e-05
5526,1.56293e-05
5527,1.56293e-05
5528,1.58811e-05
5529,1.58056e-05
5530,1.58973e-05
5531,1.56459e-05
5532,1.56459e-05
5533,1.54309e-05
5534,1.57775e-05
5535,1.56342e-05
5536,1.54884e-05
5537,1.57403e-05
5538,1.57359e-05
5539,1.59308e-05
5540,1.57977e-05
5541,1.57663e-05
5542,1.54207e-05
5543,1.55072e-05
5544,1.56281e-05
5545,1.55581e-05
5546,1.56399e-05
5547,1.56547e-05
5548,1.55233e-05
5549,1.55892e-05
5550,1.5595e-05
5551,1.5595e-05
5552,1.54243e-05
5553,1.54122e-05
5554,1.55385e-05
5555,1.55778e-05
5556,1.57947e-05
5557,1.57947e-05
5558,1.56629e-05
5559,1.57844e-05
5560,1.58032e-05
5561,1.5561e-05
5562,1.56835e-05
5563,1.54539e-05
5564,1.54806e-05
5565,1.53997e-05
5566,1.54663e-05
5567,1.54663e-05
5568,1.56245e-05
5569,1.55644e-05
5570,1.55644e-05
5571,1.59196e-05
5572,1.6176e-05
5573,1.60108e-05
5574,1.60108e-05
5575,1.57509e-05
5576,1.56805e-05
5577,1.56805e-05
5578,1.56805e-05
5579,1.5585e-05
5580,1.56828e-05
5581,1.57587e-05
5582,1.5691e-05
5583,1.55153e-05
5584,1.55757e-05
5585,1.58933e-05
5586,1.57562e-05
5587,1.57491e-05
5588,1.57311e-05
5589,1.55615e-05
5590,1.56599e-05
5591,1.57502e-05
5592,1.57502e-05
5593,1.56508e-05
5594,1.59828e-05
5595,1.56103e-05
5596,1.56637e-05
5597,1.56104e-05
5598,1.54273e-05
5599,1.57299e-05
5600,1.58483e-05
5601,1.60342e-05
5602,1.60342e-05
5603,1.60342e-05
5604,1.62365e-05
5605,1.594e-05
5606,1.59154e-05
5607,1.59136e-05
5608,1.59136e-05
5609,1.56931e-05
5610,1.57196e-05
5611,1.56402e-05
5612,1.56402e-05
5613,1.5773e-05
5614,1.58281e-05
5615,1.56239e-05
5616,1.5588e-05
5617,1.5793e-05
5618,1.59072e-05
5619,1.57856e-05
5620,1.62601e-05
5621,1.58974e-05
5622,1.61003e-05
5623,1.6025e-05
5624,1.57496e-05
5625,1.57877e-05
5626,1.58997e-05
5627,1.61414e-05
5628,1.61259e-05
5629,1.61603e-05
5630,1.61167e-05
5631,1.6309e-05
5632,1.61832e-05
5633,1.61746e-05
5634,1.59764e-05
5635,1.59764e-05
5636,1.57239e-05
5637,1.57239e-05
5638,1.57005e-05
5639,1.59229e-05
5640,1.59813e-05
5641,1.61194e-05
5642,1.60177e-05
5643,1.59014e-05
5644,1.6282e-05
5645,1.6082e-05
5646,1.59938e-05
5647,1.58652e-05
5648,1.58652e-05
5649,1.58652e-05
5650,1.57298e-05
5651,1.55715e-05
5652,1.56883e-05
5653,1.56487e-05
5654,1.56487e-05
5655,1.57179e-05
5656,1.56357e-05
5657,1.58164e-05
5658,1.58164e-05
5659,1.57498e-05
5660,1.57822e-05
5661,1.57822e-05
5662,1.59311e-05
5663,1.58035e-05
5664,1.58035e-05
5665,1.58035e-05
5666,1.58035e-05
5667,1.57299e-05
5668,1.55379e-05
5669,1.54776e-05
5670,1.54483e-05
5671,1.54401e-05
5672,1.54321e-05
5673,1.54077e-05
5674,1.54153e-05
5675,1.56176e-05
5676,1.55493e-05
5677,1.54469e-05
5678,1.54038e-05
5679,1.56334e-05
5680,1.57254e-05
5681,1.5676e-05
5682,1.55203e-05
5683,1.53713e-05
5684,1.5227e-05
5685,1.5227e-05
5686,1.5227e-05
5687,1.54731e-05
5688,1.54425e-05
5689,1.53469e-05
5690,1.53164e-05
5691,1.54471e-05
5692,1.54596e-05
5693,1.52792e-05
5694,1.52792e-05
5695,1.53412e-05
5696,1.54047e-05
5697,1.53925e-05
5698,1.53925e-05
5699,1.55649e-05
5700,1.55228e-05
5701,1.55006e-05
5702,1.53082e-05
5703,1.55097e-05
5704,1.56859e-05
5705,1.60063e-05
5706,1.57884e-05
5707,1.57588e-05
5708,1.56296e-05
5709,1.57627e-05
5710,1.58463e-05
5711,1.58463e-05
5712,1.55709e-05
5713,1.55183e-05
5714,1.55268e-05
5715,1.55655e-05
5716,1.55054e-05
5717,1.55085e-05
5718,1.57059e-05
5719,1.55396e-05
5720,1.5547e-05
5721,1.5591e-05
5722,1.55062e-05
5723,1.57491e-05
5724,1.57858e-05
5725,1.54775e-05
5726,1.54205e-05
5727,1.54205e-05
5728,1.5336e-05
5729,1.54171e-05
5730,1.55057e-05
5731,1.56585e-05
5732,1.55858e-05
5733,1.55858e-05
5734,1.56614e-05
5735,1.58096e-05
5736,1.58096e-05
5737,1.56245e-05
5738,1.5846e-05
5739,1.58612e-05
5740,1.60397e-05
5741,1.60397e-05
5742,1.61025e-05
5743,1.58544e-05
5744,1.57685e-05
5745,1.58114e-05
5746,1.60162e-05
5747,1.56955e-05
5748,1.59105e-05
5749,1.59699e-05
5750,1.56764e-05
5751,1.56764e-05
5752,1.56764e-05
5753,1.58481e-05
5754,1.58481e-05
5755,1.59333e-05
5756,1.57956e-05
5757,1.61715e-05
5758,1.62316e-05
5759,1.62983e-05
5760,1.60366e-05
5761,1.59332e-05
5762,1.59332e-05
5763,1.60162e-05
5764,1.59186e-05
5765,1.61465e-05
5766,1.61465e-05
5767,1.59649e-05
5768,1.58857e-05
5769,1.56798e-05
5770,1.56967e-05
5771,1.56967e-05
5772,1.57068e-05
5773,1.59848e-05
5774,1.58217e-05
5775,1.58005e-05
5776,1.54924e-05
5777,1.54924e-05
5778,1.54918e-05
5779,1.56433e-05
5780,1.54302e-05
5781,1.54302e-05
5782,1.54302e-05
5783,1.55115e-05
5784,1.55565e-05
5785,1.54604e-05
5786,1.53814e-05
5787,1.53814e-05
5788,1.54453e-05
5789,1.53245e-05
5790,1.52014e-05
5791,1.53503e-05
5792,1.55393e-05
5793,1.57037e-05
5794,1.57037e-05
5795,1.57581e-05
5796,1.55827e-05
5797,1.56913e-05
5798,1.5619e-05
5799,1.57962e-05
5800,1.57962e-05
5801,1.555e-05
5802,1.555e-05
5803,1.57085e-05
5804,1.57328e-05
5805,1.56135e-05
5806,1.55672e-05
5807,1.5779e-05
5808,1.5779e-05
5809,1.54935e-05
5810,1.55089e-05
5811,1.54182e-05
5812,1.54311e-05
5813,1.56117e-05
5814,1.56117e-05
5815,1.57948e-05
5816,1.56959e-05
5817,1.55975e-05
5818,1.53557e-05
5819,1.55824e-05
5820,1.5537e-05
5821,1.5426e-05
5822,1.53763e-05
5823,1.54511e-05
5824,1.55494e-05
5825,1.53846e-05
5826,1.55266e-05
5827,1.54491e-05
5828,1.5597e-05
5829,1.57304e-05
5830,1.56309e-05
5831,1.56309e-05
5832,1.56033e-05
5833,1.54349e-05
5834,1.57129e-05
5835,1.56554e-05
5836,1.57407e-05
5837,1.57096e-05
5838,1.59787e-05
5839,1.57419e-05
5840,1.57035e-05
5841,1.56503e-05
5842,1.56476e-05
5843,1.54445e-05
5844,1.54445e-05
5845,1.57164e-05
5846,1.56055e-05
5847,1.56055e-05
5848,1.55962e-05
5849,1.54978e-05
5850,1.54978e-05
5851,1.55927e-05
5852,1.57634e-05
5853,1.58165e-05
5854,1.58165e-05
5855,1.5893e-05
5856,1.58133e-05
5857,1.57563e-05
5858,1.5802e-05
5859,1.5834e-05
5860,1.5834e-05
5861,1.56238e-05
5862,1.57514e-05
5863,1.5583e-05
5864,1.56969e-05
5865,1.60353e-05
5866,1.56754e-05
5867,1.57523e-05
5868,1.57523e-05
5869,1.56307e-05
5870,1.5732e-05
5871,1.57092e-05
5872,1.58172e-05
5873,1.58096e-05
5874,1.57167e-05
5875,1.56362e-05
5876,1.54718e-05
5877,1.55917e-05
5878,1.56694e-05
5879,1.56603e-05
5880,1.5776e-05
5881,1.56493e-05
5882,1.58409e-05
5883,1.54931e-05
5884,1.56336e-05
5885,1.56336e-05
5886,1.5978e-05
5887,1.63366e-05
5888,1.59659e-05
5889,1.55358e-05
5890,1.56774e-05
5891,1.56466e-05
5892,1.57733e-05
5893,1.5689e-05
5894,1.57086e-05
5895,1.58229e-05
5896,1.56814e-05
5897,1.5797e-05
5898,1.61791e-05
5899,1.60114e-05
5900,1.60114e-05
5901,1.60143e-05
5902,1.5718e-05
5903,1.56652e-05
5904,1.60151e-05
5905,1.63412e-05
5906,1.61134e-05
5907,1.61366e-05
5908,1.61366e-05
5909,1.57498e-05
5910,1.60312e-05
5911,1.60235e-05
5912,1.57274e-05
5913,1.57274e-05
5914,1.5709e-05
5915,1.58775e-05
5916,1.59035e-05
5917,1.56943e-05
5918,1.57208e-05
5919,1.57208e-05
5920,1.57529e-05
5921,1.57679e-05
5922,1.57679e-05
5923,1.57679e-05
5924,1.55703e-05
5925,1.5777e-05
5926,1.57128e-05
5927,1.58505e-05
5928,1.58369e-05
5929,1.56344e-05
5930,1.56852e-05
5931,1.56852e-05
5932,1.55091e-05
5933,1.55763e-05
5934,1.56832e-05
5935,1.56832e-05
5936,1.55571e-05
5937,1.55571e-05
5938,1.53549e-05
5939,1.56607e-05
5940,1.56607e-05
5941,1.54343e-05
5942,1.5384e-05
5943,1.53418e-05
5944,1.53418e-05
5945,1.51842e-05
5946,1.5344e-05
5947,1.53487e-05
5948,1.55021e-05
5949,1.52237e-05
5950,1.5391e-05
5951,1.57937e-05
5952,1.57516e-05
5953,1.57639e-05
5954,1.5932e-05
5955,1.58237e-05
5956,1.57104e-05
5957,1.55102e-05
5958,1.54545e-05
5959,1.55593e-05
5960,1.55593e-05
5961,1.53174e-05
5962,1.57217e-05
5963,1.57094e-05
5964,1.57263e-05
5965,1.57263e-05
5966,1.59314e-05
5967,1.58748e-05
5968,1.5923e-05
5969,1.59792e-05
5970,1.59792e-05
5971,1.59792e-05
5972,1.59792e-05
5973,1.59792e-05
5974,1.6087e-05
5975,1.58566e-05
5976,1.59407e-05
5977,1.57136e-05
5978,1.56548e-05
5979,1.56548e-05
5980,1.5372e-05
5981,1.51722e-05
5982,1.50838e-05
5983,1.53274e-05
5984,1.53274e-05
5985,1.53274e-05
5986,1.5223e-05
5987,1.55679e-05
5988,1.53623e-05
5989,1.5411e-05
5990,1.52208e-05
5991,1.53366e-05
5992,1.56915e-05
5993,1.56915e-05
5994,1.59497e-05
5995,1.58197e-05
5996,1.58197e-05
5997,1.5943e-05
5998,1.5943e-05
5999,1.61025e-05
6000,1.62268e-05
6001,1.59087e-05
6002,1.57641e-05
6003,1.5825e-05
6004,1.56507e-05
6005,1.56321e-05
6006,1.56321e-05
6007,1.54858e-05
6008,1.54408e-05
6009,1.54495e-05
6010,1.55092e-05
6011,1.55419e-05
6012,1.55113e-05
6013,1.55692e-05
6014,1.56616e-05
6015,1.56616e-05
6016,1.56309e-05
6017,1.56364e-05
6018,1.56364e-05
6019,1.57792e-05
6020,1.55375e-05
6021,1.57512e-05
6022,1.59017e-05
6023,1.55987e-05
6024,1.55519e-05
6025,1.56918e-05
6026,1.58636e-05
6027,1.57547e-05
6028,1.58795e-05
6029,1.57143e-05
6030,1.57776e-05
6031,1.57492e-05
6032,1.55834e-05
6033,1.55834e-05
6034,1.57374e-05
6035,1.568e-05
6036,1.56157e-05
6037,1.55948e-05
6038,1.57079e-05
6039,1.56792e-05
6040,1.55598e-05
6041,1.56274e-05
6042,1.57582e-05
6043,1.57582e-05
6044,1.57582e-05
6045,1.59055e-05
6046,1.59055e-05
6047,1.5765e-05
6048,1.57779e-05
6049,1.60065e-05
6050,1.57973e-05
6051,1.57973e-05
6052,1.5727e-05
6053,1.5727e-05
6054,1.5727e-05
6055,1.57362e-05
6056,1.56936e-05
6057,1.55123e-05
6058,1.55123e-05
6059,1.55644e-05
6060,1.54819e-05
6061,1.55628e-05
6062,1.57185e-05
6063,1.57275e-05
6064,1.55696e-05
6065,1.56507e-05
6066,1.56604e-05
6067,1.56765e-05
6068,1.56765e-05
6069,1.58357e-05
6070,1.60062e-05
6071,1.60023e-05
6072,1.59651e-05
6073,1.59651e-05
6074,1.57926e-05
6075,1.58856e-05
6076,1.57213e-05
6077,1.54149e-05
6078,1.58428e-05
6079,1.58428e-05
6080,1.56846e-05
6081,1.56846e-05
6082,1.56846e-05
6083,1.5743e-05
6084,1.57497e-05
6085,1.56603e-05
6086,1.57159e-05
6087,1.57168e-05
6088,1.56795e-05
6089,1.5653e-05
6090,1.55988e-05
6091,1.56291e-05
6092,1.53455e-05
6093,1.54476e-05
6094,1.55824e-05
6095,1.57855e-05
6096,1.57855e-05
6097,1.57827e-05
6098,1.55949e-05
6099,1.57834e-05
6100,1.55554e-05
6101,1.54672e-05
6102,1.55612e-05
6103,1.54707e-05
6104,1.54847e-05
6105,1.55972e-05
6106,1.56496e-05
6107,1.58875e-05
6108,1.57709e-05
6109,1.56143e-05
6110,1.58486e-05
6111,1.55329e-05
6112,1.55302e-05
6113,1.55302e-05
6114,1.56183e-05
6115,1.58114e-05
6116,1.58114e-05
6117,1.61149e-05
6118,1.61149e-05
6119,1.59717e-05
6120,1.57943e-05
6121,1.58561e-05
6122,1.58076e-05
6123,1.58743e-05
6124,1.58495e-05
6125,1.56258e-05
6126,1.56758e-05
6127,1.54486e-05
6128,1.53361e-05
6129,1.54132e-05
6130,1.51905e-05
6131,1.51905e-05
6132,1.51947e-05
6133,1.54304e-05
6134,1.54304e-05
6135,1.5424e-05
6136,1.55701e-05
6137,1.56032e-05
6138,1.5372e-05
6139,1.55504e-05
6140,1.56372e-05
6141,1.54347e-05
6142,1.54393e-05
6143,1.52927e-05
6144,1.53695e-05
6145,1.54253e-05
6146,1.56459e-05
6147,1.59655e-05
6148,1.58367e-05
6149,1.58759e-05
6150,1.5526e-05
6151,1.55089e-05
6152,1.55089e-05
6153,1.56371e-05
6154,1.56371e-05
6155,1.56795e-05
6156,1.54752e-05
6157,1.53255e-05
6158,1.54169e-05
6159,1.54003e-05
6160,1.57044e-05
6161,1.5454e-05
6162,1.54444e-05
6163,1.54444e-05
6164,1.52682e-05
6165,1.52682e-05
6166,1.53493e-05
6167,1.50738e-05
6168,1.51349e-05
6169,1.53312e-05
6170,1.54138e-05
6171,1.58071e-05
6172,1.58486e-05
6173,1.58897e-05
6174,1.60678e-05
6175,1.61946e-05
6176,1.59643e-05
6177,1.60835e-05
6178,1.59068e-05
6179,1.59588e-05
6180,1.57292e-05
6181,1.6044e-05
6182,1.6044e-05
6183,1.58595e-05
6184,1.58595e-05
6185,1.58038e-05
6186,1.5904e-05
6187,1.56397e-05
6188,1.55436e-05
6189,1.54082e-05
6190,1.53407e-05
6191,1.52703e-05
6192,1.52703e-05
6193,1.52653e-05
6194,1.53028e-05
6195,1.53521e-05
6196,1.53521e-05
6197,1.52456e-05
6198,1.5266e-05
6199,1.5266e-05
6200,1.5398e-05
6201,1.53719e-05
6202,1.51569e-05
6203,1.53657e-05
6204,1.54955e-05
6205,1.52587e-05
6206,1.52445e-05
6207,1.52445e-05
6208,1.53547e-05
6209,1.55759e-05
6210,1.57963e-05
6211,1.57757e-05
6212,1.55408e-05
6213,1.54985e-05
6214,1.54985e-05
6215,1.54985e-05
6216,1.55423e-05
6217,1.55423e-05
6218,1.58333e-05
6219,1.58482e-05
6220,1.56098e-05
6221,1.56098e-05
6222,1.54775e-05
6223,1.54775e-05
6224,1.54314e-05
6225,1.57902e-05
6226,1.58072e-05
6227,1.58072e-05
6228,1.59818e-05
6229,1.5967e-05
6230,1.5516e-05
6231,1.53813e-05
6232,1.53279e-05
6233,1.53279e-05
6234,1.53904e-05
6235,1.54072e-05
6236,1.51279e-05
6237,1.52368e-05
6238,1.53217e-05
6239,1.53217e-05
6240,1.52825e-05
6241,1.54249e-05
6242,1.54128e-05
6243,1.54128e-05
6244,1.54128e-05
6245,1.5521e-05
6246,1.54846e-05
6247,1.57154e-05
6248,1.55764e-05
6249,1.55764e-05
6250,1.55764e-05
6251,1.55764e-05
6252,1.54529e-05
6253,1.58132e-05
6254,1.58132e-05
6255,1.58132e-05
6256,1.55456e-05
6257,1.56354e-05
6258,1.56354e-05
6259,1.56806e-05
6260,1.56806e-05
6261,1.52955e-05
6262,1.52854e-05
6263,1.51752e-05
6264,1.52789e-05
6265,1.52789e-05
6266,1.52789e-05
6267,1.52789e-05
6268,1.53411e-05
6269,1.54859e-05
6270,1.53837e-05
6271,1.54382e-05
6272,1.54382e-05
6273,1.55673e-05
6274,1.55345e-05
6275,1.53953e-05
6276,1.53953e-05
6277,1.55139e-05
6278,1.55433e-05
6279,1.57045e-05
6280,1.58792e-05
6281,1.5859e-05
6282,1.59483e-05
6283,1.59365e-05
6284,1.56849e-05
6285,1.57514e-05
6286,1.57905e-05
6287,1.57727e-05
6288,1.57727e-05
6289,1.57284e-05
6290,1.56838e-05
6291,1.57819e-05
6292,1.56964e-05
6293,1.56964e-05
6294,1.56964e-05
6295,1.55969e-05
6296,1.55119e-05
6297,1.56465e-05
6298,1.55501e-05
6299,1.53565e-05
6300,1.54477e-05
6301,1.54153e-05
6302,1.54153e-05
6303,1.54656e-05
6304,1.54656e-05
6305,1.53408e-05
6306,1.55416e-05
6307,1.55416e-05
6308,1.56089e-05
6309,1.55327e-05
6310,1.56932e-05
6311,1.56181e-05
6312,1.56951e-05
6313,1.52999e-05
6314,1.55232e-05
6315,1.58482e-05
6316,1.58482e-05
6317,1.58482e-05
6318,1.57584e-05
6319,1.58211e-05
6320,1.58398e-05
6321,1.58775e-05
6322,1.58775e-05
6323,1.61559e-05
6324,1.61559e-05
6325,1.61253e-05
6326,1.59764e-05
6327,1.59764e-05
6328,1.5779e-05
6329,1.5779e-05
6330,1.57973e-05
6331,1.57973e-05
6332,1.5773e-05
6333,1.57973e-05
6334,1.54574e-05
6335,1.54574e-05
6336,1.53583e-05
6337,1.53583e-05
6338,1.53472e-05
6339,1.57602e-05
6340,1.55129e-05
6341,1.53665e-05
6342,1.56747e-05
6343,1.56351e-05
6344,1.57005e-05
6345,1.55379e-05
6346,1.56696e-05
6347,1.56696e-05
6348,1.55225e-05
6349,1.55225e-05
6350,1.54882e-05
6351,1.54882e-05
6352,1.56514e-05
6353,1.56041e-05
6354,1.56041e-05
6355,1.5554e-05
6356,1.55365e-05
6357,1.56554e-05
6358,1.57377e-05
6359,1.56647e-05
6360,1.55097e-05
6361,1.57939e-05
6362,1.57939e-05
6363,1.55286e-05
6364,1.55394e-05
6365,1.55361e-05
6366,1.55361e-05
6367,1.58388e-05
6368,1.59296e-05
6369,1.5824e-05
6370,1.60222e-05
6371,1.59637e-05
6372,1.59962e-05
6373,1.60002e-05
6374,1.57291e-05
6375,1.53533e-05
6376,1.55998e-05
6377,1.55998e-05
6378,1.55451e-05
6379,1.55164e-05
6380,1.54395e-05
6381,1.54395e-05
6382,1.52955e-05
6383,1.53685e-05
6384,1.53961e-05
6385,1.54312e-05
6386,1.53723e-05
6387,1.55938e-05
6388,1.54379e-05
6389,1.54456e-05
6390,1.54456e-05
6391,1.58408e-05
6392,1.56123e-05
6393,1.58003e-05
6394,1.58003e-05
6395,1.60059e-05
6396,1.56953e-05
6397,1.56953e-05
6398,1.57526e-05
6399,1.56941e-05
6400,1.57371e-05
6401,1.57371e-05
6402,1.57371e-05
6403,1.56282e-05
6404,1.55085e-05
6405,1.55013e-05
6406,1.56225e-05
6407,1.54779e-05
6408,1.53912e-05
6409,1.53912e-05
6410,1.54975e-05
6411,1.54975e-05
6412,1.53724e-05
6413,1.5475e-05
6414,1.56386e-05
6415,1.56386e-05
6416,1.57593e-05
6417,1.56358e-05
6418,1.56358e-05
6419,1.53498e-05
6420,1.53498e-05
6421,1.53577e-05
6422,1.52512e-05
6423,1.53533e-05
6424,1.53533e-05
6425,1.54769e-05
6426,1.56517e-05
6427,1.54156e-05
6428,1.54111e-05
6429,1.53984e-05
6430,1.53984e-05
6431,1.54111e-05
6432,1.53459e-05
6433,1.54028e-05
6434,1.5281e-05
6435,1.5196e-05
6436,1.528e-05
6437,1.55763e-05
6438,1.54714e-05
6439,1.54714e-05
6440,1.56463e-05
6441,1.55307e-05
6442,1.55934e-05
6443,1.55456e-05
6444,1.55913e-05
6445,1.57096e-05
6446,1.57921e-05
6447,1.5762e-05
6448,1.58602e-05
6449,1.55229e-05
6450,1.57346e-05
6451,1.57405e-05
6452,1.58425e-05
6453,1.59003e-05
6454,1.61646e-05
