t,e^(-dS)
7123,0.971465
7124,0.610181
7125,0.743936
7126,0.803161
7127,0.757827
7128,0.706381
7129,0.65639
7130,1.32247
7131,0.768511
7132,0.675299
7133,1.39041
7134,0.942292
7135,1.15974
7136,1.13871
7137,2.5297
7138,0.720075
7139,1.44311
7140,0.904295
7141,0.55705
7142,0.87564
7143,1.96246
7144,0.522934
7145,1.03165
7146,0.656784
7147,0.407506
7148,1.17316
7149,0.274996
7150,0.426817
7151,0.80292
7152,1.79858
7153,0.869793
7154,0.975407
7155,0.889941
7156,2.15007
7157,0.466312
7158,1.90847
7159,0.679703
7160,0.771206
7161,1.33924
7162,1.4034
7163,2.13102
7164,0.414866
7165,2.17646
7166,1.20334
7167,2.03115
7168,0.337902
7169,0.569213
7170,0.714909
7171,0.562424
7172,1.07972
7173,0.689837
7174,0.947925
7175,0.592206
7176,0.476923
7177,0.55577
7178,0.732714
7179,0.924447
7180,1.07297
7181,1.11807
7182,0.898885
7183,1.01117
7184,0.91775
7185,1.16894
7186,1.36547
7187,1.20286
7188,1.184
7189,0.324004
7190,0.815625
7191,0.713409
7192,0.794931
7193,0.532858
7194,2.03786
7195,1.25709
7196,3.18674
7197,0.686259
7198,0.937789
7199,0.630022
7200,1.26137
7201,0.91278
7202,0.975759
7203,1.06394
7204,1.4547
7205,0.866927
7206,0.733961
7207,0.715124
7208,0.854021
7209,2.49328
7210,0.479026
7211,0.878447
7212,0.718564
7213,0.446016
7214,0.725641
7215,0.847978
7216,0.493121
7217,0.859676
7218,0.872581
7219,0.880205
7220,1.12401
7221,1.37287
7222,0.399796
7223,1.64526
7224,0.736755
7225,0.554771
7226,1.03547
7227,0.794454
7228,1.27634
7229,0.825307
7230,0.750362
7231,0.547496
7232,1.85874
7233,0.730446
7234,1.10971
7235,0.699912
7236,1.73881
7237,0.617732
7238,0.40592
7239,1.1136
7240,0.676718
7241,0.62469
7242,1.13553
7243,0.673074
7244,0.650639
7245,1.24334
7246,1.04576
7247,2.74286
7248,1.22434
7249,1.59154
7250,1.03872
7251,0.593926
7252,1.073
7253,2.24768
7254,0.677666
7255,1.67766
7256,0.353101
7257,0.549965
7258,1.11494
7259,0.72644
7260,1.48127
7261,1.54373
7262,0.158817
7263,0.47445
7264,0.953067
7265,0.978318
7266,0.98277
7267,0.858817
7268,0.396214
7269,1.73794
7270,2.90665
7271,0.420631
7272,0.516283
7273,2.25624
7274,0.972923
7275,0.506617
7276,0.44388
7277,0.470434
7278,0.632801
7279,0.566318
7280,0.785449
7281,0.612933
7282,0.557831
7283,1.12581
7284,0.717774
7285,0.587605
7286,0.637501
7287,0.932916
7288,1.40537
7289,2.00311
7290,1.46653
7291,1.35026
7292,0.734401
7293,0.503989
7294,1.34864
7295,0.832768
7296,1.03615
7297,1.01738
7298,1.40861
7299,1.62304
7300,1.23023
7301,0.349239
7302,1.17199
7303,1.2968
7304,0.718493
7305,1.54234
7306,1.53465
7307,0.880381
7308,0.707725
7309,0.80638
7310,0.869706
7311,0.38064
7312,2.29424
7313,0.749087
7314,1.14088
7315,0.917246
7316,0.974939
7317,0.563268
7318,0.616128
7319,0.728404
7320,0.506668
7321,1.61575
7322,2.695
7323,1.45805
7324,1.14248
7325,0.678141
7326,0.903662
7327,0.620891
7328,0.410902
7329,1.32936
7330,0.779736
7331,0.549526
7332,0.570467
7333,0.531794
7334,1.54945
7335,0.730227
7336,0.603264
7337,2.07508
7338,1.62515
7339,0.370908
7340,0.40918
7341,0.849082
7342,0.840633
7343,1.12019
7344,0.849336
7345,0.548921
7346,0.877393
7347,0.61866
7348,0.87564
7349,0.77275
7350,0.672603
7351,1.66047
7352,0.74349
7353,0.601638
7354,0.96152
7355,0.980875
7356,0.472461
7357,2.92414
7358,0.726076
7359,1.39361
7360,1.64576
7361,0.415572
7362,0.845861
7363,0.458314
7364,1.04475
7365,0.828449
7366,0.77639
7367,0.412755
7368,3.04348
7369,0.911512
7370,0.507733
7371,0.722238
7372,1.70881
7373,0.934214
7374,1.93286
7375,0.737123
7376,0.70815
7377,1.53941
7378,0.744978
7379,0.619402
7380,0.691633
7381,1.52303
7382,0.731542
7383,1.42961
7384,1.66313
7385,1.03926
7386,2.03074
7387,0.935429
7388,0.630653
7389,1.36971
7390,0.562592
7391,0.798516
7392,0.974364
7393,0.825885
7394,0.99502
7395,0.913739
7396,0.781531
7397,0.94071
7398,0.508393
7399,1.61236
7400,1.17704
7401,1.33669
7402,0.853508
7403,1.22753
7404,1.19089
7405,0.658889
7406,1.14935
7407,1.61123
7408,0.483889
7409,0.44388
7410,0.194952
7411,0.942104
7412,0.89467
7413,1.9656
7414,0.58784
7415,0.946788
7416,1.33763
7417,0.901947
7418,1.07878
7419,0.663451
7420,0.598577
7421,1.38016
7422,1.94838
7423,0.937574
7424,1.27443
7425,0.797718
7426,0.912215
7427,0.891634
7428,2.05382
7429,0.554882
7430,1.33843
7431,1.57334
7432,0.564113
7433,0.701033
7434,1.2715
7435,1.23751
7436,0.922489
7437,0.329559
7438,1.17
7439,2.34926
7440,1.33189
7441,0.822177
7442,1.34514
7443,1.92803
7444,0.857101
7445,1.25634
7446,0.375649
7447,0.859934
7448,0.475067
7449,0.419413
7450,1.12569
7451,0.788045
7452,0.325628
7453,0.652464
7454,0.753444
7455,0.858473
7456,1.17058
7457,0.383314
7458,0.811395
7459,2.50202
7460,1.49004
7461,1.49242
7462,1.03227
7463,0.646812
7464,0.706593
7465,1.97447
7466,0.324977
7467,1.75857
7468,0.353808
7469,1.4502
7470,0.569555
7471,1.08509
7472,0.868837
7473,1.37163
7474,0.591023
7475,0.762388
7476,1.77624
7477,0.813182
7478,0.998311
7479,0.935504
7480,0.892169
7481,0.794057
7482,0.730154
7483,2.05033
7484,0.896282
7485,1.62629
7486,0.653312
7487,1.08068
7488,0.799635
7489,0.52017
7490,0.932105
7491,1.40973
7492,1.69893
7493,1.2798
7494,0.651877
7495,1.01344
7496,1.24061
7497,0.541452
7498,1.71704
7499,0.780984
7500,1.0177
7501,3.30026
7502,0.565073
7503,0.969689
7504,0.7774
7505,1.43893
7506,0.837277
7507,0.795408
7508,0.711343
7509,0.680587
7510,0.597501
7511,0.607077
7512,0.695934
7513,0.208253
7514,0.444947
7515,0.766133
7516,0.470152
7517,1.33269
7518,0.744904
7519,0.375236
7520,0.671528
7521,0.807429
7522,0.683725
7523,1.91114
7524,0.94183
7525,0.722889
7526,1.18946
7527,1.21908
7528,0.594045
7529,1.78122
7530,0.460473
7531,1.16509
7532,0.892526
7533,0.949642
7534,1.26112
7535,1.51104
7536,0.98279
7537,1.31101
7538,1.53036
7539,0.689285
7540,1.13496
7541,0.880381
7542,1.04908
7543,0.523771
7544,1.84393
7545,0.326606
7546,0.408322
7547,1.38071
7548,0.524663
7549,1.12457
7550,0.443747
7551,1.13043
7552,0.5498
7553,1.64609
7554,0.532645
7555,0.693642
7556,0.882497
7557,0.325628
7558,0.447312
7559,0.644487
7560,0.600075
7561,0.427671
7562,1.07094
7563,0.773214
7564,1.21994
7565,0.580422
7566,1.47374
7567,0.793263
7568,1.18685
7569,1.93344
7570,0.303917
7571,0.798756
7572,1.63493
7573,0.680655
7574,1.39417
7575,1.46873
7576,0.480081
7577,1.37864
7578,1.39738
7579,0.620084
7580,0.502379
7581,0.649599
7582,0.489094
7583,1.38071
7584,0.678345
7585,0.552225
7586,1.19818
7587,0.668312
7588,0.81955
7589,1.08005
7590,0.842316
7591,0.561637
7592,1.20792
7593,1.16859
7594,0.592266
7595,1.81212
7596,1.65914
7597,1.60015
7598,0.790492
7599,0.468181
7600,1.05744
7601,1.09193
7602,0.663385
7603,0.884706
7604,0.282804
7605,0.901406
7606,0.732274
7607,0.457216
7608,0.843496
7609,0.755028
7610,0.929526
7611,1.70029
7612,1.23875
7613,1.32379
7614,0.48612
7615,0.971339
7616,0.382778
7617,0.536816
7618,0.749537
7619,0.941416
7620,0.878974
7621,1.36288
7622,1.03339
7623,0.579031
7624,0.512579
7625,1.35785
7626,1.9517
7627,1.71979
7628,0.566261
7629,0.483599
7630,0.863467
7631,1.43405
7632,1.0203
7633,0.573728
7634,0.394672
7635,0.662391
7636,0.602722
7637,0.857272
7638,1.0073
7639,0.445036
7640,0.89673
7641,1.38348
7642,1.68995
7643,1.02771
7644,2.38619
7645,0.33588
7646,1.09749
7647,1.81775
7648,1.32565
7649,0.743044
7650,0.820288
7651,0.675299
7652,0.587546
7653,0.823658
7654,2.26687
7655,1.69147
7656,0.774762
7657,0.784193
7658,0.631094
7659,0.474402
7660,2.35773
7661,0.862776
7662,0.734695
7663,1.99951
7664,1.26263
7665,1.4972
7666,0.305746
7667,1.0257
7668,0.32628
7669,1.38999
7670,1.08038
7671,0.596963
7672,1.14671
7673,0.694752
7674,0.899065
7675,0.889763
7676,0.572983
7677,0.693364
7678,0.532113
7679,1.64922
7680,0.3681
7681,1.3978
7682,1.08244
7683,0.419329
7684,1.30983
7685,0.584149
7686,1.6346
7687,1.35825
7688,0.663916
7689,0.530148
7690,0.512425
7691,1.40832
7692,0.864503
7693,1.50983
7694,3.43151
7695,0.520222
7696,1.90923
7697,0.695656
7698,0.910092
7699,1.53097
7700,0.534887
7701,0.92843
7702,0.92489
7703,0.485828
7704,0.734842
7705,1.2527
7706,0.416029
7707,0.359515
7708,0.592443
7709,1.36438
7710,2.10539
7711,1.3287
7712,0.565412
7713,0.62145
7714,0.585377
7715,0.898616
7716,1.37823
7717,0.86875
7718,1.17398
7719,1.18685
7720,1.04308
7721,1.22838
7722,0.355938
7723,0.927948
7724,0.597262
7725,0.770897
7726,0.40661
7727,1.28005
7728,0.976266
7729,0.768665
7730,0.822506
7731,1.44571
7732,0.679363
7733,0.344383
7734,1.13066
7735,0.964505
7736,0.906368
7737,0.431711
7738,1.46112
7739,1.55753
7740,1.53741
7741,0.638777
7742,0.735283
7743,1.27061
7744,0.550405
7745,0.817912
7746,0.890653
7747,0.748338
7748,2.11488
7749,0.58019
7750,0.695169
7751,0.532113
7752,1.15269
7753,0.735283
7754,0.952753
7755,2.21223
7756,0.514634
7757,0.860708
7758,1.26251
7759,0.761017
7760,0.929025
7761,1.04838
7762,1.09605
7763,0.638649
7764,0.948077
7765,0.848403
7766,0.729424
7767,0.580538
7768,1.16696
7769,1.46507
7770,1.07312
7771,1.26884
7772,0.630968
7773,0.965799
7774,0.545147
7775,1.75962
7776,0.654555
7777,0.572582
7778,1.3693
7779,1.23516
7780,1.11438
7781,1.00749
7782,0.74774
7783,0.285647
7784,0.595294
7785,1.48795
7786,0.926029
7787,0.633434
7788,0.374037
7789,0.570638
7790,1.31719
7791,0.818567
7792,0.678345
7793,0.499674
7794,0.981601
7795,0.526765
7796,0.539399
7797,0.693642
7798,1.13576
7799,1.12333
7800,0.701524
7801,0.674691
7802,0.810746
7803,0.638202
7804,0.98169
7805,1.15108
7806,1.51847
7807,0.59274
7808,0.523039
7809,1.77944
7810,0.605803
7811,2.11277
7812,0.600135
7813,1.11706
7814,1.16149
7815,1.12333
7816,0.656062
7817,0.66611
7818,2.00953
7819,0.595115
7820,0.542157
7821,1.28827
7822,0.393097
7823,0.977888
7824,1.23677
7825,0.639032
7826,0.963985
7827,0.536494
7828,1.22974
7829,0.675096
7830,1.05524
7831,0.54969
7832,1.37506
7833,1.76174
7834,1.19017
7835,0.700052
7836,1.92264
7837,0.679974
7838,0.747964
7839,1.20828
7840,0.727603
7841,0.811152
7842,1.026
7843,1.66696
7844,0.788124
7845,0.404542
7846,1.02545
7847,0.671931
7848,1.26782
7849,1.05422
7850,0.619836
7851,1.01768
7852,1.33442
7853,0.609754
7854,1.88193
7855,0.84747
7856,0.752014
7857,0.71113
7858,0.872843
7859,0.507784
7860,0.560122
7861,1.22471
7862,1.12975
7863,0.800835
7864,0.622383
7865,1.36506
7866,0.542971
7867,0.870141
7868,0.304221
7869,0.908046
7870,0.796761
7871,1.83034
7872,0.603807
7873,0.84747
7874,0.710277
7875,0.47893
7876,0.752616
7877,0.529088
7878,0.925751
7879,0.333204
7880,0.915477
7881,1.51119
7882,1.0172
7883,1.43519
7884,0.691771
7885,0.725859
7886,2.6464
7887,1.13145
7888,1.86284
7889,1.50065
7890,0.624752
7891,0.600736
7892,0.562142
7893,0.500224
7894,2.37168
7895,1.71446
7896,0.456393
7897,0.730811
7898,0.724843
7899,1.56878
7900,0.416987
7901,1.20226
7902,0.929434
7903,1.17857
7904,1.8163
7905,0.769126
7906,1.36343
7907,1.00507
7908,0.569783
7909,0.880205
7910,0.580538
7911,1.57791
7912,0.810909
7913,1.6085
7914,0.687908
7915,0.710277
7916,0.850952
7917,0.488264
7918,0.99463
7919,1.14568
7920,0.518301
7921,1.19041
7922,1.78318
7923,1.14202
7924,0.751939
7925,1.15708
7926,1.75646
7927,1.24197
7928,0.824317
7929,0.499974
7930,0.994878
7931,0.419203
7932,1.20154
7933,1.15535
7934,2.13038
7935,0.471894
7936,0.742673
7937,1.49855
7938,1.30005
7939,1.06962
7940,1.31246
7941,1.41157
7942,1.13462
7943,1.15465
7944,1.77731
7945,1.0795
7946,0.782235
7947,1.48453
7948,0.768973
7949,0.888518
7950,1.19506
7951,0.528507
7952,0.753746
7953,1.25709
7954,1.35934
7955,0.612381
7956,1.99033
7957,0.926686
7958,0.542536
7959,0.980061
7960,0.83845
7961,0.41259
7962,1.07524
7963,1.16311
7964,1.14717
7965,1.03415
7966,1.72616
7967,0.972816
7968,1.82449
7969,0.772286
7970,0.72673
7971,2.56844
7972,1.25257
7973,2.28897
7974,1.05593
7975,0.451988
7976,0.833601
7977,1.04033
7978,0.656128
7979,1.36315
7980,0.736019
7981,0.762083
7982,0.877569
7983,1.21896
7984,0.863812
7985,0.805896
7986,1.03872
7987,1.22888
7988,0.505858
7989,1.21835
7990,0.692117
7991,0.880029
7992,0.850356
7993,2.18803
7994,1.12053
7995,0.704618
7996,1.70097
7997,0.767359
7998,0.694336
7999,1.40186
8000,1.24446
8001,0.42042
8002,1.06717
8003,1.36356
8004,1.66946
8005,2.14813
8006,1.28249
8007,0.701735
8008,0.998745
8009,1.45296
8010,1.66963
8011,0.734034
8012,0.927929
8013,0.55035
8014,0.803241
8015,1.20202
8016,0.624003
8017,1.11049
8018,0.655603
8019,0.536387
8020,0.661927
8021,0.689906
8022,0.499624
8023,0.676854
8024,1.15893
8025,2.17494
8026,0.541507
8027,2.24073
8028,1.42433
8029,1.34582
8030,1.61801
8031,1.64559
8032,1.18542
8033,1.27418
8034,1.69215
8035,0.825224
8036,0.425028
8037,0.659812
8038,0.933952
8039,1.5746
8040,0.425709
8041,0.556994
8042,0.447043
8043,1.13519
8044,1.18946
8045,1.44571
8046,0.738451
8047,0.770127
8048,0.715696
8049,1.39236
8050,1.35324
8051,0.677802
8052,0.740448
8053,0.39235
8054,0.563888
8055,0.451356
8056,0.887719
8057,1.07484
8058,4.0796
8059,0.766746
8060,0.475447
8061,1.02677
8062,0.875815
8063,0.727676
8064,1.03218
8065,0.822917
8066,0.422781
8067,0.502982
8068,0.508139
8069,0.296413
8070,2.16149
8071,0.868576
8072,0.55577
8073,0.527609
8074,1.15569
8075,1.12795
8076,0.433267
8077,1.09408
8078,1.37988
8079,1.42063
8080,1.229
8081,0.830938
8082,0.863985
8083,0.708858
8084,1.07058
8085,0.687221
8086,0.61128
8087,1.49541
8088,0.465008
8089,0.562592
8090,1.23726
8091,0.50682
8092,1.03043
8093,0.617979
8094,0.750137
8095,1.3704
8096,0.264213
8097,1.10123
8098,0.565752
8099,1.79409
8100,0.910146
8101,0.375762
8102,0.803322
8103,0.54194
8104,0.79152
8105,1.23454
8106,0.781531
8107,0.871012
8108,1.5368
8109,0.472508
8110,0.793184
8111,0.780828
8112,1.3164
8113,0.575337
8114,0.991458
8115,1.40889
8116,0.702858
8117,1.61704
8118,0.868402
8119,1.72823
8120,0.852485
8121,0.598278
8122,0.762312
8123,0.536548
8124,0.74245
8125,1.23714
8126,1.37383
8127,1.47757
8128,1.25445
8129,0.362765
8130,0.89199
8131,1.31798
8132,0.724553
8133,1.15304
8134,0.793898
8135,0.668713
8136,2.09028
8137,0.834519
8138,1.07205
8139,0.815381
8140,0.574474
8141,0.781219
8142,0.782705
8143,0.352748
8144,1.23689
8145,0.590669
8146,1.23887
8147,0.883115
8148,0.816197
8149,0.484228
8150,0.33454
8151,2.49478
8152,0.461303
8153,0.484712
8154,0.61183
8155,1.66196
8156,0.912726
8157,0.890475
8158,0.800595
8159,0.9096
8160,1.76227
8161,1.46448
8162,0.73374
8163,1.18424
8164,0.760712
8165,1.41284
8166,1.05128
8167,2.11045
8168,0.705887
8169,1.2274
8170,0.730957
8171,1.32141
8172,0.903752
8173,2.2423
8174,0.551838
8175,1.18412
8176,1.12558
8177,0.401278
8178,1.32737
8179,0.608414
8180,0.870315
8181,1.44008
8182,0.597321
8183,0.694266
8184,0.953572
8185,0.515612
8186,0.623504
8187,1.80688
8188,0.755179
8189,1.08344
8190,0.454299
8191,0.958966
8192,1.09131
8193,0.538752
8194,0.53462
8195,0.938934
8196,0.690389
8197,0.297601
8198,1.10459
8199,0.465613
8200,0.455527
8201,0.603506
8202,0.762159
8203,0.543677
8204,1.11338
8205,1.49706
8206,0.945293
8207,0.968216
8208,1.28031
8209,0.875378
8210,1.1046
8211,0.913758
8212,0.910237
8213,0.480273
8214,0.863294
8215,1.0178
8216,0.590019
8217,1.64444
8218,1.89269
8219,1.10388
8220,0.593511
8221,1.6623
8222,0.545965
8223,1.55364
8224,1.06927
8225,1.02896
8226,0.943376
8227,1.11305
8228,2.11024
8229,0.553718
8230,0.679771
8231,0.910428
8232,1.05612
8233,0.814484
8234,1.53634
8235,2.36269
8236,1.06366
8237,0.55466
8238,0.599296
8239,0.508495
8240,1.21847
8241,1.36002
8242,0.925658
8243,1.97921
8244,0.779268
8245,1.51165
8246,1.43018
8247,1.24061
8248,1.15905
8249,0.328243
8250,0.551563
8251,1.94702
8252,0.454981
8253,1.30774
8254,1.29537
8255,1.30617
8256,0.560795
8257,1.12795
8258,0.835772
8259,0.292
8260,0.802118
8261,0.829776
8262,0.719571
8263,1.25007
8264,1.06096
8265,1.01451
8266,2.10265
8267,0.925122
8268,2.29492
8269,1.28184
8270,0.90762
8271,0.852399
8272,1.21434
8273,1.06748
8274,1.27354
8275,1.36848
8276,0.474307
8277,1.67263
8278,0.469494
8279,0.796363
8280,1.16451
8281,0.798836
8282,0.710277
8283,0.661993
8284,1.2343
8285,0.594223
8286,0.53886
8287,0.487142
8288,1.17492
8289,1.5608
8290,0.969534
8291,1.26036
8292,1.18341
8293,1.73638
8294,2.49802
8295,0.783958
8296,0.859418
8297,0.738451
8298,1.21799
8299,0.668312
8300,1.06722
8301,1.36125
8302,0.85274
8303,1.44426
8304,0.734107
8305,1.28261
8306,0.722094
8307,0.448745
8308,1.36274
8309,1.31666
8310,0.797319
8311,0.816442
8312,0.794057
8313,1.04911
8314,0.350989
8315,0.884883
8316,0.849506
8317,1.15269
8318,0.727094
8319,0.82729
8320,0.455801
8321,1.54326
8322,1.14134
8323,1.85225
8324,1.83951
8325,0.526607
8326,0.565582
8327,1.60609
8328,1.22691
8329,1.59744
8330,1.00144
8331,0.39188
8332,1.26428
8333,1.47256
8334,2.23111
8335,0.568076
8336,0.938972
8337,0.757297
8338,0.662457
8339,0.798995
8340,0.76782
8341,1.32711
8342,0.434917
8343,1.15235
8344,0.658494
8345,1.00723
8346,0.842737
8347,0.445972
8348,0.847978
8349,0.660935
8350,0.36976
8351,0.695239
8352,1.79356
8353,0.783331
8354,1.47846
8355,0.909791
8356,1.05181
8357,1.00295
8358,0.736166
8359,1.23294
8360,0.586431
8361,0.625252
8362,0.979542
8363,1.02249
8364,1.40706
8365,1.0718
8366,0.534726
8367,0.846369
8368,0.75707
8369,0.372768
8370,1.65699
8371,0.463059
8372,0.371874
8373,0.350288
8374,0.851888
8375,1.55131
8376,1.3139
8377,1.19375
8378,0.950545
8379,1.35446
8380,0.689147
8381,1.03592
8382,1.67732
8383,0.951391
8384,1.07041
8385,0.742747
8386,1.0559
8387,1.32644
8388,2.00031
8389,0.869793
8390,1.19925
8391,0.638394
8392,1.35243
8393,2.01516
8394,0.566261
8395,0.830357
8396,0.561468
8397,0.803723
8398,0.912251
8399,0.476208
8400,1.81321
8401,0.654555
8402,1.17445
8403,0.859762
8404,0.498476
8405,0.932869
8406,0.976764
8407,0.815544
8408,0.772982
8409,0.344383
8410,0.658823
8411,0.973906
8412,0.792233
8413,0.5088
8414,0.915642
8415,1.36999
8416,0.34611
8417,0.570296
8418,1.07031
8419,0.551342
8420,1.00574
8421,0.43115
8422,0.449554
8423,1.43606
8424,0.670253
8425,0.86045
8426,1.34259
8427,0.805091
8428,0.738599
8429,1.31798
8430,2.29906
8431,0.560122
8432,0.769588
8433,0.598098
8434,0.311611
8435,0.690596
8436,1.51029
8437,2.44929
8438,0.790097
8439,0.946031
8440,0.758358
8441,1.38736
8442,0.593333
8443,0.459875
8444,1.1616
8445,0.864244
8446,0.708858
8447,1.27685
8448,1.19303
8449,0.84603
8450,2.03033
8451,1.7095
8452,0.756389
8453,0.880734
8454,0.515458
8455,1.44788
8456,1.93789
8457,0.506566
8458,0.905942
8459,0.709638
8460,0.867274
8461,0.665045
8462,0.727021
8463,1.0504
8464,1.13202
8465,1.06084
8466,1.73863
8467,0.941143
8468,0.493812
8469,1.34299
8470,0.754726
8471,1.02002
8472,0.561356
8473,1.04529
8474,0.699982
8475,0.533018
8476,0.912452
8477,1.11238
8478,1.02557
8479,1.13917
8480,0.686396
8481,0.39836
8482,1.77802
8483,0.397365
8484,0.92368
8485,2.55231
8486,0.686946
8487,0.395462
8488,1.25621
8489,1.0535
8490,1.7191
8491,1.18329
8492,0.502982
8493,1.8961
8494,1.42262
8495,0.736976
8496,2.99517
8497,0.592621
8498,1.2924
8499,1.47167
8500,1.64856
8501,1.47388
8502,1.10927
8503,0.821519
8504,1.1136
8505,0.698025
8506,1.69656
8507,0.906604
8508,1.29888
8509,1.09934
8510,1.10528
8511,1.28313
8512,0.728987
8513,0.642428
8514,0.375536
8515,0.488703
8516,1.58186
8517,0.408077
8518,0.490122
8519,1.32512
8520,0.848912
8521,0.671662
8522,0.847724
8523,0.702999
8524,1.4447
8525,0.365679
8526,0.574015
8527,0.769434
8528,1.31877
8529,0.531528
8530,0.808156
8531,0.582923
8532,0.578799
8533,0.355226
8534,0.986798
8535,2.01295
8536,1.86825
8537,0.837194
8538,0.938043
8539,3.34344
8540,0.239788
8541,1.33683
8542,0.838115
8543,0.566488
8544,0.4949
8545,0.884352
8546,0.729278
8547,0.644165
8548,0.850016
8549,0.485828
8550,1.0043
8551,1.49795
8552,1.9441
8553,1.4658
8554,1.91229
8555,0.673209
8556,2.16972
8557,0.913538
8558,0.669115
8559,1.46859
8560,0.651355
8561,1.65765
8562,0.604593
8563,0.281113
8564,1.72685
8565,1.3667
8566,0.576719
8567,1.08863
8568,0.857443
8569,0.793581
8570,0.821683
8571,1.17633
8572,0.822259
8573,1.26643
8574,2.30943
8575,1.19125
8576,1.6382
8577,1.49915
8578,0.882938
8579,1.34743
8580,0.861225
8581,1.13066
8582,0.622445
8583,0.992399
8584,1.14008
8585,0.985013
8586,1.57886
8587,0.88285
8588,0.990325
8589,0.762312
8590,0.823493
8591,0.832435
8592,1.42889
8593,0.943556
8594,1.37644
8595,0.691495
8596,0.884706
8597,0.364583
8598,0.946627
8599,0.531528
8600,1.23146
8601,0.672469
8602,1.04616
8603,1.7409
8604,1.43075
8605,0.709213
8606,0.735209
8607,1.17351
8608,0.721877
8609,0.959628
8610,1.30957
8611,0.494109
8612,0.674489
8613,1.02027
8614,0.873541
8615,0.723106
8616,1.85317
8617,1.21495
8618,0.822012
8619,2.9624
8620,0.841811
8621,0.807106
8622,0.55744
8623,1.10905
8624,0.628198
8625,0.836608
8626,0.950203
8627,0.914965
8628,0.446999
8629,1.02386
8630,2.20207
8631,0.572467
8632,0.948551
8633,1.5348
8634,3.37029
8635,0.525871
8636,1.81466
8637,1.1402
8638,1.28698
8639,0.867968
8640,0.607198
8641,0.703702
8642,0.560066
8643,1.03987
8644,0.777789
8645,1.30148
8646,0.888874
8647,0.537461
8648,0.543894
8649,1.07949
8650,0.863467
8651,0.953858
8652,0.33824
8653,1.10772
8654,0.711343
8655,0.238592
8656,0.644294
8657,2.16712
8658,2.18584
8659,0.355226
8660,2.18387
8661,0.682359
8662,0.853423
8663,1.07411
8664,0.574474
8665,0.591555
8666,0.605743
8667,0.665178
8668,0.785763
8669,2.72645
8670,0.521003
8671,0.839121
8672,1.32392
8673,0.732201
8674,0.755028
8675,0.315058
8676,1.43247
8677,1.40495
8678,0.896193
8679,0.698374
8680,1.11986
8681,1.02167
8682,0.457582
8683,2.01114
8684,0.492284
8685,0.827952
8686,1.4547
8687,0.792946
8688,0.687564
8689,1.18057
8690,0.324328
8691,1.82103
8692,0.773755
8693,0.888341
8694,0.685985
8695,2.17624
8696,0.601999
8697,0.477973
8698,0.605622
8699,0.72644
8700,1.56018
8701,1.48424
8702,0.371837
8703,0.345764
8704,0.645455
8705,0.492579
8706,0.688321
8707,0.808237
8708,1.20635
8709,0.590551
8710,0.718493
8711,1.123
8712,1.5023
8713,0.406041
8714,0.93808
8715,1.37177
8716,0.412054
8717,0.496238
8718,1.20346
8719,0.816932
8720,1.45645
8721,0.731396
8722,0.551452
8723,1.31193
8724,0.906386
8725,1.19865
8726,1.55162
8727,1.1116
8728,0.618412
8729,1.07417
8730,0.645197
8731,0.861655
8732,0.737492
8733,1.25245
8734,1.14202
8735,1.16871
8736,0.819304
8737,0.586431
8738,1.99951
8739,2.10328
8740,1.08995
8741,1.05346
8742,0.656324
8743,2.30504
8744,0.660274
8745,1.27775
8746,0.708575
8747,0.679771
8748,1.56659
8749,1.39041
8750,0.429257
8751,1.82577
8752,0.473691
8753,0.670052
8754,1.04739
8755,0.82193
8756,0.525135
8757,0.534139
8758,0.937536
8759,1.31732
8760,1.59744
8761,0.61502
8762,1.51483
8763,1.12817
8764,1.44904
8765,0.693711
8766,2.23111
8767,1.04334
8768,0.410533
8769,1.30944
8770,2.43903
8771,0.745276
8772,1.80597
8773,0.65521
8774,1.08482
8775,1.44773
8776,1.07546
8777,0.603325
8778,0.556382
8779,0.856843
8780,0.790018
8781,1.12401
8782,0.316637
8783,1.19303
8784,0.566204
8785,0.874065
8786,1.72237
8787,0.763914
8788,0.283654
8789,1.80453
8790,0.551066
8791,0.671595
8792,0.802679
8793,0.804367
8794,1.981
8795,0.639672
8796,1.93731
8797,0.779892
8798,0.489584
8799,0.822506
8800,1.00149
8801,1.1116
8802,1.68001
8803,0.839205
8804,0.679703
8805,3.44871
8806,0.778957
8807,1.11941
8808,0.9238
8809,0.542319
8810,1.07644
8811,1.20865
8812,0.841138
8813,0.60732
8814,1.45732
8815,0.56293
8816,0.421052
8817,0.693642
8818,0.665511
8819,0.557384
8820,1.15766
8821,0.919192
8822,1.22838
8823,1.58059
8824,0.6558
8825,0.533018
8826,0.944245
8827,1.05151
8828,0.797718
8829,2.80948
8830,0.686602
8831,2.79268
8832,0.807995
8833,0.751864
8834,0.809693
8835,1.01972
8836,0.640632
8837,1.16801
8838,1.04293
8839,1.21714
8840,0.667511
8841,0.748713
8842,1.24433
8843,0.947015
8844,0.643908
8845,1.4408
8846,1.2955
8847,1.3473
8848,0.75352
8849,1.00751
8850,0.925871
8851,0.791362
8852,1.37685
8853,0.897897
8854,0.871709
8855,1.25999
8856,0.981601
8857,0.782157
8858,0.553995
8859,0.944651
8860,0.824812
8861,0.850016
8862,2.35962
8863,0.628072
8864,0.92295
8865,0.832768
8866,1.1916
8867,0.85257
8868,0.79065
8869,1.1827
8870,0.710917
8871,0.724916
