MDTU,link
7129,1.0048
7130,1.00541
7131,1.00541
7132,1.00841
7133,1.00876
7134,1.01311
7135,1.01438
7136,1.01364
7137,1.01163
7138,1.01169
7139,1.00846
7140,1.00949
7141,1.01116
7142,1.01511
7143,1.00905
7144,1.00905
7145,1.00731
7146,1.00731
7147,1.00731
7148,1.00976
7149,1.00976
7150,1.00976
7151,1.01063
7152,1.00799
7153,1.01133
7154,1.01095
7155,1.00841
7156,1.00667
7157,1.00667
7158,1.00294
7159,1.00544
7160,1.00544
7161,1.0076
7162,1.00605
7163,1.00365
7164,1.00436
7165,1.00635
7166,1.00653
7167,1.00466
7168,1.00466
7169,1.00483
7170,1.00483
7171,1.00848
7172,1.00887
7173,1.00686
7174,1.00609
7175,1.00711
7176,1.00711
7177,1.00742
7178,1.00742
7179,1.00865
7180,1.00645
7181,1.00891
7182,1.00982
7183,1.01109
7184,1.00666
7185,1.00815
7186,1.00754
7187,1.00662
7188,1.00727
7189,1.00727
7190,1.00787
7191,1.00662
7192,1.00827
7193,1.01056
7194,1.01142
7195,1.01102
7196,1.01068
7197,1.01176
7198,1.01128
7199,1.01128
7200,1.01266
7201,1.01148
7202,1.01134
7203,1.01001
7204,1.00549
7205,1.00852
7206,1.01244
7207,1.01244
7208,1.01199
7209,1.01077
7210,1.01077
7211,1.0117
7212,1.01185
7213,1.01185
7214,1.01348
7215,1.01341
7216,1.01762
7217,1.01603
7218,1.01703
7219,1.01503
7220,1.0173
7221,1.01234
7222,1.01579
7223,1.01315
7224,1.01315
7225,1.01315
7226,1.0123
7227,1.01435
7228,1.01205
7229,1.01205
7230,1.01532
7231,1.01422
7232,1.01267
7233,1.01267
7234,1.01315
7235,1.01713
7236,1.01867
7237,1.01954
7238,1.01893
7239,1.01631
7240,1.01538
7241,1.01538
7242,1.01657
7243,1.01704
7244,1.01485
7245,1.01569
7246,1.01825
7247,1.01638
7248,1.01545
7249,1.01372
7250,1.01711
7251,1.01711
7252,1.0153
7253,1.01319
7254,1.01223
7255,1.01221
7256,1.01221
7257,1.01041
7258,1.0081
7259,1.01118
7260,1.01045
7261,1.00877
7262,1.00877
7263,1.00877
7264,1.00787
7265,1.01065
7266,1.00876
7267,1.00623
7268,1.00623
7269,1.00912
7270,1.00873
7271,1.00873
7272,1.00943
7273,1.00539
7274,1.00664
7275,1.00664
7276,1.00664
7277,1.00717
7278,1.00862
7279,1.01099
7280,1.01025
7281,1.01236
7282,1.0144
7283,1.01447
7284,1.01751
7285,1.01751
7286,1.01751
7287,1.01708
7288,1.01537
7289,1.01571
7290,1.01446
7291,1.01384
7292,1.01384
7293,1.01617
7294,1.01421
7295,1.01526
7296,1.01339
7297,1.01225
7298,1.015
7299,1.01411
7300,1.0129
7301,1.0129
7302,1.00893
7303,1.01196
7304,1.01196
7305,1.00988
7306,1.00915
7307,1.01101
7308,1.01139
7309,1.01139
7310,1.01078
7311,1.01078
7312,1.00688
7313,1.00665
7314,1.00722
7315,1.00671
7316,1.00942
7317,1.00942
7318,1.00942
7319,1.01206
7320,1.01285
7321,1.01184
7322,1.01334
7323,1.01057
7324,1.01224
7325,1.01224
7326,1.01078
7327,1.00858
7328,1.00858
7329,1.00851
7330,1.00851
7331,1.01018
7332,1.0107
7333,1.0107
7334,1.01045
7335,1.01059
7336,1.01353
7337,1.01256
7338,1.01256
7339,1.01256
7340,1.01256
7341,1.01297
7342,1.01317
7343,1.0128
7344,1.01256
7345,1.01183
7346,1.01015
7347,1.01088
7348,1.01292
7349,1.01322
7350,1.01165
7351,1.01047
7352,1.00793
7353,1.00862
7354,1.00812
7355,1.00571
7356,1.01012
7357,1.00876
7358,1.00996
7359,1.0121
7360,1.00892
7361,1.00892
7362,1.00917
7363,1.01284
7364,1.00841
7365,1.00841
7366,1.01043
7367,1.01343
7368,1.01296
7369,1.00968
7370,1.00968
7371,1.00881
7372,1.00726
7373,1.00905
7374,1.01054
7375,1.01054
7376,1.01003
7377,1.00962
7378,1.01082
7379,1.00883
7380,1.00566
7381,1.00648
7382,1.00595
7383,1.00779
7384,1.00513
7385,1.00241
7386,1.00172
7387,1.00071
7388,1.00071
7389,0.998003
7390,0.997154
7391,1.00074
7392,0.999278
7393,0.999278
7394,1.00141
7395,1.00236
7396,1.00511
7397,1.00274
7398,1.00351
7399,1.00342
7400,1.00266
7401,0.997563
7402,0.99835
7403,1.00179
7404,1.00451
7405,1.00166
7406,1.0018
7407,1.00234
7408,1.00234
7409,1.00245
7410,1.00245
7411,1.00535
7412,1.00984
7413,1.00993
7414,1.00993
7415,1.01159
7416,1.00947
7417,1.00947
7418,1.00914
7419,1.00914
7420,1.00914
7421,1.00912
7422,1.00565
7423,1.00878
7424,1.00704
7425,1.00916
7426,1.00894
7427,1.01049
7428,1.006
7429,1.006
7430,1.00576
7431,1.00439
7432,1.01123
7433,1.00759
7434,1.00803
7435,1.00918
7436,1.00702
7437,1.00702
7438,1.00703
7439,1.00906
7440,1.00933
7441,1.00927
7442,1.00616
7443,1.00658
7444,1.00803
7445,1.00709
7446,1.00709
7447,1.00742
7448,1.00742
7449,1.00742
7450,1.00666
7451,1.0053
7452,1.0053
7453,1.0053
7454,1.00613
7455,1.00592
7456,1.00409
7457,1.00409
7458,1.00574
7459,1.00338
7460,0.999845
7461,1.00063
7462,1.00074
7463,1.00074
7464,1.00074
7465,0.998546
7466,0.998546
7467,0.999
7468,1.00071
7469,1.00011
7470,1.00011
7471,0.999521
7472,1.00058
7473,1.00029
7474,1.00217
7475,1.00025
7476,1.00082
7477,1.0025
7478,1.00363
7479,1.00432
7480,1.00264
7481,1.00319
7482,1.00319
7483,1.00286
7484,1.0011
7485,1.00078
7486,0.999717
7487,0.998154
7488,0.998873
7489,1.00127
7490,1.00204
7491,1.00008
7492,1.00368
7493,0.998297
7494,0.99863
7495,1.00078
7496,1.00067
7497,1.00067
7498,0.999124
7499,0.997912
7500,0.999436
7501,0.99472
7502,0.99472
7503,0.993778
7504,0.993778
7505,0.99612
7506,0.997598
7507,0.997325
7508,0.997325
7509,0.99999
7510,1.00094
7511,1.00094
7512,1.00094
7513,1.00094
7514,1.00094
7515,0.999398
7516,1.00246
7517,1.00059
7518,1.00308
7519,1.00367
7520,1.00521
7521,1.00588
7522,1.00588
7523,1.00142
7524,1.00008
7525,1.00085
7526,1.00167
7527,1.00063
7528,1.00063
7529,0.999529
7530,1.00137
7531,0.999688
7532,0.999688
7533,0.999204
7534,0.997212
7535,0.996158
7536,0.998839
7537,0.998427
7538,0.995947
7539,0.995947
7540,0.998742
7541,0.996362
7542,1.00001
7543,0.998504
7544,0.996467
7545,0.996467
7546,1.00059
7547,0.99842
7548,0.99842
7549,0.997651
7550,0.999511
7551,0.999886
7552,1.00241
7553,0.999509
7554,1.00195
7555,1.00306
7556,1.00296
7557,1.00296
7558,1.00629
7559,1.00629
7560,1.00629
7561,1.00744
7562,1.00693
7563,1.0104
7564,1.01147
7565,1.0129
7566,1.01164
7567,1.01336
7568,1.01107
7569,1.00932
7570,1.00932
7571,1.00932
7572,1.00952
7573,1.01
7574,1.00813
7575,1.00771
7576,1.00704
7577,1.00306
7578,1.00322
7579,1.00592
7580,1.01028
7581,1.01151
7582,1.01151
7583,1.01195
7584,1.00863
7585,1.01238
7586,1.01039
7587,1.0079
7588,1.00925
7589,1.01025
7590,1.0081
7591,1.01114
7592,1.01158
7593,1.00896
7594,1.00896
7595,1.00715
7596,1.00642
7597,1.00892
7598,1.00745
7599,1.01016
7600,1.01147
7601,1.01011
7602,1.01283
7603,1.01301
7604,1.01114
7605,1.012
7606,1.01027
7607,1.01027
7608,1.01219
7609,1.01193
7610,1.01284
7611,1.01266
7612,1.01136
7613,1.00915
7614,1.01017
7615,1.00837
7616,1.01058
7617,1.01058
7618,1.01058
7619,1.01245
7620,1.01187
7621,1.01036
7622,1.01102
7623,1.01056
7624,1.01056
7625,1.00885
7626,1.00801
7627,1.00455
7628,1.00756
7629,1.00895
7630,1.00895
7631,1.00901
7632,1.00898
7633,1.00898
7634,1.00898
7635,1.00845
7636,1.00845
7637,1.00845
7638,1.00958
7639,1.01026
7640,1.01026
7641,1.00937
7642,1.01045
7643,1.01011
7644,1.00891
7645,1.00891
7646,1.00957
7647,1.00836
7648,1.00892
7649,1.00892
7650,1.00927
7651,1.01108
7652,1.01162
7653,1.01352
7654,1.00912
7655,1.00839
7656,1.01232
7657,1.00852
7658,1.01206
7659,1.01206
7660,1.01119
7661,1.00856
7662,1.00899
7663,1.00535
7664,1.00731
7665,1.00891
7666,1.00891
7667,1.00906
7668,1.00906
7669,1.00916
7670,1.00838
7671,1.0091
7672,1.00536
7673,1.00634
7674,1.00441
7675,1.00625
7676,1.00938
7677,1.00745
7678,1.00745
7679,1.00524
7680,1.00524
7681,1.00544
7682,1.00421
7683,1.00421
7684,1.00137
7685,1.00137
7686,1.00706
7687,1.00275
7688,1.00275
7689,1.00275
7690,1.00275
7691,1.00273
7692,1.0031
7693,1.00261
7694,1.00123
7695,1.00123
7696,1.00013
7697,1.00078
7698,1.0014
7699,0.998165
7700,0.998165
7701,1.00021
7702,0.997693
7703,0.997693
7704,0.997693
7705,1.0017
7706,1.00172
7707,1.00172
7708,1.007
7709,1.00317
7710,1.0056
7711,1.00454
7712,1.00454
7713,1.00454
7714,1.00454
7715,1.00381
7716,1.00344
7717,1.00046
7718,1.0033
7719,1.00104
7720,1.00198
7721,0.998518
7722,1.00094
7723,1.00138
7724,1.00459
7725,1.00566
7726,1.00566
7727,1.00642
7728,1.00784
7729,1.00816
7730,1.00771
7731,1.00529
7732,1.00637
7733,1.00766
7734,1.00997
7735,1.00927
7736,1.00927
7737,1.00927
7738,1.00889
7739,1.00736
7740,1.00619
7741,1.00675
7742,1.00675
7743,1.008
7744,1.008
7745,1.008
7746,1.00687
7747,1.00892
7748,1.00774
7749,1.00774
7750,1.00645
7751,1.00783
7752,1.01052
7753,1.00974
7754,1.00899
7755,1.00473
7756,1.00473
7757,1.00666
7758,1.00631
7759,1.00631
7760,1.00877
7761,1.00935
7762,1.01038
7763,1.01038
7764,1.01118
7765,1.01175
7766,1.01418
7767,1.01418
7768,1.01082
7769,1.00975
7770,1.00819
7771,1.00695
7772,1.00809
7773,1.00431
7774,1.00649
7775,1.00527
7776,1.00527
7777,1.00573
7778,1.00736
7779,1.00924
7780,1.00592
7781,1.00865
7782,1.00916
7783,1.00916
7784,1.00916
7785,1.00904
7786,1.01046
7787,1.01073
7788,1.0116
7789,1.0116
7790,1.00869
7791,1.00966
7792,1.01204
7793,1.01204
7794,1.00908
7795,1.00908
7796,1.00908
7797,1.00908
7798,1.01046
7799,1.01109
7800,1.01229
7801,1.01229
7802,1.01229
7803,1.01127
7804,1.01239
7805,1.00888
7806,1.0086
7807,1.0112
7808,1.01015
7809,1.01214
7810,1.01214
7811,1.01043
7812,1.01132
7813,1.0112
7814,1.01246
7815,1.01262
7816,1.01456
7817,1.01237
7818,1.01168
7819,1.01317
7820,1.01317
7821,1.00861
7822,1.00861
7823,1.00789
7824,1.00644
7825,1.00947
7826,1.01095
7827,1.01095
7828,1.01322
7829,1.01383
7830,1.01242
7831,1.01242
7832,1.01248
7833,1.01017
7834,1.0102
7835,1.01305
7836,1.01134
7837,1.01134
7838,1.01099
7839,1.00713
7840,1.00772
7841,1.00776
7842,1.00735
7843,1.00737
7844,1.00547
7845,1.00823
7846,1.00574
7847,1.00574
7848,1.00468
7849,1.00182
7850,1.00182
7851,1.00392
7852,1.00431
7853,1.00424
7854,1.00181
7855,1.00362
7856,1.00252
7857,1.00443
7858,1.00435
7859,1.00435
7860,1.00759
7861,1.00988
7862,1.01006
7863,1.0118
7864,1.0118
7865,1.00969
7866,1.00859
7867,1.00857
7868,1.00857
7869,1.00857
7870,1.01368
7871,1.01267
7872,1.01393
7873,1.01393
7874,1.01168
7875,1.01168
7876,1.01168
7877,1.01263
7878,1.01236
7879,1.01236
7880,1.01442
7881,1.01144
7882,1.01186
7883,1.01143
7884,1.01288
7885,1.01288
7886,1.01352
7887,1.015
7888,1.01317
7889,1.01118
7890,1.01139
7891,1.01139
7892,1.01245
7893,1.01245
7894,1.01058
7895,1.0114
7896,1.0114
7897,1.0114
7898,1.0114
7899,1.0106
7900,1.0106
7901,1.00663
7902,1.00609
7903,1.00826
7904,1.00922
7905,1.009
7906,1.01062
7907,1.0121
7908,1.0121
7909,1.01077
7910,1.01077
7911,1.00842
7912,1.00842
7913,1.00767
7914,1.00767
7915,1.00767
7916,1.00564
7917,1.00564
7918,1.00607
7919,1.0081
7920,1.00973
7921,1.00743
7922,1.00624
7923,1.00477
7924,1.00598
7925,1.00626
7926,1.00662
7927,1.00673
7928,1.008
7929,1.008
7930,1.00961
7931,1.00839
7932,1.00602
7933,1.00777
7934,1.00772
7935,1.00735
7936,1.00412
7937,1.00395
7938,1.00268
7939,1.00301
7940,1.00278
7941,1.00209
7942,1.00598
7943,1.00633
7944,1.00316
7945,0.999847
7946,0.999847
7947,0.999868
7948,1.00353
7949,1.00358
7950,0.999608
7951,1.00257
7952,1.00419
7953,1.00361
7954,1.0044
7955,1.0034
7956,1.00085
7957,1.00242
7958,1.00242
7959,1.00368
7960,1.00198
7961,1.00099
7962,1.00181
7963,1.00153
7964,1.00014
7965,1.00003
7966,0.997699
7967,1.00013
7968,1.00009
7969,0.999343
7970,0.999343
7971,0.99675
7972,0.999104
7973,0.99963
7974,1.00152
7975,1.00152
7976,1.0015
7977,0.997975
7978,0.997975
7979,0.999125
7980,0.999548
7981,1.00043
7982,0.999002
7983,0.999633
7984,0.998872
7985,1.00211
7986,1.00342
7987,0.999222
7988,0.998838
7989,0.999235
7990,0.999235
7991,1.00233
7992,1.00358
7993,1.003
7994,1.00284
7995,1.00471
7996,1.00294
7997,1.00294
7998,1.00352
7999,1.00517
8000,1.00606
8001,1.01017
8002,1.00716
8003,1.00744
8004,1.0101
8005,1.00491
8006,1.00198
8007,1.00198
8008,1.00468
8009,1.00266
8010,0.998041
8011,0.999694
8012,1.00005
8013,1.00005
8014,1.00338
8015,1.00007
8016,1.00007
8017,1.0003
8018,0.997911
8019,0.997911
8020,0.997911
8021,0.997911
8022,0.997911
8023,0.99924
8024,1.00199
8025,1.00147
8026,1.00203
8027,0.999854
8028,0.999527
8029,0.998936
8030,0.998727
8031,0.996652
8032,0.998894
8033,0.996121
8034,0.997308
8035,0.997308
8036,0.997308
8037,0.997308
8038,0.998493
8039,0.994175
8040,0.994175
8041,0.994994
8042,0.994994
8043,0.996276
8044,0.994476
8045,0.996792
8046,0.996792
8047,0.996792
8048,0.997519
8049,0.999209
8050,1.00008
8051,1.00173
8052,1.00173
8053,1.00119
8054,1.00142
8055,1.00142
8056,1.00248
8057,1.00311
8058,1.0031
8059,1.00152
8060,1.00138
8061,1.0011
8062,1.0011
8063,1.0011
8064,1.00119
8065,1
8066,1
8067,1
8068,1
8069,1.00329
8070,1.00247
8071,1.00361
8072,1.00629
8073,1.00629
8074,1.00567
8075,1.0076
8076,1.00736
8077,1.00559
8078,1.0047
8079,1.00673
8080,1.00626
8081,1.00626
8082,1.00578
8083,1.00578
8084,1.00917
8085,1.01049
8086,1.01049
8087,1.00876
8088,1.01098
8089,1.01135
8090,1.00919
8091,1.00919
8092,1.00819
8093,1.01121
8094,1.01132
8095,1.01049
8096,1.01049
8097,1.01137
8098,1.01137
8099,1.00752
8100,1.00667
8101,1.00667
8102,1.00667
8103,1.00559
8104,1.00715
8105,1.00819
8106,1.00699
8107,1.00849
8108,1.00857
8109,1.01313
8110,1.01313
8111,1.01528
8112,1.01625
8113,1.01625
8114,1.01407
8115,1.01273
8116,1.0136
8117,1.01022
8118,1.0101
8119,1.00913
8120,1.01095
8121,1.01129
8122,1.0109
8123,1.0109
8124,1.01053
8125,1.00968
8126,1.01251
8127,1.00988
8128,1.0118
8129,1.0118
8130,1.00964
8131,1.01039
8132,1.01196
8133,1.00853
8134,1.00862
8135,1.00703
8136,1.00664
8137,1.00664
8138,1.00797
8139,1.00665
8140,1.00619
8141,1.00876
8142,1.0067
8143,1.0067
8144,1.00912
8145,1.00919
8146,1.00832
8147,1.00608
8148,1.0078
8149,1.0078
8150,1.01108
8151,1.00896
8152,1.00896
8153,1.00862
8154,1.00754
8155,1.00651
8156,1.00637
8157,1.00501
8158,1.0052
8159,1.00696
8160,1.00764
8161,1.00726
8162,1.00693
8163,1.00592
8164,1.00947
8165,1.00908
8166,1.00749
8167,1.00708
8168,1.00725
8169,1.00908
8170,1.00903
8171,1.00998
8172,1.01102
8173,1.00732
8174,1.00578
8175,1.00694
8176,1.00305
8177,1.00305
8178,1.00552
8179,1.00552
8180,1.00552
8181,1.00497
8182,1.00403
8183,1.00543
8184,1.00787
8185,1.00961
8186,1.00719
8187,1.00722
8188,1.00854
8189,1.00689
8190,1.00689
8191,1.0063
8192,1.00753
8193,1.00753
8194,1.00583
8195,1.00733
8196,1.00867
8197,1.01167
8198,1.01077
8199,1.01331
8200,1.01331
8201,1.01549
8202,1.01591
8203,1.01591
8204,1.01661
8205,1.01761
8206,1.01708
8207,1.01413
8208,1.01352
8209,1.01391
8210,1.01512
8211,1.01731
8212,1.02003
8213,1.02003
8214,1.01679
8215,1.01606
8216,1.01488
8217,1.01248
8218,1.01145
8219,1.00976
8220,1.01281
8221,1.01378
8222,1.01378
8223,1.01158
8224,1.01456
8225,1.01382
8226,1.01312
8227,1.00866
8228,1.00743
8229,1.00743
8230,1.00882
8231,1.01102
8232,1.01047
8233,1.00871
8234,1.00696
8235,1.00769
8236,1.00426
8237,1.00426
8238,1.00426
8239,1.00588
8240,1.00546
8241,1.00558
8242,1.00727
8243,1.00769
8244,1.00825
8245,1.00811
8246,1.00898
8247,1.01163
8248,1.00907
8249,1.00907
8250,1.01033
8251,1.00948
8252,1.01276
8253,1.01119
8254,1.01111
8255,1.00815
8256,1.00815
8257,1.00914
8258,1.00682
8259,1.00682
8260,1.009
8261,1.01033
8262,1.00856
8263,1.00636
8264,1.00947
8265,1.00522
8266,1.00463
8267,1.00672
8268,1.00464
8269,1.00415
8270,1.00155
8271,1.00161
8272,1.00171
8273,1.00241
8274,1.00057
8275,0.99831
8276,0.99831
8277,0.994404
8278,0.997249
8279,0.996173
8280,0.995484
8281,0.99867
8282,0.99759
8283,0.999902
8284,0.997148
8285,0.997148
8286,0.997694
8287,0.997694
8288,0.994964
8289,0.995396
8290,0.997564
8291,0.997356
8292,0.995546
8293,0.993556
8294,0.991557
8295,0.992699
8296,0.994909
8297,0.99552
8298,0.995836
8299,0.996961
8300,0.994701
8301,0.99519
8302,0.996415
8303,0.994194
8304,0.993469
8305,0.995835
8306,0.995835
8307,1.00094
8308,0.998828
8309,0.995899
8310,0.998597
8311,1.00021
8312,1.00021
8313,0.996847
8314,0.996847
8315,0.999236
8316,0.99838
8317,1.0006
8318,0.99918
8319,0.999358
8320,1.00166
8321,1.00069
8322,1.00183
8323,1.00531
8324,1.00336
8325,1.00336
8326,1.00336
8327,1.00296
8328,1.00255
8329,1.00177
8330,1.00166
8331,1.00166
8332,1.00242
8333,1.00272
8334,0.999416
8335,0.999416
8336,1.00321
8337,1.0054
8338,1.0054
8339,1.00461
8340,1.00461
8341,1.00206
8342,1.00346
8343,1.00226
8344,1.00198
8345,1.00061
8346,1.0035
8347,1.00524
8348,1.00718
8349,1.00718
8350,1.00718
8351,1.00771
8352,1.00793
8353,1.00762
8354,1.00689
8355,1.00689
8356,1.00636
8357,1.00921
8358,1.01
8359,1.00801
8360,1.00801
8361,1.00801
8362,1.00463
8363,1.00521
8364,1.00546
8365,1.00435
8366,1.00821
8367,1.00498
8368,1.00498
8369,1.00498
8370,1.00244
8371,1.00244
8372,1.00341
8373,1.00341
8374,1.00404
8375,1.00318
8376,1.00164
8377,1.0022
8378,1.00252
8379,1.00232
8380,1.00402
8381,1.00691
8382,1.00493
8383,1.0052
8384,1.00401
8385,1.00401
8386,1.00371
8387,1.00533
8388,1.00492
8389,1.00308
8390,1.00153
8391,1.00153
8392,0.996258
8393,0.99825
8394,0.99825
8395,0.99681
8396,0.998519
8397,0.999263
8398,0.998803
8399,0.998803
8400,0.995568
8401,0.999852
8402,1.00172
8403,1.00357
8404,1.00357
8405,1.00357
8406,1.00349
8407,1.00561
8408,1.00534
8409,1.00437
8410,1.00331
8411,1.00082
8412,1.00107
8413,1.00283
8414,1.00446
8415,1.00243
8416,1.00243
8417,1.0067
8418,1.00462
8419,1.00335
8420,1.00481
8421,1.00747
8422,1.00747
8423,1.00485
8424,1.00344
8425,1.00591
8426,1.00487
8427,1.00583
8428,1.00583
8429,1.00313
8430,1.00138
8431,1.00442
8432,1.00372
8433,1.00372
8434,1.00504
8435,1.00504
8436,1.00521
8437,1.00586
8438,1.00624
8439,1.00624
8440,1.00553
8441,1.00484
8442,1.00484
8443,1.00484
8444,1.00704
8445,1.00808
8446,1.01014
8447,1.00735
8448,1.00579
8449,1.00561
8450,1.00428
8451,1.00412
8452,1.00845
8453,1.0059
8454,1.00614
8455,1.0089
8456,1.00899
8457,1.01165
8458,1.00951
8459,1.00951
8460,1.00897
8461,1.00755
8462,1.00557
8463,1.00722
8464,1.00712
8465,1.00812
8466,1.00971
8467,1.00944
8468,1.00944
8469,1.01099
8470,1.01099
8471,1.00926
8472,1.00709
8473,1.00608
8474,1.00608
8475,1.00608
8476,1.00432
8477,1.00421
8478,1.00512
8479,1.00467
8480,1.00757
8481,1.00904
8482,1.00918
8483,1.0141
8484,1.01427
8485,1.01511
8486,1.01738
8487,1.01753
8488,1.01432
8489,1.01322
8490,1.01421
8491,1.01385
8492,1.0139
8493,1.01063
8494,1.00956
8495,1.00956
8496,1.00988
8497,1.00985
8498,1.01134
8499,1.01062
8500,1.00736
8501,1.00609
8502,1.00506
8503,1.00538
8504,1.00716
8505,1.00683
8506,1.00513
8507,1.00701
8508,1.00577
8509,1.00551
8510,1.00545
8511,1.00267
8512,1.00636
8513,1.01034
8514,1.01034
8515,1.01117
8516,1.00681
8517,1.00681
8518,1.00712
8519,1.00492
8520,1.00555
8521,1.00659
8522,1.00662
8523,1.00628
8524,1.00813
8525,1.00813
8526,1.00813
8527,1.00813
8528,1.00674
8529,1.00568
8530,1.00568
8531,1.00568
8532,1.00568
8533,1.00622
8534,1.00611
8535,1.00731
8536,1.00417
8537,1.00417
8538,1.00475
8539,1.00259
8540,1.00259
8541,1.00386
8542,1.00637
8543,1.00637
8544,1.01051
8545,1.01107
8546,1.01194
8547,1.01015
8548,1.01301
8549,1.00974
8550,1.01189
8551,1.01107
8552,1.01125
8553,1.00704
8554,1.01066
8555,1.01154
8556,1.00713
8557,1.00906
8558,1.00906
8559,1.00689
8560,1.00705
8561,1.00458
8562,1.00327
8563,1.00327
8564,1.00184
8565,1.00232
8566,1.00219
8567,0.999094
8568,0.998466
8569,0.998466
8570,0.998141
8571,0.998133
8572,0.998133
8573,1.00224
8574,0.999064
8575,0.99948
8576,0.999089
8577,1.0018
8578,1.00206
8579,1.00271
8580,1.00396
8581,1.00406
8582,1.00467
8583,1.0017
8584,1.00364
8585,1.00405
8586,1.00082
8587,1.00082
8588,1.00216
8589,1.00216
8590,1.00216
8591,1.00071
8592,1.0011
8593,1.00255
8594,1.00227
8595,1.00523
8596,1.00282
8597,1.00282
8598,1.00227
8599,1.00227
8600,1.00345
8601,1.00292
8602,1.0022
8603,1.0003
8604,0.998522
8605,0.998522
8606,0.998522
8607,0.998322
8608,0.998322
8609,0.997779
8610,0.999537
8611,1.00318
8612,1.00426
8613,1.00117
8614,1.00091
8615,1.00146
8616,1.00119
8617,1.00275
8618,1.00404
8619,1.0015
8620,1.0028
8621,1.00243
8622,1.00406
8623,1.00515
8624,1.00818
8625,1.00859
8626,1.00919
8627,1.0073
8628,1.00799
8629,1.00641
8630,1.00607
8631,1.00176
8632,1.00418
8633,1.00436
8634,1.00206
8635,1.00206
8636,1.00209
8637,1.00307
8638,1.00197
8639,1.00281
8640,1.00281
8641,1.00032
8642,1.00032
8643,1.00269
8644,1.0028
8645,0.998911
8646,0.998911
8647,0.998911
8648,0.998911
8649,0.997399
8650,0.996675
8651,0.996245
8652,0.997188
8653,0.99819
8654,0.996804
8655,0.996804
8656,0.996804
8657,0.995725
8658,0.991219
8659,0.996594
8660,0.996995
8661,0.995336
8662,0.995336
8663,0.995196
8664,0.995196
8665,0.995196
8666,0.998994
8667,1.00187
8668,0.999063
8669,0.998604
8670,0.998604
8671,0.997969
8672,0.997701
8673,0.997701
8674,0.997701
8675,1.0031
8676,1.00052
8677,0.996267
8678,0.996012
8679,0.996873
8680,0.998156
8681,0.998106
8682,0.998106
8683,0.993552
8684,0.99393
8685,0.993305
8686,0.994078
8687,0.99257
8688,0.99257
8689,0.994677
8690,0.995802
8691,0.997978
8692,0.997951
8693,0.998853
8694,1.00082
8695,0.997639
8696,0.999108
8697,1.00082
8698,1.00418
8699,1.00418
8700,1.0034
8701,1.00532
8702,1.00532
8703,1.00213
8704,1.00213
8705,1.0039
8706,1.0036
8707,1.00497
8708,1.00431
8709,1.00631
8710,1.0054
8711,1.00545
8712,1.00405
8713,1.00405
8714,1.00569
8715,1.00145
8716,1.00182
8717,1.00285
8718,1.00169
8719,1.00354
8720,1.00295
8721,1.00316
8722,1.00316
8723,1.00324
8724,1.00688
8725,1.00811
8726,1.00394
8727,1.00637
8728,1.00861
8729,1.00874
8730,1.00681
8731,1.00573
8732,1.00616
8733,1.00748
8734,1.00933
8735,1.00748
8736,1.01214
8737,1.01214
8738,1.00982
8739,1.00908
8740,1.00765
8741,1.00807
8742,1.00807
8743,1.00753
8744,1.00923
8745,1.00542
8746,1.00403
8747,1.0044
8748,1.00653
8749,1.00439
8750,1.00439
8751,1.00346
8752,1.00346
8753,1.00428
8754,1.00529
8755,1.00686
8756,1.00842
8757,1.01229
8758,1.01142
8759,1.01381
8760,1.00992
8761,1.00863
8762,1.00904
8763,1.00961
8764,1.00692
8765,1.0055
8766,1.00433
8767,1.00484
8768,1.00484
8769,1.00506
8770,1.00673
8771,1.00673
8772,1.00571
8773,1.00571
8774,1.00426
8775,1.0029
8776,1.00301
8777,1.00301
8778,1.00499
8779,1.00301
8780,1.00911
8781,1.00804
8782,1.00804
8783,1.00706
8784,1.00841
8785,1.00841
8786,1.00759
8787,1.0095
8788,1.0095
8789,1.01095
8790,1.01223
8791,1.0098
8792,1.0098
8793,1.01036
8794,1.00821
8795,1.00821
8796,1.00753
8797,1.01001
8798,1.01277
8799,1.01277
8800,1.00986
8801,1.01217
8802,1.01344
8803,1.01491
8804,1.01725
8805,1.0127
8806,1.00996
8807,1.01161
8808,1.01235
8809,1.01235
8810,1.00964
8811,1.01118
8812,1.00924
8813,1.00974
8814,1.00551
8815,1.00543
8816,1.00543
8817,1.0036
8818,1.0036
8819,1.0036
8820,1.00475
8821,1.00602
8822,1.00338
8823,1.00265
8824,1.00265
8825,1.00785
8826,1.00785
8827,1.00672
8828,1.00633
8829,1.00633
8830,1.00796
8831,1.00772
8832,1.00863
8833,1.00863
8834,1.01253
8835,1.01002
8836,1.01251
8837,1.01345
8838,1.01229
8839,1.0112
8840,1.00898
8841,1.00898
8842,1.01022
8843,1.00854
8844,1.00814
8845,1.00742
8846,1.00655
8847,1.00749
8848,1.01008
8849,1.00628
8850,1.00879
8851,1.00818
8852,1.00882
8853,1.01038
8854,1.01087
8855,1.00907
8856,1.00838
8857,1.01052
8858,1.01209
8859,1.01522
8860,1.01469
8861,1.01348
8862,1.00901
8863,1.0106
8864,1.01211
8865,1.01412
8866,1.0134
8867,1.01344
8868,1.01571
8869,1.00952
8870,1.00952
8871,1.01079
8872,1.01287
8873,1.01452
8874,1.01362
8875,1.01445
8876,1.01238
8877,1.01238
8878,1.01289
8879,1.01218
8880,1.01293
