MDTU,plaq_ss,plaq_st
7793,0.914588,1.14638
7794,0.914588,1.14638
7795,0.907,1.1437
7796,0.907,1.1437
7797,0.913352,1.14483
7798,0.913352,1.14483
7799,0.910691,1.14368
7800,0.913496,1.15129
7801,0.913638,1.14912
7802,0.913638,1.14912
7803,0.913638,1.14912
7804,0.917986,1.14705
7805,0.917986,1.14705
7806,0.917986,1.14705
7807,0.921693,1.1557
7808,0.922875,1.15018
7809,0.917669,1.14871
7810,0.917732,1.14731
7811,0.914931,1.14536
7812,0.914931,1.14536
7813,0.91644,1.142
7814,0.916992,1.14723
7815,0.916992,1.14723
7816,0.918532,1.14322
7817,0.918532,1.14322
7818,0.918532,1.14322
7819,0.92233,1.1462
7820,0.923437,1.15135
7821,0.923437,1.15135
7822,0.91889,1.15726
7823,0.915963,1.15315
7824,0.915963,1.15315
7825,0.920869,1.15676
7826,0.920869,1.15676
7827,0.92045,1.16941
7828,0.916854,1.16327
7829,0.915213,1.15665
7830,0.91872,1.15535
7831,0.91872,1.15535
7832,0.912046,1.14833
7833,0.91506,1.1521
7834,0.913498,1.15024
7835,0.909337,1.14704
7836,0.909337,1.14704
7837,0.909337,1.14704
7838,0.909337,1.14704
7839,0.90866,1.14507
7840,0.90866,1.14507
7841,0.908,1.14687
7842,0.911904,1.14173
7843,0.908945,1.13507
7844,0.908945,1.13507
7845,0.903938,1.13188
7846,0.907748,1.12934
7847,0.907748,1.12934
7848,0.913486,1.13172
7849,0.913486,1.13172
7850,0.913244,1.12739
7851,0.915128,1.1274
7852,0.909578,1.12492
7853,0.902314,1.12422
7854,0.896456,1.11985
7855,0.896456,1.11985
7856,0.896456,1.11985
7857,0.896456,1.11985
7858,0.893825,1.12625
7859,0.893825,1.12625
7860,0.891536,1.12691
7861,0.891536,1.12691
7862,0.899412,1.13506
7863,0.900297,1.1363
7864,0.900008,1.14294
7865,0.9018,1.14291
7866,0.904552,1.15552
7867,0.901916,1.15723
7868,0.901916,1.15723
7869,0.898197,1.1528
7870,0.898197,1.1528
7871,0.904417,1.15853
7872,0.896498,1.1554
7873,0.892224,1.15266
7874,0.889232,1.15062
7875,0.889232,1.15062
7876,0.890211,1.15477
7877,0.887378,1.15194
7878,0.887378,1.15194
7879,0.887378,1.15194
7880,0.89864,1.15363
7881,0.89864,1.15363
7882,0.901242,1.15654
7883,0.906005,1.15132
7884,0.902276,1.15767
7885,0.904307,1.15652
7886,0.904307,1.15652
7887,0.898737,1.1538
7888,0.898646,1.15468
7889,0.898646,1.15468
7890,0.906385,1.15083
7891,0.90885,1.15226
7892,0.906767,1.14814
7893,0.909738,1.14956
7894,0.909738,1.14956
7895,0.909738,1.14956
7896,0.91219,1.14963
7897,0.91219,1.14963
7898,0.916447,1.15403
7899,0.908926,1.15376
7900,0.903222,1.15367
7901,0.907076,1.15752
7902,0.907076,1.15752
7903,0.907076,1.15752
7904,0.907076,1.15752
7905,0.909008,1.15668
7906,0.909008,1.15668
7907,0.909008,1.15668
7908,0.911216,1.15187
7909,0.911078,1.14877
7910,0.911078,1.14877
7911,0.902416,1.15358
7912,0.902416,1.15358
7913,0.906255,1.14828
7914,0.912054,1.1505
7915,0.912054,1.1505
7916,0.909709,1.14538
7917,0.909709,1.14538
7918,0.908463,1.14779
7919,0.906881,1.14635
7920,0.906881,1.14635
7921,0.909775,1.14301
7922,0.909775,1.14301
7923,0.90451,1.14425
7924,0.904243,1.14977
7925,0.908701,1.14079
7926,0.90374,1.14533
7927,0.90374,1.14533
7928,0.90374,1.14533
7929,0.90374,1.14533
7930,0.907511,1.14132
7931,0.913262,1.13686
7932,0.913262,1.13686
7933,0.914924,1.1459
7934,0.914924,1.1459
7935,0.913956,1.14761
7936,0.908893,1.14297
7937,0.902248,1.14531
7938,0.898637,1.14502
7939,0.898637,1.14502
7940,0.896514,1.15077
7941,0.895165,1.1487
7942,0.895165,1.1487
7943,0.895165,1.1487
7944,0.895165,1.1487
7945,0.892924,1.14472
7946,0.895891,1.1457
7947,0.895891,1.1457
7948,0.895891,1.1457
7949,0.895891,1.1457
7950,0.895891,1.1457
7951,0.892486,1.15196
7952,0.89497,1.15324
7953,0.887468,1.15504
7954,0.887468,1.15504
7955,0.891255,1.15089
7956,0.891255,1.15089
7957,0.887977,1.14233
7958,0.886867,1.14741
7959,0.883887,1.14383
7960,0.883887,1.14383
7961,0.887751,1.14938
7962,0.892592,1.15263
7963,0.89048,1.15753
7964,0.896599,1.15823
7965,0.896599,1.15823
7966,0.896599,1.15823
7967,0.901731,1.15621
7968,0.901731,1.15621
7969,0.90252,1.14556
7970,0.905729,1.15108
7971,0.905729,1.15108
7972,0.905729,1.15108
7973,0.894656,1.15245
7974,0.892005,1.14649
7975,0.893286,1.15002
7976,0.889271,1.14581
7977,0.889482,1.1441
7978,0.887085,1.14167
7979,0.887085,1.14167
7980,0.885965,1.14548
7981,0.888212,1.14564
7982,0.889082,1.15554
7983,0.894402,1.15834
7984,0.897871,1.15861
7985,0.901587,1.15583
7986,0.899436,1.15694
7987,0.899436,1.15694
7988,0.897667,1.15391
7989,0.897105,1.15389
7990,0.895695,1.15601
7991,0.895695,1.15601
7992,0.897819,1.15165
7993,0.895598,1.15226
7994,0.898479,1.16005
7995,0.899274,1.15254
7996,0.901236,1.15838
7997,0.900258,1.15059
7998,0.900258,1.15059
7999,0.902699,1.15919
8000,0.902699,1.15919
8001,0.907525,1.15869
8002,0.907525,1.15869
8003,0.907525,1.15869
8004,0.909372,1.1631
8005,0.912805,1.16103
8006,0.914636,1.15918
8007,0.911263,1.15186
8008,0.911263,1.15186
8009,0.911263,1.15186
8010,0.910191,1.15976
8011,0.912618,1.15936
8012,0.907512,1.16125
8013,0.911352,1.16163
8014,0.914221,1.15937
8015,0.914221,1.15937
8016,0.911373,1.1584
8017,0.914443,1.15346
8018,0.914443,1.15346
8019,0.914443,1.15346
8020,0.905095,1.14516
8021,0.905095,1.14516
8022,0.908093,1.14522
8023,0.903234,1.14568
8024,0.903234,1.14568
8025,0.902889,1.1554
8026,0.902889,1.1554
8027,0.903077,1.16029
8028,0.903077,1.16029
8029,0.903077,1.16029
8030,0.89624,1.15465
8031,0.903206,1.14977
8032,0.903206,1.14977
8033,0.903206,1.14977
8034,0.899854,1.15055
8035,0.899854,1.15055
8036,0.899854,1.15055
8037,0.899854,1.15055
8038,0.894193,1.16039
8039,0.896478,1.15385
8040,0.889806,1.1532
8041,0.89256,1.15531
8042,0.89256,1.15531
8043,0.886383,1.15524
8044,0.889733,1.15703
8045,0.88638,1.15743
8046,0.88638,1.15743
8047,0.886475,1.16206
8048,0.887665,1.16143
8049,0.889232,1.16226
8050,0.88458,1.16052
8051,0.891622,1.16238
8052,0.887463,1.15727
8053,0.887463,1.15727
8054,0.887463,1.15727
8055,0.891039,1.15247
8056,0.891039,1.15247
8057,0.891405,1.15318
8058,0.892011,1.14988
8059,0.892404,1.1405
8060,0.884046,1.13249
8061,0.885178,1.12896
8062,0.884698,1.1284
8063,0.886905,1.12562
8064,0.886905,1.12562
8065,0.886629,1.12152
8066,0.886629,1.12152
8067,0.886629,1.12152
8068,0.884844,1.11972
8069,0.875208,1.118
8070,0.877997,1.12626
8071,0.876893,1.1307
8072,0.878581,1.12861
8073,0.878748,1.12883
8074,0.880074,1.13689
8075,0.880074,1.13689
8076,0.880074,1.13689
8077,0.880074,1.13689
8078,0.878704,1.13447
8079,0.885979,1.13985
8080,0.890115,1.14378
8081,0.891204,1.14324
8082,0.891204,1.14324
8083,0.89622,1.13933
8084,0.901781,1.13941
8085,0.89202,1.1414
8086,0.886515,1.13891
8087,0.886515,1.13891
8088,0.886561,1.14364
8089,0.886561,1.14364
8090,0.881407,1.13874
8091,0.881407,1.13874
8092,0.881407,1.13874
8093,0.883049,1.14117
8094,0.883746,1.13583
8095,0.892487,1.13189
8096,0.892487,1.13189
8097,0.892487,1.13189
8098,0.892487,1.13189
8099,0.89008,1.13741
8100,0.89008,1.13741
8101,0.893995,1.14024
8102,0.892266,1.13656
8103,0.890777,1.14152
8104,0.889817,1.13077
8105,0.889817,1.13077
8106,0.889126,1.13811
8107,0.889221,1.13972
8108,0.885556,1.14368
8109,0.887812,1.14788
8110,0.884919,1.14132
8111,0.887205,1.14493
8112,0.885281,1.15155
8113,0.889217,1.14923
8114,0.889217,1.14923
8115,0.889217,1.14923
8116,0.885459,1.14412
8117,0.884904,1.14285
8118,0.884904,1.14285
8119,0.88849,1.13993
8120,0.88849,1.13993
8121,0.887275,1.14172
8122,0.892032,1.14322
8123,0.892032,1.14322
8124,0.891022,1.14205
8125,0.887147,1.14738
8126,0.887147,1.14738
8127,0.887147,1.14738
8128,0.880977,1.14467
8129,0.891622,1.14337
8130,0.882079,1.14168
8131,0.882079,1.14168
8132,0.882079,1.14168
8133,0.886049,1.13879
8134,0.893069,1.13991
8135,0.89385,1.13564
8136,0.89385,1.13564
8137,0.892112,1.12917
8138,0.891382,1.12578
8139,0.898819,1.11581
8140,0.899782,1.12008
8141,0.899782,1.12008
8142,0.896267,1.11762
8143,0.90002,1.11604
8144,0.894636,1.11213
8145,0.894636,1.11213
8146,0.898624,1.12259
8147,0.893566,1.12481
8148,0.893566,1.12481
8149,0.893566,1.12481
8150,0.890944,1.13023
8151,0.890944,1.13023
8152,0.894272,1.12969
8153,0.894272,1.12969
8154,0.894272,1.12969
8155,0.893159,1.12378
8156,0.893159,1.12378
8157,0.891769,1.12556
8158,0.892636,1.1196
8159,0.896376,1.1223
8160,0.888429,1.11186
8161,0.888356,1.10896
8162,0.885766,1.10842
8163,0.879967,1.10725
8164,0.878962,1.10852
8165,0.878962,1.10852
8166,0.878962,1.10852
8167,0.881664,1.10672
8168,0.880088,1.11138
8169,0.87743,1.11361
8170,0.866622,1.10446
8171,0.865044,1.11221
8172,0.863603,1.11322
8173,0.866214,1.10961
8174,0.866214,1.10961
8175,0.866214,1.10961
8176,0.866214,1.10961
8177,0.866214,1.10961
8178,0.871351,1.11031
8179,0.871351,1.11031
8180,0.875515,1.11636
8181,0.881256,1.11456
8182,0.881256,1.11456
8183,0.885165,1.11187
8184,0.881221,1.11105
8185,0.88072,1.11614
8186,0.88072,1.11614
8187,0.88072,1.11614
8188,0.876504,1.1258
8189,0.876504,1.1258
8190,0.876504,1.1258
8191,0.876504,1.1258
8192,0.876504,1.1258
8193,0.876829,1.12956
8194,0.876829,1.12956
8195,0.879234,1.13499
8196,0.87633,1.13405
8197,0.880144,1.13141
8198,0.880144,1.13141
8199,0.882094,1.13461
8200,0.888587,1.13764
8201,0.888587,1.13764
8202,0.887838,1.13546
8203,0.880897,1.13501
8204,0.880959,1.13666
8205,0.880959,1.13666
8206,0.880959,1.13666
8207,0.879171,1.13684
8208,0.879171,1.13684
8209,0.877054,1.13772
8210,0.877078,1.13752
8211,0.877078,1.13752
8212,0.877078,1.13752
8213,0.879871,1.13782
8214,0.879871,1.13782
8215,0.877633,1.13997
8216,0.876534,1.14253
8217,0.869962,1.14432
8218,0.871586,1.15502
8219,0.867159,1.15089
8220,0.866171,1.14349
8221,0.866171,1.14349
8222,0.863827,1.13626
8223,0.869337,1.13943
8224,0.869337,1.13943
8225,0.866336,1.14773
8226,0.864139,1.15674
8227,0.858372,1.15853
8228,0.859949,1.14982
8229,0.866136,1.15198
8230,0.866136,1.15198
8231,0.864401,1.14885
8232,0.864874,1.15215
8233,0.873836,1.14888
8234,0.874872,1.14639
8235,0.874872,1.14639
8236,0.874872,1.14639
8237,0.874872,1.14639
8238,0.875083,1.1434
8239,0.875083,1.1434
8240,0.875314,1.13826
8241,0.875314,1.13826
8242,0.872678,1.13803
8243,0.87217,1.13478
8244,0.87217,1.13478
8245,0.87217,1.13478
8246,0.875784,1.13395
8247,0.873772,1.1358
8248,0.873772,1.1358
8249,0.873772,1.1358
8250,0.875341,1.13946
8251,0.871931,1.14395
8252,0.870392,1.13792
8253,0.870392,1.13792
8254,0.869073,1.13208
8255,0.869073,1.13208
8256,0.87253,1.13719
8257,0.878521,1.12781
8258,0.877975,1.12607
8259,0.874393,1.11258
8260,0.875987,1.11753
8261,0.880545,1.11836
8262,0.880545,1.11836
8263,0.880545,1.11836
8264,0.874953,1.12131
8265,0.879474,1.12164
8266,0.880246,1.12331
8267,0.8795,1.11735
8268,0.869616,1.10441
8269,0.869616,1.10441
8270,0.869616,1.10441
8271,0.872826,1.10747
8272,0.872826,1.10747
8273,0.873023,1.10748
8274,0.873023,1.10748
8275,0.869283,1.11067
8276,0.869283,1.11067
8277,0.864852,1.11026
8278,0.864796,1.12103
8279,0.865355,1.12679
8280,0.858449,1.12975
8281,0.860014,1.12635
8282,0.860241,1.12969
8283,0.860241,1.12969
8284,0.860241,1.12969
8285,0.863161,1.12308
8286,0.863454,1.11556
8287,0.861293,1.12239
8288,0.861293,1.12239
8289,0.85799,1.11723
8290,0.860966,1.12322
8291,0.867416,1.11974
8292,0.867706,1.10791
8293,0.867706,1.10791
8294,0.867706,1.10791
8295,0.867706,1.10791
8296,0.867706,1.10791
8297,0.869176,1.10993
8298,0.869176,1.10993
8299,0.871553,1.1151
8300,0.867924,1.10689
8301,0.867855,1.10315
8302,0.867855,1.10315
8303,0.867855,1.10315
8304,0.871339,1.104
8305,0.867203,1.10399
8306,0.866045,1.10189
8307,0.866045,1.10189
8308,0.866045,1.10189
8309,0.860745,1.10418
8310,0.866472,1.1033
8311,0.862982,1.10327
8312,0.862982,1.10327
8313,0.863712,1.10375
8314,0.866865,1.09985
8315,0.866897,1.09529
8316,0.866897,1.09529
8317,0.866897,1.09529
8318,0.866897,1.09529
8319,0.866897,1.09529
8320,0.856712,1.09243
8321,0.857974,1.09731
8322,0.853804,1.10729
8323,0.862165,1.10455
8324,0.862165,1.10455
8325,0.862165,1.10455
8326,0.859816,1.10446
8327,0.855402,1.09607
8328,0.855402,1.09607
8329,0.855402,1.09607
8330,0.856449,1.0923
8331,0.856449,1.0923
8332,0.856449,1.0923
8333,0.85875,1.09465
8334,0.85364,1.09868
8335,0.85364,1.09868
8336,0.856277,1.09788
8337,0.856277,1.09788
8338,0.856277,1.09788
8339,0.854462,1.10354
8340,0.85563,1.10287
8341,0.859706,1.10471
8342,0.859706,1.10471
8343,0.860757,1.10294
8344,0.860757,1.10294
8345,0.860757,1.10294
8346,0.86601,1.10438
8347,0.86601,1.10438
8348,0.86601,1.10438
8349,0.857888,1.11037
8350,0.862395,1.11131
8351,0.864603,1.11183
8352,0.867003,1.10311
8353,0.867003,1.10311
8354,0.867003,1.10311
8355,0.867003,1.10311
8356,0.873133,1.10111
8357,0.868067,1.10723
8358,0.866246,1.10092
8359,0.8677,1.09953
8360,0.8677,1.09953
8361,0.8677,1.09953
8362,0.8677,1.09953
8363,0.8677,1.09953
8364,0.866649,1.10087
8365,0.866649,1.10087
8366,0.870527,1.10574
8367,0.870527,1.10574
8368,0.870763,1.10872
8369,0.870763,1.10872
8370,0.864063,1.10566
8371,0.866935,1.11078
8372,0.869997,1.11503
8373,0.869997,1.11503
8374,0.869997,1.11503
8375,0.869997,1.11503
8376,0.867799,1.11116
8377,0.870683,1.10863
8378,0.870683,1.10863
8379,0.869614,1.108
8380,0.869614,1.108
8381,0.869425,1.10878
8382,0.869425,1.10878
8383,0.867813,1.10927
8384,0.873048,1.10448
8385,0.873048,1.10448
8386,0.873048,1.10448
8387,0.873482,1.10533
8388,0.867515,1.10095
8389,0.862242,1.10788
8390,0.865977,1.11299
8391,0.862774,1.11371
8392,0.865231,1.11335
8393,0.865231,1.11335
8394,0.867199,1.10563
8395,0.869347,1.11459
8396,0.865158,1.11076
8397,0.860684,1.11676
8398,0.860684,1.11676
8399,0.864281,1.12418
8400,0.863161,1.12254
8401,0.862098,1.11628
8402,0.861556,1.11585
8403,0.861592,1.12377
8404,0.865348,1.12199
8405,0.867447,1.11313
8406,0.867447,1.11313
8407,0.869645,1.11947
8408,0.869645,1.11947
8409,0.869645,1.11947
8410,0.863792,1.11422
8411,0.867931,1.12062
8412,0.872891,1.1167
8413,0.872891,1.1167
8414,0.872891,1.1167
8415,0.872891,1.1167
8416,0.873148,1.10045
8417,0.873148,1.10045
8418,0.878539,1.09987
8419,0.87273,1.0997
8420,0.872724,1.09415
8421,0.872724,1.09415
8422,0.868117,1.10062
8423,0.860698,1.09917
8424,0.860698,1.09917
8425,0.860698,1.09917
8426,0.860052,1.1047
8427,0.860052,1.1047
8428,0.860052,1.1047
8429,0.860301,1.10134
8430,0.85893,1.10544
8431,0.859258,1.09885
8432,0.859258,1.09885
8433,0.861888,1.10517
8434,0.858527,1.10741
8435,0.859987,1.10781
8436,0.859987,1.10781
8437,0.857078,1.10353
8438,0.857866,1.10897
8439,0.852528,1.11413
8440,0.857031,1.11301
8441,0.854744,1.11863
8442,0.854744,1.11863
8443,0.856742,1.11537
8444,0.854223,1.11431
8445,0.854223,1.11431
8446,0.847734,1.11723
8447,0.847734,1.11723
8448,0.847734,1.11723
8449,0.847734,1.11723
8450,0.847734,1.11723
8451,0.847734,1.11723
8452,0.847734,1.11723
8453,0.849552,1.11989
8454,0.848805,1.12034
8455,0.848243,1.12003
8456,0.843607,1.12169
8457,0.844368,1.12546
8458,0.848569,1.11879
8459,0.85143,1.11856
8460,0.853126,1.12444
8461,0.853126,1.12444
8462,0.852598,1.12106
8463,0.850741,1.11921
8464,0.849359,1.12208
8465,0.849359,1.12208
8466,0.849359,1.12208
8467,0.852192,1.1282
8468,0.860363,1.13559
8469,0.848562,1.12523
8470,0.854685,1.12764
8471,0.854685,1.12764
8472,0.855465,1.1236
8473,0.858598,1.13198
8474,0.864409,1.12698
8475,0.864409,1.12698
8476,0.864409,1.12698
8477,0.864409,1.12698
8478,0.864409,1.12698
8479,0.865474,1.13201
8480,0.870512,1.12495
8481,0.870512,1.12495
8482,0.870512,1.12495
8483,0.870512,1.12495
8484,0.870512,1.12495
8485,0.875821,1.13327
8486,0.872596,1.13227
8487,0.875094,1.12959
8488,0.875094,1.12959
8489,0.875914,1.12727
8490,0.875914,1.12727
8491,0.875914,1.12727
8492,0.875914,1.12727
8493,0.874076,1.12485
8494,0.874076,1.12485
8495,0.876319,1.11845
8496,0.873788,1.11793
8497,0.869695,1.11759
8498,0.870615,1.1184
8499,0.872871,1.11608
8500,0.872871,1.11608
8501,0.872871,1.11608
8502,0.879406,1.11438
8503,0.879406,1.11438
8504,0.880692,1.11297
8505,0.880692,1.11297
8506,0.880692,1.11297
8507,0.880692,1.11297
8508,0.880692,1.11297
8509,0.876918,1.11173
8510,0.880558,1.12188
8511,0.878639,1.11432
8512,0.88219,1.12084
8513,0.87852,1.12664
8514,0.87852,1.12664
8515,0.874449,1.1265
8516,0.873888,1.12727
8517,0.875365,1.11595
8518,0.875365,1.11595
8519,0.87824,1.12222
8520,0.876019,1.11847
8521,0.876019,1.11847
8522,0.882159,1.11789
8523,0.882159,1.11789
8524,0.877949,1.1235
8525,0.877949,1.1235
8526,0.877949,1.1235
8527,0.876128,1.1175
8528,0.882608,1.11856
8529,0.882608,1.11856
8530,0.882608,1.11856
8531,0.882608,1.11856
8532,0.882204,1.1326
8533,0.88175,1.12901
8534,0.881121,1.12785
8535,0.881323,1.13081
8536,0.888887,1.12481
8537,0.888887,1.12481
8538,0.883064,1.1218
8539,0.890047,1.11744
8540,0.881487,1.11879
8541,0.887371,1.1227
8542,0.887371,1.1227
8543,0.887371,1.1227
8544,0.887371,1.1227
8545,0.887371,1.1227
8546,0.885396,1.11873
8547,0.881937,1.11804
8548,0.889813,1.1234
8549,0.892247,1.1188
8550,0.888967,1.116
8551,0.888967,1.116
8552,0.886618,1.11869
8553,0.886618,1.11869
8554,0.886618,1.11869
8555,0.886618,1.11869
8556,0.885935,1.12697
8557,0.879403,1.1189
8558,0.875671,1.12132
8559,0.874475,1.1222
8560,0.867883,1.12521
8561,0.868575,1.12289
8562,0.860905,1.12163
8563,0.860905,1.12163
8564,0.859323,1.12387
8565,0.856936,1.12054
8566,0.856936,1.12054
8567,0.858009,1.11677
8568,0.856232,1.11428
8569,0.8495,1.11308
8570,0.844268,1.12129
8571,0.844268,1.12129
8572,0.844268,1.12129
8573,0.849005,1.12215
8574,0.849973,1.11929
8575,0.853077,1.117
8576,0.852603,1.11107
8577,0.852603,1.11107
8578,0.852603,1.11107
8579,0.851535,1.10189
8580,0.851535,1.10189
8581,0.855604,1.1037
8582,0.855604,1.1037
8583,0.855604,1.1037
8584,0.856346,1.10229
8585,0.854116,1.09954
8586,0.850437,1.10044
8587,0.853389,1.09945
8588,0.861788,1.09573
8589,0.859597,1.10174
8590,0.859597,1.10174
8591,0.857825,1.10683
8592,0.857825,1.10683
8593,0.857145,1.10526
8594,0.859762,1.11134
8595,0.860431,1.11067
8596,0.864595,1.11103
8597,0.864595,1.11103
8598,0.864595,1.11103
8599,0.864595,1.11103
8600,0.870023,1.10257
8601,0.875027,1.10458
8602,0.874648,1.10719
8603,0.867693,1.1046
8604,0.875621,1.11447
8605,0.866192,1.11263
8606,0.869634,1.11336
8607,0.867216,1.11811
8608,0.867216,1.11811
8609,0.867216,1.11811
8610,0.869638,1.12465
8611,0.869638,1.12465
8612,0.869638,1.12465
8613,0.867711,1.12885
8614,0.867711,1.12885
8615,0.867711,1.12885
8616,0.872488,1.12325
8617,0.87383,1.12708
8618,0.87315,1.1308
8619,0.87315,1.1308
8620,0.872255,1.12758
8621,0.871426,1.12899
8622,0.871426,1.12899
8623,0.871426,1.12899
8624,0.876748,1.13183
8625,0.877864,1.13586
8626,0.874365,1.1293
8627,0.873022,1.13043
8628,0.871505,1.12727
8629,0.871505,1.12727
8630,0.871505,1.12727
8631,0.871505,1.12727
8632,0.874572,1.12969
8633,0.877002,1.13498
8634,0.877002,1.13498
8635,0.878023,1.12776
8636,0.879197,1.13554
8637,0.873948,1.12332
8638,0.876468,1.11906
8639,0.880409,1.12255
8640,0.880449,1.11546
8641,0.880801,1.11971
8642,0.88625,1.11994
8643,0.887805,1.12051
8644,0.896121,1.12312
8645,0.896121,1.12312
8646,0.894153,1.1189
8647,0.894153,1.1189
8648,0.895339,1.12039
8649,0.896743,1.11651
8650,0.902946,1.12324
8651,0.902946,1.12324
8652,0.902946,1.12324
8653,0.895896,1.12265
8654,0.895896,1.12265
8655,0.896753,1.12342
8656,0.897089,1.11601
8657,0.897089,1.11601
8658,0.891429,1.11623
8659,0.890138,1.11139
8660,0.879833,1.11411
8661,0.879833,1.11411
8662,0.879833,1.11411
8663,0.87613,1.11257
8664,0.87613,1.11257
8665,0.876856,1.1103
8666,0.880411,1.11942
8667,0.881023,1.12303
8668,0.88112,1.12336
8669,0.881662,1.12851
8670,0.885951,1.13363
8671,0.885754,1.13579
8672,0.87947,1.1317
8673,0.885911,1.13472
8674,0.891039,1.13095
8675,0.891039,1.13095
8676,0.896226,1.12292
8677,0.897156,1.12761
8678,0.897156,1.12761
8679,0.897805,1.12752
8680,0.897805,1.12752
8681,0.898944,1.12146
8682,0.897232,1.11952
8683,0.897232,1.11952
8684,0.897232,1.11952
8685,0.894936,1.11866
8686,0.893155,1.12446
8687,0.899674,1.12118
8688,0.897337,1.1208
8689,0.897337,1.1208
8690,0.893718,1.11537
8691,0.893718,1.11537
8692,0.897898,1.11253
8693,0.897393,1.11582
8694,0.898536,1.10993
8695,0.898536,1.10993
8696,0.898536,1.10993
8697,0.898536,1.10993
8698,0.893066,1.11202
8699,0.890834,1.10424
8700,0.887694,1.10853
8701,0.887694,1.10853
8702,0.887694,1.10853
8703,0.889211,1.10708
8704,0.889211,1.10708
8705,0.888908,1.11043
8706,0.890241,1.11134
8707,0.890241,1.11134
8708,0.887814,1.10895
8709,0.887814,1.10895
8710,0.887814,1.10895
8711,0.886566,1.10827
8712,0.883235,1.11102
8713,0.883235,1.11102
8714,0.883235,1.11102
8715,0.889005,1.11134
8716,0.892398,1.11702
8717,0.884598,1.11399
8718,0.884598,1.11399
8719,0.875632,1.11431
8720,0.874232,1.11555
8721,0.875029,1.11942
8722,0.87718,1.11103
8723,0.883856,1.11045
8724,0.88398,1.11688
8725,0.88575,1.11036
8726,0.893471,1.10894
8727,0.893471,1.10894
8728,0.893471,1.10894
8729,0.895504,1.10623
8730,0.890579,1.10579
8731,0.890579,1.10579
8732,0.887322,1.10493
8733,0.887322,1.10493
8734,0.885968,1.11317
8735,0.885968,1.11317
8736,0.890297,1.11581
8737,0.889879,1.11757
8738,0.888971,1.11302
8739,0.890039,1.11386
8740,0.889687,1.12077
8741,0.886012,1.11916
8742,0.885284,1.12524
8743,0.880807,1.12655
8744,0.883472,1.12511
8745,0.881163,1.12794
8746,0.881163,1.12794
8747,0.878561,1.13175
8748,0.878561,1.13175
8749,0.8754,1.13167
8750,0.8754,1.13167
8751,0.8754,1.13167
8752,0.8754,1.13167
8753,0.876022,1.1288
8754,0.876782,1.14161
8755,0.87891,1.1412
8756,0.87891,1.1412
8757,0.87891,1.1412
8758,0.867174,1.14029
8759,0.869695,1.14161
8760,0.869695,1.14161
8761,0.867767,1.14734
8762,0.867767,1.14734
8763,0.867767,1.14734
8764,0.867767,1.14734
8765,0.867767,1.14734
8766,0.867767,1.14734
8767,0.869629,1.14696
8768,0.869629,1.14696
8769,0.869629,1.14696
8770,0.870055,1.14612
8771,0.877669,1.14931
8772,0.877669,1.14931
8773,0.878208,1.15049
8774,0.878208,1.15049
8775,0.878208,1.15049
8776,0.878208,1.15049
8777,0.878208,1.15049
8778,0.878208,1.15049
8779,0.875807,1.15891
8780,0.881366,1.15667
8781,0.881366,1.15667
8782,0.885029,1.15551
