MDTU,|det-1|^2,1-Re(det),Im(det)
8039,2.14727,-0.37542,-5.65032e-05
8040,2.03312,-0.3467,0.000122768
8041,2.23308,-0.38204,4.86019e-05
8042,2.23308,-0.38204,4.86019e-05
8043,2.13781,-0.35843,0.000250141
8044,2.20675,-0.38225,-0.00017094
8045,2.11883,-0.36443,1.25957e-05
8046,2.11883,-0.36443,1.25957e-05
8047,2.3637,-0.40892,2.3213e-05
8048,2.39886,-0.41285,-7.2982e-05
8049,2.51935,-0.43059,-0.000208744
8050,2.45681,-0.40545,0.000133614
8051,2.77238,-0.45916,0.000200574
8052,2.49129,-0.40078,0.000342246
8053,2.49129,-0.40078,0.000342246
8054,2.49129,-0.40078,0.000342246
8055,2.25144,-0.36384,0.000190527
8056,2.25144,-0.36384,0.000190527
8057,2.15171,-0.35726,0.000277678
8058,2.10397,-0.33866,0.000102434
8059,1.67747,-0.25622,-3.45031e-05
8060,1.39961,-0.174,-1.46897e-05
8061,1.28699,-0.14771,-9.0442e-05
8062,1.32036,-0.14829,8.82175e-05
8063,1.26002,-0.13614,0.000152204
8064,1.26002,-0.13614,0.000152204
8065,1.14256,-0.10316,0.000123636
8066,1.14256,-0.10316,0.000123636
8067,1.14256,-0.10316,0.000123636
8068,1.08033,-0.083,2.43992e-05
8069,1.09299,-0.06043,7.75853e-06
8070,1.32345,-0.12809,-3.13064e-05
8071,1.46147,-0.16127,2.28458e-05
8072,1.43114,-0.15329,0.000124891
8073,1.39155,-0.14837,7.29403e-05
8074,1.6909,-0.21681,-1.2808e-05
8075,1.6909,-0.21681,-1.2808e-05
8076,1.6909,-0.21681,-1.2808e-05
8077,1.6909,-0.21681,-1.2808e-05
8078,1.67681,-0.20461,-0.000435975
8079,1.90683,-0.26409,-0.000186751
8080,2.03206,-0.29973,-0.000231687
8081,2.0276,-0.30315,9.98375e-05
8082,2.0276,-0.30315,9.98375e-05
8083,1.83148,-0.27661,0.000241333
8084,1.82916,-0.29019,-5.51134e-05
8085,1.76177,-0.26939,8.88912e-05
8086,1.65831,-0.23498,6.79483e-05
8087,1.65831,-0.23498,6.79483e-05
8088,1.7892,-0.27357,0.000217296
8089,1.7892,-0.27357,0.000217296
8090,1.59914,-0.2213,9.43393e-05
8091,1.59914,-0.2213,9.43393e-05
8092,1.59914,-0.2213,9.43393e-05
8093,1.63497,-0.2372,-6.75461e-05
8094,1.44191,-0.19097,0.000100129
8095,1.34594,-0.18352,0.000103963
8096,1.34594,-0.18352,0.000103963
8097,1.34594,-0.18352,0.000103963
8098,1.34594,-0.18352,0.000103963
8099,1.55769,-0.22517,0.000160983
8100,1.55769,-0.22517,0.000160983
8101,1.61951,-0.25322,-0.000192097
8102,1.51848,-0.22269,3.36243e-05
8103,1.60392,-0.24845,-5.06731e-06
8104,1.3348,-0.1716,-4.32372e-05
8105,1.3348,-0.1716,-4.32372e-05
8106,1.4957,-0.22069,0.000441378
8107,1.60329,-0.24234,0.000125476
8108,1.67382,-0.25595,-2.10031e-05
8109,1.77335,-0.28969,5.48847e-05
8110,1.54674,-0.2313,1.27709e-05
8111,1.6704,-0.26344,-0.000346502
8112,1.86708,-0.30788,-2.33308e-05
8113,1.84207,-0.30327,-0.000204454
8114,1.84207,-0.30327,-0.000204454
8115,1.84207,-0.30327,-0.000204454
8116,1.63033,-0.25168,-7.00102e-05
8117,1.62611,-0.24306,8.89453e-05
8118,1.62611,-0.24306,8.89453e-05
8119,1.56978,-0.23533,0.00018033
8120,1.56978,-0.23533,0.00018033
8121,1.62645,-0.24475,-0.000202154
8122,1.69516,-0.27106,0.000135139
8123,1.69516,-0.27106,0.000135139
8124,1.71913,-0.26956,0.000411575
8125,1.85297,-0.29723,4.26248e-05
8126,1.85297,-0.29723,4.26248e-05
8127,1.85297,-0.29723,4.26248e-05
8128,1.74962,-0.26023,0.000163891
8129,1.70853,-0.27323,9.5784e-05
8130,1.6621,-0.24293,-4.9148e-05
8131,1.6621,-0.24293,-4.91479e-05
8132,1.6621,-0.24293,-4.91479e-05
8133,1.57568,-0.22866,0.000154304
8134,1.58297,-0.24629,0.000158967
8135,1.51789,-0.2233,-0.00043904
8136,1.51789,-0.2233,-0.00043904
8137,1.34047,-0.17225,9.48805e-05
8138,1.21062,-0.13974,-0.000110671
8139,0.98654,-0.08718,0.000242002
8140,1.0764,-0.11742,0.00038432
8141,1.0764,-0.11742,0.00038432
8142,1.06829,-0.10175,3.84014e-05
8143,1.00775,-0.09481,0.000196258
8144,0.940892,-0.05428,-5.12868e-05
8145,0.940892,-0.05428,-5.12868e-05
8146,1.1408,-0.1339,-0.00025442
8147,1.16142,-0.13133,-9.26208e-05
8148,1.16142,-0.13133,-9.26208e-05
8149,1.16142,-0.13133,-9.26208e-05
8150,1.32418,-0.17084,-0.000139279
8151,1.32418,-0.17084,-0.000139279
8152,1.30571,-0.17427,1.52751e-05
8153,1.30571,-0.17427,1.52751e-05
8154,1.30571,-0.17427,1.52751e-05
8155,1.15027,-0.12731,-9.62158e-06
8156,1.15027,-0.12731,-9.62158e-06
8157,1.18962,-0.13642,-4.07506e-05
8158,1.04866,-0.09462,-0.000386906
8159,1.12723,-0.12484,4.3213e-05
8160,0.938032,-0.04088,-0.000203615
8161,0.947899,-0.03211,-0.000247798
8162,0.927828,-0.02266,-0.000272462
8163,0.937019,-0.01049,-0.000182676
8164,0.999559,-0.02169,-0.000242652
8165,0.999559,-0.02169,-0.000242652
8166,0.999559,-0.02169,-0.000242652
8167,0.944578,-0.01154,-0.000244045
8168,1.02983,-0.03742,9.75811e-05
8169,1.06885,-0.04719,-1.51242e-05
8170,0.92771,0.029322,1.67732e-05
8171,1.04134,-0.01101,-3.63076e-05
8172,1.08621,-0.01883,-0.000435522
8173,0.994029,0.00069,-3.74349e-05
8174,0.994029,0.00069,-3.74349e-05
8175,0.994029,0.00069,-3.74349e-05
8176,0.994029,0.00069,-3.74349e-05
8177,0.994029,0.00069,-3.74349e-05
8178,1.00424,-0.01256,-0.000300463
8179,1.00424,-0.01256,-0.000300463
8180,1.13673,-0.0643,-8.57203e-05
8181,1.13382,-0.06623,-0.000286673
8182,1.13382,-0.06623,-0.000286673
8183,1.02232,-0.04762,-1.67877e-05
8184,1.01851,-0.03655,0.00020388
8185,1.14981,-0.07215,-0.000188178
8186,1.14981,-0.07215,-0.000188178
8187,1.14981,-0.07215,-0.000188178
8188,1.35834,-0.12612,-7.66712e-05
8189,1.35834,-0.12612,-7.66712e-05
8190,1.35834,-0.12612,-7.66712e-05
8191,1.35834,-0.12612,-7.66712e-05
8192,1.35834,-0.12612,-7.66712e-05
8193,1.43956,-0.15152,-0.000113153
8194,1.43956,-0.15152,-0.000113153
8195,1.70809,-0.21008,-7.98398e-05
8196,1.67445,-0.19572,0.000143893
8197,1.70435,-0.19515,-0.000238813
8198,1.70435,-0.19515,-0.000238813
8199,1.90967,-0.23433,-6.67973e-05
8200,2.22939,-0.28861,8.40958e-05
8201,2.22939,-0.28861,8.40959e-05
8202,2.00467,-0.25818,-9.06624e-05
8203,1.78566,-0.21985,-0.000287239
8204,1.86004,-0.23493,-7.06147e-05
8205,1.86004,-0.23493,-7.06147e-05
8206,1.86004,-0.23493,-7.06147e-05
8207,1.89488,-0.23855,0.000406567
8208,1.89488,-0.23855,0.000406567
8209,1.91358,-0.23566,0.000258284
8210,1.95077,-0.24166,-6.41933e-06
8211,1.95077,-0.24166,-6.4194e-06
8212,1.95077,-0.24166,-6.4194e-06
8213,1.94527,-0.24937,-0.000158629
8214,1.94527,-0.24937,-0.000158629
8215,2.27771,-0.28217,6.257e-05
8216,2.2328,-0.28669,-0.000217551
8217,2.09298,-0.27128,0.000340768
8218,2.5117,-0.35894,0.000126364
8219,2.25224,-0.3078,0.000167251
8220,2.052,-0.25357,-0.000126331
8221,2.052,-0.25357,-0.000126331
8222,1.77806,-0.19407,0.000340018
8223,2.23475,-0.25756,0.000368959
8224,2.23475,-0.25756,0.000368959
8225,2.44667,-0.3105,-0.000104669
8226,2.88239,-0.38771,0.000234889
8227,3.05873,-0.39926,0.000140552
8228,2.50616,-0.31565,0.000299487
8229,3.00297,-0.37285,-7.15917e-05
8230,3.00297,-0.37285,-7.15917e-05
8231,2.84984,-0.34591,-0.000484224
8232,2.87198,-0.36122,-0.000149817
8233,2.90341,-0.36887,-9.28289e-05
8234,2.90707,-0.35779,0.000200791
8235,2.90707,-0.35779,0.000200791
8236,2.90707,-0.35779,0.000200791
8237,2.90707,-0.35779,0.000200791
8238,2.75739,-0.33548,1.93122e-05
8239,2.75739,-0.33548,1.93122e-05
8240,2.33659,-0.27726,6.89096e-05
8241,2.33659,-0.27726,6.89095e-05
8242,2.42219,-0.27424,-0.00023466
8243,2.37422,-0.256,0.000144066
8244,2.37422,-0.256,0.000144066
8245,2.37422,-0.256,0.000144066
8246,2.38253,-0.25776,0.000194345
8247,2.58309,-0.27928,7.59139e-05
8248,2.58309,-0.27928,7.59139e-05
8249,2.58309,-0.27928,7.59139e-05
8250,2.68472,-0.3054,-9.63718e-05
8251,2.84358,-0.33153,0.000173591
8252,2.40567,-0.27057,4.65985e-05
8253,2.40567,-0.27057,4.65985e-05
8254,2.05536,-0.21146,0.000244004
8255,2.05536,-0.21146,0.000244004
8256,2.27071,-0.25628,2.55801e-05
8257,1.80603,-0.18824,0.000300692
8258,1.8478,-0.18129,-0.000228142
8259,1.37564,-0.06864,5.66801e-05
8260,1.47739,-0.104,0.000201162
8261,1.54797,-0.12683,0.000387461
8262,1.54797,-0.12683,0.000387461
8263,1.54797,-0.12683,0.000387461
8264,1.56601,-0.13059,-0.000144536
8265,1.58186,-0.13987,0.000423636
8266,1.67702,-0.15832,0.000336077
8267,1.47226,-0.11107,-0.000190707
8268,1.09215,0.003563,0.000154602
8269,1.09215,0.003563,0.000154602
8270,1.09215,0.003563,0.000154602
8271,1.1227,-0.0197,2.80916e-05
8272,1.1227,-0.0197,2.80916e-05
8273,1.06616,-0.0126,0.000222116
8274,1.06616,-0.0126,0.000222116
8275,1.13393,-0.02694,0.000183754
8276,1.13393,-0.02694,0.000183754
8277,1.14358,-0.01647,4.49818e-06
8278,1.35452,-0.08134,-0.000116235
8279,1.46079,-0.12001,3.49338e-05
8280,1.57409,-0.13416,-0.00013869
8281,1.47833,-0.11041,5.54473e-05
8282,1.64935,-0.14236,-7.01754e-05
8283,1.64935,-0.14236,-7.01754e-05
8284,1.64935,-0.14236,-7.01754e-05
8285,1.34949,-0.08854,9.67393e-05
8286,1.14702,-0.03242,-4.32607e-05
8287,1.28656,-0.07347,2.48843e-05
8288,1.28656,-0.07347,2.48843e-05
8289,1.20303,-0.0353,-0.000129321
8290,1.38465,-0.0884,-5.05435e-05
8291,1.24423,-0.06906,0.000144922
8292,1.01122,0.006626,-0.000113658
8293,1.01122,0.006626,-0.000113658
8294,1.01122,0.006626,-0.000113658
8295,1.01122,0.006626,-0.000113658
8296,1.01122,0.006626,-0.000113658
8297,1.10949,-0.01927,-3.02561e-05
8298,1.10949,-0.01927,-3.02561e-05
8299,1.21044,-0.05696,-0.000221004
8300,1.00664,0.009774,0.00018281
8301,0.928683,0.034196,-7.8408e-05
8302,0.928683,0.034196,-7.8408e-05
8303,0.928683,0.034196,-7.8408e-05
8304,0.934398,0.02194,3.12956e-05
8305,0.948164,0.028898,-0.000167759
8306,0.911122,0.042514,-0.000318862
8307,0.911122,0.042514,-0.000318862
8308,0.911122,0.042514,-0.000318862
8309,0.912169,0.045884,0.000137991
8310,0.891028,0.040883,6.26771e-05
8311,0.868712,0.052358,-4.4431e-05
8312,0.868712,0.052358,-4.4431e-05
8313,0.891973,0.044248,-1.56791e-06
8314,0.864418,0.056535,-8.17405e-05
8315,0.81746,0.079339,-8.61802e-05
8316,0.81746,0.079339,-8.61802e-05
8317,0.81746,0.079339,-8.61802e-05
8318,0.81746,0.079339,-8.61802e-05
8319,0.81746,0.079339,-8.61802e-05
8320,0.778965,0.113193,-0.000313144
8321,0.840137,0.085702,-0.000337409
8322,1.00361,0.032276,0.000181137
8323,0.961331,0.03526,-0.000138271
8324,0.961331,0.03526,-0.000138271
8325,0.961331,0.03526,-0.000138271
8326,0.986249,0.035047,-0.000181494
8327,0.816589,0.099412,-4.17888e-05
8328,0.816589,0.099412,-4.17888e-05
8329,0.816589,0.099412,-4.17888e-05
8330,0.759649,0.120492,0.00026866
8331,0.759649,0.120492,0.00026866
8332,0.759649,0.120492,0.00026866
8333,0.786183,0.103775,0.000339086
8334,0.84848,0.088332,0.000508571
8335,0.84848,0.088332,0.000508571
8336,0.839352,0.086625,-5.94186e-05
8337,0.839352,0.086625,-5.94186e-05
8338,0.839352,0.086625,-5.94186e-05
8339,0.885715,0.064209,0.000215505
8340,0.886499,0.062542,0.000135375
8341,0.91111,0.045892,-0.000149266
8342,0.91111,0.045892,-0.000149266
8343,0.906837,0.051114,0.000164617
8344,0.906837,0.051114,0.000164617
8345,0.906837,0.051114,0.000164617
8346,0.930299,0.032425,6.37156e-05
8347,0.930299,0.032425,6.37156e-05
8348,0.930299,0.032425,6.37156e-05
8349,1.05905,0.006674,-1.82854e-05
8350,1.08147,-0.0096,-3.8502e-05
8351,1.07192,-0.01423,-9.48692e-06
8352,0.934472,0.032143,6.7429e-05
8353,0.934472,0.032143,6.7429e-05
8354,0.934472,0.032143,6.7429e-05
8355,0.934472,0.032143,6.7429e-05
8356,0.920619,0.030346,-0.000229959
8357,1.02216,0.002215,-0.00040297
8358,0.921782,0.041157,-0.000202121
8359,0.903242,0.05161,5.04025e-06
8360,0.903242,0.05161,5.04025e-06
8361,0.903242,0.05161,5.04028e-06
8362,0.903242,0.05161,5.04028e-06
8363,0.903242,0.05161,5.04028e-06
8364,0.919089,0.046424,-5.1092e-05
8365,0.919089,0.046424,-5.1092e-05
8366,0.979127,0.009643,-0.000154927
8367,0.979127,0.009643,-0.000154927
8368,1.03102,-0.00893,-0.000147488
8369,1.03102,-0.00893,-0.000147488
8370,0.958124,0.027407,-2.49638e-05
8371,1.05853,-0.01321,6.51682e-05
8372,1.15108,-0.04743,-9.32817e-05
8373,1.15108,-0.04743,-9.32817e-05
8374,1.15108,-0.04743,-9.32817e-05
8375,1.15108,-0.04743,-9.32817e-05
8376,1.0629,-0.01534,-0.000270095
8377,1.0441,-0.01214,0.000165267
8378,1.0441,-0.01214,0.000165267
8379,1.02605,-0.00569,4.55268e-05
8380,1.02605,-0.00569,4.55268e-05
8381,1.04127,-0.00973,-7.44593e-05
8382,1.04127,-0.00973,-7.44593e-05
8383,1.02949,-0.0062,-6.19784e-05
8384,0.927339,0.015902,-0.000231904
8385,0.927339,0.015902,-0.000231904
8386,0.927339,0.015902,-0.000231904
8387,0.965691,0.005113,7.75215e-05
8388,0.868446,0.049192,-8.48986e-05
8389,1.00095,0.013282,0.000148126
8390,1.07327,-0.02469,-0.000129534
8391,1.09595,-0.02541,-0.000169177
8392,1.11566,-0.03186,-3.99601e-05
8393,1.11566,-0.03186,-3.99601e-05
8394,0.979092,0.015264,6.04051e-05
8395,1.18529,-0.05018,-0.000299001
8396,1.12498,-0.01641,-4.47169e-05
8397,1.2149,-0.04437,-0.00030007
8398,1.2149,-0.04437,-0.00030007
8399,1.37307,-0.10029,1.28983e-05
8400,1.30861,-0.08,-0.000486794
8401,1.20506,-0.04199,3.59989e-05
8402,1.23241,-0.0438,2.08259e-05
8403,1.36609,-0.08871,-0.000137722
8404,1.33764,-0.08558,5.91991e-05
8405,1.09736,-0.02454,-0.000112724
8406,1.09736,-0.02454,-0.000112724
8407,1.24834,-0.07302,-3.2178e-05
8408,1.24834,-0.07302,-3.2178e-05
8409,1.24834,-0.07302,-3.2178e-05
8410,1.09939,-0.02484,-0.000203295
8411,1.21594,-0.07191,-0.000228188
8412,1.19621,-0.0654,1.2878e-05
8413,1.19621,-0.0654,1.2878e-05
8414,1.19621,-0.0654,1.2878e-05
8415,1.19621,-0.0654,1.2878e-05
8416,0.881302,0.040727,-1.85339e-05
8417,0.881302,0.040727,-1.85339e-05
8418,0.846495,0.038043,5.45382e-05
8419,0.828866,0.053468,0.000114398
8420,0.757667,0.086605,-2.2182e-05
8421,0.757667,0.086605,-2.21821e-05
8422,0.863015,0.05196,-0.000240598
8423,0.825955,0.07637,0.000122363
8424,0.825955,0.07637,0.000122363
8425,0.825955,0.07637,0.000122363
8426,0.889298,0.045623,0.000193394
8427,0.889298,0.045623,0.000193394
8428,0.889298,0.045623,0.000193394
8429,0.835382,0.06798,-1.61633e-05
8430,0.897401,0.049208,-4.4934e-05
8431,0.835084,0.081251,-5.6252e-05
8432,0.835084,0.081251,-5.6252e-05
8433,0.94744,0.03558,6.12405e-05
8434,0.987233,0.026957,0.000127458
8435,1.02293,0.017929,0.000136984
8436,1.02293,0.017929,0.000136984
8437,0.912975,0.055722,3.59173e-05
8438,1.02003,0.016772,-2.11638e-05
8439,1.10779,-0.00525,-0.000261835
8440,1.10355,-0.00697,-0.000250823
8441,1.27456,-0.05177,-0.000113173
8442,1.27456,-0.05177,-0.000113173
8443,1.19742,-0.02923,0.000145625
8444,1.20742,-0.0224,-0.000281458
8445,1.20742,-0.0224,-0.000281458
8446,1.22914,-0.02556,5.94567e-05
8447,1.22914,-0.02556,5.94567e-05
8448,1.22914,-0.02556,5.94567e-05
8449,1.22914,-0.02556,5.94567e-05
8450,1.22914,-0.02556,5.94567e-05
8451,1.22914,-0.02556,5.94568e-05
8452,1.22914,-0.02556,5.94568e-05
8453,1.29538,-0.04709,-7.17123e-05
8454,1.24368,-0.04052,1.12654e-05
8455,1.25896,-0.03899,4.65105e-05
8456,1.26802,-0.04256,0.000176877
8457,1.33417,-0.06591,7.95445e-05
8458,1.158,-0.02349,-0.000198122
8459,1.14364,-0.02467,0.00023295
8460,1.28451,-0.0693,0.000373302
8461,1.28451,-0.0693,0.000373302
8462,1.26554,-0.05331,5.28482e-05
8463,1.26683,-0.04353,-0.000448593
8464,1.34665,-0.0651,3.75099e-05
8465,1.34665,-0.0651,3.75099e-05
8466,1.34665,-0.0651,3.75099e-05
8467,1.47484,-0.10899,5.74218e-06
8468,1.71748,-0.17791,5.81397e-05
8469,1.33034,-0.07212,-0.000116427
8470,1.3568,-0.09519,8.51431e-05
8471,1.3568,-0.09519,8.51431e-05
8472,1.28386,-0.07247,7.14453e-05
8473,1.49487,-0.13574,0.000104812
8474,1.36039,-0.10902,4.37756e-06
8475,1.36039,-0.10902,4.37756e-06
8476,1.36039,-0.10902,4.37756e-06
8477,1.36039,-0.10902,4.37756e-06
8478,1.36039,-0.10902,4.37756e-06
8479,1.54558,-0.15399,0.000264917
8480,1.39962,-0.11801,0.000143508
8481,1.39962,-0.11801,0.000143507
8482,1.39962,-0.11801,0.000143507
8483,1.39962,-0.11801,0.000143507
8484,1.39962,-0.11801,0.000143507
8485,1.63529,-0.18806,0.000197894
8486,1.69028,-0.18751,0.000135172
8487,1.6011,-0.17041,4.31304e-05
8488,1.6011,-0.17041,4.31304e-05
8489,1.40909,-0.13872,-0.000203708
8490,1.40909,-0.13872,-0.000203708
8491,1.40909,-0.13872,-0.000203708
8492,1.40909,-0.13872,-0.000203708
8493,1.39239,-0.12236,-4.13129e-05
8494,1.39239,-0.12236,-4.13129e-05
8495,1.19543,-0.07742,-3.49443e-05
8496,1.20402,-0.07497,-9.58272e-06
8497,1.18257,-0.06081,-9.29231e-05
8498,1.21179,-0.07365,-7.26381e-05
8499,1.1406,-0.05956,-0.000194064
8500,1.1406,-0.05956,-0.000194064
8501,1.1406,-0.05956,-0.000194064
8502,1.07163,-0.05392,0.000128207
8503,1.07163,-0.05392,0.000128207
8504,1.06324,-0.05374,6.07863e-05
8505,1.06324,-0.05374,6.07863e-05
8506,1.06324,-0.05374,6.07863e-05
8507,1.06324,-0.05374,6.07863e-05
8508,1.06324,-0.05374,6.07863e-05
8509,1.00447,-0.02912,-0.000272087
8510,1.19628,-0.10206,-0.000181285
8511,1.0325,-0.04429,-0.000209835
8512,1.14618,-0.09084,-9.96419e-05
8513,1.28501,-0.12632,1.57774e-05
8514,1.28501,-0.12632,1.57774e-05
8515,1.29952,-0.12129,-5.74741e-06
8516,1.28628,-0.11911,-1.1027e-05
8517,1.01535,-0.04021,-0.000138586
8518,1.01535,-0.04021,-0.000138586
8519,1.17953,-0.09492,0.000179478
8520,1.0813,-0.05938,-0.000204846
8521,1.0813,-0.05938,-0.000204846
8522,1.11941,-0.07679,-5.45678e-05
8523,1.11941,-0.07679,-5.45678e-05
8524,1.234,-0.10289,0.000353149
8525,1.234,-0.10289,0.000353149
8526,1.234,-0.10289,0.000353149
8527,1.09826,-0.05801,5.65822e-05
8528,1.1134,-0.07799,0.00036926
8529,1.1134,-0.07799,0.00036926
8530,1.1134,-0.07799,0.00036926
8531,1.1134,-0.07799,0.00036926
8532,1.43676,-0.17535,0.000104321
8533,1.41924,-0.15879,9.88079e-05
8534,1.39731,-0.15048,1.04089e-05
8535,1.5392,-0.17987,0.00019767
8536,1.25027,-0.13708,-0.000157306
8537,1.25027,-0.13708,-0.000157306
8538,1.16556,-0.10279,0.000192221
8539,1.08164,-0.08783,0.000191772
8540,1.17434,-0.08728,0.000218452
8541,1.38488,-0.13993,1.52723e-05
8542,1.38488,-0.13993,1.52723e-05
8543,1.38488,-0.13993,1.52723e-05
8544,1.38488,-0.13993,1.52723e-05
8545,1.38488,-0.13993,1.52723e-05
8546,1.25179,-0.10509,-5.11556e-05
8547,1.22573,-0.08983,0.000253431
8548,1.35178,-0.14511,0.000140874
8549,1.19982,-0.11235,-5.16463e-05
8550,1.18076,-0.09426,5.99988e-05
8551,1.18076,-0.09426,5.99988e-05
8552,1.23975,-0.104,0.000193059
8553,1.23975,-0.104,0.000193059
8554,1.23975,-0.104,0.000193059
8555,1.23975,-0.104,0.000193059
8556,1.45863,-0.16273,0.000197437
8557,1.19071,-0.08503,0.000312953
8558,1.26714,-0.09643,0.000170863
8559,1.26249,-0.09692,6.67366e-05
8560,1.34275,-0.10893,-0.000355431
8561,1.28583,-0.09393,0.00016903
8562,1.26338,-0.07285,-0.000169885
8563,1.26338,-0.07285,-0.000169885
8564,1.33075,-0.0873,9.7322e-06
8565,1.2244,-0.05444,0.000123136
8566,1.2244,-0.05444,0.000123136
8567,1.14216,-0.02991,-3.26437e-05
8568,1.07806,-0.00824,-5.70335e-05
8569,1.04952,0.011189,5.76011e-05
8570,1.19146,-0.03183,4.42794e-05
8571,1.19146,-0.03183,4.42794e-05
8572,1.19146,-0.03183,4.42794e-05
8573,1.20196,-0.04524,-0.000311033
8574,1.1434,-0.02528,-4.94048e-05
8575,1.0955,-0.01714,0.00032316
8576,0.988303,0.022982,0.000492719
8577,0.988303,0.022982,0.000492719
8578,0.988303,0.022982,0.000492719
8579,0.832584,0.08331,6.62362e-05
8580,0.832584,0.08331,6.62362e-05
8581,0.858905,0.06557,-5.07372e-06
8582,0.858905,0.06557,-5.07372e-06
8583,0.858905,0.06557,-5.07372e-06
8584,0.838122,0.072615,-1.45177e-06
8585,0.809554,0.091821,0.000140171
8586,0.820768,0.091769,-0.000137753
8587,0.812442,0.093975,2.73463e-05
8588,0.765647,0.098144,-1.81691e-05
8589,0.845094,0.068852,0.000196177
8590,0.845094,0.068852,0.000196177
8591,0.919645,0.040834,0.000175044
8592,0.919645,0.040834,0.000175044
8593,0.89598,0.051393,0.000187864
8594,0.971595,0.012472,-4.40527e-05
8595,0.978191,0.012342,0.000306135
8596,0.994781,0.000949,6.95885e-05
8597,0.994781,0.000949,6.95885e-05
8598,0.994781,0.000949,6.95885e-05
8599,0.994781,0.000949,6.95885e-05
8600,0.884972,0.037046,-2.65695e-05
8601,0.912931,0.016829,0.000167308
8602,0.957242,0.002844,-1.03274e-06
8603,0.940365,0.026986,-8.29092e-05
8604,1.14268,-0.05278,0.000310775
8605,1.12883,-0.02608,0.00025708
8606,1.07339,-0.02878,-0.000108791
8607,1.17535,-0.0542,-0.000176782
8608,1.17535,-0.0542,-0.000176782
8609,1.17535,-0.0542,-0.000176782
8610,1.34796,-0.10677,-0.000131787
8611,1.34796,-0.10677,-0.000131787
8612,1.34796,-0.10677,-0.000131787
8613,1.45098,-0.13312,-0.000426904
8614,1.45098,-0.13312,-0.000426904
8615,1.45098,-0.13312,-0.000426904
8616,1.31079,-0.10163,-1.49124e-05
8617,1.46985,-0.1384,-0.000148441
8618,1.61205,-0.16884,-0.000213887
8619,1.61205,-0.16884,-0.000213887
8620,1.47023,-0.14044,0.00013337
8621,1.48493,-0.14472,0.00010667
8622,1.48493,-0.14472,0.00010667
8623,1.48493,-0.14472,0.00010667
8624,1.55551,-0.17416,-0.000199298
8625,1.7615,-0.21365,5.69768e-05
8626,1.53306,-0.15709,-0.000185302
8627,1.58175,-0.16478,-0.000474432
8628,1.42694,-0.1326,-0.000260056
8629,1.42694,-0.1326,-0.000260056
8630,1.42694,-0.1326,-0.000260056
8631,1.42694,-0.1326,-0.000260057
8632,1.49078,-0.15445,8.65483e-06
8633,1.70523,-0.20552,-0.000344476
8634,1.70523,-0.20552,-0.000344476
8635,1.38882,-0.14047,-8.04017e-05
8636,1.56831,-0.19825,-0.000229379
8637,1.28191,-0.10311,0.000171329
8638,1.15922,-0.07477,0.000327296
8639,1.26135,-0.11054,-0.000125423
8640,1.14194,-0.06822,0.000204265
8641,1.22401,-0.09528,-7.25141e-05
8642,1.23099,-0.10705,4.78103e-05
8643,1.22309,-0.11294,-3.16452e-06
8644,1.28046,-0.15054,-2.96474e-05
8645,1.28046,-0.15054,-2.96474e-05
8646,1.11613,-0.10609,-5.85277e-05
8647,1.11613,-0.10609,-5.85277e-05
8648,1.15294,-0.12125,-1.5384e-05
8649,1.04651,-0.09531,4.48147e-05
8650,1.15265,-0.15076,-0.000176779
8651,1.15265,-0.15076,-0.000176779
8652,1.15265,-0.15076,-0.000176779
8653,1.12553,-0.12723,-0.000352935
8654,1.12553,-0.12723,-0.000352935
8655,1.1542,-0.1359,0.000201995
8656,1.03579,-0.09109,7.50332e-05
8657,1.03579,-0.09109,7.50332e-05
8658,1.05934,-0.0839,0.00016535
8659,0.938906,-0.04638,0.000162153
8660,1.04087,-0.04946,0.000104765
8661,1.04087,-0.04946,0.000104765
8662,1.04087,-0.04946,0.000104765
8663,1.029,-0.03288,-0.000205936
8664,1.029,-0.03288,-0.000205936
8665,0.946852,-0.01322,0.000279773
8666,1.09593,-0.07736,0.000359151
8667,1.17857,-0.10227,0.000337067
8668,1.14449,-0.0982,0.000332323
8669,1.27475,-0.13686,0.000201087
8670,1.45132,-0.18851,-0.000146947
8671,1.50722,-0.2031,9.45155e-05
8672,1.35433,-0.15684,0.000198218
8673,1.43568,-0.19102,2.38309e-05
8674,1.30413,-0.17177,0.000148908
8675,1.30413,-0.17177,0.000148908
8676,1.12212,-0.12695,-0.000186129
8677,1.21284,-0.16119,-3.51169e-05
8678,1.21284,-0.16119,-3.51169e-05
8679,1.20749,-0.16321,6.51405e-07
8680,1.20749,-0.16321,6.51405e-07
8681,1.08552,-0.12481,-8.68367e-05
8682,1.05454,-0.10899,-2.98672e-05
8683,1.05454,-0.10899,-2.98672e-05
8684,1.05454,-0.10899,-2.98672e-05
8685,1.05561,-0.0986,0.000197339
8686,1.19126,-0.13514,5.56891e-05
8687,1.06097,-0.11757,7.39766e-05
8688,1.03883,-0.10852,-3.64949e-05
