MDTU,S_F
5182,5.24011e-06
5183,5.24011e-06
5184,5.24011e-06
5185,5.24011e-06
5186,5.2412e-06
5187,5.27773e-06
5188,5.27773e-06
5189,5.27773e-06
5190,5.27635e-06
5191,5.27635e-06
5192,5.35577e-06
5193,5.27681e-06
5194,5.26073e-06
5195,5.23791e-06
5196,5.21906e-06
5197,5.11275e-06
5198,5.23227e-06
5199,5.28815e-06
5200,5.28815e-06
5201,5.32926e-06
5202,5.24715e-06
5203,5.21244e-06
5204,5.21244e-06
5205,5.21244e-06
5206,5.21244e-06
5207,5.1804e-06
5208,5.1673e-06
5209,5.1673e-06
5210,5.20092e-06
5211,5.32053e-06
5212,5.35096e-06
5213,5.40089e-06
5214,5.30295e-06
5215,5.41778e-06
5216,5.41778e-06
5217,5.39635e-06
5218,5.45632e-06
5219,5.45632e-06
5220,5.40608e-06
5221,5.40608e-06
5222,5.40608e-06
5223,5.39486e-06
5224,5.39486e-06
5225,5.39486e-06
5226,5.39936e-06
5227,5.39936e-06
5228,5.21704e-06
5229,5.21704e-06
5230,5.21704e-06
5231,5.21704e-06
5232,5.21704e-06
5233,5.30528e-06
5234,5.30528e-06
5235,5.24245e-06
5236,5.28718e-06
5237,5.28718e-06
5238,5.25531e-06
5239,5.25531e-06
5240,5.26183e-06
5241,5.26481e-06
5242,5.22541e-06
5243,5.22541e-06
5244,5.35504e-06
5245,5.25876e-06
5246,5.24853e-06
5247,5.21085e-06
5248,5.21085e-06
5249,5.21085e-06
5250,5.21426e-06
5251,5.10872e-06
5252,5.17841e-06
5253,5.17841e-06
5254,5.22057e-06
5255,5.22057e-06
5256,5.19438e-06
5257,5.19438e-06
5258,5.10976e-06
5259,5.15565e-06
5260,5.15565e-06
5261,5.13653e-06
5262,5.25995e-06
5263,5.21486e-06
5264,5.17331e-06
5265,5.19787e-06
5266,5.19787e-06
5267,5.27836e-06
5268,5.27836e-06
5269,5.27836e-06
5270,5.27836e-06
5271,5.21773e-06
5272,5.19734e-06
5273,5.15766e-06
5274,5.15766e-06
5275,5.15766e-06
5276,5.21989e-06
5277,5.21989e-06
5278,5.19595e-06
5279,5.19595e-06
5280,5.21298e-06
5281,5.12069e-06
5282,5.12069e-06
5283,5.14459e-06
5284,5.20732e-06
5285,5.14987e-06
5286,5.14987e-06
5287,5.19719e-06
5288,5.19719e-06
5289,5.19719e-06
5290,5.18956e-06
5291,5.18956e-06
5292,5.18956e-06
5293,5.18956e-06
5294,5.22442e-06
5295,5.16318e-06
5296,5.22673e-06
5297,5.22673e-06
5298,5.19795e-06
5299,5.19795e-06
5300,5.19795e-06
5301,5.1499e-06
5302,5.17175e-06
5303,5.17175e-06
5304,5.20318e-06
5305,5.19453e-06
5306,5.19453e-06
5307,5.23275e-06
5308,5.2304e-06
5309,5.37448e-06
5310,5.37448e-06
5311,5.37448e-06
5312,5.37448e-06
5313,5.31402e-06
5314,5.31402e-06
5315,5.31402e-06
5316,5.31402e-06
5317,5.30671e-06
5318,5.30671e-06
5319,5.30671e-06
5320,5.28998e-06
5321,5.30171e-06
5322,5.46549e-06
5323,5.46549e-06
5324,5.36096e-06
5325,5.29194e-06
5326,5.29194e-06
5327,5.23584e-06
5328,5.23584e-06
5329,5.23574e-06
5330,5.18623e-06
5331,5.18623e-06
5332,5.09058e-06
5333,5.11919e-06
5334,5.10398e-06
5335,5.10398e-06
5336,5.13208e-06
5337,5.13208e-06
5338,5.13208e-06
5339,5.16997e-06
5340,5.16997e-06
5341,5.12163e-06
5342,5.01235e-06
5343,5.01235e-06
5344,5.10525e-06
5345,5.04993e-06
5346,5.04993e-06
5347,5.04418e-06
5348,5.04418e-06
5349,5.01631e-06
5350,5.01631e-06
5351,5.01631e-06
5352,5.12107e-06
5353,5.13977e-06
5354,5.06551e-06
5355,5.06551e-06
5356,5.06238e-06
5357,5.05981e-06
5358,5.01084e-06
5359,5.01084e-06
5360,5.05744e-06
5361,5.12054e-06
5362,5.11915e-06
5363,5.11915e-06
5364,5.11915e-06
5365,5.11915e-06
5366,5.11915e-06
5367,5.11915e-06
5368,5.11915e-06
5369,5.09828e-06
5370,5.09828e-06
5371,5.09828e-06
5372,5.07701e-06
5373,5.07675e-06
5374,5.11333e-06
5375,5.11333e-06
5376,5.08998e-06
5377,5.13405e-06
5378,5.13405e-06
5379,5.03906e-06
5380,5.10479e-06
5381,5.17037e-06
5382,5.17037e-06
5383,5.14979e-06
5384,5.14979e-06
5385,5.16463e-06
5386,5.16463e-06
5387,5.16463e-06
5388,5.24125e-06
5389,5.21647e-06
5390,5.21647e-06
5391,5.2663e-06
5392,5.2663e-06
5393,5.2663e-06
5394,5.2663e-06
5395,5.2663e-06
5396,5.28776e-06
5397,5.25844e-06
5398,5.0904e-06
5399,5.0904e-06
5400,5.0904e-06
5401,5.0904e-06
5402,5.16704e-06
5403,5.19382e-06
5404,5.15118e-06
5405,5.18239e-06
5406,5.16502e-06
5407,5.1548e-06
5408,5.22936e-06
5409,5.15838e-06
5410,5.13197e-06
5411,5.30466e-06
5412,5.36876e-06
5413,5.36876e-06
5414,5.36876e-06
5415,5.30034e-06
5416,5.28068e-06
5417,5.17623e-06
5418,5.17623e-06
5419,5.15649e-06
5420,5.19817e-06
5421,5.18609e-06
5422,5.12018e-06
5423,5.12018e-06
5424,5.12018e-06
5425,5.12092e-06
5426,5.12092e-06
5427,5.06062e-06
5428,5.06062e-06
5429,5.06043e-06
5430,5.06798e-06
5431,5.12026e-06
5432,5.12026e-06
5433,5.12026e-06
5434,5.12026e-06
5435,5.12026e-06
5436,5.12026e-06
5437,5.12026e-06
5438,5.0839e-06
5439,5.05682e-06
5440,5.08519e-06
5441,5.08519e-06
5442,5.08519e-06
5443,5.08519e-06
5444,5.08519e-06
5445,5.08519e-06
5446,5.08519e-06
5447,5.10081e-06
5448,5.10234e-06
5449,5.15785e-06
5450,5.15785e-06
5451,5.15785e-06
5452,5.15597e-06
5453,5.07717e-06
5454,5.07717e-06
5455,5.09557e-06
5456,5.18097e-06
5457,5.18097e-06
5458,5.19954e-06
5459,5.11404e-06
5460,5.12168e-06
5461,5.21843e-06
5462,5.21843e-06
5463,5.09033e-06
5464,5.15603e-06
5465,5.16909e-06
5466,5.16909e-06
5467,5.18932e-06
5468,5.22846e-06
5469,5.22846e-06
5470,5.22846e-06
5471,5.18002e-06
5472,5.07797e-06
5473,5.07797e-06
5474,5.22348e-06
5475,5.22348e-06
5476,5.13536e-06
5477,5.17627e-06
5478,5.17748e-06
5479,5.17748e-06
5480,5.1247e-06
5481,5.06834e-06
5482,5.13091e-06
5483,5.0699e-06
5484,5.18892e-06
5485,5.12705e-06
5486,5.08017e-06
5487,5.15904e-06
5488,5.19279e-06
5489,5.11385e-06
5490,5.02887e-06
5491,4.9863e-06
5492,5.04215e-06
5493,5.17532e-06
5494,5.17554e-06
5495,5.17554e-06
5496,5.17437e-06
5497,5.17437e-06
5498,5.0259e-06
5499,5.0483e-06
5500,5.0483e-06
5501,5.101e-06
5502,5.12149e-06
5503,5.12149e-06
5504,5.12149e-06
5505,5.19833e-06
5506,5.2346e-06
5507,5.17006e-06
5508,5.17006e-06
5509,5.1763e-06
5510,5.2243e-06
5511,5.20494e-06
5512,5.24687e-06
5513,5.24687e-06
5514,5.13489e-06
5515,5.13489e-06
5516,5.18644e-06
5517,5.15921e-06
5518,5.17753e-06
5519,5.17818e-06
5520,5.17818e-06
5521,5.10804e-06
5522,5.09472e-06
5523,5.09472e-06
5524,5.09472e-06
5525,5.09472e-06
5526,5.07017e-06
5527,5.07017e-06
5528,5.07017e-06
5529,5.07017e-06
5530,5.07017e-06
5531,5.07779e-06
5532,5.07779e-06
5533,5.10865e-06
5534,5.10865e-06
5535,5.04892e-06
5536,5.04892e-06
5537,5.04892e-06
5538,5.02068e-06
5539,5.03867e-06
5540,5.03867e-06
5541,5.08733e-06
5542,5.08733e-06
5543,5.10778e-06
5544,5.10778e-06
5545,5.10778e-06
5546,5.17516e-06
5547,5.17516e-06
5548,5.17516e-06
5549,5.07463e-06
5550,5.08063e-06
5551,5.12506e-06
5552,4.97258e-06
5553,4.97258e-06
5554,4.98782e-06
5555,5.05789e-06
5556,5.05789e-06
5557,5.05789e-06
5558,5.04104e-06
5559,5.03067e-06
5560,4.99106e-06
5561,4.99106e-06
5562,4.99776e-06
5563,5.03282e-06
5564,5.04757e-06
5565,5.05222e-06
5566,5.05222e-06
5567,5.05222e-06
5568,4.99283e-06
5569,4.97464e-06
5570,4.97464e-06
5571,5.02854e-06
5572,4.96164e-06
5573,4.96164e-06
5574,4.95624e-06
5575,4.95624e-06
5576,4.946e-06
5577,4.946e-06
5578,4.946e-06
5579,4.946e-06
5580,4.946e-06
5581,5.00191e-06
5582,5.05694e-06
5583,4.96685e-06
5584,4.96685e-06
5585,4.96685e-06
5586,4.91841e-06
5587,4.92732e-06
5588,4.98506e-06
5589,4.98506e-06
5590,4.95491e-06
5591,5.03899e-06
5592,5.02688e-06
5593,5.08854e-06
5594,5.1162e-06
5595,5.1162e-06
5596,5.13327e-06
5597,5.10845e-06
5598,5.10845e-06
5599,5.03165e-06
5600,5.11946e-06
5601,5.01106e-06
5602,4.99036e-06
5603,5.11388e-06
5604,5.04453e-06
5605,5.08066e-06
5606,5.11796e-06
5607,5.22134e-06
5608,5.14958e-06
5609,5.14958e-06
5610,5.27941e-06
5611,5.31259e-06
5612,5.31259e-06
5613,5.25347e-06
5614,5.36093e-06
5615,5.40504e-06
5616,5.39238e-06
5617,5.39238e-06
5618,5.39238e-06
5619,5.29657e-06
5620,5.29657e-06
5621,5.30287e-06
5622,5.18419e-06
5623,5.21131e-06
5624,5.17555e-06
5625,5.17555e-06
5626,5.15831e-06
5627,5.15831e-06
5628,5.15831e-06
5629,5.15831e-06
5630,5.15831e-06
5631,5.18014e-06
5632,5.18014e-06
5633,5.17447e-06
5634,5.25566e-06
5635,5.24389e-06
5636,5.38045e-06
5637,5.4346e-06
5638,5.43946e-06
5639,5.38801e-06
5640,5.38801e-06
5641,5.38801e-06
5642,5.34632e-06
5643,5.34632e-06
5644,5.39318e-06
5645,5.39318e-06
5646,5.36614e-06
5647,5.36614e-06
5648,5.40112e-06
5649,5.44385e-06
5650,5.34672e-06
5651,5.35279e-06
5652,5.35279e-06
5653,5.38012e-06
5654,5.27245e-06
5655,5.27245e-06
5656,5.27245e-06
5657,5.29439e-06
5658,5.42158e-06
5659,5.42158e-06
5660,5.42158e-06
5661,5.42158e-06
5662,5.47933e-06
5663,5.47933e-06
5664,5.38362e-06
5665,5.38362e-06
5666,5.28781e-06
5667,5.2855e-06
5668,5.31523e-06
5669,5.38317e-06
5670,5.29647e-06
5671,5.21958e-06
5672,5.21958e-06
5673,5.21958e-06
5674,5.11053e-06
5675,5.2301e-06
5676,5.16243e-06
5677,5.16243e-06
5678,5.20411e-06
5679,5.20411e-06
5680,5.20993e-06
5681,5.20412e-06
5682,5.14388e-06
5683,5.11076e-06
5684,5.11076e-06
5685,5.13418e-06
5686,5.22261e-06
5687,5.22261e-06
5688,5.19019e-06
5689,5.19019e-06
5690,5.29456e-06
5691,5.2475e-06
5692,5.36743e-06
5693,5.36743e-06
5694,5.36268e-06
5695,5.36268e-06
5696,5.43928e-06
5697,5.43928e-06
5698,5.43928e-06
5699,5.45753e-06
5700,5.36615e-06
5701,5.43442e-06
5702,5.43442e-06
5703,5.43442e-06
5704,5.43442e-06
5705,5.43442e-06
5706,5.43442e-06
5707,5.36715e-06
5708,5.36715e-06
5709,5.32859e-06
5710,5.33797e-06
5711,5.46174e-06
5712,5.46174e-06
5713,5.33538e-06
5714,5.24254e-06
5715,5.16869e-06
5716,5.10123e-06
5717,5.10123e-06
5718,5.16397e-06
5719,5.16957e-06
5720,5.16957e-06
5721,5.21097e-06
5722,5.21097e-06
5723,5.19468e-06
5724,5.20381e-06
5725,5.20381e-06
5726,5.10553e-06
5727,5.20216e-06
5728,5.20216e-06
5729,5.24452e-06
5730,5.24452e-06
5731,5.2169e-06
5732,5.30386e-06
5733,5.44354e-06
5734,5.47506e-06
5735,5.41431e-06
5736,5.41751e-06
5737,5.41751e-06
5738,5.21366e-06
5739,5.21366e-06
5740,5.3049e-06
5741,5.25276e-06
5742,5.25276e-06
5743,5.27606e-06
5744,5.29416e-06
5745,5.29416e-06
5746,5.29416e-06
5747,5.20586e-06
5748,5.18744e-06
5749,5.09868e-06
5750,5.1951e-06
5751,5.1951e-06
5752,5.1951e-06
5753,5.25248e-06
5754,5.27598e-06
5755,5.27598e-06
5756,5.19327e-06
5757,5.22205e-06
5758,5.25514e-06
5759,5.25514e-06
5760,5.20702e-06
5761,5.26694e-06
5762,5.192e-06
5763,5.21231e-06
5764,5.21231e-06
5765,5.1464e-06
5766,5.1464e-06
5767,5.1352e-06
5768,5.1352e-06
5769,5.1352e-06
5770,5.1352e-06
5771,5.1352e-06
5772,5.19925e-06
5773,5.19925e-06
5774,5.13927e-06
5775,5.11079e-06
5776,5.11079e-06
5777,5.11079e-06
5778,5.14799e-06
5779,5.18599e-06
5780,5.18599e-06
5781,5.16823e-06
5782,5.16823e-06
5783,5.16823e-06
5784,5.16823e-06
5785,5.26304e-06
5786,5.26304e-06
5787,5.25659e-06
5788,5.25659e-06
5789,5.19948e-06
5790,5.18873e-06
5791,5.17797e-06
5792,5.17797e-06
5793,5.21018e-06
5794,5.27683e-06
5795,5.27683e-06
5796,5.20404e-06
5797,5.21569e-06
5798,5.21569e-06
5799,5.21569e-06
5800,5.21569e-06
5801,5.21569e-06
5802,5.26441e-06
5803,5.25434e-06
5804,5.21205e-06
5805,5.21205e-06
5806,5.20196e-06
5807,5.19425e-06
5808,5.19425e-06
5809,5.15776e-06
5810,5.15362e-06
5811,5.09988e-06
5812,5.09116e-06
5813,5.06202e-06
5814,5.0851e-06
5815,5.04149e-06
5816,5.04149e-06
5817,5.19623e-06
5818,5.12058e-06
5819,5.07049e-06
5820,5.07108e-06
5821,5.06459e-06
5822,5.02676e-06
5823,5.04248e-06
5824,4.98757e-06
5825,4.98697e-06
5826,5.02526e-06
5827,5.06114e-06
5828,5.06993e-06
5829,5.05182e-06
5830,5.05182e-06
5831,5.12093e-06
5832,5.12093e-06
5833,5.09919e-06
5834,5.18043e-06
5835,5.13611e-06
5836,5.13611e-06
5837,5.14246e-06
5838,5.0916e-06
5839,5.09899e-06
5840,5.00167e-06
5841,5.00167e-06
5842,5.04552e-06
5843,5.04552e-06
5844,5.06968e-06
5845,5.06087e-06
5846,5.06087e-06
5847,5.07092e-06
5848,5.07112e-06
5849,5.07112e-06
5850,5.08008e-06
5851,5.08008e-06
5852,5.08008e-06
5853,5.08008e-06
5854,5.14766e-06
5855,5.09309e-06
5856,5.08173e-06
5857,5.06196e-06
5858,5.06196e-06
5859,5.01182e-06
5860,5.01182e-06
5861,5.01182e-06
5862,4.989e-06
5863,5.02972e-06
5864,5.07606e-06
5865,5.07116e-06
5866,5.09326e-06
5867,5.12514e-06
5868,5.1595e-06
5869,5.1595e-06
5870,5.1595e-06
5871,5.16454e-06
5872,5.16454e-06
5873,5.14585e-06
5874,5.06561e-06
5875,5.10035e-06
5876,5.11721e-06
5877,5.07819e-06
5878,5.07819e-06
5879,5.07819e-06
5880,5.18572e-06
5881,5.18193e-06
5882,5.18193e-06
5883,5.27091e-06
5884,5.16442e-06
5885,5.14231e-06
5886,5.1722e-06
5887,5.1722e-06
5888,5.1722e-06
5889,5.24463e-06
5890,5.24463e-06
5891,5.1894e-06
5892,5.17282e-06
5893,5.17282e-06
5894,5.15704e-06
5895,5.23532e-06
5896,5.26737e-06
5897,5.41665e-06
5898,5.41665e-06
5899,5.57721e-06
5900,5.46838e-06
5901,5.49506e-06
5902,5.53741e-06
5903,5.58324e-06
5904,5.58324e-06
5905,5.58324e-06
5906,5.4899e-06
5907,5.4808e-06
5908,5.4808e-06
5909,5.29903e-06
5910,5.30472e-06
5911,5.36235e-06
5912,5.35384e-06
5913,5.36813e-06
5914,5.35465e-06
5915,5.29467e-06
5916,5.29467e-06
5917,5.29467e-06
5918,5.25747e-06
5919,5.21837e-06
5920,5.35689e-06
5921,5.35034e-06
5922,5.35034e-06
5923,5.2762e-06
5924,5.3502e-06
5925,5.3502e-06
5926,5.3502e-06
5927,5.3502e-06
5928,5.3502e-06
5929,5.3502e-06
5930,5.3502e-06
5931,5.3502e-06
5932,5.3393e-06
5933,5.3393e-06
5934,5.29383e-06
5935,5.29383e-06
5936,5.22224e-06
5937,5.14045e-06
5938,5.14045e-06
5939,5.18285e-06
5940,5.18187e-06
5941,5.18187e-06
5942,5.21934e-06
5943,5.1591e-06
5944,5.1591e-06
5945,5.20356e-06
5946,5.20356e-06
5947,5.11286e-06
5948,5.20678e-06
5949,5.12235e-06
5950,5.12235e-06
5951,5.12235e-06
5952,5.12235e-06
5953,5.17397e-06
5954,5.14526e-06
5955,5.1502e-06
5956,5.1502e-06
5957,5.17814e-06
5958,5.16892e-06
5959,5.24878e-06
5960,5.16537e-06
5961,5.17837e-06
5962,5.17837e-06
5963,5.21882e-06
5964,5.21882e-06
5965,5.18971e-06
5966,5.18971e-06
5967,5.18971e-06
5968,5.11481e-06
5969,5.05032e-06
5970,5.05569e-06
5971,5.05569e-06
5972,5.05569e-06
5973,5.08766e-06
5974,5.09841e-06
5975,5.09841e-06
5976,5.1275e-06
5977,5.1458e-06
5978,5.14051e-06
5979,5.14071e-06
5980,5.19669e-06
5981,5.2026e-06
5982,5.14845e-06
5983,5.14845e-06
5984,5.12416e-06
5985,5.17287e-06
5986,5.19104e-06
5987,5.20526e-06
5988,5.20526e-06
5989,5.20526e-06
5990,5.10318e-06
5991,5.20955e-06
5992,5.11361e-06
5993,5.26326e-06
5994,5.12975e-06
5995,5.12975e-06
5996,5.1635e-06
5997,5.1635e-06
5998,5.0776e-06
5999,5.11418e-06
6000,5.11418e-06
6001,5.16629e-06
6002,5.16629e-06
6003,5.21442e-06
6004,5.2625e-06
6005,5.28836e-06
6006,5.36584e-06
6007,5.36584e-06
6008,5.36584e-06
6009,5.36584e-06
6010,5.49749e-06
6011,5.49749e-06
6012,5.49749e-06
6013,5.44852e-06
6014,5.44852e-06
6015,5.44852e-06
6016,5.49573e-06
6017,5.53376e-06
6018,5.53376e-06
6019,5.54958e-06
6020,5.54958e-06
6021,5.48043e-06
6022,5.48043e-06
6023,5.48043e-06
6024,5.42645e-06
6025,5.42645e-06
6026,5.57369e-06
6027,5.50321e-06
6028,5.50321e-06
6029,5.64305e-06
6030,5.64305e-06
6031,5.64305e-06
6032,5.45913e-06
6033,5.45913e-06
6034,5.45913e-06
6035,5.44596e-06
6036,5.44596e-06
6037,5.44596e-06
6038,5.52391e-06
6039,5.40074e-06
6040,5.42462e-06
6041,5.38658e-06
6042,5.37851e-06
6043,5.48476e-06
6044,5.46487e-06
6045,5.4143e-06
6046,5.48955e-06
6047,5.48955e-06
6048,5.48955e-06
6049,5.48955e-06
6050,5.37377e-06
6051,5.29999e-06
6052,5.34884e-06
6053,5.23515e-06
6054,5.13274e-06
6055,5.13274e-06
6056,5.09434e-06
6057,5.09434e-06
6058,5.09434e-06
6059,5.10503e-06
6060,5.10503e-06
6061,5.10503e-06
6062,5.10503e-06
6063,5.10503e-06
6064,5.10503e-06
6065,5.27081e-06
6066,5.22514e-06
6067,5.15079e-06
6068,5.04765e-06
6069,5.04765e-06
6070,5.00508e-06
6071,5.00508e-06
6072,5.00508e-06
6073,5.0719e-06
6074,5.0719e-06
6075,5.0719e-06
6076,5.04164e-06
6077,5.08557e-06
6078,5.16207e-06
6079,5.16207e-06
6080,5.12695e-06
6081,5.18978e-06
6082,5.15624e-06
6083,5.06972e-06
6084,5.06972e-06
6085,5.09446e-06
6086,5.09446e-06
6087,5.04791e-06
6088,5.04791e-06
6089,5.07983e-06
6090,5.07983e-06
6091,5.07983e-06
6092,5.08316e-06
6093,5.12891e-06
6094,5.12815e-06
6095,5.12815e-06
6096,5.16709e-06
6097,5.1279e-06
6098,5.15885e-06
6099,5.19264e-06
6100,5.19979e-06
6101,5.18736e-06
6102,5.10863e-06
6103,5.10863e-06
6104,5.05589e-06
6105,5.04838e-06
6106,5.04838e-06
6107,5.05872e-06
6108,5.04252e-06
6109,5.04252e-06
6110,5.13532e-06
6111,5.14282e-06
6112,5.1617e-06
6113,5.1617e-06
6114,5.26457e-06
6115,5.26457e-06
6116,5.26457e-06
6117,5.26457e-06
6118,5.33149e-06
6119,5.34827e-06
6120,5.34827e-06
6121,5.32164e-06
6122,5.25161e-06
6123,5.31776e-06
6124,5.25489e-06
6125,5.21752e-06
6126,5.12202e-06
6127,5.12202e-06
6128,5.12202e-06
6129,5.15246e-06
6130,5.15246e-06
6131,5.15246e-06
6132,5.21633e-06
6133,5.09819e-06
6134,5.12147e-06
6135,5.12147e-06
6136,5.16907e-06
6137,5.14709e-06
6138,5.21231e-06
6139,5.19621e-06
6140,5.21155e-06
6141,5.30124e-06
6142,5.30124e-06
6143,5.30124e-06
6144,5.30124e-06
6145,5.30124e-06
6146,5.21022e-06
6147,5.15589e-06
6148,5.12077e-06
6149,5.12077e-06
6150,5.15051e-06
6151,5.15051e-06
6152,5.12812e-06
6153,5.22591e-06
6154,5.17078e-06
6155,5.17078e-06
6156,5.18964e-06
6157,5.18964e-06
6158,5.1681e-06
6159,5.17483e-06
6160,5.19337e-06
6161,5.17637e-06
6162,5.1245e-06
6163,5.1245e-06
6164,5.19454e-06
6165,5.17539e-06
6166,5.17539e-06
6167,5.19566e-06
6168,5.19566e-06
6169,5.35655e-06
6170,5.35655e-06
6171,5.40276e-06
6172,5.36452e-06
6173,5.36452e-06
6174,5.36452e-06
6175,5.35588e-06
6176,5.30249e-06
6177,5.28316e-06
6178,5.28316e-06
6179,5.28316e-06
6180,5.24294e-06
6181,5.24294e-06
6182,5.24294e-06
6183,5.24294e-06
6184,5.41285e-06
6185,5.37802e-06
6186,5.37802e-06
6187,5.37802e-06
6188,5.37802e-06
6189,5.37802e-06
6190,5.37653e-06
6191,5.30687e-06
6192,5.30687e-06
6193,5.29462e-06
6194,5.34787e-06
6195,5.34787e-06
6196,5.27931e-06
6197,5.26655e-06
6198,5.29932e-06
6199,5.29932e-06
6200,5.29932e-06
6201,5.4548e-06
6202,5.45917e-06
6203,5.45917e-06
6204,5.48813e-06
6205,5.48813e-06
6206,5.53446e-06
6207,5.53446e-06
6208,5.55118e-06
6209,5.62024e-06
6210,5.52363e-06
6211,5.48464e-06
6212,5.39903e-06
6213,5.39903e-06
6214,5.4763e-06
6215,5.68936e-06
6216,5.48316e-06
6217,5.66119e-06
6218,5.66119e-06
6219,5.66119e-06
6220,5.66119e-06
6221,5.60193e-06
6222,5.60193e-06
6223,5.38905e-06
6224,5.41552e-06
6225,5.41552e-06
6226,5.45722e-06
6227,5.45541e-06
6228,5.45541e-06
6229,5.45541e-06
6230,5.45437e-06
6231,5.49751e-06
6232,5.5478e-06
6233,5.50619e-06
6234,5.4765e-06
6235,5.55628e-06
6236,5.59837e-06
6237,5.59837e-06
6238,5.62104e-06
6239,5.62104e-06
6240,5.62104e-06
6241,5.62104e-06
6242,5.59815e-06
6243,5.59815e-06
6244,5.59815e-06
6245,5.59815e-06
6246,5.59815e-06
6247,5.59815e-06
6248,5.49791e-06
6249,5.47115e-06
6250,5.51159e-06
6251,5.46521e-06
6252,5.4229e-06
6253,5.4229e-06
6254,5.47603e-06
6255,5.47607e-06
6256,5.47607e-06
6257,5.47607e-06
6258,5.59998e-06
6259,5.59998e-06
6260,5.56152e-06
6261,5.44762e-06
6262,5.42873e-06
6263,5.38504e-06
6264,5.48345e-06
6265,5.48345e-06
6266,5.49954e-06
6267,5.39437e-06
6268,5.39437e-06
6269,5.39437e-06
6270,5.29874e-06
6271,5.29874e-06
6272,5.22326e-06
6273,5.32839e-06
6274,5.26819e-06
6275,5.19728e-06
6276,5.30203e-06
6277,5.30203e-06
6278,5.30203e-06
6279,5.27751e-06
6280,5.24158e-06
6281,5.24158e-06
6282,5.24158e-06
6283,5.26031e-06
6284,5.30152e-06
6285,5.367e-06
6286,5.36531e-06
6287,5.33613e-06
6288,5.33613e-06
6289,5.30701e-06
6290,5.30701e-06
6291,5.35144e-06
6292,5.35144e-06
6293,5.35853e-06
6294,5.35853e-06
6295,5.31737e-06
6296,5.31737e-06
6297,5.31737e-06
6298,5.31737e-06
6299,5.33792e-06
6300,5.33792e-06
6301,5.33792e-06
6302,5.37664e-06
6303,5.37664e-06
6304,5.37664e-06
6305,5.37664e-06
6306,5.37664e-06
6307,5.37339e-06
6308,5.37339e-06
6309,5.332e-06
6310,5.30995e-06
6311,5.30656e-06
6312,5.28335e-06
6313,5.30454e-06
6314,5.29486e-06
6315,5.29486e-06
6316,5.29344e-06
6317,5.29344e-06
6318,5.25468e-06
6319,5.25468e-06
6320,5.17971e-06
6321,5.12505e-06
6322,5.12505e-06
6323,5.1174e-06
6324,5.09126e-06
6325,5.09126e-06
6326,5.11724e-06
6327,5.14683e-06
6328,5.15014e-06
6329,5.20236e-06
6330,5.20813e-06
6331,5.20813e-06
6332,5.1857e-06
6333,5.14114e-06
6334,5.19653e-06
6335,5.14144e-06
6336,5.14144e-06
6337,5.14144e-06
6338,5.11793e-06
6339,5.11793e-06
6340,5.10431e-06
6341,5.10431e-06
6342,5.10431e-06
6343,5.09593e-06
6344,5.16866e-06
6345,5.16866e-06
6346,5.13931e-06
6347,5.10135e-06
6348,5.12003e-06
6349,5.1798e-06
6350,5.1798e-06
6351,5.18985e-06
6352,5.24895e-06
6353,5.33175e-06
6354,5.37983e-06
6355,5.37983e-06
6356,5.37983e-06
6357,5.41694e-06
6358,5.39358e-06
6359,5.43845e-06
6360,5.44727e-06
6361,5.32229e-06
6362,5.2409e-06
6363,5.16351e-06
6364,5.16351e-06
6365,5.40978e-06
6366,5.35144e-06
6367,5.33124e-06
6368,5.31096e-06
6369,5.31096e-06
6370,5.25001e-06
6371,5.25001e-06
6372,5.25001e-06
6373,5.24032e-06
6374,5.27217e-06
6375,5.23133e-06
6376,5.23133e-06
6377,5.23133e-06
6378,5.23133e-06
6379,5.27245e-06
6380,5.21686e-06
6381,5.21686e-06
6382,5.28829e-06
6383,5.19958e-06
6384,5.18191e-06
6385,5.18191e-06
6386,5.2142e-06
6387,5.2142e-06
6388,5.2142e-06
6389,5.2142e-06
6390,5.22367e-06
6391,5.21123e-06
6392,5.11362e-06
6393,5.11362e-06
6394,5.15801e-06
6395,5.15801e-06
6396,5.14562e-06
6397,5.14562e-06
6398,5.11794e-06
6399,5.07137e-06
6400,5.07137e-06
6401,5.07137e-06
6402,5.0956e-06
6403,5.0956e-06
6404,5.11873e-06
6405,5.1362e-06
6406,5.1362e-06
6407,5.1362e-06
6408,5.18363e-06
6409,5.11119e-06
6410,5.11119e-06
6411,5.11418e-06
6412,5.17154e-06
6413,5.07097e-06
6414,5.07097e-06
6415,5.07097e-06
6416,5.07097e-06
6417,5.07097e-06
6418,5.22028e-06
6419,5.22028e-06
6420,5.22028e-06
6421,5.23844e-06
6422,5.2408e-06
6423,5.2408e-06
6424,5.18611e-06
6425,5.31802e-06
6426,5.30626e-06
6427,5.3247e-06
6428,5.29537e-06
6429,5.29537e-06
6430,5.29537e-06
6431,5.29537e-06
6432,5.29537e-06
6433,5.32464e-06
6434,5.31452e-06
6435,5.14918e-06
6436,5.19171e-06
6437,5.20735e-06
6438,5.2246e-06
6439,5.2365e-06
6440,5.2365e-06
6441,5.2365e-06
6442,5.2365e-06
6443,5.2365e-06
6444,5.22187e-06
6445,5.17947e-06
6446,5.21401e-06
6447,5.26412e-06
6448,5.16472e-06
6449,5.16472e-06
6450,5.16472e-06
6451,5.18299e-06
6452,5.18299e-06
6453,5.20872e-06
