ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.204011,null,-0.0254661,null,null
0.0378805,null,null,-0.20576,null
-0.00531537,null,null,null,-0.000633864
0.994184,0.0249149,null,null,null
0.245092,null,-0.0468404,null,null
0.0527651,null,null,-0.1546,null
-0.00269061,null,null,null,0.00072078
0.994279,0.0251704,null,null,null
0.168761,null,-0.0447525,null,null
0.0868119,null,null,-0.204886,null
-0.00264544,null,null,null,0.000566767
0.994279,0.0251704,null,null,null
0.168761,null,-0.0447525,null,null
0.0868119,null,null,-0.204886,null
-0.00264544,null,null,null,0.000566767
0.99423,0.027318,null,null,null
0.104203,null,-0.0378156,null,null
0.0933256,null,null,-0.161284,null
-0.00223124,null,null,null,0.0045211
0.994219,0.0246296,null,null,null
0.139171,null,-0.059741,null,null
0.0350903,null,null,-0.114997,null
-0.00477561,null,null,null,-0.000509796
0.994219,0.0246296,null,null,null
0.139171,null,-0.059741,null,null
0.0350903,null,null,-0.114997,null
-0.00477561,null,null,null,-0.000509796
0.994355,0.020487,null,null,null
0.0955118,null,-0.0867329,null,null
0.0700878,null,null,-0.0949435,null
-0.003667,null,null,null,-0.00480339
0.994355,0.020487,null,null,null
0.0955118,null,-0.0867329,null,null
0.0700878,null,null,-0.0949435,null
-0.003667,null,null,null,-0.00480339
0.994299,0.0198196,null,null,null
0.0643731,null,-0.0529146,null,null
0.158026,null,null,-0.184579,null
-0.00319814,null,null,null,0.0014504
0.994299,0.0198196,null,null,null
0.0643731,null,-0.0529146,null,null
0.158026,null,null,-0.184579,null
-0.00319814,null,null,null,0.0014504
0.994186,0.0192179,null,null,null
0.0576604,null,-0.133437,null,null
0.0911564,null,null,-0.156625,null
0.00075202,null,null,null,-0.00301405
0.994224,0.0191452,null,null,null
0.092726,null,-0.111934,null,null
0.0855166,null,null,-0.0452832,null
0.00500385,null,null,null,0.000178814
0.994034,0.0234192,null,null,null
0.118057,null,-0.102307,null,null
0.091012,null,null,-0.0199785,null
0.00225524,null,null,null,-0.00627103
0.994015,0.0231729,null,null,null
0.150911,null,-0.0914794,null,null
0.120894,null,null,-0.0764207,null
0.00286693,null,null,null,0.00351654
0.994015,0.0231729,null,null,null
0.150911,null,-0.0914794,null,null
0.120894,null,null,-0.0764207,null
0.00286693,null,null,null,0.00351654
0.994015,0.0231729,null,null,null
0.150911,null,-0.0914794,null,null
0.120894,null,null,-0.0764207,null
0.00286693,null,null,null,0.00351654
0.99407,0.0227646,null,null,null
0.170996,null,-0.0962031,null,null
0.0730772,null,null,-0.146961,null
0.00161185,null,null,null,-0.000376249
0.99407,0.0227646,null,null,null
0.170996,null,-0.0962031,null,null
0.0730772,null,null,-0.146961,null
0.00161185,null,null,null,-0.000376249
0.99407,0.0227646,null,null,null
0.170996,null,-0.0962031,null,null
0.0730772,null,null,-0.146961,null
0.00161185,null,null,null,-0.000376249
0.99407,0.0227646,null,null,null
0.170996,null,-0.0962031,null,null
0.0730772,null,null,-0.146961,null
0.00161185,null,null,null,-0.000376249
0.99418,0.0204782,null,null,null
0.205669,null,-0.157554,null,null
0.0837329,null,null,-0.159867,null
-0.00399811,null,null,null,0.006088
0.994182,0.0182851,null,null,null
0.219232,null,-0.166252,null,null
0.118468,null,null,-0.0911365,null
-0.00261512,null,null,null,0.000890325
0.994182,0.0182851,null,null,null
0.219232,null,-0.166252,null,null
0.118468,null,null,-0.0911365,null
-0.00261512,null,null,null,0.000890325
0.994115,0.0209886,null,null,null
0.228279,null,-0.099054,null,null
0.137579,null,null,-0.0830564,null
-0.00264794,null,null,null,0.00177283
0.994319,0.0191941,null,null,null
0.23036,null,-0.12311,null,null
0.0662981,null,null,-0.0851698,null
-0.00351715,null,null,null,0.00211714
0.994361,0.0157438,null,null,null
0.152375,null,-0.101962,null,null
0.0464413,null,null,-0.0846886,null
-0.00371205,null,null,null,-4.3903e-05
0.994325,0.0137781,null,null,null
0.188164,null,-0.0756567,null,null
0.029721,null,null,-0.104941,null
-0.00469766,null,null,null,-0.000977104
0.994385,0.0134907,null,null,null
0.189034,null,-0.0658744,null,null
0.0885922,null,null,-0.102647,null
0.000672731,null,null,null,-0.00768691
0.994385,0.0134907,null,null,null
0.189034,null,-0.0658744,null,null
0.0885922,null,null,-0.102647,null
0.000672731,null,null,null,-0.00768691
0.994414,0.0127511,null,null,null
0.168623,null,-0.115184,null,null
0.126551,null,null,-0.0787848,null
-0.00217358,null,null,null,0.00195641
0.994476,0.0126263,null,null,null
0.123206,null,-0.131617,null,null
0.137348,null,null,-0.0818713,null
-0.00480869,null,null,null,-0.000468005
0.99467,0.0107502,null,null,null
0.11568,null,-0.190871,null,null
0.175365,null,null,-0.0303264,null
0.00174866,null,null,null,-0.00424265
0.994496,0.00889591,null,null,null
0.137115,null,-0.0758848,null,null
0.191161,null,null,-0.0313776,null
0.000425845,null,null,null,-0.003862
0.994496,0.00889591,null,null,null
0.137115,null,-0.0758848,null,null
0.191161,null,null,-0.0313776,null
0.000425845,null,null,null,-0.003862
0.994484,0.00557097,null,null,null
0.0797468,null,-0.1234,null,null
0.168191,null,null,-0.0382924,null
0.00109022,null,null,null,0.00126779
0.994484,0.00557097,null,null,null
0.0797468,null,-0.1234,null,null
0.168191,null,null,-0.0382924,null
0.00109022,null,null,null,0.00126779
0.994484,0.00557097,null,null,null
0.0797468,null,-0.1234,null,null
0.168191,null,null,-0.0382924,null
0.00109022,null,null,null,0.00126779
0.994569,0.00531591,null,null,null
0.101948,null,-0.154005,null,null
0.175629,null,null,-0.0194075,null
0.005575,null,null,null,0.000620062
0.994548,0.0042748,null,null,null
0.130197,null,-0.0644185,null,null
0.13236,null,null,-0.0112397,null
0.0046917,null,null,null,-0.00459022
0.994324,0.0108911,null,null,null
0.0760648,null,-0.106913,null,null
0.155849,null,null,-0.034399,null
0.00748275,null,null,null,0.00149902
0.994265,0.0125011,null,null,null
0.00102843,null,-0.218859,null,null
0.163112,null,null,-0.00163758,null
0.00763085,null,null,null,0.0030472
0.994343,0.012428,null,null,null
-0.0103183,null,-0.181151,null,null
0.157355,null,null,-0.00433652,null
0.00420096,null,null,null,0.00434284
0.994232,0.0104473,null,null,null
-0.0464209,null,-0.24185,null,null
0.265694,null,null,0.0390103,null
0.0033113,null,null,null,-4.20541e-05
0.99432,0.00955209,null,null,null
-0.0681372,null,-0.230653,null,null
0.265529,null,null,-0.0210544,null
0.00300569,null,null,null,-0.00255201
0.99432,0.00955209,null,null,null
-0.0681372,null,-0.230653,null,null
0.265529,null,null,-0.0210544,null
0.00300569,null,null,null,-0.00255201
0.994235,0.00784019,null,null,null
-0.0329995,null,-0.168244,null,null
0.291457,null,null,0.0100567,null
-0.000153925,null,null,null,-0.00124852
0.9943,0.0050671,null,null,null
0.00381236,null,-0.20915,null,null
0.272736,null,null,0.0576721,null
0.00138988,null,null,null,0.00233524
0.9943,0.0050671,null,null,null
0.00381236,null,-0.20915,null,null
0.272736,null,null,0.0576721,null
0.00138988,null,null,null,0.00233524
0.9943,0.0050671,null,null,null
0.00381236,null,-0.20915,null,null
0.272736,null,null,0.0576721,null
0.00138988,null,null,null,0.00233524
0.9943,0.0050671,null,null,null
0.00381236,null,-0.20915,null,null
0.272736,null,null,0.0576721,null
0.00138988,null,null,null,0.00233524
0.9943,0.0050671,null,null,null
0.00381236,null,-0.20915,null,null
0.272736,null,null,0.0576721,null
0.00138988,null,null,null,0.00233524
0.994125,0.00187849,null,null,null
-0.0163744,null,-0.182088,null,null
0.26693,null,null,0.0185176,null
-0.00715737,null,null,null,0.00252637
0.994125,0.00187849,null,null,null
-0.0163744,null,-0.182088,null,null
0.26693,null,null,0.0185176,null
-0.00715737,null,null,null,0.00252637
0.994204,-0.00358269,null,null,null
-0.035163,null,-0.225296,null,null
0.269767,null,null,0.0146331,null
-0.00281189,null,null,null,0.00398534
0.994194,-0.00324989,null,null,null
0.0550402,null,-0.231711,null,null
0.308835,null,null,0.0308443,null
0.00309538,null,null,null,0.00252706
0.994169,-0.00323832,null,null,null
0.0978594,null,-0.181517,null,null
0.296841,null,null,0.0199554,null
0.0065007,null,null,null,0.00370772
0.994067,-0.00563935,null,null,null
0.0982916,null,-0.236912,null,null
0.265389,null,null,0.00444639,null
0.00200104,null,null,null,0.000402391
0.994024,-0.00799847,null,null,null
0.149986,null,-0.206155,null,null
0.328775,null,null,0.0211521,null
0.00533815,null,null,null,0.00109011
0.994024,-0.00799847,null,null,null
0.149986,null,-0.206155,null,null
0.328775,null,null,0.0211521,null
0.00533815,null,null,null,0.00109011
0.994239,-0.0117115,null,null,null
0.170405,null,-0.288586,null,null
0.346122,null,null,-0.0276008,null
0.00422015,null,null,null,0.000354486
0.994224,-0.00933666,null,null,null
0.210204,null,-0.210368,null,null
0.377798,null,null,-0.0251222,null
-0.000616331,null,null,null,0.0042407
0.99409,-0.0066667,null,null,null
0.245934,null,-0.204077,null,null
0.355988,null,null,-0.000870629,null
-0.000841571,null,null,null,0.00336176
0.99409,-0.0066667,null,null,null
0.245934,null,-0.204077,null,null
0.355988,null,null,-0.000870629,null
-0.000841571,null,null,null,0.00336176
0.99409,-0.0066667,null,null,null
0.245934,null,-0.204077,null,null
0.355988,null,null,-0.000870629,null
-0.000841571,null,null,null,0.00336176
0.99409,-0.0066667,null,null,null
0.245934,null,-0.204077,null,null
0.355988,null,null,-0.000870629,null
-0.000841571,null,null,null,0.00336176
0.994223,-0.00482844,null,null,null
0.209003,null,-0.269915,null,null
0.34564,null,null,-0.0649696,null
0.00030804,null,null,null,-0.00201034
0.994223,-0.00482844,null,null,null
0.209003,null,-0.269915,null,null
0.34564,null,null,-0.0649696,null
0.00030804,null,null,null,-0.00201034
0.994245,-0.00798809,null,null,null
0.147871,null,-0.298872,null,null
0.34321,null,null,0.0193539,null
0.00299374,null,null,null,-0.00108597
0.994201,-0.00874657,null,null,null
0.174635,null,-0.320609,null,null
0.28961,null,null,0.108507,null
0.00193406,null,null,null,-0.000603994
0.994201,-0.00874657,null,null,null
0.174635,null,-0.320609,null,null
0.28961,null,null,0.108507,null
0.00193406,null,null,null,-0.000603994
0.994201,-0.00874657,null,null,null
0.174635,null,-0.320609,null,null
0.28961,null,null,0.108507,null
0.00193406,null,null,null,-0.000603994
0.994201,-0.00874657,null,null,null
0.174635,null,-0.320609,null,null
0.28961,null,null,0.108507,null
0.00193406,null,null,null,-0.000603994
0.994201,-0.00874657,null,null,null
0.174635,null,-0.320609,null,null
0.28961,null,null,0.108507,null
0.00193406,null,null,null,-0.000603994
0.994201,-0.00874657,null,null,null
0.174635,null,-0.320609,null,null
0.28961,null,null,0.108507,null
0.00193406,null,null,null,-0.000603994
0.994256,-0.00842866,null,null,null
0.198649,null,-0.319421,null,null
0.300768,null,null,0.122676,null
-0.00124947,null,null,null,-0.00367991
0.994348,-0.00614846,null,null,null
0.152434,null,-0.304534,null,null
0.309445,null,null,0.109882,null
0.0064746,null,null,null,0.00119459
0.994385,-0.00358642,null,null,null
0.139533,null,-0.303494,null,null
0.339781,null,null,0.0487124,null
0.00347385,null,null,null,-0.00470143
0.994381,-0.00269604,null,null,null
0.180375,null,-0.303054,null,null
0.38334,null,null,0.0543532,null
0.00370389,null,null,null,-0.00257645
0.994274,-0.00254964,null,null,null
0.18649,null,-0.245676,null,null
0.323271,null,null,0.0764544,null
-0.000251969,null,null,null,-0.000798859
0.994384,-0.00275435,null,null,null
0.193755,null,-0.235704,null,null
0.3245,null,null,0.109051,null
0.00101338,null,null,null,0.00278634
0.994384,-0.00275435,null,null,null
0.193755,null,-0.235704,null,null
0.3245,null,null,0.109051,null
0.00101338,null,null,null,0.00278634
0.994339,-0.000110316,null,null,null
0.234801,null,-0.29927,null,null
0.327645,null,null,0.110309,null
0.000689631,null,null,null,0.00121414
0.994339,-0.000110316,null,null,null
0.234801,null,-0.29927,null,null
0.327645,null,null,0.110309,null
0.000689631,null,null,null,0.00121414
0.994454,-2.8832e-05,null,null,null
0.252385,null,-0.302783,null,null
0.347906,null,null,0.13968,null
0.0036225,null,null,null,0.00518295
0.994454,-2.8832e-05,null,null,null
0.252385,null,-0.302783,null,null
0.347906,null,null,0.13968,null
0.0036225,null,null,null,0.00518295
0.994435,-0.00211737,null,null,null
0.26282,null,-0.250325,null,null
0.313578,null,null,0.095431,null
-0.000359018,null,null,null,0.00746573
0.994435,-0.00211737,null,null,null
0.26282,null,-0.250325,null,null
0.313578,null,null,0.095431,null
-0.000359018,null,null,null,0.00746573
0.994435,-0.00211737,null,null,null
0.26282,null,-0.250325,null,null
0.313578,null,null,0.095431,null
-0.000359018,null,null,null,0.00746573
0.994426,-0.00132932,null,null,null
0.292843,null,-0.260164,null,null
0.324821,null,null,-0.00996086,null
0.00448232,null,null,null,0.00768111
0.994322,-0.00154796,null,null,null
0.297219,null,-0.254578,null,null
0.309561,null,null,-0.0216694,null
-0.00232126,null,null,null,0.0039581
0.994322,-0.00154796,null,null,null
0.297219,null,-0.254578,null,null
0.309561,null,null,-0.0216694,null
-0.00232126,null,null,null,0.0039581
0.994541,0.00171429,null,null,null
0.288237,null,-0.258044,null,null
0.296837,null,null,-0.100453,null
-0.00497272,null,null,null,0.00299979
0.994541,0.00171429,null,null,null
0.288237,null,-0.258044,null,null
0.296837,null,null,-0.100453,null
-0.00497272,null,null,null,0.00299979
0.994414,0.00035938,null,null,null
0.320231,null,-0.279299,null,null
0.284872,null,null,-0.0406256,null
-0.0036833,null,null,null,0.00355098
0.994414,0.00035938,null,null,null
0.320231,null,-0.279299,null,null
0.284872,null,null,-0.0406256,null
-0.0036833,null,null,null,0.00355098
0.994302,-0.00444985,null,null,null
0.329676,null,-0.281073,null,null
0.258037,null,null,-0.0562551,null
0.00169346,null,null,null,0.00185071
0.994302,-0.00444985,null,null,null
0.329676,null,-0.281073,null,null
0.258037,null,null,-0.0562551,null
0.00169346,null,null,null,0.00185071
0.994302,-0.00444985,null,null,null
0.329676,null,-0.281073,null,null
0.258037,null,null,-0.0562551,null
0.00169346,null,null,null,0.00185071
0.994199,-0.00822993,null,null,null
0.318424,null,-0.253351,null,null
0.250706,null,null,-0.0958459,null
-0.00217825,null,null,null,-0.00215911
0.994191,-0.00502414,null,null,null
0.290685,null,-0.307652,null,null
0.277475,null,null,-0.098617,null
0.000716547,null,null,null,0.00233949
0.994191,-0.00502414,null,null,null
0.290685,null,-0.307652,null,null
0.277475,null,null,-0.098617,null
0.000716547,null,null,null,0.00233949
0.994263,-0.00507174,null,null,null
0.3241,null,-0.302554,null,null
0.227189,null,null,-0.0134239,null
0.00112314,null,null,null,0.00528754
0.994263,-0.00507174,null,null,null
0.3241,null,-0.302554,null,null
0.227189,null,null,-0.0134239,null
0.00112314,null,null,null,0.00528754
0.994241,-0.00217465,null,null,null
0.275699,null,-0.309733,null,null
0.281745,null,null,-0.0965532,null
0.00096579,null,null,null,0.0045784
0.994311,-0.00111056,null,null,null
0.318154,null,-0.341512,null,null
0.226543,null,null,-0.0731233,null
0.000624089,null,null,null,0.0102551
0.994314,-0.00102712,null,null,null
0.279992,null,-0.404976,null,null
0.22208,null,null,-0.0480485,null
0.00123009,null,null,null,0.00618775
0.99428,-0.00169385,null,null,null
0.291196,null,-0.30122,null,null
0.245691,null,null,-0.0562401,null
0.00164957,null,null,null,0.00622757
0.994306,-0.00108114,null,null,null
0.281988,null,-0.341739,null,null
0.263046,null,null,-0.0535541,null
-0.00321135,null,null,null,0.00387329
0.994358,0.000661149,null,null,null
0.240434,null,-0.298621,null,null
0.257764,null,null,-0.031964,null
0.00455926,null,null,null,0.004494
0.994421,-0.00212469,null,null,null
0.305578,null,-0.359409,null,null
0.263553,null,null,-0.0247251,null
0.00433229,null,null,null,-0.00116549
0.994421,-0.00212469,null,null,null
0.305578,null,-0.359409,null,null
0.263553,null,null,-0.0247251,null
0.00433229,null,null,null,-0.00116549
0.994433,-0.00657095,null,null,null
0.341101,null,-0.319344,null,null
0.164575,null,null,-0.0158374,null
0.00211764,null,null,null,-0.000428318
0.994364,-0.0112473,null,null,null
0.360559,null,-0.278565,null,null
0.227911,null,null,-0.00984213,null
-0.00364605,null,null,null,0.0029999
0.994479,-0.0133098,null,null,null
0.319015,null,-0.302139,null,null
0.266221,null,null,0.0421132,null
-0.00464224,null,null,null,0.000456711
0.994479,-0.0133098,null,null,null
0.319015,null,-0.302139,null,null
0.266221,null,null,0.0421132,null
-0.00464224,null,null,null,0.000456711
0.994479,-0.0133098,null,null,null
0.319015,null,-0.302139,null,null
0.266221,null,null,0.0421132,null
-0.00464224,null,null,null,0.000456711
0.994479,-0.0133098,null,null,null
0.319015,null,-0.302139,null,null
0.266221,null,null,0.0421132,null
-0.00464224,null,null,null,0.000456711
0.994365,-0.0166826,null,null,null
0.288838,null,-0.318188,null,null
0.302274,null,null,0.0108171,null
-0.00631901,null,null,null,-0.00319829
0.99431,-0.0181605,null,null,null
0.260116,null,-0.332674,null,null
0.300316,null,null,0.0123798,null
-0.0079686,null,null,null,-5.32148e-05
0.994275,-0.0159189,null,null,null
0.284889,null,-0.34633,null,null
0.307175,null,null,-0.044699,null
-0.00729817,null,null,null,-0.00192109
0.994275,-0.0159189,null,null,null
0.284889,null,-0.34633,null,null
0.307175,null,null,-0.044699,null
-0.00729817,null,null,null,-0.00192109
0.994195,-0.0192133,null,null,null
0.33584,null,-0.30412,null,null
0.351259,null,null,-0.01945,null
-0.00585312,null,null,null,0.0013535
0.994194,-0.0225565,null,null,null
0.360803,null,-0.299783,null,null
0.293662,null,null,-0.0242765,null
-0.00490456,null,null,null,-6.74956e-06
