MDTU,link
7129,1.0162
7130,1.0162
7131,1.0162
7132,1.0162
7133,1.01542
7134,1.01809
7135,1.01809
7136,1.01809
7137,1.0177
7138,1.01644
7139,1.01778
7140,1.01775
7141,1.01895
7142,1.01895
7143,1.01895
7144,1.01896
7145,1.01896
7146,1.02098
7147,1.01906
7148,1.01906
7149,1.01722
7150,1.01722
7151,1.01918
7152,1.01918
7153,1.01939
7154,1.01924
7155,1.01579
7156,1.01579
7157,1.01974
7158,1.01718
7159,1.01752
7160,1.01765
7161,1.01645
7162,1.0179
7163,1.01676
7164,1.01572
7165,1.01653
7166,1.01657
7167,1.01657
7168,1.01892
7169,1.01744
7170,1.01744
7171,1.01744
7172,1.01744
7173,1.01576
7174,1.01502
7175,1.01367
7176,1.01367
7177,1.01654
7178,1.01561
7179,1.01542
7180,1.01815
7181,1.01815
7182,1.01815
7183,1.01915
7184,1.01843
7185,1.01657
7186,1.01816
7187,1.01464
7188,1.01605
7189,1.01621
7190,1.01594
7191,1.01335
7192,1.01346
7193,1.01346
7194,1.01185
7195,1.01185
7196,1.01552
7197,1.01614
7198,1.01467
7199,1.01467
7200,1.01467
7201,1.01436
7202,1.01431
7203,1.01528
7204,1.01321
7205,1.01119
7206,1.01119
7207,1.01442
7208,1.01486
7209,1.01607
7210,1.01445
7211,1.01724
7212,1.01395
7213,1.01395
7214,1.01395
7215,1.01391
7216,1.01391
7217,1.01606
7218,1.01549
7219,1.01228
7220,1.01228
7221,1.01335
7222,1.01167
7223,1.01167
7224,1.01402
7225,1.01402
7226,1.01402
7227,1.01403
7228,1.01512
7229,1.01194
7230,1.01396
7231,1.01316
7232,1.01316
7233,1.01406
7234,1.01406
7235,1.01436
7236,1.01647
7237,1.01647
7238,1.01358
7239,1.01358
7240,1.01358
7241,1.01244
7242,1.01492
7243,1.01289
7244,1.01237
7245,1.01237
7246,1.01199
7247,1.01076
7248,1.01076
7249,1.01076
7250,1.01318
7251,1.01357
7252,1.01357
7253,1.01339
7254,1.01171
7255,1.01145
7256,1.01051
7257,1.01031
7258,1.01302
7259,1.01234
7260,1.01288
7261,1.01351
7262,1.0144
7263,1.01385
7264,1.01459
7265,1.01459
7266,1.01459
7267,1.01267
7268,1.01439
7269,1.01749
7270,1.0164
7271,1.01701
7272,1.01724
7273,1.01927
7274,1.01927
7275,1.01984
7276,1.01984
7277,1.01783
7278,1.01585
7279,1.0174
7280,1.01568
7281,1.01641
7282,1.01596
7283,1.01724
7284,1.01724
7285,1.01674
7286,1.01742
7287,1.01742
7288,1.01729
7289,1.01495
7290,1.01468
7291,1.01624
7292,1.01643
7293,1.01894
7294,1.01894
7295,1.01894
7296,1.0188
7297,1.0188
7298,1.0188
7299,1.02082
7300,1.01884
7301,1.01884
7302,1.0185
7303,1.01923
7304,1.01923
7305,1.01854
7306,1.0196
7307,1.0209
7308,1.0209
7309,1.01917
7310,1.02079
7311,1.01985
7312,1.02162
7313,1.02138
7314,1.02075
7315,1.01918
7316,1.0212
7317,1.0212
7318,1.0212
7319,1.0212
7320,1.0212
7321,1.02066
7322,1.02023
7323,1.022
7324,1.022
7325,1.02237
7326,1.02237
7327,1.02237
7328,1.01918
7329,1.01821
7330,1.01821
7331,1.01569
7332,1.01643
7333,1.01643
7334,1.01415
7335,1.01199
7336,1.01187
7337,1.01063
7338,1.01208
7339,1.01174
7340,1.01174
7341,1.01208
7342,1.0139
7343,1.0139
7344,1.01263
7345,1.01172
7346,1.01192
7347,1.00981
7348,1.01059
7349,1.01146
7350,1.00898
7351,1.01134
7352,1.00916
7353,1.00973
7354,1.01104
7355,1.01314
7356,1.01455
7357,1.01455
7358,1.01455
7359,1.01321
7360,1.01368
7361,1.01284
7362,1.01156
7363,1.01156
7364,1.01201
7365,1.01201
7366,1.01006
7367,1.00932
7368,1.01158
7369,1.01158
7370,1.01158
7371,1.0124
7372,1.0124
7373,1.0124
7374,1.0124
7375,1.01387
7376,1.01463
7377,1.01532
7378,1.01438
7379,1.01531
7380,1.01488
7381,1.01409
7382,1.01409
7383,1.01216
7384,1.01216
7385,1.01216
7386,1.01216
7387,1.01216
7388,1.01088
7389,1.01318
7390,1.01383
7391,1.01272
7392,1.01439
7393,1.01357
7394,1.01294
7395,1.01294
7396,1.01294
7397,1.01335
7398,1.01335
7399,1.01069
7400,1.01172
7401,1.01172
7402,1.01172
7403,1.01172
7404,1.01172
7405,1.01212
7406,1.01234
7407,1.01194
7408,1.01142
7409,1.01096
7410,1.01159
7411,1.01159
7412,1.01178
7413,1.01178
7414,1.01178
7415,1.01178
7416,1.01106
7417,1.01149
7418,1.01074
7419,1.01219
7420,1.01491
7421,1.01491
7422,1.01209
7423,1.01209
7424,1.01523
7425,1.01523
7426,1.01523
7427,1.01464
7428,1.01391
7429,1.01391
7430,1.01564
7431,1.01485
7432,1.01485
7433,1.01433
7434,1.01527
7435,1.01766
7436,1.01499
7437,1.01499
7438,1.01499
7439,1.01398
7440,1.01398
7441,1.01145
7442,1.01145
7443,1.01145
7444,1.01145
7445,1.01155
7446,1.01196
7447,1.01196
7448,1.01225
7449,1.01404
7450,1.01278
7451,1.01486
7452,1.01485
7453,1.01187
7454,1.01356
7455,1.01483
7456,1.01401
7457,1.01583
7458,1.01583
7459,1.01469
7460,1.01448
7461,1.01467
7462,1.0136
7463,1.01273
7464,1.01271
7465,1.01271
7466,1.01129
7467,1.01129
7468,1.01129
7469,1.01419
7470,1.01396
7471,1.01396
7472,1.01339
7473,1.01339
7474,1.01464
7475,1.01316
7476,1.01316
7477,1.01316
7478,1.01477
7479,1.01632
7480,1.01588
7481,1.01588
7482,1.01468
7483,1.01533
7484,1.01673
7485,1.01527
7486,1.01527
7487,1.01527
7488,1.01605
7489,1.0154
7490,1.01646
7491,1.01691
7492,1.01691
7493,1.01691
7494,1.01778
7495,1.01778
7496,1.01653
7497,1.01825
7498,1.01681
7499,1.01607
7500,1.01607
7501,1.01607
7502,1.01758
7503,1.01758
7504,1.01709
7505,1.01709
7506,1.01747
7507,1.01747
7508,1.01809
7509,1.01809
7510,1.01864
7511,1.01956
7512,1.01918
7513,1.01902
7514,1.01833
7515,1.01833
7516,1.0199
7517,1.02007
7518,1.0209
7519,1.02486
7520,1.02182
7521,1.0179
7522,1.0202
7523,1.02004
7524,1.02088
7525,1.02088
7526,1.02253
7527,1.02288
7528,1.02253
7529,1.02184
7530,1.02206
7531,1.02567
7532,1.02567
7533,1.02621
7534,1.02627
7535,1.02627
7536,1.02627
7537,1.02766
7538,1.02644
7539,1.02791
7540,1.02581
7541,1.02559
7542,1.02559
7543,1.02501
7544,1.0251
7545,1.02302
7546,1.02302
7547,1.02308
7548,1.02308
7549,1.02308
7550,1.02427
7551,1.0242
7552,1.01921
7553,1.01921
7554,1.01921
7555,1.01894
7556,1.01996
7557,1.01996
7558,1.01845
7559,1.01845
7560,1.01845
7561,1.01899
7562,1.01648
7563,1.01402
7564,1.01499
7565,1.01479
7566,1.01549
7567,1.01292
7568,1.01292
7569,1.01257
7570,1.01189
7571,1.01189
7572,1.01189
7573,1.01189
7574,1.01287
7575,1.01133
7576,1.01133
7577,1.01133
7578,1.0108
7579,1.00922
7580,1.00922
7581,1.01053
7582,1.00978
7583,1.00978
7584,1.00822
7585,1.0072
7586,1.01045
7587,1.01045
7588,1.01045
7589,1.01158
7590,1.01281
7591,1.01281
7592,1.01432
7593,1.01432
7594,1.01521
7595,1.01669
7596,1.01878
7597,1.01658
7598,1.01589
7599,1.01454
7600,1.01454
7601,1.01454
7602,1.01395
7603,1.01433
7604,1.01068
7605,1.01012
7606,1.01012
7607,1.00974
7608,1.00981
7609,1.00803
7610,1.00693
7611,1.00623
7612,1.0052
7613,1.00562
7614,1.00399
7615,1.00573
7616,1.00573
7617,1.00573
7618,1.00526
7619,1.00526
7620,1.00526
7621,1.00714
7622,1.0068
7623,1.0086
7624,1.0086
7625,1.0086
7626,1.01121
7627,1.01086
7628,1.01277
7629,1.01106
7630,1.01097
7631,1.01097
7632,1.01385
7633,1.01338
7634,1.01338
7635,1.01338
7636,1.01317
7637,1.01317
7638,1.01324
7639,1.01331
7640,1.01261
7641,1.01293
7642,1.01428
7643,1.01428
7644,1.01507
7645,1.01648
7646,1.01562
7647,1.01562
7648,1.01568
7649,1.01594
7650,1.01735
7651,1.01735
7652,1.01589
7653,1.012
7654,1.012
7655,1.012
7656,1.01035
7657,1.00923
7658,1.00923
7659,1.00923
7660,1.00931
7661,1.0094
7662,1.01052
7663,1.0113
7664,1.01039
7665,1.01226
7666,1.01345
7667,1.01345
7668,1.01144
7669,1.01144
7670,1.01144
7671,1.01411
7672,1.01118
7673,1.01213
7674,1.01123
7675,1.01123
7676,1.0091
7677,1.0091
7678,1.00813
7679,1.00813
7680,1.0071
7681,1.00684
7682,1.00684
7683,1.00684
7684,1.00766
7685,1.00772
7686,1.00772
7687,1.00772
7688,1.00772
7689,1.00697
7690,1.00809
7691,1.00809
7692,1.01238
7693,1.01238
7694,1.01108
7695,1.01029
7696,1.0099
7697,1.00989
7698,1.00888
7699,1.00954
7700,1.0083
7701,1.01086
7702,1.01236
7703,1.01237
7704,1.01237
7705,1.01325
7706,1.01506
7707,1.01506
7708,1.01377
7709,1.01198
7710,1.01307
7711,1.01307
7712,1.0155
7713,1.01427
7714,1.01427
7715,1.01631
7716,1.01631
7717,1.01437
7718,1.01347
7719,1.01267
7720,1.01423
7721,1.01384
7722,1.01384
7723,1.01628
7724,1.01676
7725,1.01611
7726,1.01752
7727,1.01967
7728,1.01967
7729,1.01967
7730,1.01853
7731,1.01853
7732,1.01853
7733,1.01853
7734,1.01853
7735,1.01789
7736,1.01464
7737,1.01465
7738,1.01316
7739,1.01316
7740,1.01316
7741,1.01598
7742,1.01598
7743,1.01625
7744,1.01452
7745,1.01464
7746,1.01573
7747,1.01664
7748,1.01664
7749,1.01563
7750,1.01563
7751,1.01436
7752,1.01415
7753,1.01219
7754,1.0137
7755,1.0137
7756,1.01402
7757,1.01684
7758,1.01738
7759,1.01738
7760,1.01817
7761,1.01964
7762,1.01883
7763,1.01803
7764,1.01766
7765,1.01678
7766,1.01519
7767,1.01519
7768,1.01459
7769,1.01609
7770,1.01609
7771,1.01425
7772,1.01425
7773,1.01476
7774,1.01286
7775,1.01316
7776,1.01139
7777,1.01299
7778,1.01467
7779,1.01371
7780,1.01371
7781,1.01371
7782,1.01121
7783,1.0113
7784,1.012
7785,1.01428
7786,1.01491
7787,1.01491
7788,1.01541
7789,1.01564
7790,1.01576
7791,1.01576
7792,1.01576
7793,1.01573
7794,1.01335
7795,1.01335
7796,1.01476
7797,1.0165
7798,1.01657
7799,1.01657
7800,1.01445
7801,1.012
7802,1.00996
7803,1.01043
7804,1.0075
7805,1.00785
7806,1.00787
7807,1.00787
7808,1.00787
7809,1.00806
7810,1.00806
7811,1.00806
7812,1.00954
7813,1.00828
7814,1.00828
7815,1.00828
7816,1.00706
7817,1.00629
7818,1.00629
7819,1.00629
7820,1.00629
7821,1.00868
7822,1.00538
7823,1.00538
7824,1.00251
7825,1.00254
7826,1.00174
7827,1.00174
7828,1.00309
7829,1.00309
7830,1.00301
7831,1.00301
7832,1.00301
7833,1.00181
7834,1.00387
7835,1.00117
7836,1.00107
7837,1.00107
7838,1.00217
7839,1.00297
7840,1.00297
7841,1.00297
7842,1.00297
7843,1.00037
7844,1.0017
7845,1.00145
7846,1.00228
7847,1.00325
7848,1.00144
7849,1.00144
7850,1.00275
7851,1.00157
7852,1.00081
7853,1.00165
7854,1.0034
7855,1.00304
7856,1.0031
7857,1.00235
7858,1.00263
7859,1.00063
7860,1.00063
7861,1.00063
7862,0.999917
7863,0.999917
7864,0.999492
7865,0.999685
7866,0.999685
7867,1.00007
7868,1.00003
7869,1.00038
7870,1.00108
7871,1.00108
7872,1.00128
7873,1.00253
7874,1.00253
7875,1.00256
7876,1.00465
7877,1.00384
7878,1.0044
7879,1.00388
7880,1.00388
7881,1.00158
7882,1.00158
7883,1.00097
7884,1.00097
7885,1.002
7886,1.00228
7887,1.00029
7888,1.00029
7889,1.00052
7890,1.00268
7891,1.0016
7892,1.0016
7893,1.00071
7894,1.00182
7895,1.00182
7896,1.00154
7897,1.00329
7898,1.0008
7899,1.0008
7900,1.00187
7901,1.00187
7902,1.00187
7903,1.0005
7904,1.00258
7905,1.00256
7906,1.00317
7907,1.00317
7908,1.00445
7909,1.00142
7910,1.00142
7911,1.00142
7912,1.00142
7913,1.00141
7914,1.00096
7915,1.00256
7916,1.00256
7917,1.00388
7918,1.00309
7919,1.00389
7920,1.00438
7921,1.00438
7922,1.00438
7923,1.00358
7924,1.00389
7925,1.00431
7926,1.00431
7927,1.00307
7928,1.00497
7929,1.00382
7930,1.00382
7931,1.00382
7932,1.00327
7933,1.00247
7934,1.00247
7935,1.00247
7936,1.00241
7937,1.00337
7938,1.00512
7939,1.00193
7940,1.00193
7941,1.00193
7942,1.0001
7943,1.0001
7944,1.0001
7945,0.999447
7946,0.998598
7947,0.998598
7948,0.999186
7949,0.99988
7950,1.00051
7951,0.999378
7952,1.00318
7953,1.00481
7954,1.00429
7955,1.002
7956,1.002
7957,1.00239
7958,1.00239
7959,1.00014
7960,1.00162
7961,1.00162
7962,1.00162
7963,1.00225
7964,1.00191
7965,1.00191
7966,1.00242
7967,1.00091
7968,0.999756
7969,1.00102
7970,1.00102
7971,1.00102
7972,1.00272
7973,1.00284
7974,1.00353
7975,1.00592
7976,1.00368
7977,1.0047
7978,1.0047
7979,1.0047
7980,1.0047
7981,1.00357
7982,1.00357
7983,1.00357
7984,1.00232
7985,1.00305
7986,1.00305
7987,1.00305
7988,1.00393
7989,1.0036
7990,1.0036
7991,1.00355
7992,1.00355
7993,1.00341
7994,1.00341
7995,1.00412
7996,1.00612
7997,1.00612
7998,1.00549
7999,1.006
8000,1.006
8001,1.006
8002,1.00316
8003,1.00601
8004,1.00283
8005,1.00223
8006,1.00291
8007,0.998765
8008,0.998765
8009,0.998765
8010,0.998765
8011,1.00058
8012,1.00028
8013,1.00178
8014,1.00425
8015,1.00546
8016,1.00284
8017,1.00501
8018,1.00501
8019,1.00501
8020,1.00689
8021,1.00689
8022,1.00602
8023,1.00813
8024,1.00629
8025,1.00651
8026,1.00651
8027,1.00651
8028,1.00491
8029,1.00491
8030,1.00491
8031,1.00565
8032,1.00626
8033,1.00626
8034,1.00626
8035,1.00432
8036,1.00566
8037,1.00435
8038,1.0047
8039,1.0047
8040,1.00397
8041,1.00342
8042,1.00191
8043,1.00193
8044,0.999925
8045,0.999925
8046,0.999925
8047,0.999925
8048,0.999925
8049,1.00284
8050,1.00488
8051,1.00421
8052,1.00356
8053,1.00356
8054,1.00409
8055,1.00569
8056,1.00569
8057,1.00787
8058,1.01022
8059,1.00911
8060,1.00686
8061,1.00446
8062,1.00546
8063,1.00418
8064,1.00418
8065,1.00418
8066,1.00464
8067,1.00464
8068,1.00561
8069,1.00561
8070,1.00561
8071,1.00566
8072,1.00566
8073,1.00788
8074,1.00788
8075,1.01041
8076,1.01041
8077,1.01041
8078,1.01042
8079,1.01042
8080,1.01042
8081,1.01147
8082,1.01104
8083,1.01022
8084,1.01206
8085,1.01206
8086,1.01206
8087,1.01365
8088,1.01365
8089,1.01142
8090,1.01142
8091,1.01245
8092,1.00967
8093,1.01116
8094,1.0098
8095,1.00896
8096,1.01048
8097,1.00894
8098,1.00894
8099,1.00715
8100,1.00972
8101,1.00972
8102,1.00972
8103,1.00972
8104,1.00737
8105,1.00936
8106,1.00974
8107,1.00829
8108,1.00829
8109,1.00856
8110,1.00732
8111,1.0092
8112,1.0092
8113,1.01103
8114,1.00914
8115,1.00923
8116,1.00724
8117,1.00724
8118,1.00724
8119,1.00724
8120,1.00724
8121,1.00735
8122,1.00828
8123,1.00929
8124,1.00993
8125,1.0096
8126,1.00653
8127,1.00653
8128,1.00653
8129,1.00757
8130,1.00798
8131,1.00788
8132,1.00516
8133,1.0073
8134,1.0073
8135,1.0073
8136,1.0073
8137,1.00602
8138,1.00606
8139,1.00606
8140,1.00606
8141,1.00716
8142,1.0066
8143,1.00816
8144,1.00816
8145,1.0089
8146,1.0089
8147,1.00996
8148,1.00996
8149,1.01218
8150,1.01119
8151,1.0103
8152,1.0103
8153,1.00997
8154,1.00997
8155,1.01072
8156,1.01215
8157,1.01231
8158,1.01336
8159,1.01336
8160,1.01395
8161,1.01395
8162,1.01463
8163,1.01609
8164,1.01609
8165,1.01601
8166,1.01699
8167,1.01546
8168,1.01654
8169,1.01638
8170,1.01605
8171,1.01605
8172,1.01499
8173,1.01543
8174,1.01701
8175,1.01674
8176,1.01638
8177,1.01615
8178,1.01464
8179,1.01464
8180,1.01464
8181,1.01515
8182,1.01459
8183,1.01528
8184,1.01528
8185,1.01528
8186,1.01453
8187,1.01453
8188,1.01638
8189,1.01638
8190,1.01638
8191,1.01675
8192,1.01584
8193,1.01456
8194,1.01536
8195,1.01538
8196,1.01435
8197,1.01546
8198,1.01616
8199,1.0176
8200,1.01961
8201,1.01841
8202,1.01723
8203,1.01823
8204,1.01823
8205,1.01816
8206,1.01784
8207,1.01875
8208,1.02036
8209,1.02036
8210,1.02036
8211,1.01819
8212,1.0199
8213,1.0199
8214,1.02013
8215,1.02013
8216,1.01928
8217,1.02037
8218,1.02037
8219,1.02037
8220,1.01993
8221,1.01968
8222,1.01968
8223,1.01988
8224,1.01988
8225,1.02115
8226,1.01886
8227,1.01886
8228,1.01886
8229,1.01886
8230,1.0184
8231,1.02046
8232,1.01684
8233,1.01931
8234,1.01931
8235,1.01931
8236,1.01896
8237,1.01896
8238,1.01896
8239,1.01834
8240,1.01834
8241,1.01829
8242,1.01892
8243,1.02124
8244,1.02124
8245,1.02124
8246,1.01901
8247,1.01901
8248,1.01901
8249,1.01901
8250,1.01953
8251,1.01884
8252,1.02036
8253,1.01948
8254,1.02055
8255,1.0203
8256,1.01673
8257,1.01825
8258,1.01825
8259,1.01708
8260,1.01656
8261,1.01378
8262,1.0145
8263,1.01538
8264,1.0158
8265,1.01632
8266,1.01632
8267,1.01632
8268,1.01877
8269,1.01634
8270,1.01634
8271,1.01634
8272,1.01634
8273,1.01634
8274,1.01634
8275,1.01634
8276,1.0169
8277,1.01788
8278,1.01788
8279,1.01788
8280,1.01925
8281,1.02074
8282,1.02074
8283,1.0218
8284,1.02041
8285,1.01728
8286,1.01728
8287,1.01728
8288,1.01728
8289,1.01728
8290,1.017
8291,1.01958
8292,1.01958
8293,1.01958
8294,1.02079
8295,1.02104
8296,1.02185
8297,1.02223
8298,1.02228
8299,1.0221
8300,1.0221
8301,1.02222
8302,1.02222
8303,1.02222
8304,1.02222
8305,1.02222
8306,1.02222
8307,1.02296
8308,1.0244
8309,1.02541
8310,1.02593
8311,1.02379
8312,1.02379
8313,1.01977
8314,1.01977
8315,1.02199
8316,1.02218
8317,1.02393
8318,1.02445
8319,1.0231
8320,1.0223
8321,1.02204
8322,1.02204
8323,1.02023
8324,1.02115
8325,1.02175
8326,1.02175
8327,1.01972
8328,1.01972
8329,1.02163
8330,1.01929
8331,1.01876
8332,1.02059
8333,1.01924
8334,1.01816
8335,1.01816
8336,1.01816
8337,1.02049
8338,1.01785
8339,1.01986
8340,1.01986
8341,1.01682
8342,1.01719
8343,1.01687
8344,1.0175
8345,1.0175
8346,1.01633
8347,1.01545
8348,1.01545
8349,1.01646
8350,1.01646
8351,1.01493
8352,1.016
8353,1.01538
8354,1.01521
8355,1.01521
8356,1.01597
8357,1.01597
8358,1.01466
8359,1.0128
8360,1.01366
8361,1.01358
8362,1.01411
8363,1.01333
8364,1.01109
8365,1.01226
8366,1.01226
8367,1.01178
8368,1.01178
8369,1.01239
8370,1.01239
8371,1.01239
8372,1.01272
8373,1.01272
8374,1.01272
8375,1.01272
8376,1.01248
8377,1.01265
8378,1.01113
8379,1.01113
8380,1.01113
8381,1.01121
8382,1.01121
8383,1.01121
8384,1.01121
8385,1.01081
8386,1.01031
8387,1.01234
8388,1.0137
8389,1.0137
8390,1.01477
8391,1.01477
8392,1.01591
8393,1.01851
8394,1.01685
8395,1.01685
8396,1.01685
8397,1.01901
8398,1.01866
8399,1.0177
8400,1.0177
8401,1.01617
8402,1.01745
8403,1.01745
8404,1.01591
8405,1.0166
8406,1.0166
8407,1.01694
8408,1.0167
8409,1.01453
8410,1.01187
8411,1.01234
8412,1.01234
8413,1.01277
8414,1.01248
8415,1.01293
8416,1.01078
8417,1.01075
8418,1.00766
8419,1.00831
8420,1.00952
8421,1.01241
8422,1.01241
8423,1.01262
8424,1.01383
8425,1.01332
8426,1.01107
8427,1.01107
8428,1.01107
8429,1.01319
8430,1.01319
8431,1.01538
8432,1.01538
8433,1.01424
8434,1.01424
8435,1.01324
8436,1.01324
8437,1.01324
8438,1.01324
8439,1.01276
8440,1.01185
8441,1.01408
8442,1.01296
8443,1.01316
8444,1.01316
8445,1.01577
8446,1.01444
8447,1.01575
8448,1.01661
8449,1.0169
8450,1.01542
8451,1.01319
8452,1.01137
8453,1.01137
8454,1.01137
8455,1.01096
8456,1.01195
8457,1.00981
8458,1.00981
8459,1.01071
8460,1.01114
8461,1.01139
8462,1.01077
8463,1.01077
8464,1.01054
8465,1.0126
8466,1.01046
8467,1.00841
8468,1.00976
8469,1.00892
8470,1.00915
8471,1.00913
8472,1.01025
8473,1.01046
8474,1.01136
8475,1.0084
8476,1.0084
8477,1.0074
8478,1.00881
8479,1.00881
8480,1.01088
8481,1.01088
8482,1.00926
8483,1.00926
8484,1.01225
8485,1.01199
8486,1.00983
8487,1.00797
8488,1.00797
8489,1.00797
8490,1.00949
8491,1.00949
8492,1.00949
8493,1.00886
8494,1.00909
8495,1.00771
8496,1.01117
8497,1.01131
8498,1.01131
8499,1.01131
8500,1.01131
8501,1.01144
8502,1.01133
8503,1.01165
8504,1.01165
8505,1.01165
8506,1.00971
8507,1.00778
8508,1.00778
8509,1.00895
8510,1.00895
8511,1.00989
8512,1.01081
8513,1.01206
8514,1.01206
8515,1.01125
8516,1.01125
8517,1.01125
8518,1.01012
8519,1.00931
8520,1.00654
8521,1.00704
8522,1.00717
8523,1.00618
8524,1.0091
8525,1.0091
8526,1.00777
8527,1.00634
8528,1.00413
8529,1.00413
8530,1.00546
8531,1.00555
8532,1.00555
8533,1.00555
8534,1.00528
8535,1.00594
8536,1.00859
8537,1.00809
8538,1.0065
8539,1.0065
8540,1.00521
8541,1.00581
8542,1.00681
8543,1.00575
8544,1.00761
8545,1.00769
8546,1.00769
8547,1.00673
8548,1.00617
8549,1.00617
8550,1.00467
8551,1.00467
8552,1.00387
8553,1.00482
8554,1.00367
8555,1.00489
8556,1.00628
8557,1.00628
8558,1.00676
8559,1.00768
8560,1.00876
8561,1.0069
8562,1.00814
8563,1.00814
8564,1.00845
8565,1.00911
8566,1.0091
8567,1.0091
8568,1.0091
8569,1.0091
8570,1.01084
8571,1.01084
8572,1.00979
8573,1.01044
8574,1.01277
8575,1.01277
8576,1.01277
8577,1.01277
8578,1.0091
8579,1.0091
8580,1.0091
8581,1.00973
8582,1.01198
8583,1.01325
8584,1.01098
8585,1.01165
8586,1.01156
8587,1.01215
8588,1.01442
8589,1.01442
8590,1.01442
8591,1.01416
8592,1.01529
8593,1.01603
8594,1.0137
8595,1.0137
8596,1.01388
8597,1.01208
8598,1.01308
8599,1.01308
8600,1.01308
8601,1.01146
8602,1.01146
8603,1.01274
8604,1.01274
8605,1.0117
8606,1.0117
8607,1.01285
8608,1.01285
8609,1.01294
8610,1.01057
8611,1.01057
8612,1.0109
8613,1.00976
8614,1.01102
8615,1.01102
8616,1.01102
8617,1.01112
8618,1.00967
8619,1.01095
8620,1.01048
8621,1.01048
8622,1.01015
8623,1.0121
8624,1.01046
8625,1.00914
8626,1.00914
8627,1.00914
8628,1.00826
8629,1.00618
8630,1.00735
8631,1.00654
8632,1.00683
8633,1.00797
8634,1.00747
8635,1.00892
8636,1.00892
8637,1.00672
8638,1.00924
8639,1.00842
8640,1.00842
8641,1.00758
8642,1.00888
8643,1.00751
8644,1.00881
8645,1.00763
8646,1.00763
8647,1.00845
8648,1.00845
8649,1.00845
8650,1.00752
8651,1.00785
8652,1.00701
8653,1.00851
8654,1.0064
8655,1.00772
8656,1.00697
8657,1.00605
8658,1.00551
8659,1.00551
8660,1.00681
8661,1.00681
8662,1.00791
8663,1.00791
8664,1.008
8665,1.00737
8666,1.00478
8667,1.00258
8668,1.00347
8669,1.00344
8670,1.00551
8671,1.00471
8672,1.00471
8673,1.00424
8674,1.00424
8675,1.00407
8676,1.00407
8677,1.00407
8678,1.00608
8679,1.00608
8680,1.00608
8681,1.00482
8682,1.00482
8683,1.00482
8684,1.00482
8685,1.00444
8686,1.00444
8687,1.00444
8688,1.0065
8689,1.0072
8690,1.00646
8691,1.00788
8692,1.00469
8693,1.00686
8694,1.00809
8695,1.00619
8696,1.00591
8697,1.00591
8698,1.005
8699,1.00463
8700,1.00428
8701,1.00421
8702,1.00639
8703,1.00593
8704,1.00646
8705,1.00701
8706,1.00701
8707,1.00701
8708,1.00701
8709,1.00656
8710,1.00656
8711,1.00656
8712,1.00656
8713,1.00656
8714,1.00644
8715,1.00644
8716,1.00697
8717,1.00702
8718,1.00702
8719,1.006
8720,1.00628
8721,1.00429
8722,1.00429
8723,1.00593
8724,1.00472
8725,1.0071
8726,1.00664
8727,1.00664
8728,1.00664
8729,1.00623
8730,1.00675
8731,1.00675
8732,1.00675
8733,1.00351
8734,1.00356
8735,1.00356
8736,1.0047
8737,1.0047
8738,1.0047
8739,1.00628
8740,1.00753
8741,1.00598
8742,1.00598
8743,1.00753
8744,1.0096
8745,1.0096
8746,1.00845
8747,1.01028
8748,1.00978
8749,1.01054
8750,1.01054
8751,1.01054
8752,1.01054
8753,1.00928
8754,1.00928
8755,1.01228
8756,1.01157
8757,1.01128
8758,1.01128
8759,1.01128
8760,1.01128
8761,1.01128
8762,1.01128
8763,1.01128
8764,1.01343
8765,1.01059
8766,1.01452
8767,1.01461
8768,1.01401
8769,1.01401
8770,1.01463
8771,1.01463
8772,1.01131
8773,1.01334
8774,1.01326
8775,1.01433
8776,1.01332
8777,1.01519
8778,1.01519
8779,1.01325
8780,1.01419
8781,1.01182
8782,1.01182
8783,1.01182
8784,1.01182
8785,1.01119
8786,1.01119
8787,1.01296
8788,1.01184
8789,1.01184
8790,1.01184
8791,1.01184
8792,1.01054
8793,1.01054
8794,1.01062
8795,1.01062
8796,1.009
8797,1.009
8798,1.009
8799,1.01037
8800,1.01082
8801,1.00896
8802,1.00668
8803,1.00657
8804,1.00657
8805,1.00775
8806,1.00775
8807,1.00781
8808,1.00781
8809,1.00811
8810,1.00811
8811,1.00811
8812,1.00821
8813,1.00821
8814,1.00656
8815,1.00765
8816,1.00547
8817,1.00752
8818,1.00752
8819,1.00427
8820,1.00363
8821,1.00332
8822,1.00307
8823,1.00403
8824,1.00496
8825,1.00441
8826,1.00631
8827,1.00619
8828,1.00637
8829,1.00748
8830,1.00748
8831,1.00743
8832,1.00969
8833,1.00969
8834,1.00969
8835,1.0108
8836,1.0108
8837,1.0089
8838,1.00968
8839,1.00968
8840,1.008
8841,1.008
8842,1.00629
8843,1.00366
8844,1.00845
8845,1.00845
8846,1.00845
8847,1.00845
8848,1.00663
8849,1.00663
8850,1.00729
8851,1.00729
8852,1.00729
8853,1.00729
8854,1.00832
8855,1.00722
8856,1.00918
8857,1.00918
8858,1.01139
8859,1.0118
8860,1.01379
8861,1.01283
8862,1.01376
8863,1.01201
8864,1.01201
8865,1.01105
8866,1.01296
8867,1.01508
8868,1.01448
8869,1.01596
8870,1.01463
8871,1.01662
8872,1.01645
8873,1.01645
8874,1.01645
8875,1.01715
8876,1.01555
8877,1.01629
8878,1.01748
8879,1.01659
8880,1.01659
