ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.996184,0.0169766,null,null,null
0.50295,null,-0.227604,null,null
0.325981,null,null,0.288432,null
-0.00132518,null,null,null,0.00393189
0.996221,0.017381,null,null,null
0.471775,null,-0.234451,null,null
0.290001,null,null,0.233945,null
-0.00278963,null,null,null,-0.00172492
0.996235,0.0139794,null,null,null
0.507197,null,-0.255319,null,null
0.230655,null,null,0.243815,null
-0.00162943,null,null,null,0.0051617
0.996105,0.0187441,null,null,null
0.464469,null,-0.241841,null,null
0.299526,null,null,0.294154,null
-0.00346465,null,null,null,-0.00207329
0.996219,0.0168481,null,null,null
0.493665,null,-0.19313,null,null
0.369721,null,null,0.287975,null
-0.000697065,null,null,null,-0.00112651
0.996258,0.0127404,null,null,null
0.535005,null,-0.193689,null,null
0.396137,null,null,0.265728,null
-0.0021163,null,null,null,-0.00152299
0.996258,0.0127404,null,null,null
0.535005,null,-0.193689,null,null
0.396137,null,null,0.265728,null
-0.0021163,null,null,null,-0.00152299
0.996367,0.00977776,null,null,null
0.552804,null,-0.100022,null,null
0.38401,null,null,0.30108,null
0.000321706,null,null,null,-0.00215088
0.996343,0.0131396,null,null,null
0.527149,null,-0.162867,null,null
0.345736,null,null,0.250944,null
-0.000576314,null,null,null,-0.0037843
0.996343,0.0131396,null,null,null
0.527149,null,-0.162867,null,null
0.345736,null,null,0.250944,null
-0.000576314,null,null,null,-0.0037843
0.996343,0.0131396,null,null,null
0.527149,null,-0.162867,null,null
0.345736,null,null,0.250944,null
-0.000576314,null,null,null,-0.0037843
0.996319,0.0171157,null,null,null
0.591023,null,-0.152438,null,null
0.336324,null,null,0.260622,null
0.00167631,null,null,null,-0.00347044
0.996319,0.0171157,null,null,null
0.591023,null,-0.152438,null,null
0.336324,null,null,0.260622,null
0.00167631,null,null,null,-0.00347044
0.996319,0.0171157,null,null,null
0.591023,null,-0.152438,null,null
0.336324,null,null,0.260622,null
0.00167631,null,null,null,-0.00347044
0.996319,0.0171157,null,null,null
0.591023,null,-0.152438,null,null
0.336324,null,null,0.260622,null
0.00167631,null,null,null,-0.00347044
0.9963,0.0158501,null,null,null
0.60354,null,-0.0842675,null,null
0.378422,null,null,0.271006,null
-0.0023448,null,null,null,0.00417879
0.996204,0.0152171,null,null,null
0.531674,null,-0.0729512,null,null
0.401255,null,null,0.252138,null
0.000701407,null,null,null,0.00121747
0.996214,0.0165863,null,null,null
0.543179,null,-0.061228,null,null
0.435579,null,null,0.22798,null
-0.00163084,null,null,null,0.00363886
0.996331,0.0113741,null,null,null
0.520959,null,0.0124179,null,null
0.427687,null,null,0.234571,null
-0.00400749,null,null,null,0.00105949
0.996331,0.0113741,null,null,null
0.520959,null,0.0124179,null,null
0.427687,null,null,0.234571,null
-0.00400749,null,null,null,0.00105949
0.99639,0.0083389,null,null,null
0.547192,null,-0.0416837,null,null
0.491752,null,null,0.280079,null
6.28036e-05,null,null,null,0.00459093
0.996399,0.0027771,null,null,null
0.568682,null,-0.0428024,null,null
0.490311,null,null,0.237414,null
-0.00309655,null,null,null,0.0031923
0.996399,0.0027771,null,null,null
0.568682,null,-0.0428024,null,null
0.490311,null,null,0.237414,null
-0.00309655,null,null,null,0.0031923
0.996399,0.0027771,null,null,null
0.568682,null,-0.0428024,null,null
0.490311,null,null,0.237414,null
-0.00309655,null,null,null,0.0031923
0.996346,-2.18301e-05,null,null,null
0.572786,null,-0.0496365,null,null
0.511195,null,null,0.216129,null
-0.00355184,null,null,null,0.00103263
0.996346,-2.18301e-05,null,null,null
0.572786,null,-0.0496365,null,null
0.511195,null,null,0.216129,null
-0.00355184,null,null,null,0.00103263
0.996346,-2.18301e-05,null,null,null
0.572786,null,-0.0496365,null,null
0.511195,null,null,0.216129,null
-0.00355184,null,null,null,0.00103263
0.996346,-2.18301e-05,null,null,null
0.572786,null,-0.0496365,null,null
0.511195,null,null,0.216129,null
-0.00355184,null,null,null,0.00103263
0.996402,-0.0049812,null,null,null
0.561701,null,0.0642176,null,null
0.531268,null,null,0.23837,null
-0.00280533,null,null,null,0.000474701
0.996402,-0.0049812,null,null,null
0.561701,null,0.0642176,null,null
0.531268,null,null,0.23837,null
-0.00280533,null,null,null,0.000474701
0.996314,-0.00921469,null,null,null
0.574721,null,0.129159,null,null
0.501705,null,null,0.247642,null
-0.00446139,null,null,null,-0.000180419
0.996306,-0.00685056,null,null,null
0.532755,null,0.126646,null,null
0.52804,null,null,0.271713,null
0.00502583,null,null,null,0.00366848
0.996306,-0.00685056,null,null,null
0.532755,null,0.126646,null,null
0.52804,null,null,0.271713,null
0.00502583,null,null,null,0.00366848
0.996306,-0.00685056,null,null,null
0.532755,null,0.126646,null,null
0.52804,null,null,0.271713,null
0.00502583,null,null,null,0.00366848
0.996422,-0.0074033,null,null,null
0.544266,null,0.118091,null,null
0.510869,null,null,0.271811,null
0.00153385,null,null,null,0.00467016
0.996422,-0.0074033,null,null,null
0.544266,null,0.118091,null,null
0.510869,null,null,0.271811,null
0.00153385,null,null,null,0.00467016
0.996428,-0.00527498,null,null,null
0.519204,null,0.12218,null,null
0.540239,null,null,0.265143,null
0.000414804,null,null,null,0.0103314
0.996428,-0.00527498,null,null,null
0.519204,null,0.12218,null,null
0.540239,null,null,0.265143,null
0.000414804,null,null,null,0.0103314
0.996428,-0.00527498,null,null,null
0.519204,null,0.12218,null,null
0.540239,null,null,0.265143,null
0.000414804,null,null,null,0.0103315
0.996428,-0.00527498,null,null,null
0.519204,null,0.12218,null,null
0.540239,null,null,0.265143,null
0.000414804,null,null,null,0.0103315
0.996375,-0.00563404,null,null,null
0.582418,null,0.0731304,null,null
0.570249,null,null,0.176783,null
-0.00128023,null,null,null,0.00511455
0.996421,-0.00180559,null,null,null
0.560931,null,0.0596866,null,null
0.535807,null,null,0.191518,null
0.000357246,null,null,null,0.00600486
0.996421,-0.00180559,null,null,null
0.560931,null,0.0596866,null,null
0.535807,null,null,0.191518,null
0.000357246,null,null,null,0.00600486
0.996437,-0.00143369,null,null,null
0.561752,null,-0.0189297,null,null
0.507134,null,null,0.228171,null
3.59218e-05,null,null,null,0.00309695
0.996471,-0.00155765,null,null,null
0.533125,null,0.0227496,null,null
0.567433,null,null,0.170006,null
-0.000476231,null,null,null,0.00076926
0.996471,-0.00155765,null,null,null
0.533125,null,0.0227496,null,null
0.567433,null,null,0.170006,null
-0.000476231,null,null,null,0.00076926
0.996365,-0.009526,null,null,null
0.520971,null,0.0340655,null,null
0.48329,null,null,0.260437,null
0.000887263,null,null,null,0.00244748
0.996365,-0.009526,null,null,null
0.520971,null,0.0340655,null,null
0.48329,null,null,0.260437,null
0.000887263,null,null,null,0.00244748
0.996365,-0.009526,null,null,null
0.520971,null,0.0340655,null,null
0.48329,null,null,0.260437,null
0.000887263,null,null,null,0.00244748
0.996441,-0.00882964,null,null,null
0.540177,null,-0.00388502,null,null
0.487457,null,null,0.286044,null
-0.000719429,null,null,null,0.000632188
0.996402,-0.00566049,null,null,null
0.531759,null,-0.01052,null,null
0.546281,null,null,0.276161,null
-0.000318435,null,null,null,-0.00175809
0.996365,-0.00665809,null,null,null
0.512678,null,0.0602733,null,null
0.50683,null,null,0.31244,null
0.00235354,null,null,null,0.00271388
0.996365,-0.00665809,null,null,null
0.512678,null,0.0602733,null,null
0.50683,null,null,0.31244,null
0.00235354,null,null,null,0.00271388
0.996365,-0.00665809,null,null,null
0.512678,null,0.0602733,null,null
0.50683,null,null,0.31244,null
0.00235354,null,null,null,0.00271388
0.996408,-0.00841245,null,null,null
0.551174,null,0.056146,null,null
0.463461,null,null,0.258614,null
0.00138243,null,null,null,0.000672159
0.996345,-0.00653136,null,null,null
0.600243,null,0.01818,null,null
0.45872,null,null,0.283084,null
-0.00142676,null,null,null,0.000551012
0.996345,-0.00653136,null,null,null
0.600243,null,0.01818,null,null
0.45872,null,null,0.283084,null
-0.00142676,null,null,null,0.000551012
0.996345,-0.00653136,null,null,null
0.600243,null,0.01818,null,null
0.45872,null,null,0.283084,null
-0.00142676,null,null,null,0.000551012
0.99636,-0.00498765,null,null,null
0.604546,null,0.0104975,null,null
0.428174,null,null,0.277156,null
0.00228939,null,null,null,-0.00133379
0.996309,-0.00262598,null,null,null
0.577767,null,-0.0392051,null,null
0.465178,null,null,0.253571,null
0.00342001,null,null,null,-0.000562743
0.996366,-0.00173271,null,null,null
0.55586,null,-0.0495935,null,null
0.474466,null,null,0.246445,null
-0.00139838,null,null,null,-0.00337718
0.996366,-0.00173271,null,null,null
0.55586,null,-0.0495935,null,null
0.474466,null,null,0.246445,null
-0.00139838,null,null,null,-0.00337718
0.996436,-0.00072506,null,null,null
0.53788,null,0.0196731,null,null
0.449485,null,null,0.30935,null
-0.00220448,null,null,null,0.00350242
0.996436,-0.00072506,null,null,null
0.53788,null,0.0196731,null,null
0.449485,null,null,0.30935,null
-0.00220448,null,null,null,0.00350242
0.99644,-0.0016798,null,null,null
0.519132,null,0.0672439,null,null
0.494955,null,null,0.283709,null
0.000805285,null,null,null,0.00255984
0.99644,-0.0016798,null,null,null
0.519132,null,0.0672439,null,null
0.494955,null,null,0.283709,null
0.000805285,null,null,null,0.00255984
0.996406,-0.00302235,null,null,null
0.468073,null,0.0772479,null,null
0.424275,null,null,0.250227,null
0.00050366,null,null,null,-0.00262981
0.996406,-0.00302235,null,null,null
0.468073,null,0.0772479,null,null
0.424275,null,null,0.250227,null
0.00050366,null,null,null,-0.00262981
0.996276,-0.00879925,null,null,null
0.579167,null,0.0821521,null,null
0.387385,null,null,0.26111,null
-0.0044786,null,null,null,0.00218276
0.996276,-0.00879925,null,null,null
0.579167,null,0.0821521,null,null
0.387385,null,null,0.26111,null
-0.0044786,null,null,null,0.00218276
0.996229,-0.00623295,null,null,null
0.589336,null,0.0903215,null,null
0.427355,null,null,0.256309,null
0.00251699,null,null,null,0.00368414
0.996287,-0.00553771,null,null,null
0.528798,null,0.135169,null,null
0.398721,null,null,0.315211,null
0.00278123,null,null,null,0.00234461
0.99643,-0.00201636,null,null,null
0.503158,null,0.165923,null,null
0.482791,null,null,0.205088,null
-0.00333959,null,null,null,0.00493483
0.996382,-0.000815437,null,null,null
0.496224,null,0.218785,null,null
0.469801,null,null,0.210385,null
-0.00110128,null,null,null,0.00277005
0.99638,0.000480638,null,null,null
0.497141,null,0.210698,null,null
0.504886,null,null,0.227231,null
-0.00256383,null,null,null,0.00269913
0.99638,0.000480638,null,null,null
0.497141,null,0.210698,null,null
0.504886,null,null,0.227231,null
-0.00256383,null,null,null,0.00269913
0.996291,-0.00196687,null,null,null
0.493994,null,0.169059,null,null
0.535531,null,null,0.176689,null
0.000350215,null,null,null,0.0041428
0.996291,-0.00196687,null,null,null
0.493994,null,0.169059,null,null
0.535531,null,null,0.176689,null
0.000350215,null,null,null,0.0041428
0.996341,0.00120735,null,null,null
0.510042,null,0.195392,null,null
0.495204,null,null,0.201131,null
-0.0020048,null,null,null,0.0042373
0.996341,0.00120735,null,null,null
0.510042,null,0.195392,null,null
0.495204,null,null,0.201131,null
-0.0020048,null,null,null,0.0042373
0.996341,0.00120735,null,null,null
0.510042,null,0.195392,null,null
0.495204,null,null,0.201131,null
-0.0020048,null,null,null,0.0042373
0.996365,0.00538487,null,null,null
0.511835,null,0.213816,null,null
0.462341,null,null,0.149553,null
-0.00223763,null,null,null,0.00198599
0.996314,0.0106227,null,null,null
0.486261,null,0.25534,null,null
0.397025,null,null,0.155625,null
-0.00376994,null,null,null,0.00269982
0.996314,0.0106227,null,null,null
0.486261,null,0.25534,null,null
0.397025,null,null,0.155625,null
-0.00376994,null,null,null,0.00269982
0.996296,0.00869315,null,null,null
0.415995,null,0.207821,null,null
0.432339,null,null,0.172338,null
-0.00255765,null,null,null,0.00580905
0.996296,0.00869315,null,null,null
0.415995,null,0.207821,null,null
0.432339,null,null,0.172338,null
-0.00255765,null,null,null,0.00580905
0.996316,0.0103886,null,null,null
0.512968,null,0.151245,null,null
0.412059,null,null,0.120728,null
-0.00487835,null,null,null,0.00595968
0.996302,0.00835984,null,null,null
0.473853,null,0.158141,null,null
0.419474,null,null,0.171159,null
0.0024093,null,null,null,0.00631321
0.996326,0.00614706,null,null,null
0.432635,null,0.145537,null,null
0.382316,null,null,0.264434,null
0.00219805,null,null,null,0.00675844
0.996351,0.00562154,null,null,null
0.484716,null,0.101032,null,null
0.390409,null,null,0.256861,null
-0.00364052,null,null,null,0.00138384
0.996282,0.00620883,null,null,null
0.455121,null,0.128379,null,null
0.420724,null,null,0.263836,null
-0.000768757,null,null,null,-0.000635499
0.996334,0.00488665,null,null,null
0.478876,null,0.075856,null,null
0.455703,null,null,0.215127,null
0.00201611,null,null,null,0.000688501
0.996237,0.0024483,null,null,null
0.546096,null,0.12757,null,null
0.407355,null,null,0.214475,null
-0.00285965,null,null,null,0.00229571
0.996237,0.0024483,null,null,null
0.546096,null,0.12757,null,null
0.407355,null,null,0.214475,null
-0.00285965,null,null,null,0.00229571
0.996285,-0.00200782,null,null,null
0.589387,null,0.0444109,null,null
0.409618,null,null,0.208838,null
-0.00626973,null,null,null,2.78652e-06
0.996315,-0.00148606,null,null,null
0.61051,null,-0.042863,null,null
0.493649,null,null,0.257074,null
-0.00600471,null,null,null,0.00140786
0.996345,-0.00477393,null,null,null
0.606662,null,-0.0997283,null,null
0.523056,null,null,0.23019,null
0.00109773,null,null,null,0.00126873
0.996345,-0.00477393,null,null,null
0.606662,null,-0.0997283,null,null
0.523056,null,null,0.23019,null
0.00109773,null,null,null,0.00126873
0.996286,-0.0042776,null,null,null
0.549214,null,-0.0382734,null,null
0.515166,null,null,0.161938,null
0.00236996,null,null,null,-0.0027263
0.996286,-0.0042776,null,null,null
0.549214,null,-0.0382734,null,null
0.515166,null,null,0.161938,null
0.00236996,null,null,null,-0.0027263
0.99633,0.000662874,null,null,null
0.479687,null,-0.0471055,null,null
0.51009,null,null,0.0387472,null
0.00285694,null,null,null,0.00148211
0.996429,-0.000734075,null,null,null
0.497819,null,-0.036844,null,null
0.45556,null,null,0.094124,null
0.00244031,null,null,null,-0.000482257
0.996394,-0.00199656,null,null,null
0.487918,null,0.0221536,null,null
0.483868,null,null,0.093906,null
-0.00020108,null,null,null,-0.00311193
0.996369,-0.00201857,null,null,null
0.499176,null,-0.016865,null,null
0.450715,null,null,0.0589612,null
0.000425345,null,null,null,-0.00246719
0.996381,-0.00392819,null,null,null
0.550469,null,-0.0236764,null,null
0.446499,null,null,0.109032,null
-0.000288834,null,null,null,-0.00102323
0.996405,-0.00395663,null,null,null
0.523053,null,-0.00113973,null,null
0.430875,null,null,0.0994875,null
-0.00180258,null,null,null,0.0014346
0.996409,-0.00645864,null,null,null
0.52668,null,-0.00389369,null,null
0.421507,null,null,0.111136,null
-0.000971674,null,null,null,0.00184169
0.996409,-0.00645864,null,null,null
0.52668,null,-0.00389369,null,null
0.421507,null,null,0.111136,null
-0.000971674,null,null,null,0.00184169
0.99643,-0.00501947,null,null,null
0.450192,null,0.0474075,null,null
0.444311,null,null,0.132018,null
-0.00413641,null,null,null,-0.000448088
0.996401,-0.00269105,null,null,null
0.437389,null,0.0933728,null,null
0.450213,null,null,0.138664,null
-0.000688768,null,null,null,-0.0038298
0.996434,-0.000370456,null,null,null
0.430116,null,0.116592,null,null
0.439804,null,null,0.0922542,null
0.000822453,null,null,null,-0.00362176
0.996406,-0.000325344,null,null,null
0.406847,null,0.132331,null,null
0.418776,null,null,0.0856568,null
0.000255519,null,null,null,-0.00526635
0.996414,0.000717573,null,null,null
0.393994,null,0.147604,null,null
0.386545,null,null,0.141829,null
0.00250468,null,null,null,-0.00236712
0.996414,0.000717573,null,null,null
0.393994,null,0.147604,null,null
0.386545,null,null,0.141829,null
0.00250468,null,null,null,-0.00236712
0.996414,0.000717573,null,null,null
0.393994,null,0.147604,null,null
0.386545,null,null,0.141829,null
0.00250468,null,null,null,-0.00236712
0.996414,0.000717573,null,null,null
0.393994,null,0.147604,null,null
0.386545,null,null,0.141829,null
0.00250468,null,null,null,-0.00236712
0.996363,-0.00346901,null,null,null
0.388149,null,0.132181,null,null
0.363459,null,null,0.197396,null
0.0027025,null,null,null,-0.00123072
0.996376,-0.00270079,null,null,null
0.449113,null,0.162027,null,null
0.362584,null,null,0.235285,null
0.00296508,null,null,null,-0.00077204
0.996326,-0.00735507,null,null,null
0.458315,null,0.127004,null,null
0.396269,null,null,0.270361,null
0.002385,null,null,null,0.000121077
0.996326,-0.00735507,null,null,null
0.458315,null,0.127004,null,null
0.396269,null,null,0.270361,null
0.002385,null,null,null,0.000121077
0.996326,-0.00735507,null,null,null
0.458315,null,0.127004,null,null
0.396269,null,null,0.270361,null
0.002385,null,null,null,0.000121077
0.996326,-0.00735507,null,null,null
0.458315,null,0.127004,null,null
0.396269,null,null,0.270361,null
0.002385,null,null,null,0.000121077
