MDTU,S_B
7127,0.998586
7128,0.998393
7129,1.0003
7130,0.998589
7131,0.998589
7132,0.999975
7133,0.99816
7134,0.998769
7135,0.998769
7136,0.998769
7137,0.999593
7138,0.999331
7139,1.0007
7140,0.997964
7141,1.00091
7142,1.00091
7143,0.999698
7144,0.999399
7145,1.00173
7146,0.999578
7147,0.999079
7148,1.00059
7149,1.00059
7150,1.00191
7151,1
7152,0.999604
7153,0.999298
7154,0.999544
7155,1.00092
7156,1.00092
7157,0.998159
7158,0.999012
7159,0.999012
7160,0.999012
7161,0.999863
7162,1.00003
7163,0.999531
7164,0.999322
7165,0.999504
7166,0.999504
7167,1.00091
7168,1.00026
7169,0.999783
7170,0.99986
7171,1.00046
7172,0.999167
7173,0.999438
7174,1.00039
7175,0.998407
7176,0.999642
7177,1.00087
7178,1.00087
7179,1.00087
7180,1.00087
7181,1.00087
7182,0.997868
7183,1.00095
7184,0.999167
7185,0.999167
7186,0.999331
7187,1.00017
7188,0.999376
7189,1.00012
7190,0.998236
7191,1.00142
7192,1.00055
7193,0.99919
7194,0.998774
7195,0.999386
7196,1.00016
7197,1.00077
7198,1.00055
7199,1.00055
7200,0.999677
7201,0.999677
7202,1.00061
7203,0.999494
7204,0.998764
7205,0.997672
7206,0.999612
7207,0.998437
7208,0.999291
7209,0.999291
7210,0.999291
7211,1.00022
7212,0.99917
7213,1.00035
7214,0.999198
7215,1.00044
7216,1.00109
7217,0.999247
7218,0.999936
7219,0.999936
7220,1.00041
7221,0.999879
7222,0.999903
7223,1.0002
7224,0.998325
7225,1.00039
7226,1.00067
7227,0.998713
7228,1.00035
7229,0.999518
7230,0.998714
7231,0.998714
7232,0.999669
7233,1.00056
7234,0.998559
7235,0.998559
7236,0.998559
7237,0.998559
7238,1.00049
7239,1.0005
7240,1.0005
7241,1.0005
7242,0.999962
7243,0.999962
7244,0.999177
7245,1.00018
7246,0.999199
7247,0.999199
7248,0.999785
7249,0.999207
7250,0.999207
7251,0.998816
7252,0.998816
7253,0.99945
7254,1.00089
7255,0.99952
7256,1.00019
7257,0.998849
7258,0.998263
7259,1.00005
7260,0.999439
7261,0.999439
7262,0.999439
7263,0.999127
7264,0.999127
7265,0.999238
7266,1.00058
7267,0.998612
7268,0.99895
7269,1.0009
7270,0.999781
7271,1.00065
7272,0.999724
7273,1.00027
7274,0.999091
7275,0.999618
7276,0.998667
7277,1.00079
7278,0.999591
7279,0.999208
7280,1.00008
7281,1.00101
7282,0.999997
7283,0.997355
7284,0.997355
7285,0.998854
7286,0.999723
7287,0.999325
7288,1.00065
7289,1.00065
7290,1.00141
7291,1.00141
7292,0.999689
7293,0.999917
7294,0.998908
7295,0.998908
7296,0.999709
7297,0.999709
7298,0.998122
7299,0.998122
7300,0.998122
7301,0.998122
7302,1.00069
7303,0.999501
7304,0.998818
7305,0.998361
7306,0.99988
7307,0.999655
7308,0.997992
7309,0.998556
7310,1.00003
7311,0.999763
7312,0.9994
7313,0.998622
7314,1.00167
7315,0.999533
7316,0.999578
7317,1.00044
7318,0.999352
7319,1.0003
7320,1.00146
7321,1.00111
7322,1.00013
7323,0.998642
7324,0.999631
7325,0.999631
7326,1.00171
7327,0.999181
7328,0.999932
7329,0.99903
7330,1.00114
7331,0.999876
7332,1.00105
7333,1.00031
7334,1.00065
7335,0.999533
7336,1.00073
7337,0.998731
7338,0.998731
7339,0.998645
7340,0.998645
7341,0.999492
7342,0.999336
7343,1.00031
7344,0.999388
7345,0.999879
7346,0.999604
7347,1.00127
7348,0.998248
7349,1.00161
7350,1.00019
7351,1.00129
7352,0.999024
7353,0.999051
7354,0.999038
7355,0.999038
7356,1.0008
7357,0.99938
7358,0.99938
7359,1.00084
7360,1.0004
7361,1.00119
7362,0.999971
7363,1.00003
7364,0.999623
7365,0.999623
7366,1.00184
7367,0.999382
7368,0.999382
7369,0.999382
7370,0.999382
7371,1.00043
7372,1.0003
7373,1.00138
7374,0.999717
7375,1.00001
7376,0.999246
7377,0.9987
7378,1.00052
7379,1.00113
7380,0.999976
7381,1.00012
7382,1.00012
7383,1.00012
7384,0.99902
7385,0.999198
7386,0.999863
7387,0.997676
7388,0.999014
7389,0.999171
7390,0.999612
7391,0.999288
7392,0.999285
7393,0.999757
7394,0.999855
7395,1.00001
7396,0.999861
7397,1.0008
7398,0.999514
7399,1.00046
7400,0.998275
7401,1.00057
7402,0.999969
7403,0.999916
7404,0.999899
7405,0.999569
7406,0.999598
7407,0.999598
7408,1.00015
7409,0.999285
7410,0.999796
7411,1.00044
7412,1.001
7413,0.999276
7414,0.998872
7415,1.00138
7416,1.00137
7417,0.998353
7418,1.0005
7419,1.00029
7420,1.00029
7421,1.00001
7422,0.998776
7423,1.00124
7424,0.998292
7425,1.00064
7426,1.00046
7427,0.999525
7428,0.999525
7429,0.998494
7430,0.998494
7431,1.00064
7432,1.00064
7433,1.00065
7434,1.00065
7435,0.999005
7436,0.999005
7437,0.998372
7438,0.999192
7439,0.998895
7440,1.00084
7441,0.9988
7442,0.9988
7443,1.00014
7444,1.00016
7445,0.999482
7446,0.999482
7447,0.999482
7448,1.00159
7449,1.00004
7450,0.999926
7451,0.999926
7452,0.999946
7453,0.999119
7454,0.998255
7455,0.998659
7456,0.998538
7457,0.999633
7458,1.00174
7459,0.999305
7460,1.00024
7461,1.00024
7462,0.998744
7463,0.998696
7464,1.0011
7465,1.0011
7466,1.00075
7467,1.00117
7468,0.999701
7469,0.998827
7470,0.999537
7471,0.99899
7472,0.999418
7473,1.0007
7474,0.99917
7475,0.999274
7476,1.00058
7477,1.00058
7478,0.998924
7479,1.00064
7480,0.99909
7481,0.99909
7482,0.998388
7483,0.998636
7484,0.999911
7485,1.00009
7486,0.999159
7487,0.998393
7488,0.999491
7489,0.998502
7490,0.998993
7491,0.999993
7492,0.999993
7493,0.999993
7494,1.00024
7495,0.999986
7496,0.999986
7497,0.999165
7498,0.999165
7499,0.999165
7500,1.00047
7501,0.999589
7502,1.00006
7503,1.00144
7504,1.00105
7505,1.00105
7506,1.0005
7507,0.999348
7508,0.999886
7509,0.999379
7510,0.999564
7511,0.999551
7512,0.999243
7513,0.999243
7514,1.00129
7515,1.00048
7516,0.998646
7517,0.999827
7518,1.0002
7519,0.999226
7520,1.00014
7521,1.001
7522,0.999068
7523,0.999393
7524,0.999393
7525,0.999424
7526,1.00047
7527,1.00087
7528,0.999961
7529,0.999245
7530,1.00008
7531,0.998625
7532,0.998091
7533,1.00013
7534,0.998899
7535,0.999882
7536,0.999208
7537,1.00013
7538,0.999915
7539,1.00068
7540,1.00068
7541,1.00068
7542,1.00019
7543,1.00036
7544,0.999683
7545,0.998099
7546,0.999847
7547,0.999847
7548,0.999847
7549,0.999824
7550,0.999824
7551,0.998465
7552,1.00049
7553,1.00049
7554,0.998796
7555,0.998796
7556,0.999409
7557,0.999031
7558,1.00143
7559,0.999965
7560,0.999573
7561,0.999573
7562,0.999719
7563,1.00011
7564,0.998714
7565,0.998714
7566,0.999553
7567,0.999798
7568,0.999249
7569,1.00002
7570,1.00002
7571,1.00002
7572,0.999712
7573,0.999884
7574,1.00017
7575,0.999125
7576,1.00004
7577,0.998779
7578,0.999355
7579,0.99967
7580,0.99967
7581,0.99967
7582,0.999377
7583,1.00029
7584,1.00029
7585,0.999309
7586,0.999526
7587,1.00038
7588,1.0004
7589,0.996942
7590,0.99783
7591,0.99783
7592,1.00002
7593,0.999406
7594,0.999406
7595,0.999057
7596,0.999742
7597,0.997645
7598,0.999193
7599,0.999911
7600,0.997718
7601,0.997718
7602,1.00192
7603,0.999537
7604,1.0002
7605,0.999379
7606,0.999026
7607,0.999948
7608,0.999948
7609,0.998465
7610,0.99981
7611,1.00018
7612,1.00046
7613,1.00046
7614,1.00046
7615,1.00095
7616,1.00078
7617,1.00078
7618,1.00095
7619,1.00007
7620,0.998133
7621,0.99894
7622,0.999743
7623,0.999743
7624,0.999007
7625,1.00016
7626,0.999797
7627,0.998315
7628,0.999629
7629,0.999629
7630,1.00051
7631,1.00057
7632,0.997996
7633,0.999056
7634,0.999056
7635,0.999049
7636,0.999212
7637,0.998802
7638,0.998802
7639,0.998802
7640,0.998967
7641,0.999969
7642,0.999936
7643,1.00049
7644,0.999815
7645,1.00045
7646,0.999412
7647,0.999328
7648,0.999328
7649,1.00087
7650,1.0003
7651,0.998649
7652,0.999557
7653,0.998983
7654,0.998983
7655,1.00002
7656,0.998789
7657,0.999686
7658,0.999686
7659,0.999631
7660,0.999125
7661,0.999616
7662,0.99926
7663,1.00048
7664,1.00073
7665,1.00029
7666,0.999458
7667,1.00049
7668,1.00049
7669,1.00049
7670,1.00009
7671,0.998776
7672,0.998776
7673,0.999424
7674,1.00127
7675,1.00061
7676,1.00025
7677,0.99926
7678,1.00053
7679,1.00053
7680,0.998875
7681,0.998875
7682,1.00035
7683,0.999139
7684,0.999572
7685,1
7686,1
7687,0.998879
7688,0.998106
7689,0.998106
7690,0.998825
7691,1.00101
7692,1.00055
7693,1.00113
7694,0.999244
7695,0.999244
7696,0.998056
7697,0.999905
7698,1.00027
7699,0.999282
7700,1.00089
7701,0.998121
7702,1.00008
7703,1.00008
7704,0.998556
7705,0.99981
7706,0.99924
7707,0.99789
7708,0.999901
7709,0.999203
7710,1.0017
7711,1.0017
7712,1.00004
7713,0.999269
7714,0.998658
7715,0.999445
7716,0.998494
7717,0.999631
7718,0.999365
7719,0.999233
7720,0.996894
7721,0.999495
7722,0.999188
7723,0.9996
7724,0.9996
7725,1.00099
7726,1.00099
7727,0.998574
7728,1.00014
7729,0.9992
7730,0.998345
7731,0.998817
7732,0.999075
7733,0.997717
7734,0.999855
7735,0.999876
7736,1.00007
7737,1.00007
7738,1.00092
7739,1.00115
7740,0.999985
7741,1.00046
7742,0.998731
7743,0.998731
7744,0.998731
7745,0.998546
7746,0.998546
7747,0.999384
7748,0.999791
7749,0.999791
7750,1.00069
7751,0.998848
7752,1.00067
7753,0.999913
7754,0.999482
7755,0.999482
7756,0.999482
7757,1.00054
7758,1.00065
7759,0.999514
7760,1.00056
7761,0.998624
7762,1.00034
7763,0.999186
7764,1.00058
7765,1.00147
7766,0.998458
7767,1.00048
7768,0.998941
7769,0.999309
7770,0.999759
7771,0.999759
7772,0.999435
7773,0.998668
7774,0.998454
7775,1.00016
7776,0.99747
7777,0.997936
7778,0.999074
7779,0.999074
7780,0.999491
7781,1.00024
7782,0.999987
7783,1.0012
7784,0.999392
7785,0.9998
7786,0.999171
7787,0.999171
7788,1.00135
7789,0.999661
7790,0.999464
7791,0.999464
7792,0.998723
7793,1.00029
7794,1.0004
7795,0.999589
7796,0.99893
7797,0.99893
7798,0.998849
7799,0.999595
7800,1.00145
7801,0.99969
7802,0.998806
7803,1.00008
7804,0.999624
7805,0.999743
7806,0.999176
7807,1.00084
7808,1.00022
7809,1.00067
7810,0.999421
7811,1.00009
7812,0.99885
7813,0.99885
7814,0.99885
7815,0.99885
7816,0.998775
7817,0.999222
7818,1.00173
7819,0.998663
7820,0.998679
7821,1.0008
7822,1.00083
7823,0.99896
7824,1.00122
7825,1.00122
7826,0.999295
7827,1.00007
7828,1.00007
7829,0.999418
7830,0.998469
7831,0.999301
7832,0.999301
7833,0.999639
7834,0.999115
7835,0.999951
7836,0.999478
7837,0.999781
7838,0.998139
7839,1.00055
7840,1.00059
7841,1.00054
7842,0.99972
7843,1.00049
7844,0.999384
7845,0.999384
7846,0.999384
7847,0.999876
7848,0.999746
7849,0.999746
7850,0.999746
7851,0.999027
7852,0.999763
7853,0.999425
7854,1.00077
7855,0.999104
7856,1.00109
7857,1.00003
7858,0.999682
7859,0.999682
7860,0.999046
7861,0.999096
7862,0.999096
7863,1.00105
7864,1.00084
7865,0.999038
7866,0.999038
7867,0.998947
7868,0.99827
7869,0.999149
7870,0.999149
7871,0.999149
7872,0.999149
7873,0.999388
7874,0.999344
7875,1.00206
7876,1.00206
7877,0.997412
7878,0.999537
7879,0.99946
7880,1.00048
7881,0.999012
7882,0.999012
7883,0.999277
7884,1.00028
7885,1.00028
7886,1.00078
7887,0.998552
7888,1.00048
7889,0.999938
7890,1.00074
7891,0.999444
7892,0.999444
7893,1.00065
7894,1.00053
7895,0.998339
7896,1.00055
7897,0.999606
7898,1.00063
7899,0.998322
7900,1.00167
7901,1.00054
7902,1.00054
7903,0.998741
7904,0.998741
7905,1.00125
7906,0.998305
7907,0.996029
7908,0.999995
7909,0.999168
7910,0.999703
7911,0.999703
7912,0.999804
7913,0.999483
7914,0.99916
7915,0.999876
7916,0.999139
7917,1
7918,1
7919,1.00047
7920,1.00047
7921,0.999745
7922,0.999999
7923,0.999999
7924,0.99973
7925,0.999261
7926,0.999261
7927,0.998861
7928,1.00015
7929,0.999753
7930,0.999457
7931,0.998809
7932,0.999926
7933,1.00012
7934,1.00005
7935,1.00005
7936,1.00104
7937,1.00032
7938,1.00128
7939,0.999999
7940,0.99937
7941,0.999292
7942,0.999217
7943,0.999974
7944,0.999682
7945,0.999323
7946,0.999935
7947,0.999579
7948,1.00089
7949,0.999928
7950,1.00031
7951,0.999808
7952,0.999733
7953,1.00022
7954,1.00002
7955,0.99965
7956,1.00101
7957,1.00017
7958,1.00017
7959,1.00017
7960,1.00054
7961,1.00054
7962,1.00013
7963,0.999106
7964,1.00022
7965,1.00104
7966,1.00104
7967,0.998725
7968,0.998513
7969,0.998755
7970,0.999704
7971,1.00048
7972,1.00048
7973,0.999156
7974,0.998589
7975,1.00124
7976,1.00124
7977,1.00124
7978,1.0002
7979,1.0002
7980,0.999173
7981,1.00046
7982,1.00134
7983,0.99913
7984,1.00055
7985,1.00055
7986,0.998219
7987,1.00022
7988,0.999388
7989,0.999141
7990,1.00137
7991,0.999112
7992,0.998893
7993,0.999391
7994,1.00008
7995,0.998943
7996,0.998519
7997,1.00078
7998,1.00195
7999,1.00195
8000,0.999966
8001,0.999202
8002,0.999202
8003,1.00146
8004,1.00115
8005,0.999718
8006,0.999616
8007,0.999616
8008,0.999616
8009,0.998641
8010,0.998634
8011,0.998881
8012,0.998881
8013,0.99869
8014,0.998268
8015,0.998268
8016,0.999133
8017,0.999005
8018,0.999005
8019,0.999005
8020,0.998783
8021,1.00081
8022,1.00093
8023,0.998893
8024,0.998435
8025,1.00042
8026,0.998982
8027,0.998982
8028,0.999085
8029,0.999495
8030,0.999216
8031,0.999679
8032,0.999679
8033,0.999895
8034,1.00079
8035,1.00064
8036,1.00064
8037,1.00035
8038,1.00084
8039,1.00049
8040,1.00138
8041,0.999354
8042,0.998269
8043,0.998269
8044,0.998648
8045,0.998648
8046,0.998648
8047,1.00077
8048,1.00077
8049,0.999971
8050,1.00094
8051,0.998787
8052,0.999548
8053,1.00043
8054,1.00011
8055,0.999227
8056,0.999471
8057,0.998784
8058,1.00122
8059,0.999712
8060,1.00044
8061,0.999374
8062,1.00048
8063,1.00108
8064,0.998777
8065,1.00021
8066,1.00181
8067,0.999714
8068,0.997714
8069,0.997714
8070,0.998556
8071,0.998556
8072,0.998556
8073,0.998775
8074,0.998972
8075,0.99956
8076,1.00062
8077,0.999351
8078,0.999491
8079,0.999491
8080,1.00049
8081,0.998529
8082,0.997836
8083,1.0016
8084,1.00015
8085,0.998162
8086,0.999567
8087,0.998787
8088,0.998061
8089,1.0003
8090,0.999372
8091,0.999372
8092,1.00079
8093,0.999371
8094,0.99851
8095,0.99851
8096,0.999074
8097,1.00069
8098,1.00069
8099,0.998636
8100,0.998372
8101,0.998807
8102,0.998817
8103,0.998817
8104,0.999813
8105,0.998096
8106,0.998096
8107,1.00017
8108,1.00017
8109,0.99982
8110,0.999942
8111,1.00012
8112,0.999904
8113,0.999904
8114,1.00013
8115,0.999837
8116,1.00002
8117,1.00091
8118,0.999369
8119,0.999836
8120,1.00009
8121,1.00009
8122,1.0008
8123,1.00011
8124,0.999328
8125,1.00079
8126,1.00137
8127,1.0005
8128,1.0005
8129,0.999923
8130,0.999923
8131,0.999449
8132,0.999329
8133,0.999581
8134,1.00035
8135,0.99835
8136,1.0012
8137,1.00029
8138,1.00047
8139,0.999425
8140,0.999975
8141,1.00018
8142,1.00137
8143,1.00036
8144,0.99889
8145,0.999783
8146,0.999985
8147,0.999802
8148,0.998408
8149,0.998408
8150,0.999956
8151,1.00023
8152,1.00092
8153,1.00102
8154,0.999859
8155,1.00083
8156,1.0014
8157,1.0014
8158,0.999009
8159,0.99947
8160,0.999812
8161,0.99995
8162,0.998847
8163,1.00075
8164,1.00075
8165,0.99982
8166,0.999212
8167,1.00101
8168,0.999899
8169,1.00133
8170,1.00075
8171,0.999847
8172,1.00031
8173,0.999145
8174,0.999703
8175,0.999051
8176,0.99965
8177,0.999107
8178,0.998492
8179,0.999187
8180,0.999187
8181,0.999222
8182,0.999222
8183,0.999852
8184,0.999852
8185,1.00004
8186,1.00132
8187,1.00082
8188,1.00078
8189,1.00078
8190,0.999377
8191,1.00006
8192,1.00006
8193,0.999347
8194,0.999347
8195,0.999347
8196,0.999677
8197,1.00028
8198,1.00005
8199,0.999566
8200,0.999142
8201,1.00052
8202,0.999482
8203,0.999482
8204,1.00035
8205,0.999328
8206,0.998253
8207,0.999963
8208,0.99942
8209,0.999017
8210,0.998109
8211,0.998
8212,0.998288
8213,0.999801
8214,0.998185
8215,1.00022
8216,0.999771
8217,1.00055
8218,0.998898
8219,1.00004
8220,1.00192
8221,0.999076
8222,0.999368
8223,0.999319
8224,0.998901
8225,0.999581
8226,1.00014
8227,0.9991
8228,0.998978
8229,0.999959
8230,1.00078
8231,1.00091
8232,1.00093
8233,0.99948
8234,1.00053
8235,1.00025
8236,1.00044
8237,0.999341
8238,0.999341
8239,1.00026
8240,0.999571
8241,0.999074
8242,0.998809
8243,0.999925
8244,0.99978
8245,0.998698
8246,0.998698
8247,1.0007
8248,0.999023
8249,1.0002
8250,0.998414
8251,1.00125
8252,0.99942
8253,0.999935
8254,1.00155
8255,1.00076
8256,1.00076
8257,1.00078
8258,1.00086
8259,0.998619
8260,0.998619
8261,0.998619
8262,0.999711
8263,1.00104
8264,1.00013
8265,0.999942
8266,0.998727
8267,1.00064
8268,0.998992
8269,1.00033
8270,0.998732
8271,1.00058
8272,1.0004
8273,0.999628
8274,0.999987
8275,1.00007
8276,1.00007
8277,1.00007
8278,1.00007
8279,1.0001
8280,0.998999
8281,0.99909
8282,0.999283
8283,0.999354
8284,0.999354
8285,1.00016
8286,1.00048
8287,0.99973
8288,0.998833
8289,0.999964
8290,1.0002
8291,1.00089
8292,0.998542
8293,0.999059
8294,1.00115
8295,1.00055
8296,0.99979
8297,0.998895
8298,0.998895
8299,1.00011
8300,0.999117
8301,0.998492
8302,0.999207
8303,0.999207
8304,1.00095
8305,1.00089
8306,1.00064
8307,1.00012
8308,0.998834
8309,0.998525
8310,0.99937
8311,1.00025
8312,1.00183
8313,0.999728
8314,0.999194
8315,0.999006
8316,0.999283
8317,0.99955
8318,0.999574
8319,0.998324
8320,1.00124
8321,0.998673
8322,1.00138
8323,0.998826
8324,0.999997
8325,0.999997
8326,1.00036
8327,1.00036
8328,1.00036
8329,1.00036
8330,1.00036
8331,0.999351
8332,0.999143
8333,1.00144
8334,0.999353
8335,1.00186
8336,0.999837
8337,0.999092
8338,0.999092
8339,0.999397
8340,0.999649
8341,0.999789
8342,0.999751
8343,0.999751
8344,0.999534
8345,0.998507
8346,0.998601
8347,0.999605
8348,0.999605
8349,1.00063
8350,0.999378
8351,0.999123
8352,0.999123
8353,0.999123
8354,0.999123
8355,1.0009
8356,0.997593
8357,1.00006
8358,0.999058
8359,0.999083
8360,0.998976
8361,1.00026
8362,1.00052
8363,0.998396
8364,0.999183
8365,0.999183
8366,0.999183
8367,0.998196
8368,0.999089
8369,0.999929
8370,0.999929
8371,0.999929
8372,1.00075
8373,0.999183
8374,0.999183
8375,1.00102
8376,1.00033
8377,1.00033
8378,1.00033
8379,0.999755
8380,0.999755
8381,0.999755
8382,0.998858
8383,0.999395
8384,1.00049
8385,1.00049
8386,0.99945
8387,1.00046
8388,0.999782
8389,0.999782
8390,0.999053
8391,0.999846
8392,0.999846
8393,1.00052
8394,1.00053
8395,1.00053
8396,0.999562
8397,1.00028
8398,0.999674
8399,1.00026
8400,0.998913
8401,0.998913
8402,0.997919
8403,0.997919
8404,0.999988
8405,0.99955
8406,1.00015
8407,1.0002
8408,0.99843
8409,1.00086
8410,1.00086
8411,1.00023
8412,1.00112
8413,0.99867
8414,0.99867
8415,0.99867
8416,0.999354
8417,0.999078
8418,0.998801
8419,1.00067
8420,0.999735
8421,1.00097
8422,1.00077
8423,1.00077
8424,1.00006
8425,1.00006
8426,0.998931
8427,1.00063
8428,1.00079
8429,1.00263
8430,1.0002
8431,1.00001
8432,1.00001
8433,1.00007
8434,0.999311
8435,1.00004
8436,0.999813
8437,1.00119
8438,0.999009
8439,0.999009
8440,1.00006
8441,0.99903
8442,0.999107
8443,1.00008
8444,0.999374
8445,0.999652
8446,1.00018
8447,1.00018
8448,1.00018
8449,1.00061
8450,1.00087
8451,1.00034
8452,0.999961
8453,0.998295
8454,0.999179
8455,0.999827
8456,1.00052
8457,1.00033
8458,0.999232
8459,0.999232
8460,0.999232
8461,0.999232
8462,1.0006
8463,1.00112
8464,1.00141
8465,1.00032
8466,1.00058
8467,1.00219
8468,1.00219
8469,1.00108
8470,0.998669
8471,0.998126
8472,1.00106
8473,0.998986
8474,0.998986
8475,1.00056
8476,1.00035
8477,0.999224
8478,0.999317
8479,0.999687
8480,1.00021
8481,1.00021
8482,0.999509
8483,1.00101
8484,0.998747
8485,1.00079
8486,0.99876
8487,0.99973
8488,0.998376
8489,1.0015
8490,1.00053
8491,1.00054
8492,1.00153
8493,0.999667
8494,0.999955
8495,0.999644
8496,1.00068
8497,0.99996
8498,1.00019
8499,0.999492
8500,1.00085
8501,1.00031
8502,0.999539
8503,0.999935
8504,0.999175
8505,0.999632
8506,0.998849
8507,0.998849
8508,0.999907
8509,0.998769
8510,0.998769
8511,1.00024
8512,1.00024
8513,1.00044
8514,0.999933
8515,0.999471
8516,0.999424
8517,0.998617
8518,0.999818
8519,1.00055
8520,0.999791
8521,0.999711
8522,1.00128
8523,0.998288
8524,1.00114
8525,1.00128
8526,0.999581
8527,0.998923
8528,0.999654
8529,1.00035
8530,0.999232
8531,1.00052
8532,0.998955
8533,1.00002
8534,1.00002
8535,1.00002
8536,1.00026
8537,0.999072
8538,0.999856
8539,1.00052
8540,0.999837
8541,0.999767
8542,0.998569
8543,0.998569
8544,0.999552
8545,1.00037
8546,0.999541
8547,1.00046
8548,1.00026
8549,0.998573
8550,1.00059
8551,1.00059
8552,0.999623
8553,1.00068
8554,1.00141
8555,1.00063
8556,1.00063
8557,0.998978
8558,0.999138
8559,0.999403
8560,0.999302
8561,0.999348
8562,0.998048
8563,0.997563
8564,0.997563
8565,0.997563
8566,0.99961
8567,0.998344
8568,1.00166
8569,1.00166
8570,1.00017
8571,1.00017
8572,1.00017
8573,0.998961
8574,1.00023
8575,1.00075
8576,1.0006
8577,1.00032
8578,0.999725
8579,1.00078
8580,1.00058
8581,1.00058
8582,1.00104
8583,1.00056
8584,1.00067
8585,0.999536
8586,0.999261
8587,0.999535
8588,0.998976
8589,0.998613
8590,1.001
8591,0.998467
8592,0.99816
8593,0.99816
8594,0.99816
8595,0.999168
8596,0.99974
8597,1.00072
8598,1.00072
8599,1.00124
8600,1.00018
8601,0.999783
8602,0.999783
8603,0.999783
8604,0.999495
8605,1.00184
8606,0.999665
8607,0.998364
8608,0.999402
8609,0.999823
8610,0.99922
8611,0.999901
8612,0.998474
8613,0.998474
8614,0.999592
8615,1.00047
8616,1.00047
8617,0.999477
8618,1.00047
8619,1.00047
8620,0.998967
8621,0.998967
8622,1.00066
8623,1.00023
8624,1.00023
8625,1.00024
8626,1.0007
8627,1.00009
8628,0.998909
8629,0.99936
8630,0.99936
8631,0.99907
8632,0.998666
8633,0.998666
8634,0.998666
8635,1.0007
8636,0.999538
8637,0.999932
8638,0.999932
8639,0.999932
8640,0.998758
8641,1.00073
8642,0.999207
8643,0.999207
8644,0.998999
8645,0.999837
8646,0.999837
8647,0.999181
8648,0.999993
8649,0.999993
8650,0.999357
8651,0.999357
8652,0.999357
8653,1.00032
8654,1.00088
8655,1.00088
8656,1.00007
8657,0.99948
8658,0.99961
8659,1.00014
8660,1.00097
8661,0.999641
8662,1.00125
8663,1.00125
8664,1.00026
8665,0.999003
8666,0.999004
8667,1.00021
8668,1.00003
8669,0.998541
8670,0.998541
8671,0.998782
8672,0.998316
8673,1.0003
8674,1.0003
8675,1.0003
8676,0.999386
8677,0.999386
8678,0.999386
8679,0.999386
8680,0.998426
8681,0.999656
8682,0.999656
8683,1.00097
8684,1.00063
8685,0.999796
8686,0.998933
8687,1.00009
8688,1.00009
8689,0.999935
8690,0.999935
8691,1.00055
8692,0.999567
8693,1.00051
8694,0.999077
8695,0.999844
8696,0.999377
8697,0.998859
8698,0.998859
8699,0.998859
8700,0.999443
8701,0.999899
8702,0.999899
8703,0.999642
8704,0.999761
8705,0.99997
8706,1.00042
8707,1.00042
8708,1.00145
8709,0.999189
8710,1.001
8711,0.99893
8712,0.999752
8713,0.998412
8714,0.999823
8715,0.997987
8716,1.00054
8717,1.00048
8718,0.998623
8719,0.999656
8720,0.999656
8721,0.999656
8722,0.998727
8723,0.998727
8724,0.999605
8725,0.999954
8726,0.999954
8727,0.999954
8728,0.999954
8729,0.999954
8730,0.999055
8731,1.00094
8732,0.999205
8733,0.999599
8734,0.998878
8735,0.999534
8736,0.999534
8737,0.999216
8738,0.999731
8739,1.00054
8740,1.00054
8741,1.00003
8742,0.999735
8743,0.999988
8744,0.999237
8745,0.999408
8746,0.999623
8747,0.99766
8748,0.998536
8749,0.999466
8750,0.999628
8751,0.999074
8752,1.00054
8753,1.00022
8754,1.00022
8755,0.999793
8756,0.998992
8757,1.00124
8758,0.999777
8759,0.997819
8760,0.997819
8761,0.999494
8762,0.999494
8763,0.999494
8764,0.999336
8765,1.00045
8766,1.00025
8767,0.998792
8768,1.00097
8769,1.00017
8770,0.998492
8771,0.998492
8772,0.999463
8773,0.998735
8774,0.999877
8775,1.00076
8776,0.999942
8777,0.999942
8778,0.999995
8779,1.00054
8780,0.999695
8781,0.99812
8782,0.99812
8783,0.998945
8784,0.998945
8785,1.00028
8786,1.00022
8787,1.00167
8788,0.999879
8789,0.999879
8790,0.9989
8791,0.999158
8792,1.0002
8793,0.999332
8794,1.00097
8795,0.998981
8796,0.999792
8797,0.997714
8798,0.998197
8799,0.998197
8800,1.00058
8801,1.00051
8802,0.998712
8803,0.998712
8804,0.999227
8805,0.99866
8806,0.998288
8807,0.998987
8808,0.998987
8809,0.998727
8810,1.00078
8811,0.99929
8812,0.99929
8813,1.00186
8814,1.0002
8815,0.999494
8816,0.999494
8817,1.00015
8818,1.00015
8819,0.998926
8820,0.999112
8821,0.99938
8822,0.99938
8823,1.00023
8824,1.00067
8825,1.00067
8826,0.999725
8827,1.00036
8828,0.999009
8829,0.99791
8830,0.998773
8831,1.00021
8832,0.9974
8833,0.998984
8834,1.00033
8835,0.999352
8836,1.00035
8837,1.00035
8838,0.999075
8839,0.998321
8840,0.999587
8841,0.999029
8842,0.998326
8843,1.00025
8844,1.00007
8845,1.00007
8846,1.00007
8847,0.999624
8848,1.00029
8849,0.999693
8850,1.00015
8851,0.999878
8852,1.00037
8853,0.99926
8854,0.999955
8855,0.998638
8856,0.999874
8857,0.998503
8858,0.998503
8859,1.00003
8860,1.00003
8861,1.00035
8862,1.00151
8863,0.999475
8864,0.999559
8865,1.00004
8866,1.00004
8867,0.998702
8868,0.999579
8869,0.999769
8870,1.00013
8871,0.998249
8872,0.998249
8873,0.998658
8874,0.998658
8875,0.99871
8876,0.99871
8877,1.00025
