ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00107372,null,-0.00818409,null,null
-0.00849801,null,null,0.00400206,null
0.00105968,null,null,null,0.000271815
0.997839,-0.00898689,null,null,null
0.00106902,null,-0.0101192,null,null
-0.012938,null,null,0.00671991,null
-0.000472258,null,null,null,0.000641339
0.994633,-0.00834094,null,null,null
0.0022323,null,-0.00701853,null,null
-0.00688844,null,null,0.00269673,null
0.000169568,null,null,null,-3.05645e-05
0.99318,-0.0136056,null,null,null
0.00351375,null,-0.00680371,null,null
-0.00885085,null,null,0.0020668,null
0.000489246,null,null,null,0.00133214
0.98798,-0.0117681,null,null,null
0.00299157,null,-0.00625263,null,null
-0.00910024,null,null,0.000651819,null
-0.000737183,null,null,null,0.000198678
0.99059,-0.0162228,null,null,null
0.00234017,null,-0.00412712,null,null
-0.010515,null,null,-0.0042772,null
-0.000894994,null,null,null,-0.00121354
0.989788,-0.0197517,null,null,null
-0.00101273,null,-0.0045828,null,null
-0.00604188,null,null,-0.00669034,null
0.000560472,null,null,null,0.000148565
0.989788,-0.0197517,null,null,null
-0.00101273,null,-0.0045828,null,null
-0.00604188,null,null,-0.00669034,null
0.000560472,null,null,null,0.000148565
0.989788,-0.0197517,null,null,null
-0.00101273,null,-0.0045828,null,null
-0.00604188,null,null,-0.00669034,null
0.000560472,null,null,null,0.000148565
0.987786,-0.0247886,null,null,null
0.00422604,null,-0.00400668,null,null
-0.00648834,null,null,-0.00427684,null
0.000700967,null,null,null,-0.000970362
0.97818,-0.0175479,null,null,null
0.0041315,null,-0.00269454,null,null
-0.00763526,null,null,-0.00679562,null
-0.0015541,null,null,null,-0.00228437
0.975166,-0.0135493,null,null,null
0.00144474,null,-0.00409966,null,null
-0.00134345,null,null,-0.00726186,null
-0.00180341,null,null,null,0.000382729
0.975166,-0.0135493,null,null,null
0.00144474,null,-0.00409966,null,null
-0.00134345,null,null,-0.00726186,null
-0.00180341,null,null,null,0.000382729
0.979369,-0.0110387,null,null,null
0.000221644,null,-0.00654456,null,null
-0.00134959,null,null,-0.0103008,null
8.78393e-05,null,null,null,0.000333574
0.981526,-0.012056,null,null,null
-0.00121592,null,-0.00404643,null,null
-0.000814791,null,null,-0.00802114,null
-0.00196776,null,null,null,0.00286731
0.980049,-0.0117916,null,null,null
-7.93702e-05,null,-0.00237951,null,null
-0.00180783,null,null,-0.00442716,null
0.000255626,null,null,null,6.97427e-05
0.980274,-0.00786181,null,null,null
-0.00385251,null,-0.00354688,null,null
0.0037064,null,null,-0.00394318,null
-0.000718438,null,null,null,-0.00063582
0.986001,-0.0107428,null,null,null
-0.00349326,null,-0.00574697,null,null
-0.00713035,null,null,-0.00700252,null
-0.000464018,null,null,null,0.000519551
0.978734,-0.0154177,null,null,null
-0.000297294,null,-0.00721784,null,null
-0.00224062,null,null,-0.00457963,null
0.000318136,null,null,null,-0.000992395
0.982734,-0.0193992,null,null,null
0.0017698,null,-0.00595749,null,null
0.000938259,null,null,-0.00419751,null
0.0014642,null,null,null,-0.00081678
0.982734,-0.0193992,null,null,null
0.0017698,null,-0.00595749,null,null
0.000938259,null,null,-0.00419751,null
0.0014642,null,null,null,-0.00081678
0.982754,-0.0179981,null,null,null
0.00241822,null,-0.0062041,null,null
-0.00205904,null,null,-0.00183706,null
0.00024289,null,null,null,-0.000823684
0.982114,-0.0187247,null,null,null
0.00654829,null,-0.00548259,null,null
0.000263346,null,null,-0.00240476,null
0.000678303,null,null,null,0.00133834
0.98106,-0.0168443,null,null,null
0.00244,null,-0.0040905,null,null
0.00804509,null,null,-0.00103922,null
0.00045548,null,null,null,0.0014831
0.986949,-0.0153413,null,null,null
0.00199505,null,-0.00640801,null,null
0.00410272,null,null,-0.00536696,null
0.000489886,null,null,null,0.000195315
0.981236,-0.0174214,null,null,null
0.00289932,null,-0.00417784,null,null
0.00658042,null,null,-0.00862617,null
0.0016529,null,null,null,0.000552909
0.983052,-0.0176764,null,null,null
0.000540103,null,-0.00841749,null,null
0.00220256,null,null,-0.00783807,null
0.00077043,null,null,null,0.00108689
0.981047,-0.0134471,null,null,null
0.00311385,null,-0.00873989,null,null
0.00228914,null,null,-0.0124268,null
0.00018707,null,null,null,-0.000179775
0.98976,-0.017411,null,null,null
0.005051,null,-0.00646969,null,null
0.000890835,null,null,-0.0110524,null
0.000125882,null,null,null,-0.00258466
0.98976,-0.017411,null,null,null
0.005051,null,-0.00646969,null,null
0.000890835,null,null,-0.0110524,null
0.000125882,null,null,null,-0.00258466
0.986505,-0.0150776,null,null,null
0.00653496,null,-0.0058067,null,null
-0.00240042,null,null,-0.00471686,null
0.00105737,null,null,null,-0.000261648
0.981962,-0.0193677,null,null,null
0.00475213,null,-0.000749022,null,null
-0.00503819,null,null,-0.00989952,null
0.00123386,null,null,null,0.00218979
0.981962,-0.0193677,null,null,null
0.00475213,null,-0.000749022,null,null
-0.00503819,null,null,-0.00989952,null
0.00123386,null,null,null,0.00218979
0.985899,-0.0188955,null,null,null
0.00659893,null,-0.00255195,null,null
-0.00612159,null,null,-0.0103505,null
-0.00103556,null,null,null,0.00114544
0.985899,-0.0188955,null,null,null
0.00659893,null,-0.00255195,null,null
-0.00612159,null,null,-0.0103505,null
-0.00103556,null,null,null,0.00114544
0.978446,-0.0182021,null,null,null
0.00331599,null,-0.00106664,null,null
0.00237959,null,null,-0.00991476,null
-0.000204777,null,null,null,0.000121095
0.976589,-0.0237884,null,null,null
0.00256738,null,0.00462011,null,null
0.00652051,null,null,-0.0141156,null
-0.000273249,null,null,null,-0.0014896
0.974839,-0.0227846,null,null,null
0.00196795,null,0.00274621,null,null
0.00626855,null,null,-0.00576339,null
0.000114181,null,null,null,0.000989421
0.982065,-0.0220982,null,null,null
0.000490591,null,-0.00023812,null,null
0.00612607,null,null,-0.0104798,null
0.00214726,null,null,null,0.00125037
0.982065,-0.0220982,null,null,null
0.000490591,null,-0.00023812,null,null
0.00612607,null,null,-0.0104798,null
0.00214726,null,null,null,0.00125037
0.981156,-0.024357,null,null,null
0.00211401,null,0.000575613,null,null
0.0017934,null,null,-0.0150448,null
-2.55264e-05,null,null,null,-0.000619931
0.977111,-0.028378,null,null,null
0.00739709,null,0.000164525,null,null
0.00719929,null,null,-0.0104885,null
0.00130631,null,null,null,-0.000835149
0.974429,-0.0312433,null,null,null
0.00387573,null,0.000220789,null,null
0.0053343,null,null,-0.0148907,null
-1.51811e-05,null,null,null,0.00108662
0.979222,-0.0302694,null,null,null
0.0028316,null,0.00201058,null,null
0.0015049,null,null,-0.0125816,null
-0.000670426,null,null,null,0.000837815
0.98062,-0.0338351,null,null,null
0.00818005,null,0.00236044,null,null
0.00378334,null,null,-0.0120914,null
-0.000283959,null,null,null,0.000952046
0.985676,-0.0359011,null,null,null
0.00828046,null,0.00309021,null,null
0.00457474,null,null,-0.0132351,null
-0.00125695,null,null,null,-0.001493
0.98322,-0.0356151,null,null,null
0.00929054,null,0.00663001,null,null
0.00668285,null,null,-0.0186215,null
-0.00183932,null,null,null,0.000532418
0.981386,-0.0364714,null,null,null
0.0078118,null,0.00425957,null,null
0.00579084,null,null,-0.0134061,null
0.000253511,null,null,null,0.00226618
0.97578,-0.0440805,null,null,null
0.00656751,null,0.00105196,null,null
0.00553929,null,null,-0.0104201,null
0.000722131,null,null,null,0.000570434
0.978503,-0.0432078,null,null,null
0.0086578,null,0.000258545,null,null
0.00307449,null,null,-0.0141314,null
-0.000954234,null,null,null,0.00136284
0.975834,-0.045077,null,null,null
0.00577832,null,0.000450405,null,null
0.00449852,null,null,-0.0137057,null
-0.000418314,null,null,null,-3.83497e-05
0.97624,-0.0406096,null,null,null
0.00488678,null,0.000593273,null,null
0.00947304,null,null,-0.0119918,null
-0.00276938,null,null,null,-0.000181844
0.977659,-0.0370981,null,null,null
0.00729474,null,0.00109059,null,null
0.00935073,null,null,-0.0105835,null
-0.00127101,null,null,null,-0.000209916
0.983088,-0.0352954,null,null,null
0.00693909,null,0.00202184,null,null
0.0081405,null,null,-0.0127235,null
-0.00162452,null,null,null,-0.00168316
0.978167,-0.0363644,null,null,null
0.00623867,null,0.000283216,null,null
0.00138379,null,null,-0.0100568,null
-0.000923694,null,null,null,-0.000650646
0.978167,-0.0363644,null,null,null
0.00623867,null,0.000283216,null,null
0.00138379,null,null,-0.0100568,null
-0.000923694,null,null,null,-0.000650646
0.976888,-0.0335784,null,null,null
0.00922365,null,-0.00249435,null,null
0.00297321,null,null,-0.0107953,null
-0.00269509,null,null,null,0.000609011
0.986882,-0.0287674,null,null,null
0.00819826,null,0.00269438,null,null
0.0058789,null,null,-0.0123153,null
-0.00230781,null,null,null,-0.000790925
0.985943,-0.0234024,null,null,null
0.0114851,null,0.000324038,null,null
0.00293605,null,null,-0.00870455,null
0.000628386,null,null,null,-0.000183572
0.985943,-0.0234024,null,null,null
0.0114851,null,0.000324038,null,null
0.00293605,null,null,-0.00870455,null
0.000628386,null,null,null,-0.000183572
0.988856,-0.0214701,null,null,null
0.0127843,null,0.00449414,null,null
0.00136489,null,null,-0.0123272,null
-0.00214864,null,null,null,-0.00188319
0.982971,-0.0206951,null,null,null
0.00765685,null,0.000486751,null,null
-0.000420001,null,null,-0.0080369,null
-0.000661047,null,null,null,0.000340471
0.985315,-0.0132383,null,null,null
0.00826564,null,-0.00433534,null,null
0.00111409,null,null,-0.0097582,null
-0.00102643,null,null,null,-0.00273902
0.979289,-0.0127431,null,null,null
0.0129311,null,-0.000188442,null,null
0.00152487,null,null,-0.00565524,null
-0.00101563,null,null,null,-0.000298003
0.98678,-0.012494,null,null,null
0.00540909,null,-0.000236271,null,null
-0.00113804,null,null,-0.00846158,null
-0.00134284,null,null,null,-0.00149206
0.982424,-0.0128286,null,null,null
0.00770895,null,-0.00017363,null,null
-0.00174061,null,null,-0.00638591,null
-0.000509376,null,null,null,2.87784e-05
0.982424,-0.0128286,null,null,null
0.00770895,null,-0.00017363,null,null
-0.00174061,null,null,-0.00638591,null
-0.000509376,null,null,null,2.87784e-05
0.988469,-0.0198565,null,null,null
0.00348679,null,8.25109e-05,null,null
0.000147749,null,null,-0.0027495,null
-0.000202511,null,null,null,-0.000280131
0.99074,-0.0185951,null,null,null
0.00710055,null,-0.002064,null,null
0.00321186,null,null,-0.0074276,null
-0.00124931,null,null,null,-0.00132117
0.993548,-0.0207231,null,null,null
0.00315159,null,0.00229935,null,null
0.00191888,null,null,-0.00826102,null
0.00022511,null,null,null,-0.0020103
0.993548,-0.0207231,null,null,null
0.00315159,null,0.00229935,null,null
0.00191888,null,null,-0.00826102,null
0.00022511,null,null,null,-0.0020103
0.992149,-0.0238494,null,null,null
0.00506211,null,-0.00201771,null,null
-0.00418806,null,null,-0.0079447,null
-0.000640157,null,null,null,-0.00302864
0.990275,-0.0272354,null,null,null
0.00673884,null,-0.00147801,null,null
0.0058339,null,null,-0.00863411,null
0.000259894,null,null,null,-0.00251359
0.990162,-0.0296694,null,null,null
0.00392626,null,-0.00106469,null,null
0.00307351,null,null,-0.00889462,null
0.000281215,null,null,null,-0.00243497
0.997677,-0.0297689,null,null,null
0.00279369,null,0.00267777,null,null
0.00681404,null,null,-0.00342079,null
-0.000213984,null,null,null,-0.00279135
0.997677,-0.0297689,null,null,null
0.00279369,null,0.00267777,null,null
0.00681404,null,null,-0.00342079,null
-0.000213984,null,null,null,-0.00279135
0.995609,-0.028856,null,null,null
0.0104207,null,-0.0062747,null,null
0.0063712,null,null,-0.00187005,null
-0.000170164,null,null,null,-0.00237241
0.996864,-0.0279513,null,null,null
0.00950706,null,-0.00290655,null,null
0.00492509,null,null,-0.00263123,null
-0.00257306,null,null,null,-0.00165779
1.00336,-0.0290546,null,null,null
0.00862316,null,-0.0029805,null,null
0.00623705,null,null,-0.00062223,null
-0.00233909,null,null,null,-0.00222259
0.995533,-0.0296819,null,null,null
0.00548329,null,0.00080577,null,null
0.00984659,null,null,-0.000844461,null
0.00131518,null,null,null,0.00166439
0.99366,-0.0382852,null,null,null
0.00660681,null,-0.0063574,null,null
0.00661027,null,null,-0.00307282,null
7.89779e-05,null,null,null,-0.000671498
0.985989,-0.0325411,null,null,null
0.0106435,null,-0.00477751,null,null
0.00271495,null,null,-0.00406431,null
0.00108403,null,null,null,0.00187055
0.979087,-0.0301719,null,null,null
0.0116242,null,0.00147499,null,null
0.00491301,null,null,-0.00400487,null
-0.00133582,null,null,null,-0.000779829
0.979087,-0.0301719,null,null,null
0.0116242,null,0.00147499,null,null
0.00491301,null,null,-0.00400487,null
-0.00133582,null,null,null,-0.000779829
0.979087,-0.0301719,null,null,null
0.0116242,null,0.00147499,null,null
0.00491301,null,null,-0.00400487,null
-0.00133582,null,null,null,-0.000779829
0.981526,-0.0252596,null,null,null
0.00408257,null,0.00169367,null,null
0.000314871,null,null,-0.00172921,null
-0.00115067,null,null,null,0.00110454
0.981526,-0.0252596,null,null,null
0.00408257,null,0.00169367,null,null
0.000314871,null,null,-0.00172921,null
-0.00115067,null,null,null,0.00110454
0.98225,-0.0252901,null,null,null
0.00907137,null,0.000193073,null,null
0.00551084,null,null,-0.00190011,null
-0.000765935,null,null,null,0.000335635
0.983895,-0.0295746,null,null,null
0.010771,null,-0.00448805,null,null
0.00342751,null,null,0.0102333,null
-0.000680828,null,null,null,-0.00154188
0.983895,-0.0295746,null,null,null
0.010771,null,-0.00448805,null,null
0.00342751,null,null,0.0102333,null
-0.000680828,null,null,null,-0.00154188
0.979143,-0.022415,null,null,null
0.0122815,null,-0.00473001,null,null
0.00285354,null,null,0.00403536,null
-0.000768896,null,null,null,8.38692e-05
0.979143,-0.022415,null,null,null
0.0122815,null,-0.00473001,null,null
0.00285354,null,null,0.00403536,null
-0.000768896,null,null,null,8.38692e-05
0.979128,-0.0252206,null,null,null
0.00753112,null,-0.00562739,null,null
0.000238381,null,null,0.00683354,null
-0.00110357,null,null,null,-0.000329105
0.978662,-0.0248253,null,null,null
0.00177345,null,-0.00403433,null,null
0.0014466,null,null,0.00114393,null
0.000123769,null,null,null,-0.00122621
0.976818,-0.0212471,null,null,null
0.0114066,null,-0.0142013,null,null
0.00346121,null,null,0.00402314,null
-0.000811947,null,null,null,-0.000600597
0.977727,-0.0226404,null,null,null
0.0054125,null,-0.00866758,null,null
0.00104976,null,null,0.00673021,null
0.000291626,null,null,null,-0.00214359
0.980751,-0.0239754,null,null,null
0.00796555,null,-0.0108043,null,null
0.00373878,null,null,0.00682996,null
-0.000376313,null,null,null,0.00146935
0.98058,-0.0284714,null,null,null
0.0052365,null,-0.0125315,null,null
-0.00134856,null,null,0.00674801,null
0.00104265,null,null,null,-0.00138024
0.976644,-0.0261047,null,null,null
0.00133684,null,-0.0169459,null,null
0.00288783,null,null,0.00403481,null
0.000783789,null,null,null,0.00129323
0.979598,-0.0296404,null,null,null
0.00420373,null,-0.00953121,null,null
0.00189007,null,null,0.00510365,null
0.000867168,null,null,null,-0.000135735
0.979598,-0.0296404,null,null,null
0.00420373,null,-0.00953121,null,null
0.00189007,null,null,0.00510365,null
0.000867168,null,null,null,-0.000135735
0.979997,-0.0322981,null,null,null
0.000358159,null,-0.00745741,null,null
-0.00106316,null,null,0.00316809,null
0.00081707,null,null,null,-0.000332391
0.980688,-0.040639,null,null,null
-0.00385077,null,-0.00668361,null,null
0.00144612,null,null,0.0035559,null
2.92538e-05,null,null,null,-0.000269696
0.980688,-0.040639,null,null,null
-0.00385077,null,-0.00668361,null,null
0.00144612,null,null,0.0035559,null
2.92535e-05,null,null,null,-0.000269696
0.980955,-0.0405674,null,null,null
-0.00342244,null,-0.00895651,null,null
0.00165814,null,null,0.00402386,null
0.000550618,null,null,null,-0.00118339
0.981801,-0.0414487,null,null,null
-0.00186084,null,-0.0104396,null,null
-0.000274785,null,null,0.00467434,null
-0.000877885,null,null,null,-0.000653556
0.979988,-0.0403104,null,null,null
-0.00274385,null,-0.0107437,null,null
0.00117655,null,null,0.00510278,null
-0.00224364,null,null,null,-2.95972e-05
0.985059,-0.0417341,null,null,null
0.0067643,null,-0.0158706,null,null
0.00470743,null,null,0.00503494,null
-0.000954552,null,null,null,-0.000574739
0.987677,-0.0378249,null,null,null
0.000110903,null,-0.0132304,null,null
0.00352379,null,null,0.00514845,null
-0.000321031,null,null,null,0.00101246
0.98764,-0.0323384,null,null,null
0.00706116,null,-0.0144814,null,null
0.00322858,null,null,0.00489257,null
0.000610379,null,null,null,0.00140476
0.979224,-0.0352502,null,null,null
0.00572404,null,-0.0121382,null,null
0.00448368,null,null,0.00484015,null
0.000573016,null,null,null,0.00155044
0.975056,-0.0337595,null,null,null
-0.00943894,null,-0.015609,null,null
0.00333587,null,null,0.0057721,null
0.00158356,null,null,null,0.000214769
0.979311,-0.0351876,null,null,null
-0.00702609,null,-0.00299447,null,null
0.00667398,null,null,0.00731065,null
0.000396025,null,null,null,0.000612094
0.982073,-0.0369125,null,null,null
-0.00475019,null,-0.0133364,null,null
0.00589309,null,null,0.00859227,null
0.00203549,null,null,null,-0.00123677
0.982073,-0.0369125,null,null,null
-0.00475019,null,-0.0133364,null,null
0.00589309,null,null,0.00859227,null
0.00203549,null,null,null,-0.00123677
0.976959,-0.0292507,null,null,null
