MDTU,|det-1|^2,1-Re(det),Im(det)
5459,20.2835,-1.2359,0.000147655
5460,16.7618,-1.12351,-0.00043822
5461,16.3909,-1.09001,0.000336587
5462,14.2924,-1.00104,0.000267446
5463,14.55,-1.01381,-0.000293153
5464,14.55,-1.01381,-0.000293153
5465,20.2937,-1.25618,-0.000465315
5466,16.0623,-1.09108,2.42714e-06
5467,15.0271,-1.0281,1.12438e-07
5468,15.0271,-1.0281,1.12438e-07
5469,12.0468,-0.87079,0.000221484
5470,13.1331,-0.9288,0.000940201
5471,13.1318,-0.94997,0.000327879
5472,15.9864,-1.06895,-4.52215e-05
5473,16.3553,-1.08271,-0.000684128
5474,19.2553,-1.20642,-8.03229e-05
5475,18.8563,-1.16516,-0.00064277
5476,19.6988,-1.19639,-0.00052679
5477,19.6988,-1.19639,-0.00052679
5478,16.0101,-1.0463,0.000268266
5479,15.001,-1.01465,9.57891e-05
5480,12.4884,-0.88199,0.000602557
5481,12.4884,-0.88199,0.000602557
5482,14.9971,-0.99913,0.000572164
5483,16.337,-1.09451,0.000431453
5484,19.3753,-1.23562,-0.000697619
5485,21.3299,-1.30135,-0.0004344
5486,25.2415,-1.44374,-0.000880015
5487,23.6977,-1.36922,0.00042568
5488,30.775,-1.60502,-0.000524005
5489,34.5401,-1.72192,-0.000564257
5490,33.7353,-1.70793,-0.000109224
5491,33.7353,-1.70793,-0.000109224
5492,33.7353,-1.70793,-0.000109224
5493,33.7353,-1.70793,-0.000109224
5494,37.1691,-1.76741,7.39169e-05
5495,54.0228,-2.21105,-0.000386836
5496,54.0228,-2.21105,-0.000386836
5497,54.0228,-2.21105,-0.000386836
5498,41.6267,-1.93036,0.00051255
5499,37.3765,-1.82467,0.000154668
5500,36.9263,-1.86204,0.00059884
5501,34.6713,-1.73073,-0.000131151
5502,34.6713,-1.73073,-0.000131151
5503,33.6503,-1.73934,-8.27956e-05
5504,33.6503,-1.73934,-8.27956e-05
5505,27.6811,-1.5704,0.00066304
5506,26.4882,-1.54048,0.000504929
5507,24.5188,-1.47553,0.000398361
5508,23.042,-1.45701,0.000190074
5509,23.177,-1.46562,0.000485052
5510,26.3662,-1.54273,0.000389063
5511,23.345,-1.45473,0.000105917
5512,21.7643,-1.4128,0.000134653
5513,23.8881,-1.46707,-0.000206245
5514,17.3636,-1.18603,8.43299e-05
5515,18.9785,-1.26085,-0.000423853
5516,16.707,-1.1869,1.14093e-05
5517,15.3897,-1.13806,-0.000201565
5518,14.6823,-1.08886,-0.000881146
5519,20.5208,-1.36013,-6.90531e-05
5520,18.3707,-1.26358,-0.000295323
5521,19.7216,-1.30898,-0.000502015
5522,21.0653,-1.34443,-0.000608302
5523,22.9832,-1.42523,-0.000801455
5524,22.9832,-1.42523,-0.000801455
5525,20.9907,-1.33432,3.21408e-06
5526,20.9907,-1.33432,3.21408e-06
5527,20.9907,-1.33432,3.21408e-06
5528,22.4226,-1.39685,-0.000403125
5529,22.4226,-1.39685,-0.000403125
5530,18.9075,-1.23669,-0.000356818
5531,16.1259,-1.12111,-0.00014726
5532,16.1259,-1.12111,-0.00014726
5533,19.8545,-1.27647,-0.00124571
5534,14.0312,-1.01507,-0.000345192
5535,14.0312,-1.01507,-0.000345192
5536,13.9488,-1.01426,-5.3087e-05
5537,15.3542,-1.0724,-0.000466372
5538,13.472,-0.97751,-1.69778e-05
5539,13.472,-0.97751,-1.69778e-05
5540,15.1384,-1.02765,-0.000887323
5541,18.2129,-1.1516,-0.000218131
5542,21.0907,-1.25688,9.15857e-05
5543,21.0907,-1.25688,9.15857e-05
5544,19.1305,-1.19421,-0.000613036
5545,19.6347,-1.17508,-0.00028709
5546,23.0479,-1.33661,0.000620108
5547,21.7829,-1.314,0.000619111
5548,21.7829,-1.314,0.000619111
5549,21.4085,-1.26511,0.00033696
5550,21.4085,-1.26511,0.00033696
5551,26.1246,-1.43895,-0.000182108
5552,26.1246,-1.43895,-0.000182108
5553,24.8223,-1.4015,0.000230932
5554,29.5754,-1.55842,0.00139194
5555,25.8188,-1.44194,-7.3653e-05
5556,29.5413,-1.5467,0.000940263
5557,29.5413,-1.5467,0.000940263
5558,29.5413,-1.5467,0.000940263
5559,26.8551,-1.4464,-0.000271721
5560,29.5832,-1.51026,0.000426581
5561,33.3428,-1.6549,0.000361192
5562,33.3428,-1.6549,0.000361192
5563,26.2235,-1.43521,0.000834135
5564,26.2235,-1.43521,0.000834135
5565,24.228,-1.38211,0.000582986
5566,20.8036,-1.24947,0.000456391
5567,20.8036,-1.24947,0.000456391
5568,19.0912,-1.19087,0.000625261
5569,19.4511,-1.21118,-0.00047568
5570,24.5874,-1.36782,-5.24313e-05
5571,23.9751,-1.3578,-3.00876e-05
5572,24.1587,-1.36343,0.000902804
5573,28.8974,-1.50255,0.00110598
5574,29.3203,-1.49929,0.000305614
5575,29.3203,-1.49929,0.000305614
5576,19.7846,-1.18744,0.000165899
5577,20.4905,-1.20841,-0.000258095
5578,21.6016,-1.23632,-7.29033e-05
5579,19.9971,-1.17858,0.00011945
5580,19.0403,-1.15227,4.7787e-05
5581,20.1874,-1.21288,-2.36019e-05
5582,19.9311,-1.18616,-0.000372085
5583,24.0242,-1.30531,-0.000121067
5584,20.9109,-1.17741,-0.000314223
5585,20.7322,-1.17352,-0.000347915
5586,26.78,-1.37704,0.000693536
5587,22.5766,-1.25995,-0.000423455
5588,21.9306,-1.2322,0.000393833
5589,18.5815,-1.1001,-0.00051665
5590,20.831,-1.20284,-0.000788588
5591,19.3918,-1.14782,-0.000403201
5592,17.9097,-1.07884,0.000100712
5593,17.1031,-1.0461,-6.62185e-05
5594,17.1031,-1.0461,-6.62185e-05
5595,20.5351,-1.16859,0.000751355
5596,24.231,-1.31954,0.000922499
5597,23.92,-1.29661,-0.000146487
5598,29.005,-1.43983,-0.000545066
5599,28.1664,-1.40912,-0.000399883
5600,24.2759,-1.31039,0.000536846
5601,24.2759,-1.31039,0.000536845
5602,27.6082,-1.38073,0.000725124
5603,25.3279,-1.33598,-8.77775e-06
5604,22.7193,-1.25407,2.793e-05
5605,26.7089,-1.37519,-0.000719126
5606,29.3606,-1.44153,-0.000384632
5607,29.3606,-1.44153,-0.000384632
5608,31.349,-1.48535,0.000482374
5609,34.6382,-1.58525,-0.000504297
5610,27.7474,-1.36008,8.73226e-05
5611,27.7474,-1.36008,8.73227e-05
5612,28.9884,-1.41434,-0.000202142
5613,24.6339,-1.26482,0.000277472
5614,27.5993,-1.35389,-0.000171743
5615,29.3714,-1.42796,0.000657332
5616,28.6166,-1.37703,0.000440927
5617,25.7504,-1.3131,0.000172834
5618,32.5951,-1.52585,7.61268e-05
5619,26.9752,-1.34216,-0.000126725
5620,31.8005,-1.48629,-7.31335e-05
5621,29.5633,-1.41865,-0.000794952
5622,31.3681,-1.44682,0.000507512
5623,26.0053,-1.28918,3.26366e-05
5624,24.8714,-1.22392,0.000684685
5625,29.1197,-1.3766,-8.2273e-05
5626,26.6689,-1.31434,0.000123951
5627,23.7469,-1.22031,2.82874e-05
5628,23.7469,-1.22031,2.82874e-05
5629,19.3629,-1.05308,0.00018507
5630,19.3629,-1.05308,0.00018507
5631,20.7301,-1.10017,-0.000304719
5632,16.3077,-0.93705,-0.000568865
5633,16.3224,-0.94025,-0.00129882
5634,17.5242,-0.97623,-0.00043458
5635,12.12,-0.75034,9.44209e-05
5636,10.5726,-0.65832,-0.000480085
5637,11.1264,-0.6613,-7.55078e-05
5638,15.5837,-0.90228,-0.000396892
5639,15.5173,-0.91403,0.000755221
5640,18.5838,-0.99959,0.000603856
5641,18.5838,-0.99959,0.000603856
5642,17.7255,-0.97195,4.02798e-05
5643,13.405,-0.78785,-0.000170131
5644,12.6521,-0.75865,8.96986e-05
5645,12.6521,-0.75865,8.96986e-05
5646,11.4836,-0.67062,9.45902e-06
5647,10.8295,-0.63753,4.56651e-05
5648,11.9802,-0.71379,0.000579681
5649,11.1676,-0.66879,5.02623e-05
5650,10.3787,-0.63418,-0.000228506
5651,10.6386,-0.66265,-0.000460909
5652,9.51881,-0.6047,-0.000118337
5653,9.51881,-0.6047,-0.000118337
5654,9.51881,-0.6047,-0.000118337
5655,9.51881,-0.6047,-0.000118337
5656,10.42,-0.63131,-0.000678998
5657,12.2857,-0.75023,-0.000505497
5658,12.3971,-0.74122,-0.000359115
5659,13.0092,-0.79295,0.000315698
5660,11.9552,-0.7361,0.000382485
5661,10.1103,-0.65295,-0.000273466
5662,8.48988,-0.5397,0.000408776
5663,9.13807,-0.58289,0.00109222
5664,9.26163,-0.59049,-8.24921e-05
5665,10.3393,-0.64118,0.000706039
5666,11.041,-0.68043,8.32172e-05
5667,11.041,-0.68043,8.32172e-05
5668,14.4182,-0.83237,7.20614e-05
5669,14.4182,-0.83237,7.20614e-05
5670,16.2673,-0.93105,-0.00105081
5671,18.0432,-0.99364,2.84134e-07
5672,16.5274,-0.92653,0.000328831
5673,16.3776,-0.93962,0.000814342
5674,15.6913,-0.88093,-5.39758e-05
5675,13.3525,-0.77324,-0.000139554
5676,13.3525,-0.77324,-0.000139554
5677,15.8074,-0.8842,-0.00037946
5678,15.8074,-0.8842,-0.00037946
5679,12.8698,-0.7565,1.1276e-05
5680,12.8698,-0.7565,1.1276e-05
5681,13.2227,-0.75736,-0.000120692
5682,12.6012,-0.72813,0.000109169
5683,10.963,-0.62324,-5.17685e-05
5684,9.28887,-0.52648,-0.000318814
5685,9.80245,-0.55922,-0.000256366
5686,9.80245,-0.55922,-0.000256366
5687,9.06771,-0.52162,-0.000654857
5688,9.06771,-0.52162,-0.000654857
5689,10.8641,-0.63538,0.000200154
5690,10.8641,-0.63538,0.000200154
5691,10.233,-0.62338,0.000100403
5692,8.92522,-0.54956,-0.000387004
5693,8.5029,-0.53552,-1.5626e-05
5694,8.20105,-0.51879,4.81009e-05
5695,9.42047,-0.59514,0.000179397
5696,7.29825,-0.44851,-0.000129148
5697,7.33735,-0.43036,-0.000265083
5698,7.33735,-0.43036,-0.000265083
5699,8.3617,-0.53065,-0.000456563
5700,8.3617,-0.53065,-0.000456563
5701,9.88429,-0.60268,0.000211158
5702,11.0465,-0.66677,0.000185803
5703,11.5537,-0.70265,0.00063655
5704,9.97641,-0.61822,-0.000309271
5705,9.26612,-0.58091,-0.000247412
5706,9.2139,-0.59244,-0.000114454
5707,10.1108,-0.65501,-6.4347e-05
5708,10.1287,-0.65225,6.36776e-06
5709,9.78825,-0.60504,-0.0001373
5710,10.3318,-0.64043,0.000381706
5711,12.165,-0.77333,0.000330062
5712,12.0808,-0.76315,0.000245229
5713,17.2433,-1.00392,0.000200101
5714,12.5761,-0.79006,0.000301094
5715,12.5761,-0.79006,0.000301094
5716,11.2487,-0.71388,0.000249277
5717,11.7385,-0.73516,0.000621909
5718,11.7452,-0.73863,0.000166651
5719,9.52236,-0.62237,0.000504572
5720,9.52236,-0.62237,0.000504572
5721,7.93226,-0.50601,0.000654119
5722,9.13182,-0.58819,0.000107592
5723,10.1026,-0.66252,0.000265507
5724,13.7505,-0.84533,0.000191672
5725,11.0328,-0.69082,0.000801592
5726,13.6891,-0.82641,0.000931443
5727,14.9766,-0.88859,0.000787204
5728,13.2327,-0.79115,0.000486568
5729,13.2327,-0.79115,0.000486568
5730,15.3448,-0.87725,0.000284746
5731,16.7999,-0.96178,0.000134328
5732,15.1927,-0.87092,0.000475917
5733,15.8927,-0.88455,-5.93469e-05
5734,14.8612,-0.83957,0.000548289
5735,13.2592,-0.77617,0.000651004
5736,15.9648,-0.86303,0.000654782
5737,12.5531,-0.70392,0.000340308
5738,12.5531,-0.70392,0.000340308
5739,14.9775,-0.79664,-0.000333265
5740,14.7977,-0.78445,-0.000127038
5741,19.6504,-0.96046,0.000281435
5742,19.6504,-0.96046,0.000281435
5743,19.0895,-0.92596,0.000623907
5744,19.0895,-0.92596,0.000623907
5745,19.9935,-0.95797,-8.99271e-05
5746,20.4256,-0.96414,7.09737e-05
5747,21.0575,-0.9945,0.000151006
5748,21.0575,-0.9945,0.000151006
5749,22.6457,-1.08038,6.23179e-05
5750,20.697,-1.00938,-0.000364962
5751,20.697,-1.00938,-0.000364961
5752,18.9283,-0.94169,-0.000141747
5753,13.8842,-0.75737,0.000347759
5754,15.2793,-0.80393,0.000875175
5755,20.6954,-1.01243,0.000416449
5756,18.2861,-0.92341,6.97786e-05
5757,15.8403,-0.81894,-0.00073683
5758,19.3814,-0.9425,0.000429225
5759,16.3455,-0.8158,0.000834052
5760,13.2121,-0.68546,-4.23929e-05
5761,13.2121,-0.68546,-4.23933e-05
5762,10.9102,-0.58926,-6.84177e-05
5763,12.4825,-0.67672,0.000400239
5764,12.9828,-0.70333,-0.000114254
5765,13.9824,-0.76443,0.000947007
5766,14.3761,-0.79701,0.000634923
5767,14.1103,-0.78977,0.00021648
5768,13.6545,-0.76962,0.000104828
5769,12.153,-0.70168,0.00055155
5770,12.153,-0.70168,0.00055155
5771,15.4268,-0.84942,-4.44201e-05
5772,13.1136,-0.7459,0.000213494
5773,13.2659,-0.75627,-0.000173704
5774,15.0596,-0.85827,-4.7322e-05
5775,17.6726,-0.96009,0.00051234
5776,19.5477,-1.02284,0.000185912
5777,23.0961,-1.15795,0.000522687
5778,22.7725,-1.19618,0.000486124
5779,25.0367,-1.26297,-0.000118376
5780,28.5229,-1.37165,-0.000282385
5781,30.3422,-1.41141,-7.04237e-05
5782,34.4232,-1.49803,-0.000128847
5783,33.4016,-1.4845,-0.000363025
5784,31.882,-1.43875,0.000283035
5785,30.4962,-1.36345,0.000814598
5786,34.8624,-1.51932,0.000379189
5787,36.2838,-1.55423,0.00020815
5788,36.2838,-1.55423,0.00020815
5789,36.2838,-1.55423,0.00020815
5790,34.6899,-1.53061,0.000645431
5791,33.2819,-1.5016,0.00100275
5792,28.5666,-1.35293,-0.000166101
5793,28.5666,-1.35293,-0.000166101
5794,35.6301,-1.55128,-0.000252536
5795,37.3405,-1.58875,-0.00125711
5796,35.2375,-1.52466,-0.000669342
5797,33.7571,-1.45702,1.91979e-05
5798,33.7571,-1.45702,1.91979e-05
5799,29.6644,-1.3388,-0.000511343
5800,28.0352,-1.28328,0.000380622
5801,21.24,-1.0771,3.9107e-05
5802,20.7905,-1.06795,-0.000504163
5803,16.2236,-0.87845,0.000330289
5804,16.0082,-0.86832,0.000632177
5805,16.0082,-0.86832,0.000632177
5806,14.5197,-0.77157,0.000321491
5807,15.613,-0.82286,0.000406199
5808,15.3631,-0.81962,0.00081838
5809,13.8198,-0.75431,0.000349844
5810,13.8198,-0.75431,0.000349844
5811,13.005,-0.71348,9.5778e-05
5812,12.8728,-0.72397,0.000221927
5813,13.3439,-0.7515,-0.000551967
5814,12.4836,-0.70091,0.000150091
5815,14.2064,-0.78418,-0.000139406
5816,12.5705,-0.69681,-6.58793e-05
5817,13.4176,-0.7403,0.000626824
5818,11.2332,-0.62393,-1.33482e-05
5819,11.1461,-0.62762,0.000837299
5820,10.579,-0.61506,-0.000279693
5821,10.579,-0.61506,-0.000279693
5822,11.2004,-0.64001,-0.00035594
5823,9.59403,-0.55038,-0.000339915
5824,10.3444,-0.59563,0.000158876
5825,9.37027,-0.52368,-1.65032e-05
5826,9.87518,-0.56626,-0.000142458
5827,10.0725,-0.57908,0.000799594
5828,10.5124,-0.5848,0.000560693
5829,10.3659,-0.59132,0.000423413
5830,10.3659,-0.59132,0.000423413
5831,9.7848,-0.56004,0.000406927
5832,9.31232,-0.55958,-0.000101635
5833,7.24196,-0.42261,0.000313673
5834,8.44689,-0.51608,1.77332e-05
5835,8.09689,-0.47345,9.42545e-05
5836,8.28522,-0.50567,-0.000179753
5837,7.77142,-0.45149,0.000263666
5838,7.98264,-0.46021,0.000453133
5839,7.98264,-0.46021,0.000453133
5840,8.38656,-0.49903,0.000504257
5841,7.91532,-0.50623,0.0003815
5842,7.70819,-0.48547,0.000485254
5843,9.57346,-0.60174,0.000482888
5844,6.25324,-0.36713,-3.49756e-05
5845,6.25324,-0.36713,-3.49756e-05
5846,5.91231,-0.37288,0.000308111
5847,4.916,-0.27408,0.000146574
5848,5.51861,-0.3354,7.90082e-05
5849,7.17136,-0.44523,-0.000117447
5850,6.82458,-0.41653,0.000131401
5851,6.82458,-0.41653,0.000131401
5852,7.35084,-0.44861,0.000156754
5853,7.49402,-0.45771,9.99988e-05
5854,8.80588,-0.54487,0.000508611
5855,7.72828,-0.44684,0.000354501
5856,8.77718,-0.51317,0.000295477
5857,8.07692,-0.45964,-3.54736e-05
5858,9.74035,-0.56292,0.000292679
5859,8.32995,-0.47153,-0.000356164
5860,8.82112,-0.47789,-0.000343554
5861,11.2693,-0.63186,-0.000583839
5862,13.6128,-0.75288,-0.000530296
5863,14.882,-0.79589,-0.000305396
5864,13.71,-0.77845,-0.000678384
5865,16.0606,-0.91219,-0.00069607
5866,12.6818,-0.74388,-0.000769334
5867,11.5462,-0.67342,-0.000446953
5868,9.78545,-0.56964,-0.000357214
5869,9.78545,-0.56964,-0.000357214
5870,8.49695,-0.50648,-0.000417342
5871,9.25247,-0.5515,-0.000221596
5872,10.2704,-0.61112,-0.000309804
5873,8.8627,-0.52766,-0.0005961
5874,9.32786,-0.56066,-0.000482241
5875,8.16414,-0.51132,-0.000258812
5876,7.90608,-0.50337,-0.000354534
5877,9.18183,-0.58762,0.000241778
5878,9.18183,-0.58762,0.000241778
5879,8.02916,-0.52375,0.000285329
5880,7.31978,-0.47036,-0.000160097
5881,6.42244,-0.42314,-0.000263693
5882,7.68063,-0.5266,-2.58179e-05
5883,8.34604,-0.56656,-0.000215322
5884,10.234,-0.6776,-0.000387977
5885,10.9508,-0.71452,-7.09445e-06
5886,11.1221,-0.7111,0.00018448
5887,11.328,-0.73429,-0.000292877
5888,12.3978,-0.76827,-0.000590727
5889,12.3978,-0.76827,-0.000590727
5890,11.4068,-0.74732,-0.000153237
5891,11.8774,-0.76711,-0.000285283
5892,14.009,-0.8675,0.000364311
5893,13.9251,-0.87679,8.24008e-05
5894,16.8013,-0.9985,-0.000551325
5895,19.3664,-1.09619,-0.000728424
5896,20.6316,-1.14338,-0.000269619
5897,19.0999,-1.07611,-0.000800178
5898,13.2114,-0.83755,0.000200017
5899,13.2114,-0.83755,0.000200017
5900,12.6435,-0.78998,-0.000176221
5901,13.1815,-0.79405,-0.000356894
5902,13.1815,-0.79405,-0.000356894
5903,14.774,-0.87464,0.000231359
5904,14.1316,-0.86279,-0.000176533
5905,11.6856,-0.71745,0.000155837
5906,11.6856,-0.71745,0.000155837
5907,9.92236,-0.62762,-0.000339022
5908,9.8266,-0.5971,-2.11449e-05
5909,10.9011,-0.67057,0.000222403
5910,10.2503,-0.6494,-0.000350779
5911,9.59145,-0.59874,-0.000433221
5912,8.838,-0.53989,-0.000714749
5913,8.11926,-0.49066,-0.000385269
5914,9.32354,-0.58212,-0.000473973
5915,9.56576,-0.60592,-0.000494776
5916,8.64065,-0.53999,0.000205462
5917,10.0501,-0.61029,0.000116132
5918,10.1914,-0.59907,-0.000925681
5919,11.4567,-0.68284,-0.000318996
5920,11.2897,-0.68025,-0.000419334
5921,11.2897,-0.68025,-0.000419334
5922,11.4968,-0.65921,-0.00081035
5923,11.3131,-0.65988,-0.000492598
5924,11.3691,-0.65243,-0.000513719
5925,11.3829,-0.67307,-0.000405713
5926,10.5744,-0.61479,-0.000591955
5927,11.0048,-0.64545,0.000438163
5928,11.4554,-0.67976,-0.000496254
5929,8.19936,-0.48839,-0.000413663
5930,8.26518,-0.47831,-0.000398686
5931,8.26518,-0.47831,-0.000398686
5932,9.21279,-0.53036,-0.000112477
5933,9.23555,-0.52318,0.000174778
5934,7.50129,-0.41861,2.4246e-06
5935,7.33753,-0.39539,-0.000238958
5936,7.35561,-0.39047,0.000142488
5937,9.36615,-0.5049,-0.000248477
5938,9.74833,-0.53834,0.000347417
5939,10.0029,-0.54293,-0.000428319
5940,10.2227,-0.57685,-0.00058616
5941,11.6006,-0.63121,-8.58148e-05
5942,10.7565,-0.60627,-0.000114643
5943,12.5292,-0.71247,0.000480626
5944,14.7131,-0.78607,0.000365152
5945,17.8428,-0.93557,0.000116131
5946,20.7185,-1.02583,0.001039
5947,19.5365,-0.97963,0.000882847
5948,24.2006,-1.12761,0.000704277
5949,24.2006,-1.12761,0.000704277
5950,19.9176,-0.96079,0.000536538
5951,19.9176,-0.96079,0.000536538
5952,19.1827,-0.92357,0.000869698
5953,17.6926,-0.87278,-0.000148815
5954,19.3603,-0.93559,-0.000147669
5955,20.923,-0.9947,-0.000100023
5956,20.923,-0.9947,-0.000100023
5957,16.6667,-0.83894,3.43926e-05
5958,15.3168,-0.80105,-0.000177746
5959,18.552,-0.93802,-0.000141202
5960,17.3969,-0.91723,-0.000198626
5961,13.7314,-0.757,0.000244535
5962,14.8291,-0.79202,0.000206889
5963,13.9161,-0.77138,0.000213275
5964,12.9384,-0.70198,0.000460252
5965,13.385,-0.71143,1.15267e-05
5966,15.5575,-0.85033,-0.00051945
5967,15.5575,-0.85033,-0.00051945
5968,13.4809,-0.73866,-0.000660216
5969,14.3657,-0.75518,-0.000188286
5970,14.3657,-0.75518,-0.000188286
5971,11.6805,-0.59747,-0.000190985
5972,14.1535,-0.74597,-0.000432226
5973,14.3189,-0.76914,-0.000506941
5974,12.7656,-0.68353,-0.000302663
5975,14.1693,-0.77152,-0.000437492
5976,15.0326,-0.82445,3.23446e-05
5977,16.598,-0.8987,0.000578327
5978,16.598,-0.8987,0.000578327
5979,18.0859,-0.92734,0.00076005
5980,18.0859,-0.92734,0.00076005
5981,19.2011,-0.97662,-0.000383856
5982,17.5166,-0.91483,0.000400976
5983,17.5166,-0.91483,0.000400976
5984,17.5166,-0.91483,0.000400976
5985,15.2543,-0.81688,0.000321463
5986,15.2543,-0.81688,0.000321463
5987,13.5099,-0.72735,-5.36103e-05
5988,16.3325,-0.84715,-0.000217656
5989,17.7569,-0.91166,0.000152679
5990,17.5052,-0.91023,-0.000903717
5991,19.0242,-0.95703,0.000274129
5992,16.3273,-0.85769,-0.000359352
5993,14.8587,-0.80036,0.000944303
5994,15.2533,-0.82003,0.000329113
5995,15.6425,-0.83742,-0.000124324
5996,15.6425,-0.83742,-0.000124324
5997,20.888,-1.08357,-5.34041e-05
5998,22.3072,-1.1281,-0.000183179
5999,22.1919,-1.09875,0.000418156
6000,23.6861,-1.15287,0.000148173
6001,28.1577,-1.26304,0.000382395
6002,32.0664,-1.41179,0.000931651
6003,32.0664,-1.41179,0.000931651
6004,29.3742,-1.31993,0.000744646
6005,29.3742,-1.31993,0.000744646
6006,37.4135,-1.56949,0.000615057
6007,37.4135,-1.56949,0.000615057
6008,35.875,-1.52045,-0.000180474
6009,35.875,-1.52045,-0.000180474
6010,38.7652,-1.60739,0.000526821
6011,31.5129,-1.40204,0.000852122
6012,40.7772,-1.64985,0.000679828
6013,33.8307,-1.48128,0.000959429
6014,28.2452,-1.30261,-0.000457957
6015,29.8304,-1.33423,-0.00122585
6016,27.8768,-1.26499,-0.000996199
6017,28.9191,-1.28978,-0.000765074
6018,28.9191,-1.28978,-0.000765074
6019,36.2214,-1.48984,-0.00106933
6020,40.4606,-1.6452,0.00076983
6021,43.7034,-1.69637,0.00054356
6022,38.7115,-1.56434,-0.000250607
6023,31.7853,-1.36462,-0.000171236
6024,29.8064,-1.30352,-0.000100485
6025,29.8064,-1.30352,-0.000100485
6026,33.6734,-1.41409,3.90325e-05
6027,33.8725,-1.42625,0.000427189
6028,25.6428,-1.18446,0.0006745
6029,27.0183,-1.24747,-0.000403316
6030,26.9476,-1.2592,-0.000621872
6031,24.5314,-1.19681,-0.00046684
6032,24.5314,-1.19681,-0.00046684
6033,26.185,-1.23673,-0.000819843
6034,27.1479,-1.26614,-0.00124465
6035,24.407,-1.17324,-0.000653336
6036,24.407,-1.17324,-0.000653336
6037,18.7881,-0.95865,-0.000769616
6038,18.7881,-0.95865,-0.000769616
6039,22.8315,-1.13625,-0.000769878
6040,22.8315,-1.13625,-0.000769878
6041,25.2689,-1.18905,-0.00012548
6042,21.3093,-1.0356,0.000180078
6043,28.3741,-1.26364,-0.000404875
6044,30.4594,-1.34503,-0.0008731
6045,30.4925,-1.33605,0.000568041
6046,29.9417,-1.30973,0.00183726
6047,30.7151,-1.36611,-0.000563468
6048,25.8781,-1.209,3.45616e-05
6049,26.8069,-1.22226,0.000258108
6050,31.6239,-1.38713,0.000708098
6051,24.9041,-1.1679,-0.00018251
6052,24.9041,-1.1679,-0.00018251
6053,19.9101,-0.97894,-0.000373478
6054,14.9576,-0.78116,0.000320958
6055,15.6081,-0.81392,0.000471406
6056,17.7947,-0.94341,0.000254038
6057,21.6693,-1.08839,-0.000295796
6058,24.8527,-1.22864,-1.64463e-05
6059,20.448,-1.04452,-0.000408601
6060,24.9162,-1.23945,-0.000421172
6061,24.9162,-1.23945,-0.000421172
6062,25.8992,-1.27514,-0.000143725
6063,27.6003,-1.33639,-0.000495516
6064,27.894,-1.32121,-0.000449411
6065,37.059,-1.59013,-0.000282969
6066,42.1489,-1.71826,0.000300117
6067,40.9343,-1.68526,-6.11983e-05
6068,36.2674,-1.53501,-0.000398694
6069,41.6403,-1.67648,-0.000914726
6070,41.1944,-1.65702,-0.00116371
6071,39.2628,-1.60295,-0.00130904
6072,33.0545,-1.41696,-0.000555744
6073,40.2567,-1.60274,7.46115e-05
6074,38.1456,-1.5624,0.000589057
6075,45.2547,-1.72836,0.000372412
6076,33.9819,-1.45498,0.00071727
6077,31.7608,-1.3799,0.000231389
6078,29.8234,-1.34489,-0.000257153
6079,29.8234,-1.34489,-0.000257153
6080,31.6758,-1.39702,-0.000358248
6081,24.7224,-1.18369,0.000610577
6082,27.0138,-1.23684,0.000380812
6083,29.4811,-1.31215,-0.000625569
6084,30.58,-1.34795,-3.41854e-05
6085,33.2718,-1.45024,3.32531e-05
6086,29.0372,-1.32914,3.65449e-05
6087,31.419,-1.41198,-3.2108e-05
6088,25.5447,-1.19589,0.000400187
6089,24.7388,-1.17868,8.27762e-05
6090,21.7422,-1.09394,-0.000322331
6091,22.9112,-1.12746,-0.000228455
6092,23.8314,-1.18949,-0.00032069
6093,22.2735,-1.11697,2.08217e-05
6094,22.2735,-1.11697,2.08217e-05
6095,22.3073,-1.12392,-0.00020898
6096,19.5402,-1.0326,-0.000496398
6097,18.5566,-0.98648,0.000771876
6098,22.1379,-1.12204,0.000431076
6099,23.8593,-1.17613,-3.001e-05
6100,29.4934,-1.36577,-0.000634388
6101,23.595,-1.17969,-0.000291689
6102,24.8111,-1.22012,1.25592e-05
6103,25.2954,-1.24924,-0.000798377
6104,29.7511,-1.35892,-0.00106702
