MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4384,0.936574,-0.476357,-0.806384
4385,0.936574,-0.476357,-0.806384
4386,0.938309,-0.492706,-0.798539
4387,0.935372,-0.477527,-0.804294
4388,0.93591,-0.47608,-0.805776
4389,0.933256,-0.477828,-0.801652
4390,0.933256,-0.477828,-0.801652
4391,0.938617,-0.47229,-0.811137
4392,0.937106,-0.46978,-0.810848
4393,0.937017,-0.455505,-0.81885
4394,0.937017,-0.455505,-0.81885
4395,0.936162,-0.465782,-0.812063
4396,0.93819,-0.468505,-0.812836
4397,0.936791,-0.470441,-0.8101
4398,0.938155,-0.462927,-0.815986
4399,0.936803,-0.487151,-0.800177
4400,0.939541,-0.495852,-0.79804
4401,0.937825,-0.484786,-0.802806
4402,0.936453,-0.466597,-0.81193
4403,0.937496,-0.452265,-0.821191
4404,0.934708,-0.508432,-0.784331
4405,0.938073,-0.497075,-0.795549
4406,0.936304,-0.476314,-0.806096
4407,0.936171,-0.487411,-0.799279
4408,0.936171,-0.487411,-0.799279
4409,0.937048,-0.526726,-0.774996
4410,0.937264,-0.529983,-0.773035
4411,0.938228,-0.521083,-0.780221
4412,0.936363,-0.527924,-0.773351
4413,0.938274,-0.535922,-0.770159
4414,0.936755,-0.515155,-0.782384
4415,0.937034,-0.517872,-0.780922
4416,0.937034,-0.517872,-0.780922
4417,0.939079,-0.501398,-0.794021
4418,0.939079,-0.501398,-0.794021
4419,0.934161,-0.490981,-0.794729
4420,0.934161,-0.490981,-0.794729
4421,0.934995,-0.49887,-0.790787
4422,0.935196,-0.491281,-0.79576
4423,0.937306,-0.491946,-0.797829
4424,0.937306,-0.491946,-0.797829
4425,0.937709,-0.488999,-0.800111
4426,0.937147,-0.476888,-0.806736
4427,0.937147,-0.476888,-0.806736
4428,0.94025,-0.501997,-0.795027
4429,0.936731,-0.485123,-0.801325
4430,0.936629,-0.500799,-0.791501
4431,0.937481,-0.519809,-0.780173
4432,0.934639,-0.481544,-0.80104
4433,0.935296,-0.435485,-0.827726
4434,0.933696,-0.418306,-0.83475
4435,0.9342,-0.37371,-0.856195
4436,0.9342,-0.37371,-0.856195
4437,0.935182,-0.409674,-0.840674
4438,0.932925,-0.424244,-0.830882
4439,0.934097,-0.462973,-0.811291
4440,0.935447,-0.479274,-0.803341
4441,0.936391,-0.472339,-0.808532
4442,0.940193,-0.454671,-0.822944
4443,0.940193,-0.454671,-0.822944
4444,0.936954,-0.450777,-0.82139
4445,0.937247,-0.457962,-0.817743
4446,0.939467,-0.457143,-0.820743
4447,0.937223,-0.455206,-0.819253
4448,0.933616,-0.440016,-0.823422
4449,0.93589,-0.415305,-0.838696
4450,0.937861,-0.430011,-0.833471
4451,0.937037,-0.460525,-0.816061
4452,0.937197,-0.490054,-0.798865
4453,0.937197,-0.490054,-0.798865
4454,0.937197,-0.490054,-0.798865
4455,0.935079,-0.490224,-0.796275
4456,0.934996,-0.463499,-0.812026
4457,0.938202,-0.45637,-0.819725
4458,0.934917,-0.473396,-0.806205
4459,0.937335,-0.460161,-0.816608
4460,0.937335,-0.460161,-0.816608
4461,0.938246,-0.456539,-0.819681
4462,0.936101,-0.444241,-0.823975
4463,0.938958,-0.444976,-0.826824
4464,0.928899,-0.426966,-0.824956
4465,0.934581,-0.459034,-0.814083
4466,0.935921,-0.435674,-0.828334
4467,0.935526,-0.420789,-0.835551
4468,0.935526,-0.420789,-0.835551
4469,0.940131,-0.407336,-0.847304
4470,0.935765,-0.415673,-0.838375
4471,0.937798,-0.394481,-0.850794
4472,0.938369,-0.377609,-0.859039
4473,0.935783,-0.359186,-0.864104
4474,0.939331,-0.31997,-0.883155
4475,0.934086,-0.339608,-0.870162
4476,0.939112,-0.331749,-0.878564
4477,0.934694,-0.309751,-0.881877
4478,0.936336,-0.344749,-0.870559
4479,0.936336,-0.344749,-0.870559
4480,0.931952,-0.369736,-0.85547
4481,0.936661,-0.393,-0.850226
4482,0.939569,-0.38078,-0.858951
4483,0.937848,-0.408618,-0.844151
4484,0.939388,-0.402892,-0.848604
4485,0.939388,-0.402892,-0.848604
4486,0.937663,-0.395841,-0.850012
4487,0.937932,-0.370453,-0.861674
4488,0.934593,-0.426534,-0.831585
4489,0.934593,-0.426534,-0.831585
4490,0.939441,-0.429325,-0.835601
4491,0.937722,-0.415759,-0.840516
4492,0.937722,-0.415759,-0.840516
4493,0.936693,-0.41531,-0.83959
4494,0.934998,-0.425815,-0.832407
4495,0.934998,-0.425815,-0.832407
4496,0.937471,-0.423549,-0.836336
4497,0.937758,-0.414264,-0.841294
4498,0.937656,-0.402601,-0.846824
4499,0.937656,-0.402601,-0.846824
4500,0.937656,-0.402601,-0.846824
4501,0.938653,-0.411009,-0.843885
4502,0.934988,-0.391228,-0.849201
4503,0.936371,-0.404674,-0.844411
4504,0.934602,-0.401386,-0.84402
4505,0.938623,-0.410414,-0.844141
4506,0.937274,-0.435372,-0.83002
4507,0.937238,-0.456166,-0.818735
4508,0.935707,-0.437495,-0.827131
4509,0.936598,-0.452009,-0.820307
4510,0.937687,-0.469619,-0.811612
4511,0.937687,-0.469619,-0.811612
4512,0.935546,-0.479761,-0.803166
4513,0.935731,-0.521941,-0.77664
4514,0.935731,-0.521941,-0.77664
4515,0.935731,-0.521941,-0.77664
4516,0.937843,-0.496785,-0.795459
4517,0.937843,-0.496785,-0.795459
4518,0.93734,-0.50016,-0.792746
4519,0.93734,-0.50016,-0.792746
4520,0.936005,-0.520243,-0.778109
4521,0.934537,-0.516241,-0.779009
4522,0.934537,-0.516241,-0.779009
4523,0.935442,-0.507555,-0.785774
4524,0.936407,-0.50954,-0.785637
4525,0.938163,-0.503091,-0.791864
4526,0.935695,-0.492623,-0.795517
4527,0.936223,-0.479615,-0.804041
4528,0.929989,-0.46842,-0.803406
4529,0.929989,-0.46842,-0.803406
4530,0.933805,-0.427064,-0.830426
4531,0.933805,-0.427064,-0.830426
4532,0.934717,-0.412086,-0.838976
4533,0.937896,-0.393597,-0.851311
4534,0.937896,-0.393597,-0.851311
4535,0.937896,-0.393597,-0.851311
4536,0.935391,-0.36871,-0.859656
4537,0.934304,-0.37861,-0.854154
4538,0.936477,-0.361484,-0.863897
4539,0.934774,-0.34629,-0.868266
4540,0.936942,-0.374933,-0.858654
4541,0.934028,-0.370975,-0.857196
4542,0.937277,-0.367999,-0.862012
4543,0.932898,-0.357166,-0.861819
4544,0.93715,-0.353095,-0.868086
4545,0.93715,-0.353095,-0.868086
4546,0.934246,-0.347865,-0.867067
4547,0.934673,-0.359606,-0.862726
4548,0.935582,-0.348636,-0.868197
4549,0.935582,-0.348636,-0.868197
4550,0.934641,-0.378384,-0.854622
4551,0.932852,-0.42514,-0.830342
4552,0.933809,-0.410094,-0.838941
4553,0.932809,-0.395324,-0.844897
4554,0.93331,-0.369239,-0.857164
4555,0.934073,-0.384366,-0.851325
4556,0.934073,-0.384366,-0.851325
4557,0.934073,-0.384366,-0.851325
4558,0.935012,-0.361783,-0.862184
4559,0.933618,-0.336276,-0.870954
4560,0.93805,-0.320833,-0.881479
4561,0.938181,-0.355425,-0.868249
4562,0.935044,-0.366019,-0.860429
4563,0.93779,-0.361481,-0.865321
4564,0.937954,-0.371861,-0.86109
4565,0.937954,-0.371861,-0.86109
4566,0.936334,-0.364708,-0.862386
4567,0.936696,-0.367056,-0.861783
4568,0.937516,-0.375901,-0.858856
4569,0.939136,-0.419504,-0.840234
4570,0.936815,-0.376518,-0.857821
4571,0.936815,-0.376518,-0.857821
4572,0.938286,-0.382854,-0.856624
4573,0.935754,-0.364695,-0.861761
4574,0.938135,-0.362635,-0.865213
4575,0.93773,-0.351449,-0.86938
4576,0.934985,-0.299001,-0.885886
4577,0.934985,-0.299001,-0.885886
4578,0.936036,-0.301812,-0.886044
4579,0.936951,-0.284058,-0.892854
4580,0.939181,-0.277079,-0.897379
4581,0.934684,-0.251965,-0.900083
4582,0.935713,-0.247918,-0.902273
4583,0.936335,-0.281849,-0.892907
4584,0.937133,-0.280174,-0.894271
4585,0.937248,-0.321607,-0.880343
4586,0.937248,-0.321607,-0.880343
4587,0.937248,-0.321607,-0.880343
4588,0.937248,-0.321607,-0.880343
4589,0.935098,-0.31609,-0.880054
4590,0.936209,-0.277143,-0.894247
4591,0.936209,-0.277143,-0.894247
4592,0.936824,-0.266153,-0.898221
4593,0.935907,-0.322431,-0.878613
4594,0.932527,-0.335676,-0.870016
4595,0.932527,-0.335676,-0.870016
4596,0.934613,-0.35685,-0.863805
4597,0.93134,-0.331643,-0.870291
4598,0.93134,-0.331643,-0.870291
4599,0.932995,-0.338814,-0.869301
4600,0.93419,-0.306855,-0.882355
4601,0.939205,-0.332176,-0.878501
4602,0.935726,-0.337458,-0.872757
4603,0.933084,-0.327689,-0.873651
4604,0.933842,-0.339564,-0.869918
4605,0.935918,-0.32475,-0.87777
4606,0.935918,-0.32475,-0.87777
4607,0.933874,-0.35048,-0.865613
4608,0.936459,-0.355521,-0.866349
4609,0.936395,-0.36616,-0.861836
4610,0.936463,-0.38649,-0.852988
4611,0.933543,-0.422088,-0.832674
4612,0.933543,-0.422088,-0.832674
4613,0.933543,-0.422088,-0.832674
4614,0.933543,-0.422088,-0.832674
4615,0.933707,-0.438696,-0.82423
4616,0.934379,-0.430262,-0.82942
4617,0.936494,-0.399417,-0.847046
4618,0.936196,-0.395239,-0.848675
4619,0.932282,-0.390668,-0.84648
4620,0.936148,-0.384169,-0.85369
4621,0.935626,-0.390813,-0.850095
4622,0.936071,-0.38133,-0.854877
4623,0.935112,-0.368479,-0.859452
4624,0.936762,-0.358215,-0.865566
4625,0.938733,-0.367237,-0.863919
4626,0.935605,-0.327054,-0.87658
4627,0.933043,-0.340875,-0.868546
4628,0.933601,-0.330058,-0.873311
4629,0.933601,-0.330058,-0.873311
4630,0.93269,-0.341686,-0.867849
4631,0.935128,-0.371796,-0.85804
4632,0.935128,-0.371796,-0.85804
4633,0.934643,-0.329791,-0.874526
4634,0.936629,-0.349442,-0.869001
4635,0.936544,-0.340701,-0.872375
4636,0.936544,-0.340701,-0.872375
4637,0.932891,-0.340458,-0.868548
4638,0.932891,-0.340458,-0.868548
4639,0.932891,-0.340458,-0.868548
4640,0.934185,-0.378752,-0.85396
4641,0.934185,-0.378752,-0.85396
4642,0.933158,-0.404599,-0.840882
4643,0.933158,-0.404599,-0.840882
4644,0.935418,-0.381553,-0.854064
4645,0.935418,-0.381553,-0.854064
4646,0.932886,-0.409024,-0.838436
4647,0.934059,-0.437567,-0.825228
4648,0.936199,-0.41816,-0.837623
4649,0.936199,-0.41816,-0.837623
4650,0.938313,-0.44683,-0.82509
4651,0.935366,-0.440698,-0.825043
4652,0.935843,-0.455699,-0.817399
4653,0.933994,-0.480886,-0.800682
4654,0.932659,-0.488796,-0.794311
4655,0.932659,-0.488796,-0.794311
4656,0.931414,-0.509071,-0.779986
4657,0.935949,-0.505795,-0.78751
4658,0.935949,-0.505795,-0.78751
4659,0.937793,-0.491389,-0.798745
4660,0.935942,-0.500414,-0.790933
4661,0.933845,-0.503373,-0.786564
4662,0.935476,-0.556909,-0.751644
4663,0.935476,-0.556909,-0.751644
4664,0.937373,-0.586385,-0.731315
4665,0.93593,-0.570616,-0.741864
4666,0.93593,-0.570616,-0.741864
4667,0.938542,-0.546007,-0.763373
4668,0.939696,-0.542042,-0.767606
4669,0.934763,-0.537364,-0.764868
4670,0.933773,-0.520311,-0.775376
4671,0.933773,-0.520311,-0.775376
4672,0.931737,-0.499325,-0.786644
4673,0.938977,-0.486312,-0.80323
4674,0.935628,-0.492354,-0.795605
4675,0.934347,-0.498619,-0.79018
4676,0.935388,-0.476239,-0.805076
4677,0.935388,-0.476239,-0.805076
4678,0.935386,-0.491266,-0.795992
4679,0.936632,-0.520497,-0.778693
4680,0.934063,-0.544861,-0.758683
4681,0.933473,-0.561674,-0.745584
4682,0.936278,-0.587049,-0.729376
4683,0.934818,-0.554399,-0.75268
4684,0.932656,-0.556104,-0.74873
4685,0.932656,-0.556104,-0.74873
4686,0.931234,-0.55369,-0.748749
4687,0.935165,-0.587742,-0.727387
4688,0.936518,-0.586114,-0.730436
4689,0.935563,-0.574514,-0.738385
4690,0.935927,-0.567914,-0.743931
4691,0.936083,-0.588329,-0.728094
4692,0.934425,-0.58409,-0.729376
4693,0.93603,-0.589037,-0.727452
4694,0.93548,-0.624842,-0.6962
4695,0.935782,-0.613563,-0.706561
4696,0.935782,-0.613563,-0.706561
4697,0.937391,-0.636541,-0.688126
4698,0.933776,-0.625841,-0.693009
4699,0.933325,-0.597609,-0.71691
4700,0.933325,-0.597609,-0.71691
4701,0.935275,-0.599166,-0.71815
4702,0.936571,-0.585691,-0.730842
4703,0.934161,-0.581381,-0.7312
4704,0.93562,-0.609862,-0.709544
4705,0.935871,-0.624961,-0.696619
4706,0.934288,-0.612634,-0.705389
4707,0.937248,-0.624724,-0.69868
4708,0.937248,-0.624724,-0.69868
4709,0.936214,-0.627918,-0.694418
4710,0.933952,-0.614839,-0.703021
4711,0.933112,-0.628546,-0.689658
4712,0.932022,-0.610525,-0.704219
4713,0.932022,-0.610525,-0.704219
4714,0.935754,-0.609827,-0.709751
4715,0.931506,-0.597265,-0.714827
4716,0.937685,-0.589198,-0.729451
4717,0.93678,-0.620622,-0.701701
4718,0.937424,-0.595874,-0.72367
4719,0.937424,-0.595874,-0.72367
4720,0.9363,-0.604415,-0.71508
4721,0.933662,-0.605309,-0.710862
4722,0.932866,-0.615069,-0.701376
4723,0.935774,-0.608761,-0.710691
4724,0.936959,-0.609346,-0.711751
4725,0.936737,-0.638036,-0.685848
4726,0.937438,-0.64016,-0.684825
4727,0.934653,-0.639532,-0.681597
4728,0.935299,-0.601659,-0.716094
4729,0.936363,-0.628445,-0.694141
4730,0.936408,-0.64701,-0.676933
4731,0.936408,-0.64701,-0.676933
4732,0.933193,-0.649989,-0.6696
4733,0.934747,-0.67149,-0.650271
4734,0.934747,-0.67149,-0.650271
4735,0.934845,-0.680624,-0.640849
4736,0.933172,-0.677279,-0.641953
4737,0.933172,-0.677279,-0.641953
4738,0.934523,-0.660134,-0.661481
4739,0.934523,-0.660134,-0.661481
4740,0.934523,-0.660134,-0.661481
4741,0.936955,-0.652224,-0.672673
4742,0.934304,-0.618235,-0.700506
4743,0.938455,-0.60922,-0.713827
4744,0.934023,-0.598631,-0.716965
4745,0.934893,-0.583424,-0.730507
4746,0.934905,-0.578771,-0.734215
4747,0.936268,-0.57283,-0.740584
4748,0.936268,-0.57283,-0.740584
4749,0.936268,-0.57283,-0.740584
4750,0.934172,-0.578399,-0.733575
4751,0.934172,-0.578399,-0.733575
4752,0.937008,-0.59718,-0.722052
4753,0.937008,-0.59718,-0.722052
4754,0.936024,-0.63188,-0.690556
4755,0.935505,-0.663971,-0.659024
4756,0.937731,-0.63904,-0.68627
4757,0.936193,-0.615944,-0.705032
4758,0.936318,-0.62429,-0.69782
4759,0.93641,-0.616311,-0.704999
4760,0.934014,-0.637489,-0.682635
4761,0.935413,-0.640271,-0.681946
4762,0.938794,-0.643279,-0.683759
4763,0.935923,-0.660444,-0.663149
4764,0.935923,-0.660444,-0.663149
4765,0.938177,-0.668241,-0.658505
4766,0.940128,-0.669904,-0.659597
4767,0.93593,-0.677347,-0.645884
4768,0.936509,-0.648629,-0.675523
4769,0.935129,-0.654384,-0.668018
4770,0.93626,-0.653714,-0.670255
4771,0.932582,-0.659394,-0.659476
4772,0.936702,-0.664587,-0.660101
4773,0.936702,-0.664587,-0.660101
4774,0.934,-0.669799,-0.650942
4775,0.93657,-0.680169,-0.643842
4776,0.93657,-0.680169,-0.643842
4777,0.936318,-0.644364,-0.679327
4778,0.937248,-0.65544,-0.669949
4779,0.935346,-0.659625,-0.66315
4780,0.93473,-0.651546,-0.67023
4781,0.93473,-0.651546,-0.67023
4782,0.9357,-0.675194,-0.647802
4783,0.938985,-0.671972,-0.655855
4784,0.937655,-0.66338,-0.662664
4785,0.936709,-0.676576,-0.647819
4786,0.935513,-0.652491,-0.670403
4787,0.935513,-0.652491,-0.670403
4788,0.935994,-0.674519,-0.64893
4789,0.935949,-0.680595,-0.642487
4790,0.937724,-0.669079,-0.657009
4791,0.937204,-0.668192,-0.657169
4792,0.936566,-0.655811,-0.668631
4793,0.936566,-0.655811,-0.668631
4794,0.933324,-0.659451,-0.660467
4795,0.936076,-0.680801,-0.642455
4796,0.935898,-0.682987,-0.63987
4797,0.935898,-0.682987,-0.63987
4798,0.938091,-0.68893,-0.636702
4799,0.936403,-0.685339,-0.638092
4800,0.935887,-0.687233,-0.635293
4801,0.938492,-0.677623,-0.649304
4802,0.934278,-0.6592,-0.662065
4803,0.933296,-0.650273,-0.669467
4804,0.934064,-0.674212,-0.646463
4805,0.934892,-0.670416,-0.651586
4806,0.936041,-0.672706,-0.650875
4807,0.93342,-0.658251,-0.661799
4808,0.935646,-0.653145,-0.669951
4809,0.939547,-0.676099,-0.65241
4810,0.934474,-0.677906,-0.643184
4811,0.934088,-0.695773,-0.623234
4812,0.934088,-0.695773,-0.623234
4813,0.935743,-0.71243,-0.606679
4814,0.934499,-0.720855,-0.59469
4815,0.934499,-0.720855,-0.59469
4816,0.934499,-0.720855,-0.59469
4817,0.934408,-0.709995,-0.607475
4818,0.934064,-0.710287,-0.606604
4819,0.935855,-0.697597,-0.623845
4820,0.935427,-0.689616,-0.632024
4821,0.935891,-0.692662,-0.629374
4822,0.935891,-0.692662,-0.629374
4823,0.937585,-0.673686,-0.652084
4824,0.936062,-0.680222,-0.643047
4825,0.934441,-0.686285,-0.634188
4826,0.939463,-0.660702,-0.667879
4827,0.936917,-0.66237,-0.662631
4828,0.937971,-0.665004,-0.661482
4829,0.932884,-0.661479,-0.657814
4830,0.937951,-0.671528,-0.65483
4831,0.937951,-0.671528,-0.65483
4832,0.934847,-0.698801,-0.62098
4833,0.935215,-0.713256,-0.604891
4834,0.933823,-0.703357,-0.614259
4835,0.93547,-0.700618,-0.61987
4836,0.935651,-0.706476,-0.61346
4837,0.939724,-0.728411,-0.593715
4838,0.939724,-0.728411,-0.593715
4839,0.939724,-0.728411,-0.593715
4840,0.938431,-0.748958,-0.565434
4841,0.938136,-0.762744,-0.546188
4842,0.938571,-0.784881,-0.514663
4843,0.939033,-0.807397,-0.479471
4844,0.936253,-0.794186,-0.49582
4845,0.935185,-0.811064,-0.465561
4846,0.938011,-0.81824,-0.458637
4847,0.936651,-0.803084,-0.482049
4848,0.936686,-0.805959,-0.477295
4849,0.936686,-0.805959,-0.477295
4850,0.936686,-0.805959,-0.477295
4851,0.935182,-0.795686,-0.491374
4852,0.933438,-0.787114,-0.501756
4853,0.937052,-0.801045,-0.486202
4854,0.935298,-0.804865,-0.476419
4855,0.935298,-0.804865,-0.476419
4856,0.93765,-0.811569,-0.469621
4857,0.937842,-0.805338,-0.480604
4858,0.934343,-0.792669,-0.494644
4859,0.934512,-0.807869,-0.469746
4860,0.9359,-0.804475,-0.478256
4861,0.93676,-0.798235,-0.490245
4862,0.937304,-0.806133,-0.478214
4863,0.934162,-0.816665,-0.453561
4864,0.934162,-0.816665,-0.453561
4865,0.936123,-0.814421,-0.461566
4866,0.936674,-0.822638,-0.447912
4867,0.936948,-0.830005,-0.434699
4868,0.933554,-0.817272,-0.451207
4869,0.934832,-0.813411,-0.460731
4870,0.936127,-0.823249,-0.445641
4871,0.937818,-0.820893,-0.453474
4872,0.937818,-0.820893,-0.453474
4873,0.937818,-0.820893,-0.453474
4874,0.937451,-0.806794,-0.477388
4875,0.934019,-0.801907,-0.47889
4876,0.933644,-0.795721,-0.488384
4877,0.935177,-0.777604,-0.519509
4878,0.935177,-0.777604,-0.519509
4879,0.934359,-0.782894,-0.510004
4880,0.93486,-0.789204,-0.50112
4881,0.934761,-0.794802,-0.492003
4882,0.935276,-0.798339,-0.487234
4883,0.935288,-0.798103,-0.487644
4884,0.935473,-0.792207,-0.49751
4885,0.936838,-0.789127,-0.504919
4886,0.935581,-0.78928,-0.502343
4887,0.933403,-0.772859,-0.523384
4888,0.933403,-0.772859,-0.523384
4889,0.93658,-0.772289,-0.529861
4890,0.935899,-0.764966,-0.539197
4891,0.935899,-0.764966,-0.539197
4892,0.936904,-0.749275,-0.562474
4893,0.938196,-0.766938,-0.540388
4894,0.937489,-0.757726,-0.55203
4895,0.936291,-0.724211,-0.59343
4896,0.935974,-0.723681,-0.593576
4897,0.934667,-0.720307,-0.595616
4898,0.933989,-0.71926,-0.595819
4899,0.939203,-0.72446,-0.597712
4900,0.939203,-0.72446,-0.597712
4901,0.938207,-0.719023,-0.602692
4902,0.938207,-0.719023,-0.602692
4903,0.937293,-0.715009,-0.606038
4904,0.937391,-0.696769,-0.627069
4905,0.93506,-0.68244,-0.639229
4906,0.937673,-0.686954,-0.63822
4907,0.935555,-0.650909,-0.671998
4908,0.935555,-0.650909,-0.671998
4909,0.934668,-0.619147,-0.700186
4910,0.935492,-0.60503,-0.713501
4911,0.939424,-0.604529,-0.71907
4912,0.93773,-0.62851,-0.695926
4913,0.936941,-0.622285,-0.700442
4914,0.939819,-0.598076,-0.724959
4915,0.935534,-0.613988,-0.705864
4916,0.939963,-0.630905,-0.69677
4917,0.936877,-0.60451,-0.715756
4918,0.937514,-0.576256,-0.739501
4919,0.938233,-0.564046,-0.749755
4920,0.935446,-0.569434,-0.742162
4921,0.937591,-0.543547,-0.763959
4922,0.940232,-0.519424,-0.783731
4923,0.93819,-0.504869,-0.790764
4924,0.938379,-0.537575,-0.769135
4925,0.9417,-0.524195,-0.782316
4926,0.939831,-0.51461,-0.786421
4927,0.939831,-0.51461,-0.786421
4928,0.938662,-0.511239,-0.787224
4929,0.938154,-0.507138,-0.789269
4930,0.938154,-0.507138,-0.789269
4931,0.940046,-0.457373,-0.821277
4932,0.937036,-0.46358,-0.814327
4933,0.937036,-0.46358,-0.814327
4934,0.93604,-0.477382,-0.805156
4935,0.93604,-0.477382,-0.805156
4936,0.937084,-0.481268,-0.804057
4937,0.93781,-0.457286,-0.818765
4938,0.93781,-0.457286,-0.818765
4939,0.939595,-0.462097,-0.81811
4940,0.939249,-0.419193,-0.840515
4941,0.937777,-0.463971,-0.814958
4942,0.935747,-0.44967,-0.820621
4943,0.936288,-0.464736,-0.812808
4944,0.935711,-0.474904,-0.806239
4945,0.940318,-0.439505,-0.831284
4946,0.937617,-0.44005,-0.827939
4947,0.938363,-0.419029,-0.839607
4948,0.936071,-0.425456,-0.833796
4949,0.936071,-0.425456,-0.833796
4950,0.93689,-0.456533,-0.818133
4951,0.938256,-0.495171,-0.79695
4952,0.938829,-0.450485,-0.823689
4953,0.937815,-0.462621,-0.815769
4954,0.937491,-0.456561,-0.818805
4955,0.935501,-0.443628,-0.823624
4956,0.936751,-0.419151,-0.837744
4957,0.936751,-0.419151,-0.837744
4958,0.934951,-0.46093,-0.813435
4959,0.935159,-0.459929,-0.814241
4960,0.937454,-0.463256,-0.814993
4961,0.937454,-0.463256,-0.814993
4962,0.935536,-0.475517,-0.805674
4963,0.938914,-0.474666,-0.810094
4964,0.938914,-0.474666,-0.810094
4965,0.938914,-0.474666,-0.810094
4966,0.937512,-0.468121,-0.812275
4967,0.937512,-0.468121,-0.812275
4968,0.937512,-0.468121,-0.812275
4969,0.934274,-0.469542,-0.807711
4970,0.937753,-0.455926,-0.819459
4971,0.937428,-0.446018,-0.824524
4972,0.937147,-0.453877,-0.819902
4973,0.934362,-0.441261,-0.823603
4974,0.937699,-0.46412,-0.814784
4975,0.939139,-0.489141,-0.8017
4976,0.938911,-0.504199,-0.792046
4977,0.938911,-0.504199,-0.792046
4978,0.938911,-0.504199,-0.792046
4979,0.936863,-0.451291,-0.821005
4980,0.940377,-0.432286,-0.835128
4981,0.939114,-0.448736,-0.824967
4982,0.939114,-0.448736,-0.824967
4983,0.937324,-0.39476,-0.850141
4984,0.937324,-0.39476,-0.850141
4985,0.939067,-0.367878,-0.86401
4986,0.937713,-0.352892,-0.868776
4987,0.936687,-0.355799,-0.866481
4988,0.934853,-0.344542,-0.869046
4989,0.934559,-0.371415,-0.857585
4990,0.938411,-0.382971,-0.856707
4991,0.93591,-0.383066,-0.853925
4992,0.936755,-0.36777,-0.861542
4993,0.936755,-0.36777,-0.861542
4994,0.936238,-0.372319,-0.859023
4995,0.936238,-0.372319,-0.859023
4996,0.938611,-0.362779,-0.865669
4997,0.938611,-0.362779,-0.865669
4998,0.938611,-0.362779,-0.865669
4999,0.937387,-0.332554,-0.876415
5000,0.933994,-0.327874,-0.874554
5001,0.932014,-0.345,-0.865809
5002,0.933554,-0.32745,-0.874243
5003,0.933554,-0.32745,-0.874243
5004,0.93673,-0.334421,-0.875
5005,0.934914,-0.349201,-0.86725
5006,0.934579,-0.350124,-0.866516
5007,0.935297,-0.373196,-0.857616
5008,0.936525,-0.366131,-0.86199
5009,0.937958,-0.374616,-0.8599
5010,0.935181,-0.36667,-0.8603
5011,0.937116,-0.349158,-0.869641
5012,0.938398,-0.356814,-0.867914
5013,0.93564,-0.343595,-0.870267
5014,0.93564,-0.343595,-0.870267
5015,0.935532,-0.306501,-0.883899
5016,0.938454,-0.291456,-0.892047
5017,0.940029,-0.295527,-0.892366
5018,0.935502,-0.265178,-0.897131
5019,0.939449,-0.280519,-0.89659
5020,0.938363,-0.292893,-0.891481
5021,0.938604,-0.261757,-0.901366
5022,0.935861,-0.234901,-0.905901
5023,0.937429,-0.250025,-0.903471
5024,0.936747,-0.269995,-0.896994
5025,0.935591,-0.263711,-0.897656
5026,0.935467,-0.278539,-0.893036
5027,0.935467,-0.278539,-0.893036
5028,0.935467,-0.278539,-0.893036
5029,0.933047,-0.281587,-0.889543
5030,0.934898,-0.290659,-0.888567
5031,0.934967,-0.276771,-0.893062
5032,0.933317,-0.264389,-0.895086
5033,0.933317,-0.264389,-0.895086
5034,0.934991,-0.24235,-0.903036
5035,0.934991,-0.24235,-0.903036
5036,0.935947,-0.21417,-0.911114
5037,0.935947,-0.21417,-0.911114
5038,0.931165,-0.209219,-0.907356
5039,0.934622,-0.223307,-0.907552
5040,0.932858,-0.212264,-0.908388
5041,0.933969,-0.22901,-0.905458
5042,0.935403,-0.209877,-0.911554
5043,0.937285,-0.23203,-0.908111
5044,0.934763,-0.217628,-0.909076
5045,0.936797,-0.230283,-0.908053
5046,0.93684,-0.194834,-0.916356
5047,0.93684,-0.194834,-0.916356
5048,0.937355,-0.186371,-0.91864
5049,0.93762,-0.145649,-0.926239
5050,0.936102,-0.115733,-0.92892
5051,0.938342,-0.161546,-0.924331
5052,0.938342,-0.161546,-0.924331
5053,0.938128,-0.18355,-0.919996
5054,0.938128,-0.18355,-0.919996
5055,0.938128,-0.18355,-0.919996
5056,0.938863,-0.178535,-0.921731
5057,0.936173,-0.17089,-0.920444
5058,0.93903,-0.194089,-0.918752
5059,0.93903,-0.194089,-0.918752
5060,0.936011,-0.18296,-0.917955
5061,0.936439,-0.189036,-0.91716
5062,0.93674,-0.173584,-0.920516
5063,0.93674,-0.173584,-0.920516
5064,0.936107,-0.206001,-0.913159
5065,0.93346,-0.241944,-0.90156
5066,0.93346,-0.241944,-0.90156
5067,0.936792,-0.229335,-0.908286
5068,0.939778,-0.245231,-0.907218
5069,0.939778,-0.245231,-0.907218
5070,0.937075,-0.264805,-0.898881
5071,0.937493,-0.242649,-0.905546
5072,0.933033,-0.22859,-0.904598
5073,0.933919,-0.238079,-0.903064
5074,0.937968,-0.256341,-0.90226
5075,0.936513,-0.239045,-0.905491
5076,0.935945,-0.241699,-0.904199
5077,0.935945,-0.241699,-0.904199
5078,0.937531,-0.226374,-0.909791
5079,0.937531,-0.226374,-0.909791
5080,0.936671,-0.209221,-0.913005
5081,0.937646,-0.21575,-0.912486
