MDTU,S_F
6455,5.59065e-06
6456,5.58252e-06
6457,5.60294e-06
6458,5.60294e-06
6459,5.68348e-06
6460,5.84817e-06
6461,5.64493e-06
6462,5.64493e-06
6463,5.6291e-06
6464,5.57542e-06
6465,5.67396e-06
6466,5.6304e-06
6467,5.6304e-06
6468,5.57408e-06
6469,5.6232e-06
6470,5.54724e-06
6471,5.47145e-06
6472,5.48763e-06
6473,5.52941e-06
6474,5.52039e-06
6475,5.45013e-06
6476,5.4969e-06
6477,5.4969e-06
6478,5.53617e-06
6479,5.5834e-06
6480,5.52311e-06
6481,5.52311e-06
6482,5.59195e-06
6483,5.59195e-06
6484,5.58155e-06
6485,5.58155e-06
6486,5.60477e-06
6487,5.60477e-06
6488,5.55526e-06
6489,5.58847e-06
6490,5.57817e-06
6491,5.58083e-06
6492,5.54064e-06
6493,5.64259e-06
6494,5.68613e-06
6495,5.65039e-06
6496,5.85318e-06
6497,5.84174e-06
6498,5.748e-06
6499,5.67627e-06
6500,5.64612e-06
6501,5.74204e-06
6502,5.72089e-06
6503,5.72089e-06
6504,5.73959e-06
6505,5.69445e-06
6506,5.64542e-06
6507,5.64542e-06
6508,5.64542e-06
6509,5.70155e-06
6510,5.80791e-06
6511,5.80791e-06
6512,5.77094e-06
6513,5.91011e-06
6514,5.88113e-06
6515,5.74756e-06
6516,5.68154e-06
6517,5.72598e-06
6518,5.82692e-06
6519,5.82692e-06
6520,5.82692e-06
6521,5.77747e-06
6522,5.77747e-06
6523,5.77747e-06
6524,5.71725e-06
6525,5.7253e-06
6526,5.76697e-06
6527,5.70318e-06
6528,5.70081e-06
6529,5.72318e-06
6530,5.78547e-06
6531,5.77787e-06
6532,5.74723e-06
6533,5.74723e-06
6534,5.75574e-06
6535,5.6212e-06
6536,5.69797e-06
6537,5.64857e-06
6538,5.72444e-06
6539,5.72444e-06
6540,5.69451e-06
6541,5.71152e-06
6542,5.72428e-06
6543,5.72428e-06
6544,5.72428e-06
6545,5.73413e-06
6546,5.66659e-06
6547,5.78772e-06
6548,5.67623e-06
6549,5.63594e-06
6550,5.6201e-06
6551,5.59365e-06
6552,5.59365e-06
6553,5.55027e-06
6554,5.66082e-06
6555,5.79494e-06
6556,5.79494e-06
6557,5.61666e-06
6558,5.74274e-06
6559,5.677e-06
6560,5.57349e-06
6561,5.65332e-06
6562,5.66201e-06
6563,5.7709e-06
6564,5.7594e-06
6565,5.74755e-06
6566,5.61232e-06
6567,5.61232e-06
6568,5.66269e-06
6569,5.66269e-06
6570,5.73249e-06
6571,5.70235e-06
6572,5.70235e-06
6573,5.81164e-06
6574,5.77691e-06
6575,5.77691e-06
6576,5.77691e-06
6577,5.79404e-06
6578,5.79404e-06
6579,5.91597e-06
6580,5.89258e-06
6581,5.99346e-06
6582,6.09413e-06
6583,6.07308e-06
6584,6.07308e-06
6585,6.07308e-06
6586,6.13493e-06
6587,6.18699e-06
6588,6.06423e-06
6589,5.96615e-06
6590,6.07045e-06
6591,6.05452e-06
6592,6.08494e-06
6593,6.08494e-06
6594,6.108e-06
6595,6.04145e-06
6596,5.89581e-06
6597,5.78046e-06
6598,5.83881e-06
6599,5.85795e-06
6600,5.70944e-06
6601,5.83425e-06
6602,5.79955e-06
6603,5.87143e-06
6604,5.74476e-06
6605,5.89924e-06
6606,5.76055e-06
6607,5.71384e-06
6608,5.78075e-06
6609,5.67189e-06
6610,5.67189e-06
6611,5.714e-06
6612,5.72415e-06
6613,5.65796e-06
6614,5.71628e-06
6615,5.79632e-06
6616,5.79632e-06
6617,5.77733e-06
6618,5.79782e-06
6619,5.79782e-06
6620,5.80547e-06
6621,5.80547e-06
6622,5.67949e-06
6623,5.60958e-06
6624,5.87079e-06
6625,5.90374e-06
6626,5.79168e-06
6627,5.79168e-06
6628,5.79168e-06
6629,5.79168e-06
6630,5.74143e-06
6631,5.71883e-06
6632,5.64735e-06
6633,5.7133e-06
6634,5.7133e-06
6635,5.68245e-06
6636,5.5773e-06
6637,5.5773e-06
6638,5.56109e-06
6639,5.5657e-06
6640,5.54759e-06
6641,5.52167e-06
6642,5.52167e-06
6643,5.57131e-06
6644,5.58097e-06
6645,5.65111e-06
6646,5.60773e-06
6647,5.63724e-06
6648,5.75217e-06
6649,5.75217e-06
6650,5.65125e-06
6651,5.59674e-06
6652,5.61144e-06
6653,5.61144e-06
6654,5.56397e-06
6655,5.55146e-06
6656,5.53048e-06
6657,5.47697e-06
6658,5.48158e-06
6659,5.46561e-06
6660,5.48743e-06
6661,5.47266e-06
6662,5.47266e-06
6663,5.48014e-06
6664,5.48014e-06
6665,5.40735e-06
6666,5.43745e-06
6667,5.44568e-06
6668,5.43216e-06
6669,5.45007e-06
6670,5.45007e-06
6671,5.47326e-06
6672,5.3896e-06
6673,5.40818e-06
6674,5.40818e-06
6675,5.42004e-06
6676,5.38092e-06
6677,5.36971e-06
6678,5.41259e-06
6679,5.41259e-06
6680,5.41259e-06
6681,5.56584e-06
6682,5.51697e-06
6683,5.52574e-06
6684,5.43044e-06
6685,5.44837e-06
6686,5.55183e-06
6687,5.39832e-06
6688,5.39971e-06
6689,5.45883e-06
6690,5.34809e-06
6691,5.41984e-06
6692,5.37762e-06
6693,5.45939e-06
6694,5.50064e-06
6695,5.48684e-06
6696,5.45376e-06
6697,5.45376e-06
6698,5.43935e-06
6699,5.42448e-06
6700,5.50173e-06
6701,5.46985e-06
6702,5.46985e-06
6703,5.44799e-06
6704,5.48045e-06
6705,5.48045e-06
6706,5.48335e-06
6707,5.41187e-06
6708,5.36675e-06
6709,5.36675e-06
6710,5.38415e-06
6711,5.3538e-06
6712,5.36917e-06
6713,5.27102e-06
6714,5.38622e-06
6715,5.30667e-06
6716,5.38655e-06
6717,5.38655e-06
6718,5.4123e-06
6719,5.32339e-06
6720,5.28528e-06
6721,5.28528e-06
6722,5.31333e-06
6723,5.31333e-06
6724,5.40636e-06
6725,5.40636e-06
6726,5.37014e-06
6727,5.33848e-06
6728,5.37515e-06
6729,5.44266e-06
6730,5.40469e-06
6731,5.39012e-06
6732,5.39012e-06
6733,5.42378e-06
6734,5.41108e-06
6735,5.41108e-06
6736,5.42798e-06
6737,5.41006e-06
6738,5.41006e-06
6739,5.42689e-06
6740,5.41851e-06
6741,5.36006e-06
6742,5.48027e-06
6743,5.43652e-06
6744,5.37012e-06
6745,5.39093e-06
6746,5.40968e-06
6747,5.46608e-06
6748,5.46015e-06
6749,5.3748e-06
6750,5.5464e-06
6751,5.53205e-06
6752,5.53185e-06
6753,5.43882e-06
6754,5.43882e-06
6755,5.41757e-06
6756,5.4093e-06
6757,5.51812e-06
6758,5.42782e-06
6759,5.49561e-06
6760,5.62232e-06
6761,5.62232e-06
6762,5.5987e-06
6763,5.5411e-06
6764,5.5411e-06
6765,5.5411e-06
6766,5.46284e-06
6767,5.53803e-06
6768,5.54984e-06
6769,5.58074e-06
6770,5.70874e-06
6771,5.8543e-06
6772,5.76606e-06
6773,5.79332e-06
6774,5.93495e-06
6775,5.81616e-06
6776,5.97953e-06
6777,5.83062e-06
6778,5.79025e-06
6779,5.675e-06
6780,5.76445e-06
6781,5.76445e-06
6782,5.85311e-06
6783,5.85311e-06
6784,5.82485e-06
6785,5.82485e-06
6786,5.8281e-06
6787,5.82334e-06
6788,5.82334e-06
6789,5.82334e-06
6790,5.82334e-06
6791,5.86346e-06
6792,5.71085e-06
6793,5.81692e-06
6794,5.89445e-06
6795,5.90708e-06
6796,5.90708e-06
6797,5.90839e-06
6798,5.85898e-06
6799,5.72302e-06
6800,5.66457e-06
6801,5.49353e-06
6802,5.46445e-06
6803,5.50529e-06
6804,5.50571e-06
6805,5.42569e-06
6806,5.44184e-06
6807,5.44184e-06
6808,5.52746e-06
6809,5.51635e-06
6810,5.50565e-06
6811,5.4289e-06
6812,5.41787e-06
6813,5.46387e-06
6814,5.48567e-06
6815,5.45725e-06
6816,5.51119e-06
6817,5.4592e-06
6818,5.37022e-06
6819,5.40829e-06
6820,5.38843e-06
6821,5.38843e-06
6822,5.38843e-06
6823,5.36408e-06
6824,5.36408e-06
6825,5.37676e-06
6826,5.40206e-06
6827,5.48991e-06
6828,5.48991e-06
6829,5.40721e-06
6830,5.3373e-06
6831,5.39563e-06
6832,5.39563e-06
6833,5.38254e-06
6834,5.31667e-06
6835,5.35068e-06
6836,5.42688e-06
6837,5.40835e-06
6838,5.41768e-06
6839,5.40577e-06
6840,5.46294e-06
6841,5.46294e-06
6842,5.37691e-06
6843,5.39089e-06
6844,5.47643e-06
6845,5.42078e-06
6846,5.42078e-06
6847,5.40904e-06
6848,5.40904e-06
6849,5.40904e-06
6850,5.39713e-06
6851,5.38571e-06
6852,5.41896e-06
6853,5.54021e-06
6854,5.41267e-06
6855,5.4126e-06
6856,5.41867e-06
6857,5.41867e-06
6858,5.41867e-06
6859,5.39984e-06
6860,5.49017e-06
6861,5.53926e-06
6862,5.50407e-06
6863,5.49628e-06
6864,5.47553e-06
6865,5.36072e-06
6866,5.36072e-06
6867,5.31458e-06
6868,5.34827e-06
6869,5.36302e-06
6870,5.36302e-06
6871,5.3703e-06
6872,5.46692e-06
6873,5.44146e-06
6874,5.37011e-06
6875,5.32568e-06
6876,5.32568e-06
6877,5.29404e-06
6878,5.38352e-06
6879,5.43526e-06
6880,5.44186e-06
6881,5.3959e-06
6882,5.39834e-06
6883,5.33947e-06
6884,5.36996e-06
6885,5.36996e-06
6886,5.36914e-06
6887,5.37e-06
6888,5.35042e-06
6889,5.35486e-06
6890,5.34133e-06
6891,5.34606e-06
6892,5.35112e-06
6893,5.45796e-06
6894,5.4141e-06
6895,5.4272e-06
6896,5.47473e-06
6897,5.44117e-06
6898,5.36966e-06
6899,5.45156e-06
6900,5.45156e-06
6901,5.38101e-06
6902,5.46295e-06
6903,5.56065e-06
6904,5.56703e-06
6905,5.56703e-06
6906,5.56703e-06
6907,5.56778e-06
6908,5.62835e-06
6909,5.44896e-06
6910,5.40045e-06
6911,5.42812e-06
6912,5.42398e-06
6913,5.41944e-06
6914,5.41865e-06
6915,5.41865e-06
6916,5.54004e-06
6917,5.45194e-06
6918,5.45194e-06
6919,5.4062e-06
6920,5.41914e-06
6921,5.55734e-06
6922,5.61276e-06
6923,5.61276e-06
6924,5.64536e-06
6925,5.60787e-06
6926,5.6356e-06
6927,5.6043e-06
6928,5.6019e-06
6929,5.6019e-06
6930,5.5419e-06
6931,5.43004e-06
6932,5.35017e-06
6933,5.35942e-06
6934,5.50946e-06
6935,5.50174e-06
6936,5.48059e-06
6937,5.4451e-06
6938,5.45103e-06
6939,5.54958e-06
6940,5.48042e-06
6941,5.49193e-06
6942,5.5961e-06
6943,5.5961e-06
6944,5.54761e-06
6945,5.55987e-06
6946,5.65347e-06
6947,5.61613e-06
6948,5.68754e-06
6949,5.68754e-06
6950,5.63229e-06
6951,5.66096e-06
6952,5.75706e-06
6953,5.65854e-06
6954,5.57004e-06
6955,5.59342e-06
6956,5.59342e-06
6957,5.50591e-06
6958,5.474e-06
6959,5.49755e-06
6960,5.54171e-06
6961,5.44542e-06
6962,5.48406e-06
6963,5.55537e-06
6964,5.56828e-06
6965,5.60749e-06
6966,5.5025e-06
6967,5.52341e-06
6968,5.55932e-06
6969,5.65698e-06
6970,5.48427e-06
6971,5.39379e-06
6972,5.60326e-06
6973,5.61183e-06
6974,5.4738e-06
6975,5.37122e-06
6976,5.38405e-06
6977,5.38405e-06
6978,5.43858e-06
6979,5.39264e-06
6980,5.39264e-06
6981,5.51744e-06
6982,5.474e-06
6983,5.60658e-06
6984,5.55924e-06
6985,5.52498e-06
6986,5.47392e-06
6987,5.61942e-06
6988,5.5433e-06
6989,5.55713e-06
6990,5.56262e-06
6991,5.50218e-06
6992,5.57518e-06
6993,5.61332e-06
6994,5.50842e-06
6995,5.53717e-06
6996,5.59628e-06
6997,5.59225e-06
6998,5.58765e-06
6999,5.64194e-06
7000,5.60554e-06
7001,5.62354e-06
7002,5.56702e-06
7003,5.65101e-06
7004,5.65508e-06
7005,5.67819e-06
7006,5.75342e-06
7007,5.88346e-06
7008,5.88346e-06
7009,5.73867e-06
7010,5.72136e-06
7011,5.72136e-06
7012,5.6582e-06
7013,5.66041e-06
7014,5.64827e-06
7015,5.50154e-06
7016,5.47141e-06
7017,5.59912e-06
7018,5.59912e-06
7019,5.58362e-06
7020,5.4742e-06
7021,5.51121e-06
7022,5.53625e-06
7023,5.42884e-06
7024,5.42884e-06
7025,5.45098e-06
7026,5.55023e-06
7027,5.55023e-06
7028,5.43666e-06
7029,5.45956e-06
7030,5.53428e-06
7031,5.56941e-06
7032,5.6063e-06
7033,5.69318e-06
7034,5.69318e-06
7035,5.72255e-06
7036,5.6229e-06
7037,5.70674e-06
7038,5.7802e-06
7039,5.7802e-06
7040,5.78736e-06
7041,5.78736e-06
7042,5.89611e-06
7043,5.69179e-06
7044,5.84417e-06
7045,5.92204e-06
7046,5.85518e-06
7047,5.84261e-06
7048,5.72726e-06
7049,5.70705e-06
7050,5.80207e-06
7051,5.88637e-06
7052,5.81034e-06
7053,5.75245e-06
7054,5.75245e-06
7055,5.81539e-06
7056,5.68918e-06
7057,5.65328e-06
7058,5.60636e-06
7059,5.59963e-06
7060,5.68877e-06
7061,5.63294e-06
7062,5.57614e-06
7063,5.57614e-06
7064,5.6986e-06
7065,5.6986e-06
7066,5.6986e-06
7067,5.57419e-06
7068,5.57274e-06
7069,5.64797e-06
7070,5.64797e-06
7071,5.58527e-06
7072,5.65925e-06
7073,5.72497e-06
7074,5.629e-06
7075,5.629e-06
7076,5.58167e-06
7077,5.46425e-06
7078,5.46425e-06
7079,5.53751e-06
7080,5.51835e-06
7081,5.51835e-06
7082,5.4933e-06
7083,5.53163e-06
7084,5.46036e-06
7085,5.5071e-06
7086,5.46088e-06
7087,5.46088e-06
7088,5.38319e-06
7089,5.43411e-06
7090,5.43411e-06
7091,5.47618e-06
7092,5.53453e-06
7093,5.57542e-06
7094,5.58313e-06
7095,5.66277e-06
7096,5.65619e-06
7097,5.67932e-06
7098,5.64474e-06
7099,5.64474e-06
7100,5.53291e-06
7101,5.53291e-06
7102,5.53645e-06
7103,5.69799e-06
7104,5.54326e-06
7105,5.56777e-06
7106,5.64716e-06
7107,5.63992e-06
7108,5.75258e-06
7109,5.76751e-06
7110,5.65115e-06
7111,5.6944e-06
7112,5.75348e-06
7113,5.7964e-06
7114,5.7964e-06
7115,5.65957e-06
7116,5.63146e-06
7117,5.63146e-06
7118,5.66572e-06
7119,5.56939e-06
7120,5.56882e-06
7121,5.56882e-06
7122,5.50598e-06
7123,5.50598e-06
7124,5.54145e-06
7125,5.57817e-06
7126,5.49692e-06
7127,5.5142e-06
7128,5.53735e-06
7129,5.53654e-06
7130,5.67662e-06
7131,5.67662e-06
7132,5.73882e-06
7133,5.77063e-06
7134,5.85865e-06
7135,5.85865e-06
7136,5.85865e-06
7137,5.86145e-06
7138,5.83025e-06
7139,5.70647e-06
7140,5.86074e-06
7141,5.76647e-06
7142,5.76647e-06
7143,5.75831e-06
7144,5.64828e-06
7145,5.54437e-06
7146,5.44504e-06
7147,5.51439e-06
7148,5.46909e-06
7149,5.46909e-06
7150,5.39649e-06
7151,5.44447e-06
7152,5.53143e-06
7153,5.39387e-06
7154,5.40828e-06
7155,5.44835e-06
7156,5.44835e-06
7157,5.40671e-06
7158,5.62754e-06
7159,5.62754e-06
7160,5.62754e-06
7161,5.69655e-06
7162,5.6426e-06
7163,5.71866e-06
7164,5.61476e-06
7165,5.58942e-06
7166,5.58942e-06
7167,5.68579e-06
7168,5.54192e-06
7169,5.50818e-06
7170,5.5152e-06
7171,5.48929e-06
7172,5.52858e-06
7173,5.67588e-06
7174,5.67921e-06
7175,5.62638e-06
7176,5.62978e-06
7177,5.55883e-06
7178,5.55883e-06
7179,5.55883e-06
7180,5.55883e-06
7181,5.55883e-06
7182,5.62125e-06
7183,5.56488e-06
7184,5.62953e-06
7185,5.62953e-06
7186,5.51032e-06
7187,5.48468e-06
7188,5.48654e-06
7189,5.57332e-06
7190,5.57596e-06
7191,5.4792e-06
7192,5.47595e-06
7193,5.55512e-06
7194,5.42981e-06
7195,5.44114e-06
7196,5.4097e-06
7197,5.42535e-06
7198,5.51259e-06
7199,5.51259e-06
7200,5.5232e-06
7201,5.5232e-06
7202,5.53488e-06
7203,5.40361e-06
7204,5.52772e-06
7205,5.3947e-06
7206,5.34168e-06
7207,5.42295e-06
7208,5.48604e-06
7209,5.48604e-06
7210,5.48604e-06
7211,5.46805e-06
7212,5.40971e-06
7213,5.46003e-06
7214,5.4677e-06
7215,5.51492e-06
7216,5.49166e-06
7217,5.56208e-06
7218,5.35632e-06
7219,5.35632e-06
7220,5.4514e-06
7221,5.4458e-06
7222,5.4119e-06
7223,5.40106e-06
7224,5.40075e-06
7225,5.41906e-06
7226,5.36852e-06
7227,5.37731e-06
7228,5.47791e-06
7229,5.5218e-06
7230,5.59648e-06
7231,5.59648e-06
7232,5.65152e-06
7233,5.55812e-06
7234,5.49096e-06
7235,5.49096e-06
7236,5.49096e-06
7237,5.49096e-06
7238,5.42297e-06
7239,5.4763e-06
7240,5.4763e-06
7241,5.4763e-06
7242,5.47991e-06
7243,5.47991e-06
7244,5.35862e-06
7245,5.36646e-06
7246,5.39583e-06
7247,5.39583e-06
7248,5.4186e-06
7249,5.39668e-06
7250,5.39668e-06
7251,5.42778e-06
7252,5.42778e-06
7253,5.4231e-06
7254,5.5537e-06
7255,5.42893e-06
7256,5.56153e-06
7257,5.47244e-06
7258,5.39768e-06
7259,5.49032e-06
7260,5.35666e-06
7261,5.35666e-06
7262,5.35666e-06
7263,5.48139e-06
7264,5.48139e-06
7265,5.4966e-06
7266,5.60187e-06
7267,5.6425e-06
7268,5.65853e-06
7269,5.56674e-06
7270,5.51167e-06
7271,5.61203e-06
7272,5.63684e-06
7273,5.5542e-06
7274,5.51659e-06
7275,5.46098e-06
7276,5.55558e-06
7277,5.43165e-06
7278,5.46469e-06
7279,5.44919e-06
7280,5.39566e-06
7281,5.48305e-06
7282,5.36146e-06
7283,5.31815e-06
7284,5.31815e-06
7285,5.36641e-06
7286,5.36526e-06
7287,5.31363e-06
7288,5.36049e-06
7289,5.36459e-06
7290,5.42935e-06
7291,5.42935e-06
7292,5.39634e-06
7293,5.39718e-06
7294,5.36896e-06
7295,5.36896e-06
7296,5.38461e-06
7297,5.38461e-06
7298,5.41744e-06
7299,5.41744e-06
7300,5.41744e-06
7301,5.41744e-06
7302,5.31533e-06
7303,5.33978e-06
7304,5.35754e-06
7305,5.30734e-06
7306,5.36431e-06
7307,5.37331e-06
7308,5.41955e-06
7309,5.35487e-06
7310,5.35265e-06
7311,5.32988e-06
7312,5.36641e-06
7313,5.35175e-06
7314,5.43349e-06
7315,5.37477e-06
7316,5.36086e-06
7317,5.32074e-06
7318,5.41739e-06
7319,5.40978e-06
7320,5.35793e-06
7321,5.38832e-06
7322,5.3105e-06
7323,5.35412e-06
7324,5.33846e-06
7325,5.33846e-06
7326,5.41595e-06
7327,5.42618e-06
7328,5.38472e-06
7329,5.38561e-06
7330,5.55772e-06
7331,5.56055e-06
7332,5.69089e-06
7333,5.68192e-06
7334,5.60684e-06
7335,5.50127e-06
7336,5.52131e-06
7337,5.53959e-06
7338,5.53959e-06
7339,5.46582e-06
7340,5.46582e-06
7341,5.48557e-06
7342,5.60203e-06
7343,5.80457e-06
7344,5.78573e-06
7345,5.78991e-06
7346,5.66915e-06
7347,5.74592e-06
7348,5.69775e-06
7349,5.62821e-06
7350,5.61243e-06
7351,5.69412e-06
7352,5.66119e-06
7353,5.57062e-06
7354,5.48652e-06
7355,5.48652e-06
7356,5.55356e-06
7357,5.48158e-06
7358,5.48158e-06
7359,5.54197e-06
7360,5.56194e-06
7361,5.62194e-06
7362,5.60423e-06
7363,5.52484e-06
7364,5.62077e-06
7365,5.62077e-06
7366,5.45991e-06
7367,5.47068e-06
7368,5.47068e-06
7369,5.47068e-06
7370,5.47068e-06
7371,5.41281e-06
7372,5.47632e-06
7373,5.40697e-06
7374,5.51543e-06
7375,5.54078e-06
7376,5.59274e-06
7377,5.54269e-06
7378,5.47934e-06
7379,5.50322e-06
7380,5.50564e-06
7381,5.49958e-06
7382,5.49958e-06
7383,5.49958e-06
7384,5.44592e-06
7385,5.41797e-06
7386,5.42099e-06
7387,5.39335e-06
7388,5.41882e-06
7389,5.39421e-06
7390,5.35695e-06
7391,5.42078e-06
7392,5.34532e-06
7393,5.33497e-06
7394,5.34245e-06
7395,5.29646e-06
7396,5.45687e-06
7397,5.31476e-06
7398,5.31435e-06
7399,5.46086e-06
7400,5.38604e-06
7401,5.51808e-06
7402,5.40266e-06
7403,5.36217e-06
7404,5.31181e-06
7405,5.30348e-06
7406,5.39296e-06
7407,5.39296e-06
7408,5.48876e-06
7409,5.54532e-06
7410,5.4312e-06
7411,5.44314e-06
7412,5.37764e-06
7413,5.44684e-06
7414,5.45536e-06
7415,5.41988e-06
7416,5.50304e-06
7417,5.49073e-06
7418,5.41996e-06
7419,5.44728e-06
7420,5.44728e-06
7421,5.45194e-06
7422,5.46392e-06
7423,5.43967e-06
7424,5.49207e-06
7425,5.47869e-06
7426,5.49898e-06
7427,5.44579e-06
7428,5.44579e-06
7429,5.42503e-06
7430,5.42503e-06
7431,5.47772e-06
7432,5.47772e-06
7433,5.48939e-06
7434,5.48939e-06
7435,5.56261e-06
7436,5.56261e-06
7437,5.54859e-06
7438,5.58354e-06
7439,5.57954e-06
7440,5.74548e-06
7441,5.70048e-06
7442,5.70048e-06
7443,5.58229e-06
7444,5.54071e-06
7445,5.6291e-06
7446,5.6291e-06
7447,5.6291e-06
7448,5.56782e-06
7449,5.63915e-06
7450,5.62861e-06
7451,5.62861e-06
7452,5.69171e-06
7453,5.8016e-06
7454,5.73289e-06
7455,5.70147e-06
7456,5.59475e-06
7457,5.63943e-06
7458,5.57054e-06
7459,5.62737e-06
7460,5.57529e-06
7461,5.57529e-06
7462,5.47888e-06
7463,5.62317e-06
7464,5.54685e-06
7465,5.54685e-06
7466,5.52059e-06
7467,5.584e-06
7468,5.55083e-06
7469,5.545e-06
7470,5.47414e-06
7471,5.55843e-06
7472,5.63583e-06
7473,5.57813e-06
7474,5.4981e-06
7475,5.50366e-06
7476,5.45014e-06
7477,5.45014e-06
7478,5.458e-06
7479,5.38915e-06
7480,5.40984e-06
7481,5.40984e-06
7482,5.39121e-06
7483,5.42433e-06
7484,5.47838e-06
7485,5.52484e-06
7486,5.41966e-06
7487,5.43623e-06
7488,5.45531e-06
7489,5.36313e-06
7490,5.44294e-06
7491,5.39734e-06
7492,5.39734e-06
7493,5.39734e-06
7494,5.49746e-06
7495,5.61964e-06
7496,5.61964e-06
7497,5.61449e-06
7498,5.61449e-06
7499,5.61449e-06
7500,5.53183e-06
7501,5.48356e-06
7502,5.4325e-06
7503,5.44106e-06
7504,5.55547e-06
7505,5.55547e-06
7506,5.52836e-06
7507,5.57119e-06
7508,5.55857e-06
7509,5.52006e-06
7510,5.59301e-06
7511,5.60647e-06
7512,5.61896e-06
7513,5.61896e-06
7514,5.56034e-06
7515,5.5466e-06
7516,5.53743e-06
7517,5.53258e-06
7518,5.56076e-06
7519,5.52456e-06
7520,5.494e-06
7521,5.58263e-06
7522,5.65081e-06
7523,5.71104e-06
7524,5.71104e-06
7525,5.77688e-06
7526,5.76033e-06
7527,5.69001e-06
7528,5.62967e-06
7529,5.64672e-06
7530,5.69913e-06
7531,5.76031e-06
7532,5.64679e-06
7533,5.70668e-06
7534,5.60539e-06
7535,5.4789e-06
7536,5.46908e-06
7537,5.48761e-06
7538,5.52954e-06
7539,5.4993e-06
7540,5.4993e-06
7541,5.4993e-06
7542,5.4669e-06
7543,5.54287e-06
7544,5.50062e-06
7545,5.48018e-06
7546,5.51216e-06
7547,5.51216e-06
7548,5.51216e-06
7549,5.56265e-06
7550,5.56265e-06
7551,5.61128e-06
7552,5.48138e-06
7553,5.48138e-06
7554,5.5092e-06
7555,5.5092e-06
7556,5.61815e-06
7557,5.5274e-06
7558,5.5918e-06
7559,5.46839e-06
7560,5.51706e-06
7561,5.51706e-06
7562,5.56902e-06
7563,5.54172e-06
7564,5.72925e-06
7565,5.72925e-06
7566,5.68835e-06
7567,5.73053e-06
7568,5.75636e-06
7569,5.81574e-06
7570,5.81574e-06
7571,5.81574e-06
7572,5.97408e-06
7573,6.00133e-06
7574,6.0368e-06
7575,5.86684e-06
7576,5.84748e-06
7577,5.76828e-06
7578,5.78702e-06
7579,5.83069e-06
7580,5.83069e-06
7581,5.83069e-06
7582,5.84314e-06
7583,5.98283e-06
7584,5.98283e-06
7585,5.84459e-06
7586,5.84549e-06
7587,5.82072e-06
7588,5.94386e-06
7589,5.94195e-06
7590,5.85675e-06
7591,5.85675e-06
7592,5.86964e-06
7593,5.72481e-06
7594,5.72481e-06
7595,5.7676e-06
7596,5.69746e-06
7597,5.74692e-06
7598,5.72488e-06
7599,5.71294e-06
7600,5.71305e-06
7601,5.71305e-06
7602,5.654e-06
7603,5.87373e-06
7604,5.94925e-06
7605,6.04388e-06
7606,6.1002e-06
7607,6.12971e-06
7608,6.12971e-06
7609,6.18149e-06
7610,6.4885e-06
7611,6.20025e-06
7612,6.13408e-06
7613,6.13408e-06
7614,6.13408e-06
7615,6.21971e-06
7616,6.13802e-06
7617,6.09078e-06
7618,6.00235e-06
7619,6.03888e-06
7620,6.05969e-06
7621,6.08498e-06
7622,5.98416e-06
7623,5.98416e-06
7624,5.85711e-06
7625,5.85764e-06
7626,5.76097e-06
7627,5.67486e-06
7628,5.84027e-06
7629,5.84027e-06
7630,5.78473e-06
7631,5.93625e-06
7632,5.83168e-06
7633,5.82679e-06
7634,5.82679e-06
7635,6.03296e-06
7636,6.09707e-06
7637,6.05264e-06
7638,6.05264e-06
7639,6.05264e-06
7640,5.92681e-06
7641,5.80916e-06
7642,5.7856e-06
7643,5.66171e-06
7644,5.6034e-06
7645,5.80021e-06
7646,5.86759e-06
7647,5.70678e-06
7648,5.70678e-06
7649,5.52144e-06
7650,5.42594e-06
7651,5.43503e-06
7652,5.51178e-06
7653,5.50329e-06
7654,5.50329e-06
7655,5.48638e-06
7656,5.55671e-06
7657,5.54396e-06
7658,5.54396e-06
7659,5.54572e-06
7660,5.47976e-06
7661,5.54712e-06
7662,5.54924e-06
7663,5.54536e-06
7664,5.55161e-06
7665,5.57144e-06
7666,5.54169e-06
7667,5.61227e-06
7668,5.61227e-06
7669,5.61227e-06
7670,5.67327e-06
7671,5.70271e-06
7672,5.70271e-06
7673,5.66572e-06
7674,5.63649e-06
7675,5.61601e-06
7676,5.6683e-06
7677,5.80506e-06
7678,5.84207e-06
7679,5.84207e-06
7680,5.85185e-06
7681,5.85185e-06
7682,5.88612e-06
7683,6.01068e-06
7684,6.23166e-06
7685,6.20786e-06
7686,6.20786e-06
7687,6.13352e-06
7688,6.02467e-06
7689,6.02467e-06
7690,6.15176e-06
7691,6.10712e-06
7692,6.17704e-06
7693,6.00838e-06
7694,5.84982e-06
7695,5.84982e-06
7696,5.82546e-06
7697,5.88994e-06
7698,6.00334e-06
7699,6.23389e-06
7700,6.2913e-06
7701,6.50029e-06
7702,6.30657e-06
7703,6.30657e-06
7704,6.42722e-06
7705,6.41378e-06
7706,6.16938e-06
7707,6.30416e-06
7708,6.33782e-06
7709,6.21604e-06
7710,6.2163e-06
7711,6.2163e-06
7712,6.09297e-06
7713,6.18016e-06
7714,6.37316e-06
7715,6.12793e-06
7716,6.08884e-06
7717,6.20783e-06
7718,6.32963e-06
7719,6.22956e-06
7720,6.35391e-06
7721,6.40415e-06
7722,6.44826e-06
7723,6.62902e-06
7724,6.62902e-06
7725,6.4549e-06
7726,6.4549e-06
7727,6.25266e-06
