MDTU,S_B
7123,0.99945
7124,0.999118
7125,1
7126,0.999203
7127,0.99948
7128,0.99948
7129,0.99948
7130,0.998794
7131,0.998794
7132,0.998794
7133,0.999099
7134,0.998643
7135,0.999968
7136,1.00032
7137,0.999448
7138,0.999448
7139,0.999448
7140,0.999448
7141,0.999448
7142,0.999419
7143,0.999062
7144,0.998383
7145,0.999528
7146,0.999149
7147,0.996733
7148,0.996733
7149,0.999423
7150,1.00044
7151,0.998353
7152,0.999157
7153,0.999157
7154,0.999982
7155,1.00055
7156,0.998654
7157,0.998654
7158,0.999911
7159,0.998353
7160,0.998884
7161,0.999615
7162,0.998619
7163,1.00061
7164,0.999158
7165,1.00041
7166,0.998449
7167,1.00126
7168,1.00009
7169,1.00009
7170,0.99863
7171,0.998075
7172,1.00022
7173,0.997996
7174,0.997996
7175,0.997996
7176,0.998603
7177,0.999849
7178,0.999951
7179,0.999951
7180,0.998707
7181,1.00112
7182,1.00037
7183,0.999444
7184,0.998177
7185,1.00048
7186,0.999682
7187,0.998011
7188,0.999828
7189,1.00104
7190,0.999444
7191,0.999444
7192,0.998324
7193,1.00081
7194,1.00015
7195,1.00015
7196,0.999652
7197,1.00021
7198,0.999109
7199,0.998008
7200,0.99966
7201,1.00077
7202,0.999353
7203,1.00068
7204,0.999653
7205,1.00014
7206,1.00014
7207,1.00005
7208,1.00052
7209,0.999118
7210,1.00025
7211,1.00025
7212,1.00025
7213,0.999036
7214,0.999036
7215,0.998573
7216,0.999145
7217,1.00008
7218,1.00008
7219,0.99975
7220,0.998709
7221,0.998587
7222,0.999682
7223,0.997731
7224,0.997731
7225,0.999609
7226,1.0005
7227,0.998397
7228,0.999716
7229,0.99948
7230,0.998917
7231,0.998964
7232,1.00098
7233,1.00062
7234,0.999899
7235,0.999899
7236,0.998253
7237,0.998253
7238,0.998991
7239,0.998902
7240,0.99941
7241,0.999409
7242,1
7243,1
7244,1.00159
7245,0.998616
7246,0.998616
7247,0.999955
7248,0.998391
7249,0.998391
7250,0.998391
7251,0.999282
7252,0.998774
7253,0.999963
7254,0.998534
7255,1.00022
7256,1.00055
7257,1.00037
7258,0.998215
7259,0.998215
7260,0.999426
7261,0.999426
7262,0.998759
7263,0.999037
7264,0.999061
7265,0.999061
7266,0.998834
7267,0.999122
7268,0.999122
7269,0.99737
7270,0.999186
7271,0.999613
7272,0.9983
7273,0.998792
7274,0.998792
7275,0.999098
7276,0.99912
7277,0.998859
7278,0.998859
7279,0.998608
7280,0.998608
7281,0.998805
7282,0.999908
7283,0.999908
7284,0.999908
7285,0.998611
7286,0.998611
7287,0.99984
7288,0.998706
7289,0.998706
7290,0.998706
7291,0.998706
7292,1.00053
7293,0.99906
7294,0.999909
7295,1.00001
7296,0.998584
7297,0.998997
7298,1.00104
7299,0.999484
7300,0.999484
7301,0.999635
7302,0.999635
7303,0.999464
7304,0.999553
7305,0.999622
7306,1.00058
7307,1.00031
7308,0.998949
7309,1.00107
7310,0.999417
7311,0.999417
7312,0.99811
7313,0.997829
7314,1.00073
7315,0.998263
7316,0.999646
7317,0.999399
7318,0.999884
7319,0.998999
7320,0.998369
7321,0.997492
7322,0.997492
7323,0.999914
7324,0.999914
7325,0.999355
7326,0.999355
7327,0.999676
7328,0.999133
7329,1.00027
7330,0.999877
7331,0.999472
7332,0.999472
7333,1.00001
7334,1.00068
7335,0.999779
7336,0.998742
7337,0.999142
7338,0.999142
7339,0.999733
7340,1.00038
7341,0.998802
7342,0.999058
7343,0.999846
7344,0.999846
7345,0.999432
7346,0.99819
7347,0.999368
7348,0.99792
7349,0.998835
7350,0.998835
7351,0.998796
7352,0.999679
7353,0.998574
7354,0.999577
7355,0.997607
7356,0.997607
7357,0.999678
7358,0.999567
7359,0.998881
7360,0.998881
7361,0.998607
7362,0.99959
7363,0.999613
7364,0.999613
7365,0.999139
7366,1
7367,0.999619
7368,0.99955
7369,0.99955
7370,0.999384
7371,1.00103
7372,0.999923
7373,0.998622
7374,1
7375,0.998922
7376,0.999104
7377,0.998843
7378,0.999715
7379,0.999715
7380,0.998821
7381,1.00028
7382,0.998968
7383,0.998293
7384,0.998293
7385,0.999405
7386,0.999405
7387,1.0009
7388,0.998805
7389,0.998804
7390,0.998804
7391,0.99915
7392,0.999685
7393,0.999685
7394,0.999444
7395,0.999827
7396,0.998818
7397,0.998818
7398,0.999483
7399,0.999483
7400,1.00087
7401,0.999226
7402,0.999124
7403,0.999124
7404,0.998956
7405,0.999194
7406,1.00037
7407,0.998842
7408,0.998842
7409,0.999158
7410,0.998826
7411,0.998826
7412,1.00026
7413,0.999369
7414,0.998863
7415,0.998863
7416,0.999499
7417,0.999764
7418,1.00006
7419,0.999915
7420,1.00043
7421,0.998763
7422,1.00053
7423,0.998363
7424,0.997321
7425,0.999516
7426,0.999516
7427,0.998855
7428,0.99882
7429,0.998747
7430,0.998747
7431,0.99903
7432,0.99903
7433,1.00088
7434,1.00045
7435,0.998819
7436,0.998108
7437,0.99941
7438,0.999358
7439,0.998389
7440,1.00014
7441,0.999119
7442,0.999167
7443,0.999597
7444,0.997963
7445,0.997963
7446,0.998561
7447,0.999125
7448,0.999406
7449,1.00079
7450,0.999421
7451,0.998093
7452,0.997743
7453,0.997743
7454,0.999863
7455,0.997932
7456,0.99924
7457,1.00021
7458,0.999409
7459,1.00084
7460,0.998349
7461,1.00049
7462,0.999652
7463,0.998509
7464,0.998509
7465,0.999978
7466,0.998072
7467,0.999114
7468,0.999114
7469,1.00121
7470,0.999276
7471,0.998699
7472,0.998452
7473,0.999192
7474,0.999621
7475,1.00032
7476,0.999919
7477,1.0003
7478,0.999354
7479,0.999354
7480,1.00096
7481,0.998131
7482,0.999864
7483,1.00026
7484,0.999775
7485,0.999568
7486,1.00032
7487,1.00032
7488,1.00043
7489,1.00043
7490,0.997979
7491,0.997979
7492,0.998043
7493,1.00001
7494,0.999678
7495,0.999497
7496,0.999145
7497,0.998746
7498,0.998746
7499,1.00075
7500,1.00075
7501,0.999969
7502,0.999969
7503,0.999969
7504,0.999969
7505,0.999969
7506,1.00007
7507,0.997928
7508,1.00041
7509,1.00041
7510,0.999999
7511,0.998496
7512,0.998496
7513,1.00002
7514,0.999626
7515,0.999407
7516,1.00112
7517,1.00005
7518,0.998831
7519,0.998831
7520,1.00005
7521,0.999849
7522,0.999047
7523,0.999169
7524,0.999675
7525,0.999675
7526,0.999675
7527,0.999886
7528,0.998701
7529,1.00068
7530,0.999455
7531,1.00063
7532,0.999373
7533,0.999397
7534,0.999397
7535,0.999124
7536,1.00178
7537,1.00053
7538,1.0005
7539,0.999772
7540,0.999772
7541,0.999292
7542,0.999795
7543,0.998551
7544,0.99977
7545,0.999068
7546,1.0009
7547,0.998744
7548,0.998403
7549,1.00063
7550,0.999377
7551,1.00062
7552,0.998773
7553,0.999764
7554,0.999752
7555,0.999752
7556,0.999258
7557,0.999266
7558,0.999224
7559,0.999621
7560,0.999621
7561,0.999521
7562,1.00106
7563,0.998938
7564,0.998938
7565,0.999731
7566,0.99958
7567,1.00031
7568,0.999998
7569,1.00091
7570,1.00091
7571,1.00091
7572,0.999028
7573,1.00009
7574,0.999288
7575,0.998279
7576,0.999008
7577,1.00052
7578,0.998811
7579,1.00029
7580,0.999203
7581,1.00023
7582,0.998895
7583,1.00088
7584,1.00032
7585,0.998681
7586,0.998681
7587,0.99812
7588,0.9996
7589,0.9996
7590,0.998339
7591,0.999296
7592,0.999296
7593,0.998957
7594,0.99854
7595,0.99854
7596,0.999295
7597,0.999409
7598,0.999508
7599,0.999527
7600,0.998789
7601,0.999025
7602,0.99972
7603,0.99972
7604,0.999415
7605,1.00058
7606,1.00196
7607,1.00007
7608,0.999221
7609,0.999221
7610,1.00031
7611,1.0001
7612,0.998663
7613,0.998443
7614,0.998923
7615,1.00032
7616,1.00032
7617,1.00013
7618,1.00053
7619,0.999198
7620,0.999248
7621,0.999953
7622,0.999408
7623,0.999408
7624,0.998151
7625,0.999465
7626,0.999456
7627,0.999432
7628,0.99896
7629,0.999903
7630,0.999066
7631,0.998141
7632,0.998141
7633,0.999576
7634,0.99799
7635,0.99799
7636,0.998479
7637,1.00053
7638,1.00004
7639,1.00026
7640,0.999662
7641,1.00054
7642,1.00054
7643,1.00062
7644,0.998922
7645,0.998589
7646,0.997783
7647,0.999404
7648,0.998395
7649,0.998614
7650,0.998614
7651,1.00098
7652,0.997941
7653,1.00006
7654,0.999167
7655,0.998657
7656,1.00027
7657,0.999452
7658,0.998595
7659,0.999707
7660,1.00025
7661,1.00008
7662,0.999317
7663,0.999815
7664,0.999238
7665,0.998936
7666,0.998185
7667,0.999474
7668,0.999216
7669,0.999216
7670,0.999767
7671,0.99982
7672,1.00039
7673,1.00039
7674,1.00004
7675,0.998784
7676,0.999475
7677,1.00024
7678,1.00024
7679,0.999802
7680,0.999854
7681,0.998577
7682,1.00139
7683,0.999485
7684,0.999485
7685,0.997054
7686,0.998807
7687,0.999015
7688,0.998062
7689,1.00005
7690,0.998993
7691,0.998921
7692,0.999498
7693,0.998769
7694,0.999473
7695,0.998761
7696,0.998493
7697,0.9979
7698,0.999212
7699,0.999209
7700,0.997069
7701,0.999653
7702,0.998947
7703,0.99991
7704,0.998673
7705,1.00027
7706,0.998913
7707,0.999585
7708,0.998473
7709,0.998473
7710,0.998473
7711,0.998473
7712,0.998878
7713,0.999303
7714,1.00044
7715,0.998643
7716,1.00014
7717,0.999834
7718,0.999834
7719,0.999834
7720,0.998701
7721,0.999624
7722,0.999624
7723,1.00078
7724,1.00078
7725,0.999133
7726,0.999133
7727,0.997972
7728,0.998966
7729,1.00023
7730,0.999147
7731,0.999824
7732,1.0007
7733,0.998804
7734,0.998899
7735,1.00099
7736,0.999069
7737,0.999252
7738,0.999963
7739,0.999963
7740,0.999096
7741,1.00026
7742,1.00095
7743,0.998123
7744,1.00001
7745,0.999059
7746,0.99883
7747,1.00056
7748,1.00031
7749,1.00143
7750,0.999498
7751,1.00027
7752,1.00027
7753,0.99924
7754,0.999552
7755,0.999552
7756,1.00025
7757,1.00027
7758,0.998345
7759,1.00061
7760,0.998652
7761,1.00072
7762,1.00021
7763,1.00025
7764,1.00025
7765,0.999165
7766,0.997591
7767,0.998804
7768,0.999555
7769,0.999876
7770,0.999547
7771,0.999547
7772,0.998487
7773,0.999966
7774,0.999966
7775,1.00054
7776,0.998023
7777,1.00036
7778,0.998645
7779,0.998645
7780,0.998203
7781,0.999774
7782,0.998766
7783,0.998766
7784,0.999953
7785,0.99996
7786,0.99996
7787,1.00033
7788,0.99895
7789,0.999256
7790,1.00113
7791,0.99941
7792,0.999969
7793,0.998596
7794,0.999582
7795,0.998849
7796,1.00038
7797,0.999063
7798,0.999063
7799,0.998481
7800,0.999808
7801,0.999607
7802,1.00026
7803,1.00026
7804,0.999287
7805,0.999287
7806,0.998401
7807,0.999985
7808,0.999076
7809,0.99876
7810,0.998139
7811,0.998551
7812,0.998937
7813,0.999084
7814,1.0005
7815,0.99904
7816,0.99926
7817,0.999874
7818,0.999463
7819,0.999359
7820,0.999359
7821,1.00076
7822,1.00059
7823,1.00179
7824,1.00017
7825,0.999855
7826,0.999855
7827,0.998353
7828,1
7829,0.999131
7830,0.999223
7831,0.999371
7832,0.999371
7833,0.998867
7834,0.997927
7835,0.997927
7836,0.999146
7837,0.998861
7838,0.999874
7839,1.00029
7840,1.00029
7841,0.999508
7842,0.999508
7843,0.999496
7844,0.999074
7845,0.999074
7846,0.9995
7847,1.00079
7848,0.999744
7849,0.998298
7850,1.0004
7851,1.00086
7852,0.998095
7853,1.00043
7854,1.00043
7855,1.00021
7856,1.00021
7857,1.00021
7858,1.00009
7859,1.00032
7860,0.9998
7861,0.998144
7862,1.00053
7863,0.998432
7864,0.997889
7865,0.999865
7866,0.999865
7867,0.997996
7868,0.999125
7869,0.998176
7870,0.998176
7871,0.996946
7872,0.998852
7873,1.00059
7874,0.999698
7875,1.00074
7876,0.999175
7877,0.998988
7878,0.999181
7879,1.00034
7880,1.00136
7881,1.00136
7882,1.00056
7883,0.99917
7884,1.00019
7885,0.998331
7886,1.00024
7887,0.998455
7888,0.999374
7889,1.00034
7890,0.998914
7891,0.999817
7892,0.998376
7893,0.99964
7894,0.99927
7895,0.99912
7896,0.999424
7897,0.999865
7898,0.998831
7899,0.997836
7900,0.99717
7901,0.999223
7902,1.00021
7903,0.999394
7904,0.9997
7905,0.999569
7906,0.999171
7907,0.999377
7908,0.999494
7909,0.999613
7910,0.999613
7911,0.998762
7912,0.999288
7913,0.999288
7914,0.999108
7915,0.999108
7916,0.998514
7917,0.998514
7918,0.999911
7919,0.998798
7920,0.998549
7921,0.998272
7922,1.00007
7923,1.00032
7924,0.99957
7925,0.99834
7926,0.999733
7927,0.999467
7928,1.00096
7929,1.00096
7930,1.00065
7931,0.998715
7932,1.00086
7933,0.999127
7934,0.999454
7935,0.99818
7936,0.99818
7937,0.99818
7938,0.998959
7939,0.998447
7940,0.997738
7941,0.99909
7942,0.99909
7943,0.99909
7944,1.00154
7945,1.00154
7946,0.999305
7947,0.99951
7948,0.99951
7949,0.99951
7950,1.00079
7951,0.999329
7952,1.00042
7953,0.999791
7954,0.998493
7955,0.998493
7956,1.00029
7957,0.99835
7958,0.998486
7959,0.998486
7960,0.998751
7961,1.00005
7962,1.00005
7963,0.999368
7964,0.999368
7965,0.998699
7966,0.999208
7967,1.00028
7968,0.998456
7969,0.998456
7970,0.99931
7971,0.999954
7972,1.00022
7973,1.00022
7974,0.999183
7975,0.999732
7976,0.999051
7977,1.0016
7978,1.0016
7979,0.997768
7980,0.998046
7981,0.998046
7982,0.998773
7983,0.999939
7984,0.999584
7985,1.00016
7986,1.00008
7987,0.998396
7988,0.998396
7989,1.00095
7990,0.998924
7991,0.998711
