MDTU,S_F
6455,1.14181e-05
6456,1.15308e-05
6457,1.13982e-05
6458,1.16488e-05
6459,1.18109e-05
6460,1.18109e-05
6461,1.16088e-05
6462,1.17274e-05
6463,1.19479e-05
6464,1.19485e-05
6465,1.19485e-05
6466,1.19485e-05
6467,1.18335e-05
6468,1.15789e-05
6469,1.1744e-05
6470,1.19311e-05
6471,1.17487e-05
6472,1.16932e-05
6473,1.20039e-05
6474,1.20039e-05
6475,1.19879e-05
6476,1.17109e-05
6477,1.15997e-05
6478,1.15997e-05
6479,1.17922e-05
6480,1.19538e-05
6481,1.16955e-05
6482,1.14657e-05
6483,1.14657e-05
6484,1.15631e-05
6485,1.15631e-05
6486,1.15631e-05
6487,1.14432e-05
6488,1.15285e-05
6489,1.13319e-05
6490,1.11543e-05
6491,1.12345e-05
6492,1.11246e-05
6493,1.11723e-05
6494,1.11999e-05
6495,1.12502e-05
6496,1.13847e-05
6497,1.15633e-05
6498,1.15343e-05
6499,1.15343e-05
6500,1.14785e-05
6501,1.14801e-05
6502,1.14801e-05
6503,1.17532e-05
6504,1.16834e-05
6505,1.16336e-05
6506,1.13899e-05
6507,1.12552e-05
6508,1.13828e-05
6509,1.14277e-05
6510,1.14894e-05
6511,1.13394e-05
6512,1.13462e-05
6513,1.15113e-05
6514,1.15113e-05
6515,1.15113e-05
6516,1.14871e-05
6517,1.14446e-05
6518,1.14258e-05
6519,1.1495e-05
6520,1.1495e-05
6521,1.13522e-05
6522,1.14829e-05
6523,1.15551e-05
6524,1.16064e-05
6525,1.1612e-05
6526,1.1612e-05
6527,1.13413e-05
6528,1.13413e-05
6529,1.13248e-05
6530,1.13248e-05
6531,1.13265e-05
6532,1.13408e-05
6533,1.1321e-05
6534,1.142e-05
6535,1.13904e-05
6536,1.13904e-05
6537,1.13904e-05
6538,1.13272e-05
6539,1.14337e-05
6540,1.1521e-05
6541,1.16547e-05
6542,1.16547e-05
6543,1.16547e-05
6544,1.16215e-05
6545,1.15766e-05
6546,1.15764e-05
6547,1.15525e-05
6548,1.14825e-05
6549,1.14255e-05
6550,1.15149e-05
6551,1.13948e-05
6552,1.13692e-05
6553,1.14516e-05
6554,1.14903e-05
6555,1.13659e-05
6556,1.13659e-05
6557,1.12627e-05
6558,1.13157e-05
6559,1.14077e-05
6560,1.14539e-05
6561,1.14539e-05
6562,1.13827e-05
6563,1.13827e-05
6564,1.14145e-05
6565,1.10938e-05
6566,1.10938e-05
6567,1.10938e-05
6568,1.11648e-05
6569,1.11648e-05
6570,1.13368e-05
6571,1.13535e-05
6572,1.12853e-05
6573,1.12853e-05
6574,1.14034e-05
6575,1.12463e-05
6576,1.1405e-05
6577,1.14785e-05
6578,1.13594e-05
6579,1.12547e-05
6580,1.12547e-05
6581,1.12837e-05
6582,1.13075e-05
6583,1.13007e-05
6584,1.13608e-05
6585,1.12622e-05
6586,1.12622e-05
6587,1.14236e-05
6588,1.14506e-05
6589,1.14489e-05
6590,1.1519e-05
6591,1.1519e-05
6592,1.15536e-05
6593,1.15536e-05
6594,1.14793e-05
6595,1.16054e-05
6596,1.16416e-05
6597,1.16416e-05
6598,1.17166e-05
6599,1.17158e-05
6600,1.15915e-05
6601,1.16068e-05
6602,1.17218e-05
6603,1.17218e-05
6604,1.16024e-05
6605,1.1537e-05
6606,1.15519e-05
6607,1.15519e-05
6608,1.16588e-05
6609,1.16804e-05
6610,1.16737e-05
6611,1.16073e-05
6612,1.16073e-05
6613,1.16073e-05
6614,1.16874e-05
6615,1.16775e-05
6616,1.16246e-05
6617,1.15325e-05
6618,1.18427e-05
6619,1.17164e-05
6620,1.18463e-05
6621,1.18463e-05
6622,1.17505e-05
6623,1.16664e-05
6624,1.18667e-05
6625,1.16393e-05
6626,1.16393e-05
6627,1.16393e-05
6628,1.17114e-05
6629,1.17114e-05
6630,1.17568e-05
6631,1.17103e-05
6632,1.17785e-05
6633,1.17366e-05
6634,1.15115e-05
6635,1.15115e-05
6636,1.15115e-05
6637,1.15115e-05
6638,1.14437e-05
6639,1.14522e-05
6640,1.14472e-05
6641,1.14472e-05
6642,1.15468e-05
6643,1.14252e-05
6644,1.15492e-05
6645,1.14782e-05
6646,1.14782e-05
6647,1.14837e-05
6648,1.14264e-05
6649,1.14287e-05
6650,1.14262e-05
6651,1.14262e-05
6652,1.15915e-05
6653,1.14987e-05
6654,1.16898e-05
6655,1.1674e-05
6656,1.1674e-05
6657,1.15106e-05
6658,1.15106e-05
6659,1.17368e-05
6660,1.16026e-05
6661,1.14612e-05
6662,1.1423e-05
6663,1.1423e-05
6664,1.14773e-05
6665,1.14739e-05
6666,1.15036e-05
6667,1.15952e-05
6668,1.15127e-05
6669,1.14065e-05
6670,1.13002e-05
6671,1.15021e-05
6672,1.15103e-05
6673,1.14803e-05
6674,1.14035e-05
6675,1.15172e-05
6676,1.15172e-05
6677,1.15965e-05
6678,1.15965e-05
6679,1.15965e-05
6680,1.17637e-05
6681,1.17637e-05
6682,1.17172e-05
6683,1.17621e-05
6684,1.17621e-05
6685,1.17596e-05
6686,1.18307e-05
6687,1.16481e-05
6688,1.13311e-05
6689,1.14702e-05
6690,1.15095e-05
6691,1.15095e-05
6692,1.14097e-05
6693,1.14125e-05
6694,1.14125e-05
6695,1.14514e-05
6696,1.14514e-05
6697,1.14514e-05
6698,1.13282e-05
6699,1.13675e-05
6700,1.13662e-05
6701,1.15029e-05
6702,1.15029e-05
6703,1.15052e-05
6704,1.14596e-05
6705,1.15359e-05
6706,1.15386e-05
6707,1.16106e-05
6708,1.16106e-05
6709,1.16105e-05
6710,1.15512e-05
6711,1.15512e-05
6712,1.14171e-05
6713,1.15902e-05
6714,1.15902e-05
6715,1.14918e-05
6716,1.16387e-05
6717,1.16679e-05
6718,1.174e-05
6719,1.174e-05
6720,1.19602e-05
6721,1.16073e-05
6722,1.16073e-05
6723,1.16682e-05
6724,1.1593e-05
6725,1.18727e-05
6726,1.18727e-05
6727,1.1824e-05
6728,1.1882e-05
6729,1.1882e-05
6730,1.17668e-05
6731,1.16574e-05
6732,1.19626e-05
6733,1.21022e-05
6734,1.205e-05
6735,1.205e-05
6736,1.17952e-05
6737,1.17464e-05
6738,1.17464e-05
6739,1.16762e-05
6740,1.16582e-05
6741,1.17317e-05
6742,1.16732e-05
6743,1.18061e-05
6744,1.18535e-05
6745,1.17294e-05
6746,1.17294e-05
6747,1.17294e-05
6748,1.17212e-05
6749,1.17757e-05
6750,1.20501e-05
6751,1.18524e-05
6752,1.21214e-05
6753,1.22646e-05
6754,1.22891e-05
6755,1.22891e-05
6756,1.20006e-05
6757,1.19109e-05
6758,1.19109e-05
6759,1.16612e-05
6760,1.18221e-05
6761,1.14381e-05
6762,1.15555e-05
6763,1.1541e-05
6764,1.16024e-05
6765,1.17366e-05
6766,1.1539e-05
6767,1.16504e-05
6768,1.16515e-05
6769,1.154e-05
6770,1.18131e-05
6771,1.18578e-05
6772,1.20321e-05
6773,1.17043e-05
6774,1.17043e-05
6775,1.17188e-05
6776,1.16081e-05
6777,1.16474e-05
6778,1.17107e-05
6779,1.19554e-05
6780,1.212e-05
6781,1.23317e-05
6782,1.23317e-05
6783,1.22142e-05
6784,1.18396e-05
6785,1.17669e-05
6786,1.19484e-05
6787,1.19484e-05
6788,1.19284e-05
6789,1.16494e-05
6790,1.16293e-05
6791,1.16293e-05
6792,1.16307e-05
6793,1.15365e-05
6794,1.14276e-05
6795,1.14276e-05
6796,1.14847e-05
6797,1.1529e-05
6798,1.15434e-05
6799,1.15434e-05
6800,1.13578e-05
6801,1.14133e-05
6802,1.13836e-05
6803,1.13814e-05
6804,1.13814e-05
6805,1.13477e-05
6806,1.13609e-05
6807,1.13542e-05
6808,1.13542e-05
6809,1.13868e-05
6810,1.13587e-05
6811,1.13304e-05
6812,1.14016e-05
6813,1.13744e-05
6814,1.13974e-05
6815,1.13385e-05
6816,1.14734e-05
6817,1.13974e-05
6818,1.14962e-05
6819,1.14843e-05
6820,1.15699e-05
6821,1.14954e-05
6822,1.14954e-05
6823,1.15388e-05
6824,1.14131e-05
6825,1.13867e-05
6826,1.14138e-05
6827,1.13541e-05
6828,1.13541e-05
6829,1.13887e-05
6830,1.13887e-05
6831,1.12403e-05
6832,1.12403e-05
6833,1.14244e-05
6834,1.14244e-05
6835,1.14239e-05
6836,1.15548e-05
6837,1.17161e-05
6838,1.15183e-05
6839,1.14658e-05
6840,1.15926e-05
6841,1.15735e-05
6842,1.15735e-05
6843,1.16524e-05
6844,1.16152e-05
6845,1.16152e-05
6846,1.14552e-05
6847,1.15987e-05
6848,1.15024e-05
6849,1.14785e-05
6850,1.13004e-05
6851,1.14655e-05
6852,1.1574e-05
6853,1.1574e-05
6854,1.16431e-05
6855,1.16337e-05
6856,1.16615e-05
6857,1.16615e-05
6858,1.19062e-05
6859,1.19403e-05
6860,1.19403e-05
6861,1.17935e-05
6862,1.16703e-05
6863,1.17596e-05
6864,1.16865e-05
6865,1.16406e-05
6866,1.15935e-05
6867,1.1795e-05
6868,1.16958e-05
6869,1.1715e-05
6870,1.17024e-05
6871,1.19756e-05
6872,1.2043e-05
6873,1.2055e-05
6874,1.2055e-05
6875,1.19013e-05
6876,1.19617e-05
6877,1.19338e-05
6878,1.19803e-05
6879,1.19803e-05
6880,1.18774e-05
6881,1.19628e-05
6882,1.22621e-05
6883,1.20518e-05
6884,1.19227e-05
6885,1.20384e-05
6886,1.16831e-05
6887,1.15928e-05
6888,1.15928e-05
6889,1.14929e-05
6890,1.16045e-05
6891,1.17136e-05
6892,1.17456e-05
6893,1.16097e-05
6894,1.14503e-05
6895,1.16354e-05
6896,1.15797e-05
6897,1.15664e-05
6898,1.16245e-05
6899,1.15717e-05
6900,1.13013e-05
6901,1.14586e-05
6902,1.15518e-05
6903,1.1512e-05
6904,1.1512e-05
6905,1.13647e-05
6906,1.14088e-05
6907,1.13836e-05
6908,1.13624e-05
6909,1.13335e-05
6910,1.14463e-05
6911,1.13355e-05
6912,1.11993e-05
6913,1.14219e-05
6914,1.15653e-05
6915,1.15466e-05
6916,1.15224e-05
6917,1.13247e-05
6918,1.13247e-05
6919,1.13247e-05
6920,1.1206e-05
6921,1.12769e-05
6922,1.12742e-05
6923,1.12143e-05
6924,1.13206e-05
6925,1.1464e-05
6926,1.12667e-05
6927,1.12872e-05
6928,1.13663e-05
6929,1.13663e-05
6930,1.14724e-05
6931,1.14724e-05
6932,1.12432e-05
6933,1.13348e-05
6934,1.13348e-05
6935,1.13251e-05
6936,1.1506e-05
6937,1.15966e-05
6938,1.16056e-05
6939,1.16572e-05
6940,1.16117e-05
6941,1.16117e-05
6942,1.18031e-05
6943,1.17465e-05
6944,1.18964e-05
6945,1.16774e-05
6946,1.17324e-05
6947,1.16688e-05
6948,1.16776e-05
6949,1.17881e-05
6950,1.17881e-05
6951,1.16032e-05
6952,1.17274e-05
6953,1.16533e-05
6954,1.17199e-05
6955,1.1789e-05
6956,1.17496e-05
6957,1.19256e-05
6958,1.19687e-05
6959,1.1934e-05
6960,1.19422e-05
6961,1.18608e-05
6962,1.1845e-05
6963,1.15661e-05
6964,1.16315e-05
6965,1.17298e-05
6966,1.16756e-05
6967,1.16038e-05
6968,1.16293e-05
6969,1.16094e-05
6970,1.14438e-05
6971,1.15466e-05
6972,1.15466e-05
6973,1.15805e-05
6974,1.13959e-05
6975,1.13959e-05
6976,1.15793e-05
6977,1.16531e-05
6978,1.18411e-05
6979,1.15263e-05
6980,1.18109e-05
6981,1.18335e-05
6982,1.18348e-05
6983,1.17547e-05
6984,1.19467e-05
6985,1.20795e-05
6986,1.20378e-05
6987,1.18762e-05
6988,1.19341e-05
6989,1.19341e-05
6990,1.18954e-05
6991,1.19345e-05
6992,1.19345e-05
6993,1.19345e-05
6994,1.16626e-05
6995,1.16888e-05
6996,1.17624e-05
6997,1.17624e-05
6998,1.14476e-05
6999,1.1597e-05
7000,1.17335e-05
7001,1.17335e-05
7002,1.17335e-05
7003,1.16698e-05
7004,1.16698e-05
7005,1.14375e-05
7006,1.14085e-05
7007,1.14038e-05
7008,1.13669e-05
7009,1.13992e-05
7010,1.14741e-05
7011,1.15745e-05
7012,1.1468e-05
7013,1.13947e-05
7014,1.14682e-05
7015,1.14056e-05
7016,1.13971e-05
7017,1.14393e-05
7018,1.13751e-05
7019,1.13751e-05
7020,1.13751e-05
7021,1.14671e-05
7022,1.14671e-05
7023,1.14671e-05
7024,1.14246e-05
7025,1.14727e-05
7026,1.12769e-05
7027,1.14547e-05
7028,1.14469e-05
7029,1.15094e-05
7030,1.1434e-05
7031,1.15038e-05
7032,1.1461e-05
7033,1.12966e-05
7034,1.13619e-05
7035,1.16357e-05
7036,1.17438e-05
7037,1.16449e-05
7038,1.19183e-05
7039,1.19852e-05
7040,1.16116e-05
7041,1.15788e-05
7042,1.15368e-05
7043,1.13373e-05
7044,1.12512e-05
7045,1.13741e-05
7046,1.13377e-05
7047,1.14142e-05
7048,1.17934e-05
7049,1.17572e-05
7050,1.17155e-05
7051,1.17893e-05
7052,1.2076e-05
7053,1.21881e-05
7054,1.21881e-05
7055,1.20535e-05
7056,1.21082e-05
7057,1.1787e-05
7058,1.1787e-05
7059,1.18787e-05
7060,1.18374e-05
7061,1.20079e-05
7062,1.20002e-05
7063,1.19647e-05
7064,1.19918e-05
7065,1.19918e-05
7066,1.17968e-05
7067,1.17968e-05
7068,1.19472e-05
7069,1.1849e-05
7070,1.18784e-05
7071,1.172e-05
7072,1.17045e-05
7073,1.15123e-05
7074,1.15123e-05
7075,1.17066e-05
7076,1.185e-05
7077,1.16356e-05
7078,1.15917e-05
7079,1.15333e-05
7080,1.14711e-05
7081,1.16337e-05
7082,1.16859e-05
7083,1.17291e-05
7084,1.17291e-05
7085,1.16688e-05
7086,1.17458e-05
7087,1.17766e-05
7088,1.18938e-05
7089,1.16617e-05
7090,1.16617e-05
7091,1.17168e-05
7092,1.17298e-05
7093,1.17298e-05
7094,1.17298e-05
7095,1.18691e-05
7096,1.20207e-05
7097,1.19806e-05
7098,1.19806e-05
7099,1.18752e-05
7100,1.18304e-05
7101,1.17891e-05
7102,1.19627e-05
7103,1.18585e-05
7104,1.16362e-05
7105,1.16687e-05
7106,1.16637e-05
7107,1.16637e-05
7108,1.16981e-05
7109,1.16433e-05
7110,1.18296e-05
7111,1.18427e-05
7112,1.18427e-05
7113,1.17931e-05
7114,1.15455e-05
7115,1.14862e-05
7116,1.15552e-05
7117,1.15102e-05
7118,1.17415e-05
7119,1.15998e-05
7120,1.16764e-05
7121,1.17333e-05
7122,1.18557e-05
7123,1.16362e-05
7124,1.14348e-05
7125,1.15722e-05
7126,1.15086e-05
7127,1.14778e-05
7128,1.14778e-05
7129,1.14778e-05
7130,1.16139e-05
7131,1.16139e-05
7132,1.16139e-05
7133,1.1556e-05
7134,1.15988e-05
7135,1.18079e-05
7136,1.17972e-05
7137,1.16845e-05
7138,1.16845e-05
7139,1.16845e-05
7140,1.16845e-05
7141,1.16845e-05
7142,1.20062e-05
7143,1.17269e-05
7144,1.16827e-05
7145,1.18443e-05
7146,1.17697e-05
7147,1.17136e-05
7148,1.17136e-05
7149,1.17471e-05
7150,1.15597e-05
7151,1.15266e-05
7152,1.16612e-05
7153,1.16612e-05
7154,1.16529e-05
7155,1.16289e-05
7156,1.19385e-05
7157,1.19385e-05
7158,1.1787e-05
7159,1.2053e-05
7160,1.17892e-05
7161,1.19917e-05
7162,1.18705e-05
7163,1.16398e-05
7164,1.15638e-05
7165,1.16485e-05
7166,1.15467e-05
7167,1.17003e-05
7168,1.15788e-05
7169,1.15788e-05
7170,1.1655e-05
7171,1.16973e-05
7172,1.16935e-05
7173,1.15257e-05
7174,1.15257e-05
7175,1.15257e-05
7176,1.18186e-05
7177,1.18335e-05
7178,1.19452e-05
7179,1.19452e-05
7180,1.17336e-05
7181,1.16684e-05
7182,1.17527e-05
7183,1.20569e-05
7184,1.17349e-05
7185,1.17496e-05
7186,1.16478e-05
7187,1.18104e-05
7188,1.1609e-05
7189,1.14874e-05
7190,1.16188e-05
7191,1.16188e-05
7192,1.16369e-05
7193,1.16214e-05
7194,1.14045e-05
7195,1.14045e-05
7196,1.14061e-05
7197,1.15442e-05
7198,1.15254e-05
7199,1.1568e-05
7200,1.15716e-05
7201,1.15224e-05
7202,1.14954e-05
7203,1.12768e-05
7204,1.16517e-05
7205,1.1592e-05
7206,1.1592e-05
7207,1.14457e-05
7208,1.12807e-05
7209,1.13374e-05
7210,1.16126e-05
7211,1.16126e-05
7212,1.16126e-05
7213,1.13656e-05
7214,1.13656e-05
7215,1.13392e-05
7216,1.12605e-05
7217,1.13887e-05
7218,1.13887e-05
7219,1.12699e-05
7220,1.12111e-05
7221,1.15115e-05
7222,1.14598e-05
7223,1.12977e-05
7224,1.12977e-05
7225,1.1307e-05
7226,1.13306e-05
7227,1.14906e-05
7228,1.13955e-05
7229,1.14706e-05
7230,1.14526e-05
7231,1.14159e-05
7232,1.1545e-05
7233,1.15323e-05
7234,1.15994e-05
7235,1.15994e-05
7236,1.14088e-05
7237,1.14088e-05
7238,1.14587e-05
7239,1.13863e-05
7240,1.15202e-05
7241,1.15631e-05
7242,1.15393e-05
7243,1.15393e-05
7244,1.1355e-05
7245,1.14741e-05
7246,1.14741e-05
7247,1.12234e-05
7248,1.13927e-05
7249,1.13927e-05
7250,1.13927e-05
7251,1.14984e-05
7252,1.13782e-05
7253,1.15265e-05
7254,1.15357e-05
7255,1.16073e-05
7256,1.14937e-05
7257,1.14513e-05
7258,1.16413e-05
7259,1.16413e-05
7260,1.15589e-05
7261,1.15589e-05
7262,1.15858e-05
7263,1.13864e-05
7264,1.15997e-05
7265,1.15997e-05
7266,1.16732e-05
7267,1.16192e-05
7268,1.16192e-05
7269,1.16173e-05
7270,1.14176e-05
7271,1.14465e-05
7272,1.16377e-05
7273,1.18123e-05
7274,1.18123e-05
7275,1.16447e-05
7276,1.1832e-05
7277,1.17598e-05
7278,1.17598e-05
7279,1.19167e-05
7280,1.19167e-05
7281,1.19084e-05
7282,1.18212e-05
7283,1.18212e-05
7284,1.18212e-05
7285,1.18938e-05
7286,1.18938e-05
7287,1.17254e-05
7288,1.17278e-05
7289,1.17278e-05
7290,1.17278e-05
7291,1.17278e-05
7292,1.18235e-05
7293,1.18102e-05
7294,1.17544e-05
7295,1.18025e-05
7296,1.16593e-05
7297,1.16382e-05
7298,1.16635e-05
7299,1.15082e-05
7300,1.15082e-05
7301,1.15496e-05
7302,1.15496e-05
7303,1.16114e-05
7304,1.15823e-05
7305,1.1548e-05
7306,1.18222e-05
7307,1.17307e-05
7308,1.16448e-05
7309,1.17002e-05
7310,1.17754e-05
7311,1.17754e-05
7312,1.16831e-05
7313,1.18761e-05
7314,1.18478e-05
7315,1.17686e-05
7316,1.18312e-05
7317,1.17047e-05
7318,1.17278e-05
7319,1.17133e-05
7320,1.17557e-05
7321,1.16379e-05
7322,1.16379e-05
7323,1.15036e-05
7324,1.15036e-05
7325,1.15673e-05
7326,1.15673e-05
7327,1.16e-05
7328,1.18059e-05
7329,1.18448e-05
7330,1.16864e-05
7331,1.16595e-05
7332,1.16595e-05
7333,1.15529e-05
7334,1.16887e-05
7335,1.17371e-05
7336,1.15385e-05
7337,1.16924e-05
7338,1.16924e-05
7339,1.16925e-05
7340,1.14472e-05
7341,1.18146e-05
7342,1.16662e-05
7343,1.1736e-05
7344,1.1736e-05
7345,1.17982e-05
7346,1.18003e-05
7347,1.19031e-05
7348,1.17373e-05
7349,1.16332e-05
7350,1.16332e-05
7351,1.17068e-05
7352,1.1658e-05
7353,1.17089e-05
7354,1.15221e-05
7355,1.15654e-05
7356,1.15654e-05
7357,1.17988e-05
7358,1.19817e-05
7359,1.19468e-05
7360,1.19468e-05
7361,1.18807e-05
7362,1.15812e-05
7363,1.16271e-05
7364,1.16271e-05
7365,1.17442e-05
7366,1.15023e-05
7367,1.15816e-05
7368,1.15387e-05
7369,1.15387e-05
7370,1.16088e-05
7371,1.14842e-05
7372,1.1434e-05
7373,1.1334e-05
7374,1.13833e-05
7375,1.16132e-05
7376,1.15826e-05
7377,1.15466e-05
7378,1.15133e-05
7379,1.15133e-05
7380,1.14339e-05
7381,1.1435e-05
7382,1.15384e-05
7383,1.15622e-05
7384,1.15622e-05
7385,1.15223e-05
7386,1.15223e-05
7387,1.15513e-05
7388,1.13889e-05
7389,1.15683e-05
7390,1.15683e-05
7391,1.15242e-05
7392,1.14676e-05
7393,1.14676e-05
7394,1.17623e-05
7395,1.17753e-05
7396,1.16607e-05
7397,1.16607e-05
7398,1.1705e-05
7399,1.1705e-05
7400,1.15658e-05
7401,1.15567e-05
7402,1.16727e-05
7403,1.16727e-05
7404,1.16973e-05
7405,1.14128e-05
7406,1.14174e-05
7407,1.15745e-05
7408,1.15745e-05
7409,1.13601e-05
7410,1.14381e-05
7411,1.14381e-05
7412,1.14505e-05
7413,1.14905e-05
7414,1.1409e-05
7415,1.1409e-05
7416,1.15405e-05
7417,1.16956e-05
7418,1.16624e-05
7419,1.1717e-05
7420,1.1535e-05
7421,1.15527e-05
7422,1.14174e-05
7423,1.14562e-05
7424,1.1469e-05
7425,1.13878e-05
7426,1.13878e-05
7427,1.12488e-05
7428,1.1272e-05
7429,1.1305e-05
7430,1.1305e-05
7431,1.12585e-05
7432,1.12585e-05
7433,1.13576e-05
7434,1.13549e-05
7435,1.1334e-05
7436,1.14383e-05
7437,1.13545e-05
7438,1.14656e-05
7439,1.14845e-05
7440,1.13047e-05
7441,1.15866e-05
7442,1.13309e-05
7443,1.13824e-05
7444,1.13514e-05
7445,1.13514e-05
7446,1.14952e-05
7447,1.13716e-05
7448,1.16144e-05
7449,1.14809e-05
7450,1.15847e-05
7451,1.17641e-05
7452,1.15819e-05
7453,1.15819e-05
7454,1.14655e-05
7455,1.14802e-05
7456,1.11948e-05
7457,1.12781e-05
7458,1.13192e-05
7459,1.12771e-05
7460,1.14519e-05
7461,1.14256e-05
7462,1.14035e-05
7463,1.14241e-05
7464,1.14241e-05
7465,1.12682e-05
7466,1.14071e-05
7467,1.13843e-05
7468,1.13843e-05
7469,1.15404e-05
7470,1.1371e-05
7471,1.14892e-05
7472,1.1566e-05
7473,1.16024e-05
7474,1.14548e-05
7475,1.18306e-05
7476,1.17241e-05
7477,1.16547e-05
7478,1.16228e-05
7479,1.16228e-05
7480,1.17336e-05
7481,1.16521e-05
7482,1.16681e-05
7483,1.15529e-05
7484,1.14241e-05
7485,1.16895e-05
7486,1.16992e-05
7487,1.16992e-05
7488,1.15992e-05
7489,1.15992e-05
7490,1.16194e-05
7491,1.16194e-05
7492,1.14549e-05
7493,1.1361e-05
7494,1.15141e-05
7495,1.16251e-05
7496,1.17496e-05
7497,1.17129e-05
7498,1.17129e-05
7499,1.16783e-05
7500,1.16783e-05
7501,1.1455e-05
7502,1.1455e-05
7503,1.1455e-05
7504,1.1455e-05
7505,1.1455e-05
7506,1.15747e-05
7507,1.142e-05
7508,1.15293e-05
7509,1.15293e-05
7510,1.15489e-05
7511,1.16187e-05
7512,1.16187e-05
7513,1.14737e-05
7514,1.15156e-05
7515,1.15428e-05
7516,1.15761e-05
7517,1.15612e-05
7518,1.13368e-05
7519,1.13368e-05
7520,1.14891e-05
7521,1.14321e-05
7522,1.15494e-05
7523,1.15808e-05
7524,1.16958e-05
7525,1.16958e-05
7526,1.16958e-05
7527,1.15384e-05
7528,1.15184e-05
7529,1.13798e-05
7530,1.15436e-05
7531,1.16117e-05
7532,1.15356e-05
7533,1.15675e-05
7534,1.15675e-05
7535,1.14669e-05
7536,1.16389e-05
7537,1.18155e-05
7538,1.15707e-05
7539,1.1601e-05
7540,1.1601e-05
7541,1.16275e-05
7542,1.15701e-05
7543,1.14291e-05
7544,1.15134e-05
7545,1.15436e-05
7546,1.16355e-05
7547,1.15568e-05
7548,1.14229e-05
7549,1.14116e-05
7550,1.14541e-05
7551,1.14786e-05
7552,1.15058e-05
7553,1.14962e-05
7554,1.15812e-05
7555,1.15812e-05
7556,1.16317e-05
7557,1.16555e-05
7558,1.17712e-05
7559,1.19143e-05
7560,1.19143e-05
7561,1.17007e-05
7562,1.16561e-05
7563,1.16321e-05
7564,1.16321e-05
7565,1.17152e-05
7566,1.17709e-05
7567,1.17007e-05
7568,1.19629e-05
7569,1.20042e-05
7570,1.20042e-05
7571,1.20042e-05
7572,1.19015e-05
7573,1.18045e-05
7574,1.18371e-05
7575,1.20892e-05
7576,1.20652e-05
7577,1.20805e-05
7578,1.19111e-05
7579,1.20952e-05
7580,1.21884e-05
7581,1.21131e-05
7582,1.23951e-05
7583,1.20553e-05
7584,1.20911e-05
7585,1.22132e-05
7586,1.22132e-05
7587,1.18457e-05
7588,1.1948e-05
7589,1.1948e-05
7590,1.18682e-05
7591,1.1997e-05
7592,1.1997e-05
7593,1.17727e-05
7594,1.17884e-05
7595,1.17884e-05
7596,1.17435e-05
7597,1.18146e-05
7598,1.16015e-05
7599,1.14682e-05
7600,1.18112e-05
7601,1.17749e-05
7602,1.19505e-05
7603,1.19505e-05
7604,1.1928e-05
7605,1.20139e-05
7606,1.18799e-05
7607,1.18175e-05
7608,1.18835e-05
7609,1.18835e-05
7610,1.20314e-05
7611,1.17562e-05
7612,1.17467e-05
7613,1.16942e-05
7614,1.17474e-05
7615,1.15659e-05
7616,1.15659e-05
7617,1.17843e-05
7618,1.17701e-05
7619,1.15484e-05
7620,1.14299e-05
7621,1.14729e-05
7622,1.14499e-05
7623,1.14499e-05
7624,1.14476e-05
7625,1.14046e-05
7626,1.15282e-05
7627,1.14949e-05
7628,1.14502e-05
7629,1.1672e-05
7630,1.18218e-05
7631,1.18575e-05
7632,1.18575e-05
7633,1.19022e-05
7634,1.20784e-05
7635,1.20784e-05
7636,1.21154e-05
7637,1.21883e-05
7638,1.21465e-05
7639,1.21386e-05
7640,1.22618e-05
7641,1.24745e-05
7642,1.24745e-05
7643,1.21626e-05
7644,1.1823e-05
7645,1.18718e-05
7646,1.18661e-05
7647,1.18558e-05
7648,1.1962e-05
7649,1.18914e-05
7650,1.18914e-05
7651,1.18034e-05
7652,1.19811e-05
7653,1.17323e-05
7654,1.18402e-05
7655,1.19309e-05
7656,1.16831e-05
7657,1.17081e-05
7658,1.16521e-05
7659,1.16014e-05
7660,1.14577e-05
7661,1.16937e-05
7662,1.17678e-05
7663,1.15979e-05
7664,1.17012e-05
7665,1.16515e-05
7666,1.16527e-05
7667,1.16833e-05
7668,1.16017e-05
7669,1.16017e-05
7670,1.15475e-05
7671,1.14143e-05
7672,1.12969e-05
7673,1.12969e-05
7674,1.15851e-05
7675,1.16862e-05
7676,1.15029e-05
7677,1.14962e-05
7678,1.14962e-05
7679,1.14444e-05
7680,1.14238e-05
7681,1.15347e-05
7682,1.17395e-05
7683,1.17278e-05
7684,1.17278e-05
7685,1.1911e-05
7686,1.19073e-05
7687,1.19011e-05
7688,1.18413e-05
7689,1.1845e-05
7690,1.16279e-05
7691,1.15513e-05
7692,1.15586e-05
7693,1.12754e-05
7694,1.14264e-05
7695,1.14693e-05
7696,1.15051e-05
7697,1.1602e-05
7698,1.19168e-05
7699,1.16149e-05
7700,1.15594e-05
7701,1.20422e-05
7702,1.23185e-05
7703,1.20716e-05
7704,1.19108e-05
7705,1.18199e-05
7706,1.19957e-05
7707,1.20109e-05
7708,1.18845e-05
7709,1.18845e-05
7710,1.18845e-05
7711,1.18845e-05
7712,1.19272e-05
7713,1.17632e-05
7714,1.1955e-05
7715,1.21664e-05
7716,1.18637e-05
7717,1.19437e-05
7718,1.19437e-05
7719,1.19437e-05
7720,1.18055e-05
7721,1.16337e-05
7722,1.16337e-05
7723,1.15919e-05
7724,1.15919e-05
7725,1.14985e-05
7726,1.14985e-05
