MDTU,plaq_ss,plaq_st
3304,0.873814,1.12404
3305,0.875255,1.12035
3306,0.869332,1.1247
3307,0.874138,1.12535
3308,0.871519,1.12783
3309,0.871519,1.12783
3310,0.871519,1.12783
3311,0.871519,1.12783
3312,0.86879,1.12198
3313,0.867636,1.11532
3314,0.858957,1.12316
3315,0.858957,1.12316
3316,0.860298,1.12346
3317,0.859184,1.13111
3318,0.862014,1.13392
3319,0.859429,1.13047
3320,0.860804,1.12057
3321,0.860377,1.12815
3322,0.861962,1.1276
3323,0.866144,1.12923
3324,0.861111,1.1367
3325,0.859883,1.14376
3326,0.855819,1.14036
3327,0.855819,1.14036
3328,0.847483,1.14663
3329,0.84486,1.14877
3330,0.857497,1.15733
3331,0.859018,1.15847
3332,0.859018,1.15847
3333,0.859272,1.15774
3334,0.860362,1.15894
3335,0.857952,1.15256
3336,0.85012,1.14759
3337,0.85012,1.14759
3338,0.857936,1.15118
3339,0.858419,1.13886
3340,0.85378,1.13714
3341,0.855555,1.13017
3342,0.851424,1.13421
3343,0.855183,1.13034
3344,0.858111,1.12625
3345,0.857686,1.12216
3346,0.861221,1.11839
3347,0.855836,1.12275
3348,0.855836,1.12275
3349,0.863824,1.12383
3350,0.863824,1.12383
3351,0.855497,1.12268
3352,0.855277,1.12859
3353,0.851674,1.12975
3354,0.851674,1.12975
3355,0.851674,1.12975
3356,0.861294,1.12823
3357,0.864205,1.13073
3358,0.864542,1.13099
3359,0.864542,1.13099
3360,0.868074,1.13515
3361,0.863758,1.13139
3362,0.863704,1.13355
3363,0.865299,1.14053
3364,0.859166,1.14532
3365,0.858565,1.14204
3366,0.852368,1.14188
3367,0.851734,1.13188
3368,0.84832,1.12994
3369,0.845087,1.12684
3370,0.838319,1.1201
3371,0.838871,1.12349
3372,0.836275,1.13381
3373,0.836275,1.13381
3374,0.851024,1.12917
3375,0.847905,1.12652
3376,0.847905,1.12652
3377,0.847905,1.12652
3378,0.852204,1.13243
3379,0.852204,1.13243
3380,0.848949,1.13332
3381,0.853546,1.12966
3382,0.853277,1.13672
3383,0.863902,1.13448
3384,0.863902,1.13448
3385,0.86829,1.13992
3386,0.862777,1.13711
3387,0.862777,1.13711
3388,0.879093,1.14605
3389,0.881445,1.14006
3390,0.874297,1.14182
3391,0.875397,1.14489
3392,0.871725,1.14851
3393,0.871725,1.14851
3394,0.876054,1.15467
3395,0.869926,1.15067
3396,0.870406,1.14594
3397,0.871183,1.14555
3398,0.881184,1.14793
3399,0.881031,1.13757
3400,0.88087,1.13875
3401,0.879271,1.1392
3402,0.878088,1.13478
3403,0.871846,1.13587
3404,0.87606,1.1509
3405,0.872882,1.15045
3406,0.872882,1.15045
3407,0.866793,1.15115
3408,0.862497,1.14594
3409,0.864837,1.15096
3410,0.864837,1.15096
3411,0.867057,1.15549
3412,0.866576,1.13745
3413,0.857433,1.14262
3414,0.85684,1.14168
3415,0.859911,1.13993
3416,0.862411,1.13604
3417,0.862411,1.13604
3418,0.868227,1.14157
3419,0.876153,1.14465
3420,0.876004,1.13873
3421,0.869841,1.13511
3422,0.870481,1.14198
3423,0.875527,1.14813
3424,0.872776,1.14753
3425,0.876593,1.15216
3426,0.873375,1.14714
3427,0.876419,1.15319
3428,0.880865,1.16331
3429,0.876161,1.14827
3430,0.876161,1.14827
3431,0.870747,1.1486
3432,0.874265,1.14737
3433,0.874265,1.14737
3434,0.873306,1.14286
3435,0.878008,1.14052
3436,0.87428,1.13734
3437,0.87428,1.13734
3438,0.87505,1.14188
3439,0.87505,1.14188
3440,0.878476,1.1421
3441,0.879596,1.14741
3442,0.879596,1.14741
3443,0.877386,1.14891
3444,0.885743,1.14321
3445,0.885743,1.14321
3446,0.885937,1.14889
3447,0.885937,1.14889
3448,0.892785,1.15153
3449,0.893796,1.14611
3450,0.894416,1.14441
3451,0.887075,1.15373
3452,0.887075,1.15373
3453,0.886792,1.14821
3454,0.890097,1.15568
3455,0.88659,1.1526
3456,0.88659,1.1526
3457,0.884836,1.1563
3458,0.878193,1.15123
3459,0.873663,1.14128
3460,0.872419,1.13474
3461,0.882592,1.14173
3462,0.87011,1.13929
3463,0.880396,1.13473
3464,0.880396,1.13473
3465,0.877644,1.13336
3466,0.880152,1.13139
3467,0.880152,1.13139
3468,0.882698,1.13494
3469,0.883915,1.13038
3470,0.886423,1.14361
3471,0.881606,1.13836
3472,0.879049,1.13614
3473,0.88103,1.13901
3474,0.881393,1.14178
3475,0.881796,1.14329
3476,0.878973,1.13952
3477,0.880812,1.14962
3478,0.876867,1.13931
3479,0.884024,1.15178
3480,0.896003,1.14199
3481,0.894801,1.13822
3482,0.884253,1.13136
3483,0.884104,1.13612
3484,0.881885,1.12784
3485,0.878838,1.1243
3486,0.885538,1.13407
3487,0.885538,1.13407
3488,0.882892,1.13622
3489,0.874133,1.13211
3490,0.874133,1.13211
3491,0.876942,1.12726
3492,0.879917,1.13274
3493,0.878359,1.1401
3494,0.876853,1.14665
3495,0.86903,1.13948
3496,0.869313,1.1332
3497,0.864553,1.11914
3498,0.864553,1.11914
3499,0.867545,1.11955
3500,0.87246,1.12983
3501,0.875329,1.12854
3502,0.878558,1.13364
3503,0.878558,1.13364
3504,0.870025,1.13698
3505,0.866257,1.13252
3506,0.866257,1.13252
3507,0.866257,1.13252
3508,0.865697,1.13985
3509,0.865883,1.13222
3510,0.867593,1.13866
3511,0.871181,1.1409
3512,0.867307,1.14291
3513,0.864826,1.14089
3514,0.863026,1.14208
3515,0.863026,1.14208
3516,0.867977,1.15059
3517,0.868455,1.14865
3518,0.871109,1.15075
3519,0.869348,1.16359
3520,0.869348,1.16359
3521,0.865403,1.15602
3522,0.869369,1.1599
3523,0.872404,1.16726
3524,0.87126,1.17275
3525,0.874861,1.16983
3526,0.874861,1.16983
3527,0.876246,1.17118
3528,0.872563,1.16792
3529,0.868315,1.17218
3530,0.859926,1.16652
3531,0.859593,1.16968
3532,0.857547,1.16418
3533,0.859253,1.16822
3534,0.848918,1.16262
3535,0.849067,1.16181
3536,0.848709,1.15299
3537,0.848709,1.15299
3538,0.848709,1.15299
3539,0.846657,1.14962
3540,0.849056,1.15121
3541,0.859951,1.15647
3542,0.859778,1.14006
3543,0.859567,1.13463
3544,0.859624,1.13223
3545,0.864395,1.13081
3546,0.866014,1.12405
3547,0.862554,1.12589
3548,0.862554,1.12589
3549,0.860385,1.12584
3550,0.852784,1.12338
3551,0.848131,1.13174
3552,0.854537,1.13078
3553,0.855172,1.12299
3554,0.850296,1.11439
3555,0.848873,1.11138
3556,0.857558,1.11976
3557,0.865252,1.12048
3558,0.868213,1.11653
3559,0.871994,1.12469
3560,0.86847,1.12275
3561,0.865944,1.12246
3562,0.86448,1.12492
3563,0.858876,1.12748
3564,0.858329,1.1201
3565,0.857117,1.12402
3566,0.864954,1.12641
3567,0.864934,1.12346
3568,0.864934,1.12346
3569,0.860346,1.12388
3570,0.859724,1.12475
3571,0.859724,1.12475
3572,0.860512,1.11961
3573,0.859655,1.12095
3574,0.868878,1.1275
3575,0.868878,1.1275
3576,0.867413,1.11937
3577,0.866838,1.1112
3578,0.876727,1.11187
3579,0.876727,1.11187
3580,0.879826,1.11849
3581,0.876287,1.12273
3582,0.875452,1.1223
3583,0.87627,1.12584
3584,0.87627,1.12584
3585,0.882988,1.12451
3586,0.877212,1.12024
3587,0.877212,1.12024
3588,0.876086,1.12387
3589,0.885145,1.11915
3590,0.880906,1.1227
3591,0.884162,1.12314
3592,0.877715,1.11903
3593,0.87538,1.10808
3594,0.87538,1.10808
3595,0.87764,1.11391
3596,0.880236,1.10896
3597,0.883932,1.10949
3598,0.879281,1.10631
3599,0.880121,1.11394
3600,0.880121,1.11394
3601,0.876266,1.11246
3602,0.874201,1.11376
3603,0.881441,1.12526
3604,0.873259,1.12412
3605,0.874666,1.12184
3606,0.878536,1.12234
3607,0.874612,1.11297
3608,0.870257,1.11595
3609,0.870257,1.11595
3610,0.874716,1.11987
3611,0.873796,1.11213
3612,0.86909,1.11444
3613,0.869035,1.1116
3614,0.867398,1.11223
3615,0.867398,1.11223
3616,0.862176,1.11646
3617,0.862176,1.11646
3618,0.85585,1.11974
3619,0.858307,1.1271
3620,0.858307,1.1271
3621,0.863216,1.11204
3622,0.863216,1.11204
3623,0.865052,1.12486
3624,0.865052,1.12486
3625,0.861694,1.12212
3626,0.864341,1.13138
3627,0.863785,1.1251
3628,0.866718,1.12067
3629,0.866718,1.12067
3630,0.866718,1.12067
3631,0.86588,1.11343
3632,0.871166,1.12372
3633,0.867987,1.12108
3634,0.867987,1.12108
3635,0.86385,1.1387
3636,0.86407,1.13145
3637,0.86407,1.13145
3638,0.86407,1.13145
3639,0.862634,1.12952
3640,0.863997,1.13555
3641,0.870617,1.14098
3642,0.868872,1.13877
3643,0.859453,1.13991
3644,0.860229,1.13595
3645,0.853466,1.13944
3646,0.86569,1.14276
3647,0.864833,1.14237
3648,0.863744,1.13407
3649,0.870924,1.13624
3650,0.875375,1.13114
3651,0.8824,1.131
3652,0.882777,1.13338
3653,0.885413,1.12937
3654,0.880648,1.12208
3655,0.885678,1.12193
3656,0.875729,1.12881
3657,0.88092,1.12321
3658,0.876381,1.13186
3659,0.877034,1.12831
3660,0.879361,1.13706
3661,0.874263,1.13396
3662,0.874263,1.13396
3663,0.874263,1.13396
3664,0.863004,1.13091
3665,0.865272,1.13422
3666,0.864453,1.13118
3667,0.8641,1.12649
3668,0.865013,1.12989
3669,0.860974,1.13349
3670,0.859412,1.12821
3671,0.850103,1.12993
3672,0.857425,1.14399
3673,0.865033,1.1343
3674,0.863932,1.1363
3675,0.863932,1.1363
3676,0.859019,1.14528
3677,0.859019,1.14528
3678,0.860237,1.14764
3679,0.861235,1.1539
3680,0.866228,1.14952
3681,0.867735,1.15462
3682,0.867735,1.15462
3683,0.867735,1.15462
3684,0.864755,1.1484
3685,0.869496,1.13979
3686,0.864061,1.13908
3687,0.867734,1.13951
3688,0.868283,1.13312
3689,0.868283,1.13312
3690,0.868283,1.13312
3691,0.869358,1.13023
3692,0.874134,1.13378
3693,0.877995,1.13475
3694,0.874388,1.12796
3695,0.879455,1.11946
3696,0.87812,1.11611
3697,0.874493,1.12543
3698,0.87465,1.1317
3699,0.880299,1.14444
3700,0.873902,1.14043
3701,0.873902,1.14043
3702,0.875816,1.15703
3703,0.869592,1.14936
3704,0.869354,1.14366
3705,0.870267,1.13748
3706,0.871522,1.14284
3707,0.868911,1.14059
3708,0.868911,1.14059
3709,0.864178,1.13735
3710,0.863111,1.14565
3711,0.86335,1.15029
3712,0.86335,1.15029
3713,0.86335,1.15029
3714,0.860986,1.14911
3715,0.85887,1.151
3716,0.858309,1.1429
3717,0.858309,1.1429
3718,0.85692,1.13879
3719,0.852933,1.13508
3720,0.852933,1.13508
3721,0.853501,1.15004
3722,0.860942,1.14938
3723,0.863493,1.16179
3724,0.858152,1.16765
3725,0.858152,1.16765
3726,0.858703,1.16768
3727,0.858843,1.16314
3728,0.861193,1.15931
3729,0.869524,1.16138
3730,0.873212,1.16573
3731,0.867412,1.1564
3732,0.866534,1.15105
3733,0.866534,1.15105
3734,0.866791,1.15288
3735,0.865149,1.14323
3736,0.867977,1.1461
3737,0.866037,1.1449
3738,0.873415,1.14704
3739,0.867213,1.14947
3740,0.867213,1.14947
3741,0.873614,1.15292
3742,0.878526,1.15351
3743,0.891637,1.15354
3744,0.891637,1.15354
3745,0.886073,1.15783
3746,0.886073,1.15783
3747,0.879063,1.1516
3748,0.879063,1.1516
3749,0.891102,1.15256
3750,0.892258,1.15697
3751,0.889098,1.15803
3752,0.887512,1.1578
3753,0.887512,1.1578
3754,0.886532,1.15588
3755,0.884545,1.16625
3756,0.874843,1.16163
3757,0.874843,1.16163
3758,0.871026,1.15846
3759,0.873119,1.16285
3760,0.874568,1.16609
3761,0.879445,1.16374
3762,0.876048,1.15963
3763,0.87464,1.16655
3764,0.882688,1.15874
3765,0.882688,1.15874
3766,0.88591,1.15741
3767,0.8872,1.16454
3768,0.882831,1.16031
3769,0.888586,1.15532
3770,0.893441,1.16231
3771,0.890749,1.1555
3772,0.890749,1.1555
3773,0.893538,1.1546
3774,0.897834,1.14877
3775,0.90382,1.1609
3776,0.901614,1.14673
3777,0.895377,1.14177
3778,0.890365,1.15358
3779,0.89068,1.15256
3780,0.897842,1.14938
3781,0.896687,1.14513
3782,0.897693,1.13919
3783,0.897774,1.1408
3784,0.893137,1.13846
3785,0.893137,1.13846
3786,0.898712,1.14374
3787,0.898712,1.14374
3788,0.894566,1.15165
3789,0.894566,1.15165
3790,0.895899,1.15771
3791,0.900119,1.15492
3792,0.901824,1.14696
3793,0.901824,1.14696
3794,0.901824,1.14696
3795,0.892522,1.14173
3796,0.887708,1.14139
3797,0.889124,1.14459
3798,0.890769,1.15138
3799,0.890769,1.15138
3800,0.8905,1.15546
3801,0.889106,1.15137
3802,0.887105,1.15098
3803,0.883928,1.16144
3804,0.885463,1.16556
3805,0.886976,1.15479
3806,0.886976,1.15479
3807,0.886976,1.15479
3808,0.889542,1.14546
3809,0.886812,1.14892
3810,0.887456,1.14423
3811,0.895292,1.15448
3812,0.893284,1.15202
3813,0.893284,1.15202
3814,0.897473,1.15834
3815,0.882923,1.14883
3816,0.883478,1.1507
3817,0.883478,1.1507
3818,0.888358,1.15567
3819,0.88376,1.15629
3820,0.890969,1.15376
3821,0.890969,1.15376
3822,0.889719,1.14974
3823,0.892931,1.15771
3824,0.892931,1.15771
3825,0.891318,1.16464
3826,0.891318,1.16464
3827,0.895866,1.15622
3828,0.897101,1.16053
3829,0.896248,1.15542
3830,0.898737,1.15218
3831,0.898737,1.15218
3832,0.882528,1.13881
3833,0.888108,1.14451
3834,0.882698,1.14483
3835,0.880224,1.14922
3836,0.880224,1.14922
3837,0.882331,1.14854
3838,0.886041,1.13918
3839,0.873546,1.14571
3840,0.877966,1.15445
3841,0.874884,1.15045
3842,0.874884,1.15045
3843,0.874884,1.15045
3844,0.865339,1.15378
3845,0.864186,1.16598
3846,0.8645,1.16917
3847,0.8645,1.16917
3848,0.862482,1.17452
3849,0.855441,1.16541
3850,0.858503,1.16832
3851,0.851859,1.16335
3852,0.851859,1.16335
3853,0.848013,1.15481
3854,0.853959,1.15449
3855,0.852957,1.15768
3856,0.852957,1.15768
3857,0.854524,1.16969
3858,0.85658,1.15633
3859,0.859758,1.15583
3860,0.852121,1.15599
3861,0.854409,1.16085
3862,0.861595,1.15149
3863,0.861595,1.15149
3864,0.861595,1.15149
3865,0.858578,1.15525
3866,0.867555,1.15411
3867,0.86703,1.14517
3868,0.872021,1.15291
3869,0.868278,1.14895
3870,0.861894,1.13845
3871,0.861196,1.14105
3872,0.857732,1.14309
3873,0.861205,1.13266
3874,0.857174,1.13154
3875,0.857174,1.13154
3876,0.854759,1.13303
3877,0.856004,1.14434
3878,0.858737,1.14124
3879,0.859982,1.14015
3880,0.864766,1.14218
3881,0.859083,1.14189
3882,0.866176,1.1461
3883,0.862743,1.14119
3884,0.862743,1.14119
3885,0.866103,1.13845
3886,0.863278,1.13953
3887,0.863278,1.13953
3888,0.864338,1.14048
3889,0.872476,1.14759
3890,0.874156,1.14608
3891,0.870717,1.14696
3892,0.865105,1.14315
3893,0.863258,1.14026
3894,0.855741,1.13948
3895,0.860772,1.13607
3896,0.863463,1.13633
3897,0.863423,1.13963
3898,0.867019,1.13251
3899,0.870807,1.13674
3900,0.870807,1.13674
3901,0.872452,1.13913
3902,0.872452,1.13913
3903,0.860976,1.14837
3904,0.866628,1.15091
3905,0.872762,1.14748
3906,0.872704,1.15208
3907,0.876626,1.15073
3908,0.874307,1.14969
3909,0.881898,1.14729
3910,0.876401,1.14803
3911,0.870538,1.14817
3912,0.867152,1.14951
3913,0.872489,1.153
3914,0.874264,1.15185
3915,0.876377,1.14762
3916,0.87505,1.14462
3917,0.87505,1.14462
3918,0.878514,1.15252
3919,0.878087,1.13986
3920,0.878087,1.13986
3921,0.881506,1.14716
3922,0.876811,1.13919
3923,0.876811,1.13919
3924,0.880878,1.14325
3925,0.880111,1.14311
3926,0.878292,1.14119
3927,0.875532,1.14716
3928,0.871822,1.13567
3929,0.873792,1.13997
3930,0.868479,1.14299
3931,0.870219,1.14798
3932,0.872126,1.14841
3933,0.872126,1.14841
3934,0.870947,1.15622
3935,0.86415,1.15142
3936,0.857258,1.15026
3937,0.856594,1.14296
3938,0.856594,1.14296
3939,0.857205,1.14567
3940,0.864137,1.15906
3941,0.870796,1.14286
3942,0.868235,1.13961
3943,0.872435,1.14139
3944,0.861433,1.13623
3945,0.863521,1.13644
3946,0.868715,1.14279
3947,0.871449,1.14299
3948,0.871321,1.14821
3949,0.869847,1.14494
3950,0.869847,1.14494
3951,0.874069,1.1525
3952,0.869643,1.14941
3953,0.866499,1.15632
3954,0.866499,1.15632
3955,0.860117,1.15688
3956,0.862934,1.15278
3957,0.862637,1.16435
3958,0.858875,1.16459
3959,0.858791,1.16898
3960,0.868495,1.1673
3961,0.873919,1.163
3962,0.862692,1.16353
3963,0.860388,1.16125
3964,0.859951,1.16583
3965,0.855049,1.15668
3966,0.861552,1.16135
3967,0.863122,1.16249
3968,0.864258,1.16195
3969,0.864258,1.16195
3970,0.861834,1.15582
3971,0.861834,1.15582
3972,0.866973,1.15033
3973,0.87168,1.15112
3974,0.873576,1.14908
3975,0.87214,1.15846
3976,0.869831,1.15187
3977,0.866801,1.15565
3978,0.872722,1.16356
3979,0.864529,1.15697
3980,0.859598,1.16167
3981,0.857973,1.16482
3982,0.857973,1.16482
3983,0.857973,1.16482
3984,0.857973,1.16482
3985,0.860464,1.15588
3986,0.857245,1.14852
3987,0.855908,1.14856
3988,0.850978,1.14241
3989,0.850978,1.14241
3990,0.855918,1.15031
3991,0.84864,1.15283
3992,0.84864,1.15283
3993,0.84595,1.15297
3994,0.84595,1.15297
3995,0.843696,1.16532
3996,0.841588,1.15522
3997,0.846384,1.15108
3998,0.8423,1.14873
3999,0.849902,1.15184
4000,0.849902,1.15184
4001,0.848022,1.15004
4002,0.849043,1.14475
4003,0.848178,1.14036
4004,0.855079,1.14008
4005,0.856917,1.14712
4006,0.859336,1.13843
4007,0.859336,1.13843
4008,0.857827,1.14453
4009,0.862427,1.14633
4010,0.856256,1.14475
4011,0.84956,1.14621
4012,0.840719,1.14707
4013,0.840217,1.13708
4014,0.834962,1.13948
4015,0.846627,1.13715
4016,0.846627,1.13715
4017,0.854434,1.12804
4018,0.862705,1.13446
4019,0.85995,1.13253
4020,0.85995,1.13253
4021,0.85995,1.13253
4022,0.86252,1.13558
4023,0.864011,1.13216
4024,0.868491,1.13408
4025,0.86746,1.14274
4026,0.86746,1.14274
4027,0.86746,1.14274
4028,0.86746,1.14274
4029,0.863515,1.14523
4030,0.86529,1.14395
4031,0.867137,1.14009
4032,0.867594,1.1407
4033,0.863658,1.1334
4034,0.866195,1.13147
4035,0.869,1.12943
4036,0.869281,1.1213
4037,0.871882,1.12463
4038,0.869954,1.12675
4039,0.869142,1.13096
4040,0.869142,1.13096
4041,0.869092,1.12996
4042,0.869092,1.12996
4043,0.880881,1.13031
4044,0.880881,1.13031
4045,0.880881,1.13031
4046,0.880881,1.13031
4047,0.877578,1.12577
4048,0.877985,1.12954
4049,0.879092,1.12982
4050,0.878257,1.13274
4051,0.870975,1.13901
4052,0.872097,1.13397
4053,0.872097,1.13397
4054,0.870628,1.13673
4055,0.870628,1.13673
4056,0.875612,1.13155
4057,0.874259,1.12899
4058,0.866387,1.12193
4059,0.867509,1.12648
4060,0.865909,1.13513
4061,0.869546,1.13164
4062,0.869546,1.13164
4063,0.870007,1.12928
4064,0.867123,1.13257
4065,0.873977,1.13307
4066,0.875498,1.13413
4067,0.873629,1.14059
4068,0.867595,1.13375
4069,0.870097,1.14249
4070,0.860526,1.13568
4071,0.861824,1.14061
4072,0.863961,1.14421
4073,0.864398,1.1464
4074,0.864398,1.1464
4075,0.858564,1.15302
4076,0.858456,1.14406
4077,0.861334,1.14529
4078,0.861334,1.14529
4079,0.866087,1.14303
4080,0.86447,1.14241
4081,0.870306,1.15436
4082,0.875069,1.147
4083,0.878296,1.13403
4084,0.878188,1.12989
4085,0.874842,1.12468
4086,0.870721,1.1172
4087,0.869041,1.12189
4088,0.870122,1.11521
4089,0.867253,1.1138
4090,0.867253,1.1138
4091,0.866463,1.11402
4092,0.866463,1.11402
4093,0.866463,1.11402
4094,0.867309,1.11607
4095,0.858381,1.12019
4096,0.858381,1.12019
4097,0.866325,1.12747
4098,0.858887,1.13514
4099,0.859769,1.13008
4100,0.859769,1.13008
4101,0.867607,1.1273
4102,0.861581,1.13359
4103,0.868387,1.13806
4104,0.870662,1.1349
4105,0.871089,1.14085
4106,0.865065,1.14429
4107,0.862689,1.14428
4108,0.86918,1.13824
4109,0.875335,1.15241
4110,0.870219,1.15241
4111,0.862875,1.15113
4112,0.859403,1.16129
4113,0.859461,1.16716
4114,0.85696,1.1623
4115,0.857799,1.15985
4116,0.860773,1.1542
4117,0.857688,1.15823
4118,0.860759,1.15524
4119,0.860428,1.155
4120,0.859456,1.14526
4121,0.871437,1.15663
4122,0.868962,1.15058
4123,0.869908,1.15546
4124,0.874502,1.14855
4125,0.871375,1.1502
4126,0.871449,1.15341
4127,0.871449,1.15341
4128,0.872415,1.1574
4129,0.872415,1.1574
4130,0.877034,1.16081
4131,0.877034,1.16081
4132,0.873183,1.15495
4133,0.869625,1.1456
4134,0.858367,1.14243
4135,0.856041,1.14405
4136,0.863804,1.1484
4137,0.87108,1.14672
4138,0.87156,1.15293
4139,0.87156,1.15293
4140,0.87156,1.15293
4141,0.870945,1.15784
4142,0.878615,1.15992
4143,0.873195,1.15304
4144,0.87772,1.1516
4145,0.87772,1.1516
4146,0.87803,1.14951
4147,0.881461,1.14086
4148,0.881461,1.14086
4149,0.87428,1.13232
4150,0.87428,1.13232
4151,0.868489,1.13683
4152,0.868489,1.13683
4153,0.870841,1.14124
4154,0.863795,1.13767
4155,0.866921,1.14093
4156,0.866954,1.13152
4157,0.871958,1.12941
4158,0.869421,1.13453
4159,0.869421,1.13453
4160,0.869421,1.13453
4161,0.865437,1.12924
4162,0.869169,1.12542
4163,0.869169,1.12542
4164,0.869169,1.12542
4165,0.869169,1.12542
4166,0.861197,1.12108
4167,0.866239,1.12217
4168,0.87554,1.12758
4169,0.868955,1.12011
4170,0.867618,1.13012
4171,0.867618,1.13012
4172,0.868634,1.12434
4173,0.871082,1.12308
4174,0.867863,1.12045
4175,0.86985,1.11165
4176,0.866914,1.10985
4177,0.865126,1.12044
4178,0.865498,1.11913
4179,0.864478,1.12301
4180,0.855957,1.11761
4181,0.855957,1.11761
4182,0.866647,1.11579
4183,0.872108,1.1152
4184,0.868949,1.11712
4185,0.874325,1.11717
4186,0.874325,1.11717
4187,0.876943,1.12632
4188,0.880443,1.12474
4189,0.88233,1.12357
4190,0.882691,1.13098
4191,0.878829,1.13475
4192,0.878115,1.13912
4193,0.8803,1.14463
4194,0.8803,1.14463
4195,0.888683,1.14533
4196,0.88882,1.15454
4197,0.889228,1.15121
4198,0.886791,1.15642
4199,0.882506,1.15042
4200,0.878447,1.15487
4201,0.876686,1.14749
4202,0.873284,1.14225
4203,0.878258,1.15047
4204,0.883035,1.15119
4205,0.883035,1.15119
4206,0.884196,1.14786
4207,0.879773,1.14519
4208,0.878441,1.14854
4209,0.879685,1.1404
4210,0.871704,1.13616
4211,0.869749,1.12475
4212,0.875634,1.13129
4213,0.881056,1.14623
4214,0.87628,1.14543
4215,0.874879,1.14092
4216,0.872777,1.13795
4217,0.872028,1.14416
4218,0.874896,1.14668
4219,0.880023,1.15124
4220,0.880023,1.15124
4221,0.874059,1.15007
4222,0.880311,1.15939
4223,0.882535,1.14927
4224,0.882535,1.14927
4225,0.882535,1.14927
4226,0.884298,1.14612
4227,0.881869,1.14942
4228,0.881869,1.14942
4229,0.879634,1.1382
4230,0.879634,1.1382
4231,0.87394,1.14557
4232,0.868726,1.14465
4233,0.870075,1.14942
4234,0.866738,1.14973
4235,0.873121,1.14893
4236,0.870868,1.14274
4237,0.867351,1.14776
4238,0.864406,1.14446
4239,0.862242,1.14618
4240,0.864522,1.14799
4241,0.865089,1.14948
4242,0.866201,1.14611
4243,0.863135,1.14875
4244,0.860766,1.1565
4245,0.860766,1.1565
4246,0.860766,1.1565
4247,0.858821,1.15448
4248,0.860769,1.15855
4249,0.860769,1.15855
4250,0.86177,1.15319
4251,0.862078,1.14571
4252,0.850361,1.1407
4253,0.849868,1.13766
4254,0.849868,1.13766
4255,0.853991,1.13764
4256,0.858011,1.14276
4257,0.855301,1.14703
4258,0.850022,1.14186
4259,0.855818,1.15346
4260,0.858229,1.153
4261,0.854526,1.15743
4262,0.852684,1.15708
4263,0.852717,1.15323
4264,0.850712,1.16056
4265,0.856217,1.15878
4266,0.855191,1.15432
4267,0.850644,1.15273
4268,0.848818,1.14464
4269,0.843503,1.1446
4270,0.847037,1.14554
4271,0.852009,1.14742
4272,0.854679,1.14524
4273,0.85821,1.15017
4274,0.85821,1.15017
4275,0.855158,1.14573
4276,0.857186,1.14031
4277,0.857186,1.14031
4278,0.856912,1.1343
4279,0.856243,1.13511
4280,0.856776,1.13878
4281,0.852261,1.13772
4282,0.855081,1.13454
4283,0.851962,1.13105
4284,0.845541,1.13496
4285,0.847744,1.13168
4286,0.859341,1.13409
4287,0.862007,1.1281
4288,0.862007,1.1281
4289,0.86834,1.13335
4290,0.871368,1.13447
4291,0.863725,1.12886
4292,0.859116,1.12156
4293,0.852637,1.11947
4294,0.855755,1.11337
4295,0.859154,1.1157
4296,0.855864,1.1209
4297,0.847775,1.11988
4298,0.849433,1.12975
4299,0.84451,1.12435
4300,0.851091,1.13548
4301,0.851631,1.13891
4302,0.834268,1.13507
4303,0.840744,1.13479
4304,0.844256,1.14316
4305,0.845581,1.14088
4306,0.851782,1.13954
4307,0.853798,1.14606
4308,0.845623,1.14933
4309,0.843255,1.14826
4310,0.843255,1.14826
4311,0.845621,1.15106
4312,0.850511,1.15671
4313,0.856287,1.16369
4314,0.858795,1.15456
4315,0.858795,1.15456
4316,0.862382,1.15342
4317,0.855096,1.15759
4318,0.860343,1.15906
4319,0.854344,1.16197
4320,0.846751,1.15467
4321,0.847254,1.15215
4322,0.856382,1.1587
4323,0.863143,1.15462
4324,0.86054,1.15452
4325,0.863813,1.15056
4326,0.863813,1.15056
4327,0.860487,1.15127
4328,0.861101,1.16008
4329,0.8571,1.15963
4330,0.858283,1.16006
4331,0.853577,1.14605
4332,0.853577,1.14605
4333,0.867986,1.15021
4334,0.868631,1.1489
4335,0.868631,1.1489
4336,0.871665,1.14965
4337,0.863947,1.15416
4338,0.868934,1.15855
4339,0.866621,1.1537
4340,0.866621,1.1537
4341,0.868216,1.15432
4342,0.87051,1.1597
4343,0.86524,1.15378
4344,0.866563,1.15368
4345,0.866563,1.15368
4346,0.866563,1.15368
4347,0.866504,1.14978
4348,0.862073,1.15319
4349,0.860095,1.1479
4350,0.862329,1.14411
4351,0.859801,1.15111
4352,0.862548,1.1549
4353,0.853252,1.1551
4354,0.859018,1.15717
4355,0.858251,1.16647
4356,0.858251,1.16647
4357,0.870308,1.15915
4358,0.870308,1.15915
4359,0.870308,1.15915
4360,0.871282,1.15694
4361,0.865908,1.16244
4362,0.865908,1.16244
4363,0.868014,1.16084
4364,0.868014,1.16084
4365,0.865533,1.16738
4366,0.868935,1.16199
4367,0.868935,1.16199
4368,0.865219,1.16398
4369,0.858641,1.16145
4370,0.858319,1.1636
4371,0.858319,1.1636
4372,0.853677,1.15154
4373,0.853677,1.15154
4374,0.844593,1.14173
4375,0.846305,1.14654
4376,0.848905,1.1409
4377,0.848905,1.1409
4378,0.851147,1.13929
4379,0.842535,1.14142
