MDTU,|det-1|^2,1-Re(det),Im(det)
2750,18.7156,-1.20403,6.81393e-05
2751,17.7361,-1.17185,0.000309793
2752,16.2769,-1.10314,-0.000218437
2753,15.553,-1.06159,0.000169938
2754,19.9396,-1.22946,0.000131145
2755,21.2959,-1.28667,-4.80487e-05
2756,20.9895,-1.27543,0.00021919
2757,18.8686,-1.20507,-0.000420502
2758,25.6833,-1.46328,6.51683e-05
2759,23.6015,-1.39338,0.000216928
2760,23.6015,-1.39338,0.000216928
2761,23.1737,-1.36459,-0.000349824
2762,19.6738,-1.22698,0.000635389
2763,17.4618,-1.14495,0.000186579
2764,17.4618,-1.14495,0.000186579
2765,16.3762,-1.12685,0.000180814
2766,13.5084,-0.99563,-8.305e-05
2767,12.125,-0.91604,-0.000109753
2768,12.125,-0.91604,-0.000109753
2769,13.0094,-0.94907,-0.000150837
2770,15.1984,-1.0379,0.00050782
2771,15.1984,-1.0379,0.00050782
2772,14.2097,-0.99815,0.000185421
2773,14.2097,-0.99815,0.000185421
2774,13.8535,-0.98494,3.56457e-05
2775,11.1851,-0.83347,0.000208178
2776,14.5561,-1.0137,7.4958e-05
2777,13.9495,-0.97913,-0.000191016
2778,13.9495,-0.97913,-0.000191016
2779,16.1491,-1.06778,0.000294164
2780,16.1806,-1.07365,0.000652297
2781,12.3027,-0.87756,0.000509939
2782,11.6094,-0.88258,0.000391586
2783,9.57561,-0.7726,-0.000219201
2784,8.85727,-0.74218,1.65527e-05
2785,7.5218,-0.6359,-8.30237e-05
2786,7.51552,-0.66607,-0.000308332
2787,7.34133,-0.61196,-0.000181457
2788,8.40153,-0.69185,-0.00013168
2789,7.9479,-0.66724,-0.000373625
2790,11.3173,-0.9047,-0.000257765
2791,11.0005,-0.87871,0.000164155
2792,12.7718,-0.94941,-6.18691e-05
2793,15.2655,-1.07771,-0.000324037
2794,15.2655,-1.07771,-0.000324037
2795,15.2655,-1.07771,-0.000324037
2796,17.3718,-1.17725,-0.000137507
2797,15.7909,-1.11069,-7.34223e-05
2798,16.6088,-1.14232,-5.29152e-05
2799,15.3314,-1.0972,0.000189709
2800,15.0019,-1.11073,-0.000117344
2801,14.9376,-1.09662,0.000288151
2802,14.2586,-1.03754,0.000235139
2803,18.1464,-1.21321,0.000196381
2804,18.378,-1.25348,-0.000809892
2805,17.0379,-1.17258,-0.000348663
2806,20.0885,-1.29532,-0.000432182
2807,20.1814,-1.28083,0.000256918
2808,16.6097,-1.13338,6.5384e-05
2809,16.2905,-1.12906,-0.00045102
2810,19.9251,-1.27068,0.000730126
2811,19.4116,-1.27614,0.000821215
2812,26.0533,-1.5351,0.000580529
2813,33.1387,-1.76559,0.000523623
2814,32.0412,-1.72405,0.000160662
2815,23.5245,-1.45254,0.000224937
2816,23.5245,-1.45254,0.000224937
2817,22.2454,-1.43369,0.000689209
2818,19.5355,-1.32807,0.000684956
2819,19.5355,-1.32807,0.000684956
2820,19.5355,-1.32807,0.000684956
2821,16.6192,-1.20258,0.000327902
2822,17.275,-1.20497,0.00025692
2823,20.797,-1.32226,0.000120819
2824,20.797,-1.32226,0.000120819
2825,21.8523,-1.361,0.000293756
2826,21.8523,-1.361,0.000293756
2827,16.628,-1.13058,1.93848e-05
2828,13.8191,-1.00572,9.51604e-05
2829,12.2689,-0.93329,0.000169622
2830,10.5429,-0.88047,0.000343795
2831,10.5429,-0.88047,0.000343795
2832,10.4103,-0.86253,8.20068e-05
2833,10.4103,-0.86253,8.20068e-05
2834,10.5236,-0.87954,-5.08025e-06
2835,10.5236,-0.87954,-5.08025e-06
2836,14.2715,-1.0889,9.79383e-05
2837,13.7717,-1.03041,-0.000221009
2838,13.7717,-1.03041,-0.000221009
2839,10.6492,-0.87039,0.000136856
2840,12.3664,-0.95787,-0.000189998
2841,12.3664,-0.95787,-0.000189998
2842,12.3664,-0.95787,-0.000189998
2843,12.3664,-0.95787,-0.000189998
2844,13.3329,-1.00549,-2.00348e-05
2845,13.3329,-1.00549,-2.00348e-05
2846,13.3329,-1.00549,-2.00348e-05
2847,12.0098,-0.91548,-0.000340677
2848,12.0098,-0.91548,-0.000340677
2849,10.9622,-0.86119,-0.000156132
2850,13.0387,-0.98329,0.000187381
2851,13.0387,-0.98329,0.000187382
2852,13.0387,-0.98329,0.000187382
2853,16.1324,-1.15978,0.000442193
2854,16.784,-1.18826,0.000281648
2855,14.2202,-1.04268,-9.39002e-05
2856,14.2202,-1.04268,-9.39002e-05
2857,15.9833,-1.11666,0.000172105
2858,14.8766,-1.05768,0.000579648
2859,12.6704,-0.97016,0.000192083
2860,11.551,-0.9,-0.00011693
2861,11.6293,-0.90714,0.000179951
2862,10.8439,-0.88347,3.1486e-05
2863,10.868,-0.87182,-0.000133365
2864,11.7321,-0.93882,-0.000255548
2865,11.7321,-0.93882,-0.000255548
2866,12.1576,-0.945,-0.000268101
2867,15.6838,-1.14248,0.000105376
2868,13.8347,-1.0479,-0.000383744
2869,12.6732,-0.99744,0.000192306
2870,12.7277,-1.01926,0.000203549
2871,13.3117,-1.04488,5.78783e-05
2872,10.9239,-0.91627,0.000698336
2873,10.9239,-0.91627,0.000698336
2874,12.4357,-1.02015,0.000114479
2875,14.1371,-1.08245,0.000195727
2876,11.9837,-0.97053,0.000294938
2877,11.3734,-0.93596,-0.00030198
2878,11.3734,-0.93596,-0.00030198
2879,11.4435,-0.94234,3.84433e-06
2880,13.5888,-1.03712,-0.00030171
2881,12.7704,-0.96938,-0.000329535
2882,11.1362,-0.90323,-0.000433214
2883,11.1362,-0.90323,-0.000433214
2884,9.85763,-0.82436,0.000304246
2885,11.4294,-0.94137,0.000467428
2886,11.2554,-0.91599,0.000281607
2887,12.5016,-1.00679,-5.40143e-05
2888,17.948,-1.24589,6.65652e-05
2889,15.2956,-1.11416,-0.000306809
2890,15.2956,-1.11416,-0.000306809
2891,17.6326,-1.24356,4.63238e-06
2892,13.1489,-1.02661,-0.000430951
2893,16.2661,-1.21125,-0.000157071
2894,13.5699,-1.06918,7.04034e-06
2895,13.7978,-1.07404,-0.000230261
2896,15.1589,-1.12889,0.000236268
2897,15.1589,-1.12889,0.000236268
2898,15.1589,-1.12889,0.000236268
2899,15.9166,-1.19481,-2.10574e-05
2900,14.3686,-1.1415,-0.000147122
2901,15.8165,-1.21434,-0.000120263
2902,15.8165,-1.21434,-0.000120263
2903,15.8165,-1.21434,-0.000120263
2904,14.855,-1.16006,-3.10772e-05
2905,13.0428,-1.07741,0.000224517
2906,12.7122,-1.05577,-1.07925e-05
2907,13.346,-1.09621,0.000519826
2908,14.7251,-1.18382,5.64011e-05
2909,14.7251,-1.18382,5.64011e-05
2910,16.856,-1.27179,0.000257075
2911,17.9705,-1.34081,-0.000149281
2912,14.9574,-1.2042,0.0011087
2913,13.0908,-1.07565,0.000515538
2914,15.2421,-1.20916,0.000352903
2915,16.3773,-1.21694,0.000687895
2916,17.4592,-1.26284,0.00044929
2917,18.1478,-1.30391,0.000655175
2918,16.6062,-1.23893,0.000102081
2919,20.4241,-1.41422,-5.43873e-05
2920,16.6302,-1.27984,-0.000213849
2921,17.6605,-1.31462,-0.000469521
2922,17.3417,-1.30395,0.000102339
2923,15.2238,-1.1764,-0.000168501
2924,15.5566,-1.23573,-0.000246399
2925,10.4686,-0.92086,0.000221002
2926,12.324,-1.01202,0.000381978
2927,12.324,-1.01202,0.000381978
2928,10.6476,-0.90198,0.000831082
2929,14.7152,-1.0943,0.000594523
2930,14.7152,-1.0943,0.000594523
2931,13.8804,-1.05408,0.000276531
2932,14.1921,-1.07255,-9.46643e-05
2933,14.9118,-1.10659,-0.000276464
2934,15.938,-1.12746,-0.000316768
2935,17.5546,-1.19599,0.000212116
2936,16.8343,-1.18757,-6.37155e-05
2937,16.7462,-1.18154,-0.000115222
2938,16.7462,-1.18154,-0.000115222
2939,16.8182,-1.20682,-7.85569e-05
2940,14.6011,-1.1666,0.000194585
2941,15.8173,-1.19735,0.000641836
2942,16.217,-1.25603,0.000362035
2943,16.1562,-1.22735,-6.42662e-05
2944,16.629,-1.26529,0.000847749
2945,19.1506,-1.3997,0.000777674
2946,19.1506,-1.3997,0.000777674
2947,18.5643,-1.39749,0.000939806
2948,22.2537,-1.54388,0.000874161
2949,19.6548,-1.4031,0.000737472
2950,17.3019,-1.28174,0.000579771
2951,15.0811,-1.20448,0.000658811
2952,18.6138,-1.34345,0.000633505
2953,14.5855,-1.16238,1.27995e-05
2954,13.822,-1.12197,-0.000105454
2955,13.822,-1.12197,-0.000105454
2956,17.4742,-1.28984,0.000426936
2957,18.3978,-1.30427,-0.000143683
2958,21.1877,-1.4245,-0.000261811
2959,23.2232,-1.52367,0.000225352
2960,23.2232,-1.52367,0.000225352
2961,25.2194,-1.55379,-0.000263139
2962,28.9224,-1.69672,0.000602511
2963,26.2213,-1.61256,0.000204802
2964,25.8509,-1.6319,4.01278e-05
2965,25.8509,-1.6319,4.01278e-05
2966,24.1768,-1.55605,-0.000372338
2967,27.2568,-1.69608,0.000146557
2968,27.2568,-1.69608,0.000146557
2969,21.7046,-1.47492,-5.16705e-05
2970,19.3296,-1.34306,0.000685322
2971,18.1916,-1.32568,0.000316933
2972,18.1916,-1.32568,0.000316933
2973,15.8168,-1.20792,0.000271717
2974,15.586,-1.19359,1.45591e-05
2975,18.2112,-1.33108,5.44746e-05
2976,18.2112,-1.33108,5.44746e-05
2977,15.7373,-1.22626,-2.03764e-05
2978,17.4627,-1.28932,-0.000185579
2979,16.6198,-1.2152,-0.000129446
2980,16.6198,-1.2152,-0.000129446
2981,16.4796,-1.19897,-0.000404321
2982,15.1201,-1.11742,-0.00062078
2983,15.1201,-1.11742,-0.00062078
2984,13.3436,-1.01214,-0.000224909
2985,13.2064,-1.01532,-1.73785e-05
2986,13.7596,-1.06721,-0.00047874
2987,13.7596,-1.06721,-0.00047874
2988,14.3299,-1.06444,-0.000382536
2989,12.3105,-0.99067,-0.000485977
2990,12.3105,-0.99067,-0.000485977
2991,12.1036,-0.96252,-3.51993e-05
2992,14.0268,-1.07751,-0.000116815
2993,13.4302,-1.03795,0.000343613
2994,14.2117,-1.05452,0.00076319
2995,17.8523,-1.2258,0.00051878
2996,17.8523,-1.2258,0.00051878
2997,20.6056,-1.34588,-0.000276278
2998,18.5234,-1.25597,-0.000756991
2999,19.6042,-1.32459,-0.000291731
3000,19.5099,-1.26668,-7.26278e-05
3001,23.3889,-1.42472,-0.000229654
3002,20.5071,-1.3238,-0.000104484
3003,24.8311,-1.47421,0.000182396
3004,22.5863,-1.40499,0.000299233
3005,22.8477,-1.41255,-3.15047e-05
3006,20.4944,-1.3089,-0.000473909
3007,21.5669,-1.38042,-0.000527243
3008,21.5669,-1.38042,-0.000527243
3009,19.2682,-1.3216,-0.000244732
3010,18.3563,-1.30715,-0.000236313
3011,18.2892,-1.31568,-0.000199834
3012,18.2892,-1.31568,-0.000199834
3013,18.2892,-1.31568,-0.000199834
3014,18.2892,-1.31568,-0.000199834
3015,20.2268,-1.35972,-0.000293677
3016,24.176,-1.52431,-0.000188167
3017,28.7305,-1.65927,9.87178e-05
3018,26.3959,-1.61037,8.15438e-06
3019,26.3959,-1.61037,8.15438e-06
3020,26.3959,-1.61037,8.15438e-06
3021,24.8913,-1.53429,-4.07905e-05
3022,28.6784,-1.66061,0.000127991
3023,27.4049,-1.63447,-0.000422923
3024,24.7807,-1.56127,-0.000296344
3025,19.2752,-1.34354,-2.42624e-05
3026,19.2752,-1.34354,-2.42624e-05
3027,19.2509,-1.36104,-0.000161387
3028,17.5706,-1.28497,0.000100566
3029,16.6885,-1.26098,0.000337659
3030,16.6885,-1.26098,0.000337659
3031,15.2496,-1.17921,0.000247246
3032,16.8524,-1.25715,-0.000314673
3033,16.8524,-1.25715,-0.000314673
3034,16.8524,-1.25715,-0.000314673
3035,15.9075,-1.22289,-0.0001247
3036,15.9075,-1.22289,-0.0001247
3037,15.9996,-1.22461,-0.000394945
3038,14.7256,-1.18372,-8.18011e-05
3039,16.3766,-1.27476,0.000252563
3040,17.1191,-1.29948,3.76374e-05
3041,17.1191,-1.29948,3.76375e-05
3042,21.131,-1.4539,-0.000199519
3043,17.5037,-1.30239,3.79224e-05
3044,18.2548,-1.34694,5.27447e-05
3045,13.8075,-1.12714,-0.000348534
3046,14.3443,-1.11732,0.000194983
3047,12.7758,-1.0651,0.00066843
3048,11.7622,-1.01322,0.000308431
3049,10.7894,-0.92555,0.00052512
3050,10.2918,-0.89227,-0.000181782
3051,10.2918,-0.89227,-0.000181782
3052,10.2918,-0.89227,-0.000181782
3053,13.7761,-1.09302,7.77084e-05
3054,15.2431,-1.14876,0.00015036
3055,15.2431,-1.14876,0.00015036
3056,14.0242,-1.1004,-0.000460744
3057,13.9085,-1.10983,-0.000564378
3058,14.0197,-1.0768,-0.000195483
3059,10.3355,-0.87151,-0.000357389
3060,8.28944,-0.72753,-0.000237628
3061,8.37399,-0.76409,-0.000414498
3062,8.26913,-0.73823,-0.000138243
3063,8.13293,-0.72092,-0.000864944
3064,9.5269,-0.81793,-0.000521099
3065,8.93433,-0.76507,-0.000173739
3066,7.63323,-0.64754,-0.000114354
3067,8.73477,-0.73028,9.61745e-05
3068,8.73477,-0.73028,9.61745e-05
3069,7.14907,-0.61216,0.000201333
3070,7.14907,-0.61216,0.000201333
3071,7.14907,-0.61216,0.000201333
3072,6.67421,-0.57624,-0.000156798
3073,6.9142,-0.58853,0.000104368
3074,7.19859,-0.62458,-1.13039e-05
3075,8.38822,-0.69711,-0.000278256
3076,8.38822,-0.69711,-0.000278256
3077,9.50266,-0.7511,-0.000322897
3078,12.4649,-0.94433,-0.000294804
3079,12.4649,-0.94433,-0.000294804
3080,10.4368,-0.8351,-0.000172244
3081,12.6389,-0.9607,0.000113091
3082,14.9902,-1.07752,-0.000532687
3083,13.4473,-1.01155,0.000127398
3084,13.4473,-1.01155,0.000127398
3085,11.8228,-0.95259,6.00118e-05
3086,11.8228,-0.95259,6.00118e-05
3087,10.6058,-0.90837,6.14286e-05
3088,10.8777,-0.93927,-2.45519e-05
3089,15.4068,-1.16566,-0.000256196
3090,13.4838,-1.08167,0.00040863
3091,12.9641,-1.05154,-6.62834e-05
3092,11.3854,-0.97109,7.3874e-05
3093,11.3854,-0.97109,7.3874e-05
3094,10.4016,-0.87034,-0.000317807
3095,11.4821,-0.9531,0.000175921
3096,11.8229,-0.96556,-0.000112335
3097,13.0793,-1.05651,8.84876e-06
3098,13.3327,-1.06559,0.000196002
3099,16.6195,-1.22544,-0.000257797
3100,16.8131,-1.24748,-0.000321575
3101,16.8131,-1.24748,-0.000321575
3102,16.8868,-1.1949,-0.000433608
3103,17.3848,-1.23448,5.04713e-05
3104,18.6083,-1.27566,0.000393305
3105,17.842,-1.27883,0.000513002
3106,15.2238,-1.15344,0.000534252
3107,13.0446,-1.03868,0.000825586
3108,13.0446,-1.03868,0.000825586
3109,13.0446,-1.03868,0.000825586
3110,13.0446,-1.03868,0.000825586
3111,16.6584,-1.20577,0.000432919
3112,14.5583,-1.11774,0.000636609
3113,14.6801,-1.12689,0.0003332
3114,14.6801,-1.12689,0.0003332
3115,14.6562,-1.11274,8.71341e-05
3116,12.4076,-0.99693,0.000206197
3117,11.6051,-0.94438,0.00063469
3118,10.5314,-0.87754,1.76297e-05
3119,10.5314,-0.87754,1.76297e-05
3120,10.5314,-0.87754,1.76297e-05
3121,9.62723,-0.83288,-0.000270715
3122,9.53871,-0.83345,0.000205693
3123,10.8006,-0.91022,1.06299e-06
3124,8.96737,-0.79764,-8.11551e-05
3125,9.99402,-0.86489,-0.000262367
3126,8.61115,-0.82099,-6.89726e-05
3127,9.35049,-0.84115,-3.07614e-05
3128,8.08915,-0.7728,0.000205819
3129,9.66311,-0.86282,-0.000350441
3130,11.5097,-0.96243,-0.000714999
3131,11.1607,-0.92119,-0.000353579
3132,13.0504,-0.99676,-0.000572842
3133,13.55,-1.02668,-0.000703198
3134,12.012,-0.9274,-0.000161517
3135,11.9121,-0.91204,-0.000297244
3136,14.0961,-1.02114,0.000230199
3137,14.7836,-1.07616,-3.48165e-05
3138,13.9396,-1.02103,0.000200306
3139,12.6269,-0.95115,0.000117271
3140,11.6967,-0.93133,-0.000117182
3141,12.309,-0.94235,-0.000209389
3142,10.096,-0.80095,-0.000167384
3143,9.44297,-0.75101,-5.09739e-05
3144,9.54192,-0.7914,-4.55841e-05
3145,9.54192,-0.7914,-4.55841e-05
3146,9.54192,-0.7914,-4.55841e-05
3147,9.54192,-0.7914,-4.55841e-05
3148,10.7184,-0.86443,0.000185695
3149,10.0584,-0.82997,0.00018667
3150,9.14114,-0.77186,9.96714e-05
3151,8.8587,-0.72836,-0.000205651
3152,10.3198,-0.85423,7.7819e-05
3153,13.8807,-1.02661,0.000282374
3154,16.8551,-1.15466,-5.8202e-05
3155,15.0448,-1.06044,-0.000527256
3156,18.7516,-1.1982,0.00013947
3157,18.7516,-1.1982,0.00013947
3158,19.8503,-1.25906,5.6708e-05
3159,18.4997,-1.18078,4.15147e-05
3160,19.9962,-1.20479,-0.000643526
3161,19.2464,-1.16035,-9.22208e-05
3162,15.6043,-1.0198,0.000233219
3163,13.3083,-0.89031,4.22538e-05
3164,10.1776,-0.71781,0.000306322
3165,10.3397,-0.7225,-3.59427e-05
3166,10.3397,-0.7225,-3.59427e-05
3167,10.7501,-0.76253,-0.000191493
3168,10.7501,-0.76253,-0.000191493
3169,10.7501,-0.76253,-0.000191493
3170,10.7854,-0.76556,4.06227e-05
3171,10.7454,-0.76819,-0.000103676
3172,9.06798,-0.66377,0.000158968
3173,10.5054,-0.73527,0.000345839
3174,10.4245,-0.73746,-8.01123e-05
3175,8.58126,-0.60972,0.000242168
3176,8.33408,-0.62757,-5.33208e-05
3177,5.92816,-0.44767,-7.08416e-05
3178,6.21931,-0.45469,-0.000256036
3179,6.59126,-0.49672,0.000370767
3180,6.77132,-0.52252,0.000138989
3181,5.90937,-0.465,-1.27923e-05
3182,5.57015,-0.43686,0.000175562
3183,5.79719,-0.46916,2.15882e-05
3184,5.71437,-0.46114,-0.000350461
3185,6.90935,-0.55417,-5.89972e-05
3186,8.18694,-0.67066,-0.000234374
3187,8.88638,-0.72726,-0.000377488
3188,8.12434,-0.70313,-0.000490308
3189,8.12434,-0.70313,-0.000490308
3190,7.74849,-0.64476,-4.36985e-05
3191,7.46791,-0.61468,6.64566e-05
3192,7.46791,-0.61468,6.64566e-05
3193,9.61534,-0.77736,-0.000268863
3194,8.94071,-0.74274,-0.000400432
3195,10.1301,-0.83367,-0.000246523
3196,9.75794,-0.80496,0.000104615
3197,10.7523,-0.87067,6.90162e-05
3198,12.4195,-0.96419,-0.000269465
3199,14.3065,-1.07751,0.000424247
3200,14.9487,-1.12109,-0.000154284
3201,15.8071,-1.14778,-0.000405462
3202,14.848,-1.13418,-0.000228183
3203,17.8271,-1.27204,-8.69401e-05
3204,17.8271,-1.27204,-8.69401e-05
3205,17.2188,-1.26252,-0.000346714
3206,18.7344,-1.33706,8.12387e-05
3207,17.271,-1.26737,0.000431384
3208,16.8695,-1.22927,-0.000286946
3209,14.6656,-1.13003,-3.68855e-06
3210,16.8153,-1.22801,-0.000236214
3211,16.8153,-1.22801,-0.000236214
3212,16.5474,-1.21811,-2.6076e-05
3213,19.5639,-1.35262,-0.000115437
3214,21.0247,-1.40034,-0.000664227
3215,20.7665,-1.36689,-0.000382112
3216,17.1289,-1.21918,2.14646e-05
3217,19.528,-1.32496,-0.000427805
3218,17.034,-1.22826,-0.00044592
3219,14.2726,-1.09156,-8.91575e-05
3220,12.9563,-1.01483,-0.000340781
3221,15.858,-1.17421,-0.000477016
3222,19.5592,-1.31393,-0.000790534
3223,19.5592,-1.31393,-0.000790534
3224,17.8236,-1.23313,-0.000185998
3225,20.941,-1.36008,-5.70479e-07
3226,22.3243,-1.37287,0.000156389
3227,18.279,-1.23898,-1.79336e-05
3228,15.9461,-1.13701,0.00012428
3229,18.2872,-1.28305,0.000566042
3230,18.8323,-1.26786,0.00111978
3231,19.0491,-1.3192,0.000800032
3232,21.6834,-1.42755,0.000404032
3233,20.6106,-1.37272,0.000701619
3234,22.2525,-1.45179,0.000370545
3235,19.4254,-1.34789,0.000112116
3236,19.4465,-1.31774,-0.000389556
3237,21.1289,-1.41133,-0.000411981
3238,21.1289,-1.41133,-0.000411981
3239,18.7073,-1.29886,0.000115041
3240,22.2787,-1.41363,-0.000126356
3241,23.6786,-1.45541,0.000376517
3242,20.7854,-1.32978,-0.000326601
3243,27.0538,-1.57201,-4.11509e-05
3244,23.4037,-1.4078,-0.000198124
3245,28.0912,-1.59072,-0.000156195
3246,23.6904,-1.41391,0.000244887
3247,23.6045,-1.44295,7.38454e-07
3248,28.7217,-1.65059,0.000309058
3249,29.8015,-1.69288,0.000462247
3250,27.667,-1.57683,0.0010289
3251,27.667,-1.57683,0.0010289
3252,29.0778,-1.60152,0.000117303
3253,32.6586,-1.71451,0.000404764
3254,40.1681,-1.93899,0.000621708
3255,36.8501,-1.84533,0.000329047
3256,36.8501,-1.84533,0.000329047
3257,39.019,-1.92984,0.00033785
3258,34.9889,-1.81367,0.000523017
3259,24.5416,-1.46753,0.000263869
3260,24.52,-1.49886,-0.000295235
3261,24.52,-1.49886,-0.000295235
3262,22.6226,-1.42963,-0.000782448
3263,22.6226,-1.42963,-0.000782448
3264,22.6226,-1.42963,-0.000782448
3265,18.9396,-1.2839,-0.00067553
3266,19.0967,-1.28468,-0.00034267
3267,15.8943,-1.15782,-9.35972e-05
3268,16.132,-1.15746,-8.31228e-06
3269,16.132,-1.15746,-8.31228e-06
3270,20.5448,-1.37215,0.000168342
3271,17.5893,-1.21414,-8.31745e-05
3272,16.4549,-1.14455,0.000293414
3273,16.0128,-1.15387,0.00031885
3274,18.3237,-1.25489,6.57126e-05
3275,21.428,-1.37706,-7.18423e-05
3276,20.4508,-1.31792,-0.000430435
3277,26.1764,-1.54445,0.000669863
3278,19.6729,-1.32133,0.000315477
3279,20.0356,-1.36674,-0.000425127
3280,23.2298,-1.49212,-0.000589734
3281,22.6447,-1.42773,-0.000340666
3282,22.6447,-1.42773,-0.000340666
3283,29.3206,-1.64229,-0.000398141
3284,28.854,-1.62776,-0.000445786
3285,37.4839,-1.89279,-0.000228101
3286,30.6754,-1.66866,0.000280612
3287,33.7018,-1.75389,0.000177663
3288,36.9241,-1.85297,-1.47059e-05
3289,35.0423,-1.82247,-0.000738416
3290,36.121,-1.8644,-0.000670014
3291,33.0324,-1.76235,-0.000298464
3292,43.9827,-2.052,-0.000386425
3293,46.0907,-2.11412,-0.000551598
3294,49.0478,-2.19981,0.000650253
3295,63.2952,-2.52099,0.000693164
3296,63.9033,-2.54403,0.000839649
3297,47.707,-2.1992,3.28964e-05
3298,54.7174,-2.35385,0.000342219
3299,54.7174,-2.35385,0.000342219
3300,54.7174,-2.35385,0.000342219
3301,56.3955,-2.39647,0.000233343
3302,55.4745,-2.39692,-0.000193653
3303,56.9904,-2.40466,7.00008e-05
3304,53.9184,-2.33815,0.000197949
3305,50.2395,-2.19986,-0.000449215
3306,42.4611,-2.03531,6.57684e-05
3307,29.8441,-1.65682,0.000707532
3308,32.3811,-1.73155,0.000837401
3309,27.4337,-1.56495,-2.7238e-05
3310,25.2056,-1.49492,0.000146871
3311,27.6736,-1.55344,0.000573083
3312,22.571,-1.35633,7.21329e-05
3313,21.3367,-1.31964,3.12201e-05
3314,21.7936,-1.34461,4.29443e-05
3315,22.0049,-1.33401,-0.000480342
3316,21.6607,-1.29381,2.1181e-05
3317,21.6607,-1.29381,2.1181e-05
3318,20.3661,-1.25712,-0.000100154
3319,17.6987,-1.16229,0.000143419
3320,17.1876,-1.14078,0.000416773
3321,17.3317,-1.1058,-1.07272e-05
3322,17.4312,-1.07428,8.33271e-05
3323,21.4952,-1.23855,-0.000253537
3324,21.4952,-1.23855,-0.000253537
3325,18.047,-1.0975,-0.000129838
3326,18.047,-1.0975,-0.000129838
3327,19.6473,-1.18152,-0.000324197
3328,17.4057,-1.10853,0.000102352
3329,17.4057,-1.10853,0.000102352
3330,19.481,-1.18206,-0.000539741
3331,20.3684,-1.23035,-0.000461745
3332,20.3684,-1.23035,-0.000461745
3333,19.3319,-1.19204,-1.60111e-06
3334,19.3319,-1.19204,-1.60111e-06
3335,19.3319,-1.19204,-1.60111e-06
3336,19.3319,-1.19204,-1.60111e-06
3337,14.5661,-0.99911,-0.000502406
3338,13.6758,-0.97111,-0.000132241
3339,12.6292,-0.94974,0.000262163
3340,10.8322,-0.86663,-0.000224716
3341,9.39574,-0.80506,0.000108334
3342,10.8602,-0.86754,4.40374e-05
3343,11.9398,-0.92288,-5.80675e-05
3344,14.5756,-1.04399,-0.000144407
3345,13.7,-0.96107,-0.000243526
3346,13.7,-0.96107,-0.000243526
3347,16.2164,-1.09862,-0.000125151
3348,16.2164,-1.09862,-0.000125151
3349,15.2735,-1.04234,0.000293177
3350,12.1068,-0.91307,6.36248e-05
3351,10.4566,-0.82013,5.33552e-05
3352,9.12627,-0.71673,3.39758e-05
3353,11.1954,-0.83479,-0.000237832
3354,11.1954,-0.83479,-0.000237832
3355,10.6701,-0.78959,4.35968e-05
3356,14.799,-1.0022,-9.50203e-05
3357,10.9996,-0.81601,2.13881e-05
3358,10.9996,-0.81601,2.13881e-05
3359,10.9996,-0.81601,2.13881e-05
3360,13.1328,-0.89953,4.51834e-05
3361,13.1328,-0.89953,4.51834e-05
3362,11.3163,-0.83151,0.000780882
3363,10.9527,-0.7994,0.000175876
3364,10.9527,-0.7994,0.000175876
3365,10.1789,-0.77283,0.000562358
3366,11.1334,-0.82411,-0.000432992
3367,10.7863,-0.81725,-8.93218e-05
3368,11.9843,-0.8725,0.00021822
3369,11.7118,-0.8601,0.000180446
3370,10.6484,-0.79331,-0.000248637
3371,8.6378,-0.68321,0.000147462
3372,8.76306,-0.69387,-0.000237737
3373,10.2612,-0.75915,9.47703e-05
3374,10.763,-0.79194,0.000633888
3375,10.735,-0.77391,0.00034327
3376,10.735,-0.77391,0.00034327
3377,10.735,-0.77391,0.00034327
3378,10.1762,-0.7502,-0.000293103
3379,11.0002,-0.80503,0.000643297
3380,12.186,-0.86399,3.11847e-05
3381,12.186,-0.86399,3.11848e-05
3382,11.6597,-0.81667,0.000670252
3383,11.2374,-0.78842,-0.000215717
3384,11.2374,-0.78842,-0.000215717
3385,12.2553,-0.83174,0.000229425
3386,13.0803,-0.89591,0.000333583
3387,14.802,-1.00298,0.00018281
3388,14.0486,-0.98191,5.47907e-05
3389,14.0486,-0.98191,5.47907e-05
3390,14.0486,-0.98191,5.47907e-05
3391,12.9608,-0.89059,-0.000628197
3392,15.0163,-0.96813,2.88769e-05
3393,15.0163,-0.96813,2.88769e-05
3394,15.0163,-0.96813,2.88769e-05
3395,15.0163,-0.96813,2.88769e-05
3396,15.0163,-0.96813,2.88769e-05
3397,17.6357,-1.12311,-9.32631e-05
3398,19.404,-1.17035,-0.000512212
3399,22.2528,-1.26962,-0.000479503
