ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00378007,null,-0.00268133,null,null
0.00227432,null,null,0.00014691,null
-0.00132719,null,null,null,0.000832469
0.988674,0.0129742,null,null,null
0.00138138,null,0.000185039,null,null
0.00311361,null,null,-0.000396113,null
-0.000952401,null,null,null,0.000517363
0.988108,0.0104972,null,null,null
0.00130221,null,-0.000558105,null,null
0.00356074,null,null,-0.00316414,null
-0.000234025,null,null,null,0.000693326
0.985,0.0144668,null,null,null
0.0047998,null,-0.000928241,null,null
0.00409674,null,null,-0.00522601,null
-8.09115e-05,null,null,null,0.00062754
0.981542,0.00932975,null,null,null
0.00325811,null,-0.000319015,null,null
0.00375316,null,null,-0.00299734,null
-0.00123258,null,null,null,0.000157005
0.981533,0.010741,null,null,null
0.00384944,null,-0.00111174,null,null
0.00444244,null,null,-0.00313585,null
-0.000160732,null,null,null,0.000408486
0.993398,0.0118722,null,null,null
0.00495851,null,-0.00101069,null,null
0.00359988,null,null,-0.000799679,null
0.000832429,null,null,null,0.000760434
0.991804,0.0125884,null,null,null
0.00424138,null,-0.00351046,null,null
0.00267775,null,null,-0.00178228,null
-0.000564694,null,null,null,-0.000675992
0.98733,0.0159038,null,null,null
0.00208526,null,-0.00436203,null,null
0.00201755,null,null,-0.0035949,null
-0.000914614,null,null,null,-0.00174756
0.986859,0.0206017,null,null,null
0.00195144,null,-0.00260384,null,null
0.00320759,null,null,-0.00320431,null
0.00068794,null,null,null,-0.000720589
0.986859,0.0206017,null,null,null
0.00195144,null,-0.00260384,null,null
0.00320759,null,null,-0.00320431,null
0.00068794,null,null,null,-0.000720589
0.986859,0.0206017,null,null,null
0.00195144,null,-0.00260384,null,null
0.00320759,null,null,-0.00320431,null
0.00068794,null,null,null,-0.000720589
0.987884,0.0159425,null,null,null
0.00403,null,-0.000626059,null,null
0.00340359,null,null,-0.00217796,null
-0.000396591,null,null,null,-0.00164018
0.989383,0.012567,null,null,null
0.00235705,null,-4.58268e-05,null,null
0.00320976,null,null,-0.00153838,null
-0.000234766,null,null,null,-0.00103667
0.984775,0.0154691,null,null,null
0.00284833,null,-0.00100756,null,null
0.000903165,null,null,-0.00121025,null
0.000487399,null,null,null,-0.000600293
0.98197,0.0142314,null,null,null
0.00403954,null,-0.00286769,null,null
0.00279414,null,null,-0.00189379,null
-0.000987003,null,null,null,-0.000155762
0.983703,0.00855853,null,null,null
0.00160689,null,-0.00293784,null,null
0.00453699,null,null,-0.00255783,null
-0.000977914,null,null,null,-0.000615136
0.98323,0.00763621,null,null,null
0.00294109,null,-0.00313212,null,null
0.00429763,null,null,-0.00382166,null
-0.00149434,null,null,null,-0.000712228
0.986343,0.00844826,null,null,null
0.00477518,null,-0.00501415,null,null
0.00288738,null,null,-0.00369206,null
-0.00103519,null,null,null,0.000247592
0.983879,0.00536596,null,null,null
0.0030948,null,-0.00369118,null,null
0.00260312,null,null,-0.00388666,null
-3.07088e-05,null,null,null,-0.0013396
0.986967,0.0101757,null,null,null
0.000541576,null,-0.00173212,null,null
0.00215204,null,null,-0.000478971,null
0.000590745,null,null,null,0.00105774
0.987789,0.00671774,null,null,null
0.000697991,null,-0.000382826,null,null
0.00285579,null,null,-0.00173613,null
-0.0010766,null,null,null,-0.0003852
0.986286,0.0038677,null,null,null
0.00119353,null,0.00201789,null,null
0.000572311,null,null,-0.00202442,null
0.00169378,null,null,null,-0.000134687
0.9812,0.00865261,null,null,null
0.00111136,null,0.00180805,null,null
0.000228162,null,null,-0.00297149,null
0.00095077,null,null,null,0.000255219
0.9812,0.00865261,null,null,null
0.00111136,null,0.00180805,null,null
0.000228162,null,null,-0.00297149,null
0.00095077,null,null,null,0.000255219
0.97571,0.00605783,null,null,null
0.00308452,null,0.000760946,null,null
0.00220131,null,null,-0.00412914,null
0.00069867,null,null,null,-0.00073713
0.97571,0.00605783,null,null,null
0.00308452,null,0.000760946,null,null
0.00220131,null,null,-0.00412914,null
0.00069867,null,null,null,-0.00073713
0.987284,0.00891436,null,null,null
0.000176756,null,-0.00271545,null,null
0.00139592,null,null,-0.00284811,null
0.000117288,null,null,null,0.000147766
0.987736,0.00132286,null,null,null
0.00188685,null,-0.00066688,null,null
0.00243814,null,null,-0.00405847,null
4.02252e-05,null,null,null,-0.000125886
0.983286,-0.00190432,null,null,null
0.0026685,null,-0.00173946,null,null
0.00329754,null,null,-0.00651077,null
0.00268869,null,null,null,-2.08156e-05
0.983944,0.00023081,null,null,null
0.00356171,null,-0.00208444,null,null
0.00339956,null,null,-0.0051521,null
0.00322074,null,null,null,0.000250015
0.979366,0.00479015,null,null,null
0.00447036,null,-0.00209342,null,null
0.00259614,null,null,-0.0043112,null
0.000417281,null,null,null,0.00086821
0.981996,0.00530043,null,null,null
0.00209677,null,-0.000738591,null,null
0.00151549,null,null,-0.00482935,null
0.000470874,null,null,null,0.000420249
0.983084,0.00205769,null,null,null
0.00291646,null,0.000469052,null,null
-9.23573e-05,null,null,-0.00551506,null
0.000388526,null,null,null,0.000816387
0.983084,0.00205769,null,null,null
0.00291646,null,0.000469052,null,null
-9.23573e-05,null,null,-0.00551506,null
0.000388526,null,null,null,0.000816387
0.983084,0.00205769,null,null,null
0.00291646,null,0.000469052,null,null
-9.23573e-05,null,null,-0.00551506,null
0.000388526,null,null,null,0.000816387
0.981871,0.00355151,null,null,null
0.00262524,null,0.00270615,null,null
6.79671e-05,null,null,-0.0042437,null
0.00202697,null,null,null,0.000530327
0.980276,0.00556497,null,null,null
0.0011468,null,0.00355038,null,null
0.000550748,null,null,-0.00363565,null
0.000616156,null,null,null,0.00121511
0.978782,0.00956502,null,null,null
0.00284965,null,0.00208761,null,null
-0.00183778,null,null,-0.00341276,null
-0.00033682,null,null,null,-0.000115054
0.980111,0.00851546,null,null,null
0.00267142,null,0.00146211,null,null
-0.00130964,null,null,-0.0045999,null
2.21288e-05,null,null,null,0.000164223
0.980111,0.00851546,null,null,null
0.00267142,null,0.00146211,null,null
-0.00130964,null,null,-0.0045999,null
2.21288e-05,null,null,null,0.000164223
0.979946,0.00790403,null,null,null
0.000917087,null,0.00107288,null,null
-0.00089395,null,null,-0.00553035,null
0.000778828,null,null,null,0.000269251
0.978263,0.00516515,null,null,null
0.00182631,null,0.00203826,null,null
-0.00213262,null,null,-0.0053694,null
-0.000636919,null,null,null,-0.000130615
0.981741,0.0042994,null,null,null
0.00216237,null,0.00205146,null,null
-0.00313357,null,null,-0.00607634,null
0.000314829,null,null,null,0.00302025
0.975803,0.0122666,null,null,null
0.00291416,null,0.0023348,null,null
-0.000754804,null,null,-0.00612286,null
-0.00134669,null,null,null,-0.000267347
0.975803,0.0122666,null,null,null
0.00291416,null,0.0023348,null,null
-0.000754804,null,null,-0.00612286,null
-0.00134669,null,null,null,-0.000267347
0.975803,0.0122666,null,null,null
0.00291416,null,0.0023348,null,null
-0.000754804,null,null,-0.00612286,null
-0.00134669,null,null,null,-0.000267347
0.976179,0.0157464,null,null,null
0.00068158,null,0.00272781,null,null
0.000819021,null,null,-0.00544826,null
-0.00140666,null,null,null,0.00121024
0.979756,0.015723,null,null,null
0.000873325,null,0.00227847,null,null
0.000770826,null,null,-0.00448313,null
-0.00214619,null,null,null,-0.000398768
0.977555,0.0127419,null,null,null
0.00390364,null,0.002603,null,null
0.00308311,null,null,-0.00482026,null
-0.000708961,null,null,null,0.00148684
0.9746,0.0152287,null,null,null
0.000890003,null,0.00358716,null,null
0.00295577,null,null,-0.00628964,null
-0.00117261,null,null,null,0.000320262
0.972144,0.0113934,null,null,null
0.00173898,null,0.00473265,null,null
0.000772535,null,null,-0.00451728,null
-1.94935e-05,null,null,null,0.000476851
0.979594,0.0120383,null,null,null
0.00106178,null,0.00236047,null,null
0.000419525,null,null,-0.00340951,null
-0.000786062,null,null,null,0.000454764
0.977,0.009665,null,null,null
0.00174569,null,0.00368604,null,null
-0.00148391,null,null,-0.00322555,null
-0.000392471,null,null,null,-0.000179324
0.977,0.009665,null,null,null
0.00174569,null,0.00368604,null,null
-0.00148391,null,null,-0.00322555,null
-0.000392471,null,null,null,-0.000179324
0.979066,0.00900475,null,null,null
-0.00125486,null,0.00214491,null,null
-0.000275888,null,null,-0.00507277,null
-0.00080021,null,null,null,0.000617093
0.978076,0.00360368,null,null,null
0.000364545,null,0.00246545,null,null
-0.000470993,null,null,-0.00368617,null
0.000271514,null,null,null,-0.000685342
0.978076,0.00360368,null,null,null
0.000364545,null,0.00246545,null,null
-0.000470993,null,null,-0.00368617,null
0.000271514,null,null,null,-0.000685342
0.97866,0.00428545,null,null,null
-0.000497544,null,0.00399913,null,null
-0.00026111,null,null,-0.00281514,null
-0.000427207,null,null,null,-0.000343268
0.981729,0.00525871,null,null,null
0.000152615,null,0.00381081,null,null
-0.00158335,null,null,-0.00505806,null
7.9636e-05,null,null,null,1.64449e-05
0.984285,0.00488015,null,null,null
-0.000917339,null,0.00367118,null,null
-0.00351389,null,null,-0.00456786,null
-0.000215581,null,null,null,-0.000294212
0.984285,0.00488015,null,null,null
-0.000917339,null,0.00367118,null,null
-0.00351389,null,null,-0.00456786,null
-0.000215581,null,null,null,-0.000294212
0.992215,0.010112,null,null,null
-0.000918917,null,0.00493726,null,null
-0.00225383,null,null,-0.00282037,null
-0.000336937,null,null,null,-0.000201744
0.992215,0.010112,null,null,null
-0.000918917,null,0.00493726,null,null
-0.00225383,null,null,-0.00282037,null
-0.000336937,null,null,null,-0.000201744
0.994296,0.0134336,null,null,null
-0.00143055,null,0.00616385,null,null
-0.00196101,null,null,-0.00426315,null
-0.00230778,null,null,null,-0.000329981
0.994296,0.0134336,null,null,null
-0.00143055,null,0.00616385,null,null
-0.00196101,null,null,-0.00426315,null
-0.00230778,null,null,null,-0.000329981
0.997938,0.0155879,null,null,null
-0.00259114,null,0.00336546,null,null
-0.000854379,null,null,-0.00403605,null
-0.00208019,null,null,null,-0.000502101
0.997452,0.0180694,null,null,null
-0.00236694,null,0.00303681,null,null
-0.00156854,null,null,-0.00695467,null
-0.00191689,null,null,null,0.000464506
0.994117,0.0187221,null,null,null
-0.00206549,null,0.00293977,null,null
-0.00354466,null,null,-0.00443358,null
-0.000990274,null,null,null,-0.00070824
0.991285,0.0202129,null,null,null
-0.000290811,null,0.00507452,null,null
-0.00275852,null,null,-0.00310027,null
0.000212997,null,null,null,-0.000790215
0.987784,0.0220037,null,null,null
-0.00332509,null,0.00542934,null,null
-0.00311294,null,null,-0.00341513,null
-0.000103946,null,null,null,-0.000342899
0.987784,0.0220037,null,null,null
-0.00332509,null,0.00542934,null,null
-0.00311294,null,null,-0.00341513,null
-0.000103946,null,null,null,-0.000342899
0.987784,0.0220037,null,null,null
-0.00332509,null,0.00542934,null,null
-0.00311294,null,null,-0.00341513,null
-0.000103946,null,null,null,-0.000342899
0.994141,0.022825,null,null,null
-0.00247731,null,0.00460415,null,null
-0.00321659,null,null,-0.00242627,null
-6.8758e-05,null,null,null,-0.000231149
0.989525,0.031131,null,null,null
-0.00227452,null,0.00336999,null,null
-0.00431049,null,null,-0.00326083,null
0.000378524,null,null,null,-0.00146182
0.992049,0.0266916,null,null,null
-0.0043953,null,0.00220174,null,null
-0.00250976,null,null,-0.0046886,null
0.000483406,null,null,null,-0.00124137
0.992049,0.0266916,null,null,null
-0.0043953,null,0.00220174,null,null
-0.00250976,null,null,-0.0046886,null
0.000483406,null,null,null,-0.00124137
0.992775,0.0306373,null,null,null
-0.00380501,null,0.00215785,null,null
-0.00247451,null,null,-0.00124366,null
0.000742281,null,null,null,0.000574091
0.992294,0.0232864,null,null,null
-0.00396397,null,0.00172003,null,null
-0.00351114,null,null,-0.00276219,null
-0.00025541,null,null,null,0.00115193
0.992294,0.0232864,null,null,null
-0.00396397,null,0.00172003,null,null
-0.00351114,null,null,-0.00276219,null
-0.00025541,null,null,null,0.00115193
0.991561,0.0192735,null,null,null
-0.0026659,null,0.00318469,null,null
-0.0029587,null,null,-0.0043301,null
-0.000282721,null,null,null,-0.00144364
0.992525,0.0250065,null,null,null
-0.00257992,null,0.00281639,null,null
-0.00458214,null,null,-0.00360565,null
-0.00148339,null,null,null,-0.000368316
0.992525,0.0250065,null,null,null
-0.00257992,null,0.00281639,null,null
-0.00458214,null,null,-0.00360565,null
-0.00148339,null,null,null,-0.000368316
0.996332,0.0225415,null,null,null
-0.00406914,null,0.00262071,null,null
-0.00431533,null,null,-0.00440846,null
-0.00144137,null,null,null,-0.000154331
0.996332,0.0225415,null,null,null
-0.00406914,null,0.00262071,null,null
-0.00431533,null,null,-0.00440846,null
-0.00144137,null,null,null,-0.000154331
0.994823,0.0275256,null,null,null
-0.00348521,null,0.00280963,null,null
-0.00410353,null,null,-0.00515751,null
0.00051325,null,null,null,0.0013672
0.991359,0.0301145,null,null,null
-0.00285116,null,0.00327125,null,null
-0.00532728,null,null,-0.003209,null
-8.80846e-05,null,null,null,0.000173868
0.987299,0.0225926,null,null,null
-0.00351469,null,0.00349352,null,null
-0.00448956,null,null,-0.00269528,null
0.000586651,null,null,null,0.000349213
0.993711,0.0186399,null,null,null
-0.0034426,null,0.00253911,null,null
-0.00116446,null,null,-0.00394262,null
-0.000287071,null,null,null,0.00149251
0.993711,0.0186399,null,null,null
-0.0034426,null,0.00253911,null,null
-0.00116446,null,null,-0.00394262,null
-0.000287071,null,null,null,0.00149251
0.993711,0.0186399,null,null,null
-0.0034426,null,0.00253911,null,null
-0.00116446,null,null,-0.00394262,null
-0.000287071,null,null,null,0.00149251
0.993711,0.0186399,null,null,null
-0.0034426,null,0.00253911,null,null
-0.00116446,null,null,-0.00394262,null
-0.000287071,null,null,null,0.00149251
0.992559,0.0187484,null,null,null
-0.00287265,null,0.00129412,null,null
-0.00242934,null,null,-0.00329607,null
-0.00104314,null,null,null,0.00116465
0.99945,0.017192,null,null,null
-0.00376098,null,3.81447e-05,null,null
-0.00276694,null,null,-0.0034854,null
-0.00127395,null,null,null,-0.000625161
0.999531,0.0169723,null,null,null
-0.00395436,null,0.00128949,null,null
-0.0013356,null,null,-0.00359906,null
-9.93898e-05,null,null,null,-0.000867796
0.99233,0.0170812,null,null,null
-0.00470394,null,0.000211034,null,null
-0.00378204,null,null,-0.00396461,null
-0.000120229,null,null,null,0.000748905
0.991393,0.0126535,null,null,null
-0.00517861,null,-2.96497e-05,null,null
-0.00148932,null,null,-0.00272424,null
0.00132329,null,null,null,0.00144268
0.987505,0.0196533,null,null,null
-0.00301764,null,0.00162415,null,null
-0.00197117,null,null,-0.00381155,null
-0.000453651,null,null,null,0.000595788
0.984724,0.0161209,null,null,null
-0.00307501,null,0.00130955,null,null
-0.00266545,null,null,-0.00391886,null
0.000934043,null,null,null,-0.000493134
0.992626,0.0164785,null,null,null
-0.00316559,null,0.00138244,null,null
-0.00199876,null,null,-0.00376836,null
0.00196004,null,null,null,-0.000984074
0.992626,0.0164785,null,null,null
-0.00316559,null,0.00138244,null,null
-0.00199876,null,null,-0.00376836,null
0.00196004,null,null,null,-0.000984074
0.991556,0.0190853,null,null,null
-0.00321451,null,0.000555585,null,null
-0.0023083,null,null,-0.00445083,null
0.00140347,null,null,null,0.000310701
0.991606,0.0140535,null,null,null
-0.0024778,null,0.000728926,null,null
-0.00216198,null,null,-0.00339989,null
-0.000520809,null,null,null,0.000616374
0.984892,0.0109114,null,null,null
-0.00302884,null,-0.000216829,null,null
-0.00293813,null,null,-0.00478129,null
0.00105829,null,null,null,0.00100166
0.986633,0.00990324,null,null,null
-0.00390747,null,-0.00125196,null,null
-0.00322962,null,null,-0.00314657,null
0.0024543,null,null,null,-0.002019
0.989069,0.0154631,null,null,null
-0.00201848,null,-0.00230166,null,null
-0.00196832,null,null,-0.00390451,null
0.00107917,null,null,null,0.00119321
0.993273,0.0159291,null,null,null
-0.00392739,null,-0.00290392,null,null
-0.00430614,null,null,-0.00182058,null
-0.000693804,null,null,null,-0.000925884
0.993273,0.0159291,null,null,null
-0.00392739,null,-0.00290392,null,null
-0.00430614,null,null,-0.00182058,null
-0.000693804,null,null,null,-0.000925884
0.990884,0.0176711,null,null,null
-0.00343929,null,-0.0016912,null,null
-0.00391596,null,null,-0.0027415,null
-0.000653464,null,null,null,-0.00226269
0.985001,0.0214154,null,null,null
-0.00351766,null,-0.00080771,null,null
-0.000424444,null,null,-0.00150957,null
2.88945e-05,null,null,null,-0.000437311
0.98875,0.016976,null,null,null
-0.00297651,null,-0.00129004,null,null
-0.00180014,null,null,-0.00143824,null
-0.000853576,null,null,null,0.00083931
0.98875,0.016976,null,null,null
-0.00297651,null,-0.00129004,null,null
-0.00180014,null,null,-0.00143824,null
-0.000853576,null,null,null,0.00083931
0.98875,0.016976,null,null,null
-0.00297651,null,-0.00129004,null,null
-0.00180014,null,null,-0.00143824,null
-0.000853576,null,null,null,0.00083931
0.990818,0.0175845,null,null,null
-0.000519128,null,-0.00110149,null,null
-0.00295846,null,null,-0.00166714,null
0.000687879,null,null,null,0.00113438
0.989931,0.0143283,null,null,null
-0.000399636,null,-0.00199565,null,null
