ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.995889,0.0160528,null,null,null
0.051389,null,-0.0882815,null,null
0.147264,null,null,-0.131931,null
-0.00517574,null,null,null,-0.00865689
0.995766,0.0206575,null,null,null
0.106295,null,-0.0766332,null,null
0.191489,null,null,-0.143474,null
0.001049,null,null,null,-0.00457194
0.995766,0.0206575,null,null,null
0.106295,null,-0.0766332,null,null
0.191489,null,null,-0.143474,null
0.001049,null,null,null,-0.00457194
0.995766,0.0206575,null,null,null
0.106295,null,-0.0766332,null,null
0.191489,null,null,-0.143474,null
0.001049,null,null,null,-0.00457194
0.995799,0.0160969,null,null,null
0.128714,null,-0.0408629,null,null
0.148596,null,null,-0.124837,null
-0.00189111,null,null,null,-0.00613234
0.995827,0.012673,null,null,null
0.124397,null,-0.011814,null,null
0.175179,null,null,-0.0589106,null
-0.000324878,null,null,null,-0.00439584
0.995744,0.0156624,null,null,null
0.141699,null,-0.0814669,null,null
0.105741,null,null,-0.0597644,null
0.00277161,null,null,null,-0.00442636
0.995806,0.014453,null,null,null
0.176896,null,-0.0858962,null,null
0.142457,null,null,-0.113602,null
-0.00450354,null,null,null,-0.00187159
0.995929,0.00858849,null,null,null
0.156244,null,-0.108841,null,null
0.2708,null,null,-0.126896,null
-0.00370365,null,null,null,-0.00437187
0.995981,0.00773289,null,null,null
0.165362,null,-0.0924708,null,null
0.210941,null,null,-0.115346,null
-0.00774794,null,null,null,-0.00216106
0.995911,0.00867026,null,null,null
0.129395,null,-0.169666,null,null
0.19844,null,null,-0.148031,null
-0.00419927,null,null,null,-0.00081058
0.995841,0.00554256,null,null,null
0.150476,null,-0.0641201,null,null
0.177184,null,null,-0.200556,null
-0.000755194,null,null,null,-0.00594349
0.995919,0.0102624,null,null,null
0.0816116,null,-0.0557939,null,null
0.129857,null,null,-0.0774664,null
0.0037733,null,null,null,0.00353281
0.995849,0.0066479,null,null,null
0.049085,null,0.00050796,null,null
0.185826,null,null,-0.120323,null
-0.0044807,null,null,null,-0.00236895
0.995935,0.00388199,null,null,null
0.0458415,null,0.0970702,null,null
0.0903984,null,null,-0.176979,null
0.00301514,null,null,null,-0.000381319
0.995932,0.0087419,null,null,null
0.0201437,null,0.0351212,null,null
0.0552183,null,null,-0.167925,null
0.00149354,null,null,null,0.00265256
0.995932,0.0087419,null,null,null
0.0201437,null,0.0351212,null,null
0.0552183,null,null,-0.167925,null
0.00149354,null,null,null,0.00265256
0.995825,0.00617447,null,null,null
0.127716,null,0.0658708,null,null
0.076495,null,null,-0.226971,null
0.000130098,null,null,null,-0.00266499
0.995825,0.00617447,null,null,null
0.127716,null,0.0658708,null,null
0.076495,null,null,-0.226971,null
0.000130098,null,null,null,-0.00266499
0.995984,0.00891307,null,null,null
0.0395138,null,-0.066236,null,null
0.0298657,null,null,-0.19603,null
-0.00128035,null,null,null,0.00105358
0.996065,0.00134658,null,null,null
0.14256,null,0.0145739,null,null
0.105538,null,null,-0.261956,null
0.00169443,null,null,null,0.00248591
0.995932,-0.00198384,null,null,null
0.12627,null,-0.0161848,null,null
0.103692,null,null,-0.285344,null
0.00934561,null,null,null,-0.00213063
0.995885,0.000199511,null,null,null
0.132765,null,0.0312826,null,null
0.126884,null,null,-0.328533,null
0.012995,null,null,null,0.00458256
0.995862,0.00497678,null,null,null
0.149196,null,0.0375197,null,null
0.124341,null,null,-0.263876,null
0.00238655,null,null,null,0.00323578
0.995794,0.00536446,null,null,null
0.0993245,null,0.0467914,null,null
0.101294,null,null,-0.27267,null
0.00292774,null,null,null,-0.000156905
0.995896,0.00218658,null,null,null
0.12746,null,0.0867001,null,null
0.0196846,null,null,-0.306879,null
0.0023328,null,null,null,0.00233474
0.995896,0.00218658,null,null,null
0.12746,null,0.0867001,null,null
0.0196846,null,null,-0.306879,null
0.0023328,null,null,null,0.00233474
0.995896,0.00218658,null,null,null
0.12746,null,0.0867001,null,null
0.0196846,null,null,-0.306879,null
0.0023328,null,null,null,0.00233474
0.995941,0.00367474,null,null,null
0.067825,null,0.111621,null,null
-0.0170507,null,null,-0.219499,null
0.006016,null,null,null,0.00241338
0.995827,0.00572565,null,null,null
0.0852103,null,0.1297,null,null
-0.00520527,null,null,-0.214464,null
0.00211657,null,null,null,0.00518289
0.995833,0.00966569,null,null,null
0.159835,null,0.140407,null,null
-0.0712711,null,null,-0.17487,null
-0.000767908,null,null,null,0.00127071
0.995853,0.00867664,null,null,null
0.0959569,null,0.119195,null,null
-0.0761204,null,null,-0.234004,null
0.00372517,null,null,null,-0.000104345
0.995853,0.00867664,null,null,null
0.0959569,null,0.119195,null,null
-0.0761204,null,null,-0.234004,null
0.00372517,null,null,null,-0.000104345
0.995959,0.00800835,null,null,null
0.0621584,null,0.105127,null,null
-0.00883241,null,null,-0.279671,null
0.00291926,null,null,null,0.00369555
0.995844,0.00510453,null,null,null
0.100664,null,0.110535,null,null
-0.0657397,null,null,-0.217705,null
-0.00111871,null,null,null,0.000755884
0.995935,0.00422884,null,null,null
0.104883,null,0.112961,null,null
-0.104501,null,null,-0.256848,null
0.0011757,null,null,null,0.0107373
0.995833,0.0124607,null,null,null
0.0645581,null,0.161816,null,null
-0.00693029,null,null,-0.256251,null
-0.00302711,null,null,null,-0.00112879
0.995833,0.0124607,null,null,null
0.0645581,null,0.161816,null,null
-0.00693029,null,null,-0.256251,null
-0.00302711,null,null,null,-0.00112879
0.995833,0.0124607,null,null,null
0.0645581,null,0.161816,null,null
-0.00693029,null,null,-0.256251,null
-0.00302711,null,null,null,-0.00112879
0.995839,0.016016,null,null,null
0.0340744,null,0.186205,null,null
0.035217,null,null,-0.288058,null
-0.00608751,null,null,null,0.00434524
0.995776,0.0159871,null,null,null
0.0619221,null,0.135471,null,null
0.0274119,null,null,-0.211762,null
-0.00589099,null,null,null,-0.000761327
0.995855,0.0130004,null,null,null
0.150644,null,0.193027,null,null
0.0652608,null,null,-0.237652,null
-0.00256645,null,null,null,0.00615118
0.995727,0.0156664,null,null,null
0.0907366,null,0.191284,null,null
0.101627,null,null,-0.310374,null
-0.00429108,null,null,null,0.00112642
0.995796,0.0117247,null,null,null
0.0809505,null,0.247246,null,null
0.114562,null,null,-0.268861,null
-0.000149325,null,null,null,0.000315638
0.995819,0.0122806,null,null,null
0.0812624,null,0.142819,null,null
0.130085,null,null,-0.220035,null
-0.00312176,null,null,null,0.00378346
0.995881,0.00997885,null,null,null
0.0997991,null,0.21068,null,null
-0.0261309,null,null,-0.238267,null
6.61608e-05,null,null,null,0.00176169
0.995881,0.00997885,null,null,null
0.0997991,null,0.21068,null,null
-0.0261309,null,null,-0.238267,null
6.61608e-05,null,null,null,0.00176169
0.995819,0.00918694,null,null,null
0.0229838,null,0.164832,null,null
-0.0261001,null,null,-0.285416,null
0.00245095,null,null,null,0.000907775
0.995861,0.00371317,null,null,null
0.0124851,null,0.198101,null,null
0.00241364,null,null,-0.222705,null
0.00190851,null,null,null,-0.00306757
0.995861,0.00371317,null,null,null
0.0124851,null,0.198101,null,null
0.00241364,null,null,-0.222705,null
0.00190851,null,null,null,-0.00306757
0.995899,0.00436766,null,null,null
-0.0316445,null,0.211237,null,null
0.0250484,null,null,-0.204942,null
-0.000801996,null,null,null,-0.00144684
0.995969,0.0053031,null,null,null
-0.0295841,null,0.276476,null,null
-0.0559811,null,null,-0.276788,null
0.00172685,null,null,null,-0.00115809
0.995994,0.00482503,null,null,null
0.023433,null,0.19062,null,null
-0.0550499,null,null,-0.182789,null
-0.000218628,null,null,null,-0.00314192
0.995994,0.00482503,null,null,null
0.023433,null,0.19062,null,null
-0.0550499,null,null,-0.182789,null
-0.000218628,null,null,null,-0.00314192
0.995995,0.0100493,null,null,null
-0.0746847,null,0.241776,null,null
-0.0798874,null,null,-0.108202,null
0.000532685,null,null,null,0.00121954
0.995995,0.0100493,null,null,null
-0.0746847,null,0.241776,null,null
-0.0798874,null,null,-0.108202,null
0.000532685,null,null,null,0.00121954
0.995932,0.0134652,null,null,null
-0.0816695,null,0.261987,null,null
-0.10978,null,null,-0.180503,null
-0.00874979,null,null,null,0.000930843
0.995932,0.0134652,null,null,null
-0.0816695,null,0.261987,null,null
-0.10978,null,null,-0.180503,null
-0.00874979,null,null,null,0.000930843
0.995961,0.0155205,null,null,null
-0.135398,null,0.196019,null,null
-0.129516,null,null,-0.170104,null
-0.00562776,null,null,null,-0.000396676
0.99595,0.018014,null,null,null
-0.136588,null,0.242494,null,null
-0.0945366,null,null,-0.253065,null
-0.00566546,null,null,null,0.00291219
0.995856,0.0188244,null,null,null
-0.150775,null,0.200191,null,null
-0.0810731,null,null,-0.16824,null
-0.00247637,null,null,null,-0.00112092
0.995645,0.0202534,null,null,null
-0.232241,null,0.260054,null,null
-0.100571,null,null,-0.169286,null
-4.14881e-05,null,null,null,-0.00240265
0.995759,0.0220221,null,null,null
-0.220285,null,0.254934,null,null
-0.103312,null,null,-0.191494,null
0.00168707,null,null,null,-0.000562295
0.995759,0.0220221,null,null,null
-0.220285,null,0.254934,null,null
-0.103312,null,null,-0.191494,null
0.00168707,null,null,null,-0.000562295
0.995759,0.0220221,null,null,null
-0.220285,null,0.254934,null,null
-0.103312,null,null,-0.191494,null
0.00168707,null,null,null,-0.000562295
0.995762,0.0227729,null,null,null
-0.148157,null,0.267991,null,null
-0.112446,null,null,-0.153363,null
3.55415e-05,null,null,null,0.000841309
0.995501,0.0312643,null,null,null
-0.15775,null,0.191314,null,null
-0.164466,null,null,-0.151767,null
-0.000422403,null,null,null,-0.00644585
0.99571,0.0267473,null,null,null
-0.227545,null,0.16381,null,null
-0.121179,null,null,-0.221738,null
0.004137,null,null,null,-0.00415747
0.99571,0.0267473,null,null,null
-0.227545,null,0.16381,null,null
-0.121179,null,null,-0.221738,null
0.004137,null,null,null,-0.00415747
0.995507,0.0307751,null,null,null
-0.226881,null,0.112631,null,null
-0.139956,null,null,-0.115682,null
0.00217001,null,null,null,-0.001019
0.995686,0.0233006,null,null,null
-0.232976,null,0.154724,null,null
-0.176831,null,null,-0.136636,null
-0.000176911,null,null,null,0.000887068
0.995686,0.0233006,null,null,null
-0.232976,null,0.154724,null,null
-0.176831,null,null,-0.136636,null
-0.000176911,null,null,null,0.000887068
0.995839,0.0194064,null,null,null
-0.215329,null,0.199699,null,null
-0.113376,null,null,-0.214312,null
-7.94052e-05,null,null,null,-0.00445071
0.995574,0.0250775,null,null,null
-0.232461,null,0.211425,null,null
-0.192387,null,null,-0.185647,null
-0.0047808,null,null,null,-0.000318345
0.995574,0.0250775,null,null,null
-0.232461,null,0.211425,null,null
-0.192387,null,null,-0.185647,null
-0.0047808,null,null,null,-0.000318345
0.995795,0.0225986,null,null,null
-0.319899,null,0.220801,null,null
-0.213414,null,null,-0.215585,null
-0.00341056,null,null,null,-0.000370495
0.995795,0.0225986,null,null,null
-0.319899,null,0.220801,null,null
-0.213414,null,null,-0.215585,null
-0.00341056,null,null,null,-0.000370495
0.995589,0.0274931,null,null,null
-0.217924,null,0.218391,null,null
-0.166589,null,null,-0.264471,null
0.00271997,null,null,null,0.00390519
0.9955,0.030205,null,null,null
-0.213596,null,0.21531,null,null
-0.181253,null,null,-0.160761,null
5.1987e-05,null,null,null,-0.00122274
0.995616,0.022956,null,null,null
-0.281228,null,0.217504,null,null
-0.190614,null,null,-0.169588,null
-0.000656589,null,null,null,-0.00046981
0.99582,0.0186645,null,null,null
-0.322621,null,0.181487,null,null
-0.10926,null,null,-0.219029,null
-0.00129305,null,null,null,0.00250394
0.99582,0.0186645,null,null,null
-0.322621,null,0.181487,null,null
-0.10926,null,null,-0.219029,null
-0.00129305,null,null,null,0.00250394
0.99582,0.0186645,null,null,null
-0.322621,null,0.181487,null,null
-0.10926,null,null,-0.219029,null
-0.00129305,null,null,null,0.00250394
0.99582,0.0186645,null,null,null
-0.322621,null,0.181487,null,null
-0.10926,null,null,-0.219029,null
-0.00129305,null,null,null,0.00250394
0.995845,0.0187718,null,null,null
-0.227916,null,0.101998,null,null
-0.10282,null,null,-0.209471,null
-0.00331531,null,null,null,0.00467614
0.995953,0.0170924,null,null,null
-0.23991,null,0.0843686,null,null
-0.163356,null,null,-0.171377,null
-0.00452254,null,null,null,0.00044077
0.995915,0.0167741,null,null,null
-0.265474,null,0.151265,null,null
-0.100195,null,null,-0.21107,null
0.000549604,null,null,null,-0.00333571
0.995895,0.0170206,null,null,null
-0.290399,null,0.118831,null,null
-0.106043,null,null,-0.205986,null
0.00220757,null,null,null,0.00137655
0.995901,0.0125739,null,null,null
-0.361371,null,0.113885,null,null
-0.067436,null,null,-0.220019,null
0.00290789,null,null,null,0.00559115
0.995672,0.0197411,null,null,null
-0.261748,null,0.160814,null,null
-0.0958344,null,null,-0.209613,null
0.000439369,null,null,null,0.00135785
0.995694,0.0163018,null,null,null
-0.319506,null,0.0651682,null,null
-0.0845481,null,null,-0.25293,null
0.00389137,null,null,null,-0.00404839
0.995907,0.0164674,null,null,null
-0.287372,null,0.0562394,null,null
-0.0983929,null,null,-0.253949,null
0.0073341,null,null,null,-0.00248141
0.995907,0.0164674,null,null,null
-0.287372,null,0.0562394,null,null
-0.0983929,null,null,-0.253949,null
0.0073341,null,null,null,-0.00248141
0.995835,0.0190974,null,null,null
-0.264426,null,-0.0373897,null,null
-0.0873144,null,null,-0.2884,null
0.0031927,null,null,null,-0.00230255
0.995942,0.0141554,null,null,null
-0.2265,null,-0.0367071,null,null
-0.0592315,null,null,-0.272143,null
0.00248875,null,null,null,-7.01886e-05
0.995876,0.0109743,null,null,null
-0.26486,null,-0.0647558,null,null
-0.142174,null,null,-0.260304,null
0.00465544,null,null,null,0.00278594
0.995897,0.00995465,null,null,null
-0.281139,null,-0.135678,null,null
-0.166046,null,null,-0.171373,null
0.00764151,null,null,null,-0.00530071
0.995841,0.0155249,null,null,null
-0.226367,null,-0.10046,null,null
-0.104092,null,null,-0.208792,null
0.00353021,null,null,null,0.00230901
0.995834,0.0159079,null,null,null
-0.292832,null,-0.173154,null,null
-0.166758,null,null,-0.125599,null
-0.000983879,null,null,null,-0.00476836
0.995834,0.0159079,null,null,null
-0.292832,null,-0.173154,null,null
-0.166758,null,null,-0.125599,null
-0.000983879,null,null,null,-0.00476836
0.995865,0.017728,null,null,null
-0.230907,null,-0.0890916,null,null
-0.181631,null,null,-0.206505,null
-0.00162535,null,null,null,-0.00568059
0.995768,0.0216996,null,null,null
-0.199153,null,-7.27746e-05,null,null
-0.0814539,null,null,-0.211269,null
3.14685e-05,null,null,null,0.000174351
0.995865,0.0170315,null,null,null
-0.130721,null,-0.056535,null,null
-0.113733,null,null,-0.174956,null
-0.0020197,null,null,null,0.00271474
0.995865,0.0170315,null,null,null
-0.130721,null,-0.056535,null,null
-0.113733,null,null,-0.174956,null
-0.0020197,null,null,null,0.00271474
0.995865,0.0170315,null,null,null
-0.130721,null,-0.056535,null,null
-0.113733,null,null,-0.174956,null
-0.0020197,null,null,null,0.00271474
0.995771,0.0177396,null,null,null
-0.0260394,null,-0.0754249,null,null
-0.165458,null,null,-0.154378,null
-0.00035287,null,null,null,0.00500021
0.995914,0.0144795,null,null,null
-0.0709724,null,-0.064936,null,null
-0.0934123,null,null,-0.00702526,null
0.00196716,null,null,null,0.00141721
0.995814,0.0158615,null,null,null
-0.105459,null,-0.030853,null,null
-0.087192,null,null,0.0524084,null
-3.26257e-05,null,null,null,0.0021479
0.995958,0.0157252,null,null,null
-0.160286,null,-0.0302639,null,null
-0.0698801,null,null,0.031913,null
-0.000658839,null,null,null,0.00277627
0.995958,0.0157252,null,null,null
-0.160286,null,-0.0302639,null,null
-0.0698801,null,null,0.031913,null
-0.000658839,null,null,null,0.00277627
0.995958,0.0157252,null,null,null
-0.160286,null,-0.0302639,null,null
-0.0698801,null,null,0.031913,null
-0.000658839,null,null,null,0.00277627
0.995916,0.0179124,null,null,null
-0.150781,null,0.00233865,null,null
-0.0351778,null,null,0.106118,null
-0.000533196,null,null,null,0.00296473
0.995772,0.0165318,null,null,null
-0.175288,null,0.0277999,null,null
-0.0713962,null,null,0.0627679,null
-0.00410037,null,null,null,-0.0021652
0.995772,0.0165318,null,null,null
-0.175288,null,0.0277999,null,null
-0.0713962,null,null,0.0627679,null
-0.00410037,null,null,null,-0.0021652
0.995796,0.0151286,null,null,null
-0.124969,null,-0.00892601,null,null
-0.0609107,null,null,0.0657775,null
-0.00320727,null,null,null,0.0022937
0.995679,0.0234899,null,null,null
-0.178877,null,-0.0185713,null,null
-0.00644118,null,null,0.0658725,null
-0.00318809,null,null,null,0.00261679
0.995518,0.0281458,null,null,null
-0.164455,null,-0.0107384,null,null
0.0100402,null,null,0.0291392,null
-0.000570683,null,null,null,0.000293621
0.995518,0.0281458,null,null,null
-0.164455,null,-0.0107384,null,null
0.0100402,null,null,0.0291392,null
-0.000570683,null,null,null,0.000293621
0.995645,0.0252741,null,null,null
-0.158451,null,-0.0473036,null,null
-0.0932444,null,null,-0.00167797,null
-0.00493961,null,null,null,-0.00248188
0.995619,0.027686,null,null,null
-0.116746,null,-0.0912292,null,null
0.017153,null,null,-0.0728852,null
-0.0032221,null,null,null,-0.000867381
0.995322,0.0368739,null,null,null
-0.132164,null,0.0460096,null,null
0.0473381,null,null,0.00562149,null
0.000582674,null,null,null,-0.00775418
0.995322,0.0368739,null,null,null
-0.132164,null,0.0460096,null,null
0.0473381,null,null,0.00562149,null
0.000582674,null,null,null,-0.00775418
0.995314,0.0381727,null,null,null
-0.13379,null,0.0348575,null,null
-0.0048915,null,null,-0.066039,null
-0.00053821,null,null,null,-0.00242964
0.995502,0.033333,null,null,null
-0.172089,null,0.094259,null,null
-0.0442501,null,null,-0.11361,null
