MDTU,min_min,min_max,max_min,max_max5
574,-0.488267,0.121508,-0.106698,0.339772
575,-0.500998,0.122394,-0.095865,0.338161
576,-0.522207,0.112382,-0.110915,0.33863
577,-0.522207,0.112382,-0.110915,0.33863
578,-0.499149,0.117742,-0.103662,0.338141
579,-0.499091,0.11724,-0.101959,0.340124
580,-0.503927,0.115022,-0.100748,0.342461
581,-0.492342,0.113477,-0.105465,0.332125
582,-0.499203,0.118248,-0.106126,0.338288
583,-0.509556,0.113819,-0.107711,0.334146
584,-0.518021,0.119814,-0.107222,0.334109
585,-0.496144,0.117094,-0.101434,0.341453
586,-0.494149,0.11075,-0.107496,0.340375
587,-0.521819,0.108978,-0.106796,0.33727
588,-0.500516,0.108849,-0.105697,0.327105
589,-0.501669,0.10679,-0.0960672,0.332003
590,-0.500362,0.100011,-0.106081,0.330742
591,-0.500362,0.100011,-0.106081,0.330742
592,-0.503793,0.116371,-0.1053,0.35149
593,-0.503793,0.116371,-0.1053,0.35149
594,-0.517887,0.100491,-0.110941,0.340739
595,-0.517887,0.100491,-0.110941,0.340739
596,-0.517887,0.100491,-0.110941,0.340739
597,-0.500469,0.100085,-0.109436,0.332821
598,-0.499286,0.107972,-0.107515,0.346393
599,-0.50218,0.0993852,-0.113001,0.322142
600,-0.509225,0.10947,-0.104696,0.342885
601,-0.527406,0.095886,-0.11396,0.326328
602,-0.51217,0.104754,-0.11443,0.326947
603,-0.51217,0.104754,-0.11443,0.326947
604,-0.51426,0.11567,-0.109093,0.321537
605,-0.50096,0.100798,-0.106251,0.338429
606,-0.502169,0.0971797,-0.0970668,0.326031
607,-0.5011,0.112805,-0.0973658,0.323882
608,-0.481638,0.10269,-0.0993584,0.320073
609,-0.481638,0.10269,-0.0993584,0.320073
610,-0.481638,0.10269,-0.0993584,0.320073
611,-0.492608,0.11722,-0.0949828,0.327129
612,-0.506777,0.100445,-0.0988139,0.320519
613,-0.483693,0.108642,-0.0977914,0.330364
614,-0.508276,0.106716,-0.088438,0.332081
615,-0.484244,0.105383,-0.094371,0.340643
616,-0.471235,0.113829,-0.103528,0.326471
617,-0.485736,0.107549,-0.113706,0.332341
618,-0.502908,0.107303,-0.102724,0.331969
619,-0.502908,0.107303,-0.102724,0.331969
620,-0.478859,0.10172,-0.0999514,0.331521
621,-0.478869,0.112521,-0.097708,0.356609
622,-0.478869,0.112521,-0.097708,0.356609
623,-0.478869,0.112521,-0.097708,0.356609
624,-0.478869,0.112521,-0.097708,0.356609
625,-0.499699,0.109236,-0.0954421,0.33648
626,-0.499699,0.109236,-0.0954421,0.33648
627,-0.495187,0.115616,-0.10276,0.330905
628,-0.495187,0.115616,-0.10276,0.330905
629,-0.469977,0.112611,-0.0956156,0.346754
630,-0.473826,0.109871,-0.1035,0.339347
631,-0.481394,0.107081,-0.0954544,0.343002
632,-0.481394,0.107081,-0.0954544,0.343002
633,-0.471801,0.109761,-0.0878636,0.331993
634,-0.471801,0.109761,-0.0878636,0.331993
635,-0.465712,0.113891,-0.0938022,0.351426
636,-0.467096,0.119812,-0.0839489,0.334804
637,-0.478117,0.11263,-0.0784579,0.334617
638,-0.459384,0.118609,-0.0885184,0.336323
639,-0.456614,0.106088,-0.0778144,0.340252
640,-0.456614,0.106088,-0.0778144,0.340252
641,-0.452831,0.108836,-0.0896718,0.341384
642,-0.478399,0.0998381,-0.0913105,0.325033
643,-0.470478,0.101796,-0.085204,0.350831
644,-0.485636,0.103632,-0.0871293,0.323533
645,-0.487007,0.112061,-0.0861847,0.338678
646,-0.475027,0.102521,-0.0839656,0.327393
647,-0.469189,0.104409,-0.0904084,0.34618
648,-0.487249,0.103394,-0.0845291,0.328133
649,-0.477705,0.112404,-0.0935704,0.331849
650,-0.477338,0.101982,-0.0817889,0.332621
651,-0.470243,0.108621,-0.0848495,0.326135
652,-0.457063,0.116168,-0.0861662,0.331069
653,-0.457063,0.116168,-0.0861662,0.331069
654,-0.46412,0.11456,-0.0916598,0.336875
655,-0.464539,0.114473,-0.0956655,0.327313
656,-0.486632,0.11583,-0.104567,0.333213
657,-0.486632,0.11583,-0.104567,0.333213
658,-0.483314,0.116458,-0.089694,0.334689
659,-0.515679,0.120213,-0.0926468,0.332345
660,-0.476292,0.128708,-0.0978395,0.334617
661,-0.471932,0.114173,-0.0983148,0.341929
662,-0.471932,0.114173,-0.0983148,0.341929
663,-0.477095,0.115443,-0.0881028,0.35025
664,-0.475006,0.121013,-0.0925396,0.333764
665,-0.463419,0.116693,-0.0911215,0.34064
666,-0.464107,0.12559,-0.0992035,0.336789
667,-0.492048,0.119022,-0.0936729,0.344468
668,-0.465197,0.120119,-0.0883605,0.351818
669,-0.458573,0.120954,-0.0867904,0.344379
670,-0.457935,0.121025,-0.0832653,0.344443
671,-0.467332,0.109374,-0.0898569,0.345136
672,-0.459435,0.128531,-0.0879357,0.340505
673,-0.459435,0.128531,-0.0879357,0.340505
674,-0.452729,0.115498,-0.080774,0.340628
675,-0.478941,0.114235,-0.0796572,0.345616
676,-0.453147,0.113009,-0.0829494,0.335257
677,-0.461253,0.111971,-0.0817393,0.345618
678,-0.4461,0.121589,-0.0859193,0.340608
679,-0.45035,0.119753,-0.0847878,0.336607
680,-0.450689,0.123022,-0.0818396,0.338599
681,-0.454351,0.119125,-0.0779162,0.339878
682,-0.466789,0.118297,-0.0756173,0.336064
683,-0.466789,0.118297,-0.0756173,0.336064
684,-0.441287,0.117984,-0.0709068,0.340641
685,-0.451721,0.119955,-0.0702473,0.334229
686,-0.440085,0.121595,-0.0701042,0.332429
687,-0.444944,0.117051,-0.0878657,0.33259
688,-0.444944,0.117051,-0.0878657,0.33259
689,-0.432413,0.112172,-0.0727699,0.333195
690,-0.436612,0.118773,-0.0724729,0.33416
691,-0.457145,0.117993,-0.0693044,0.34096
692,-0.441053,0.110051,-0.0697321,0.344419
693,-0.459434,0.113796,-0.0712369,0.340874
694,-0.459434,0.113796,-0.0712369,0.340874
695,-0.459434,0.113796,-0.0712369,0.340874
696,-0.474239,0.107414,-0.0629533,0.32402
697,-0.444641,0.115093,-0.074707,0.325273
698,-0.433312,0.114015,-0.0754913,0.340024
699,-0.433312,0.114015,-0.0754913,0.340024
700,-0.445624,0.115181,-0.0763215,0.336595
701,-0.476975,0.115341,-0.0686419,0.332565
702,-0.434344,0.109656,-0.0695021,0.327906
703,-0.434344,0.109656,-0.0695021,0.327906
704,-0.442523,0.116553,-0.066882,0.325365
705,-0.442523,0.116553,-0.066882,0.325365
706,-0.442523,0.116553,-0.066882,0.325365
707,-0.436507,0.10265,-0.0747623,0.326713
708,-0.436507,0.10265,-0.0747623,0.326713
709,-0.436096,0.117061,-0.0741192,0.32728
710,-0.437986,0.115053,-0.0793725,0.328727
711,-0.437986,0.115053,-0.0793725,0.328727
712,-0.437986,0.115053,-0.0793725,0.328727
713,-0.427862,0.121169,-0.0764887,0.327817
714,-0.461113,0.117969,-0.0745166,0.346017
715,-0.449344,0.107446,-0.0759116,0.331052
716,-0.440132,0.107863,-0.0838194,0.330014
717,-0.434825,0.110547,-0.0661401,0.325565
718,-0.448055,0.117154,-0.0707289,0.329543
719,-0.447827,0.119508,-0.0696852,0.334375
720,-0.437994,0.113431,-0.0651274,0.332994
721,-0.437163,0.11827,-0.0702569,0.330318
722,-0.430579,0.115317,-0.0690307,0.337217
723,-0.430579,0.115317,-0.0690307,0.337217
724,-0.442113,0.120602,-0.0714542,0.347157
725,-0.445954,0.123344,-0.073102,0.346526
726,-0.426836,0.112416,-0.0734387,0.341832
727,-0.426836,0.112416,-0.0734387,0.341832
728,-0.437003,0.128054,-0.0691372,0.343194
729,-0.434686,0.12329,-0.0738427,0.347471
730,-0.450906,0.120092,-0.0744809,0.340208
731,-0.444321,0.115387,-0.0735162,0.335461
732,-0.44686,0.123551,-0.0805047,0.339477
733,-0.448639,0.119887,-0.0799499,0.337921
734,-0.443747,0.119995,-0.082031,0.333449
735,-0.454901,0.113764,-0.0835861,0.335094
736,-0.455988,0.121982,-0.0861122,0.346291
737,-0.455988,0.121982,-0.0861122,0.346291
738,-0.455988,0.121982,-0.0861122,0.346291
739,-0.455988,0.121982,-0.0861122,0.346291
740,-0.450474,0.113424,-0.0650958,0.336848
741,-0.459725,0.118155,-0.0744654,0.34036
742,-0.459725,0.118155,-0.0744654,0.34036
743,-0.459725,0.118155,-0.0744654,0.34036
744,-0.459725,0.118155,-0.0744654,0.34036
745,-0.459725,0.118155,-0.0744654,0.34036
746,-0.459725,0.118155,-0.0744654,0.34036
747,-0.451227,0.11903,-0.0792708,0.339933
748,-0.456976,0.127276,-0.0758884,0.337145
749,-0.465271,0.12165,-0.083081,0.337119
750,-0.465271,0.12165,-0.083081,0.337119
751,-0.465271,0.12165,-0.083081,0.337119
752,-0.453734,0.122832,-0.093602,0.336858
753,-0.455668,0.11624,-0.0990749,0.330201
754,-0.504085,0.117608,-0.0909522,0.332774
755,-0.482712,0.125582,-0.0836285,0.338405
756,-0.458037,0.113123,-0.0911813,0.339385
757,-0.454162,0.115845,-0.0880124,0.32949
758,-0.475204,0.120083,-0.0724913,0.342557
759,-0.475204,0.120083,-0.0724913,0.342557
760,-0.482882,0.122014,-0.0877271,0.330669
761,-0.478676,0.120539,-0.0804015,0.334497
762,-0.477795,0.117138,-0.0900202,0.341297
763,-0.454901,0.115702,-0.0834363,0.333004
764,-0.458423,0.129374,-0.081169,0.341836
765,-0.44015,0.118627,-0.0768776,0.346646
766,-0.446736,0.117376,-0.077036,0.337045
767,-0.445774,0.117185,-0.0763951,0.342996
768,-0.435983,0.125706,-0.0722358,0.341494
769,-0.438175,0.117668,-0.0657199,0.335059
770,-0.438175,0.117668,-0.0657199,0.335059
771,-0.435416,0.12978,-0.0734403,0.342219
772,-0.444234,0.131074,-0.0747665,0.337493
773,-0.43118,0.12336,-0.0665986,0.3408
774,-0.419323,0.12169,-0.0646636,0.339273
775,-0.446453,0.126243,-0.0760048,0.340903
776,-0.468546,0.12501,-0.0626635,0.335264
777,-0.434164,0.126888,-0.078485,0.349822
778,-0.434164,0.126888,-0.078485,0.349822
779,-0.427443,0.133808,-0.0730379,0.351678
780,-0.427443,0.133808,-0.0730379,0.351678
781,-0.446434,0.126196,-0.0687935,0.339594
782,-0.448224,0.117377,-0.0704218,0.333409
783,-0.427869,0.114586,-0.0683922,0.331504
784,-0.427869,0.114586,-0.0683922,0.331504
785,-0.427869,0.114586,-0.0683922,0.331504
786,-0.441445,0.116061,-0.0718566,0.338018
787,-0.43814,0.129398,-0.0645287,0.340123
788,-0.430569,0.12301,-0.0706117,0.336912
789,-0.435243,0.119188,-0.0641539,0.33586
790,-0.45132,0.123822,-0.0737525,0.333812
791,-0.421333,0.119292,-0.0708992,0.346002
792,-0.421333,0.119292,-0.0708992,0.346002
793,-0.416656,0.122554,-0.0737163,0.335293
794,-0.494988,0.115938,-0.0697374,0.337536
795,-0.494988,0.115938,-0.0697374,0.337536
796,-0.450948,0.119946,-0.066448,0.340671
797,-0.450948,0.119946,-0.066448,0.340671
798,-0.434583,0.128969,-0.075884,0.346352
799,-0.427391,0.116264,-0.0660649,0.33958
800,-0.428709,0.123623,-0.0803852,0.335883
801,-0.453435,0.119472,-0.0771054,0.33743
802,-0.453435,0.119472,-0.0771054,0.33743
803,-0.439317,0.118399,-0.0717114,0.333116
804,-0.436222,0.133335,-0.0813639,0.342093
805,-0.453257,0.12111,-0.0832001,0.343809
806,-0.455642,0.129517,-0.0728135,0.337412
807,-0.455642,0.129517,-0.0728135,0.337412
808,-0.457032,0.12412,-0.0698734,0.353195
809,-0.457032,0.12412,-0.0698734,0.353195
810,-0.435337,0.119213,-0.0766337,0.336299
811,-0.440877,0.125231,-0.0692493,0.338098
812,-0.440877,0.125231,-0.0692493,0.338098
813,-0.440877,0.125231,-0.0692493,0.338098
814,-0.432031,0.118091,-0.0699382,0.335053
815,-0.429888,0.130909,-0.0737185,0.348679
816,-0.461935,0.127328,-0.0727684,0.345195
817,-0.443366,0.118671,-0.0710351,0.338107
818,-0.464581,0.112163,-0.0814796,0.329689
819,-0.464581,0.112163,-0.0814796,0.329689
820,-0.448434,0.11934,-0.0812711,0.335239
821,-0.448434,0.11934,-0.0812711,0.335239
822,-0.448434,0.11934,-0.0812711,0.335239
823,-0.430027,0.120423,-0.0766756,0.336588
824,-0.430027,0.120423,-0.0766756,0.336588
825,-0.44129,0.126003,-0.0771949,0.337491
826,-0.44129,0.126003,-0.0771949,0.337491
827,-0.460902,0.118744,-0.084012,0.346263
828,-0.471043,0.123449,-0.0825823,0.33406
829,-0.453836,0.119028,-0.081404,0.334816
830,-0.461744,0.1195,-0.0879179,0.339589
831,-0.450514,0.134143,-0.0875133,0.33384
832,-0.452074,0.126602,-0.0903652,0.342341
833,-0.452074,0.126602,-0.0903652,0.342341
834,-0.468104,0.119329,-0.0948728,0.336948
835,-0.456413,0.128516,-0.0817696,0.338641
836,-0.456413,0.128516,-0.0817696,0.338641
837,-0.425903,0.119818,-0.0847134,0.334378
838,-0.455238,0.116024,-0.0688556,0.340265
839,-0.455238,0.116024,-0.0688556,0.340265
840,-0.442412,0.123766,-0.0771043,0.341416
841,-0.442412,0.123765,-0.0771043,0.341416
842,-0.472285,0.121947,-0.0834378,0.339319
843,-0.472285,0.121947,-0.0834378,0.339319
844,-0.45111,0.123229,-0.0802038,0.332788
845,-0.461685,0.122605,-0.0918396,0.332944
846,-0.472447,0.122465,-0.102453,0.338336
847,-0.472447,0.122465,-0.102453,0.338336
848,-0.466853,0.118999,-0.0884862,0.336751
849,-0.466853,0.118999,-0.0884862,0.336751
850,-0.450326,0.121358,-0.0869376,0.33783
851,-0.482891,0.124199,-0.0856945,0.34342
852,-0.45864,0.119426,-0.098646,0.33727
853,-0.467244,0.123796,-0.0890142,0.34091
854,-0.467244,0.123796,-0.0890142,0.34091
855,-0.456611,0.118873,-0.089213,0.339633
856,-0.445436,0.126384,-0.0812716,0.34146
857,-0.445436,0.126384,-0.0812716,0.34146
858,-0.471116,0.121039,-0.0782275,0.335365
859,-0.449946,0.13254,-0.0862816,0.340438
860,-0.458218,0.121941,-0.0845495,0.339788
861,-0.444333,0.123185,-0.0859803,0.341476
862,-0.442799,0.121443,-0.0756396,0.341837
863,-0.433212,0.119797,-0.0731507,0.336383
864,-0.446429,0.120734,-0.0626778,0.349549
865,-0.438112,0.124561,-0.072646,0.349839
866,-0.437359,0.123186,-0.0803102,0.340852
867,-0.424101,0.134735,-0.0699176,0.343778
868,-0.448289,0.127736,-0.0626837,0.340282
869,-0.446679,0.124617,-0.0697004,0.360709
870,-0.445261,0.114693,-0.0672624,0.350714
871,-0.445261,0.114693,-0.0672624,0.350714
872,-0.427815,0.117735,-0.0611088,0.335488
873,-0.427272,0.130175,-0.0770691,0.358265
874,-0.447391,0.133327,-0.0646292,0.352432
875,-0.437169,0.135977,-0.0652776,0.344696
876,-0.427259,0.128215,-0.0706128,0.340297
877,-0.427259,0.128215,-0.0706128,0.340297
878,-0.428937,0.126754,-0.075566,0.341173
879,-0.442612,0.123706,-0.0752544,0.340752
880,-0.442612,0.123706,-0.0752544,0.340752
881,-0.435326,0.132504,-0.0629352,0.339506
882,-0.435297,0.127055,-0.0693112,0.337398
883,-0.446181,0.118547,-0.061582,0.334615
884,-0.426105,0.121195,-0.0659497,0.330587
885,-0.410728,0.129829,-0.0681704,0.331963
886,-0.410728,0.129829,-0.0681704,0.331963
887,-0.437223,0.132336,-0.0666641,0.338413
888,-0.427769,0.120164,-0.0701867,0.342794
889,-0.441447,0.134911,-0.0763919,0.333714
890,-0.441447,0.134911,-0.0763919,0.333714
891,-0.428737,0.117194,-0.0692703,0.333421
892,-0.425969,0.112065,-0.0741469,0.340263
893,-0.425969,0.112065,-0.0741469,0.340263
894,-0.451484,0.115781,-0.0788836,0.344383
895,-0.423318,0.118855,-0.0705305,0.325827
896,-0.460389,0.126342,-0.0780103,0.33012
897,-0.460389,0.126342,-0.0780103,0.33012
898,-0.429231,0.135903,-0.0778347,0.335101
899,-0.448963,0.119324,-0.0759945,0.330647
900,-0.431401,0.115811,-0.0712864,0.332234
901,-0.447411,0.111968,-0.0725713,0.333271
902,-0.431267,0.114511,-0.0638234,0.334524
903,-0.45384,0.129343,-0.0717972,0.331927
904,-0.432618,0.110949,-0.0750921,0.32362
905,-0.432965,0.121255,-0.0642061,0.334352
906,-0.44244,0.104816,-0.0733013,0.32872
907,-0.444568,0.113626,-0.0744991,0.332353
908,-0.424554,0.123449,-0.0689518,0.33189
909,-0.444694,0.120551,-0.0653819,0.341719
910,-0.421972,0.116596,-0.0689334,0.332641
911,-0.421972,0.116596,-0.0689334,0.332641
912,-0.415107,0.117009,-0.0615366,0.331994
913,-0.415107,0.117009,-0.0615366,0.331994
914,-0.431702,0.113768,-0.0651119,0.327568
915,-0.431702,0.113768,-0.0651119,0.327568
916,-0.428172,0.115611,-0.0670767,0.333573
917,-0.441211,0.11789,-0.0617072,0.328103
918,-0.441211,0.11789,-0.0617072,0.328103
919,-0.441211,0.11789,-0.0617072,0.328103
920,-0.441211,0.11789,-0.0617072,0.328103
921,-0.432491,0.117309,-0.0650037,0.34174
922,-0.432491,0.117309,-0.0650037,0.34174
923,-0.432491,0.117309,-0.0650037,0.34174
924,-0.438351,0.115748,-0.06475,0.333599
925,-0.427473,0.112476,-0.0605172,0.3364
926,-0.428522,0.118294,-0.0614909,0.338803
927,-0.434174,0.114979,-0.0593137,0.32817
928,-0.420835,0.114717,-0.0619138,0.334733
929,-0.420254,0.113354,-0.0659653,0.329119
930,-0.420254,0.113354,-0.0659653,0.329119
931,-0.480544,0.113267,-0.0697412,0.331084
932,-0.419467,0.114345,-0.0619238,0.335697
933,-0.419467,0.114345,-0.0619238,0.335697
934,-0.419272,0.110672,-0.0598241,0.344967
935,-0.419272,0.110672,-0.0598241,0.344967
936,-0.434949,0.129165,-0.0688194,0.331417
937,-0.42498,0.127978,-0.0631248,0.348443
938,-0.42498,0.127978,-0.0631248,0.348443
939,-0.434096,0.121362,-0.0689692,0.344772
940,-0.431769,0.124067,-0.0669895,0.333546
941,-0.439947,0.120023,-0.0607098,0.336377
942,-0.426719,0.120141,-0.066017,0.345369
943,-0.432741,0.126867,-0.0599776,0.346326
944,-0.432741,0.126867,-0.0599776,0.346326
945,-0.451687,0.125095,-0.072498,0.345652
946,-0.451687,0.125095,-0.072498,0.345652
947,-0.43822,0.128334,-0.0656859,0.352227
948,-0.435246,0.122417,-0.0676285,0.334823
949,-0.442404,0.12637,-0.0617227,0.339509
950,-0.424908,0.137838,-0.0705386,0.344326
951,-0.414479,0.125937,-0.0639015,0.345838
952,-0.422202,0.138762,-0.0635189,0.343915
953,-0.435565,0.132582,-0.0599911,0.341646
954,-0.435565,0.132582,-0.0599911,0.341646
955,-0.430897,0.126321,-0.0736916,0.338242
956,-0.446008,0.13234,-0.0591483,0.349161
957,-0.43833,0.126926,-0.0651432,0.341051
958,-0.44673,0.126092,-0.0643526,0.357921
959,-0.426705,0.129408,-0.0708058,0.348529
960,-0.426705,0.129408,-0.0708058,0.348529
961,-0.431664,0.123109,-0.0629386,0.343183
962,-0.421745,0.130986,-0.0632883,0.343313
963,-0.425697,0.129942,-0.0639955,0.345573
964,-0.425697,0.129942,-0.0639955,0.345573
965,-0.436269,0.138107,-0.0675633,0.335145
966,-0.447358,0.126312,-0.0617527,0.335187
967,-0.446917,0.134893,-0.0697587,0.350698
968,-0.42716,0.125312,-0.0618899,0.335947
969,-0.42716,0.125312,-0.0618899,0.335947
970,-0.435025,0.132767,-0.0625952,0.333049
971,-0.423176,0.123684,-0.0636636,0.341806
972,-0.433016,0.115839,-0.0654335,0.329882
973,-0.433016,0.115839,-0.0654335,0.329882
974,-0.406503,0.117635,-0.0529031,0.334358
975,-0.412165,0.134932,-0.0563998,0.337538
976,-0.42459,0.123,-0.0562167,0.338861
977,-0.404109,0.116537,-0.0512314,0.338838
978,-0.430345,0.123609,-0.0714967,0.334422
979,-0.429368,0.126673,-0.0561136,0.342536
980,-0.413457,0.121116,-0.0556407,0.333675
981,-0.398279,0.130611,-0.0518045,0.344304
982,-0.434216,0.125502,-0.0581899,0.332939
983,-0.430075,0.120672,-0.0481441,0.332846
984,-0.430075,0.120672,-0.0481441,0.332846
985,-0.445132,0.12854,-0.0590473,0.335406
986,-0.405552,0.120311,-0.0629729,0.332591
987,-0.413894,0.115807,-0.0516997,0.342366
988,-0.396602,0.133358,-0.0532106,0.332211
989,-0.409673,0.118531,-0.0545762,0.341645
990,-0.434658,0.125462,-0.0532184,0.356289
991,-0.40112,0.116653,-0.0588112,0.345656
992,-0.40112,0.116653,-0.0588112,0.345656
993,-0.40112,0.116653,-0.0588112,0.345656
994,-0.413704,0.117374,-0.0583191,0.332054
995,-0.424107,0.129246,-0.0498822,0.338618
996,-0.402036,0.11609,-0.064833,0.33408
997,-0.400652,0.121348,-0.0517782,0.336443
998,-0.407875,0.118151,-0.0567607,0.333073
999,-0.412614,0.116823,-0.0513458,0.332309
1000,-0.40205,0.130498,-0.0554736,0.33386
1001,-0.442045,0.110083,-0.0539358,0.343976
1002,-0.440349,0.113955,-0.0632469,0.335602
1003,-0.396033,0.114411,-0.045043,0.329751
1004,-0.389525,0.116162,-0.0584445,0.329346
1005,-0.389525,0.116162,-0.0584445,0.329346
1006,-0.389525,0.116162,-0.0584445,0.329346
1007,-0.413237,0.119073,-0.0516583,0.336824
1008,-0.413237,0.119073,-0.0516583,0.336824
1009,-0.403327,0.120183,-0.0550972,0.339086
1010,-0.400134,0.119619,-0.0578398,0.337553
1011,-0.414498,0.121832,-0.0616378,0.34299
1012,-0.404265,0.12251,-0.0528207,0.341567
1013,-0.408873,0.124744,-0.0534332,0.334008
1014,-0.389577,0.124979,-0.0441271,0.343916
1015,-0.389577,0.124979,-0.0441271,0.343916
1016,-0.406981,0.125037,-0.0469471,0.336217
1017,-0.407625,0.119397,-0.045626,0.330028
1018,-0.404361,0.118263,-0.0480446,0.338654
1019,-0.410196,0.116747,-0.0508375,0.333713
1020,-0.405928,0.127501,-0.0476241,0.33147
1021,-0.400583,0.128607,-0.05511,0.340484
1022,-0.401454,0.115647,-0.0540611,0.345956
1023,-0.410812,0.122005,-0.0511485,0.33278
1024,-0.400878,0.127954,-0.0503717,0.334527
1025,-0.412234,0.121486,-0.0588279,0.331508
1026,-0.399023,0.11808,-0.0581235,0.331289
1027,-0.399023,0.11808,-0.0581235,0.331289
1028,-0.399023,0.11808,-0.0581235,0.331289
1029,-0.392366,0.110929,-0.0490817,0.337105
1030,-0.389613,0.119273,-0.0523589,0.339099
1031,-0.397477,0.11844,-0.0465455,0.326506
1032,-0.419706,0.111507,-0.0429499,0.334181
1033,-0.419706,0.111507,-0.0429499,0.334181
1034,-0.392701,0.115255,-0.0394454,0.328543
1035,-0.395892,0.118374,-0.0454816,0.328671
1036,-0.393081,0.127824,-0.0463553,0.328986
1037,-0.393081,0.127824,-0.0463553,0.328986
1038,-0.417105,0.122416,-0.0613068,0.331813
1039,-0.415882,0.114631,-0.0391047,0.334632
1040,-0.38332,0.124426,-0.0516735,0.335051
1041,-0.38332,0.124426,-0.0516735,0.335051
1042,-0.376998,0.124815,-0.0430098,0.330569
1043,-0.388055,0.115945,-0.0393849,0.336041
1044,-0.392106,0.108828,-0.0470739,0.325269
1045,-0.392106,0.108828,-0.0470739,0.325269
1046,-0.386071,0.111596,-0.0466375,0.332503
1047,-0.392944,0.122827,-0.0442995,0.328744
1048,-0.409019,0.114167,-0.0408051,0.331278
1049,-0.404247,0.115836,-0.0396727,0.340709
1050,-0.430248,0.109092,-0.0441159,0.342845
1051,-0.430248,0.109092,-0.044116,0.342845
1052,-0.430248,0.109092,-0.044116,0.342845
1053,-0.396565,0.129456,-0.0424529,0.324696
1054,-0.394487,0.113434,-0.0497181,0.334226
1055,-0.378259,0.126213,-0.047235,0.335735
1056,-0.386529,0.118909,-0.051081,0.33254
1057,-0.386529,0.118909,-0.051081,0.33254
1058,-0.390521,0.127884,-0.0463805,0.334095
1059,-0.378397,0.118741,-0.0460812,0.338741
1060,-0.406536,0.116515,-0.0525613,0.332613
1061,-0.38514,0.124347,-0.043865,0.332031
1062,-0.384886,0.112338,-0.032267,0.329943
1063,-0.384886,0.112338,-0.032267,0.329943
1064,-0.385221,0.1094,-0.0415727,0.325374
1065,-0.386,0.113555,-0.0373392,0.331047
1066,-0.385524,0.113001,-0.0350301,0.324211
1067,-0.38341,0.112317,-0.0388735,0.330893
