MDTU,plaq,Re(det),Im(det),link
5046,1.93655,3.21506,0.401031,0.225173
5047,1.93655,3.21506,0.401031,0.225173
5048,1.91911,3.40064,0.411308,0.221478
5049,1.91911,3.40064,0.411308,0.221478
5050,1.93248,3.64499,0.428019,0.221898
5051,1.93863,3.74668,0.446851,0.221951
5052,1.91077,3.56945,0.428332,0.218699
5053,1.91077,3.56945,0.428332,0.218699
5054,1.90425,3.65742,0.438662,0.21727
5055,1.88621,3.30724,0.404657,0.216987
5056,1.89133,3.29585,0.395719,0.217529
5057,1.9004,3.50287,0.421333,0.217359
5058,1.9004,3.50287,0.421333,0.217359
5059,1.8732,3.42912,0.415183,0.213733
5060,1.84271,3.07727,0.375459,0.211694
5061,1.83174,2.86089,0.355935,0.211466
5062,1.87716,3.11815,0.389258,0.216489
5063,1.89049,3.3231,0.405827,0.217482
5064,1.85508,2.85017,0.366716,0.214874
5065,1.88367,2.84857,0.368795,0.219776
5066,1.88367,2.84857,0.368795,0.219776
5067,1.83206,2.71379,0.351388,0.212567
5068,1.83292,2.70219,0.355975,0.212467
5069,1.83097,2.75846,0.359069,0.211786
5070,1.83812,3.18037,0.389326,0.210306
5071,1.897,3.55998,0.43438,0.21696
5072,1.97569,4.07203,0.477952,0.226392
5073,1.99117,4.21184,0.496526,0.228098
5074,1.97658,4.20317,0.493149,0.225998
5075,1.98439,4.28643,0.496872,0.22694
5076,2.01941,4.6146,0.528395,0.230465
5077,2.01941,4.6146,0.528395,0.230465
5078,2.08618,5.13022,0.598051,0.238612
5079,2.07627,5.34851,0.609232,0.236122
5080,2.05721,4.74895,0.537272,0.236058
5081,2.05721,4.74895,0.537272,0.236058
5082,2.05721,4.74895,0.537272,0.236058
5083,2.12529,5.34124,0.616638,0.244276
5084,2.05713,4.50381,0.522627,0.237235
5085,2.04238,4.50375,0.52709,0.235047
5086,2.03736,4.12177,0.491077,0.236313
5087,2.03736,4.12177,0.491077,0.236313
5088,2.032,4.21302,0.488694,0.234904
5089,2.03988,4.21233,0.501188,0.236421
5090,2.03109,4.16099,0.494246,0.23527
5091,1.99267,4.03047,0.467131,0.229709
5092,1.9823,3.79563,0.452494,0.229301
5093,1.95398,3.46128,0.42382,0.226802
5094,1.93426,3.13412,0.392495,0.225748
5095,1.93426,3.13412,0.392495,0.225748
5096,1.91942,2.99252,0.377809,0.224344
5097,1.91942,2.99252,0.377809,0.224344
5098,1.91942,2.99252,0.377809,0.224344
5099,1.93642,3.16197,0.393397,0.225932
5100,1.95598,3.41154,0.424941,0.227613
5101,1.96083,3.47869,0.425187,0.228045
5102,1.97683,3.79314,0.45624,0.228422
5103,1.96066,3.58005,0.434374,0.227005
5104,1.97479,3.6961,0.454099,0.228405
5105,1.97479,3.6961,0.454099,0.228405
5106,1.93062,3.25407,0.411016,0.224167
5107,1.95118,3.5117,0.434889,0.225505
5108,2.00578,3.91938,0.467249,0.232146
5109,1.97757,3.47457,0.423759,0.23033
5110,1.98827,3.40539,0.424497,0.232625
5111,1.98942,3.36139,0.420544,0.233159
5112,1.98942,3.36139,0.420544,0.233159
5113,2.00417,3.28541,0.413337,0.236035
5114,2.01611,3.47833,0.432642,0.236619
5115,2.0346,3.93836,0.479154,0.236734
5116,2.0346,3.93836,0.479154,0.236734
5117,2.04594,4.01922,0.481184,0.238163
5118,2.06216,4.51596,0.525709,0.237868
5119,2.04726,4.21688,0.498001,0.237128
5120,2.08036,4.25137,0.506933,0.242163
5121,2.0919,4.41861,0.52502,0.243352
5122,2.07504,4.22924,0.505078,0.241401
5123,2.06157,3.90892,0.482413,0.241194
5124,2.04729,3.92321,0.473365,0.238565
5125,2.05293,4.00399,0.48333,0.239256
5126,2.05293,4.00399,0.48333,0.239256
5127,2.02179,3.75837,0.452987,0.235761
5128,2.07608,4.35651,0.511537,0.240762
5129,2.07608,4.35651,0.511537,0.240762
5130,2.07608,4.35651,0.511537,0.240762
5131,2.06061,4.23076,0.501335,0.238784
5132,2.06004,4.15556,0.493308,0.239485
5133,2.07081,4.09713,0.490275,0.241714
5134,2.07081,4.09713,0.490275,0.241714
5135,2.07081,4.09713,0.490275,0.241714
5136,2.04732,4.30824,0.511729,0.236653
5137,2.06829,4.46086,0.525954,0.23928
5138,2.03328,4.16779,0.494087,0.235081
5139,2.0263,4.17893,0.494498,0.234243
5140,2.0354,4.15638,0.49971,0.235809
5141,2.0354,4.15638,0.49971,0.235809
5142,2.03751,4.34616,0.498054,0.234903
5143,2.059,4.39364,0.523401,0.23808
5144,2.06157,4.52665,0.520017,0.237829
5145,2.06156,4.23216,0.505328,0.239612
5146,2.10116,4.53999,0.536667,0.244077
5147,2.13299,4.80847,0.57083,0.247892
5148,2.13299,4.80847,0.57083,0.247892
5149,2.13299,4.80847,0.57083,0.247892
5150,2.13299,4.80847,0.57083,0.247892
5151,2.11319,4.56545,0.545947,0.246025
5152,2.11937,4.71525,0.557459,0.246326
5153,2.11937,4.71525,0.557459,0.246326
5154,2.1173,4.36815,0.521297,0.247786
5155,2.09734,4.42811,0.526738,0.243973
5156,2.0905,4.13588,0.500193,0.244445
5157,2.08625,4.2789,0.518681,0.243051
5158,2.10639,4.61838,0.553285,0.24444
5159,2.11762,4.75826,0.564659,0.245446
5160,2.08597,4.34509,0.524344,0.242544
5161,2.08597,4.34509,0.524344,0.242544
5162,2.07545,4.40881,0.533667,0.240013
5163,2.04232,4.11624,0.499335,0.236495
5164,2.04553,4.16191,0.508099,0.236812
5165,2.04553,4.16191,0.508099,0.236812
5166,2.04553,4.16191,0.508099,0.236812
5167,2.04553,4.16191,0.508099,0.236812
5168,2.00431,3.87103,0.470437,0.232037
5169,2.04657,3.92762,0.475699,0.238306
5170,2.04473,3.94935,0.479879,0.238043
5171,2.0494,3.82609,0.471458,0.239584
5172,2.03431,3.62054,0.45691,0.238214
5173,2.01109,3.67893,0.457144,0.234409
5174,2.01404,3.75623,0.461647,0.23441
5175,2.01404,3.75623,0.461647,0.23441
5176,2.01484,3.98868,0.479932,0.233011
5177,2.01484,3.98868,0.479932,0.233011
5178,2.03565,4.26835,0.505525,0.234742
5179,2.06776,4.52156,0.515731,0.238666
5180,2.06635,4.41692,0.522152,0.238841
5181,2.06635,4.41692,0.522152,0.238841
5182,2.04061,4.157,0.498191,0.236287
5183,2.01546,4.16691,0.492654,0.232175
5184,2.07021,4.62354,0.539118,0.238363
5185,2.05094,4.56098,0.528196,0.235785
5186,2.03376,4.29158,0.507868,0.23449
5187,2.06184,4.80309,0.560177,0.236228
5188,2.03472,4.40372,0.520666,0.234058
5189,2.0189,4.10956,0.491231,0.233212
5190,2.0134,3.98024,0.47884,0.23262
5191,2.01618,4.04114,0.478044,0.232996
5192,2.02249,4.02556,0.480791,0.23388
5193,2.02249,4.02556,0.480791,0.23388
5194,2.02096,3.85179,0.471112,0.234757
5195,2.03004,3.66884,0.455648,0.237253
5196,2.07225,4.28145,0.520028,0.240303
5197,2.03624,4.05181,0.494323,0.236169
5198,2.03624,4.05181,0.494323,0.236169
5199,2.06779,4.28912,0.503249,0.239945
5200,2.12799,5.06425,0.579365,0.246061
5201,2.12799,5.06425,0.579365,0.246061
5202,2.07103,4.63314,0.532217,0.238869
5203,2.07103,4.63314,0.532217,0.238869
5204,2.07103,4.63314,0.532217,0.238869
5205,2.0791,4.59065,0.536265,0.239956
5206,2.07398,4.72536,0.546611,0.238471
5207,2.07398,4.72536,0.546611,0.238471
5208,2.09349,4.57691,0.535141,0.242475
5209,2.05862,4.1623,0.498999,0.239209
5210,2.03838,3.99786,0.483312,0.236868
5211,2.05864,4.47663,0.517701,0.237169
5212,2.05864,4.47663,0.517701,0.237169
5213,2.05864,4.47663,0.517701,0.237169
5214,2.02673,4.15719,0.497323,0.233797
5215,1.99601,3.95118,0.476502,0.229953
5216,2.03485,4.09421,0.488068,0.235347
5217,2.05174,4.15184,0.500361,0.237225
5218,2.0392,3.87329,0.467785,0.237525
5219,2.00736,3.43992,0.426923,0.234786
5220,2.00736,3.43992,0.426923,0.234786
5221,1.98094,3.35956,0.418169,0.231104
5222,1.94382,3.26926,0.412,0.225818
5223,2.00307,3.63657,0.439062,0.232733
5224,1.92888,3.30754,0.404393,0.222464
5225,1.92888,3.30754,0.404393,0.222464
5226,1.93936,3.40103,0.413912,0.223426
5227,1.94293,3.42566,0.421735,0.224514
5228,1.93755,3.41306,0.410224,0.22339
5229,1.94008,3.48238,0.4196,0.223343
5230,1.96784,3.61457,0.427533,0.226943
5231,2.04728,4.38615,0.501077,0.235122
5232,2.04728,4.38615,0.501077,0.235122
5233,2.05573,4.64909,0.53599,0.234829
5234,2.00667,4.35806,0.504362,0.228575
5235,2.00667,4.35806,0.504362,0.228575
5236,2.01331,4.51133,0.503565,0.229397
5237,2.01331,4.51133,0.503565,0.229397
5238,2.01331,4.51133,0.503565,0.229397
5239,2.01331,4.51133,0.503565,0.229397
5240,2.01331,4.51133,0.503565,0.229397
5241,2.02101,4.70371,0.527891,0.229979
5242,2.01266,4.14467,0.46991,0.232197
5243,1.99139,3.80418,0.442674,0.230712
5244,2.0041,3.8132,0.446389,0.23291
5245,1.94036,3.07042,0.373277,0.227476
5246,1.97326,3.29594,0.396867,0.231181
5247,1.96614,3.25226,0.392034,0.230655
5248,1.99365,3.40683,0.407436,0.23413
5249,1.99846,3.42931,0.416967,0.234462
5250,1.99846,3.42931,0.416967,0.234462
5251,1.99612,3.4437,0.420515,0.234361
5252,1.99313,3.36826,0.412689,0.234361
5253,1.99158,3.48854,0.417398,0.233249
5254,1.99158,3.48854,0.417398,0.233249
5255,1.99158,3.48854,0.417398,0.233249
5256,2.01816,3.4533,0.410581,0.23793
5257,2.00412,3.34987,0.407724,0.236048
5258,2.0487,3.66745,0.437531,0.241311
5259,2.0487,3.66745,0.437531,0.241311
5260,2.00253,3.23412,0.39697,0.236777
5261,1.97531,2.98166,0.378245,0.233864
5262,1.96662,2.73708,0.353382,0.23454
5263,1.96662,2.73708,0.353382,0.23454
5264,1.95963,2.76705,0.354599,0.233353
5265,1.95963,2.76705,0.354599,0.233353
5266,1.94327,2.67956,0.344554,0.231254
5267,1.95469,2.72139,0.341396,0.232752
5268,1.95336,2.95913,0.362997,0.230604
5269,1.96016,2.84023,0.359572,0.232698
5270,1.96016,2.84023,0.359572,0.232698
5271,1.94492,2.98278,0.371097,0.229005
5272,1.93783,2.96406,0.365752,0.227993
5273,1.90972,2.91004,0.35676,0.223726
5274,1.90972,2.91004,0.35676,0.223726
5275,1.91078,2.83135,0.35103,0.224783
5276,1.89965,2.71064,0.344268,0.223755
5277,1.93239,2.84271,0.355471,0.228252
5278,1.95238,3.09289,0.378452,0.229565
5279,1.93303,2.94027,0.364693,0.227406
5280,1.93691,2.82781,0.348315,0.229114
5281,1.95277,2.83369,0.354387,0.231277
5282,1.90914,2.58879,0.330328,0.226072
5283,1.91361,2.82183,0.346777,0.225066
5284,1.92297,2.83459,0.355983,0.226172
5285,1.94009,2.86481,0.362899,0.228471
5286,1.96596,3.04306,0.375839,0.231601
5287,1.96393,3.08549,0.38257,0.230688
5288,1.94819,3.04606,0.376172,0.228506
5289,1.92957,2.99865,0.368357,0.225578
5290,1.93424,3.0616,0.378697,0.226185
5291,1.96803,3.01295,0.380291,0.231795
5292,1.96803,3.01295,0.380291,0.231795
5293,1.95974,3.15192,0.384824,0.229547
5294,1.99053,3.62081,0.428084,0.231278
5295,1.99053,3.62081,0.428084,0.231278
5296,1.98677,3.92841,0.449896,0.228588
5297,1.99938,3.90648,0.455931,0.230974
5298,1.96321,3.61658,0.415119,0.227409
5299,2.03058,4.19217,0.480485,0.234669
5300,2.02611,4.25173,0.490753,0.233798
5301,2.03644,4.3046,0.491369,0.235405
5302,1.98804,3.78394,0.439194,0.230691
5303,1.98804,3.78394,0.439194,0.230691
5304,1.9947,3.48003,0.419457,0.233712
5305,1.96708,3.41857,0.406301,0.229533
5306,1.95575,3.22255,0.386981,0.229006
5307,1.97173,3.1162,0.379167,0.232555
5308,1.90893,2.73993,0.34132,0.22524
5309,1.91108,2.7649,0.341989,0.225081
5310,1.91149,2.69868,0.340414,0.225689
5311,1.90402,2.95489,0.360357,0.222697
5312,1.92713,3.17965,0.38009,0.225093
5313,1.91122,3.24151,0.379478,0.221998
5314,1.94162,3.44519,0.400635,0.225399
5315,1.93707,3.31891,0.394444,0.225544
5316,1.9099,3.18143,0.372634,0.222484
5317,1.89325,3.18818,0.374997,0.219459
5318,1.90277,3.28008,0.393866,0.220419
5319,1.88328,3.09693,0.372551,0.218198
5320,1.94732,3.46833,0.401192,0.2259
5321,1.90071,3.34937,0.389735,0.219339
5322,1.90493,3.02244,0.35922,0.222382
5323,1.90493,3.02244,0.35922,0.222382
5324,1.92173,3.08469,0.360861,0.22449
5325,1.91102,2.76442,0.340833,0.225043
5326,1.9401,2.95917,0.360559,0.22876
5327,1.91651,2.93317,0.354901,0.224946
5328,1.94054,3.0085,0.358312,0.228487
5329,1.96519,3.20514,0.380098,0.230641
5330,1.96519,3.20514,0.380098,0.230641
5331,1.94388,3.07277,0.367192,0.227962
5332,1.91194,2.85005,0.349607,0.224718
5333,1.90075,2.61119,0.32865,0.22455
5334,1.9169,2.89755,0.357097,0.225044
5335,1.94621,2.95864,0.367342,0.229158
5336,1.90462,2.72947,0.340619,0.22429
5337,1.89034,2.8865,0.34991,0.220645
5338,1.94213,3.43294,0.405552,0.224808
5339,1.8944,2.99485,0.368391,0.220073
5340,1.90715,3.11131,0.375015,0.221382
5341,1.89837,3.09429,0.377562,0.220288
5342,1.90182,3.22732,0.390827,0.220249
5343,1.8862,2.9289,0.359928,0.219801
5344,1.91966,3.43491,0.399718,0.221819
5345,1.88682,3.17607,0.372129,0.218144
5346,1.91245,3.3484,0.395641,0.221162
5347,1.94159,3.72692,0.429803,0.223452
5348,1.93313,3.75917,0.429636,0.221905
5349,1.97288,4.16719,0.475096,0.225936
5350,1.99456,4.49872,0.502827,0.22749
5351,1.98465,4.11339,0.468048,0.228262
5352,1.95579,3.95105,0.448559,0.224428
5353,1.98672,4.25822,0.487857,0.227449
5354,1.98672,4.25822,0.487857,0.227449
5355,1.98672,4.25822,0.487857,0.227449
5356,1.98672,4.25822,0.487857,0.227449
5357,2.01926,4.5627,0.513272,0.231005
5358,2.01926,4.5627,0.513272,0.231005
5359,2.02848,4.62615,0.522747,0.231977
5360,2.02858,4.40131,0.507351,0.233293
5361,2.04466,4.48598,0.505468,0.235318
5362,2.04466,4.48598,0.505468,0.235318
5363,2.02319,4.08614,0.476149,0.234521
5364,2.02319,4.08614,0.476149,0.234521
5365,2.04267,4.20861,0.481452,0.236849
5366,2.01233,3.83601,0.447422,0.234407
5367,2.01233,3.83601,0.447422,0.234407
5368,2.01049,3.48523,0.418522,0.236271
5369,2.04029,3.80613,0.453277,0.238752
5370,2.05003,3.79593,0.461573,0.24028
5371,2.01443,3.55993,0.436796,0.236114
5372,2.01443,3.55993,0.436796,0.236114
5373,1.98911,3.30575,0.410226,0.23337
5374,1.98911,3.30575,0.410226,0.23337
5375,1.98332,3.43373,0.42108,0.231572
5376,1.98226,3.81369,0.457816,0.22896
5377,1.98226,3.81369,0.457816,0.22896
5378,1.97511,3.70015,0.440271,0.228225
5379,1.97511,3.70015,0.440271,0.228225
5380,1.97511,3.70015,0.440271,0.228225
5381,1.92844,3.49714,0.417859,0.222182
5382,1.91891,3.33394,0.40295,0.221946
5383,1.9496,3.63815,0.436829,0.224985
5384,1.94628,3.44089,0.421058,0.225639
5385,1.94628,3.44089,0.421058,0.225639
5386,1.93444,3.30186,0.406146,0.224503
5387,1.90233,3.08403,0.385555,0.220912
5388,1.92896,3.26407,0.406508,0.22408
5389,1.93443,3.244,0.397912,0.225418
5390,1.96181,3.42794,0.421443,0.228314
5391,1.96181,3.42794,0.421443,0.228314
5392,1.96181,3.42794,0.421443,0.228314
5393,1.96015,3.55705,0.435367,0.227177
5394,1.96015,3.55705,0.435367,0.227177
5395,1.93627,3.42044,0.418955,0.223737
5396,1.96091,3.6884,0.434363,0.226487
5397,1.9949,3.83665,0.451837,0.230839
5398,2.00597,3.85733,0.461792,0.232335
5399,1.98445,3.33803,0.413419,0.232238
5400,1.98704,3.36098,0.416695,0.232172
5401,1.97935,3.26916,0.412286,0.231091
5402,1.97354,3.32666,0.421785,0.229609
5403,1.97354,3.32666,0.421785,0.229609
5404,1.99825,3.415,0.432027,0.233229
5405,1.96313,3.24393,0.404559,0.229171
5406,1.96313,3.24393,0.404559,0.229171
5407,1.94945,3.06486,0.393592,0.228355
5408,1.98884,3.36061,0.4214,0.232743
5409,2.02536,3.35651,0.41636,0.238357
5410,1.95925,2.89804,0.372224,0.23104
5411,1.96428,3.02901,0.385205,0.231242
5412,1.96428,3.02901,0.385205,0.231242
5413,1.99092,3.23948,0.406,0.233709
5414,1.96475,3.0183,0.377476,0.231534
5415,1.96204,3.21585,0.401375,0.229586
5416,1.96204,3.21585,0.401375,0.229586
5417,2.01645,3.58712,0.445542,0.23613
5418,2.0267,3.68204,0.455857,0.237157
5419,1.98275,3.47724,0.431458,0.231331
5420,1.98275,3.47724,0.431458,0.231331
5421,2.00363,3.31534,0.413573,0.235557
5422,1.98567,3.24881,0.405506,0.233202
5423,1.97562,3.50904,0.429871,0.230058
5424,2.04265,3.93648,0.470954,0.238077
5425,2.04328,3.88506,0.467821,0.238337
5426,2.05454,4.12589,0.490897,0.23899
5427,2.03458,3.81242,0.463936,0.237566
5428,1.98973,3.68409,0.44237,0.231294
5429,1.98814,3.61578,0.43983,0.231287
5430,1.97157,3.74558,0.449778,0.227958
5431,1.95958,3.81759,0.461093,0.225404
5432,1.97808,3.89208,0.462682,0.228323
5433,1.97808,3.89208,0.462682,0.228323
5434,1.97968,3.91444,0.469272,0.228232
5435,1.97899,3.68103,0.4418,0.229436
5436,1.94724,3.4233,0.415854,0.225971
5437,1.94724,3.4233,0.415854,0.225971
5438,1.93475,3.0906,0.392982,0.226028
5439,1.90443,2.8959,0.372459,0.222827
5440,1.91316,2.86688,0.369898,0.224361
5441,1.90318,2.96236,0.377757,0.222088
5442,1.89541,2.87214,0.370006,0.221439
5443,1.89541,2.87214,0.370006,0.221439
5444,1.87676,2.68258,0.354045,0.219953
5445,1.92044,3.07418,0.392221,0.22411
5446,1.93049,3.14641,0.394302,0.225055
5447,1.93926,3.17111,0.396359,0.226318
5448,1.94792,3.30698,0.411572,0.226823
5449,1.94477,3.19895,0.39613,0.22717
5450,1.90838,2.9931,0.387418,0.222266
5451,1.91333,2.93623,0.374602,0.223717
5452,1.91333,2.93623,0.374602,0.223717
5453,1.91333,2.93623,0.374602,0.223717
5454,1.90196,2.77744,0.365354,0.223003
5455,1.95361,3.15344,0.409884,0.228133
5456,1.94324,3.16418,0.409355,0.22666
5457,1.94324,3.16418,0.409355,0.22666
5458,1.93335,2.98164,0.388922,0.226435
5459,1.92671,2.98115,0.388276,0.225199
5460,1.92671,2.98115,0.388276,0.225199
5461,1.92671,2.98115,0.388276,0.225199
5462,1.92671,2.98115,0.388276,0.225199
5463,1.93978,3.34947,0.423972,0.224761
5464,1.93978,3.34947,0.423972,0.224761
5465,1.92714,3.1468,0.400805,0.224262
5466,1.94267,3.40703,0.423415,0.225269
5467,1.95643,3.63869,0.441343,0.225459
5468,1.96943,3.72436,0.449223,0.227143
5469,1.96943,3.72436,0.449223,0.227143
5470,1.98083,4.06806,0.471538,0.226867
5471,1.98083,4.06806,0.471538,0.226867
5472,1.98406,4.05511,0.480857,0.227704
5473,1.97766,3.92804,0.464293,0.226892
5474,1.9302,3.72486,0.439484,0.220887
5475,1.9582,3.96626,0.469854,0.223526
5476,1.94104,3.56634,0.439063,0.223033
5477,1.95753,3.80922,0.454871,0.224268
5478,1.93929,3.57207,0.428103,0.223047
5479,1.94757,3.3217,0.42072,0.225653
5480,1.92215,3.11075,0.400667,0.222935
5481,1.9529,3.14104,0.403868,0.227885
5482,1.91019,2.84284,0.370452,0.223407
5483,1.91728,2.78647,0.369956,0.224939
5484,1.91728,2.78647,0.369956,0.224939
5485,1.91949,2.85009,0.374243,0.225108
5486,1.93101,3.06875,0.391222,0.225047
5487,1.95257,3.43247,0.426638,0.226485
5488,1.94782,3.32064,0.416329,0.226555
5489,1.94782,3.32064,0.416329,0.226555
5490,1.90629,3.24318,0.397983,0.220322
5491,1.90629,3.24318,0.397983,0.220322
5492,1.88488,2.89452,0.371363,0.219463
5493,1.92953,3.25602,0.404592,0.224051
5494,1.94803,3.52185,0.437905,0.225063
5495,1.96116,3.41099,0.415081,0.228243
5496,1.97296,3.44899,0.423059,0.230016
5497,1.97636,3.592,0.439154,0.229429
5498,1.97636,3.592,0.439154,0.229429
5499,1.93792,3.47893,0.4193,0.224029
5500,1.93792,3.47893,0.4193,0.224029
5501,1.93792,3.47893,0.4193,0.224029
5502,1.96327,3.69731,0.441484,0.226853
5503,1.97545,3.80889,0.44485,0.228063
5504,2.01759,4.15393,0.487084,0.232889
5505,2.01759,4.15393,0.487084,0.232889
5506,1.95938,3.77909,0.452901,0.225703
5507,1.93615,3.86826,0.468137,0.221457
5508,1.9127,3.57981,0.435629,0.219565
5509,1.91818,3.57824,0.436787,0.220436
5510,1.873,3.36642,0.408269,0.214625
5511,1.84588,3.4384,0.417354,0.20963
5512,1.84148,3.56149,0.426728,0.208307
5513,1.84148,3.56149,0.426728,0.208307
5514,1.82219,3.43006,0.415153,0.206019
5515,1.81295,3.31991,0.398786,0.205507
5516,1.85046,3.72008,0.440744,0.20862
5517,1.85046,3.72008,0.440744,0.20862
5518,1.8793,3.60629,0.439201,0.213904
5519,1.87097,3.64924,0.441208,0.212016
5520,1.91393,3.86457,0.466984,0.217797
5521,1.91078,3.84378,0.461692,0.217094
5522,1.91099,3.93438,0.467132,0.216874
5523,1.89635,3.68987,0.445885,0.215571
5524,1.89042,3.6668,0.451894,0.215137
5525,1.91554,3.79934,0.462065,0.217816
5526,1.92051,3.66951,0.441511,0.219652
5527,1.92051,3.66951,0.441511,0.219652
5528,1.92051,3.66951,0.441511,0.219652
5529,1.92627,3.65249,0.44671,0.220377
5530,1.88091,3.46973,0.4257,0.214725
5531,1.88746,3.46924,0.41785,0.215544
5532,1.93037,4.11609,0.47096,0.218481
5533,2.00302,4.76474,0.548112,0.226257
5534,1.9949,4.74102,0.545345,0.225394
5535,1.9672,4.09396,0.482538,0.224453
5536,1.9542,4.0327,0.471765,0.222603
5537,1.94675,4.29878,0.49418,0.220124
5538,1.94675,4.29878,0.49418,0.220124
5539,1.95381,4.30973,0.504156,0.220887
5540,1.94824,4.35728,0.496637,0.219769
5541,1.93988,4.09218,0.470145,0.2201
5542,1.93816,3.95849,0.45436,0.220894
5543,1.89062,3.70111,0.437616,0.215138
5544,1.8889,3.78117,0.434466,0.214103
5545,1.8889,3.78117,0.434466,0.214103
5546,1.87197,3.90813,0.448014,0.210815
5547,1.87197,3.90813,0.448014,0.210815
5548,1.93011,4.3666,0.49122,0.217403
5549,1.93011,4.3666,0.49122,0.217403
5550,1.87591,3.69485,0.42512,0.212836
5551,1.88808,3.63069,0.426369,0.21516
5552,1.8827,3.28133,0.40182,0.216687
5553,1.90229,3.33349,0.413468,0.219459
5554,1.92116,3.47947,0.425341,0.221529
5555,1.92116,3.47947,0.425341,0.221529
5556,1.90718,3.41594,0.413316,0.219713
5557,1.92262,3.65908,0.431844,0.220764
5558,1.99223,4.25404,0.486256,0.228213
5559,1.99343,4.42372,0.501937,0.227213
5560,1.98452,4.20065,0.475062,0.226946
5561,1.98057,4.21572,0.480677,0.226154
5562,1.95705,3.80031,0.442242,0.224489
5563,1.95705,3.80031,0.442242,0.224489
5564,1.97442,4.06927,0.475318,0.22599
5565,1.95383,4.11686,0.473128,0.222384
5566,1.96067,4.3573,0.489443,0.222346
5567,1.95227,4.34448,0.501475,0.221217
5568,1.93069,4.0974,0.473988,0.219413
5569,1.90761,3.92805,0.453417,0.216349
5570,1.90177,3.60676,0.425197,0.217204
5571,1.93584,3.78362,0.439919,0.221623
5572,1.99873,4.11056,0.484064,0.229453
5573,2.02434,4.661,0.541362,0.230679
5574,2.02181,4.66266,0.541672,0.230192
5575,2.00499,4.39165,0.511863,0.228423
5576,1.98712,4.26568,0.502235,0.2265
5577,1.98332,4.26433,0.507756,0.226057
5578,1.98955,4.37722,0.510816,0.226458
5579,2.01601,4.60854,0.53867,0.229193
5580,1.99981,4.48954,0.526953,0.227652
5581,2.04023,4.70816,0.547815,0.232863
5582,2.00441,4.42897,0.51706,0.228571
5583,2.02204,4.55858,0.529347,0.230582
5584,2.02204,4.55858,0.529347,0.230582
5585,2.02204,4.55858,0.529347,0.230582
5586,2.03419,4.67779,0.547678,0.232174
5587,2.0209,4.42292,0.517565,0.231429
5588,2.02748,4.1466,0.492199,0.233915
5589,2.04988,4.63788,0.535417,0.23496
5590,2.04861,4.3903,0.510915,0.235863
5591,2.04861,4.3903,0.510915,0.235863
5592,2.05218,4.28632,0.509702,0.236693
5593,2.02928,4.34082,0.512199,0.232653
5594,1.98408,4.0683,0.489249,0.226972
5595,1.98845,4.33997,0.505683,0.226193
5596,2.01981,4.48302,0.520884,0.230315
5597,2.04439,4.55176,0.533017,0.234061
5598,2.04439,4.55176,0.533017,0.234061
5599,2.04439,4.55176,0.533017,0.234061
5600,2.05189,4.48067,0.528527,0.2359
5601,2.01397,4.25616,0.502173,0.230889
5602,2.00912,4.12809,0.493408,0.230587
5603,2.02553,4.36125,0.510522,0.23219
5604,2.00756,4.37544,0.513115,0.22875
