MDTU,S_F
5182,8.40541e-06
5183,8.40541e-06
5184,8.45281e-06
5185,8.45281e-06
5186,8.56103e-06
5187,8.45523e-06
5188,8.51649e-06
5189,8.51649e-06
5190,8.59043e-06
5191,8.59043e-06
5192,8.65162e-06
5193,8.48775e-06
5194,8.45421e-06
5195,8.45421e-06
5196,8.45421e-06
5197,8.42498e-06
5198,8.48028e-06
5199,8.40249e-06
5200,8.40249e-06
5201,8.38999e-06
5202,8.35553e-06
5203,8.36665e-06
5204,8.4508e-06
5205,8.4508e-06
5206,8.4508e-06
5207,8.44545e-06
5208,8.34842e-06
5209,8.46176e-06
5210,8.46176e-06
5211,8.46176e-06
5212,8.45679e-06
5213,8.45679e-06
5214,8.36845e-06
5215,8.49153e-06
5216,8.37657e-06
5217,8.37657e-06
5218,8.31419e-06
5219,8.31419e-06
5220,8.31419e-06
5221,8.48958e-06
5222,8.48958e-06
5223,8.48958e-06
5224,8.48958e-06
5225,8.48958e-06
5226,8.40012e-06
5227,8.30525e-06
5228,8.38086e-06
5229,8.21105e-06
5230,8.31215e-06
5231,8.31215e-06
5232,8.3735e-06
5233,8.3735e-06
5234,8.3735e-06
5235,8.22747e-06
5236,8.22747e-06
5237,8.26972e-06
5238,8.32574e-06
5239,8.32483e-06
5240,8.32483e-06
5241,8.32483e-06
5242,8.23111e-06
5243,8.35337e-06
5244,8.35337e-06
5245,8.33534e-06
5246,8.2776e-06
5247,8.2776e-06
5248,8.2776e-06
5249,8.2776e-06
5250,8.1759e-06
5251,8.1759e-06
5252,8.19139e-06
5253,8.19139e-06
5254,8.28838e-06
5255,8.28838e-06
5256,8.37812e-06
5257,8.38435e-06
5258,8.26464e-06
5259,8.26464e-06
5260,8.26464e-06
5261,8.26464e-06
5262,8.26464e-06
5263,8.26682e-06
5264,8.29068e-06
5265,8.29068e-06
5266,8.29068e-06
5267,8.29374e-06
5268,8.3876e-06
5269,8.3876e-06
5270,8.3876e-06
5271,8.3876e-06
5272,8.37995e-06
5273,8.40986e-06
5274,8.40986e-06
5275,8.40986e-06
5276,8.435e-06
5277,8.435e-06
5278,8.43957e-06
5279,8.45747e-06
5280,8.40879e-06
5281,8.46556e-06
5282,8.46556e-06
5283,8.46556e-06
5284,8.37861e-06
5285,8.37861e-06
5286,8.2447e-06
5287,8.32438e-06
5288,8.32162e-06
5289,8.32162e-06
5290,8.31154e-06
5291,8.38073e-06
5292,8.38073e-06
5293,8.31045e-06
5294,8.3012e-06
5295,8.3012e-06
5296,8.38104e-06
5297,8.28871e-06
5298,8.31144e-06
5299,8.31144e-06
5300,8.31144e-06
5301,8.28935e-06
5302,8.28935e-06
5303,8.37249e-06
5304,8.33245e-06
5305,8.36232e-06
5306,8.36232e-06
5307,8.39074e-06
5308,8.39074e-06
5309,8.5136e-06
5310,8.5136e-06
5311,8.50867e-06
5312,8.42746e-06
5313,8.42746e-06
5314,8.43154e-06
5315,8.38874e-06
5316,8.38874e-06
5317,8.38874e-06
5318,8.26981e-06
5319,8.26981e-06
5320,8.26981e-06
5321,8.37738e-06
5322,8.37738e-06
5323,8.37738e-06
5324,8.36352e-06
5325,8.46744e-06
5326,8.38532e-06
5327,8.44394e-06
5328,8.36652e-06
5329,8.45189e-06
5330,8.45189e-06
5331,8.38135e-06
5332,8.30401e-06
5333,8.30401e-06
5334,8.37871e-06
5335,8.37871e-06
5336,8.31723e-06
5337,8.42225e-06
5338,8.42225e-06
5339,8.33757e-06
5340,8.35516e-06
5341,8.40582e-06
5342,8.42376e-06
5343,8.42376e-06
5344,8.41804e-06
5345,8.62123e-06
5346,8.34307e-06
5347,8.38979e-06
5348,8.38979e-06
5349,8.45666e-06
5350,8.33851e-06
5351,8.29308e-06
5352,8.28398e-06
5353,8.3801e-06
5354,8.3801e-06
5355,8.3801e-06
5356,8.39883e-06
5357,8.30421e-06
5358,8.266e-06
5359,8.2761e-06
5360,8.2761e-06
5361,8.2761e-06
5362,8.37179e-06
5363,8.28646e-06
5364,8.28503e-06
5365,8.39732e-06
5366,8.43492e-06
5367,8.43492e-06
5368,8.5065e-06
5369,8.33448e-06
5370,8.41468e-06
5371,8.31608e-06
5372,8.34595e-06
5373,8.57694e-06
5374,8.56118e-06
5375,8.53618e-06
5376,8.4593e-06
5377,8.40324e-06
5378,8.31875e-06
5379,8.4033e-06
5380,8.53093e-06
5381,8.56655e-06
5382,8.56655e-06
5383,8.59639e-06
5384,8.44393e-06
5385,8.44393e-06
5386,8.44393e-06
5387,8.44393e-06
5388,8.5557e-06
5389,8.53749e-06
5390,8.53749e-06
5391,8.46367e-06
5392,8.43313e-06
5393,8.43313e-06
5394,8.43313e-06
5395,8.43313e-06
5396,8.43313e-06
5397,8.50205e-06
5398,8.53133e-06
5399,8.45249e-06
5400,8.41356e-06
5401,8.53547e-06
5402,8.4784e-06
5403,8.45694e-06
5404,8.38438e-06
5405,8.38438e-06
5406,8.38438e-06
5407,8.38545e-06
5408,8.38545e-06
5409,8.38545e-06
5410,8.33101e-06
5411,8.33101e-06
5412,8.33101e-06
5413,8.42641e-06
5414,8.42641e-06
5415,8.42641e-06
5416,8.42641e-06
5417,8.58248e-06
5418,8.58248e-06
5419,8.58381e-06
5420,8.58381e-06
5421,8.44289e-06
5422,8.44289e-06
5423,8.3812e-06
5424,8.39145e-06
5425,8.30488e-06
5426,8.35257e-06
5427,8.3562e-06
5428,8.3562e-06
5429,8.27394e-06
5430,8.27394e-06
5431,8.3371e-06
5432,8.33587e-06
5433,8.38841e-06
5434,8.31778e-06
5435,8.24407e-06
5436,8.24078e-06
5437,8.24078e-06
5438,8.18208e-06
5439,8.18208e-06
5440,8.26109e-06
5441,8.29562e-06
5442,8.3193e-06
5443,8.22641e-06
5444,8.22641e-06
5445,8.28651e-06
5446,8.28651e-06
5447,8.24878e-06
5448,8.28067e-06
5449,8.38162e-06
5450,8.41331e-06
5451,8.41536e-06
5452,8.37118e-06
5453,8.38595e-06
5454,8.31272e-06
5455,8.4001e-06
5456,8.4001e-06
5457,8.4001e-06
5458,8.44969e-06
5459,8.43573e-06
5460,8.37831e-06
5461,8.34538e-06
5462,8.31502e-06
5463,8.31502e-06
5464,8.31502e-06
5465,8.22358e-06
5466,8.24726e-06
5467,8.28954e-06
5468,8.28954e-06
5469,8.29793e-06
5470,8.27915e-06
5471,8.27915e-06
5472,8.2077e-06
5473,8.28065e-06
5474,8.36321e-06
5475,8.33691e-06
5476,8.348e-06
5477,8.43752e-06
5478,8.43752e-06
5479,8.35972e-06
5480,8.42161e-06
5481,8.44401e-06
5482,8.4459e-06
5483,8.40298e-06
5484,8.36789e-06
5485,8.36789e-06
5486,8.41587e-06
5487,8.37505e-06
5488,8.38424e-06
5489,8.41765e-06
5490,8.42381e-06
5491,8.47995e-06
5492,8.47995e-06
5493,8.47995e-06
5494,8.53361e-06
5495,8.6378e-06
5496,8.6378e-06
5497,8.6378e-06
5498,8.57889e-06
5499,8.57088e-06
5500,8.55469e-06
5501,8.61368e-06
5502,8.52961e-06
5503,8.52961e-06
5504,8.48785e-06
5505,8.40082e-06
5506,8.3775e-06
5507,8.3775e-06
5508,8.41655e-06
5509,8.49894e-06
5510,8.44958e-06
5511,8.477e-06
5512,8.477e-06
5513,8.477e-06
5514,8.50337e-06
5515,8.49383e-06
5516,8.49383e-06
5517,8.38505e-06
5518,8.39376e-06
5519,8.37565e-06
5520,8.37631e-06
5521,8.37631e-06
5522,8.22043e-06
5523,8.31464e-06
5524,8.39451e-06
5525,8.39451e-06
5526,8.39451e-06
5527,8.28651e-06
5528,8.28651e-06
5529,8.31862e-06
5530,8.34521e-06
5531,8.34521e-06
5532,8.38465e-06
5533,8.38465e-06
5534,8.31903e-06
5535,8.31903e-06
5536,8.3914e-06
5537,8.3914e-06
5538,8.3914e-06
5539,8.52534e-06
5540,8.42423e-06
5541,8.42423e-06
5542,8.45777e-06
5543,8.45777e-06
5544,8.45777e-06
5545,8.49461e-06
5546,8.50625e-06
5547,8.38172e-06
5548,8.40069e-06
5549,8.40069e-06
5550,8.43222e-06
5551,8.43222e-06
5552,8.3885e-06
5553,8.40214e-06
5554,8.36702e-06
5555,8.32567e-06
5556,8.32567e-06
5557,8.38535e-06
5558,8.38522e-06
5559,8.38522e-06
5560,8.38522e-06
5561,8.53571e-06
5562,8.49225e-06
5563,8.54163e-06
5564,8.58987e-06
5565,8.56058e-06
5566,8.64253e-06
5567,8.61307e-06
5568,8.61307e-06
5569,8.57954e-06
5570,8.57954e-06
5571,8.45146e-06
5572,8.62849e-06
5573,8.62849e-06
5574,8.49628e-06
5575,8.47684e-06
5576,8.47684e-06
5577,8.47684e-06
5578,8.3443e-06
5579,8.45256e-06
5580,8.51026e-06
5581,8.38201e-06
5582,8.38201e-06
5583,8.29819e-06
5584,8.25913e-06
5585,8.25913e-06
5586,8.25484e-06
5587,8.28982e-06
5588,8.23576e-06
5589,8.32185e-06
5590,8.31799e-06
5591,8.32766e-06
5592,8.32766e-06
5593,8.38129e-06
5594,8.35059e-06
5595,8.34909e-06
5596,8.34909e-06
5597,8.32195e-06
5598,8.34756e-06
5599,8.34756e-06
5600,8.30627e-06
5601,8.30627e-06
5602,8.46093e-06
5603,8.41808e-06
5604,8.36325e-06
5605,8.36325e-06
5606,8.36325e-06
5607,8.39772e-06
5608,8.40412e-06
5609,8.2542e-06
5610,8.2542e-06
5611,8.28475e-06
5612,8.28475e-06
5613,8.22849e-06
5614,8.26278e-06
5615,8.36682e-06
5616,8.36682e-06
5617,8.36682e-06
5618,8.36682e-06
5619,8.32905e-06
5620,8.32905e-06
5621,8.31648e-06
5622,8.31648e-06
5623,8.32104e-06
5624,8.25672e-06
5625,8.2506e-06
5626,8.2506e-06
5627,8.28679e-06
5628,8.29003e-06
5629,8.24254e-06
5630,8.24254e-06
5631,8.30891e-06
5632,8.26756e-06
5633,8.2316e-06
5634,8.2316e-06
5635,8.2316e-06
5636,8.19772e-06
5637,8.24982e-06
5638,8.26649e-06
5639,8.26649e-06
5640,8.26649e-06
5641,8.22254e-06
5642,8.19614e-06
5643,8.19614e-06
5644,8.27409e-06
5645,8.27409e-06
5646,8.25535e-06
5647,8.33468e-06
5648,8.37705e-06
5649,8.37705e-06
5650,8.35754e-06
5651,8.41296e-06
5652,8.41993e-06
5653,8.38067e-06
5654,8.50888e-06
5655,8.56515e-06
5656,8.57117e-06
5657,8.53273e-06
5658,8.40649e-06
5659,8.40852e-06
5660,8.42425e-06
5661,8.42425e-06
5662,8.57413e-06
5663,8.57413e-06
5664,8.55954e-06
5665,8.55954e-06
5666,8.55954e-06
5667,8.32449e-06
5668,8.32449e-06
5669,8.2912e-06
5670,8.40272e-06
5671,8.33306e-06
5672,8.33306e-06
5673,8.31061e-06
5674,8.48487e-06
5675,8.44537e-06
5676,8.35907e-06
5677,8.35907e-06
5678,8.37226e-06
5679,8.37226e-06
5680,8.37226e-06
5681,8.37226e-06
5682,8.45375e-06
5683,8.45375e-06
5684,8.39722e-06
5685,8.39722e-06
5686,8.40469e-06
5687,8.41916e-06
5688,8.42356e-06
5689,8.53763e-06
5690,8.50687e-06
5691,8.47531e-06
5692,8.47531e-06
5693,8.46189e-06
5694,8.46064e-06
5695,8.40525e-06
5696,8.38525e-06
5697,8.38181e-06
5698,8.28723e-06
5699,8.28723e-06
5700,8.33034e-06
5701,8.31864e-06
5702,8.35127e-06
5703,8.35127e-06
5704,8.37358e-06
5705,8.41311e-06
5706,8.41311e-06
5707,8.30985e-06
5708,8.30985e-06
5709,8.30985e-06
5710,8.37017e-06
5711,8.34455e-06
5712,8.37044e-06
5713,8.44986e-06
5714,8.35194e-06
5715,8.35194e-06
5716,8.36337e-06
5717,8.31861e-06
5718,8.23066e-06
5719,8.23066e-06
5720,8.34374e-06
5721,8.38262e-06
5722,8.4573e-06
5723,8.2954e-06
5724,8.41123e-06
5725,8.38468e-06
5726,8.38468e-06
5727,8.33563e-06
5728,8.33563e-06
5729,8.33563e-06
5730,8.2231e-06
5731,8.27104e-06
5732,8.3906e-06
5733,8.3906e-06
5734,8.3906e-06
5735,8.41346e-06
5736,8.48557e-06
5737,8.45086e-06
5738,8.6144e-06
5739,8.45496e-06
5740,8.48909e-06
5741,8.62496e-06
5742,8.55293e-06
5743,8.44887e-06
5744,8.36022e-06
5745,8.30605e-06
5746,8.30605e-06
5747,8.36282e-06
5748,8.36282e-06
5749,8.36154e-06
5750,8.36154e-06
5751,8.36154e-06
5752,8.45172e-06
5753,8.52898e-06
5754,8.55682e-06
5755,8.48394e-06
5756,8.47034e-06
5757,8.46574e-06
5758,8.46574e-06
5759,8.46574e-06
5760,8.39117e-06
5761,8.29602e-06
5762,8.22547e-06
5763,8.24104e-06
5764,8.30559e-06
5765,8.38286e-06
5766,8.28085e-06
5767,8.34756e-06
5768,8.36553e-06
5769,8.36553e-06
5770,8.36553e-06
5771,8.36553e-06
5772,8.36553e-06
5773,8.33573e-06
5774,8.33683e-06
5775,8.38107e-06
5776,8.33937e-06
5777,8.43265e-06
5778,8.48006e-06
5779,8.42076e-06
5780,8.28798e-06
5781,8.28798e-06
5782,8.31183e-06
5783,8.31183e-06
5784,8.31183e-06
5785,8.38218e-06
5786,8.42049e-06
5787,8.26938e-06
5788,8.26938e-06
5789,8.26938e-06
5790,8.26938e-06
5791,8.17033e-06
5792,8.1509e-06
5793,8.1509e-06
5794,8.19169e-06
5795,8.19169e-06
5796,8.19169e-06
5797,8.07507e-06
5798,8.09178e-06
5799,8.09178e-06
5800,8.09281e-06
5801,8.07605e-06
5802,8.1655e-06
5803,8.1655e-06
5804,8.29172e-06
5805,8.29172e-06
5806,8.29172e-06
5807,8.3371e-06
5808,8.33073e-06
5809,8.30062e-06
5810,8.30904e-06
5811,8.37188e-06
5812,8.37188e-06
5813,8.23643e-06
5814,8.20727e-06
5815,8.29027e-06
5816,8.25304e-06
5817,8.15893e-06
5818,8.23742e-06
5819,8.23742e-06
5820,8.23742e-06
5821,8.23742e-06
5822,8.33208e-06
5823,8.36987e-06
5824,8.36987e-06
5825,8.36987e-06
5826,8.30888e-06
5827,8.30888e-06
5828,8.24108e-06
5829,8.24108e-06
5830,8.30109e-06
5831,8.30109e-06
5832,8.34231e-06
5833,8.32887e-06
5834,8.41332e-06
5835,8.38723e-06
5836,8.3968e-06
5837,8.42485e-06
5838,8.26334e-06
5839,8.26334e-06
5840,8.26334e-06
5841,8.40875e-06
5842,8.39764e-06
5843,8.29944e-06
5844,8.41448e-06
5845,8.37457e-06
5846,8.37249e-06
5847,8.36194e-06
5848,8.36194e-06
5849,8.36194e-06
5850,8.25539e-06
5851,8.36313e-06
5852,8.24707e-06
5853,8.24707e-06
5854,8.27571e-06
5855,8.28097e-06
5856,8.24729e-06
5857,8.30499e-06
5858,8.34005e-06
5859,8.37217e-06
5860,8.36e-06
5861,8.45397e-06
5862,8.39295e-06
5863,8.33849e-06
5864,8.33849e-06
5865,8.32249e-06
5866,8.32126e-06
5867,8.32126e-06
5868,8.25892e-06
5869,8.2383e-06
5870,8.36651e-06
5871,8.33038e-06
5872,8.38176e-06
5873,8.51446e-06
5874,8.50499e-06
5875,8.46617e-06
5876,8.46617e-06
5877,8.40918e-06
5878,8.48641e-06
5879,8.40688e-06
5880,8.42862e-06
5881,8.4148e-06
5882,8.43467e-06
5883,8.43467e-06
5884,8.43467e-06
5885,8.43467e-06
5886,8.46093e-06
5887,8.42029e-06
5888,8.42052e-06
5889,8.42052e-06
5890,8.32149e-06
5891,8.33192e-06
5892,8.41425e-06
5893,8.38126e-06
5894,8.34428e-06
5895,8.30473e-06
5896,8.25005e-06
5897,8.33088e-06
5898,8.33088e-06
5899,8.31521e-06
5900,8.22549e-06
5901,8.22297e-06
5902,8.29337e-06
5903,8.2327e-06
5904,8.34744e-06
5905,8.40087e-06
5906,8.41843e-06
5907,8.42585e-06
5908,8.3488e-06
5909,8.3488e-06
5910,8.25601e-06
5911,8.25601e-06
5912,8.38262e-06
5913,8.38262e-06
5914,8.36672e-06
5915,8.40244e-06
5916,8.40244e-06
5917,8.35268e-06
5918,8.40763e-06
5919,8.40763e-06
5920,8.40763e-06
5921,8.40763e-06
5922,8.34888e-06
5923,8.34888e-06
5924,8.34888e-06
5925,8.34888e-06
5926,8.38502e-06
5927,8.42132e-06
5928,8.33259e-06
5929,8.37314e-06
5930,8.2689e-06
5931,8.22744e-06
5932,8.22744e-06
5933,8.22744e-06
5934,8.22744e-06
5935,8.22744e-06
5936,8.31728e-06
5937,8.27813e-06
5938,8.34429e-06
5939,8.22165e-06
5940,8.27314e-06
5941,8.27314e-06
5942,8.29768e-06
5943,8.29311e-06
5944,8.22068e-06
5945,8.15827e-06
5946,8.13481e-06
5947,8.13481e-06
5948,8.20124e-06
5949,8.23192e-06
5950,8.23192e-06
5951,8.19693e-06
5952,8.30277e-06
5953,8.29811e-06
5954,8.25093e-06
5955,8.35817e-06
5956,8.34367e-06
5957,8.34367e-06
5958,8.34367e-06
5959,8.27026e-06
5960,8.27026e-06
5961,8.27026e-06
5962,8.27026e-06
5963,8.395e-06
5964,8.2621e-06
5965,8.20233e-06
5966,8.20233e-06
5967,8.16812e-06
5968,8.12133e-06
5969,8.1077e-06
5970,8.05702e-06
5971,8.05702e-06
5972,8.05702e-06
5973,8.09155e-06
5974,8.09155e-06
5975,8.09155e-06
5976,8.077e-06
5977,8.13008e-06
5978,8.13008e-06
5979,8.13008e-06
5980,8.13008e-06
5981,8.13008e-06
5982,8.23028e-06
5983,8.23852e-06
5984,8.23852e-06
5985,8.27904e-06
5986,8.22619e-06
5987,8.24265e-06
5988,8.24265e-06
5989,8.18347e-06
5990,8.18347e-06
5991,8.22516e-06
5992,8.22516e-06
5993,8.12812e-06
5994,8.15925e-06
5995,8.15925e-06
5996,8.13165e-06
5997,8.13165e-06
5998,8.17908e-06
5999,8.17908e-06
6000,8.19179e-06
6001,8.24502e-06
6002,8.24743e-06
6003,8.30125e-06
6004,8.30125e-06
6005,8.30125e-06
6006,8.35371e-06
6007,8.41214e-06
6008,8.46933e-06
6009,8.48247e-06
6010,8.50147e-06
6011,8.42551e-06
6012,8.28319e-06
6013,8.28319e-06
6014,8.29433e-06
6015,8.36801e-06
6016,8.33682e-06
6017,8.33682e-06
6018,8.42397e-06
6019,8.42087e-06
6020,8.36171e-06
6021,8.34323e-06
6022,8.34323e-06
6023,8.33244e-06
6024,8.33244e-06
6025,8.33244e-06
6026,8.33244e-06
6027,8.33244e-06
6028,8.5153e-06
6029,8.51035e-06
6030,8.46687e-06
6031,8.46687e-06
6032,8.46687e-06
6033,8.56275e-06
6034,8.56275e-06
6035,8.52992e-06
6036,8.55495e-06
6037,8.49271e-06
6038,8.41591e-06
6039,8.42134e-06
6040,8.44018e-06
6041,8.44952e-06
6042,8.53419e-06
6043,8.39136e-06
6044,8.49877e-06
6045,8.49877e-06
6046,8.50407e-06
6047,8.50407e-06
6048,8.50407e-06
6049,8.50407e-06
6050,8.50407e-06
6051,8.55203e-06
6052,8.55686e-06
6053,8.55686e-06
6054,8.48583e-06
6055,8.41707e-06
6056,8.41707e-06
6057,8.41707e-06
6058,8.41707e-06
6059,8.41707e-06
6060,8.37009e-06
6061,8.37009e-06
6062,8.37912e-06
6063,8.37912e-06
6064,8.37912e-06
6065,8.5808e-06
6066,8.5808e-06
6067,8.5808e-06
6068,8.49693e-06
6069,8.49693e-06
6070,8.50011e-06
6071,8.43392e-06
6072,8.42892e-06
6073,8.34083e-06
6074,8.34083e-06
6075,8.34083e-06
6076,8.33797e-06
6077,8.39356e-06
6078,8.38483e-06
6079,8.30423e-06
6080,8.30423e-06
6081,8.25748e-06
6082,8.25453e-06
6083,8.19416e-06
6084,8.08819e-06
6085,8.08819e-06
6086,8.24131e-06
6087,8.24131e-06
6088,8.24131e-06
6089,8.18052e-06
6090,8.14959e-06
6091,8.28527e-06
6092,8.28527e-06
6093,8.28527e-06
6094,8.28104e-06
6095,8.28104e-06
6096,8.27032e-06
6097,8.27032e-06
6098,8.28322e-06
6099,8.29771e-06
6100,8.29018e-06
6101,8.33149e-06
6102,8.43128e-06
6103,8.32913e-06
6104,8.32913e-06
6105,8.34152e-06
6106,8.28281e-06
6107,8.28281e-06
6108,8.38563e-06
6109,8.40526e-06
6110,8.36268e-06
6111,8.44495e-06
6112,8.50315e-06
6113,8.50315e-06
6114,8.49452e-06
6115,8.49452e-06
6116,8.46062e-06
6117,8.5183e-06
6118,8.42536e-06
6119,8.42536e-06
6120,8.42536e-06
6121,8.42536e-06
6122,8.53183e-06
6123,8.53183e-06
6124,8.53183e-06
6125,8.53183e-06
6126,8.53183e-06
6127,8.69302e-06
6128,8.70185e-06
6129,8.70185e-06
6130,8.69582e-06
6131,8.57538e-06
6132,8.52872e-06
6133,8.36818e-06
6134,8.38058e-06
6135,8.38058e-06
6136,8.45184e-06
6137,8.39141e-06
6138,8.45894e-06
6139,8.45894e-06
6140,8.45894e-06
6141,8.45894e-06
6142,8.42359e-06
6143,8.42359e-06
6144,8.42359e-06
6145,8.39676e-06
6146,8.40256e-06
6147,8.45556e-06
6148,8.38732e-06
6149,8.38732e-06
6150,8.38732e-06
6151,8.28232e-06
6152,8.26995e-06
6153,8.34863e-06
6154,8.34672e-06
6155,8.27981e-06
6156,8.41219e-06
6157,8.39333e-06
6158,8.4006e-06
6159,8.37526e-06
6160,8.37526e-06
6161,8.37526e-06
6162,8.42669e-06
6163,8.42669e-06
6164,8.42669e-06
6165,8.48265e-06
6166,8.46629e-06
6167,8.46629e-06
6168,8.58068e-06
6169,8.58068e-06
6170,8.58068e-06
6171,8.58068e-06
6172,8.42202e-06
6173,8.38799e-06
6174,8.3284e-06
6175,8.31902e-06
6176,8.38043e-06
6177,8.4421e-06
6178,8.4421e-06
6179,8.49407e-06
6180,8.49407e-06
6181,8.60362e-06
6182,8.62658e-06
6183,8.62658e-06
6184,8.64582e-06
6185,8.64582e-06
6186,8.59749e-06
6187,8.56244e-06
6188,8.62795e-06
6189,8.62795e-06
6190,8.62795e-06
6191,8.69723e-06
6192,8.69723e-06
6193,8.69723e-06
6194,8.69723e-06
6195,8.71673e-06
6196,8.71673e-06
6197,8.60504e-06
6198,8.53873e-06
6199,8.53873e-06
6200,8.5161e-06
6201,8.5161e-06
6202,8.5871e-06
6203,8.54226e-06
6204,8.51702e-06
6205,8.51702e-06
6206,8.51702e-06
6207,8.51702e-06
6208,8.6265e-06
6209,8.6265e-06
6210,8.6265e-06
6211,8.61949e-06
6212,8.61949e-06
6213,8.61762e-06
6214,8.50084e-06
6215,8.54382e-06
6216,8.48214e-06
6217,8.55556e-06
6218,8.55556e-06
6219,8.60347e-06
6220,8.63155e-06
6221,8.7349e-06
6222,8.74274e-06
6223,8.80745e-06
6224,8.80745e-06
6225,8.79749e-06
6226,8.50678e-06
6227,8.50275e-06
6228,8.50275e-06
6229,8.50275e-06
6230,8.50275e-06
6231,8.54022e-06
6232,8.45094e-06
6233,8.39112e-06
6234,8.41236e-06
6235,8.48228e-06
6236,8.47143e-06
6237,8.36843e-06
6238,8.30691e-06
6239,8.26703e-06
6240,8.26703e-06
6241,8.24797e-06
6242,8.28848e-06
6243,8.28848e-06
6244,8.17585e-06
6245,8.24467e-06
6246,8.21527e-06
6247,8.24515e-06
6248,8.24515e-06
6249,8.27195e-06
6250,8.19157e-06
6251,8.30759e-06
6252,8.34141e-06
6253,8.34141e-06
6254,8.42341e-06
6255,8.3704e-06
6256,8.41115e-06
6257,8.29211e-06
6258,8.30226e-06
6259,8.49075e-06
6260,8.4008e-06
6261,8.3315e-06
6262,8.54055e-06
6263,8.65529e-06
6264,8.65529e-06
6265,8.65529e-06
6266,8.65529e-06
6267,8.42414e-06
6268,8.38717e-06
6269,8.41587e-06
6270,8.43103e-06
6271,8.52758e-06
6272,8.52758e-06
6273,8.52758e-06
6274,8.49392e-06
6275,8.49392e-06
6276,8.41034e-06
6277,8.41869e-06
6278,8.41869e-06
6279,8.42397e-06
6280,8.47674e-06
6281,8.47674e-06
6282,8.47674e-06
6283,8.40524e-06
6284,8.43867e-06
6285,8.43868e-06
6286,8.40448e-06
6287,8.3377e-06
6288,8.28156e-06
6289,8.28156e-06
6290,8.4248e-06
6291,8.45269e-06
6292,8.39902e-06
6293,8.39902e-06
6294,8.39902e-06
6295,8.39902e-06
6296,8.37844e-06
6297,8.37844e-06
6298,8.49705e-06
6299,8.51172e-06
6300,8.43474e-06
6301,8.51883e-06
6302,8.45168e-06
6303,8.34527e-06
6304,8.51615e-06
6305,8.47779e-06
6306,8.46483e-06
6307,8.46483e-06
6308,8.43913e-06
6309,8.43913e-06
6310,8.34519e-06
6311,8.34519e-06
6312,8.34519e-06
6313,8.34519e-06
6314,8.34798e-06
6315,8.29273e-06
6316,8.29273e-06
6317,8.29273e-06
6318,8.29273e-06
6319,8.29273e-06
6320,8.33389e-06
6321,8.33389e-06
6322,8.33705e-06
6323,8.2685e-06
6324,8.2685e-06
6325,8.27914e-06
6326,8.32591e-06
6327,8.32591e-06
6328,8.29647e-06
6329,8.32834e-06
6330,8.3507e-06
6331,8.31453e-06
6332,8.34969e-06
6333,8.36331e-06
6334,8.36331e-06
6335,8.45735e-06
6336,8.54671e-06
6337,8.37572e-06
6338,8.52274e-06
6339,8.49912e-06
6340,8.53488e-06
6341,8.53488e-06
6342,8.53488e-06
6343,8.53488e-06
6344,8.53488e-06
6345,8.60763e-06
6346,8.60763e-06
6347,8.60763e-06
6348,8.45677e-06
6349,8.45677e-06
6350,8.45677e-06
6351,8.53812e-06
6352,8.55918e-06
6353,8.49013e-06
6354,8.49013e-06
6355,8.39827e-06
6356,8.42184e-06
6357,8.30793e-06
6358,8.39715e-06
6359,8.32872e-06
6360,8.3246e-06
6361,8.3246e-06
6362,8.3246e-06
6363,8.22923e-06
6364,8.35066e-06
6365,8.35066e-06
6366,8.33648e-06
6367,8.30487e-06
6368,8.28897e-06
6369,8.45465e-06
6370,8.45465e-06
6371,8.45465e-06
6372,8.41097e-06
6373,8.3919e-06
6374,8.3919e-06
6375,8.49477e-06
6376,8.35479e-06
6377,8.41503e-06
6378,8.45982e-06
6379,8.4157e-06
6380,8.53113e-06
6381,8.53113e-06
6382,8.54891e-06
6383,8.45809e-06
6384,8.41152e-06
6385,8.54725e-06
6386,8.54725e-06
6387,8.5344e-06
6388,8.47106e-06
6389,8.37892e-06
6390,8.31181e-06
6391,8.35968e-06
6392,8.36334e-06
6393,8.36129e-06
6394,8.3967e-06
6395,8.44984e-06
6396,8.44027e-06
6397,8.44027e-06
6398,8.36699e-06
6399,8.29094e-06
6400,8.29094e-06
6401,8.32315e-06
6402,8.40856e-06
6403,8.40856e-06
6404,8.40856e-06
6405,8.29402e-06
6406,8.29038e-06
6407,8.26509e-06
6408,8.33061e-06
6409,8.33061e-06
6410,8.33061e-06
6411,8.33061e-06
6412,8.29425e-06
6413,8.39371e-06
6414,8.33669e-06
6415,8.33669e-06
6416,8.3085e-06
6417,8.28926e-06
6418,8.28926e-06
6419,8.28926e-06
6420,8.32073e-06
6421,8.41354e-06
6422,8.29001e-06
6423,8.29001e-06
6424,8.46203e-06
6425,8.49153e-06
6426,8.49153e-06
6427,8.48209e-06
6428,8.48209e-06
6429,8.54596e-06
6430,8.54596e-06
6431,8.47061e-06
6432,8.31772e-06
6433,8.34137e-06
6434,8.42117e-06
6435,8.42117e-06
6436,8.59181e-06
6437,8.59181e-06
6438,8.45771e-06
6439,8.42533e-06
6440,8.42533e-06
6441,8.36392e-06
6442,8.36315e-06
6443,8.3433e-06
6444,8.3433e-06
6445,8.27692e-06
6446,8.38044e-06
6447,8.3839e-06
6448,8.3839e-06
6449,8.3839e-06
6450,8.3839e-06
6451,8.3318e-06
6452,8.31035e-06
6453,8.3616e-06
