MDTU,link
7128,1.01114
7129,1.01258
7130,1.01289
7131,1.01289
7132,1.01286
7133,1.01286
7134,1.011
7135,1.00913
7136,1.00913
7137,1.00964
7138,1.00964
7139,1.01139
7140,1.01008
7141,1.0136
7142,1.0136
7143,1.0136
7144,1.01382
7145,1.01382
7146,1.0119
7147,1.01289
7148,1.01542
7149,1.01355
7150,1.01407
7151,1.01574
7152,1.01256
7153,1.01706
7154,1.01706
7155,1.01588
7156,1.01588
7157,1.01519
7158,1.01701
7159,1.01701
7160,1.01701
7161,1.01701
7162,1.01197
7163,1.01296
7164,1.01261
7165,1.01141
7166,1.00878
7167,1.01173
7168,1.00783
7169,1.00783
7170,1.01095
7171,1.01113
7172,1.01107
7173,1.01143
7174,1.0091
7175,1.0091
7176,1.011
7177,1.00846
7178,1.00803
7179,1.00803
7180,1.01131
7181,1.01131
7182,1.01131
7183,1.00767
7184,1.00767
7185,1.00931
7186,1.00931
7187,1.00715
7188,1.00921
7189,1.00921
7190,1.00921
7191,1.00801
7192,1.00801
7193,1.00738
7194,1.00738
7195,1.00738
7196,1.00819
7197,1.00726
7198,1.0074
7199,1.0074
7200,1.0074
7201,1.00979
7202,1.00776
7203,1.00776
7204,1.00776
7205,1.00776
7206,1.00776
7207,1.01015
7208,1.01015
7209,1.01015
7210,1.01015
7211,1.01015
7212,1.01058
7213,1.01058
7214,1.0088
7215,1.00937
7216,1.01102
7217,1.00945
7218,1.00861
7219,1.00861
7220,1.01159
7221,1.00813
7222,1.00813
7223,1.01038
7224,1.00886
7225,1.00886
7226,1.00901
7227,1.00963
7228,1.01035
7229,1.01014
7230,1.00804
7231,1.00756
7232,1.00644
7233,1.00644
7234,1.00644
7235,1.00838
7236,1.00838
7237,1.01004
7238,1.01092
7239,1.01087
7240,1.01087
7241,1.01105
7242,1.01105
7243,1.01105
7244,1.00973
7245,1.00973
7246,1.00937
7247,1.00937
7248,1.00937
7249,1.01029
7250,1.01206
7251,1.01323
7252,1.01189
7253,1.01121
7254,1.01066
7255,1.00902
7256,1.01137
7257,1.00571
7258,1.0105
7259,1.0105
7260,1.01306
7261,1.01075
7262,1.01075
7263,1.01075
7264,1.01075
7265,1.00972
7266,1.01055
7267,1.00728
7268,1.00728
7269,1.00728
7270,1.00728
7271,1.00728
7272,1.0084
7273,1.0084
7274,1.00791
7275,1.00758
7276,1.00795
7277,1.00775
7278,1.0071
7279,1.0071
7280,1.00661
7281,1.00424
7282,1.00424
7283,1.00424
7284,1.00424
7285,1.00508
7286,1.00516
7287,1.00516
7288,1.00395
7289,1.00132
7290,1.00139
7291,1.00139
7292,0.998827
7293,0.998827
7294,0.998827
7295,0.998827
7296,0.999375
7297,1.001
7298,1.001
7299,1.001
7300,1.00009
7301,1.00009
7302,1.00145
7303,1.00425
7304,1.00372
7305,1.00372
7306,1.00572
7307,1.00485
7308,1.00485
7309,1.00627
7310,1.00627
7311,1.00459
7312,1.00566
7313,1.00566
7314,1.00566
7315,1.00503
7316,1.00503
7317,1.007
7318,1.007
7319,1.007
7320,1.00865
7321,1.00865
7322,1.00664
7323,1.00871
7324,1.00871
7325,1.00902
7326,1.00818
7327,1.00818
7328,1.00818
7329,1.00818
7330,1.00818
7331,1.00818
7332,1.00818
7333,1.009
7334,1.009
7335,1.00965
7336,1.012
7337,1.012
7338,1.012
7339,1.01033
7340,1.01033
7341,1.01284
7342,1.01284
7343,1.0122
7344,1.01247
7345,1.01247
7346,1.01247
7347,1.01247
7348,1.01247
7349,1.01059
7350,1.01074
7351,1.01074
7352,1.01213
7353,1.00945
7354,1.00945
7355,1.00945
7356,1.00945
7357,1.00933
7358,1.00933
7359,1.01264
7360,1.01264
7361,1.01142
7362,1.01142
7363,1.01161
7364,1.01161
7365,1.01161
7366,1.01161
7367,1.0123
7368,1.01091
7369,1.01014
7370,1.00966
7371,1.00966
7372,1.01102
7373,1.01102
7374,1.00812
7375,1.00851
7376,1.00667
7377,1.01024
7378,1.00781
7379,1.00781
7380,1.00781
7381,1.00781
7382,1.00781
7383,1.009
7384,1.01054
7385,1.00864
7386,1.00864
7387,1.00916
7388,1.00813
7389,1.00813
7390,1.00604
7391,1.00604
7392,1.00757
7393,1.01038
7394,1.01038
7395,1.01038
7396,1.00919
7397,1.0092
7398,1.0092
7399,1.01345
7400,1.01176
7401,1.00828
7402,1.00755
7403,1.01035
7404,1.00874
7405,1.0079
7406,1.00721
7407,1.00905
7408,1.00844
7409,1.00821
7410,1.00821
7411,1.00975
7412,1.0074
7413,1.00675
7414,1.0057
7415,1.00835
7416,1.00764
7417,1.00923
7418,1.00825
7419,1.00825
7420,1.01009
7421,1.01009
7422,1.01009
7423,1.01009
7424,1.01009
7425,1.01073
7426,1.01073
7427,1.01109
7428,1.01109
7429,1.01109
7430,1.01038
7431,1.00862
7432,1.00929
7433,1.00929
7434,1.00929
7435,1.01401
7436,1.01237
7437,1.01237
7438,1.01339
7439,1.01328
7440,1.01328
7441,1.01158
7442,1.01158
7443,1.01158
7444,1.00959
7445,1.00959
7446,1.00959
7447,1.00846
7448,1.00969
7449,1.0122
7450,1.01278
7451,1.0169
7452,1.0169
7453,1.0153
7454,1.01599
7455,1.01599
7456,1.01599
7457,1.01651
7458,1.01728
7459,1.01354
7460,1.01354
7461,1.01202
7462,1.01233
7463,1.0135
7464,1.01335
7465,1.0142
7466,1.01266
7467,1.01236
7468,1.01236
7469,1.01236
7470,1.01236
7471,1.00996
7472,1.00996
7473,1.01071
7474,1.01071
7475,1.01103
7476,1.00918
7477,1.01176
7478,1.01085
7479,1.01181
7480,1.01156
7481,1.00981
7482,1.00891
7483,1.00891
7484,1.00891
7485,1.00852
7486,1.00856
7487,1.00856
7488,1.00856
7489,1.01
7490,1.01235
7491,1.01235
7492,1.0127
7493,1.01568
7494,1.01624
7495,1.01624
7496,1.0154
7497,1.0154
7498,1.01314
7499,1.01314
7500,1.0122
7501,1.01149
7502,1.01015
7503,1.01015
7504,1.01015
7505,1.00812
7506,1.00812
7507,1.00953
7508,1.00701
7509,1.00843
7510,1.00629
7511,1.00733
7512,1.00683
7513,1.00675
7514,1.00675
7515,1.00675
7516,1.00813
7517,1.00251
7518,1.00251
7519,1.00251
7520,1.00133
7521,1.00133
7522,1.0032
7523,1.00318
7524,1.00318
7525,1.00318
7526,1.00314
7527,1.00417
7528,1.00417
7529,1.00437
7530,1.00497
7531,1.00497
7532,1.00382
7533,1.00363
7534,1.00363
7535,1.00363
7536,1.00363
7537,1.00713
7538,1.00724
7539,1.00724
7540,1.0062
7541,1.0062
7542,1.00856
7543,1.00884
7544,1.00936
7545,1.00807
7546,1.00866
7547,1.00866
7548,1.00866
7549,1.00552
7550,1.00552
7551,1.00552
7552,1.00541
7553,1.0056
7554,1.0056
7555,1.0048
7556,1.00403
7557,1.00403
7558,1.00403
7559,1.00492
7560,1.00596
7561,1.00723
7562,1.00723
7563,1.00864
7564,1.00864
7565,1.00846
7566,1.00846
7567,1.00846
7568,1.00828
7569,1.01021
7570,1.01021
7571,1.01114
7572,1.01357
7573,1.01236
7574,1.01444
7575,1.01228
7576,1.01047
7577,1.01047
7578,1.01038
7579,1.00921
7580,1.00921
7581,1.00713
7582,1.00822
7583,1.0088
7584,1.0088
7585,1.00884
7586,1.01383
7587,1.00934
7588,1.00934
7589,1.00929
7590,1.00941
7591,1.00941
7592,1.01037
7593,1.01037
7594,1.01037
7595,1.01037
7596,1.00935
7597,1.00935
7598,1.00935
7599,1.01103
7600,1.00842
7601,1.01006
7602,1.0129
7603,1.01217
7604,1.0105
7605,1.0105
7606,1.0105
7607,1.0091
7608,1.00734
7609,1.00953
7610,1.00953
7611,1.01033
7612,1.01213
7613,1.01213
7614,1.00978
7615,1.01009
7616,1.01009
7617,1.01196
7618,1.01196
7619,1.01122
7620,1.00901
7621,1.01056
7622,1.0105
7623,1.0105
7624,1.01122
7625,1.01122
7626,1.00982
7627,1.00982
7628,1.00982
7629,1.01072
7630,1.0113
7631,1.01086
7632,1.01143
7633,1.01154
7634,1.00986
7635,1.00848
7636,1.00848
7637,1.00848
7638,1.01131
7639,1.00771
7640,1.00771
7641,1.00771
7642,1.00771
7643,1.00732
7644,1.00769
7645,1.00772
7646,1.00513
7647,1.00513
7648,1.00795
7649,1.00795
7650,1.00795
7651,1.00562
7652,1.00562
7653,1.00687
7654,1.00784
7655,1.00892
7656,1.00892
7657,1.00892
7658,1.00892
7659,1.0082
7660,1.0082
7661,1.00809
7662,1.0085
7663,1.00703
7664,1.00507
7665,1.00507
7666,1.00507
7667,1.00528
7668,1.00474
7669,1.00654
7670,1.00911
7671,1.00852
7672,1.00684
7673,1.00684
7674,1.00848
7675,1.00848
7676,1.00731
7677,1.00423
7678,1.00384
7679,1.00255
7680,1.00251
7681,1.00251
7682,1.00316
7683,1.00208
7684,1.00208
7685,1.00415
7686,1.00592
7687,1.00592
7688,1.00581
7689,1.00581
7690,1.00432
7691,1.00432
7692,1.00784
7693,1.00784
7694,1.00275
7695,1.00763
7696,1.00781
7697,1.00781
7698,1.00512
7699,1.00425
7700,1.00425
7701,1.00425
7702,1.00507
7703,1.00507
7704,1.00507
7705,1.00505
7706,1.00505
7707,1.00505
7708,1.00514
7709,1.00468
7710,1.00214
7711,1.00214
7712,1.00214
7713,1.00139
7714,1.00094
7715,1.00094
7716,1.00358
7717,1.00216
7718,1.00966
7719,1.00691
7720,1.00691
7721,1.00602
7722,1.00699
7723,1.00904
7724,1.00904
7725,1.0066
7726,1.00754
7727,1.00754
7728,1.00754
7729,1.00754
7730,1.00754
7731,1.00466
7732,1.00242
7733,1.00349
7734,1.00349
7735,1.00349
7736,1.00349
7737,0.998679
7738,0.99915
7739,0.99915
7740,1.00124
7741,1.00124
7742,0.999465
7743,0.999465
7744,0.999465
7745,0.999215
7746,0.999444
7747,0.999444
7748,0.999444
7749,1.00097
7750,1.00357
7751,1.00342
7752,1.00342
7753,1.00359
7754,1.00442
7755,1.00442
7756,1.00442
7757,1.00442
7758,1.00391
7759,1.00411
7760,1.00416
7761,1.00506
7762,1.0062
7763,1.00743
7764,1.00743
7765,1.00708
7766,1.00734
7767,1.00676
7768,1.0068
7769,1.0068
7770,1.00696
7771,1.00696
7772,1.0052
7773,1.00679
7774,1.00679
7775,1.00679
7776,1.00597
7777,1.00833
7778,1.00833
7779,1.00869
7780,1.00386
7781,1.00624
7782,1.00624
7783,1.00797
7784,1.00923
7785,1.00901
7786,1.01075
7787,1.01075
7788,1.01075
7789,1.00754
7790,1.00754
7791,1.00754
7792,1.00939
7793,1.0078
7794,1.01035
7795,1.01035
7796,1.01022
7797,1.01022
7798,1.01509
7799,1.01315
7800,1.01432
7801,1.01432
7802,1.01501
7803,1.01419
7804,1.01219
7805,1.01219
7806,1.01149
7807,1.01198
7808,1.01385
7809,1.01385
7810,1.01291
7811,1.01268
7812,1.01268
7813,1.01631
7814,1.00996
7815,1.00885
7816,1.00906
7817,1.00811
7818,1.01156
7819,1.01028
7820,1.00993
7821,1.00746
7822,1.00746
7823,1.00746
7824,1.00957
7825,1.00957
7826,1.0127
7827,1.01312
7828,1.01287
7829,1.01472
7830,1.01472
7831,1.01472
7832,1.01445
7833,1.01461
7834,1.01461
7835,1.0153
7836,1.0135
7837,1.01163
7838,1.01163
7839,1.01163
7840,1.01163
7841,1.01163
7842,1.01163
7843,1.01056
7844,1.0098
7845,1.00804
7846,1.00705
7847,1.00752
7848,1.00559
7849,1.00559
7850,1.00559
7851,1.00559
7852,1.00559
7853,1.00559
7854,1.00723
7855,1.00538
7856,1.00362
7857,1.00362
7858,1.00362
7859,1.00675
7860,1.00675
7861,1.00376
7862,1.00514
7863,1.00812
7864,1.00759
7865,1.00786
7866,1.00444
7867,1.00444
7868,1.00379
7869,1.00189
7870,1.00189
7871,1.00044
7872,1.00041
7873,1.00041
7874,1.003
7875,1.003
7876,1.00602
7877,1.00696
7878,1.005
7879,1.005
7880,1.00667
7881,1.00667
7882,1.00667
7883,1.00738
7884,1.00555
7885,1.0057
7886,1.00634
7887,1.00501
7888,1.00501
7889,1.00457
7890,1.00457
7891,1.00457
7892,1.00452
7893,1.00452
7894,1.0036
7895,1.00578
7896,1.00403
7897,1.00403
7898,1.00653
7899,1.00949
7900,1.00711
7901,1.00711
7902,1.00782
7903,1.00657
7904,1.00846
7905,1.00986
7906,1.01047
7907,1.00925
7908,1.0112
7909,1.01103
7910,1.01103
7911,1.01012
7912,1.01201
7913,1.0102
7914,1.0102
7915,1.01154
7916,1.00761
7917,1.00943
7918,1.01083
7919,1.00923
7920,1.00781
7921,1.00624
7922,1.00633
7923,1.00633
7924,1.0067
7925,1.0067
7926,1.00733
7927,1.00733
7928,1.00933
7929,1.00865
7930,1.00865
7931,1.00814
7932,1.00677
7933,1.00691
7934,1.00691
7935,1.00691
7936,1.00691
7937,1.00773
7938,1.00773
7939,1.00588
7940,1.00588
7941,1.0063
7942,1.0063
7943,1.0109
7944,1.00852
7945,1.00852
7946,1.00852
7947,1.00852
7948,1.01111
7949,1.01129
7950,1.00769
7951,1.00542
7952,1.00542
7953,1.00796
7954,1.00796
7955,1.00916
7956,1.00916
7957,1.01064
7958,1.00853
7959,1.00853
7960,1.00853
7961,1.00853
7962,1.0087
7963,1.00992
7964,1.01164
7965,1.01164
7966,1.0095
7967,1.0095
7968,1.01008
7969,1.01008
7970,1.00955
7971,1.00868
7972,1.00833
7973,1.01054
7974,1.01054
7975,1.00969
7976,1.00969
7977,1.00745
7978,1.00745
7979,1.00745
7980,1.00745
7981,1.00745
7982,1.00922
7983,1.01303
7984,1.01052
7985,1.01382
7986,1.01163
7987,1.01163
7988,1.01066
7989,1.01066
7990,1.01066
7991,1.00827
7992,1.01118
7993,1.01169
7994,1.00928
7995,1.00731
7996,1.00731
7997,1.00737
7998,1.0063
7999,1.0063
8000,1.0063
8001,1.00411
8002,1.00726
8003,1.00857
8004,1.00896
8005,1.00859
8006,1.0121
8007,1.01081
8008,1.01081
8009,1.01081
8010,1.01151
8011,1.01254
8012,1.0107
8013,1.0107
8014,1.0107
8015,1.01064
8016,1.01058
8017,1.0131
8018,1.0131
8019,1.015
8020,1.01255
8021,1.01166
8022,1.01092
8023,1.00889
8024,1.00771
8025,1.00771
8026,1.00793
8027,1.00793
8028,1.01196
8029,1.00772
8030,1.00772
8031,1.00994
8032,1.00834
8033,1.00834
8034,1.01092
8035,1.0123
8036,1.0114
8037,1.0118
8038,1.01277
8039,1.01277
8040,1.01296
8041,1.01409
8042,1.01149
8043,1.01354
8044,1.01554
8045,1.01203
8046,1.01203
8047,1.01203
8048,1.01203
8049,1.01203
8050,1.01261
8051,1.01261
8052,1.01261
8053,1.01223
8054,1.0108
8055,1.00941
8056,1.00634
8057,1.01067
8058,1.00861
8059,1.00861
8060,1.00861
8061,1.00861
8062,1.01103
8063,1.01097
8064,1.01097
8065,1.0109
8066,1.0109
8067,1.0109
8068,1.01087
8069,1.01087
8070,1.01087
8071,1.01251
8072,1.01104
8073,1.01303
8074,1.01686
8075,1.01686
8076,1.0165
8077,1.0165
8078,1.01252
8079,1.01303
8080,1.01444
8081,1.01589
8082,1.01589
8083,1.01589
8084,1.01589
8085,1.01474
8086,1.01387
8087,1.01374
8088,1.01528
8089,1.01528
8090,1.01476
8091,1.01216
8092,1.01216
8093,1.01216
8094,1.01121
8095,1.01121
8096,1.01102
8097,1.01102
8098,1.01102
8099,1.01193
8100,1.01164
8101,1.01164
8102,1.01206
8103,1.01206
8104,1.01104
8105,1.01104
8106,1.01005
8107,1.00873
8108,1.01122
8109,1.01122
8110,1.01252
8111,1.01252
8112,1.01122
8113,1.00962
8114,1.00962
8115,1.00962
8116,1.01334
8117,1.01161
8118,1.01161
8119,1.01027
8120,1.01027
8121,1.01027
8122,1.01027
8123,1.01015
8124,1.00806
8125,1.00806
8126,1.00806
8127,1.00716
8128,1.00716
8129,1.00937
8130,1.00937
8131,1.01246
8132,1.01392
8133,1.01384
8134,1.01384
8135,1.01384
8136,1.01357
8137,1.01357
8138,1.01357
8139,1.01238
8140,1.01238
8141,1.01238
8142,1.01064
8143,1.00884
8144,1.01012
8145,1.0115
8146,1.00813
8147,1.01344
8148,1.01344
8149,1.01305
8150,1.01436
8151,1.01467
8152,1.01467
8153,1.01114
8154,1.01702
8155,1.016
8156,1.01737
8157,1.01737
8158,1.01729
8159,1.01772
8160,1.01864
8161,1.01993
8162,1.02082
8163,1.01867
8164,1.01867
8165,1.01867
8166,1.01718
8167,1.01424
8168,1.01424
8169,1.01424
8170,1.01274
8171,1.01206
8172,1.01206
8173,1.01425
8174,1.01309
8175,1.01309
8176,1.01605
8177,1.0154
8178,1.0164
8179,1.01476
8180,1.01476
8181,1.01436
8182,1.01289
8183,1.01446
8184,1.01446
8185,1.017
8186,1.017
8187,1.01394
8188,1.01394
8189,1.01462
8190,1.01301
8191,1.01301
8192,1.01638
8193,1.01519
8194,1.01314
8195,1.01174
8196,1.01442
8197,1.01482
8198,1.01386
8199,1.01386
8200,1.01386
8201,1.01599
8202,1.01523
8203,1.01652
8204,1.01652
8205,1.01652
8206,1.01273
8207,1.01196
8208,1.01196
8209,1.01196
8210,1.01196
8211,1.01237
8212,1.00983
8213,1.011
8214,1.011
8215,1.01395
8216,1.0125
8217,1.01564
8218,1.01564
8219,1.01173
8220,1.0127
8221,1.01297
8222,1.01354
8223,1.01025
8224,1.01025
8225,1.01127
8226,1.01153
8227,1.01043
8228,1.00799
8229,1.00799
8230,1.00799
8231,1.00831
8232,1.00831
8233,1.00831
8234,1.00961
8235,1.00961
8236,1.00961
8237,1.01173
8238,1.01173
8239,1.01109
8240,1.01109
8241,1.0099
8242,1.01019
8243,1.00937
8244,1.00937
8245,1.00937
8246,1.00937
8247,1.00937
8248,1.01
8249,1.01264
8250,1.00982
8251,1.01023
8252,1.00996
8253,1.00996
8254,1.01225
8255,1.0109
8256,1.00801
8257,1.00801
8258,1.01063
8259,1.01063
8260,1.01063
8261,1.00714
8262,1.00714
8263,1.00685
8264,1.00758
8265,1.00758
8266,1.00758
8267,1.00993
8268,1.00539
8269,1.00539
8270,1.00539
8271,1.00611
8272,1.00989
8273,1.01001
8274,1.0081
8275,1.00556
8276,1.00556
8277,1.0069
8278,1.0069
8279,1.00806
8280,1.00845
8281,1.00956
8282,1.00956
8283,1.00945
8284,1.00811
8285,1.00811
8286,1.00773
8287,1.00773
8288,1.00647
8289,1.00849
8290,1.00849
8291,1.00849
8292,1.00849
8293,1.00849
8294,1.00922
8295,1.00895
8296,1.00823
8297,1.00957
8298,1.00957
8299,1.00852
8300,1.00852
8301,1.00852
8302,1.00852
8303,1.00852
8304,1.00852
8305,1.01215
8306,1.01063
8307,1.01366
8308,1.01071
8309,1.01071
8310,1.01071
8311,1.00987
8312,1.00946
8313,1.0123
8314,1.0123
8315,1.0123
8316,1.0123
8317,1.0123
8318,1.01214
8319,1.01214
8320,1.01214
8321,1.01214
8322,1.00971
8323,1.00971
8324,1.01013
8325,1.01127
8326,1.01127
8327,1.00928
8328,1.00968
8329,1.01058
8330,1.0116
8331,1.0116
8332,1.01015
8333,1.01015
8334,1.01175
8335,1.01034
8336,1.0107
8337,1.0107
8338,1.0108
8339,1.0108
8340,1.0108
8341,1.01185
8342,1.01008
8343,1.0118
8344,1.00935
8345,1.01052
8346,1.01052
8347,1.01089
8348,1.01089
8349,1.01275
8350,1.01085
8351,1.01192
8352,1.01192
8353,1.01223
8354,1.0129
8355,1.0129
8356,1.0129
8357,1.01415
8358,1.01509
8359,1.01628
8360,1.01644
8361,1.01644
8362,1.01512
8363,1.01512
8364,1.01251
8365,1.01424
8366,1.01471
8367,1.01641
8368,1.01641
8369,1.01641
8370,1.01641
8371,1.01685
8372,1.01559
8373,1.01603
8374,1.01603
8375,1.01299
8376,1.01299
8377,1.01281
8378,1.01281
8379,1.01214
8380,1.01233
8381,1.01125
8382,1.01125
8383,1.00831
8384,1.00831
8385,1.00831
8386,1.01091
8387,1.01091
8388,1.00857
8389,1.009
8390,1.01137
8391,1.01149
8392,1.01149
8393,1.01826
8394,1.01466
8395,1.01466
8396,1.01215
8397,1.01215
8398,1.01215
8399,1.01308
8400,1.01181
8401,1.01419
8402,1.013
8403,1.013
8404,1.013
8405,1.013
8406,1.01205
8407,1.01097
8408,1.01097
8409,1.01169
8410,1.01293
8411,1.01424
8412,1.01424
8413,1.01424
8414,1.01609
8415,1.0137
8416,1.01019
8417,1.01324
8418,1.01396
8419,1.0147
8420,1.01402
8421,1.01371
8422,1.01401
8423,1.01293
8424,1.01304
8425,1.01643
8426,1.01388
8427,1.01265
8428,1.0093
8429,1.01053
8430,1.0132
8431,1.01229
8432,1.01225
8433,1.01225
8434,1.01225
8435,1.01225
8436,1.01225
8437,1.01225
8438,1.01225
8439,1.01367
8440,1.01327
8441,1.01327
8442,1.01327
8443,1.01067
8444,1.01038
8445,1.01492
8446,1.0134
8447,1.01088
8448,1.01088
8449,1.00973
8450,1.01103
8451,1.01103
8452,1.01103
8453,1.00859
8454,1.00859
8455,1.00649
8456,1.00709
8457,1.00736
8458,1.0106
8459,1.01504
8460,1.01504
8461,1.01504
8462,1.01335
8463,1.01229
8464,1.01229
8465,1.01229
8466,1.01229
8467,1.01229
8468,1.01229
8469,1.01229
8470,1.01336
8471,1.0136
8472,1.0136
8473,1.01091
8474,1.01201
8475,1.01075
8476,1.01075
8477,1.01377
8478,1.01482
8479,1.01519
8480,1.01519
8481,1.01421
8482,1.01423
8483,1.01423
8484,1.01423
8485,1.01536
8486,1.01703
8487,1.01599
8488,1.0168
8489,1.01717
8490,1.01794
8491,1.01693
8492,1.01597
8493,1.01365
8494,1.01365
8495,1.01367
8496,1.01367
8497,1.01367
8498,1.0125
8499,1.0125
8500,1.01275
8501,1.01275
8502,1.0087
8503,1.0107
8504,1.0107
8505,1.0107
8506,1.01014
8507,1.01014
8508,1.01237
8509,1.01458
8510,1.0153
8511,1.01516
8512,1.01684
8513,1.01468
8514,1.01423
8515,1.01156
8516,1.01504
8517,1.01304
8518,1.01304
8519,1.01405
8520,1.01421
8521,1.01421
8522,1.01278
8523,1.01465
8524,1.01465
8525,1.01435
8526,1.01435
8527,1.01245
8528,1.01245
8529,1.01245
8530,1.01056
8531,1.01289
8532,1.01289
8533,1.01289
8534,1.01289
8535,1.01289
8536,1.01257
8537,1.01415
8538,1.01415
8539,1.01406
8540,1.01296
8541,1.01194
8542,1.01194
8543,1.01194
8544,1.01369
8545,1.01369
8546,1.01369
8547,1.01419
8548,1.01272
8549,1.01338
8550,1.01338
8551,1.01338
8552,1.01338
8553,1.01031
8554,1.01376
8555,1.01376
8556,1.01376
8557,1.01376
8558,1.01349
8559,1.01351
8560,1.01262
8561,1.01262
8562,1.01059
8563,1.01059
8564,1.01059
8565,1.01313
8566,1.01313
8567,1.01313
8568,1.01333
8569,1.013
8570,1.01165
8571,1.01165
8572,1.01006
8573,1.01228
8574,1.01296
8575,1.01183
8576,1.01183
8577,1.0103
8578,1.01388
8579,1.00952
8580,1.00578
8581,1.0071
8582,1.0064
8583,1.0064
8584,1.00448
8585,1.00275
8586,1.00275
8587,1.00275
8588,1.00275
8589,1.00407
8590,1.00734
8591,1.00734
8592,1.00734
8593,1.00475
8594,1.00475
8595,1.00565
8596,1.00398
8597,1.00414
8598,1.00414
8599,1.00364
8600,1.00364
8601,1.0026
8602,1.00211
8603,1.00211
8604,1.00211
8605,1.00211
8606,1.00211
8607,0.998328
8608,0.996716
8609,0.994535
8610,0.994714
8611,0.994714
8612,0.99789
8613,0.997104
8614,0.997104
8615,1.00043
8616,1.00073
8617,1.0019
8618,1.00213
8619,1.00213
8620,1.00178
8621,1.00356
8622,1.00683
8623,1.00605
8624,1.00502
8625,1.0052
8626,1.00727
8627,1.00727
8628,1.00727
8629,1.00559
8630,1.00604
8631,1.00437
8632,1.00437
8633,1.00476
8634,1.00424
8635,1.00481
8636,1.00481
8637,1.00623
8638,1.01031
8639,1.00593
8640,1.00593
8641,1.00593
8642,1.00462
8643,1.00236
8644,1.00236
8645,1.00236
8646,1.00236
8647,1.00236
8648,1.00268
8649,1.00162
8650,1.00464
8651,1.00388
8652,1.0027
8653,1.00201
8654,1.00403
8655,1.00136
8656,1.00566
8657,1.00566
8658,1.00702
8659,1.00702
8660,1.00885
8661,1.00594
8662,1.00594
8663,1.00594
8664,1.00716
8665,1.00716
8666,1.00192
8667,1.00209
8668,1.00208
8669,1.00208
8670,1.00519
8671,1.00349
8672,1.00344
8673,1.00344
8674,1.00232
8675,1.00528
8676,1.00679
8677,1.00586
8678,1.00711
8679,1.00778
8680,1.008
8681,1.00567
8682,1.00567
8683,1.0061
8684,1.0061
8685,1.01016
8686,1.00668
8687,1.00668
8688,1.00583
8689,1.00583
8690,1.00571
8691,1.00501
8692,1.00373
8693,1.00373
8694,1.00373
8695,1.00642
8696,1.00737
8697,1.00726
8698,1.00768
8699,1.00768
8700,1.00769
8701,1.00693
8702,1.00725
8703,1.00597
8704,1.00539
8705,1.00126
8706,1.00126
8707,1.00327
8708,1.00233
8709,1.00205
8710,1.00119
8711,1.00119
8712,1.00119
8713,1.00119
8714,1.00297
8715,1.00334
8716,1.00273
8717,1.00069
8718,1.00265
8719,1.00176
8720,1.00223
8721,1.00073
8722,1.0012
8723,1.00066
8724,1.00066
8725,1.00066
8726,1.00066
8727,1.00189
8728,1.00512
8729,1.00512
8730,1.00657
8731,1.00497
8732,1.00271
8733,1.00318
8734,1.00318
8735,1.00318
8736,1.00603
8737,1.00603
8738,1.00747
8739,1.00747
8740,1.00611
8741,1.00787
8742,1.00787
8743,1.00896
8744,1.00812
8745,1.00868
8746,1.00947
8747,1.00947
8748,1.00636
8749,1.00636
8750,1.005
8751,1.00729
8752,1.00732
8753,1.00798
8754,1.00837
8755,1.01009
8756,1.01026
8757,1.00978
8758,1.01059
8759,1.01264
8760,1.01264
8761,1.00834
8762,1.01196
8763,1.00856
8764,1.00856
8765,1.00631
8766,1.00881
8767,1.00831
8768,1.00986
8769,1.00918
8770,1.01113
8771,1.00947
8772,1.00947
8773,1.00947
8774,1.01099
8775,1.0088
8776,1.00876
8777,1.00876
8778,1.01187
8779,1.01435
8780,1.01435
8781,1.01063
8782,1.01372
8783,1.01516
8784,1.01516
8785,1.01452
8786,1.01452
8787,1.01452
8788,1.01452
8789,1.01547
8790,1.01447
8791,1.01376
8792,1.01181
8793,1.01181
8794,1.01119
8795,1.01119
8796,1.00989
8797,1.00937
8798,1.00937
8799,1.00968
8800,1.00968
8801,1.01077
8802,1.01196
8803,1.01051
8804,1.01051
8805,1.01359
8806,1.01191
8807,1.01191
8808,1.01544
8809,1.01741
8810,1.01741
8811,1.01677
8812,1.01492
8813,1.01492
8814,1.01492
8815,1.01708
8816,1.01272
8817,1.01272
8818,1.01781
8819,1.01753
8820,1.01753
8821,1.01618
8822,1.01618
8823,1.01618
8824,1.013
8825,1.01048
8826,1.01149
8827,1.00875
8828,1.0098
8829,1.0098
8830,1.00841
8831,1.00707
8832,1.00776
8833,1.00773
8834,1.00931
8835,1.00931
8836,1.00931
8837,1.00931
8838,1.00931
8839,1.01128
8840,1.01041
8841,1.01351
8842,1.01351
8843,1.01186
8844,1.01311
8845,1.01379
8846,1.0136
8847,1.0149
8848,1.01393
8849,1.0169
8850,1.01179
8851,1.01179
8852,1.01179
8853,1.0136
8854,1.0136
8855,1.0136
8856,1.01449
8857,1.01479
8858,1.01657
8859,1.01663
8860,1.01663
8861,1.01643
8862,1.01801
8863,1.01613
8864,1.01551
8865,1.01412
8866,1.01412
8867,1.01705
8868,1.01798
8869,1.01668
8870,1.01655
8871,1.01708
8872,1.01376
8873,1.0125
8874,1.00887
8875,1.00887
8876,1.00887
8877,1.00887
8878,1.00887
8879,1.01132
8880,1.00923
