ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.9715,0.0122048,null,null,null
-0.00346832,null,0.0673274,null,null
-0.0735331,null,null,-0.107678,null
0.0058017,null,null,null,0.000181221
0.9715,0.0122048,null,null,null
-0.00346832,null,0.0673274,null,null
-0.0735331,null,null,-0.107678,null
0.0058017,null,null,null,0.000181221
0.9715,0.0122048,null,null,null
-0.00346832,null,0.0673274,null,null
-0.0735331,null,null,-0.107678,null
0.0058017,null,null,null,0.000181221
0.9715,0.0122048,null,null,null
-0.00346832,null,0.0673274,null,null
-0.0735331,null,null,-0.107678,null
0.0058017,null,null,null,0.000181221
0.970096,0.0121003,null,null,null
0.119069,null,-0.0415204,null,null
-0.0703195,null,null,-0.169024,null
0.00062142,null,null,null,-0.00154823
0.970683,0.00888519,null,null,null
0.107369,null,0.0314985,null,null
0.0446438,null,null,-0.119859,null
-0.000846965,null,null,null,-0.00545641
0.96559,0.00780794,null,null,null
0.0502724,null,0.0159571,null,null
0.0211196,null,null,-0.153693,null
-0.00106097,null,null,null,0.0073779
0.96559,0.00780794,null,null,null
0.0502724,null,0.0159571,null,null
0.0211196,null,null,-0.153693,null
-0.00106097,null,null,null,0.0073779
0.96494,0.0118551,null,null,null
0.0116464,null,-0.0102982,null,null
0.00947115,null,null,-0.209492,null
-0.0040142,null,null,null,0.0025951
0.969471,0.014234,null,null,null
0.0515539,null,-0.0173032,null,null
-0.0851804,null,null,-0.149461,null
-0.000162283,null,null,null,-0.000183594
0.969109,0.0129309,null,null,null
0.0788403,null,0.0406292,null,null
0.0100821,null,null,-0.172821,null
-0.00439111,null,null,null,0.00852344
0.972479,0.0147651,null,null,null
0.077496,null,0.0340162,null,null
-0.0648369,null,null,-0.0992769,null
-0.00416149,null,null,null,-0.00343629
0.980626,0.0111612,null,null,null
0.0415261,null,0.00869755,null,null
-0.0553595,null,null,-0.219874,null
-0.000129715,null,null,null,-0.00370579
0.980626,0.0111612,null,null,null
0.0415261,null,0.00869755,null,null
-0.0553595,null,null,-0.219874,null
-0.000129715,null,null,null,-0.00370579
0.978724,0.0140602,null,null,null
0.102316,null,0.063904,null,null
-0.112598,null,null,-0.0787246,null
0.0048423,null,null,null,-0.00540896
0.977448,0.0154453,null,null,null
0.0744579,null,0.0344825,null,null
-0.0995391,null,null,-0.189958,null
-0.00321384,null,null,null,0.00526847
0.971978,0.0204439,null,null,null
0.100662,null,0.128534,null,null
-0.142178,null,null,-0.129614,null
-0.00330952,null,null,null,0.0112651
0.971978,0.0204439,null,null,null
0.100662,null,0.128534,null,null
-0.142178,null,null,-0.129614,null
-0.00330952,null,null,null,0.0112651
0.971978,0.0204439,null,null,null
0.100662,null,0.128534,null,null
-0.142178,null,null,-0.129614,null
-0.00330952,null,null,null,0.0112651
0.976965,0.0273381,null,null,null
0.156234,null,0.0194639,null,null
-0.17178,null,null,-0.139441,null
0.00558602,null,null,null,-0.00133599
0.974255,0.0253911,null,null,null
0.124307,null,0.0262567,null,null
-0.136586,null,null,-0.209737,null
0.00310713,null,null,null,0.000459951
0.969084,0.0240655,null,null,null
0.0998949,null,0.200831,null,null
-0.142346,null,null,-0.136509,null
-0.00117809,null,null,null,0.00152359
0.976256,0.0224645,null,null,null
0.14827,null,0.0708056,null,null
-0.162405,null,null,-0.210391,null
-0.00268047,null,null,null,0.00276718
0.967668,0.0227889,null,null,null
0.0510095,null,-0.0376747,null,null
-0.20422,null,null,-0.227339,null
-0.00438996,null,null,null,-0.00402419
0.967668,0.0227889,null,null,null
0.0510095,null,-0.0376747,null,null
-0.20422,null,null,-0.227339,null
-0.00438996,null,null,null,-0.00402419
0.967668,0.0227889,null,null,null
0.0510095,null,-0.0376747,null,null
-0.20422,null,null,-0.227339,null
-0.00438996,null,null,null,-0.00402419
0.967668,0.0227889,null,null,null
0.0510095,null,-0.0376747,null,null
-0.20422,null,null,-0.227339,null
-0.00438996,null,null,null,-0.00402419
0.969895,0.0300695,null,null,null
-0.0471314,null,0.0716831,null,null
-0.231255,null,null,-0.287466,null
0.00325929,null,null,null,0.000621099
0.969895,0.0300695,null,null,null
-0.0471314,null,0.0716831,null,null
-0.231255,null,null,-0.287466,null
0.00325929,null,null,null,0.000621099
0.969895,0.0300695,null,null,null
-0.0471314,null,0.0716831,null,null
-0.231255,null,null,-0.287466,null
0.00325929,null,null,null,0.000621099
0.972845,0.0297139,null,null,null
-0.0330379,null,0.116289,null,null
-0.281561,null,null,-0.245061,null
-0.00314065,null,null,null,0.00209273
0.972845,0.0297139,null,null,null
-0.0330379,null,0.116289,null,null
-0.281561,null,null,-0.245061,null
-0.00314065,null,null,null,0.00209273
0.968121,0.032164,null,null,null
-0.00707131,null,0.108554,null,null
-0.304368,null,null,-0.242673,null
-0.00471109,null,null,null,-0.00471715
0.96595,0.030593,null,null,null
-0.0782371,null,0.204791,null,null
-0.219413,null,null,-0.188814,null
-0.00224487,null,null,null,-0.00570315
0.960965,0.0323468,null,null,null
-0.0989615,null,0.171572,null,null
-0.20468,null,null,-0.141406,null
-0.00109235,null,null,null,-0.0107959
0.966248,0.0302036,null,null,null
-0.0631804,null,0.149341,null,null
-0.101225,null,null,-0.169375,null
0.000273219,null,null,null,-0.00916714
0.966248,0.0302036,null,null,null
-0.0631804,null,0.149341,null,null
-0.101225,null,null,-0.169375,null
0.000273219,null,null,null,-0.00916714
0.971222,0.0321916,null,null,null
-0.0449,null,0.135458,null,null
-0.124966,null,null,-0.246526,null
-0.000572844,null,null,null,0.000198384
0.971859,0.0319634,null,null,null
-0.112144,null,0.237662,null,null
0.00542719,null,null,-0.243334,null
-0.00525089,null,null,null,-0.00213945
0.971859,0.0319634,null,null,null
-0.112144,null,0.237662,null,null
0.00542719,null,null,-0.243334,null
-0.00525089,null,null,null,-0.00213945
0.971859,0.0319634,null,null,null
-0.112144,null,0.237662,null,null
0.00542719,null,null,-0.243334,null
-0.00525089,null,null,null,-0.00213945
0.971859,0.0319634,null,null,null
-0.112144,null,0.237662,null,null
0.00542719,null,null,-0.243334,null
-0.00525089,null,null,null,-0.00213945
0.971795,0.0299463,null,null,null
-0.0542804,null,0.213924,null,null
-0.049719,null,null,-0.209251,null
0.00137224,null,null,null,0.00706833
0.970005,0.03038,null,null,null
-0.117052,null,0.252351,null,null
-0.0782864,null,null,-0.176921,null
0.00501889,null,null,null,0.00230256
0.971935,0.019412,null,null,null
-0.167061,null,0.306171,null,null
-0.130656,null,null,-0.16123,null
0.00308224,null,null,null,0.00077284
0.971935,0.019412,null,null,null
-0.167061,null,0.306171,null,null
-0.130656,null,null,-0.16123,null
0.00308224,null,null,null,0.00077284
0.971499,0.0155047,null,null,null
-0.0376796,null,0.218633,null,null
-0.1704,null,null,-0.0653641,null
0.00140085,null,null,null,0.00715051
0.96782,0.0124467,null,null,null
-0.0189456,null,0.151155,null,null
-0.0826055,null,null,-0.0633076,null
0.000384561,null,null,null,-0.00289511
0.97416,0.0118725,null,null,null
-0.0524259,null,0.146669,null,null
-0.0202866,null,null,-0.203249,null
-0.0010389,null,null,null,-0.00355178
0.97416,0.0118725,null,null,null
-0.0524259,null,0.146669,null,null
-0.0202866,null,null,-0.203249,null
-0.0010389,null,null,null,-0.00355178
0.979764,0.00992266,null,null,null
-0.115475,null,0.142651,null,null
-0.162736,null,null,-0.223585,null
0.0016748,null,null,null,-0.00234598
0.979764,0.00992266,null,null,null
-0.115475,null,0.142651,null,null
-0.162736,null,null,-0.223585,null
0.0016748,null,null,null,-0.00234598
0.976747,0.0183409,null,null,null
-0.0268782,null,0.204509,null,null
-0.158866,null,null,-0.154287,null
-0.00288001,null,null,null,0.00223836
0.975041,0.0205685,null,null,null
0.0297908,null,0.134687,null,null
-0.168015,null,null,-0.16226,null
-0.00348205,null,null,null,0.00060565
0.976487,0.0195855,null,null,null
-0.0246699,null,0.14991,null,null
-0.0690932,null,null,-0.273381,null
0.000582159,null,null,null,-0.00690382
0.974829,0.0180665,null,null,null
-0.0163912,null,0.104772,null,null
-0.105195,null,null,-0.299241,null
-0.00305329,null,null,null,0.00412195
0.969054,0.0151079,null,null,null
-0.00776216,null,0.125126,null,null
-0.0724591,null,null,-0.184276,null
-0.000753332,null,null,null,-0.000307091
0.972646,0.0154054,null,null,null
-0.172519,null,0.157679,null,null
-0.0437738,null,null,-0.185441,null
-0.000630534,null,null,null,0.00327109
0.966959,0.0105307,null,null,null
-0.110526,null,0.100697,null,null
-0.052642,null,null,-0.22584,null
-0.00058848,null,null,null,0.000941904
0.966959,0.0105307,null,null,null
-0.110526,null,0.100697,null,null
-0.052642,null,null,-0.22584,null
-0.00058848,null,null,null,0.000941904
0.964226,0.0100349,null,null,null
-0.0953207,null,0.194186,null,null
-0.0769357,null,null,-0.157101,null
0.000534573,null,null,null,-0.00485975
0.964226,0.0100349,null,null,null
-0.0953207,null,0.194186,null,null
-0.0769357,null,null,-0.157101,null
0.000534573,null,null,null,-0.00485975
0.964226,0.0100349,null,null,null
-0.0953207,null,0.194186,null,null
-0.0769357,null,null,-0.157101,null
0.000534573,null,null,null,-0.00485975
0.967189,0.00295199,null,null,null
-0.0552399,null,0.115735,null,null
-0.0449651,null,null,-0.0835335,null
0.00438916,null,null,null,0.00488783
0.971975,0.004877,null,null,null
-0.0608775,null,0.147024,null,null
-0.105522,null,null,-0.147973,null
0.00747794,null,null,null,0.00202914
0.968284,0.00413701,null,null,null
-0.135488,null,0.105683,null,null
-0.18261,null,null,-0.0797654,null
0.000490519,null,null,null,0.00680976
0.972093,-0.00276333,null,null,null
-0.152569,null,0.0611671,null,null
-0.193782,null,null,-0.223899,null
0.00805104,null,null,null,0.00445188
0.98031,0.00343664,null,null,null
-0.0748214,null,0.055673,null,null
-0.144657,null,null,-0.12392,null
0.00515105,null,null,null,-0.00116209
0.98031,0.00343664,null,null,null
-0.0748214,null,0.055673,null,null
-0.144657,null,null,-0.12392,null
0.00515105,null,null,null,-0.00116209
0.98031,0.00343664,null,null,null
-0.0748214,null,0.055673,null,null
-0.144657,null,null,-0.12392,null
0.00515105,null,null,null,-0.00116209
0.98031,0.00343664,null,null,null
-0.0748214,null,0.055673,null,null
-0.144657,null,null,-0.12392,null
0.00515105,null,null,null,-0.00116209
0.98031,0.00343664,null,null,null
-0.0748214,null,0.055673,null,null
-0.144657,null,null,-0.12392,null
0.00515105,null,null,null,-0.00116209
0.98031,0.00343664,null,null,null
-0.0748214,null,0.055673,null,null
-0.144657,null,null,-0.12392,null
0.00515105,null,null,null,-0.00116209
0.97929,-0.00311701,null,null,null
-0.0858821,null,0.0813566,null,null
-0.121993,null,null,-0.0778971,null
0.00334765,null,null,null,0.000479751
0.978287,-0.00434726,null,null,null
-0.00739865,null,0.0794378,null,null
-0.136304,null,null,-0.0520425,null
0.00131011,null,null,null,-0.00233311
0.980744,-0.00332295,null,null,null
-0.0194021,null,0.0909084,null,null
-0.107052,null,null,-0.0504112,null
-0.00127275,null,null,null,0.00691961
0.980744,-0.00332295,null,null,null
-0.0194021,null,0.0909084,null,null
-0.107052,null,null,-0.0504112,null
-0.00127275,null,null,null,0.00691961
0.977865,-0.00763482,null,null,null
-0.0266945,null,0.0930274,null,null
-0.128686,null,null,-0.0817846,null
-0.00380815,null,null,null,0.00397709
0.977865,-0.00763482,null,null,null
-0.0266945,null,0.0930274,null,null
-0.128686,null,null,-0.0817846,null
-0.00380815,null,null,null,0.00397709
0.977315,-0.00464476,null,null,null
-0.0980531,null,0.173301,null,null
-0.153975,null,null,-0.130709,null
-0.0040195,null,null,null,0.0015497
0.973669,-0.00549186,null,null,null
0.0467035,null,0.0958301,null,null
-0.150826,null,null,-0.0103905,null
-0.00244573,null,null,null,0.00933264
0.979509,-0.00743179,null,null,null
-0.00700865,null,-0.0381535,null,null
-0.171149,null,null,-0.111725,null
-0.00175362,null,null,null,-0.0015838
0.971659,-0.0118889,null,null,null
-0.0280066,null,0.103629,null,null
-0.210753,null,null,-0.0880273,null
0.00349649,null,null,null,0.00537995
0.971659,-0.0118889,null,null,null
-0.0280066,null,0.103629,null,null
-0.210753,null,null,-0.0880273,null
0.00349649,null,null,null,0.00537995
0.971506,-0.00746331,null,null,null
0.0169655,null,0.0401637,null,null
-0.143034,null,null,-0.0840175,null
-0.00446365,null,null,null,0.000181348
0.971506,-0.00746331,null,null,null
0.0169655,null,0.0401637,null,null
-0.143034,null,null,-0.0840175,null
-0.00446365,null,null,null,0.000181348
0.968357,-0.0111022,null,null,null
0.0243984,null,0.127086,null,null
-0.163725,null,null,-0.131706,null
0.00545502,null,null,null,-0.000495051
0.970028,-0.010496,null,null,null
0.0252365,null,0.0681352,null,null
-0.23598,null,null,-0.17091,null
0.0025905,null,null,null,-0.00210411
0.970028,-0.010496,null,null,null
0.0252365,null,0.0681352,null,null
-0.23598,null,null,-0.17091,null
0.0025905,null,null,null,-0.00210411
0.970028,-0.010496,null,null,null
0.0252365,null,0.0681352,null,null
-0.23598,null,null,-0.17091,null
0.0025905,null,null,null,-0.00210411
0.970028,-0.010496,null,null,null
0.0252365,null,0.0681352,null,null
-0.23598,null,null,-0.17091,null
0.0025905,null,null,null,-0.00210411
0.970028,-0.010496,null,null,null
0.0252365,null,0.0681352,null,null
-0.23598,null,null,-0.17091,null
0.0025905,null,null,null,-0.00210411
0.972838,-0.0114446,null,null,null
0.0957124,null,0.0934175,null,null
-0.221718,null,null,-0.100334,null
-0.00400498,null,null,null,-0.00407158
0.970357,-0.0081407,null,null,null
0.0787137,null,0.0830914,null,null
-0.198111,null,null,-0.140411,null
0.00152318,null,null,null,-0.00139306
0.970357,-0.0081407,null,null,null
0.0787137,null,0.0830914,null,null
-0.198111,null,null,-0.140411,null
0.00152318,null,null,null,-0.00139306
0.970931,-0.00308014,null,null,null
0.170212,null,0.122807,null,null
-0.114476,null,null,-0.0801146,null
-0.00136149,null,null,null,-0.00147638
0.971669,-0.00879245,null,null,null
0.13443,null,0.135687,null,null
-0.0891138,null,null,-0.139873,null
-0.000820761,null,null,null,-0.00206003
0.971669,-0.00879245,null,null,null
0.13443,null,0.135687,null,null
-0.0891138,null,null,-0.139873,null
-0.000820761,null,null,null,-0.00206003
0.966754,-0.013781,null,null,null
0.0922415,null,0.159534,null,null
-0.00167784,null,null,-0.0898575,null
-0.00737437,null,null,null,0.000684414
0.965999,-0.00990449,null,null,null
0.100266,null,0.156656,null,null
-0.0869539,null,null,-0.142412,null
-0.00519546,null,null,null,-0.00573606
0.96825,-0.00905835,null,null,null
0.12248,null,0.13183,null,null
-0.0714605,null,null,-0.0671649,null
0.00236313,null,null,null,-0.00433844
0.969272,-0.00150833,null,null,null
0.131906,null,0.200266,null,null
-0.0858501,null,null,-0.0858475,null
0.000319719,null,null,null,-0.00170439
0.972036,0.00165786,null,null,null
0.0315672,null,0.133876,null,null
-0.101786,null,null,-0.115719,null
0.00689756,null,null,null,-0.00531969
0.972036,0.00165786,null,null,null
0.0315672,null,0.133876,null,null
-0.101786,null,null,-0.115719,null
0.00689756,null,null,null,-0.00531969
0.972036,0.00165786,null,null,null
0.0315672,null,0.133876,null,null
-0.101786,null,null,-0.115719,null
0.00689756,null,null,null,-0.00531969
0.974386,-0.00170615,null,null,null
0.0358919,null,0.155917,null,null
-0.0707679,null,null,-0.16039,null
0.00755662,null,null,null,0.000279764
0.974386,-0.00170615,null,null,null
0.0358919,null,0.155917,null,null
-0.0707679,null,null,-0.16039,null
0.00755662,null,null,null,0.000279764
0.975426,0.00355895,null,null,null
0.0612735,null,0.255563,null,null
-0.0604766,null,null,-0.102435,null
-0.00121271,null,null,null,-0.000524938
0.972498,0.00162126,null,null,null
-0.00819037,null,0.233127,null,null
-0.0619371,null,null,-0.186601,null
-0.00209039,null,null,null,0.00226269
0.972498,0.00162126,null,null,null
-0.00819037,null,0.233127,null,null
-0.0619371,null,null,-0.186601,null
-0.00209039,null,null,null,0.00226269
0.976123,0.000755609,null,null,null
0.079881,null,0.16936,null,null
-0.153614,null,null,-0.238514,null
0.00260709,null,null,null,0.00377648
0.976123,0.000755609,null,null,null
0.079881,null,0.16936,null,null
-0.153614,null,null,-0.238514,null
0.00260709,null,null,null,0.00377648
0.976313,0.000886461,null,null,null
0.0442348,null,0.135029,null,null
-0.152842,null,null,-0.182595,null
0.00143101,null,null,null,0.00122525
0.974569,-0.000862079,null,null,null
0.128871,null,0.137141,null,null
-0.110235,null,null,-0.16669,null
0.000950476,null,null,null,0.00262052
0.974569,-0.000862079,null,null,null
0.128871,null,0.137141,null,null
-0.110235,null,null,-0.16669,null
0.000950476,null,null,null,0.00262052
0.974569,-0.000862079,null,null,null
0.128871,null,0.137141,null,null
-0.110235,null,null,-0.16669,null
0.000950476,null,null,null,0.00262052
0.974569,-0.000862079,null,null,null
0.128871,null,0.137141,null,null
-0.110235,null,null,-0.16669,null
0.000950476,null,null,null,0.00262052
0.970834,0.00265856,null,null,null
0.103979,null,-0.0173564,null,null
-0.151414,null,null,-0.112394,null
0.00576584,null,null,null,-0.00171667
0.970834,0.00265856,null,null,null
0.103979,null,-0.0173564,null,null
-0.151414,null,null,-0.112394,null
0.00576584,null,null,null,-0.00171667
0.970834,0.00265856,null,null,null
0.103979,null,-0.0173564,null,null
-0.151414,null,null,-0.112394,null
0.00576584,null,null,null,-0.00171667
0.975622,0.00248238,null,null,null
0.194701,null,0.00489601,null,null
-0.206911,null,null,-0.148549,null
-0.00923144,null,null,null,-0.00357276
0.97364,0.00302866,null,null,null
0.0433793,null,0.0509332,null,null
-0.18027,null,null,-0.107246,null
-0.00542628,null,null,null,-0.000152293
