MDTU,S_B
7124,0.998996
7125,0.998617
7126,0.99641
7127,0.99641
7128,0.997649
7129,0.999553
7130,0.996794
7131,0.996794
7132,0.999403
7133,0.999403
7134,0.998455
7135,0.999622
7136,0.999622
7137,0.998601
7138,0.998601
7139,1.00011
7140,0.998961
7141,0.999248
7142,0.999248
7143,0.999248
7144,0.999405
7145,0.999405
7146,0.999324
7147,0.999229
7148,0.999835
7149,0.998479
7150,0.997458
7151,1.00002
7152,0.998263
7153,0.999663
7154,0.999663
7155,0.997691
7156,0.997691
7157,0.999764
7158,0.998716
7159,0.998716
7160,0.998716
7161,0.998716
7162,0.998462
7163,0.998817
7164,0.999628
7165,0.99853
7166,0.999146
7167,0.999063
7168,0.998611
7169,0.998611
7170,0.997009
7171,0.999005
7172,0.998702
7173,0.997586
7174,0.997376
7175,0.997376
7176,0.99839
7177,0.998635
7178,0.999673
7179,0.999673
7180,1.00094
7181,1.00094
7182,1.00094
7183,0.997459
7184,0.997459
7185,0.998526
7186,0.998526
7187,0.998907
7188,0.998882
7189,0.998882
7190,0.998882
7191,0.999117
7192,0.999117
7193,0.998056
7194,0.998056
7195,0.998056
7196,1.00045
7197,1.00005
7198,0.997819
7199,0.997819
7200,0.997819
7201,0.999404
7202,0.997795
7203,0.997795
7204,0.997795
7205,0.997795
7206,0.997795
7207,0.998834
7208,0.998834
7209,0.998834
7210,0.998834
7211,0.998834
7212,0.999115
7213,0.999115
7214,0.999948
7215,0.999355
7216,0.999563
7217,0.998468
7218,0.999988
7219,0.999988
7220,1.0002
7221,0.996934
7222,0.996934
7223,0.99808
7224,0.99909
7225,0.99909
7226,0.998674
7227,0.999247
7228,0.99873
7229,0.998746
7230,0.998125
7231,0.998003
7232,0.998437
7233,0.998437
7234,0.998437
7235,0.998959
7236,0.998959
7237,0.999628
7238,1.00075
7239,0.998729
7240,0.998729
7241,0.99902
7242,0.99902
7243,0.99902
7244,0.998624
7245,0.998624
7246,0.997861
7247,0.997861
7248,0.997861
7249,0.99917
7250,0.997703
7251,0.998758
7252,0.999336
7253,0.999513
7254,0.99927
7255,0.998172
7256,0.999189
7257,0.99671
7258,0.998224
7259,0.998224
7260,1.00024
7261,0.999645
7262,0.999645
7263,0.999645
7264,0.999645
7265,0.998958
7266,0.998972
7267,0.997951
7268,0.997951
7269,0.997951
7270,0.997951
7271,0.997951
7272,0.999764
7273,0.999764
7274,0.998189
7275,0.999353
7276,1.00047
7277,0.999284
7278,0.99877
7279,0.99877
7280,0.999886
7281,0.998146
7282,0.998146
7283,0.998146
7284,0.998146
7285,0.999125
7286,1.00013
7287,1.00013
7288,0.998731
7289,0.998607
7290,0.998714
7291,0.998714
7292,0.997263
7293,0.997263
7294,0.997263
7295,0.997263
7296,0.998889
7297,0.999579
7298,0.999579
7299,0.999579
7300,0.997763
7301,0.997763
7302,0.999522
7303,0.998446
7304,0.997949
7305,0.997949
7306,0.999325
7307,0.998833
7308,0.998833
7309,0.999096
7310,0.999096
7311,0.997912
7312,0.999026
7313,0.999026
7314,0.999026
7315,0.998105
7316,0.998105
7317,0.998308
7318,0.998308
7319,0.998308
7320,0.999845
7321,0.999845
7322,0.998694
7323,1.00004
7324,1.00004
7325,0.998223
7326,0.997671
7327,0.997671
7328,0.997671
7329,0.997671
7330,0.997671
7331,0.997671
7332,0.997671
7333,0.998539
7334,0.998539
7335,0.998989
7336,1.00017
7337,1.00017
7338,1.00017
7339,0.997491
7340,0.997491
7341,0.999573
7342,0.999573
7343,0.997754
7344,0.997736
7345,0.997736
7346,0.997736
7347,0.997736
7348,0.997736
7349,0.997727
7350,0.999089
7351,0.999089
7352,1.00001
7353,0.999089
7354,0.999089
7355,0.999089
7356,0.999089
7357,0.998601
7358,0.998601
7359,0.999857
7360,0.998835
7361,0.998522
7362,0.998522
7363,0.998469
7364,0.998469
7365,0.998469
7366,0.998469
7367,0.999375
7368,0.999841
7369,0.998261
7370,0.997708
7371,0.997708
7372,0.999765
7373,0.999765
7374,0.998729
7375,0.997704
7376,0.998371
7377,0.999946
7378,0.998596
7379,0.998596
7380,0.998596
7381,0.998596
7382,0.998596
7383,0.99815
7384,0.999726
7385,0.999431
7386,0.999431
7387,1
7388,0.997792
7389,0.997792
7390,0.998234
7391,0.998234
7392,0.998753
7393,0.998779
7394,0.998779
7395,0.998779
7396,0.997783
7397,0.998474
7398,0.998474
7399,1.00001
7400,0.999877
7401,0.998487
7402,0.999808
7403,0.999031
7404,0.998112
7405,0.999293
7406,0.998225
7407,0.999993
7408,0.99902
7409,0.998446
7410,0.998446
7411,0.999018
7412,0.999266
7413,0.998851
7414,0.99944
7415,0.998987
7416,1.00016
7417,0.998674
7418,0.999815
7419,0.999815
7420,0.998507
7421,0.998507
7422,0.998507
7423,0.998507
7424,0.998507
7425,0.999215
7426,0.999215
7427,0.998105
7428,0.998105
7429,0.998105
7430,0.999278
7431,0.998453
7432,0.997976
7433,0.997976
7434,0.997976
7435,0.999781
7436,0.999247
7437,0.999247
7438,0.999783
7439,1.00032
7440,1.00032
7441,0.998018
7442,0.999402
7443,0.999402
7444,0.999114
7445,0.999114
7446,0.999114
7447,1.00008
7448,0.998497
7449,0.998052
7450,0.998901
7451,0.999188
7452,0.999188
7453,0.999018
7454,0.999113
7455,0.999113
7456,0.999113
7457,0.999546
7458,1.00017
7459,0.998447
7460,0.998447
7461,0.998671
7462,0.9988
7463,0.99927
7464,0.999588
7465,0.998882
7466,0.99725
7467,0.998493
7468,0.998493
7469,0.998493
7470,0.998493
7471,0.998404
7472,0.998404
7473,0.997477
7474,0.997477
7475,0.999474
7476,0.998027
7477,0.998478
7478,0.998362
7479,0.997787
7480,0.999448
7481,0.998516
7482,0.997735
7483,0.997735
7484,0.997735
7485,0.998149
7486,0.998764
7487,0.998764
7488,0.998764
7489,0.998124
7490,0.998292
7491,0.998292
7492,0.998194
7493,0.999271
7494,0.998935
7495,0.998935
7496,0.999215
7497,0.999215
7498,0.998816
7499,0.998816
7500,0.999675
7501,0.997341
7502,0.996337
7503,0.996337
7504,0.996337
7505,0.997777
7506,0.997777
7507,0.997911
7508,0.999278
7509,0.999868
7510,0.999535
7511,0.998661
7512,0.998162
7513,0.997362
7514,0.997362
7515,0.997362
7516,1.00012
7517,0.998281
7518,0.998281
7519,0.998281
7520,0.9981
7521,0.9981
7522,0.998247
7523,0.999157
7524,0.999157
7525,0.999157
7526,0.99835
7527,0.999401
7528,0.999401
7529,0.999546
7530,0.998883
7531,0.998883
7532,0.998296
7533,0.997101
7534,0.997101
7535,0.997101
7536,0.997101
7537,0.999291
7538,0.997885
7539,0.997885
7540,0.998996
7541,0.998996
7542,0.999307
7543,0.99959
7544,1.00014
7545,0.999937
7546,0.999569
7547,0.999569
7548,0.999569
7549,0.998036
7550,0.998036
7551,0.998036
7552,0.998467
7553,0.998973
7554,0.998973
7555,0.999844
7556,0.998364
7557,0.998364
7558,0.998364
7559,0.999241
7560,0.998388
7561,0.998165
7562,0.998165
7563,0.998434
7564,0.998434
7565,0.999312
7566,0.999312
7567,0.999312
7568,0.999043
7569,0.99978
7570,0.99978
7571,0.999334
7572,0.999119
7573,0.998652
7574,1.00041
7575,0.99882
7576,0.998863
7577,0.998863
7578,0.999415
7579,0.99891
7580,0.99891
7581,1.00004
7582,0.998372
7583,0.998574
7584,0.998574
7585,0.997848
7586,0.999958
7587,0.998469
7588,0.998469
7589,0.999108
7590,0.998293
7591,0.998293
7592,0.998733
7593,0.998733
7594,0.998733
7595,0.998733
7596,0.999102
7597,0.999102
7598,0.999102
7599,0.998523
7600,0.998364
7601,0.998033
7602,0.998701
7603,0.998075
7604,0.999504
7605,0.999504
7606,0.999504
7607,0.99863
7608,0.998507
7609,0.999681
7610,0.999681
7611,0.998357
7612,0.999458
7613,0.999458
7614,0.997943
7615,0.998927
7616,0.998927
7617,1.00037
7618,1.00037
7619,0.998142
7620,0.997199
7621,0.99993
7622,0.999883
7623,0.999883
7624,0.998907
7625,0.998907
7626,0.999609
7627,0.999609
7628,0.999609
7629,0.998581
7630,0.99863
7631,0.999358
7632,0.998554
7633,0.999244
7634,0.999056
7635,0.996543
7636,0.996543
7637,0.996543
7638,0.99941
7639,0.997692
7640,0.997692
7641,0.997692
7642,0.997692
7643,0.998229
7644,0.998557
7645,0.998436
7646,0.997993
7647,0.997993
7648,1.00012
7649,1.00012
7650,1.00012
7651,0.998417
7652,0.998417
7653,0.998898
7654,0.999383
7655,0.99884
7656,0.99884
7657,0.99884
7658,0.99884
7659,0.998395
7660,0.998395
7661,0.99841
7662,0.998825
7663,0.998231
7664,0.997884
7665,0.997884
7666,0.997884
7667,0.998849
7668,0.998041
7669,0.999909
7670,0.99939
7671,0.999067
7672,0.998796
7673,0.998796
7674,0.998996
7675,0.998996
7676,0.999125
7677,0.999747
7678,0.998734
7679,0.999188
7680,0.998805
7681,0.998805
7682,1.00032
7683,0.997465
7684,0.997465
7685,0.99764
7686,1.00047
7687,1.00047
7688,0.997622
7689,0.997622
7690,0.999314
7691,0.999314
7692,0.999768
7693,0.999768
7694,0.997291
7695,0.999424
7696,1.00003
7697,1.00003
7698,0.997549
7699,0.999982
7700,0.999982
7701,0.999982
7702,0.999605
7703,0.999605
7704,0.999605
7705,0.999531
7706,0.999531
7707,0.999531
7708,0.998702
7709,0.998764
7710,0.998228
7711,0.998228
7712,0.998228
7713,0.998687
7714,0.997846
7715,0.997846
7716,0.999092
7717,0.998273
7718,1.00097
7719,0.998551
7720,0.998551
7721,0.998578
7722,0.998807
7723,0.999411
7724,0.999411
7725,0.997335
7726,0.999784
7727,0.999784
7728,0.999784
7729,0.999784
7730,0.999784
7731,0.999325
7732,0.99776
7733,0.99785
7734,0.99785
7735,0.99785
7736,0.99785
7737,0.998049
7738,0.999064
7739,0.999064
7740,1.00032
7741,1.00032
7742,0.999648
7743,0.999648
7744,0.999648
7745,0.997985
7746,0.998109
7747,0.998109
7748,0.998109
7749,0.999807
7750,1.00103
7751,0.999689
7752,0.999689
7753,0.999191
7754,0.998218
7755,0.998218
7756,0.998218
7757,0.998218
7758,1.00001
7759,0.997908
7760,0.998214
7761,0.998071
7762,0.998856
7763,0.998438
7764,0.998438
7765,0.998928
7766,0.998469
7767,0.998714
7768,0.999244
7769,0.999244
7770,0.997982
7771,0.997982
7772,0.998567
7773,0.999478
7774,0.999478
7775,0.999478
7776,0.998472
7777,0.999165
7778,0.999165
7779,0.998232
7780,0.998924
7781,0.999175
7782,0.999175
7783,0.998756
7784,0.997326
7785,0.99792
7786,0.999862
7787,0.999862
7788,0.999862
7789,0.998344
7790,0.998344
7791,0.998344
7792,0.998915
7793,0.998575
7794,0.998513
7795,0.998513
7796,0.998546
7797,0.998546
7798,1.00001
7799,0.997038
7800,0.998486
7801,0.998872
7802,0.998403
7803,0.998606
7804,0.99863
7805,0.99863
7806,0.998542
7807,0.997642
7808,0.999796
7809,0.999796
7810,0.99772
7811,0.999025
7812,0.999025
7813,0.999551
7814,0.997495
7815,0.998954
7816,0.999286
7817,0.998858
7818,0.998863
7819,0.998659
7820,0.99887
7821,0.998571
7822,0.998571
7823,0.998571
7824,0.997976
7825,0.997976
7826,0.997627
7827,0.998714
7828,0.998246
7829,0.998761
7830,0.998761
7831,0.998761
7832,0.99874
7833,0.998017
7834,0.998017
7835,1.00018
7836,0.999579
7837,0.996618
7838,0.996618
7839,0.996618
7840,0.996618
7841,0.996618
7842,0.996618
7843,0.998653
7844,0.998364
7845,0.999224
7846,0.998193
7847,0.999807
7848,0.998432
7849,0.998432
7850,0.998432
7851,0.998432
7852,0.998432
7853,0.998432
7854,0.99945
7855,0.998625
7856,0.998117
7857,0.998117
7858,0.998117
7859,0.998926
7860,0.998926
7861,0.998029
7862,0.997752
7863,0.999523
7864,0.999166
7865,0.999738
7866,0.997849
7867,0.997849
7868,0.999027
7869,0.998739
7870,0.998739
7871,0.998147
7872,0.998809
7873,0.998809
7874,0.999972
7875,0.999972
7876,0.998093
7877,0.99962
7878,0.99915
7879,0.99915
7880,0.999873
7881,0.999873
7882,0.999873
7883,0.998881
7884,0.998542
7885,0.997917
7886,0.999728
7887,0.999017
7888,0.999017
7889,0.99851
7890,0.99851
7891,0.99851
7892,0.99835
7893,0.99835
7894,1.00097
7895,1.00012
7896,0.997969
7897,0.997969
7898,0.998112
7899,0.999061
7900,0.998561
7901,0.998561
7902,0.998369
7903,0.997435
7904,0.999259
7905,0.998192
7906,0.999562
7907,0.999252
7908,0.999132
7909,0.999111
7910,0.999111
7911,0.998164
7912,1.00085
7913,0.998493
7914,0.998493
7915,0.999242
7916,0.998515
7917,0.999937
7918,0.997968
7919,0.998818
7920,1.00024
7921,0.997452
7922,0.9992
7923,0.9992
7924,0.998209
7925,0.998209
7926,0.998198
7927,0.998198
7928,0.998702
7929,0.998067
7930,0.998067
7931,0.999429
7932,0.999224
7933,0.998624
7934,0.998624
7935,0.998624
7936,0.998624
7937,0.997999
7938,0.997999
7939,0.997173
7940,0.997173
7941,0.998551
7942,0.998551
7943,0.99974
7944,0.997242
7945,0.997242
7946,0.997242
7947,0.997242
7948,0.99834
7949,0.998802
7950,0.999105
7951,0.997065
7952,0.997065
7953,1.00001
7954,1.00001
7955,0.999304
7956,0.999304
7957,0.998408
7958,0.997998
7959,0.997998
7960,0.997998
7961,0.997998
7962,0.998441
7963,0.999058
7964,0.998727
7965,0.998727
7966,0.998663
7967,0.998663
7968,1.0004
7969,1.0004
7970,0.998863
7971,0.997034
7972,0.997393
7973,0.998584
7974,0.998584
7975,0.998681
7976,0.998681
7977,0.998243
7978,0.998243
7979,0.998243
7980,0.998243
7981,0.997299
7982,0.998736
7983,0.999792
7984,0.997398
7985,0.999078
7986,0.997525
7987,0.997525
7988,0.998645
7989,0.998645
7990,0.998645
7991,0.997139
7992,0.999279
7993,0.999704
7994,0.998741
7995,0.99867
7996,0.99867
7997,0.998681
7998,0.999798
7999,0.999798
8000,0.999798
8001,0.9984
8002,0.999724
8003,1.00025
8004,0.999251
8005,0.998253
8006,0.999868
8007,0.997678
8008,0.997678
8009,0.997678
8010,0.999598
8011,0.998778
8012,0.997865
8013,0.997865
8014,0.997865
8015,0.998181
8016,0.998228
8017,0.998411
8018,0.998411
8019,0.998845
8020,0.99934
8021,0.999934
8022,0.999937
8023,0.999531
8024,0.998202
8025,0.998202
8026,0.996979
8027,0.996979
8028,1.00008
8029,0.998773
8030,0.998773
8031,0.999101
8032,0.998537
8033,0.998537
8034,0.998198
8035,0.999231
8036,0.99794
8037,0.998647
8038,0.998281
8039,0.998281
8040,0.998565
8041,1.00036
8042,0.998512
8043,0.999576
8044,1.00085
8045,0.998138
8046,0.998138
8047,0.998138
8048,0.998138
8049,0.998138
8050,0.998123
8051,0.998123
8052,0.998123
8053,0.997599
8054,0.999259
8055,0.998662
8056,0.998658
8057,0.999186
8058,0.998927
8059,0.998927
8060,0.998927
8061,0.998927
8062,0.998269
8063,0.999267
8064,0.999267
8065,0.997785
8066,0.997785
8067,0.997785
8068,0.996921
8069,0.996921
8070,0.996921
8071,0.99886
8072,0.99839
8073,0.998539
8074,0.999208
8075,0.999208
8076,0.999853
8077,0.999853
8078,0.998035
8079,0.998731
8080,0.999606
8081,0.998845
8082,0.998845
8083,0.998845
8084,0.998845
8085,0.997623
8086,0.998981
8087,0.998433
8088,0.999599
8089,0.999599
8090,0.997131
8091,0.998026
8092,0.998026
8093,0.998026
8094,0.998746
8095,0.998746
8096,0.99869
8097,0.99869
8098,0.99869
8099,0.998018
8100,1.00006
8101,1.00006
8102,0.99934
8103,0.99934
8104,0.99874
8105,0.99874
8106,0.997882
8107,0.998225
8108,0.997564
8109,0.997564
8110,0.9987
8111,0.9987
8112,0.999714
8113,0.999659
8114,0.999659
8115,0.999659
8116,0.999838
8117,0.998421
8118,0.998421
8119,0.997035
8120,0.997035
8121,0.997035
8122,0.997035
8123,0.99806
8124,0.999526
8125,0.999526
8126,0.999526
8127,0.998659
8128,0.998659
8129,0.997771
8130,0.997771
8131,0.999852
8132,0.998257
8133,0.998956
8134,0.998956
8135,0.998956
8136,0.998786
8137,0.998786
8138,0.998786
8139,0.998342
8140,0.998342
8141,0.998342
8142,0.998538
8143,1.00024
8144,0.998172
8145,0.999212
8146,0.997376
8147,0.999112
8148,0.999112
8149,0.998491
8150,0.999506
8151,0.997853
8152,0.997853
8153,0.997495
8154,0.999852
8155,0.998882
8156,0.998058
8157,0.998058
8158,0.999177
8159,0.998258
8160,0.999029
8161,0.998255
8162,0.998533
8163,0.998655
8164,0.998655
8165,0.998655
8166,0.997872
8167,0.999527
8168,0.999527
8169,0.999527
8170,0.999291
8171,0.998775
8172,0.998775
8173,0.99981
8174,0.998744
8175,0.998744
8176,0.998916
8177,0.997358
8178,0.999168
8179,0.99745
8180,0.99745
8181,0.99786
8182,0.99788
8183,0.998724
8184,0.998724
8185,0.998586
8186,0.998586
8187,0.998605
8188,0.998605
8189,0.998657
8190,0.997
8191,0.997
8192,0.999489
8193,0.997935
8194,0.999036
8195,0.998406
8196,0.998668
8197,0.999361
8198,0.99731
8199,0.99731
8200,0.99731
8201,1.00068
8202,0.998973
8203,0.998142
8204,0.998142
8205,0.998142
8206,0.9983
8207,0.997623
8208,0.997623
8209,0.997623
8210,0.997623
8211,0.998439
8212,0.998478
8213,0.998635
8214,0.998635
8215,0.999794
8216,0.998871
8217,0.999047
8218,0.999047
8219,0.998398
8220,0.998469
8221,0.998717
8222,0.99872
8223,0.997613
8224,0.997613
8225,0.999602
8226,0.999494
8227,0.997426
8228,0.996512
8229,0.996512
8230,0.996512
8231,0.998021
8232,0.998021
8233,0.998021
8234,0.997948
8235,0.997948
8236,0.997948
8237,0.998645
8238,0.998645
8239,0.998703
8240,0.998703
8241,0.999538
8242,0.998306
8243,0.998208
8244,0.998208
8245,0.998208
8246,0.998208
8247,0.998208
8248,1.00022
8249,0.998259
8250,0.99911
8251,0.997969
8252,0.998123
8253,0.998123
8254,0.999354
8255,0.998985
8256,0.996992
8257,0.996992
8258,0.999571
8259,0.999571
8260,0.999571
8261,0.998531
8262,0.998531
8263,0.999111
8264,0.998691
8265,0.998691
8266,0.998691
8267,0.998719
8268,0.997497
8269,0.997497
8270,0.997497
8271,0.998226
8272,0.998672
8273,0.999062
8274,0.998785
8275,0.999119
8276,0.999119
8277,1.00025
8278,1.00025
8279,0.999353
8280,0.997421
8281,0.999484
8282,0.999484
8283,0.9982
8284,0.998854
8285,0.998854
8286,0.999103
8287,0.999103
8288,0.998698
8289,0.998613
8290,0.998613
8291,0.998613
8292,0.998613
8293,0.998613
8294,0.998612
8295,0.999012
8296,0.998348
8297,0.99894
8298,0.99894
8299,0.998878
8300,0.998878
8301,0.998878
8302,0.998878
8303,0.998878
8304,0.998878
8305,1.00028
8306,0.999151
8307,0.999102
8308,0.999058
8309,0.999058
8310,0.999058
8311,0.998448
8312,0.997382
8313,0.998688
8314,0.998688
8315,0.998688
8316,0.998688
8317,0.998688
8318,0.998339
8319,0.998339
8320,0.998339
8321,0.998339
8322,0.997896
8323,0.997896
8324,1.00022
8325,0.998604
8326,0.998604
8327,0.997949
8328,0.998702
8329,0.997835
8330,0.998735
8331,0.998735
8332,0.998532
8333,0.998532
8334,0.998704
8335,0.999146
8336,0.999723
8337,0.999723
8338,0.998058
8339,0.998058
8340,0.998058
8341,1.00026
8342,0.998701
8343,0.998614
8344,0.997268
8345,0.998582
8346,0.998582
8347,0.997702
8348,0.997702
8349,0.999064
8350,0.999391
8351,0.998306
8352,0.998306
8353,0.999536
8354,0.99804
8355,0.99804
8356,0.99804
8357,0.998955
8358,0.998685
8359,0.998176
8360,0.999628
8361,0.999628
8362,0.999378
8363,0.999378
8364,0.998373
8365,0.998452
8366,0.998052
8367,0.998039
8368,0.998039
8369,0.998039
8370,0.998039
8371,0.999376
8372,0.999913
8373,0.998938
8374,0.998938
8375,0.997986
8376,0.997986
8377,0.998384
8378,0.998384
8379,0.998823
8380,0.999328
8381,0.998736
8382,0.998736
8383,0.998918
8384,0.998918
8385,0.998918
8386,0.999838
8387,0.999838
8388,0.999064
8389,0.998102
8390,0.999392
8391,0.996975
8392,0.996975
8393,1.00103
8394,0.997825
8395,0.997825
8396,0.998494
8397,0.998494
8398,0.998494
8399,0.999502
8400,0.998679
8401,0.999929
8402,0.999928
8403,0.999928
8404,0.999928
8405,0.999928
8406,0.997613
8407,0.99848
8408,0.99848
8409,0.997982
8410,0.998842
8411,0.998698
8412,0.998698
8413,0.998698
8414,0.997766
8415,0.998735
8416,0.996828
8417,0.99997
8418,0.999535
8419,0.998953
8420,0.998052
8421,0.998004
8422,0.999251
8423,0.999486
8424,0.998833
8425,0.999791
8426,0.997968
8427,0.998443
8428,0.999041
8429,0.997049
8430,0.999324
8431,0.99851
8432,0.998461
8433,0.998461
8434,0.998461
8435,0.998461
8436,0.998461
8437,0.998461
8438,0.998461
8439,0.998576
8440,0.998844
8441,0.998844
8442,0.998844
8443,0.998167
8444,0.997396
8445,0.998842
8446,0.997589
8447,0.99812
8448,0.99812
8449,0.999655
8450,0.999424
8451,0.999424
8452,0.999424
8453,0.996679
8454,0.996679
8455,0.998521
8456,0.998713
8457,0.998531
8458,0.99899
8459,0.997782
8460,0.997782
8461,0.997782
8462,0.997426
8463,0.997797
8464,0.997797
8465,0.997797
8466,0.997797
8467,0.997797
8468,0.997797
8469,0.997797
8470,0.999409
8471,0.99891
8472,0.99891
8473,0.997326
8474,0.999823
8475,0.997617
8476,0.997617
8477,0.998879
8478,0.999213
8479,0.998088
8480,0.998088
8481,0.998306
8482,0.998561
8483,0.998561
8484,0.998561
8485,0.996842
8486,0.99914
8487,0.997138
8488,1.00002
8489,0.998239
8490,0.998902
8491,1.00021
8492,0.998542
8493,0.998845
8494,0.998845
8495,0.998593
8496,0.998593
8497,0.998593
8498,0.998541
8499,0.998541
8500,0.999566
8501,0.999566
8502,0.99766
8503,0.998419
8504,0.998419
8505,0.998419
8506,0.999148
8507,0.999148
8508,0.999832
8509,0.999294
8510,0.998026
8511,0.99825
8512,0.998587
8513,0.998413
8514,0.999346
8515,0.997109
8516,1.00062
8517,0.997628
8518,0.997628
8519,0.998348
8520,0.999098
8521,0.999098
8522,0.998424
8523,0.998728
8524,0.998728
8525,0.998456
8526,0.998456
8527,0.998928
8528,0.998928
8529,0.998928
8530,0.998251
8531,0.997988
8532,0.997988
8533,0.997988
8534,0.997988
8535,0.997988
8536,0.998784
8537,0.999661
8538,0.999661
8539,0.9984
8540,0.998288
8541,0.997992
8542,0.997992
8543,0.997992
8544,0.999658
8545,0.999658
8546,0.999658
8547,0.998713
8548,0.998553
8549,0.999394
8550,0.999394
8551,0.999394
8552,0.999394
8553,0.998827
8554,0.998116
8555,0.998116
8556,0.998116
8557,0.998116
8558,0.999816
8559,0.997149
8560,0.998232
8561,0.998232
8562,0.997202
8563,0.997202
8564,0.997202
8565,0.998102
8566,0.998102
8567,0.998102
8568,0.998079
8569,0.999116
8570,1.00006
8571,1.00006
8572,0.998513
8573,0.999629
8574,0.998467
8575,0.999516
8576,0.999516
8577,0.998205
8578,1.00028
8579,0.997719
8580,0.998056
8581,0.998291
8582,0.998027
8583,0.998027
8584,1.00015
8585,0.999073
8586,0.999073
8587,0.999073
8588,0.999073
8589,0.998767
8590,0.997912
8591,0.997912
8592,0.997912
8593,0.998701
8594,0.998701
8595,0.999781
8596,0.998541
8597,0.999419
8598,0.999419
8599,0.99962
8600,0.99962
8601,0.999626
8602,0.999362
8603,0.999362
8604,0.999362
8605,0.999362
8606,0.999362
8607,0.998523
8608,0.99841
8609,0.998231
8610,0.998459
8611,0.998459
8612,1.00025
8613,0.99798
8614,0.99798
8615,1.00091
8616,0.999012
8617,0.998488
8618,0.997879
8619,0.997879
8620,0.998596
8621,0.998813
8622,1.00015
8623,0.998652
8624,0.999535
8625,0.997874
8626,0.997371
8627,0.997371
8628,0.997371
8629,0.999264
8630,0.999708
8631,0.999227
8632,0.999227
8633,0.999555
8634,0.998189
8635,0.997784
8636,0.997784
8637,0.99913
8638,1.00089
8639,0.998251
8640,0.998251
8641,0.998251
8642,0.998763
8643,0.998113
8644,0.998113
8645,0.998113
8646,0.998113
8647,0.998113
8648,0.999167
8649,0.998205
8650,0.999128
8651,0.999212
8652,0.998351
8653,0.998184
8654,0.999569
8655,0.997667
8656,0.999106
8657,0.999106
8658,0.997792
8659,0.997792
8660,0.998221
8661,0.999184
8662,0.999184
8663,0.999184
8664,0.999132
8665,0.999132
8666,0.998543
8667,0.999801
8668,0.998289
8669,0.998289
8670,0.9993
8671,0.998131
8672,0.999572
8673,0.999572
8674,0.999493
8675,0.99942
8676,0.999853
8677,0.999345
8678,0.997223
8679,0.998443
8680,0.998946
8681,0.998659
8682,0.998659
8683,0.997501
8684,0.997501
8685,0.999408
8686,0.997739
8687,0.997739
8688,0.997653
8689,0.997653
8690,0.998415
8691,0.998694
8692,0.998146
8693,0.998146
8694,0.998146
8695,0.9996
8696,0.998767
8697,0.99908
8698,0.998873
8699,0.998873
8700,0.999938
8701,0.998404
8702,0.999658
8703,0.998802
8704,0.998435
8705,0.998091
8706,0.998091
8707,0.998682
8708,0.998223
8709,0.999669
8710,0.997904
8711,0.997904
8712,0.997904
8713,0.997904
8714,0.999352
8715,0.999964
8716,0.999698
8717,0.997977
8718,0.999111
8719,0.998165
8720,0.999564
8721,0.999163
8722,0.999349
8723,0.997812
8724,0.997812
8725,0.997812
8726,0.997812
8727,0.999533
8728,0.999287
8729,0.999287
8730,1.0001
8731,1.00015
8732,0.997612
8733,0.997987
8734,0.997987
8735,0.997987
8736,0.999061
8737,0.999061
8738,0.999402
8739,0.999402
8740,0.998626
8741,1.00056
8742,1.00056
8743,0.99877
8744,0.998419
8745,1.00062
8746,0.998619
8747,0.998619
8748,0.999151
8749,0.999151
8750,0.998852
8751,0.998858
8752,0.999407
8753,0.998828
8754,0.999048
8755,0.99951
8756,0.999147
8757,0.998566
8758,1.00053
8759,0.999974
8760,0.999974
8761,0.999066
8762,1.00045
8763,0.998874
8764,0.998874
8765,0.998324
8766,0.998406
8767,0.997016
8768,0.998816
8769,0.996782
8770,0.999604
8771,0.99812
8772,0.99812
8773,0.99812
8774,0.998844
8775,0.997557
8776,0.996923
8777,0.996923
8778,0.999921
8779,0.999805
8780,0.999805
8781,0.999039
8782,0.99817
8783,0.99964
8784,0.99964
8785,0.999419
8786,0.999419
8787,0.999419
8788,0.999419
8789,0.999412
8790,0.99865
8791,0.99916
8792,0.998952
8793,0.998952
8794,0.998593
8795,0.998593
8796,0.998795
8797,0.997674
8798,0.997674
8799,0.998523
8800,0.998523
8801,0.999688
8802,0.998958
8803,0.997315
8804,0.997315
8805,0.998727
8806,0.996781
8807,0.996781
8808,0.998355
8809,0.998339
8810,0.998339
8811,0.999251
8812,0.998269
8813,0.998269
8814,0.998269
8815,0.999849
8816,0.996143
8817,0.996143
8818,1.00078
8819,0.997725
8820,0.997725
8821,0.998789
8822,0.998789
8823,0.998789
8824,0.999099
8825,0.997398
8826,1.00116
8827,0.99756
8828,0.998931
8829,0.998931
8830,0.998506
8831,0.998423
8832,0.998502
8833,0.998953
8834,0.998525
8835,0.998525
8836,0.998525
8837,0.998525
8838,0.998525
8839,0.998428
8840,0.998895
8841,0.999874
8842,0.999874
8843,0.998201
8844,0.998972
8845,0.99797
8846,0.997554
8847,0.998824
8848,0.996763
8849,0.999824
8850,0.997176
8851,0.997176
8852,0.997176
8853,0.998472
8854,0.998472
8855,0.998472
8856,0.998016
8857,0.998826
8858,0.999202
8859,0.998443
8860,0.998443
8861,0.99793
8862,0.999316
8863,0.998019
8864,0.998886
8865,0.997514
8866,0.997514
8867,0.999314
8868,0.999798
8869,0.997578
8870,0.999167
8871,0.999214
8872,0.997427
