MDTU,|det-1|^2,1-Re(det),Im(det)
4897,0.570568,-0.05761,-8.5074e-05
4898,0.497344,-0.01322,-0.000140885
4899,0.517525,-0.02728,-4.32703e-06
4900,0.517525,-0.02728,-4.32703e-06
4901,0.487557,0.014211,-0.000113532
4902,0.499617,-0.02432,-0.000151051
4903,0.499617,-0.02432,-0.000151051
4904,0.535674,-0.06912,-6.98457e-05
4905,0.490327,-0.01161,2.94834e-05
4906,0.455238,-0.00457,0.000382904
4907,0.47905,-0.01791,0.000136188
4908,0.486123,-0.02762,0.000306753
4909,0.475587,-0.00219,3.38987e-05
4910,0.473468,0.006903,-6.648e-05
4911,0.473468,0.006903,-6.64799e-05
4912,0.473468,0.006903,-6.64799e-05
4913,0.484241,0.02084,-0.000628202
4914,0.484241,0.02084,-0.000628202
4915,0.442284,0.023642,-4.92386e-06
4916,0.442284,0.023642,-4.92386e-06
4917,0.431972,0.066793,1.31422e-05
4918,0.46224,0.036681,7.43579e-05
4919,0.46224,0.036681,7.43579e-05
4920,0.470788,0.01795,6.33406e-05
4921,0.448506,0.07629,0.000110323
4922,0.448506,0.07629,0.000110323
4923,0.423712,0.083374,5.78562e-05
4924,0.420572,0.086372,-0.000114206
4925,0.413982,0.090103,1.22713e-05
4926,0.465696,0.070158,-0.000361721
4927,0.457508,0.09394,-0.000165779
4928,0.420571,0.101513,1.73059e-05
4929,0.426937,0.04629,0.000126368
4930,0.421464,0.060599,-0.000130001
4931,0.421464,0.060599,-0.000130001
4932,0.435519,0.044092,-0.000166939
4933,0.435519,0.044092,-0.000166939
4934,0.467107,0.041389,0.000397999
4935,0.524899,0.001115,0.000155408
4936,0.459617,0.053694,0.00046335
4937,0.459617,0.053694,0.00046335
4938,0.459617,0.053694,0.00046335
4939,0.459617,0.053694,0.00046335
4940,0.496039,0.058775,5.76846e-05
4941,0.496039,0.058775,5.76846e-05
4942,0.498441,0.046149,6.92289e-05
4943,0.514622,0.073412,4.38179e-05
4944,0.470883,0.091028,0.000131875
4945,0.470883,0.091028,0.000131875
4946,0.448739,0.112892,0.000175486
4947,0.448739,0.112892,0.000175486
4948,0.375873,0.151859,-4.09479e-05
4949,0.349341,0.167691,0.000470074
4950,0.348073,0.157586,0.000161857
4951,0.338912,0.136873,0.000137137
4952,0.338912,0.136873,0.000137137
4953,0.373852,0.129234,-0.000376444
4954,0.354301,0.111849,-0.000328438
4955,0.333217,0.111829,0.000348732
4956,0.315741,0.179381,-3.30109e-05
4957,0.315741,0.179381,-3.30109e-05
4958,0.317738,0.19152,0.000320987
4959,0.275599,0.20813,0.000145569
4960,0.313551,0.1453,-6.17113e-05
4961,0.338047,0.122688,-9.95117e-05
4962,0.338047,0.122688,-9.95117e-05
4963,0.338047,0.122688,-9.95117e-05
4964,0.345836,0.123523,0.000219972
4965,0.311319,0.120354,-7.86195e-05
4966,0.311319,0.120354,-7.86195e-05
4967,0.311319,0.120354,-7.86195e-05
4968,0.317692,0.137117,0.000111401
4969,0.330098,0.137008,-6.05293e-05
4970,0.330098,0.137008,-6.05293e-05
4971,0.330098,0.137008,-6.05294e-05
4972,0.37816,0.125531,0.000158979
4973,0.347584,0.110938,0.00018468
4974,0.347584,0.110938,0.00018468
4975,0.373738,0.082959,6.30855e-05
4976,0.373738,0.082959,6.30855e-05
4977,0.40162,0.077108,-2.43188e-05
4978,0.40162,0.077108,-2.43188e-05
4979,0.409928,0.076684,-0.000200039
4980,0.442264,0.075968,-0.00017538
4981,0.442264,0.075968,-0.00017538
4982,0.435289,0.07758,1.50678e-05
4983,0.435289,0.07758,1.50678e-05
4984,0.444242,0.0589,-0.000184419
4985,0.444242,0.0589,-0.000184419
4986,0.461224,0.068534,-0.00023584
4987,0.495156,0.036844,-0.000202188
4988,0.459334,0.079375,9.12849e-05
4989,0.459334,0.079375,9.12849e-05
4990,0.459334,0.079375,9.12849e-05
4991,0.475887,0.102768,2.34661e-05
4992,0.491499,0.117314,-0.000719641
4993,0.502028,0.103098,2.48586e-05
4994,0.502028,0.103098,2.48586e-05
4995,0.502028,0.103098,2.48586e-05
4996,0.502028,0.103098,2.48586e-05
4997,0.544611,0.076551,3.57132e-06
4998,0.52977,0.085011,-0.000346988
4999,0.52751,0.091302,-0.000116
5000,0.52751,0.091302,-0.000116
5001,0.52751,0.091302,-0.000116
5002,0.509591,0.099492,-0.000149558
5003,0.509591,0.099492,-0.000149558
5004,0.526928,0.084877,-0.000144953
5005,0.466193,0.125867,-0.000185666
5006,0.466193,0.125867,-0.000185666
5007,0.466193,0.125867,-0.000185666
5008,0.447555,0.123169,-0.000107673
5009,0.498362,0.08095,0.000160777
5010,0.493232,0.108664,0.00015062
5011,0.508302,0.088286,-0.000108717
5012,0.508302,0.088286,-0.000108717
5013,0.619683,0.028704,0.000353933
5014,0.619683,0.028704,0.000353933
5015,0.60286,0.034936,0.000165129
5016,0.53972,0.080723,0.000183363
5017,0.524222,0.079158,0.000328099
5018,0.579407,0.042158,-0.000553609
5019,0.515116,0.068151,-0.000173036
5020,0.515116,0.068151,-0.000173036
5021,0.472991,0.102455,-0.000106031
5022,0.515747,0.070756,0.000252246
5023,0.516614,0.073833,0.000499356
5024,0.467646,0.115732,0.000200301
5025,0.467646,0.115732,0.000200301
5026,0.467646,0.115732,0.000200301
5027,0.467646,0.115732,0.000200301
5028,0.438499,0.153387,7.63875e-05
5029,0.438499,0.153387,7.63875e-05
5030,0.438499,0.153387,7.63875e-05
5031,0.470315,0.113023,0.000375408
5032,0.478994,0.115161,-0.000139067
5033,0.421071,0.113314,0.000532864
5034,0.481507,0.101972,-8.10288e-06
5035,0.481507,0.101972,-8.10288e-06
5036,0.488368,0.117892,0.000180184
5037,0.488368,0.117892,0.000180184
5038,0.488368,0.117892,0.000180184
5039,0.488368,0.117892,0.000180184
5040,0.440307,0.135857,0.000503627
5041,0.440307,0.135857,0.000503627
5042,0.44166,0.122232,9.29997e-05
5043,0.454791,0.108129,-0.000169998
5044,0.454791,0.108129,-0.000169998
5045,0.432663,0.139966,4.09807e-05
5046,0.412232,0.146751,-4.44562e-07
5047,0.417137,0.158718,-7.25304e-05
5048,0.417137,0.158718,-7.25304e-05
5049,0.417137,0.158718,-7.25304e-05
5050,0.405609,0.138325,-0.000110596
5051,0.405609,0.138325,-0.000110596
5052,0.405609,0.138325,-0.000110596
5053,0.451735,0.121972,-0.000408426
5054,0.450705,0.132604,-0.000211855
5055,0.450705,0.132604,-0.000211855
5056,0.450705,0.132604,-0.000211855
5057,0.466627,0.119586,-0.000119078
5058,0.439389,0.128457,8.03856e-05
5059,0.424051,0.161584,-0.000259039
5060,0.424051,0.161584,-0.000259039
5061,0.424051,0.161584,-0.000259039
5062,0.396008,0.198044,-1.04924e-05
5063,0.424136,0.160346,0.000181354
5064,0.424136,0.160346,0.000181354
5065,0.416082,0.15327,0.000130608
5066,0.416082,0.15327,0.000130608
5067,0.416082,0.15327,0.000130608
5068,0.419067,0.147794,-2.27676e-05
5069,0.419067,0.147794,-2.27676e-05
5070,0.419067,0.147794,-2.27676e-05
5071,0.419067,0.147794,-2.27676e-05
5072,0.454758,0.136195,0.000111654
5073,0.454758,0.136195,0.000111654
5074,0.47621,0.112528,6.53948e-05
5075,0.456362,0.125397,-0.000313001
5076,0.456362,0.125397,-0.000313001
5077,0.456362,0.125397,-0.000313001
5078,0.447085,0.129693,0.000293788
5079,0.44197,0.139844,1.66333e-05
5080,0.452249,0.133331,0.00020266
5081,0.47909,0.096887,-0.000167915
5082,0.47909,0.096887,-0.000167915
5083,0.396022,0.152479,-2.3598e-05
5084,0.396022,0.152479,-2.3598e-05
5085,0.40705,0.127564,0.000231581
5086,0.40705,0.127564,0.000231581
5087,0.360934,0.160549,1.56334e-05
5088,0.360934,0.160549,1.56334e-05
5089,0.388916,0.133044,0.0003288
5090,0.398409,0.123654,0.00013823
5091,0.431473,0.091525,0.000457658
5092,0.426409,0.130336,0.000524458
5093,0.426409,0.130336,0.000524458
5094,0.426818,0.138456,-9.03759e-05
5095,0.426818,0.138456,-9.03759e-05
5096,0.428913,0.147955,-0.000253135
5097,0.435689,0.147848,4.85772e-05
5098,0.435689,0.147848,4.85772e-05
5099,0.435689,0.147848,4.85772e-05
5100,0.435689,0.147848,4.85772e-05
5101,0.435689,0.147848,4.85773e-05
5102,0.466512,0.100603,-0.000106032
5103,0.465636,0.105389,0.000138902
5104,0.464527,0.097717,-3.15925e-05
5105,0.464527,0.097717,-3.15925e-05
5106,0.476219,0.108958,0.000175023
5107,0.476219,0.108958,0.000175023
5108,0.476219,0.108958,0.000175023
5109,0.455499,0.101661,6.73161e-05
5110,0.455499,0.101661,6.73161e-05
5111,0.49296,0.108066,-0.000449827
5112,0.474604,0.112199,-2.34185e-05
5113,0.474604,0.112199,-2.34185e-05
5114,0.472432,0.112976,-0.000213835
5115,0.513736,0.102593,0.000121067
5116,0.422721,0.147886,-0.00017108
5117,0.422721,0.147886,-0.00017108
5118,0.445545,0.129281,-0.000441337
5119,0.442968,0.151574,-0.000201289
5120,0.452919,0.140035,0.000196004
5121,0.452919,0.140035,0.000196004
5122,0.452919,0.140035,0.000196004
5123,0.457247,0.127671,9.52957e-06
5124,0.447183,0.131661,1.52242e-06
5125,0.461873,0.155334,2.1828e-05
5126,0.408952,0.179779,-5.97614e-05
5127,0.380822,0.184184,-3.51301e-05
5128,0.373527,0.236721,0.000214831
5129,0.373527,0.236721,0.000214831
5130,0.373527,0.236721,0.000214831
5131,0.359627,0.202152,4.02563e-06
5132,0.359627,0.202152,4.02563e-06
5133,0.430832,0.180352,-9.71106e-05
5134,0.430832,0.180352,-9.71106e-05
5135,0.412615,0.190382,-0.000167262
5136,0.431384,0.177626,-0.000325267
5137,0.419149,0.186126,0.000340792
5138,0.425733,0.186194,0.000134545
5139,0.425733,0.186194,0.000134545
5140,0.39067,0.180426,0.000167486
5141,0.411945,0.195192,-2.53806e-05
5142,0.395898,0.171233,0.000244933
5143,0.366653,0.183348,-0.000336103
5144,0.380747,0.172681,0.000220536
5145,0.380747,0.172681,0.000220536
5146,0.391264,0.178897,-6.65544e-06
5147,0.448541,0.129404,-0.000299651
5148,0.454436,0.113399,-9.34699e-05
5149,0.434223,0.120793,0.000380372
5150,0.444766,0.11304,0.000461595
5151,0.444766,0.11304,0.000461595
5152,0.418017,0.119926,0.000112473
5153,0.385985,0.135328,-0.000352133
5154,0.410615,0.133934,-0.000218322
5155,0.410615,0.133934,-0.000218322
5156,0.410615,0.133934,-0.000218322
5157,0.410615,0.133934,-0.000218322
5158,0.412069,0.163698,-0.000133959
5159,0.412069,0.163698,-0.000133959
5160,0.496706,0.095422,1.34215e-06
5161,0.532195,0.089966,-0.000182137
5162,0.532195,0.089966,-0.000182137
5163,0.532195,0.089966,-0.000182137
5164,0.596431,0.094045,2.1224e-05
5165,0.473737,0.145475,0.000342814
5166,0.491626,0.096481,0.000125336
5167,0.556653,0.0455,0.000594695
5168,0.633315,0.003371,5.00838e-05
5169,0.617612,-0.00962,-0.000245265
5170,0.681322,-0.03167,-0.000165533
5171,0.681322,-0.03167,-0.000165533
5172,0.596695,0.029211,-0.000159459
5173,0.654445,-0.00903,-0.000169991
5174,0.619589,0.013457,-6.6944e-05
5175,0.599974,0.048451,8.7832e-05
5176,0.575686,0.041748,-7.30176e-05
5177,0.575686,0.041748,-7.30176e-05
5178,0.49397,0.040649,0.000163067
5179,0.49397,0.040649,0.000163067
5180,0.471646,0.067294,-4.88611e-05
5181,0.44108,0.093029,-0.00046241
5182,0.469752,0.076327,-0.000212503
5183,0.514695,0.030652,-0.000145875
5184,0.514695,0.030652,-0.000145875
5185,0.555707,0.013586,-0.000288021
5186,0.514682,0.039022,-0.000383375
5187,0.476752,0.070912,-0.000162675
5188,0.451744,0.072422,0.000228242
5189,0.451744,0.072422,0.000228242
5190,0.455029,0.069867,0.000216603
5191,0.455029,0.069867,0.000216603
5192,0.452915,0.047246,-0.000268296
5193,0.476664,0.043596,4.62231e-05
5194,0.476664,0.043596,4.62231e-05
5195,0.466288,0.039536,0.000137896
5196,0.422045,0.079531,7.72688e-05
5197,0.422045,0.079531,7.72688e-05
5198,0.422045,0.079531,7.72688e-05
5199,0.446157,0.068398,-9.45114e-05
5200,0.446157,0.068398,-9.45114e-05
5201,0.446157,0.068398,-9.45113e-05
5202,0.424116,0.059735,0.000310414
5203,0.438692,0.065123,-8.75783e-05
5204,0.48278,0.023465,3.06936e-05
5205,0.48278,0.023465,3.06936e-05
5206,0.438031,0.040789,-0.000111563
5207,0.467915,0.017247,0.00024577
5208,0.467915,0.017247,0.00024577
5209,0.467915,0.017247,0.00024577
5210,0.48127,0.042003,0.000313524
5211,0.404462,0.078214,6.97112e-05
5212,0.457931,0.052342,0.000327359
5213,0.478299,0.04779,3.42155e-05
5214,0.480827,0.048152,0.00067287
5215,0.500569,-0.00846,0.000699831
5216,0.500569,-0.00846,0.000699831
5217,0.500569,-0.00846,0.000699831
5218,0.465852,0.041115,0.000182667
5219,0.465852,0.041115,0.000182667
5220,0.489762,0.038105,0.000368972
5221,0.489762,0.038105,0.000368972
5222,0.489762,0.038105,0.000368972
5223,0.429225,0.075934,0.000526333
5224,0.414975,0.060532,0.000406229
5225,0.414975,0.060532,0.000406229
5226,0.468398,0.073869,0.000270964
5227,0.468398,0.073869,0.000270964
5228,0.486191,0.06403,-0.000101031
5229,0.486191,0.06403,-0.000101031
5230,0.518015,0.029241,-0.000390232
5231,0.518015,0.029241,-0.000390232
5232,0.518015,0.029241,-0.000390232
5233,0.502575,0.042033,3.9659e-05
5234,0.502575,0.042033,3.9659e-05
5235,0.508937,0.019877,-0.000257836
5236,0.506148,0.03525,-0.000742767
5237,0.50665,0.03074,-0.000190673
5238,0.50665,0.03074,-0.000190673
5239,0.50665,0.03074,-0.000190673
5240,0.425028,0.071385,-0.000469796
5241,0.425028,0.071385,-0.000469796
5242,0.425028,0.071385,-0.000469796
5243,0.392438,0.086136,-0.000136292
5244,0.392438,0.086136,-0.000136292
5245,0.388095,0.086885,-0.000173297
5246,0.400437,0.092054,-0.000278693
5247,0.415349,0.060429,-0.000150099
5248,0.458641,0.029853,-0.000244839
5249,0.412612,-0.01014,-0.000286612
5250,0.43882,-0.01175,2.33725e-05
5251,0.43882,-0.01175,2.33724e-05
5252,0.415012,-0.03897,4.15713e-05
5253,0.415012,-0.03897,4.15713e-05
5254,0.415012,-0.03897,4.15713e-05
5255,0.415012,-0.03897,4.15713e-05
5256,0.46935,-0.04367,0.000273586
5257,0.46935,-0.04367,0.000273586
5258,0.46935,-0.04367,0.000273586
5259,0.488829,-0.05582,7.26295e-05
5260,0.488829,-0.05582,7.26295e-05
5261,0.437311,-0.03198,0.000102999
5262,0.437311,-0.03198,0.000102999
5263,0.45957,-0.05446,4.59096e-05
5264,0.45957,-0.05446,4.59096e-05
5265,0.45957,-0.05446,4.59096e-05
5266,0.45957,-0.05446,4.59096e-05
5267,0.503208,-0.06271,2.1339e-05
5268,0.487943,-0.04051,0.000120205
5269,0.493592,-0.01068,1.1467e-05
5270,0.491945,0.014421,0.000167848
5271,0.491945,0.014421,0.000167848
5272,0.474164,0.049371,-0.000269475
5273,0.474164,0.049371,-0.000269475
5274,0.528716,0.015213,-0.00021467
5275,0.499552,0.053737,0.000208233
5276,0.483894,0.043337,0.000227529
5277,0.483894,0.043337,0.000227529
5278,0.446333,0.044371,-1.87908e-05
5279,0.486074,0.008248,0.000208423
5280,0.486074,0.008248,0.000208423
5281,0.519663,0.054907,9.79958e-05
5282,0.519663,0.054907,9.79958e-05
5283,0.519663,0.054907,9.79958e-05
5284,0.519663,0.054907,9.79958e-05
5285,0.507007,0.041953,-7.53981e-05
5286,0.507007,0.041953,-7.53981e-05
5287,0.519243,0.049244,-0.000291445
5288,0.504997,0.086782,0.000147151
5289,0.575056,0.02788,-0.000192979
5290,0.575056,0.02788,-0.000192979
5291,0.575056,0.02788,-0.00019298
5292,0.582461,-0.00729,0.000321744
5293,0.582461,-0.00729,0.000321744
5294,0.582461,-0.00729,0.000321744
5295,0.582461,-0.00729,0.000321744
5296,0.578251,0.010503,0.000418257
5297,0.578251,0.010503,0.000418257
5298,0.591166,0.032151,1.85347e-05
5299,0.639953,-0.04587,0.000335553
5300,0.713629,-0.04805,-9.49624e-05
5301,0.713629,-0.04805,-9.49625e-05
5302,0.681619,-0.01605,0.000407082
5303,0.781472,-0.07872,9.00588e-05
5304,0.756112,-0.07311,-0.000231222
5305,0.756112,-0.07311,-0.000231222
5306,0.773542,-0.07664,-0.000236183
5307,0.697742,-0.07787,-0.000229435
5308,0.697742,-0.07787,-0.000229435
5309,0.697742,-0.07787,-0.000229435
5310,0.659156,-0.06411,3.4801e-06
5311,0.659156,-0.06411,3.48016e-06
5312,0.703146,-0.06937,-8.42499e-05
5313,0.703146,-0.06937,-8.42499e-05
5314,0.703146,-0.06937,-8.42499e-05
5315,0.651674,-0.02191,-0.000148129
5316,0.651674,-0.02191,-0.000148129
5317,0.696099,-0.04394,-0.000285173
5318,0.696099,-0.04394,-0.000285173
5319,0.696099,-0.04394,-0.000285173
5320,0.663778,-0.05763,0.000208584
5321,0.679722,-0.08345,0.000251317
5322,0.679722,-0.08345,0.000251317
5323,0.679722,-0.08345,0.000251317
5324,0.677413,-0.07201,0.000107556
5325,0.677436,-0.08412,0.000391355
5326,0.761317,-0.12883,0.000408793
5327,0.685479,-0.09376,-0.000121015
5328,0.685479,-0.09376,-0.000121015
5329,0.808492,-0.16462,-5.77532e-05
5330,0.808492,-0.16462,-5.77532e-05
5331,0.808492,-0.16462,-5.77532e-05
5332,0.803661,-0.17326,-7.24367e-05
5333,0.72831,-0.10358,0.000755047
5334,0.754824,-0.10906,4.99862e-05
5335,0.763034,-0.10514,0.0003513
5336,0.763034,-0.10514,0.0003513
5337,0.713634,-0.10038,0.000319538
5338,0.713634,-0.10038,0.000319538
5339,0.713634,-0.10038,0.000319538
5340,0.713634,-0.10038,0.000319538
5341,0.713634,-0.10038,0.000319538
5342,0.713634,-0.10038,0.000319538
5343,0.692405,-0.06936,-5.4173e-05
5344,0.639856,-0.05813,-0.000248862
5345,0.67532,-0.08301,-0.000296956
5346,0.636345,-0.08821,0.000273896
5347,0.636345,-0.08821,0.000273896
5348,0.587855,-0.05952,-0.000433856
5349,0.521497,-0.00409,-0.000120163
5350,0.521497,-0.00409,-0.000120163
5351,0.527341,0.01421,-0.000450761
5352,0.488874,0.030435,-0.00025489
5353,0.488874,0.030435,-0.00025489
5354,0.482387,0.087438,8.58833e-05
5355,0.510232,0.044225,2.31942e-05
5356,0.510232,0.044225,2.31942e-05
5357,0.481109,0.063585,-0.000168777
5358,0.481109,0.063585,-0.000168777
5359,0.446433,0.09264,0.000191474
5360,0.469156,0.092467,9.14854e-06
5361,0.469156,0.092467,9.14859e-06
5362,0.469156,0.092467,9.14859e-06
5363,0.44538,0.123171,-0.000135466
5364,0.44538,0.123171,-0.000135466
5365,0.44538,0.123171,-0.000135466
5366,0.44538,0.123171,-0.000135466
5367,0.421478,0.164744,-0.000208034
5368,0.400288,0.172141,6.18689e-05
5369,0.423027,0.159227,-4.66224e-05
5370,0.417338,0.127582,-0.000124335
5371,0.38011,0.159437,0.000482319
5372,0.38011,0.159437,0.000482319
5373,0.38011,0.159437,0.000482319
5374,0.339602,0.168683,-0.000146843
5375,0.339602,0.168683,-0.000146843
5376,0.339602,0.168683,-0.000146843
5377,0.35005,0.139999,0.000201877
5378,0.35005,0.139999,0.000201877
5379,0.361398,0.172518,0.000343438
5380,0.379216,0.166946,0.000316896
5381,0.398618,0.146411,0.000189876
5382,0.398618,0.146411,0.000189876
5383,0.368706,0.174827,-3.18263e-06
5384,0.365398,0.196923,-0.000184591
5385,0.345844,0.194413,-0.000218389
5386,0.345844,0.194413,-0.000218389
5387,0.368872,0.179377,9.48996e-05
5388,0.355213,0.202317,-0.000207529
5389,0.407155,0.165505,0.000439924
5390,0.407155,0.165505,0.000439924
5391,0.407155,0.165505,0.000439924
5392,0.443919,0.168606,7.26581e-05
5393,0.443919,0.168606,7.26581e-05
5394,0.419011,0.19475,-2.30296e-05
5395,0.419011,0.19475,-2.30296e-05
5396,0.419011,0.19475,-2.30296e-05
5397,0.419011,0.19475,-2.30296e-05
5398,0.413225,0.159224,7.0145e-05
5399,0.372494,0.19138,6.7684e-05
5400,0.372494,0.19138,6.7684e-05
5401,0.372494,0.19138,6.7684e-05
5402,0.372494,0.19138,6.7684e-05
5403,0.401552,0.183294,3.4795e-05
5404,0.389474,0.191861,-0.00012016
5405,0.389474,0.191861,-0.00012016
5406,0.389474,0.191861,-0.00012016
5407,0.389474,0.191861,-0.00012016
5408,0.389474,0.191861,-0.00012016
5409,0.403563,0.179315,-0.000344329
5410,0.382353,0.176066,-0.000245907
5411,0.395524,0.195829,-0.000176916
5412,0.395524,0.195829,-0.000176916
5413,0.395524,0.195829,-0.000176916
5414,0.395524,0.195829,-0.000176916
5415,0.422979,0.168553,0.000486904
5416,0.442375,0.168161,-6.38404e-05
5417,0.442375,0.168161,-6.38404e-05
5418,0.424814,0.187718,0.000224133
5419,0.424814,0.187718,0.000224133
5420,0.44394,0.160753,0.000105151
5421,0.44394,0.160753,0.000105151
5422,0.44394,0.160753,0.000105151
5423,0.419314,0.184879,-0.000179134
5424,0.439405,0.176979,4.3043e-05
5425,0.439405,0.176979,4.3043e-05
5426,0.439405,0.176979,4.3043e-05
5427,0.439405,0.176979,4.3043e-05
5428,0.439405,0.176979,4.3043e-05
5429,0.437037,0.172056,-0.0002963
5430,0.462578,0.14746,-0.000255235
5431,0.442418,0.159924,-0.000282676
5432,0.442368,0.156971,-7.11066e-05
5433,0.442368,0.156971,-7.11066e-05
5434,0.473735,0.14469,-7.73972e-05
5435,0.478525,0.13504,-1.73188e-05
5436,0.437429,0.136986,-0.000273289
5437,0.432249,0.132034,-0.000667789
5438,0.422124,0.120291,-0.000331084
5439,0.422124,0.120291,-0.000331084
5440,0.411537,0.134857,-0.000315871
5441,0.411537,0.134857,-0.000315871
5442,0.438034,0.103578,3.03824e-05
5443,0.376986,0.169358,0.000357654
5444,0.376986,0.169358,0.000357654
5445,0.376986,0.169358,0.000357654
5446,0.473507,0.113985,0.000121918
5447,0.447251,0.104763,-0.000136086
5448,0.502042,0.091575,0.00024259
5449,0.628236,0.039522,-0.0001072
5450,0.527522,0.095719,0.000104082
5451,0.515371,0.106024,0.00046533
5452,0.455489,0.143844,0.000334499
5453,0.461231,0.119378,-0.000263995
5454,0.461231,0.119378,-0.000263995
5455,0.405173,0.14581,9.69832e-06
5456,0.431408,0.118461,0.000687831
5457,0.435263,0.127065,0.000298186
5458,0.435263,0.127065,0.000298186
5459,0.43727,0.128188,0.000148699
5460,0.43727,0.128188,0.000148699
5461,0.43727,0.128188,0.000148699
5462,0.442478,0.119659,0.000127599
5463,0.442478,0.119659,0.000127599
5464,0.442478,0.119659,0.000127599
5465,0.453423,0.086755,3.7192e-06
5466,0.496339,0.033242,-0.000272681
5467,0.529246,0.036641,-1.14087e-05
5468,0.492855,0.045088,-0.000278716
5469,0.447391,0.065553,-0.000194289
5470,0.474962,0.073671,-5.13705e-05
5471,0.43441,0.102035,9.98379e-06
5472,0.43441,0.102035,9.98379e-06
5473,0.354237,0.118817,-0.000354973
5474,0.326806,0.144983,-0.000156109
5475,0.326806,0.144983,-0.000156109
5476,0.372107,0.140822,-9.74374e-05
5477,0.346434,0.150227,0.000119657
5478,0.391216,0.092926,0.000559081
5479,0.376917,0.07763,6.20898e-05
5480,0.376917,0.07763,6.20898e-05
5481,0.349634,0.080277,0.000268781
5482,0.364677,0.077381,0.000292035
5483,0.391754,0.092643,-0.000105376
5484,0.391754,0.092643,-0.000105376
5485,0.434751,0.095867,0.000384528
5486,0.434751,0.095867,0.000384528
5487,0.411981,0.124078,-0.000147135
5488,0.353949,0.175315,7.37508e-06
