MDTU,|det-1|^2,1-Re(det),Im(det)
3979,0.204024,0.011302,-6.017e-05
3980,0.197648,0.014026,-1.56678e-05
3981,0.205661,0.023806,-4.80278e-05
3982,0.215757,-0.00838,3.02397e-05
3983,0.215757,-0.00838,3.02397e-05
3984,0.199626,-0.01719,2.73864e-05
3985,0.199626,-0.01719,2.73864e-05
3986,0.199626,-0.01719,2.73864e-05
3987,0.199626,-0.01719,2.73864e-05
3988,0.199626,-0.01719,2.73864e-05
3989,0.199626,-0.01719,2.73864e-05
3990,0.180793,-0.02866,6.83741e-05
3991,0.157381,-0.00239,3.36627e-05
3992,0.16471,-0.01848,7.01523e-05
3993,0.162979,0.001532,0.00013597
3994,0.157405,-0.01504,-9.45931e-06
3995,0.174202,-0.04653,-6.83949e-05
3996,0.161765,-0.00617,5.04005e-05
3997,0.16066,-0.00391,6.88963e-05
3998,0.153232,0.001325,1.49482e-05
3999,0.164674,0.021312,6.88458e-06
4000,0.157197,0.026209,-4.05694e-05
4001,0.157197,0.026209,-4.05695e-05
4002,0.160219,0.005748,-2.7544e-05
4003,0.160219,0.005748,-2.7544e-05
4004,0.161887,-0.02591,2.20647e-06
4005,0.185213,-0.0412,6.32595e-05
4006,0.169998,0.003485,-2.49169e-05
4007,0.177863,0.012395,8.69562e-05
4008,0.177863,0.012395,8.69562e-05
4009,0.199749,0.00651,5.88623e-05
4010,0.188539,0.03392,3.20436e-05
4011,0.188539,0.03392,3.20436e-05
4012,0.182768,0.043502,6.24993e-05
4013,0.185845,0.050852,1.89821e-05
4014,0.188072,0.045161,-0.000113482
4015,0.200684,0.033924,-5.60296e-05
4016,0.217601,0.027814,0.000117573
4017,0.211317,0.031851,8.01905e-05
4018,0.221738,0.031672,2.27687e-05
4019,0.203901,0.033507,1.47794e-06
4020,0.21335,0.027921,7.08438e-06
4021,0.224865,0.035875,0.000189978
4022,0.235746,0.015949,0.000114096
4023,0.242501,0.008516,0.000161427
4024,0.222456,-0.00017,3.86563e-05
4025,0.227357,-0.0212,4.51757e-05
4026,0.233202,-0.01216,4.13119e-05
4027,0.233202,-0.01216,4.13119e-05
4028,0.233202,-0.01216,4.13119e-05
4029,0.227614,-0.0203,2.93335e-05
4030,0.247686,-0.03675,-7.04655e-05
4031,0.247686,-0.03675,-7.04655e-05
4032,0.263653,-0.04507,0.00012932
4033,0.249833,-0.03282,0.000111887
4034,0.249833,-0.03282,0.000111887
4035,0.271399,-0.04812,5.13153e-05
4036,0.271399,-0.04812,5.13153e-05
4037,0.264438,-0.0431,4.43998e-05
4038,0.264438,-0.0431,4.43998e-05
4039,0.267616,-0.03317,8.8748e-05
4040,0.293808,-0.06701,4.40845e-05
4041,0.275021,-0.0542,0.000174162
4042,0.275021,-0.0542,0.000174162
4043,0.354947,-0.10945,9.26065e-05
4044,0.297733,-0.08329,-8.28689e-05
4045,0.30273,-0.09256,-7.44374e-05
4046,0.30273,-0.09256,-7.44374e-05
4047,0.310631,-0.08999,-6.51675e-05
4048,0.298768,-0.0825,-1.83119e-05
4049,0.281558,-0.08653,-0.00012538
4050,0.287093,-0.06208,-3.83293e-05
4051,0.258418,-0.03875,-0.000177979
4052,0.234765,-0.03545,4.53284e-05
4053,0.234765,-0.03545,4.53284e-05
4054,0.263299,-0.04926,2.61978e-05
4055,0.26941,-0.06424,-3.91703e-06
4056,0.25438,-0.05019,9.42556e-07
4057,0.278275,-0.07386,-2.71699e-05
4058,0.278275,-0.07386,-2.71699e-05
4059,0.278275,-0.07386,-2.71699e-05
4060,0.278275,-0.07386,-2.71699e-05
4061,0.287587,-0.0507,5.69264e-05
4062,0.265268,-0.02299,-0.000182377
4063,0.265268,-0.02299,-0.000182377
4064,0.265268,-0.02299,-0.000182377
4065,0.29224,-0.05929,1.72212e-05
4066,0.275483,-0.05632,-7.59532e-05
4067,0.274337,-0.0847,2.48586e-05
4068,0.233493,-0.0534,-0.000101711
4069,0.233493,-0.0534,-0.000101711
4070,0.239048,-0.05212,-2.89152e-05
4071,0.239048,-0.05212,-2.89152e-05
4072,0.239048,-0.05212,-2.89152e-05
4073,0.218586,-0.02672,-9.42831e-06
4074,0.232533,-0.0291,-2.56963e-05
4075,0.221222,-0.03148,3.30376e-05
4076,0.233145,-0.02561,-6.57316e-05
4077,0.233145,-0.02561,-6.57316e-05
4078,0.247121,-0.04002,-1.00444e-05
4079,0.230637,-0.03913,-5.90685e-05
4080,0.230637,-0.03913,-5.90685e-05
4081,0.229117,-0.01244,-8.52786e-05
4082,0.229117,-0.01244,-8.52786e-05
4083,0.246381,-0.03724,-2.76821e-05
4084,0.257643,-0.027,-9.03725e-05
4085,0.284948,-0.03701,3.25671e-05
4086,0.284948,-0.03701,3.25671e-05
4087,0.266528,-0.04899,2.59719e-06
4088,0.245837,-0.02508,5.49217e-05
4089,0.245837,-0.02508,5.49217e-05
4090,0.256867,-0.04505,0.000116845
4091,0.254466,-0.03748,5.29102e-06
4092,0.2237,-0.00892,-0.000150293
4093,0.230614,-0.01095,1.33498e-05
4094,0.239287,-0.03938,-7.79935e-05
4095,0.227579,-0.00634,5.57478e-05
4096,0.222003,-0.00897,-4.49375e-05
4097,0.220686,-0.01881,-1.10892e-05
4098,0.231526,-0.01505,0.000177383
4099,0.245548,-0.04235,-1.82863e-05
4100,0.207553,-0.02137,0.000136354
4101,0.207553,-0.02137,0.000136354
4102,0.222244,-0.0133,-2.61468e-05
4103,0.222244,-0.0133,-2.61468e-05
4104,0.223925,-0.0023,-4.20141e-05
4105,0.204953,0.025147,-6.14785e-05
4106,0.206241,0.01796,-2.84421e-07
4107,0.206241,0.01796,-2.84421e-07
4108,0.206241,0.01796,-2.84421e-07
4109,0.206241,0.01796,-2.84421e-07
4110,0.219026,0.027917,8.6697e-05
4111,0.219026,0.027917,8.6697e-05
4112,0.235004,0.034366,0.000223732
4113,0.236256,0.021544,0.000100657
4114,0.232007,0.027239,7.5024e-05
4115,0.254038,-0.00582,5.18922e-05
4116,0.254038,-0.00582,5.18922e-05
4117,0.288175,0.002095,0.000121634
4118,0.288175,0.002095,0.000121634
4119,0.274823,-0.02107,0.000117628
4120,0.274823,-0.02107,0.000117628
4121,0.286581,-0.0264,9.51572e-06
4122,0.261718,0.008374,6.99856e-05
4123,0.272369,-0.00447,7.06754e-05
4124,0.277827,-0.00499,1.64021e-05
4125,0.249975,0.022681,3.12957e-05
4126,0.249975,0.022681,3.12957e-05
4127,0.249975,0.022681,3.12957e-05
4128,0.256394,0.018341,1.58292e-05
4129,0.256394,0.018341,1.58292e-05
4130,0.256394,0.018341,1.58292e-05
4131,0.29317,-0.01066,-4.38374e-05
4132,0.29317,-0.01066,-4.38374e-05
4133,0.29317,-0.01066,-4.38374e-05
4134,0.274528,0.001252,-8.49678e-05
4135,0.266784,0.011371,4.43438e-06
4136,0.251976,0.003512,-6.28536e-05
4137,0.245483,0.009242,-9.2447e-06
4138,0.266143,-0.02185,-4.4115e-05
4139,0.244549,-0.00483,1.53084e-05
4140,0.217402,0.012348,-0.000123474
4141,0.217402,0.012348,-0.000123474
4142,0.212446,0.025349,-6.42351e-05
4143,0.207305,0.058676,0.000106219
4144,0.207305,0.058676,0.000106219
4145,0.207305,0.058676,0.000106219
4146,0.214934,0.067546,-0.00012591
4147,0.203995,0.062213,-8.52607e-05
4148,0.198213,0.051829,-7.40431e-05
4149,0.198213,0.051829,-7.40431e-05
4150,0.198213,0.051829,-7.40431e-05
4151,0.191463,0.034999,-7.29044e-06
4152,0.201635,-0.00437,-2.24128e-05
4153,0.210428,0.004433,-9.22905e-05
4154,0.209114,0.022461,5.93959e-05
4155,0.247455,-0.01813,1.64747e-05
4156,0.24517,-0.02301,-6.34463e-05
4157,0.223562,-0.00941,-4.31655e-05
4158,0.197499,0.03076,0.000160774
4159,0.197499,0.03076,0.000160774
4160,0.197499,0.03076,0.000160774
4161,0.251427,0.00749,-5.96375e-05
4162,0.251427,0.00749,-5.96375e-05
4163,0.262167,-0.00727,0.000116488
4164,0.292321,-0.02253,-7.09273e-05
4165,0.265342,-0.0066,-2.28382e-05
4166,0.24115,0.032493,-0.000101682
4167,0.253612,0.027016,-5.01426e-05
4168,0.253612,0.027016,-5.01426e-05
4169,0.253612,0.027016,-5.01426e-05
4170,0.253612,0.027016,-5.01426e-05
4171,0.262135,0.032196,9.70323e-05
4172,0.262135,0.032196,9.70323e-05
4173,0.26188,0.042111,1.32388e-05
4174,0.241072,0.042409,-2.02354e-05
4175,0.234443,0.045974,-0.000147093
4176,0.234443,0.045974,-0.000147093
4177,0.234401,0.054071,-6.90136e-05
4178,0.222298,0.031678,3.73469e-05
4179,0.233249,0.025374,-5.19604e-05
4180,0.225752,0.03217,-1.96189e-05
4181,0.25539,0.008273,-0.000105434
4182,0.271354,-0.00432,-0.000104478
4183,0.271354,-0.00432,-0.000104478
4184,0.273958,-0.02016,-6.68627e-05
4185,0.276281,-0.0186,-6.11718e-05
4186,0.271191,0.007979,-0.000166835
4187,0.289234,-0.02037,-6.10523e-05
4188,0.289234,-0.02037,-6.10523e-05
4189,0.234457,0.020942,-5.03123e-05
4190,0.234457,0.020942,-5.03123e-05
4191,0.278725,-0.01344,-9.49185e-06
4192,0.260572,0.008329,-6.61364e-05
4193,0.260572,0.008329,-6.61364e-05
4194,0.260572,0.008329,-6.61364e-05
4195,0.260572,0.008329,-6.61364e-05
4196,0.260572,0.008329,-6.61364e-05
4197,0.260572,0.008329,-6.61364e-05
4198,0.265163,-0.00038,-0.000111835
4199,0.265163,-0.00038,-0.000111835
4200,0.265163,-0.00038,-0.000111835
4201,0.254427,0.003191,-8.0638e-05
4202,0.254427,0.003191,-8.0638e-05
4203,0.24094,0.013114,6.89339e-05
4204,0.24094,0.013114,6.89339e-05
4205,0.261365,-0.01717,-5.33791e-06
4206,0.261991,-0.01816,-7.38992e-05
4207,0.265782,-0.01728,2.50886e-05
4208,0.265782,-0.01728,2.50886e-05
4209,0.254346,-0.01189,1.20391e-05
4210,0.308366,-0.0267,2.70541e-05
4211,0.285836,-0.0113,0.000112795
4212,0.298514,-0.02922,0.000109814
4213,0.298514,-0.02922,0.000109814
4214,0.298514,-0.02922,0.000109814
4215,0.272874,-0.01525,8.81817e-05
4216,0.275737,-0.02293,4.48703e-06
4217,0.289848,-0.04247,-2.46056e-05
4218,0.273451,-0.03198,3.2599e-05
4219,0.265295,-0.02124,-0.000115658
4220,0.265295,-0.02124,-0.000115658
4221,0.24694,-0.01993,2.60049e-05
4222,0.24694,-0.01993,2.60049e-05
4223,0.24694,-0.01993,2.60049e-05
4224,0.212036,-0.01409,-3.01306e-06
4225,0.224765,-0.02538,6.84139e-05
4226,0.238281,-0.02456,-4.83202e-06
4227,0.267886,-0.06156,3.33948e-05
4228,0.253328,-0.03621,-2.62676e-05
4229,0.219735,-0.02456,-1.68272e-05
4230,0.22483,-0.03004,8.87543e-05
4231,0.22483,-0.03004,8.87543e-05
4232,0.226738,-0.0182,4.01134e-05
4233,0.206919,-0.01304,-1.01572e-05
4234,0.207989,-0.00409,6.56013e-05
4235,0.198589,0.010758,2.96429e-05
4236,0.203758,0.014398,9.26105e-05
4237,0.20633,-0.00743,-4.80244e-05
4238,0.20633,-0.00743,-4.80244e-05
4239,0.20989,-0.01328,6.87081e-05
4240,0.188719,-0.0188,1.31385e-05
4241,0.188719,-0.0188,1.31386e-05
4242,0.188719,-0.0188,1.31386e-05
4243,0.189677,0.024675,9.50923e-05
4244,0.189677,0.024675,9.50923e-05
4245,0.193509,0.008381,0.000176666
4246,0.193509,0.008381,0.000176666
4247,0.198334,-0.00075,1.67527e-05
4248,0.190401,0.015999,8.17514e-06
4249,0.196878,0.001839,-3.22847e-05
4250,0.196878,0.001839,-3.22847e-05
4251,0.228925,-0.00975,-3.04084e-05
4252,0.231946,-0.04043,-1.62973e-05
4253,0.231946,-0.04043,-1.62973e-05
4254,0.248394,-0.03042,0.000112404
4255,0.237337,-0.02705,-3.52889e-05
4256,0.217675,-0.0079,2.93592e-05
4257,0.217675,-0.0079,2.93592e-05
4258,0.217675,-0.0079,2.93592e-05
4259,0.216545,-0.00739,-2.86793e-05
4260,0.228804,-0.03362,-2.35068e-05
4261,0.218365,-0.02071,-0.000100394
4262,0.193769,-0.00377,4.46343e-05
4263,0.193769,-0.00377,4.46343e-05
4264,0.194053,0.009084,-6.48495e-05
4265,0.210923,-0.00931,7.17556e-05
4266,0.195939,0.014941,0.000131424
4267,0.195939,0.014941,0.000131424
4268,0.195939,0.014941,0.000131424
4269,0.205565,-0.01411,8.54175e-05
4270,0.234274,-0.02546,2.30731e-05
4271,0.234274,-0.02546,2.30731e-05
4272,0.234965,-0.00041,2.40622e-05
4273,0.234965,-0.00041,2.40622e-05
4274,0.205974,0.041946,-1.35489e-05
4275,0.20897,0.036007,5.97646e-05
4276,0.215919,0.034564,3.45359e-05
4277,0.215919,0.034564,3.45359e-05
4278,0.236631,0.029538,-7.83508e-05
4279,0.239388,0.028829,5.25551e-05
4280,0.245132,0.0331,-4.91372e-05
4281,0.245132,0.0331,-4.91372e-05
4282,0.255709,0.013939,1.13947e-05
4283,0.255709,0.013939,1.13947e-05
4284,0.241802,0.030855,-5.62747e-05
4285,0.233545,0.052708,3.73269e-06
4286,0.254013,0.040673,2.38472e-05
4287,0.254013,0.040673,2.38472e-05
4288,0.254013,0.040673,2.38472e-05
4289,0.254013,0.040673,2.38472e-05
4290,0.23416,0.06091,-3.3933e-06
4291,0.248492,0.061538,3.92697e-05
4292,0.232343,0.065363,9.64826e-05
4293,0.232343,0.065363,9.64826e-05
4294,0.213595,0.077483,-5.71832e-05
4295,0.22194,0.05293,-9.85406e-05
4296,0.22194,0.05293,-9.85406e-05
4297,0.207289,0.051684,-7.37414e-05
4298,0.208141,0.052317,-0.000127715
4299,0.208141,0.052317,-0.000127715
4300,0.208141,0.052317,-0.000127715
4301,0.208141,0.052317,-0.000127715
4302,0.208141,0.052317,-0.000127715
4303,0.211625,0.054414,-1.43568e-05
4304,0.219585,0.039718,-0.000136665
4305,0.226974,0.042968,-8.90321e-05
4306,0.226974,0.042968,-8.90321e-05
4307,0.226974,0.042968,-8.90321e-05
4308,0.226974,0.042968,-8.90321e-05
4309,0.247105,0.023672,-1.96125e-05
4310,0.247611,0.011329,-0.00010372
4311,0.273004,-0.00043,-0.000179281
4312,0.270221,-0.00024,-0.000159054
4313,0.236728,0.028753,-8.64693e-05
4314,0.240234,0.037433,4.66954e-05
4315,0.240234,0.037433,4.66954e-05
4316,0.258287,0.044422,3.96497e-05
4317,0.258287,0.044422,3.96497e-05
4318,0.238578,0.042946,0.000137824
4319,0.215689,0.056835,0.000113783
4320,0.220438,0.059918,6.90006e-05
4321,0.220314,0.069971,-5.31652e-06
4322,0.225982,0.060477,0.000106866
4323,0.226453,0.037902,2.04329e-05
4324,0.217655,0.045012,0.000100608
4325,0.217655,0.045012,0.000100608
4326,0.231374,0.037729,-3.28135e-05
4327,0.239893,0.02357,2.33344e-05
4328,0.239893,0.02357,2.33344e-05
4329,0.222986,0.029894,-2.73308e-05
4330,0.212666,0.058709,6.20679e-06
4331,0.230868,0.045078,-4.48756e-05
4332,0.20237,0.056907,-3.92236e-05
4333,0.203367,0.032049,-1.16729e-05
4334,0.197078,0.066601,5.80467e-05
4335,0.208037,0.064985,2.15646e-05
4336,0.208037,0.064985,2.15646e-05
4337,0.220041,0.037941,0.000134651
4338,0.21187,0.031111,0.000126852
4339,0.21187,0.031111,0.000126852
4340,0.215346,0.066357,4.47902e-05
4341,0.211402,0.076298,-0.000123229
4342,0.211962,0.040675,-0.000117302
4343,0.218189,0.054252,4.73188e-06
4344,0.19765,0.073126,-1.80799e-05
4345,0.197102,0.059075,-1.77964e-05
4346,0.200677,0.075774,-8.45344e-05
4347,0.201149,0.072026,1.35016e-05
4348,0.215087,0.054883,0.000140577
4349,0.210176,0.065348,0.000166821
4350,0.210176,0.065348,0.000166821
4351,0.191593,0.07144,1.14996e-06
4352,0.201209,0.051903,3.93105e-05
4353,0.195844,0.03563,2.16521e-05
4354,0.198261,0.042511,5.1297e-05
4355,0.198261,0.042511,5.1297e-05
4356,0.186508,0.049558,-6.60666e-05
4357,0.17539,0.051881,7.62972e-07
4358,0.180377,0.032182,0.00011919
4359,0.180377,0.032182,0.00011919
4360,0.188096,0.051173,0.00019827
4361,0.169569,0.08419,0.000117037
4362,0.169569,0.08419,0.000117037
4363,0.152514,0.084602,4.29633e-05
4364,0.152568,0.075192,4.35684e-05
4365,0.156225,0.081736,2.99079e-05
4366,0.170124,0.052818,0.000109592
4367,0.170124,0.052818,0.000109592
4368,0.159297,0.066626,2.21794e-05
4369,0.151542,0.086929,-1.37591e-05
4370,0.151542,0.086929,-1.37591e-05
4371,0.1447,0.077589,1.83728e-05
4372,0.1447,0.077589,1.83728e-05
4373,0.163695,0.059848,-9.76853e-05
4374,0.163695,0.059848,-9.76853e-05
4375,0.152846,0.093138,-0.000104402
4376,0.159223,0.083144,2.27677e-05
4377,0.169021,0.063633,0.000113006
4378,0.175852,0.084442,5.7709e-05
4379,0.177401,0.089647,6.83697e-05
4380,0.176176,0.101825,-6.55991e-05
4381,0.176176,0.101825,-6.55992e-05
4382,0.16821,0.085329,4.14633e-05
4383,0.180055,0.077624,2.42945e-05
4384,0.204636,0.05213,5.15535e-05
4385,0.20062,0.079399,0.000107642
4386,0.199405,0.063253,3.3635e-05
4387,0.197304,0.043444,-5.08869e-05
4388,0.202776,0.044193,1.60027e-05
4389,0.202776,0.044193,1.60027e-05
4390,0.202776,0.044193,1.60027e-05
4391,0.197377,0.059628,9.02196e-05
4392,0.214792,0.040276,-0.000111191
4393,0.214792,0.040276,-0.000111191
4394,0.200291,0.035253,-9.43005e-06
4395,0.200291,0.035253,-9.43005e-06
4396,0.209048,0.050354,6.50005e-06
4397,0.193439,0.044376,-4.97368e-05
4398,0.193439,0.044376,-4.97368e-05
4399,0.193439,0.044376,-4.97368e-05
4400,0.193439,0.044376,-4.97368e-05
4401,0.196555,0.02999,-0.000110919
4402,0.191245,0.061784,-0.000101796
4403,0.20914,0.021174,-4.71534e-05
4404,0.21972,0.013583,-2.03534e-05
4405,0.233529,-0.01479,-6.11229e-05
4406,0.233529,-0.01479,-6.11229e-05
4407,0.240767,-0.02741,2.9023e-05
4408,0.240767,-0.02741,2.9023e-05
4409,0.203861,0.032112,-0.000136633
4410,0.196284,0.050138,4.47454e-05
4411,0.196284,0.050138,4.47454e-05
4412,0.208827,0.031295,3.05504e-05
4413,0.190456,0.028262,1.8085e-05
4414,0.205439,0.020997,0.000140017
4415,0.181044,0.067942,5.28455e-05
4416,0.181044,0.067942,5.28455e-05
4417,0.195195,0.054111,-2.44104e-05
4418,0.195195,0.054111,-2.44104e-05
4419,0.195195,0.054111,-2.44104e-05
4420,0.195195,0.054111,-2.44104e-05
4421,0.207694,0.057382,2.40623e-05
4422,0.206837,0.078396,-9.06811e-05
4423,0.230686,0.070132,-5.06991e-05
4424,0.21495,0.078344,5.29441e-05
4425,0.223384,0.077947,-7.43668e-05
4426,0.217398,0.074764,2.11394e-05
4427,0.224133,0.060684,0.000115399
4428,0.237085,0.042234,9.15063e-05
4429,0.212065,0.058089,2.2785e-05
4430,0.187727,0.07668,0.000125933
4431,0.169999,0.080834,6.8777e-05
4432,0.172038,0.081573,-7.86559e-05
4433,0.181475,0.081716,7.28249e-06
4434,0.165088,0.094506,8.62047e-05
4435,0.165088,0.094506,8.62047e-05
4436,0.159673,0.083689,-1.3632e-05
4437,0.161083,0.077148,3.27408e-05
4438,0.161083,0.077148,3.27408e-05
4439,0.161083,0.077148,3.27408e-05
4440,0.161083,0.077148,3.27408e-05
4441,0.161083,0.077148,3.27407e-05
4442,0.161083,0.077148,3.27407e-05
4443,0.140863,0.098709,4.68249e-06
4444,0.14048,0.064902,3.19011e-05
4445,0.14048,0.064902,3.19011e-05
4446,0.14048,0.064902,3.19011e-05
4447,0.135026,0.046244,7.24035e-05
4448,0.14106,0.06157,1.6821e-05
4449,0.160367,0.041658,-3.80207e-06
4450,0.165475,0.029479,-2.97329e-05
4451,0.165475,0.029479,-2.97329e-05
4452,0.15051,0.061512,-1.10984e-05
4453,0.164572,0.035198,-0.000138278
4454,0.164572,0.035198,-0.000138278
4455,0.164572,0.035198,-0.000138278
4456,0.151759,0.061014,-7.43607e-05
4457,0.16756,0.076694,1.2734e-05
4458,0.16756,0.076694,1.2734e-05
4459,0.16756,0.076694,1.2734e-05
4460,0.161121,0.092327,1.17512e-05
4461,0.159786,0.098841,-3.76769e-06
4462,0.155421,0.087134,-0.000117667
4463,0.14249,0.097768,-0.00011652
4464,0.14699,0.089982,-2.95696e-05
4465,0.14699,0.089982,-2.95696e-05
4466,0.14699,0.089982,-2.95696e-05
4467,0.151703,0.102063,-5.16451e-05
4468,0.141366,0.080748,-7.47807e-06
4469,0.146545,0.102969,-7.09402e-05
4470,0.156021,0.133978,-0.00013304
4471,0.156021,0.133978,-0.00013304
4472,0.156021,0.133978,-0.00013304
4473,0.170654,0.117295,-0.000113854
4474,0.170654,0.117295,-0.000113854
4475,0.170654,0.117295,-0.000113854
4476,0.172079,0.123841,1.007e-05
4477,0.175617,0.13306,-3.76796e-05
4478,0.175617,0.13306,-3.76796e-05
4479,0.188077,0.114756,-0.000214203
4480,0.188077,0.114756,-0.000214203
4481,0.191581,0.117127,-6.88655e-06
4482,0.178737,0.11025,-0.000128973
4483,0.172685,0.118141,-1.01728e-05
4484,0.1768,0.119584,-6.12826e-05
4485,0.1768,0.119584,-6.12826e-05
4486,0.17321,0.119042,-3.435e-05
4487,0.17321,0.119042,-3.435e-05
4488,0.17321,0.119042,-3.435e-05
4489,0.17321,0.119042,-3.435e-05
4490,0.17321,0.119042,-3.435e-05
4491,0.167069,0.118588,-6.61647e-05
4492,0.168698,0.126844,3.31161e-05
4493,0.16511,0.139201,5.49698e-06
4494,0.164718,0.127742,6.56446e-05
4495,0.153683,0.134438,1.54115e-05
4496,0.16389,0.116796,5.62307e-05
4497,0.16389,0.116796,5.62307e-05
4498,0.181636,0.09735,-1.76891e-05
4499,0.180191,0.108993,5.35157e-05
4500,0.174758,0.136358,0.000125699
4501,0.179583,0.100733,6.38986e-05
4502,0.177795,0.104858,0.000160553
4503,0.184334,0.132683,6.30515e-05
4504,0.184334,0.132683,6.30515e-05
4505,0.18374,0.131286,0.000115225
4506,0.192187,0.114024,6.38045e-05
4507,0.181405,0.131701,0.000141231
4508,0.181405,0.131701,0.000141231
4509,0.181405,0.131701,0.000141231
4510,0.200287,0.117422,4.74067e-05
4511,0.200287,0.117422,4.74067e-05
4512,0.200287,0.117422,4.74067e-05
4513,0.200287,0.117422,4.74067e-05
4514,0.201156,0.140253,1.99882e-05
4515,0.213944,0.137482,-7.20568e-06
4516,0.213944,0.137482,-7.20568e-06
4517,0.213944,0.137482,-7.20568e-06
4518,0.203067,0.122219,9.45332e-05
4519,0.183499,0.123471,3.87693e-05
4520,0.185151,0.14908,-2.91805e-06
4521,0.20201,0.137965,2.29991e-05
4522,0.211688,0.103518,0.000136806
4523,0.210696,0.102507,-1.01112e-05
4524,0.185965,0.109235,0.000138691
4525,0.185965,0.109235,0.000138691
4526,0.185965,0.109235,0.000138691
4527,0.185965,0.109235,0.000138691
4528,0.185965,0.109235,0.000138691
4529,0.192081,0.113171,2.86817e-05
4530,0.182507,0.114679,-4.3378e-05
4531,0.182507,0.114679,-4.33779e-05
4532,0.17458,0.117651,-5.7371e-05
4533,0.173762,0.109882,9.75341e-05
4534,0.181636,0.13034,2.75644e-05
4535,0.173882,0.133689,4.97535e-05
4536,0.181122,0.127764,2.07147e-05
4537,0.181122,0.127764,2.07147e-05
4538,0.181122,0.127764,2.07147e-05
4539,0.197526,0.122681,-2.60266e-05
4540,0.197526,0.122681,-2.60266e-05
4541,0.197526,0.122681,-2.60266e-05
4542,0.191488,0.119274,-5.13479e-05
4543,0.191488,0.119274,-5.13479e-05
4544,0.191488,0.119274,-5.13479e-05
4545,0.202858,0.112206,-1.2432e-06
4546,0.202858,0.112206,-1.2432e-06
4547,0.199595,0.091506,0.000127814
4548,0.200286,0.081213,-1.77556e-05
4549,0.207499,0.121924,-6.40148e-05
4550,0.205433,0.091672,-8.65881e-06
4551,0.214849,0.091321,-5.12344e-05
4552,0.206914,0.090145,1.13902e-05
4553,0.206914,0.090145,1.13902e-05
4554,0.229364,0.092207,7.80747e-05
4555,0.224426,0.07784,-1.32378e-05
4556,0.224426,0.07784,-1.32378e-05
4557,0.213404,0.118293,7.33091e-06
4558,0.205775,0.104933,7.34114e-05
4559,0.205775,0.104933,7.34114e-05
4560,0.219851,0.109307,1.87433e-05
4561,0.219851,0.109307,1.87433e-05
4562,0.242584,0.0845,5.83447e-05
4563,0.231628,0.093963,2.41224e-05
4564,0.220821,0.122761,8.03095e-05
4565,0.221058,0.118877,4.41279e-05
4566,0.208228,0.132712,3.69816e-05
4567,0.20314,0.108541,-3.57998e-05
4568,0.191344,0.086731,-3.97405e-06
4569,0.191344,0.086731,-3.97405e-06
4570,0.192411,0.097875,-4.54952e-05
4571,0.192411,0.097875,-4.54952e-05
4572,0.192415,0.082365,-1.44658e-05
4573,0.191197,0.083006,-1.92075e-05
4574,0.185697,0.080194,9.803e-05
4575,0.177224,0.096231,-3.73684e-05
4576,0.177224,0.096231,-3.73684e-05
4577,0.177224,0.096231,-3.73684e-05
4578,0.171961,0.092823,9.46263e-05
4579,0.16862,0.082795,7.20392e-05
4580,0.156053,0.073858,4.48136e-05
4581,0.156053,0.073858,4.48137e-05
4582,0.153395,0.088504,2.9846e-05
4583,0.171681,0.086135,-0.000122717
4584,0.171681,0.086135,-0.000122717
4585,0.155655,0.094579,-4.20611e-05
4586,0.155655,0.094579,-4.20611e-05
4587,0.160212,0.103555,4.95676e-05
4588,0.160212,0.103555,4.95676e-05
4589,0.154802,0.129786,-3.18396e-06
4590,0.154802,0.129786,-3.18396e-06
4591,0.155584,0.123772,-2.90317e-05
4592,0.163969,0.112709,-1.75513e-05
4593,0.170382,0.072871,-1.39049e-07
4594,0.168599,0.078217,5.37483e-05
4595,0.176062,0.073707,3.86028e-05
4596,0.176062,0.073707,3.86028e-05
4597,0.176062,0.073707,3.86028e-05
4598,0.17868,0.061726,0.00020893
4599,0.17604,0.059906,5.93492e-05
4600,0.17604,0.059906,5.93492e-05
4601,0.17604,0.059906,5.93492e-05
4602,0.17604,0.059906,5.93492e-05
4603,0.157166,0.064917,0.0001763
4604,0.150859,0.066129,-4.13954e-05
4605,0.169037,0.050911,-0.000116505
4606,0.161713,0.043433,0.000146473
4607,0.190956,0.005868,4.29917e-05
4608,0.182674,0.023189,-7.2479e-05
4609,0.182674,0.023189,-7.2479e-05
4610,0.21341,0.014805,-5.52639e-05
4611,0.195667,0.026039,-2.85495e-05
4612,0.19945,0.019741,2.82132e-05
4613,0.201075,0.041874,6.23876e-05
4614,0.192488,0.044468,0.00012457
4615,0.188512,0.056194,0.000257788
4616,0.198293,0.065302,0.000107017
4617,0.203764,0.075209,2.50671e-05
4618,0.194852,0.083111,5.82371e-05
4619,0.207133,0.093226,4.63858e-05
4620,0.207133,0.093226,4.63858e-05
4621,0.194324,0.092894,-3.94055e-05
4622,0.185319,0.119439,1.54444e-05
4623,0.185319,0.119439,1.54444e-05
4624,0.210871,0.101376,6.23142e-05
4625,0.205631,0.082857,-5.78742e-05
4626,0.223559,0.067346,-2.382e-05
4627,0.223559,0.067346,-2.382e-05
4628,0.213738,0.0527,2.82499e-06
4629,0.21528,0.038764,-6.96772e-07
4630,0.21528,0.038764,-6.96772e-07
4631,0.226189,0.052421,-4.88611e-05
4632,0.215876,0.06105,6.20295e-05
4633,0.226254,0.045626,3.22031e-05
