ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.249007,null,null,0.402165,null
-0.00476761,null,null,null,0.00184165
0.985456,-0.00250084,null,null,null
-0.221404,null,0.110355,null,null
0.143161,null,null,0.317306,null
-0.00156751,null,null,null,-0.00218717
0.985407,-0.00631817,null,null,null
-0.147374,null,0.113283,null,null
0.340097,null,null,0.370833,null
-0.0014053,null,null,null,0.00349224
0.988622,-0.00515144,null,null,null
-0.234657,null,0.119317,null,null
0.246116,null,null,0.326981,null
5.70522e-05,null,null,null,0.0067314
0.988812,-0.00380621,null,null,null
-0.239217,null,-0.00851752,null,null
0.296944,null,null,0.206206,null
-0.00399321,null,null,null,0.00353003
0.988812,-0.00380621,null,null,null
-0.239217,null,-0.00851752,null,null
0.296944,null,null,0.206206,null
-0.00399321,null,null,null,0.00353003
0.988812,-0.00380621,null,null,null
-0.239217,null,-0.00851752,null,null
0.296944,null,null,0.206206,null
-0.00399321,null,null,null,0.00353003
0.990864,0.000277221,null,null,null
-0.20024,null,0.0269886,null,null
0.322901,null,null,0.192769,null
0.00219489,null,null,null,9.28124e-05
0.989727,0.00116911,null,null,null
-0.219031,null,0.0438578,null,null
0.261886,null,null,0.283131,null
-0.00171224,null,null,null,-0.00186164
0.989727,0.00116911,null,null,null
-0.219031,null,0.0438578,null,null
0.261886,null,null,0.283131,null
-0.00171224,null,null,null,-0.00186164
0.989727,0.00116911,null,null,null
-0.219031,null,0.0438578,null,null
0.261886,null,null,0.283131,null
-0.00171224,null,null,null,-0.00186164
0.990475,0.00109421,null,null,null
-0.31149,null,0.0685792,null,null
0.273804,null,null,0.2004,null
-0.00378406,null,null,null,-0.00541496
0.988699,-0.00145096,null,null,null
-0.202891,null,0.0115248,null,null
0.26242,null,null,0.18088,null
-0.00602393,null,null,null,-0.00327535
0.988213,-0.00242591,null,null,null
-0.19758,null,0.0689852,null,null
0.261066,null,null,0.158515,null
0.00070074,null,null,null,-0.000430382
0.984773,8.81867e-05,null,null,null
-0.235263,null,0.124789,null,null
0.26087,null,null,0.176748,null
0.00162731,null,null,null,-0.00195065
0.982775,-0.00110949,null,null,null
-0.127488,null,0.0791885,null,null
0.374113,null,null,0.11608,null
0.000109787,null,null,null,-0.00363592
0.981786,-9.35044e-05,null,null,null
-0.0222451,null,0.104803,null,null
0.413766,null,null,0.074666,null
-0.00258273,null,null,null,0.00242734
0.983406,0.000993636,null,null,null
0.0169979,null,0.0649919,null,null
0.40109,null,null,-0.00289921,null
-0.00276001,null,null,null,-0.00187911
0.985166,0.00397022,null,null,null
-0.0145618,null,0.103505,null,null
0.465665,null,null,-0.0489431,null
-0.00074927,null,null,null,0.00120206
0.986524,0.00450764,null,null,null
0.0638194,null,0.0599054,null,null
0.425414,null,null,-0.0264844,null
0.0017318,null,null,null,0.00173779
0.990576,0.00503999,null,null,null
0.122204,null,0.0350395,null,null
0.392319,null,null,0.166538,null
0.00329565,null,null,null,0.00196527
0.990151,0.00502957,null,null,null
0.0408386,null,-0.0623225,null,null
0.420299,null,null,0.112168,null
0.000894466,null,null,null,-0.00210604
0.987703,0.00319424,null,null,null
0.0500661,null,0.0491279,null,null
0.343133,null,null,0.109221,null
0.00219192,null,null,null,0.00458519
0.986419,0.000832547,null,null,null
-0.0301076,null,0.112457,null,null
0.3351,null,null,0.0390308,null
0.00105369,null,null,null,0.00192346
0.98674,-0.00216803,null,null,null
-0.0358365,null,0.0509994,null,null
0.357442,null,null,0.194604,null
0.00552359,null,null,null,-0.000492996
0.988319,-0.00131421,null,null,null
-0.128507,null,0.0158135,null,null
0.415899,null,null,0.181551,null
1.167e-05,null,null,null,-0.000200496
0.992563,-0.00639674,null,null,null
-0.0454855,null,0.0144828,null,null
0.278401,null,null,0.114319,null
0.00400604,null,null,null,0.00187165
0.992563,-0.00639674,null,null,null
-0.0454855,null,0.0144828,null,null
0.278401,null,null,0.114319,null
0.00400604,null,null,null,0.00187165
0.992387,-0.00534549,null,null,null
-0.0330343,null,0.0690906,null,null
0.333232,null,null,0.0358834,null
-0.00175493,null,null,null,-0.0033128
0.991309,-0.00542176,null,null,null
-0.0148456,null,0.198156,null,null
0.309739,null,null,0.0033917,null
-0.000437367,null,null,null,-0.000620712
0.991309,-0.00542176,null,null,null
-0.0148456,null,0.198156,null,null
0.309739,null,null,0.0033917,null
-0.000437367,null,null,null,-0.000620712
0.988335,-0.00711901,null,null,null
-0.0808072,null,0.212994,null,null
0.364865,null,null,0.000940189,null
0.00204768,null,null,null,0.0034447
0.987564,-0.00981689,null,null,null
-0.0818518,null,0.19707,null,null
0.347026,null,null,0.154384,null
-0.00268339,null,null,null,0.000356519
0.987564,-0.00981689,null,null,null
-0.0818518,null,0.19707,null,null
0.347026,null,null,0.154384,null
-0.00268339,null,null,null,0.000356519
0.988753,-0.0109574,null,null,null
-0.116354,null,0.196601,null,null
0.432177,null,null,0.0231846,null
-0.000799496,null,null,null,0.00280616
0.988753,-0.0109574,null,null,null
-0.116354,null,0.196601,null,null
0.432177,null,null,0.0231846,null
-0.000799496,null,null,null,0.00280616
0.986201,-0.00899369,null,null,null
-0.128325,null,0.164628,null,null
0.411772,null,null,0.150969,null
-0.00443786,null,null,null,0.00490211
0.985439,-0.00697854,null,null,null
-0.239369,null,0.129001,null,null
0.398885,null,null,0.198502,null
-0.00135649,null,null,null,0.00409255
0.985181,-0.00690527,null,null,null
-0.229903,null,0.15811,null,null
0.29712,null,null,0.0600161,null
0.000366074,null,null,null,0.00392843
0.98307,-0.0059632,null,null,null
-0.266065,null,0.234585,null,null
0.239526,null,null,0.0697574,null
0.000956066,null,null,null,0.00155479
0.981561,-0.0060027,null,null,null
-0.217172,null,0.219849,null,null
0.376781,null,null,-0.0345931,null
0.000525962,null,null,null,0.000728955
0.980039,-0.00792384,null,null,null
-0.178689,null,0.21431,null,null
0.351878,null,null,-0.0041257,null
0.00656131,null,null,null,-0.00472576
0.978399,-0.00822059,null,null,null
-0.228289,null,0.244562,null,null
0.359064,null,null,-0.0457945,null
-0.000290961,null,null,null,-0.00340621
0.977372,-0.0107428,null,null,null
-0.262575,null,0.224912,null,null
0.252649,null,null,0.0150774,null
0.00438317,null,null,null,0.0010031
0.977372,-0.0107428,null,null,null
-0.262575,null,0.224912,null,null
0.252649,null,null,0.0150774,null
0.00438317,null,null,null,0.0010031
0.975855,-0.012313,null,null,null
-0.282342,null,0.227992,null,null
0.25953,null,null,0.0795348,null
0.00116737,null,null,null,0.000795726
0.978431,-0.0126791,null,null,null
-0.337952,null,0.241124,null,null
0.270691,null,null,-0.043416,null
0.00166185,null,null,null,-0.00242524
0.982028,-0.0121986,null,null,null
-0.305776,null,0.320815,null,null
0.342876,null,null,0.147591,null
-0.00124952,null,null,null,-0.00170009
0.984892,-0.0121468,null,null,null
-0.404668,null,0.244198,null,null
0.279052,null,null,0.177009,null
-0.00306129,null,null,null,-0.0037211
0.98863,-0.0137465,null,null,null
-0.398342,null,0.351079,null,null
0.0955083,null,null,0.155821,null
-0.00406865,null,null,null,-0.0027783
0.989576,-0.0106415,null,null,null
-0.440441,null,0.23615,null,null
0.17429,null,null,0.168293,null
-0.00127575,null,null,null,-0.000814399
0.9904,-0.0085005,null,null,null
-0.488474,null,0.206404,null,null
0.177283,null,null,0.176559,null
-0.00164087,null,null,null,-0.0073885
0.9904,-0.0085005,null,null,null
-0.488474,null,0.206404,null,null
0.177283,null,null,0.176559,null
-0.00164087,null,null,null,-0.0073885
0.9904,-0.0085005,null,null,null
-0.488474,null,0.206404,null,null
0.177283,null,null,0.176559,null
-0.00164087,null,null,null,-0.0073885
0.989228,-0.00599829,null,null,null
-0.48501,null,0.181965,null,null
0.139961,null,null,0.074149,null
0.000217849,null,null,null,6.46669e-05
0.989228,-0.00599829,null,null,null
-0.48501,null,0.181965,null,null
0.139961,null,null,0.074149,null
0.000217849,null,null,null,6.46669e-05
0.989228,-0.00599829,null,null,null
-0.48501,null,0.181965,null,null
0.139961,null,null,0.074149,null
0.000217849,null,null,null,6.46669e-05
0.990396,-0.00630925,null,null,null
-0.441099,null,0.19145,null,null
0.106535,null,null,0.135696,null
0.00195056,null,null,null,-0.0018705
0.990396,-0.00630925,null,null,null
-0.441099,null,0.19145,null,null
0.106535,null,null,0.135696,null
0.00195056,null,null,null,-0.0018705
0.990396,-0.00630925,null,null,null
-0.441099,null,0.19145,null,null
0.106535,null,null,0.135696,null
0.00195056,null,null,null,-0.0018705
0.987231,-0.00629706,null,null,null
-0.33132,null,0.0496174,null,null
0.0381129,null,null,0.268951,null
-0.00107917,null,null,null,-0.00206934
0.987231,-0.00629706,null,null,null
-0.33132,null,0.0496174,null,null
0.0381129,null,null,0.268951,null
-0.00107917,null,null,null,-0.00206934
0.985959,-0.0071305,null,null,null
-0.391551,null,0.0358847,null,null
-0.0107555,null,null,0.195476,null
-0.00257814,null,null,null,-0.000256953
0.986553,-0.00651107,null,null,null
-0.438905,null,0.0200211,null,null
0.0326656,null,null,0.168967,null
-0.000931514,null,null,null,-0.00305247
0.9847,-0.00755986,null,null,null
-0.409208,null,0.0455456,null,null
0.113336,null,null,0.0952139,null
0.00340063,null,null,null,-0.00470141
0.988387,-0.00709701,null,null,null
-0.438889,null,0.0810684,null,null
0.068132,null,null,0.196989,null
0.00045346,null,null,null,-0.00197754
0.989234,-0.00711504,null,null,null
-0.448419,null,0.274438,null,null
0.024528,null,null,0.187746,null
-0.00421058,null,null,null,0.00124073
0.989399,-0.00410334,null,null,null
-0.500583,null,0.215918,null,null
0.0235595,null,null,0.132306,null
-0.00170361,null,null,null,-0.00630207
0.989399,-0.00410334,null,null,null
-0.500583,null,0.215918,null,null
0.0235595,null,null,0.132306,null
-0.00170361,null,null,null,-0.00630207
0.9881,-0.00540564,null,null,null
-0.419992,null,0.28356,null,null
0.0263066,null,null,0.262759,null
-0.00661026,null,null,null,-0.0038916
0.9881,-0.00540564,null,null,null
-0.419992,null,0.28356,null,null
0.0263066,null,null,0.262759,null
-0.00661026,null,null,null,-0.0038916
0.989479,-0.00243234,null,null,null
-0.442462,null,0.328095,null,null
-0.0672006,null,null,0.281746,null
0.00111847,null,null,null,-0.00580968
0.989479,-0.00243234,null,null,null
-0.442462,null,0.328095,null,null
-0.0672006,null,null,0.281746,null
0.00111847,null,null,null,-0.00580968
0.990683,0.000200235,null,null,null
-0.378889,null,0.352716,null,null
-0.025302,null,null,0.282473,null
0.000264936,null,null,null,-0.00834061
0.98831,0.002334,null,null,null
-0.373379,null,0.307231,null,null
-0.0790602,null,null,0.233981,null
0.000213535,null,null,null,-0.00150529
0.986309,0.00225163,null,null,null
-0.402973,null,0.277297,null,null
-0.0945898,null,null,0.281406,null
-0.00535223,null,null,null,0.000319521
0.987285,0.0025051,null,null,null
-0.437497,null,0.295227,null,null
-0.0431244,null,null,0.268785,null
-0.00526805,null,null,null,0.00269563
0.987285,0.0025051,null,null,null
-0.437497,null,0.295227,null,null
-0.0431244,null,null,0.268785,null
-0.00526805,null,null,null,0.00269563
0.985214,0.00736896,null,null,null
-0.443464,null,0.260586,null,null
-0.050868,null,null,0.313858,null
-0.00106866,null,null,null,0.00641675
0.984982,0.00903634,null,null,null
-0.279189,null,0.191789,null,null
0.0794875,null,null,0.29019,null
-0.0017197,null,null,null,0.0069786
0.987246,0.00942741,null,null,null
-0.20265,null,0.313698,null,null
-0.0166395,null,null,0.236586,null
0.00158811,null,null,null,0.00695431
0.986017,0.0071682,null,null,null
-0.0692906,null,0.291992,null,null
0.0364819,null,null,0.276989,null
0.000824159,null,null,null,0.00308776
0.987881,0.00673757,null,null,null
-0.155741,null,0.413236,null,null
0.051767,null,null,0.319419,null
0.00121218,null,null,null,0.00236069
0.98846,0.00803612,null,null,null
-0.119354,null,0.35391,null,null
-0.027479,null,null,0.275666,null
-0.0014506,null,null,null,0.00383301
0.98846,0.00803612,null,null,null
-0.119354,null,0.35391,null,null
-0.027479,null,null,0.275666,null
-0.0014506,null,null,null,0.00383301
0.98846,0.00803612,null,null,null
-0.119354,null,0.35391,null,null
-0.027479,null,null,0.275666,null
-0.0014506,null,null,null,0.00383301
0.989753,0.00876002,null,null,null
-0.142815,null,0.321469,null,null
-0.130479,null,null,0.322445,null
-0.0038095,null,null,null,0.00541719
0.989753,0.00876002,null,null,null
-0.142815,null,0.321469,null,null
-0.130479,null,null,0.322445,null
-0.0038095,null,null,null,0.00541719
0.989753,0.00876002,null,null,null
-0.142815,null,0.321469,null,null
-0.130479,null,null,0.322445,null
-0.0038095,null,null,null,0.00541719
0.992712,0.00472022,null,null,null
-0.183391,null,0.269211,null,null
-0.109219,null,null,0.331204,null
0.00213859,null,null,null,0.00131876
0.992712,0.00472022,null,null,null
-0.183391,null,0.269211,null,null
-0.109219,null,null,0.331204,null
0.00213859,null,null,null,0.00131876
0.990729,0.00296005,null,null,null
-0.241001,null,0.3174,null,null
-0.113781,null,null,0.290246,null
-0.000171813,null,null,null,-0.00312686
0.990729,0.00296005,null,null,null
-0.241001,null,0.3174,null,null
-0.113781,null,null,0.290246,null
-0.000171814,null,null,null,-0.00312686
0.988405,0.0032454,null,null,null
-0.225981,null,0.250519,null,null
-0.0971874,null,null,0.315584,null
-0.00218045,null,null,null,-0.00323252
0.988405,0.0032454,null,null,null
-0.225981,null,0.250519,null,null
-0.0971874,null,null,0.315584,null
-0.00218045,null,null,null,-0.00323252
0.988405,0.0032454,null,null,null
-0.225981,null,0.250519,null,null
-0.0971874,null,null,0.315584,null
-0.00218045,null,null,null,-0.00323252
0.988405,0.0032454,null,null,null
-0.225981,null,0.250519,null,null
-0.0971874,null,null,0.315584,null
-0.00218045,null,null,null,-0.00323252
0.992507,0.0058935,null,null,null
-0.215439,null,0.41928,null,null
-0.103019,null,null,0.262952,null
0.00266646,null,null,null,-0.00301527
0.991703,0.00425703,null,null,null
-0.209193,null,0.385952,null,null
-0.0308082,null,null,0.157933,null
-0.00142533,null,null,null,-0.00109418
0.994012,0.0062183,null,null,null
-0.155324,null,0.444248,null,null
-0.0516863,null,null,0.145085,null
0.00488204,null,null,null,-0.00206021
0.990892,0.00266936,null,null,null
-0.213592,null,0.44952,null,null
-0.0692694,null,null,0.140687,null
-0.000740662,null,null,null,-0.000288169
0.991479,0.00364222,null,null,null
-0.234505,null,0.464886,null,null
-0.0374226,null,null,0.124766,null
-0.00408516,null,null,null,-0.00268593
0.99405,0.00306475,null,null,null
-0.264366,null,0.402699,null,null
-0.0719463,null,null,0.168307,null
-0.00146315,null,null,null,-0.000396695
0.991513,0.00215084,null,null,null
-0.166959,null,0.416514,null,null
-0.113522,null,null,0.225172,null
-0.00645741,null,null,null,0.000192324
0.990849,-0.000571564,null,null,null
-0.102915,null,0.445323,null,null
-0.0601464,null,null,0.209083,null
0.00121743,null,null,null,-0.00252294
0.991031,0.00381085,null,null,null
-0.106623,null,0.503926,null,null
-0.0654484,null,null,0.241724,null
-0.00402156,null,null,null,-2.11285e-05
0.988901,0.00201396,null,null,null
-0.104116,null,0.473523,null,null
-0.0717725,null,null,0.307613,null
-0.000701165,null,null,null,-0.0014258
0.985095,0.00272131,null,null,null
-0.126499,null,0.394336,null,null
-0.038811,null,null,0.222721,null
0.00047485,null,null,null,-0.00216299
0.986135,0.00517189,null,null,null
-0.10653,null,0.354651,null,null
-0.102359,null,null,0.253701,null
-0.00271621,null,null,null,-0.00101037
0.984691,0.00486102,null,null,null
-0.0401665,null,0.376458,null,null
-0.12444,null,null,0.27205,null
-0.00371276,null,null,null,0.00434704
0.982801,0.00147537,null,null,null
-0.0712182,null,0.383933,null,null
-0.017164,null,null,0.228782,null
-0.00722865,null,null,null,0.000654055
0.982801,0.00147537,null,null,null
-0.0712182,null,0.383933,null,null
-0.017164,null,null,0.228782,null
-0.00722865,null,null,null,0.000654055
0.983585,0.00336915,null,null,null
-0.122603,null,0.333176,null,null
-0.034233,null,null,0.264995,null
-0.00417435,null,null,null,0.00265333
0.982619,0.000996071,null,null,null
-0.146401,null,0.359684,null,null
-0.0229025,null,null,0.260597,null
-0.00392839,null,null,null,0.000339876
0.987733,0.000771448,null,null,null
-0.294314,null,0.337423,null,null
-0.0712503,null,null,0.20316,null
-0.000890634,null,null,null,0.00173941
0.986515,-0.00118591,null,null,null
-0.250019,null,0.474928,null,null
-0.0432024,null,null,0.0685176,null
-0.00034177,null,null,null,0.000742801
0.98529,-0.00103067,null,null,null
-0.390374,null,0.384321,null,null
-0.143375,null,null,0.128741,null
-0.000900764,null,null,null,-0.000523629
0.98529,-0.00103067,null,null,null
-0.390374,null,0.384321,null,null
-0.143375,null,null,0.128741,null
-0.000900764,null,null,null,-0.000523629
0.986094,-0.00188807,null,null,null
-0.309389,null,0.42056,null,null
-0.0821966,null,null,0.14644,null
0.000792285,null,null,null,0.00129237
0.986094,-0.00188807,null,null,null
-0.309389,null,0.42056,null,null
-0.0821966,null,null,0.14644,null
0.000792285,null,null,null,0.00129237
0.986094,-0.00188807,null,null,null
-0.309389,null,0.42056,null,null
-0.0821966,null,null,0.14644,null
0.000792285,null,null,null,0.00129237
0.988371,-0.00224905,null,null,null
-0.314151,null,0.484284,null,null
-0.0479999,null,null,0.068494,null
0.000369665,null,null,null,0.00337435
0.987699,0.0013449,null,null,null
-0.389367,null,0.50659,null,null
-0.0888496,null,null,0.121396,null
0.00195595,null,null,null,-9.72855e-05
0.987699,0.0013449,null,null,null
-0.389367,null,0.50659,null,null
-0.0888496,null,null,0.121396,null
0.00195595,null,null,null,-9.72855e-05
0.98863,-7.88631e-05,null,null,null
