MDTU,link
7130,1.00947
7131,1.00947
7132,1.01123
7133,1.01123
7134,1.01039
7135,1.00797
7136,1.00797
7137,1.00797
7138,1.00721
7139,1.00721
7140,1.00852
7141,1.00948
7142,1.00837
7143,1.00837
7144,1.00607
7145,1.00566
7146,1.00566
7147,1.00566
7148,1.00673
7149,1.00673
7150,1.00512
7151,1.00565
7152,1.00689
7153,1.00811
7154,1.00832
7155,1.00842
7156,1.00842
7157,1.00869
7158,1.0091
7159,1.0093
7160,1.00633
7161,1.00633
7162,1.00633
7163,1.00737
7164,1.00737
7165,1.00852
7166,1.00852
7167,1.00852
7168,1.00879
7169,1.00879
7170,1.00903
7171,1.00979
7172,1.00979
7173,1.00979
7174,1.00757
7175,1.00849
7176,1.00849
7177,1.00956
7178,1.01126
7179,1.01099
7180,1.00978
7181,1.00809
7182,1.00719
7183,1.00737
7184,1.00737
7185,1.00745
7186,1.00751
7187,1.00751
7188,1.00868
7189,1.00853
7190,1.00908
7191,1.00722
7192,1.00803
7193,1.0087
7194,1.00898
7195,1.00898
7196,1.00898
7197,1.00801
7198,1.00929
7199,1.01015
7200,1.00905
7201,1.00966
7202,1.00767
7203,1.00767
7204,1.00767
7205,1.0074
7206,1.0077
7207,1.0094
7208,1.01044
7209,1.01044
7210,1.00994
7211,1.01245
7212,1.01245
7213,1.01245
7214,1.01245
7215,1.01079
7216,1.01284
7217,1.01352
7218,1.01188
7219,1.01188
7220,1.01237
7221,1.01277
7222,1.0121
7223,1.01299
7224,1.01299
7225,1.01212
7226,1.01212
7227,1.01037
7228,1.01037
7229,1.01037
7230,1.00949
7231,1.0093
7232,1.01107
7233,1.01107
7234,1.01107
7235,1.01217
7236,1.0121
7237,1.01297
7238,1.01582
7239,1.01582
7240,1.01678
7241,1.01695
7242,1.01695
7243,1.01695
7244,1.01695
7245,1.01695
7246,1.0165
7247,1.01675
7248,1.01722
7249,1.01531
7250,1.01531
7251,1.01443
7252,1.01518
7253,1.01339
7254,1.01339
7255,1.01339
7256,1.01206
7257,1.01206
7258,1.01046
7259,1.01055
7260,1.01172
7261,1.0119
7262,1.01241
7263,1.01284
7264,1.01393
7265,1.01161
7266,1.01161
7267,1.01483
7268,1.01308
7269,1.01261
7270,1.01104
7271,1.01219
7272,1.01219
7273,1.0115
7274,1.01043
7275,1.01063
7276,1.01063
7277,1.00911
7278,1.00911
7279,1.00887
7280,1.00959
7281,1.01047
7282,1.01047
7283,1.01047
7284,1.00926
7285,1.00838
7286,1.00838
7287,1.00838
7288,1.00694
7289,1.00748
7290,1.00748
7291,1.00748
7292,1.00827
7293,1.00827
7294,1.00814
7295,1.01031
7296,1.01082
7297,1.0097
7298,1.0097
7299,1.01014
7300,1.01162
7301,1.0119
7302,1.0119
7303,1.0119
7304,1.0119
7305,1.01082
7306,1.01039
7307,1.00957
7308,1.00957
7309,1.00957
7310,1.00957
7311,1.00918
7312,1.00852
7313,1.00852
7314,1.01055
7315,1.01012
7316,1.01012
7317,1.01028
7318,1.01077
7319,1.01215
7320,1.01215
7321,1.01215
7322,1.01098
7323,1.0103
7324,1.00865
7325,1.00899
7326,1.00766
7327,1.00766
7328,1.00972
7329,1.01137
7330,1.01134
7331,1.01134
7332,1.01185
7333,1.01185
7334,1.01093
7335,1.01263
7336,1.01239
7337,1.01406
7338,1.01222
7339,1.01275
7340,1.01211
7341,1.01222
7342,1.01222
7343,1.01222
7344,1.01153
7345,1.01153
7346,1.01153
7347,1.01281
7348,1.01291
7349,1.01237
7350,1.01237
7351,1.01216
7352,1.01216
7353,1.01373
7354,1.01297
7355,1.01257
7356,1.01497
7357,1.01332
7358,1.01332
7359,1.0141
7360,1.01287
7361,1.01227
7362,1.01161
7363,1.0128
7364,1.01335
7365,1.01197
7366,1.01197
7367,1.01269
7368,1.01269
7369,1.01193
7370,1.01193
7371,1.01289
7372,1.01277
7373,1.01268
7374,1.01149
7375,1.01131
7376,1.01136
7377,1.01146
7378,1.01065
7379,1.01065
7380,1.00988
7381,1.0126
7382,1.0126
7383,1.0128
7384,1.0128
7385,1.0128
7386,1.01387
7387,1.01278
7388,1.01278
7389,1.01141
7390,1.01011
7391,1.00982
7392,1.00982
7393,1.00982
7394,1.01017
7395,1.0099
7396,1.00991
7397,1.00951
7398,1.00885
7399,1.00881
7400,1.00883
7401,1.00824
7402,1.00824
7403,1.00944
7404,1.01028
7405,1.0105
7406,1.0105
7407,1.0097
7408,1.00912
7409,1.00912
7410,1.00872
7411,1.00872
7412,1.00963
7413,1.00963
7414,1.00963
7415,1.00915
7416,1.00915
7417,1.00915
7418,1.00901
7419,1.00853
7420,1.00866
7421,1.0077
7422,1.00804
7423,1.00804
7424,1.00804
7425,1.00804
7426,1.00804
7427,1.0083
7428,1.0083
7429,1.00818
7430,1.00891
7431,1.00799
7432,1.00799
7433,1.00799
7434,1.00924
7435,1.00822
7436,1.00818
7437,1.00792
7438,1.00796
7439,1.00786
7440,1.00793
7441,1.00672
7442,1.00717
7443,1.00717
7444,1.00776
7445,1.00776
7446,1.00776
7447,1.00677
7448,1.00677
7449,1.00808
7450,1.00808
7451,1.00808
7452,1.00808
7453,1.00788
7454,1.00706
7455,1.00697
7456,1.00697
7457,1.00869
7458,1.00842
7459,1.00813
7460,1.0085
7461,1.0085
7462,1.0085
7463,1.0085
7464,1.01014
7465,1.00933
7466,1.00933
7467,1.00933
7468,1.00933
7469,1.01024
7470,1.01024
7471,1.00856
7472,1.00908
7473,1.00896
7474,1.00896
7475,1.00954
7476,1.01123
7477,1.01123
7478,1.01104
7479,1.01086
7480,1.01076
7481,1.01076
7482,1.01036
7483,1.00842
7484,1.01019
7485,1.0102
7486,1.00953
7487,1.00814
7488,1.00942
7489,1.01074
7490,1.01056
7491,1.01164
7492,1.01164
7493,1.01043
7494,1.01043
7495,1.01073
7496,1.01076
7497,1.01076
7498,1.01076
7499,1.00955
7500,1.01028
7501,1.01028
7502,1.01147
7503,1.01147
7504,1.01178
7505,1.01178
7506,1.01178
7507,1.01178
7508,1.01044
7509,1.0097
7510,1.01012
7511,1.00995
7512,1.00995
7513,1.00995
7514,1.00932
7515,1.00789
7516,1.00772
7517,1.00772
7518,1.00775
7519,1.00557
7520,1.00597
7521,1.00557
7522,1.00557
7523,1.00861
7524,1.00861
7525,1.00861
7526,1.00806
7527,1.00806
7528,1.00993
7529,1.01045
7530,1.00988
7531,1.00837
7532,1.00837
7533,1.00837
7534,1.00982
7535,1.00854
7536,1.00848
7537,1.00848
7538,1.00828
7539,1.00857
7540,1.00845
7541,1.00845
7542,1.00721
7543,1.00855
7544,1.00796
7545,1.0077
7546,1.00899
7547,1.0084
7548,1.0084
7549,1.0084
7550,1.0084
7551,1.00584
7552,1.00627
7553,1.00739
7554,1.00739
7555,1.00744
7556,1.00744
7557,1.00785
7558,1.00748
7559,1.00523
7560,1.00421
7561,1.00457
7562,1.00457
7563,1.0045
7564,1.00624
7565,1.00459
7566,1.00548
7567,1.00465
7568,1.00562
7569,1.00586
7570,1.00586
7571,1.00503
7572,1.00503
7573,1.00681
7574,1.00717
7575,1.00717
7576,1.00893
7577,1.009
7578,1.00855
7579,1.00678
7580,1.00678
7581,1.00678
7582,1.00678
7583,1.00553
7584,1.00553
7585,1.00585
7586,1.00558
7587,1.00419
7588,1.00463
7589,1.00463
7590,1.00373
7591,1.00373
7592,1.00373
7593,1.00368
7594,1.00401
7595,1.00374
7596,1.00416
7597,1.00428
7598,1.00561
7599,1.00497
7600,1.00406
7601,1.00596
7602,1.00647
7603,1.00691
7604,1.00644
7605,1.00561
7606,1.00623
7607,1.00401
7608,1.00477
7609,1.00477
7610,1.00401
7611,1.00403
7612,1.00403
7613,1.00221
7614,1.00243
7615,1.00396
7616,1.00257
7617,1.00395
7618,1.00395
7619,1.00395
7620,1.00631
7621,1.00631
7622,1.00631
7623,1.00631
7624,1.00776
7625,1.00753
7626,1.00753
7627,1.00753
7628,1.00658
7629,1.00643
7630,1.00541
7631,1.00541
7632,1.00541
7633,1.00541
7634,1.00804
7635,1.00652
7636,1.00455
7637,1.00631
7638,1.00446
7639,1.00525
7640,1.00602
7641,1.00613
7642,1.0057
7643,1.00399
7644,1.00485
7645,1.0051
7646,1.00346
7647,1.00225
7648,1.00494
7649,1.00494
7650,1.00535
7651,1.00535
7652,1.00473
7653,1.00443
7654,1.00443
7655,1.00359
7656,1.00329
7657,1.00371
7658,1.00399
7659,1.00397
7660,1.00511
7661,1.00514
7662,1.00624
7663,1.00624
7664,1.00537
7665,1.00581
7666,1.00616
7667,1.00509
7668,1.00454
7669,1.00279
7670,1.00298
7671,1.00298
7672,1.00359
7673,1.00288
7674,1.00289
7675,1.00648
7676,1.00676
7677,1.00602
7678,1.00678
7679,1.00478
7680,1.00598
7681,1.00463
7682,1.00446
7683,1.00446
7684,1.00446
7685,1.00446
7686,1.00446
7687,1.00588
7688,1.00465
7689,1.00308
7690,1.00308
7691,1.00145
7692,1.00208
7693,1.00306
7694,1.0023
7695,1.0023
7696,1.0023
7697,1.0023
7698,1.00333
7699,1.0045
7700,1.0064
7701,1.00673
7702,1.00752
7703,1.00752
7704,1.00752
7705,1.0063
7706,1.00695
7707,1.00647
7708,1.00647
7709,1.00654
7710,1.00642
7711,1.00353
7712,1.00353
7713,1.00353
7714,1.00678
7715,1.00841
7716,1.00841
7717,1.0099
7718,1.00831
7719,1.00831
7720,1.00831
7721,1.0079
7722,1.00769
7723,1.00848
7724,1.00848
7725,1.00985
7726,1.00865
7727,1.00865
7728,1.00892
7729,1.00892
7730,1.008
7731,1.00802
7732,1.00712
7733,1.00779
7734,1.0069
7735,1.0069
7736,1.005
7737,1.005
7738,1.005
7739,1.00558
7740,1.00558
7741,1.00598
7742,1.00641
7743,1.00641
7744,1.00641
7745,1.00641
7746,1.00641
7747,1.00689
7748,1.00802
7749,1.00638
7750,1.00699
7751,1.00699
7752,1.00912
7753,1.00912
7754,1.00948
7755,1.00944
7756,1.00785
7757,1.00785
7758,1.00748
7759,1.00748
7760,1.00748
7761,1.00824
7762,1.00861
7763,1.01071
7764,1.01071
7765,1.01071
7766,1.01071
7767,1.01043
7768,1.00955
7769,1.00955
7770,1.01085
7771,1.01165
7772,1.01075
7773,1.01105
7774,1.01092
7775,1.01047
7776,1.01047
7777,1.01191
7778,1.01191
7779,1.01232
7780,1.01184
7781,1.01134
7782,1.01062
7783,1.01074
7784,1.01074
7785,1.01074
7786,1.00932
7787,1.00932
7788,1.0092
7789,1.00916
7790,1.01064
7791,1.01064
7792,1.01159
7793,1.01159
7794,1.01159
7795,1.01159
7796,1.01159
7797,1.01209
7798,1.01272
7799,1.01263
7800,1.01259
7801,1.01259
7802,1.0135
7803,1.0135
7804,1.01342
7805,1.01378
7806,1.01325
7807,1.01325
7808,1.01264
7809,1.01264
7810,1.01353
7811,1.01455
7812,1.01378
7813,1.01378
7814,1.01378
7815,1.01166
7816,1.01158
7817,1.01158
7818,1.01158
7819,1.01158
7820,1.01158
7821,1.01038
7822,1.01038
7823,1.0105
7824,1.0105
7825,1.01046
7826,1.00948
7827,1.00948
7828,1.00948
7829,1.01018
7830,1.01181
7831,1.01181
7832,1.01181
7833,1.01238
7834,1.01238
7835,1.01238
7836,1.01152
7837,1.01246
7838,1.01102
7839,1.00925
7840,1.00925
7841,1.00914
7842,1.00812
7843,1.00927
7844,1.01038
7845,1.01043
7846,1.01055
7847,1.01055
7848,1.01072
7849,1.01031
7850,1.0099
7851,1.00991
7852,1.00708
7853,1.00829
7854,1.00932
7855,1.01058
7856,1.00922
7857,1.00997
7858,1.01067
7859,1.01114
7860,1.01061
7861,1.01061
7862,1.01085
7863,1.01085
7864,1.01076
7865,1.01127
7866,1.01127
7867,1.00971
7868,1.01069
7869,1.01009
7870,1.01009
7871,1.01043
7872,1.00978
7873,1.00971
7874,1.01049
7875,1.01049
7876,1.00995
7877,1.01089
7878,1.01089
7879,1.01089
7880,1.01012
7881,1.01103
7882,1.01077
7883,1.0113
7884,1.01223
7885,1.01377
7886,1.013
7887,1.01188
7888,1.01188
7889,1.01188
7890,1.0112
7891,1.0112
7892,1.01203
7893,1.01214
7894,1.01214
7895,1.01214
7896,1.0115
7897,1.01075
7898,1.01034
7899,1.01034
7900,1.01045
7901,1.0114
7902,1.01314
7903,1.01261
7904,1.01186
7905,1.01192
7906,1.0142
7907,1.0142
7908,1.0142
7909,1.01318
7910,1.01318
7911,1.01213
7912,1.01328
7913,1.01328
7914,1.01281
7915,1.01296
7916,1.01296
7917,1.01341
7918,1.01304
7919,1.01252
7920,1.01124
7921,1.01124
7922,1.01128
7923,1.01128
7924,1.01155
7925,1.01052
7926,1.01201
7927,1.01055
7928,1.01055
7929,1.01035
7930,1.01035
7931,1.01142
7932,1.01142
7933,1.01235
7934,1.01362
7935,1.01369
7936,1.01357
7937,1.01357
7938,1.01441
7939,1.01358
7940,1.01423
7941,1.01473
7942,1.01473
7943,1.01503
7944,1.01503
7945,1.01503
7946,1.01503
7947,1.015
7948,1.015
7949,1.015
7950,1.01503
7951,1.01503
7952,1.01512
7953,1.01403
7954,1.01518
7955,1.01518
7956,1.01448
7957,1.01448
7958,1.01416
7959,1.0165
7960,1.01472
7961,1.01472
7962,1.01396
7963,1.01551
7964,1.01551
7965,1.01551
7966,1.01577
7967,1.01604
7968,1.01604
7969,1.01629
7970,1.01614
7971,1.01803
7972,1.01752
7973,1.01662
7974,1.01669
7975,1.01738
7976,1.01708
7977,1.01708
7978,1.01708
7979,1.01676
7980,1.01486
7981,1.01524
7982,1.0163
7983,1.0163
7984,1.01645
7985,1.0162
7986,1.01554
7987,1.01466
7988,1.01499
7989,1.01603
7990,1.01612
7991,1.01516
7992,1.01475
7993,1.01475
7994,1.01494
7995,1.01494
7996,1.01647
7997,1.01647
7998,1.01759
7999,1.01767
8000,1.0168
8001,1.01605
8002,1.01499
8003,1.01439
8004,1.01532
8005,1.01653
8006,1.01423
8007,1.0155
8008,1.01463
8009,1.01621
8010,1.01621
8011,1.01532
8012,1.01559
8013,1.01344
8014,1.01344
8015,1.0138
8016,1.0133
8017,1.01259
8018,1.01259
8019,1.01259
8020,1.01365
8021,1.01365
8022,1.01365
8023,1.01365
8024,1.01462
8025,1.01462
8026,1.01323
8027,1.01379
8028,1.01537
8029,1.01432
8030,1.01432
8031,1.01452
8032,1.01361
8033,1.01371
8034,1.01371
8035,1.01465
8036,1.01483
8037,1.01483
8038,1.01376
8039,1.01483
8040,1.01278
8041,1.0115
8042,1.01209
8043,1.01229
8044,1.01285
8045,1.01285
8046,1.01255
8047,1.01106
8048,1.01135
8049,1.01234
8050,1.01234
8051,1.01088
8052,1.01117
8053,1.01108
8054,1.01225
8055,1.01223
8056,1.01223
8057,1.01223
8058,1.01161
8059,1.01252
8060,1.01252
8061,1.01252
8062,1.01252
8063,1.01
8064,1.01
8065,1.00939
8066,1.00939
8067,1.0088
8068,1.00888
8069,1.00909
8070,1.00909
8071,1.01002
8072,1.00925
8073,1.00906
8074,1.00906
8075,1.00885
8076,1.0092
8077,1.01044
8078,1.01088
8079,1.01214
8080,1.01214
8081,1.01191
8082,1.01191
8083,1.01378
8084,1.01443
8085,1.01639
8086,1.01711
8087,1.01711
8088,1.01711
8089,1.01673
8090,1.01673
8091,1.01811
8092,1.01811
8093,1.01615
8094,1.01475
8095,1.0164
8096,1.01632
8097,1.01454
8098,1.01454
8099,1.015
8100,1.01529
8101,1.01529
8102,1.01608
8103,1.01861
8104,1.01727
8105,1.01575
8106,1.01591
8107,1.01591
8108,1.01615
8109,1.01561
8110,1.01561
8111,1.01575
8112,1.01575
8113,1.01587
8114,1.01587
8115,1.01493
8116,1.01389
8117,1.01248
8118,1.01295
8119,1.01474
8120,1.01432
8121,1.01432
8122,1.01432
8123,1.01539
8124,1.01382
8125,1.01351
8126,1.01597
8127,1.01536
8128,1.01427
8129,1.01457
8130,1.01457
8131,1.01353
8132,1.01353
8133,1.01284
8134,1.01353
8135,1.01452
8136,1.01452
8137,1.01473
8138,1.01473
8139,1.01441
8140,1.01425
8141,1.01442
8142,1.01329
8143,1.01319
8144,1.01391
8145,1.01385
8146,1.01329
8147,1.01329
8148,1.01346
8149,1.01414
8150,1.01414
8151,1.0126
8152,1.01387
8153,1.014
8154,1.01336
8155,1.0135
8156,1.0121
8157,1.01312
8158,1.01318
8159,1.01361
8160,1.01361
8161,1.01307
8162,1.01307
8163,1.01377
8164,1.01377
8165,1.01413
8166,1.01413
8167,1.01413
8168,1.01452
8169,1.01389
8170,1.01377
8171,1.01387
8172,1.01442
8173,1.01559
8174,1.01647
8175,1.01647
8176,1.01584
8177,1.01557
8178,1.01512
8179,1.01456
8180,1.01573
8181,1.01338
8182,1.01338
8183,1.01396
8184,1.01482
8185,1.01303
8186,1.01303
8187,1.0113
8188,1.0113
8189,1.01008
8190,1.00877
8191,1.00877
8192,1.00877
8193,1.00801
8194,1.00726
8195,1.00803
8196,1.00803
8197,1.00803
8198,1.00921
8199,1.00921
8200,1.00848
8201,1.00848
8202,1.00871
8203,1.00871
8204,1.00836
8205,1.00836
8206,1.0112
8207,1.01076
8208,1.01076
8209,1.01076
8210,1.00984
8211,1.01059
8212,1.01182
8213,1.01182
8214,1.01252
8215,1.01382
8216,1.01394
8217,1.01399
8218,1.01339
8219,1.01376
8220,1.01446
8221,1.01559
8222,1.01554
8223,1.01631
8224,1.01433
8225,1.01354
8226,1.01354
8227,1.01415
8228,1.01306
8229,1.01005
8230,1.01005
8231,1.01005
8232,1.01005
8233,1.0093
8234,1.0093
8235,1.00898
8236,1.00898
8237,1.0078
8238,1.01021
8239,1.01021
8240,1.00804
8241,1.00885
8242,1.00834
8243,1.00834
8244,1.00834
8245,1.00817
8246,1.00817
8247,1.00875
8248,1.00935
8249,1.0133
8250,1.0133
8251,1.0111
8252,1.00931
8253,1.01011
8254,1.01011
8255,1.00897
8256,1.01014
8257,1.01075
8258,1.01002
8259,1.0089
8260,1.00859
8261,1.01015
8262,1.00864
8263,1.01048
8264,1.01048
8265,1.01142
8266,1.01172
8267,1.01172
8268,1.01172
8269,1.01189
8270,1.01373
8271,1.01373
8272,1.01387
8273,1.01387
8274,1.01387
8275,1.01387
8276,1.01286
8277,1.01375
8278,1.01375
8279,1.01375
8280,1.01375
8281,1.01311
8282,1.01348
8283,1.0119
8284,1.01146
8285,1.00991
8286,1.00956
8287,1.00967
8288,1.01062
8289,1.00956
8290,1.00812
8291,1.00812
8292,1.00821
8293,1.00833
8294,1.00833
8295,1.00811
8296,1.00973
8297,1.00983
8298,1.00882
8299,1.00914
8300,1.00914
8301,1.00971
8302,1.00841
8303,1.00841
8304,1.00841
8305,1.00742
8306,1.00808
8307,1.00917
8308,1.00917
8309,1.00917
8310,1.00917
8311,1.00885
8312,1.00885
8313,1.00885
8314,1.00894
8315,1.00748
8316,1.00678
8317,1.00646
8318,1.00999
8319,1.00999
8320,1.00956
8321,1.00956
8322,1.01025
8323,1.01025
8324,1.01025
8325,1.00933
8326,1.00933
8327,1.00853
8328,1.00961
8329,1.00872
8330,1.00872
8331,1.00672
8332,1.00558
8333,1.00675
8334,1.00655
8335,1.00655
8336,1.00655
8337,1.00793
8338,1.00858
8339,1.00858
8340,1.00878
8341,1.00822
8342,1.00761
8343,1.00761
8344,1.00757
8345,1.00757
8346,1.00754
8347,1.00754
8348,1.00738
8349,1.00738
8350,1.00738
8351,1.0081
8352,1.0081
8353,1.0081
8354,1.00786
8355,1.00753
8356,1.00753
8357,1.00753
8358,1.0071
8359,1.00531
8360,1.00503
8361,1.00503
8362,1.00503
8363,1.00503
8364,1.00439
8365,1.00534
8366,1.00657
8367,1.00657
8368,1.00871
8369,1.00618
8370,1.00618
8371,1.00618
8372,1.00908
8373,1.00897
8374,1.00897
8375,1.00885
8376,1.00885
8377,1.00865
8378,1.00865
8379,1.00865
8380,1.00865
8381,1.00865
8382,1.01001
8383,1.01121
8384,1.01126
8385,1.00945
8386,1.00836
8387,1.009
8388,1.0072
8389,1.0072
8390,1.00728
8391,1.00728
8392,1.0061
8393,1.00654
8394,1.00726
8395,1.00726
8396,1.00859
8397,1.00859
8398,1.00904
8399,1.00904
8400,1.00902
8401,1.00902
8402,1.00902
8403,1.00989
8404,1.00989
8405,1.00989
8406,1.00859
8407,1.00859
8408,1.00859
8409,1.00783
8410,1.00704
8411,1.00704
8412,1.00704
8413,1.00704
8414,1.00827
8415,1.0086
8416,1.00625
8417,1.00625
8418,1.0077
8419,1.00955
8420,1.00907
8421,1.00912
8422,1.00912
8423,1.00775
8424,1.00796
8425,1.00796
8426,1.00796
8427,1.00796
8428,1.00796
8429,1.00886
8430,1.00825
8431,1.00825
8432,1.00825
8433,1.00818
8434,1.00818
8435,1.00818
8436,1.00818
8437,1.00818
8438,1.00736
8439,1.00671
8440,1.00815
8441,1.00791
8442,1.00802
8443,1.00725
8444,1.0079
8445,1.00987
8446,1.00879
8447,1.00785
8448,1.00702
8449,1.00634
8450,1.00634
8451,1.00714
8452,1.00709
8453,1.00687
8454,1.00735
8455,1.00847
8456,1.00882
8457,1.00921
8458,1.00918
8459,1.00933
8460,1.01093
8461,1.01142
8462,1.01142
8463,1.01245
8464,1.01216
8465,1.00975
8466,1.01034
8467,1.00864
8468,1.00844
8469,1.00844
8470,1.00852
8471,1.00852
8472,1.00974
8473,1.00974
8474,1.0078
8475,1.0078
8476,1.00832
8477,1.00804
8478,1.00804
8479,1.00804
8480,1.00868
8481,1.00815
8482,1.00855
8483,1.00855
8484,1.00855
8485,1.00855
8486,1.00989
8487,1.01148
8488,1.01148
8489,1.01148
8490,1.01136
8491,1.00905
8492,1.00811
8493,1.00811
8494,1.00671
8495,1.00671
8496,1.00582
8497,1.00582
8498,1.00582
8499,1.00666
8500,1.00839
8501,1.00706
8502,1.00634
8503,1.00634
8504,1.00564
8505,1.00564
8506,1.00564
8507,1.00627
8508,1.00777
8509,1.00737
8510,1.00787
8511,1.00787
8512,1.00875
8513,1.00875
8514,1.00809
8515,1.00929
8516,1.00929
8517,1.01055
8518,1.01083
8519,1.01083
8520,1.01083
8521,1.01213
8522,1.00951
8523,1.00938
8524,1.01109
8525,1.0093
8526,1.00975
8527,1.00975
8528,1.01028
8529,1.00872
8530,1.00872
8531,1.00872
8532,1.00872
8533,1.00877
8534,1.00861
8535,1.00861
8536,1.00838
8537,1.00868
8538,1.00868
8539,1.00868
8540,1.00828
8541,1.00775
8542,1.00903
8543,1.00967
8544,1.00967
8545,1.00967
8546,1.01066
8547,1.01102
8548,1.0101
8549,1.01099
8550,1.0094
8551,1.0094
8552,1.00883
8553,1.0094
8554,1.00912
8555,1.00912
8556,1.00811
8557,1.00925
8558,1.01092
8559,1.01092
8560,1.01081
8561,1.01105
8562,1.00787
8563,1.00787
8564,1.00787
8565,1.00886
8566,1.00836
8567,1.00836
8568,1.00979
8569,1.00693
8570,1.00789
8571,1.00789
8572,1.00789
8573,1.0075
8574,1.00737
8575,1.00737
8576,1.00863
8577,1.00809
8578,1.00809
8579,1.00809
8580,1.00809
8581,1.00845
8582,1.0086
8583,1.00756
8584,1.00597
8585,1.00597
8586,1.00738
8587,1.00738
8588,1.00779
8589,1.00777
8590,1.0055
8591,1.0055
8592,1.00544
8593,1.00544
8594,1.00636
8595,1.00636
8596,1.00636
8597,1.00588
8598,1.00794
8599,1.0068
8600,1.0068
8601,1.0049
8602,1.00665
8603,1.00737
8604,1.00737
8605,1.00737
8606,1.00732
8607,1.00906
8608,1.0074
8609,1.00713
8610,1.00846
8611,1.00897
8612,1.00897
8613,1.00912
8614,1.00875
8615,1.00875
8616,1.00867
8617,1.00617
8618,1.00617
8619,1.00617
8620,1.00617
8621,1.00617
8622,1.00704
8623,1.0079
8624,1.00757
8625,1.0087
8626,1.0087
8627,1.0087
8628,1.0087
8629,1.00886
8630,1.01008
8631,1.01046
8632,1.0102
8633,1.01041
8634,1.01039
8635,1.00996
8636,1.00996
8637,1.01034
8638,1.00997
8639,1.00758
8640,1.00758
8641,1.00963
8642,1.00963
8643,1.01014
8644,1.01014
8645,1.01014
8646,1.01014
8647,1.01082
8648,1.00942
8649,1.00877
8650,1.0097
8651,1.0097
8652,1.00885
8653,1.00885
8654,1.00849
8655,1.00825
8656,1.00709
8657,1.00808
8658,1.00808
8659,1.00591
8660,1.00495
8661,1.00481
8662,1.00514
8663,1.00502
8664,1.00502
8665,1.00502
8666,1.0054
8667,1.00795
8668,1.00845
8669,1.00794
8670,1.0086
8671,1.00849
8672,1.0107
8673,1.01058
8674,1.00837
8675,1.0058
8676,1.0068
8677,1.0068
8678,1.00835
8679,1.00835
8680,1.00743
8681,1.00806
8682,1.00708
8683,1.00792
8684,1.00826
8685,1.00731
8686,1.0072
8687,1.00612
8688,1.00616
8689,1.00616
8690,1.00612
8691,1.00612
8692,1.00479
8693,1.00479
8694,1.00476
8695,1.00355
8696,1.00355
8697,1.00355
8698,1.00343
8699,1.00364
8700,1.00364
8701,1.00364
8702,1.00428
8703,1.00403
8704,1.00523
8705,1.00523
8706,1.00495
8707,1.00489
8708,1.00432
8709,1.00432
8710,1.00516
8711,1.00513
8712,1.00513
8713,1.00499
8714,1.00502
8715,1.00385
8716,1.00537
8717,1.00537
8718,1.00537
8719,1.00639
8720,1.00639
8721,1.00639
8722,1.00639
8723,1.00597
8724,1.00739
8725,1.00739
8726,1.00686
8727,1.00739
8728,1.00636
8729,1.00636
8730,1.00712
8731,1.00847
8732,1.00681
8733,1.00675
8734,1.00747
8735,1.00869
8736,1.00869
8737,1.00869
8738,1.00884
8739,1.0095
8740,1.0088
8741,1.00816
8742,1.00631
8743,1.00639
8744,1.00686
8745,1.00686
8746,1.00862
8747,1.00917
8748,1.01127
8749,1.01138
8750,1.01138
8751,1.01006
8752,1.00857
8753,1.00791
8754,1.00837
8755,1.00837
8756,1.00719
8757,1.00776
8758,1.00776
8759,1.00878
8760,1.00811
8761,1.01099
8762,1.01009
8763,1.00882
8764,1.00769
8765,1.00769
8766,1.00831
8767,1.01025
8768,1.00791
8769,1.00636
8770,1.00636
8771,1.00636
8772,1.00636
8773,1.00498
8774,1.0042
8775,1.00442
8776,1.00409
8777,1.00409
8778,1.00409
8779,1.00409
8780,1.00219
8781,1.00219
8782,1.00328
8783,1.00328
8784,1.00328
8785,1.00492
8786,1.00598
8787,1.00699
8788,1.00854
8789,1.00854
8790,1.00911
8791,1.00911
8792,1.01185
8793,1.0107
8794,1.00799
8795,1.00801
8796,1.00864
8797,1.00945
8798,1.00942
8799,1.00865
8800,1.00689
8801,1.00771
8802,1.0089
8803,1.0089
8804,1.0098
8805,1.00833
8806,1.0102
8807,1.0102
8808,1.01038
8809,1.00986
8810,1.01142
8811,1.011
8812,1.0102
8813,1.0102
8814,1.0102
8815,1.01171
8816,1.01174
8817,1.01145
8818,1.01145
8819,1.01085
8820,1.01085
8821,1.01256
8822,1.01256
8823,1.01068
8824,1.01068
8825,1.01153
8826,1.0117
8827,1.01133
8828,1.01085
8829,1.01085
8830,1.00938
8831,1.00938
8832,1.00938
8833,1.00938
8834,1.00792
8835,1.00792
8836,1.00792
8837,1.00816
8838,1.00816
8839,1.00883
8840,1.0083
8841,1.00676
8842,1.00729
8843,1.0086
8844,1.00833
8845,1.00833
8846,1.00617
8847,1.00617
8848,1.00474
8849,1.00477
8850,1.00453
8851,1.00524
8852,1.00412
8853,1.00374
8854,1.0032
8855,1.0032
8856,1.00289
8857,1.00289
8858,1.00289
8859,1.00289
8860,1.00289
8861,1.00289
8862,1.00289
8863,1.00578
8864,1.00524
8865,1.00524
8866,1.00537
8867,1.00537
8868,1.00483
8869,1.00604
8870,1.00604
8871,1.00739
8872,1.00829
8873,1.00829
8874,1.00829
8875,1.00817
8876,1.00718
8877,1.0069
8878,1.0069
8879,1.0069
8880,1.00695
