MDTU,plaq,Re(det),Im(det),link
2060,0.462984,0.380688,0.19889,0.0532402
2061,0.458146,0.370221,0.195986,0.0523063
2062,0.458146,0.370221,0.195986,0.0523063
2063,0.458146,0.370221,0.195986,0.0523063
2064,0.458146,0.370221,0.195986,0.0523063
2065,0.460177,0.371085,0.197946,0.0533761
2066,0.460177,0.371085,0.197946,0.0533761
2067,0.470791,0.378156,0.197802,0.0542252
2068,0.470791,0.378156,0.197802,0.0542252
2069,0.46522,0.377845,0.199439,0.0540376
2070,0.46522,0.377845,0.199439,0.0540376
2071,0.472332,0.390232,0.203493,0.0542043
2072,0.494958,0.41821,0.211436,0.0566093
2073,0.480612,0.405942,0.207945,0.0549407
2074,0.454561,0.371685,0.199237,0.052537
2075,0.48179,0.405106,0.207951,0.0550204
2076,0.466943,0.389985,0.204555,0.0537761
2077,0.457592,0.387344,0.209495,0.0526463
2078,0.454037,0.390635,0.210419,0.0517186
2079,0.454037,0.390635,0.210419,0.0517186
2080,0.448902,0.386385,0.209273,0.0510539
2081,0.443221,0.378551,0.206366,0.0499138
2082,0.443221,0.378551,0.206366,0.0499138
2083,0.443221,0.378551,0.206366,0.0499138
2084,0.443221,0.378551,0.206366,0.0499138
2085,0.460933,0.394465,0.208666,0.0509574
2086,0.438256,0.370731,0.205946,0.0496367
2087,0.436522,0.354917,0.197001,0.0488802
2088,0.436522,0.354917,0.197001,0.0488802
2089,0.448414,0.360521,0.193175,0.0512657
2090,0.445159,0.357201,0.194612,0.0506436
2091,0.429534,0.356016,0.199915,0.0487477
2092,0.418541,0.350208,0.202274,0.0474754
2093,0.42394,0.350314,0.200888,0.0491723
2094,0.42394,0.350314,0.200888,0.0491723
2095,0.42394,0.350314,0.200888,0.0491723
2096,0.407061,0.340863,0.200229,0.0476896
2097,0.410874,0.355543,0.205458,0.0475326
2098,0.395362,0.334032,0.199312,0.045903
2099,0.406082,0.351105,0.20551,0.0464032
2100,0.40851,0.352312,0.204904,0.0466984
2101,0.419442,0.361079,0.206166,0.0478037
2102,0.419442,0.361079,0.206166,0.0478037
2103,0.419442,0.361079,0.206166,0.0478037
2104,0.415424,0.347756,0.198807,0.0473892
2105,0.426102,0.357116,0.200551,0.0485149
2106,0.426102,0.357116,0.200551,0.0485149
2107,0.421738,0.350652,0.199005,0.0484414
2108,0.414733,0.338531,0.196366,0.0473581
2109,0.409902,0.344775,0.200671,0.047551
2110,0.404738,0.337847,0.201663,0.045409
2111,0.415023,0.350959,0.201789,0.0466281
2112,0.410288,0.342799,0.200491,0.0459481
2113,0.397194,0.319759,0.194295,0.0442702
2114,0.393834,0.322561,0.196885,0.0448813
2115,0.406524,0.338146,0.198547,0.046077
2116,0.406524,0.338146,0.198547,0.046077
2117,0.406524,0.338146,0.198547,0.046077
2118,0.405652,0.323892,0.191095,0.0455888
2119,0.408877,0.320047,0.189587,0.0477344
2120,0.41208,0.312243,0.183023,0.0472448
2121,0.41208,0.312243,0.183023,0.0472448
2122,0.422373,0.32544,0.184149,0.0488859
2123,0.428006,0.338874,0.192337,0.047251
2124,0.426818,0.324215,0.18609,0.046916
2125,0.44619,0.336283,0.183894,0.0489802
2126,0.428074,0.311664,0.175998,0.0475672
2127,0.428074,0.311664,0.175998,0.0475672
2128,0.42194,0.308399,0.177146,0.0478082
2129,0.42194,0.308399,0.177146,0.0478082
2130,0.42874,0.318876,0.179649,0.0484157
2131,0.41619,0.319139,0.18359,0.0474442
2132,0.41619,0.319139,0.18359,0.0474442
2133,0.41619,0.319139,0.18359,0.0474442
2134,0.402037,0.296981,0.175344,0.0458864
2135,0.413694,0.300123,0.174189,0.0473627
2136,0.413694,0.300123,0.174189,0.0473627
2137,0.413694,0.300123,0.174189,0.0473627
2138,0.387648,0.281754,0.175605,0.0433742
2139,0.387648,0.281754,0.175605,0.0433742
2140,0.387648,0.281754,0.175605,0.0433742
2141,0.372261,0.26225,0.166586,0.0422281
2142,0.392443,0.269533,0.164258,0.0439696
2143,0.390056,0.268867,0.162089,0.045109
2144,0.386143,0.265979,0.160463,0.0446007
2145,0.386143,0.265979,0.160463,0.0446007
2146,0.402514,0.29048,0.171228,0.0474776
2147,0.402514,0.29048,0.171228,0.0474776
2148,0.408034,0.283889,0.165412,0.0485598
2149,0.419251,0.302559,0.171008,0.0497237
2150,0.418801,0.305338,0.172709,0.050033
2151,0.40514,0.299028,0.173991,0.0477696
2152,0.40514,0.299028,0.173991,0.0477696
2153,0.39861,0.290188,0.172853,0.0465914
2154,0.398037,0.293777,0.175439,0.0468316
2155,0.410922,0.302382,0.177357,0.0478687
2156,0.414147,0.302978,0.174776,0.0484319
2157,0.432775,0.324184,0.179381,0.0490861
2158,0.431174,0.316689,0.176605,0.048671
2159,0.424706,0.312379,0.178976,0.0485052
2160,0.416427,0.313547,0.181431,0.0474008
2161,0.424793,0.312745,0.175633,0.0483648
2162,0.410649,0.2941,0.16948,0.0468695
2163,0.409505,0.292023,0.16827,0.0463894
2164,0.387841,0.272849,0.167007,0.0437462
2165,0.392669,0.28321,0.171329,0.0445186
2166,0.38744,0.285642,0.175821,0.0429827
2167,0.38365,0.273985,0.169314,0.0427552
2168,0.398462,0.282489,0.170246,0.0444969
2169,0.396615,0.285298,0.170683,0.0437806
2170,0.382549,0.259615,0.161361,0.0428695
2171,0.382549,0.259615,0.161361,0.0428695
2172,0.382549,0.259615,0.161361,0.0428695
2173,0.386054,0.261806,0.157633,0.0449817
2174,0.411608,0.282306,0.160546,0.047781
2175,0.418678,0.292015,0.165979,0.0478587
2176,0.40668,0.282075,0.164042,0.0464045
2177,0.411884,0.282111,0.163806,0.0480651
2178,0.411884,0.282111,0.163806,0.0480651
2179,0.411884,0.282111,0.163806,0.0480651
2180,0.411884,0.282111,0.163806,0.0480651
2181,0.408833,0.280457,0.162431,0.0473427
2182,0.415191,0.281693,0.161827,0.0476632
2183,0.410315,0.281958,0.162134,0.0476179
2184,0.413374,0.273565,0.157307,0.0479481
2185,0.436608,0.298283,0.164307,0.04997
2186,0.439422,0.304472,0.16729,0.0502937
2187,0.439422,0.304472,0.16729,0.0502937
2188,0.439166,0.312865,0.172138,0.050663
2189,0.438716,0.308856,0.171302,0.0500769
2190,0.438716,0.308856,0.171302,0.0500769
2191,0.424725,0.29515,0.168114,0.0488555
2192,0.424725,0.29515,0.168114,0.0488555
2193,0.424725,0.29515,0.168114,0.0488555
2194,0.424725,0.29515,0.168114,0.0488555
2195,0.413812,0.288243,0.167938,0.0460463
2196,0.429898,0.298169,0.166357,0.0482052
2197,0.440036,0.312139,0.170492,0.0493951
2198,0.429542,0.31482,0.17396,0.0478137
2199,0.429542,0.31482,0.17396,0.0478137
2200,0.429542,0.31482,0.17396,0.0478137
2201,0.427646,0.312034,0.174983,0.0481595
2202,0.442745,0.323557,0.174603,0.0497717
2203,0.442745,0.323557,0.174603,0.0497717
2204,0.452882,0.32699,0.177225,0.0500802
2205,0.452882,0.32699,0.177225,0.0500802
2206,0.452882,0.32699,0.177225,0.0500802
2207,0.455326,0.330796,0.176412,0.0515279
2208,0.427848,0.302785,0.169284,0.0486714
2209,0.444747,0.321985,0.174928,0.0504114
2210,0.430123,0.306684,0.173382,0.0479971
2211,0.435784,0.302599,0.168526,0.0486591
2212,0.435784,0.302599,0.168526,0.0486591
2213,0.435784,0.302599,0.168526,0.0486591
2214,0.451896,0.311457,0.164937,0.051433
2215,0.414551,0.276631,0.158174,0.0472827
2216,0.426255,0.288629,0.163428,0.0476244
2217,0.426255,0.288629,0.163428,0.0476244
2218,0.424517,0.297144,0.168746,0.0477355
2219,0.415256,0.289722,0.167051,0.0471618
2220,0.425694,0.293995,0.165128,0.0488535
2221,0.425694,0.293995,0.165128,0.0488535
2222,0.425694,0.293995,0.165128,0.0488535
2223,0.409581,0.279776,0.161266,0.0473545
2224,0.416554,0.287122,0.16547,0.0471116
2225,0.403957,0.279124,0.162479,0.0463998
2226,0.395782,0.263611,0.157411,0.0455511
2227,0.398842,0.268827,0.15982,0.045045
2228,0.398842,0.268827,0.15982,0.045045
2229,0.398842,0.268827,0.15982,0.045045
2230,0.377573,0.248515,0.154789,0.0434306
2231,0.377573,0.248515,0.154789,0.0434306
2232,0.377573,0.248515,0.154789,0.0434306
2233,0.377573,0.248515,0.154789,0.0434306
2234,0.377573,0.248515,0.154789,0.0434306
2235,0.377573,0.248515,0.154789,0.0434306
2236,0.377573,0.248515,0.154789,0.0434306
2237,0.388429,0.259151,0.15886,0.0442698
2238,0.400294,0.268241,0.162152,0.0447099
2239,0.390678,0.261865,0.161829,0.0439477
2240,0.394128,0.268098,0.162635,0.044192
2241,0.386992,0.258772,0.159407,0.0436942
2242,0.386992,0.258772,0.159407,0.0436942
2243,0.383819,0.256331,0.159368,0.0427791
2244,0.388314,0.25862,0.159852,0.0427041
2245,0.408828,0.272309,0.164161,0.042618
2246,0.443765,0.306833,0.169623,0.0475403
2247,0.443765,0.306833,0.169623,0.0475403
2248,0.421849,0.276936,0.160014,0.0458676
2249,0.421849,0.276936,0.160014,0.0458676
2250,0.423162,0.282741,0.162064,0.0465815
2251,0.434174,0.283322,0.1603,0.0479078
2252,0.454666,0.31088,0.167154,0.0502819
2253,0.46664,0.316685,0.165473,0.0513711
2254,0.448251,0.29425,0.159697,0.0497374
2255,0.448251,0.29425,0.159697,0.0497374
2256,0.448251,0.29425,0.159697,0.0497374
2257,0.449913,0.292346,0.158052,0.050162
2258,0.449913,0.292346,0.158052,0.050162
2259,0.451019,0.294763,0.159382,0.0502635
2260,0.450764,0.290437,0.156755,0.0506263
2261,0.450764,0.290437,0.156755,0.0506263
2262,0.437158,0.2775,0.153618,0.0491061
2263,0.425953,0.267822,0.152951,0.0467653
2264,0.425953,0.267822,0.152951,0.0467653
2265,0.425953,0.267822,0.152951,0.0467653
2266,0.443552,0.28051,0.154144,0.0492989
2267,0.443552,0.28051,0.154144,0.0492989
2268,0.443552,0.28051,0.154144,0.0492989
2269,0.430023,0.264555,0.1485,0.0475221
2270,0.424303,0.258524,0.146089,0.0473369
2271,0.412567,0.261108,0.14963,0.0467737
2272,0.412567,0.261108,0.14963,0.0467737
2273,0.410058,0.246188,0.143154,0.0463668
2274,0.437763,0.263778,0.146665,0.0489745
2275,0.437763,0.263778,0.146665,0.0489745
2276,0.437763,0.263778,0.146665,0.0489745
2277,0.45892,0.278631,0.146999,0.0512278
2278,0.460939,0.290981,0.152951,0.0518553
2279,0.451946,0.284121,0.153098,0.051158
2280,0.43345,0.273231,0.151848,0.0482012
2281,0.435007,0.273671,0.152499,0.0487449
2282,0.435007,0.273671,0.152499,0.0487449
2283,0.428886,0.267411,0.150004,0.0473296
2284,0.409441,0.249458,0.14663,0.0452749
2285,0.409441,0.249458,0.14663,0.0452749
2286,0.411022,0.257536,0.151538,0.0453001
2287,0.417028,0.257528,0.148199,0.0454826
2288,0.417028,0.257528,0.148199,0.0454826
2289,0.417028,0.257528,0.148199,0.0454826
2290,0.408657,0.251756,0.147817,0.0453471
2291,0.416705,0.260113,0.150933,0.0453984
2292,0.42035,0.264178,0.14947,0.0459804
2293,0.402243,0.248519,0.147602,0.043533
2294,0.402243,0.248519,0.147602,0.043533
2295,0.398559,0.243588,0.14788,0.0428782
2296,0.382192,0.230406,0.143345,0.0414784
2297,0.382192,0.230406,0.143345,0.0414784
2298,0.370385,0.223186,0.14333,0.0409047
2299,0.370385,0.223186,0.14333,0.0409047
2300,0.370385,0.223186,0.14333,0.0409047
2301,0.376524,0.231364,0.145006,0.0429099
2302,0.374814,0.238497,0.150264,0.043317
2303,0.384232,0.241269,0.145915,0.0458042
2304,0.384232,0.241269,0.145915,0.0458042
2305,0.384232,0.241269,0.145915,0.0458042
2306,0.384232,0.241269,0.145915,0.0458042
2307,0.383233,0.231041,0.141091,0.0451168
2308,0.381436,0.238088,0.146748,0.0452485
2309,0.381436,0.238088,0.146748,0.0452485
2310,0.372368,0.237925,0.149419,0.0437194
2311,0.372368,0.237925,0.149419,0.0437194
2312,0.385667,0.243957,0.148265,0.0446134
2313,0.385667,0.243957,0.148265,0.0446134
2314,0.375553,0.237232,0.150182,0.043426
2315,0.388889,0.246442,0.150723,0.0442708
2316,0.405614,0.248662,0.146125,0.0466115
2317,0.405614,0.248662,0.146125,0.0466115
2318,0.405614,0.248662,0.146125,0.0466115
2319,0.409283,0.260297,0.152721,0.0466594
2320,0.414404,0.264425,0.154084,0.0462472
2321,0.414404,0.264425,0.154084,0.0462472
2322,0.397861,0.251371,0.15181,0.0441117
2323,0.407967,0.255746,0.148929,0.0455365
2324,0.422569,0.256811,0.148559,0.0458335
2325,0.422569,0.256811,0.148559,0.0458335
2326,0.435635,0.261015,0.147076,0.0465506
2327,0.403444,0.249534,0.149665,0.0441416
2328,0.417286,0.255245,0.147417,0.046394
2329,0.424613,0.268132,0.152815,0.0465128
2330,0.426103,0.262068,0.148258,0.0470502
2331,0.435028,0.264624,0.147743,0.0477363
2332,0.41451,0.248797,0.144196,0.0453286
2333,0.41451,0.248797,0.144196,0.0453286
2334,0.41451,0.248797,0.144196,0.0453286
2335,0.408029,0.251891,0.146361,0.0463972
2336,0.408029,0.251891,0.146361,0.0463972
2337,0.387707,0.2355,0.142445,0.0442678
2338,0.381662,0.230997,0.14159,0.0434639
2339,0.381662,0.230997,0.14159,0.0434639
2340,0.380346,0.236756,0.145436,0.0441887
2341,0.380346,0.236756,0.145436,0.0441887
2342,0.38605,0.236026,0.146547,0.0435953
2343,0.396664,0.239924,0.143789,0.0451346
2344,0.381445,0.228743,0.141862,0.0440909
2345,0.403644,0.254647,0.148653,0.0472795
2346,0.403644,0.254647,0.148653,0.0472795
2347,0.39449,0.243229,0.144563,0.0464828
2348,0.384613,0.243468,0.147683,0.0447474
2349,0.384613,0.243468,0.147683,0.0447474
2350,0.384613,0.243468,0.147683,0.0447474
2351,0.384613,0.243468,0.147683,0.0447474
2352,0.375301,0.233947,0.147314,0.0421705
2353,0.380748,0.235904,0.145722,0.0428662
2354,0.380748,0.235904,0.145722,0.0428662
2355,0.393912,0.24486,0.146823,0.0445621
2356,0.393912,0.24486,0.146823,0.0445621
2357,0.393912,0.24486,0.146823,0.0445621
2358,0.393912,0.24486,0.146823,0.0445621
2359,0.390972,0.240838,0.145706,0.0438031
2360,0.390972,0.240838,0.145706,0.0438031
2361,0.388893,0.242193,0.147539,0.0430644
2362,0.398199,0.248469,0.151163,0.0433109
2363,0.398199,0.248469,0.151163,0.0433109
2364,0.387118,0.239953,0.150257,0.0418167
2365,0.37784,0.232253,0.145418,0.0417211
2366,0.37784,0.232253,0.145418,0.0417211
2367,0.37784,0.232253,0.145418,0.0417211
2368,0.37784,0.232253,0.145418,0.0417211
2369,0.380882,0.235359,0.146075,0.0428211
2370,0.380882,0.235359,0.146075,0.0428211
2371,0.380882,0.235359,0.146075,0.0428211
2372,0.399917,0.250433,0.148549,0.0452218
2373,0.392819,0.238505,0.143848,0.0441576
2374,0.408292,0.256524,0.149979,0.0459475
2375,0.405787,0.254617,0.150746,0.044556
2376,0.418438,0.272611,0.153611,0.0473881
2377,0.416656,0.266051,0.151795,0.0473744
2378,0.416656,0.266051,0.151795,0.0473744
2379,0.416656,0.266051,0.151795,0.0473744
2380,0.404408,0.254838,0.146715,0.0474504
2381,0.406924,0.254198,0.145574,0.0477813
2382,0.389879,0.23456,0.141693,0.0459192
2383,0.389879,0.23456,0.141693,0.0459192
2384,0.389879,0.23456,0.141693,0.0459192
2385,0.389879,0.23456,0.141693,0.0459192
2386,0.389879,0.23456,0.141693,0.0459192
2387,0.377127,0.237817,0.148515,0.0435436
2388,0.377127,0.237817,0.148515,0.0435436
2389,0.377127,0.237817,0.148515,0.0435436
2390,0.377127,0.237817,0.148515,0.0435436
2391,0.385359,0.246388,0.152106,0.0433058
2392,0.385359,0.246388,0.152106,0.0433058
2393,0.382875,0.245387,0.150317,0.0438451
2394,0.379624,0.243167,0.153994,0.0424699
2395,0.379624,0.243167,0.153994,0.0424699
2396,0.373115,0.239678,0.150768,0.0425086
2397,0.386102,0.246218,0.150017,0.0449232
2398,0.391745,0.251342,0.152352,0.045483
2399,0.388538,0.253578,0.153186,0.0447217
2400,0.388538,0.253578,0.153186,0.0447217
2401,0.380984,0.247399,0.152401,0.0448135
2402,0.380984,0.247399,0.152401,0.0448135
2403,0.38664,0.250071,0.151986,0.0452672
2404,0.399927,0.261898,0.153712,0.0475515
2405,0.41174,0.276654,0.158008,0.0482677
2406,0.41174,0.276654,0.158008,0.0482677
2407,0.40444,0.264411,0.152649,0.0478616
2408,0.414517,0.271401,0.155836,0.0485962
2409,0.413579,0.273773,0.158464,0.0480956
2410,0.399324,0.257613,0.154176,0.0458003
2411,0.404774,0.270351,0.157327,0.0462395
2412,0.397257,0.271345,0.161147,0.0444219
2413,0.404452,0.275267,0.162486,0.047053
2414,0.407838,0.277567,0.161438,0.0473341
2415,0.42244,0.288115,0.162921,0.0496111
2416,0.419978,0.282233,0.162581,0.0479341
2417,0.394668,0.268159,0.160813,0.0449503
2418,0.405748,0.273349,0.16287,0.0449765
2419,0.405748,0.273349,0.16287,0.0449765
2420,0.404127,0.270395,0.161466,0.0442541
2421,0.404127,0.270395,0.161466,0.0442541
2422,0.404127,0.270395,0.161466,0.0442541
2423,0.404127,0.270395,0.161466,0.0442541
2424,0.404127,0.270395,0.161466,0.0442541
2425,0.404127,0.270395,0.161466,0.0442541
2426,0.404436,0.267582,0.156864,0.0451413
2427,0.406447,0.272168,0.159263,0.0444056
2428,0.410211,0.277738,0.161637,0.0454424
2429,0.410211,0.277738,0.161637,0.0454424
2430,0.410211,0.277738,0.161637,0.0454424
2431,0.410211,0.277738,0.161637,0.0454424
2432,0.389827,0.266665,0.159992,0.0439223
2433,0.389827,0.266665,0.159992,0.0439223
2434,0.400435,0.274617,0.162899,0.0454493
2435,0.400435,0.274617,0.162899,0.0454493
2436,0.398434,0.268862,0.157717,0.0459338
2437,0.413813,0.274319,0.15472,0.0481802
2438,0.406681,0.27257,0.158276,0.0466962
2439,0.406681,0.27257,0.158276,0.0466962
2440,0.40551,0.269426,0.15863,0.0465669
2441,0.409865,0.2773,0.161945,0.0459657
2442,0.434651,0.286863,0.156481,0.0493389
2443,0.440763,0.281354,0.152111,0.0499773
2444,0.453331,0.293558,0.155947,0.0518976
2445,0.446097,0.294796,0.159308,0.048961
2446,0.451665,0.299147,0.159966,0.0500672
2447,0.442347,0.293582,0.16336,0.048325
2448,0.444806,0.296163,0.16221,0.0477945
2449,0.444806,0.296163,0.16221,0.0477945
2450,0.443702,0.296709,0.164284,0.0477707
2451,0.470696,0.315232,0.165057,0.0510348
2452,0.451823,0.285789,0.153071,0.0497744
2453,0.451823,0.285789,0.153071,0.0497744
2454,0.449391,0.273442,0.147297,0.04954
2455,0.449391,0.273442,0.147297,0.04954
2456,0.449391,0.273442,0.147297,0.04954
2457,0.449391,0.273442,0.147297,0.04954
2458,0.442417,0.280144,0.152691,0.0495077
2459,0.442417,0.280144,0.152691,0.0495077
2460,0.442417,0.280144,0.152691,0.0495077
2461,0.426116,0.275635,0.155878,0.0473174
2462,0.411734,0.257532,0.149541,0.0462494
2463,0.407444,0.247913,0.146775,0.0445462
2464,0.407444,0.247913,0.146775,0.0445462
2465,0.412231,0.253318,0.148422,0.0444796
2466,0.411855,0.242984,0.141751,0.0443284
2467,0.43117,0.260151,0.14782,0.0460154
2468,0.43117,0.260151,0.14782,0.0460154
2469,0.43117,0.260151,0.14782,0.0460154
2470,0.43117,0.260151,0.14782,0.0460154
2471,0.43117,0.260151,0.14782,0.0460154
2472,0.43117,0.260151,0.14782,0.0460154
2473,0.426431,0.252058,0.142781,0.046235
2474,0.426431,0.252058,0.142781,0.046235
2475,0.419589,0.252013,0.144466,0.04684
2476,0.419375,0.25117,0.143487,0.04661
2477,0.40222,0.242455,0.143491,0.0449908
2478,0.40222,0.242455,0.143491,0.0449908
2479,0.40222,0.242455,0.143491,0.0449908
2480,0.40222,0.242455,0.143491,0.0449908
2481,0.403292,0.243946,0.1451,0.0443838
2482,0.412638,0.252856,0.147852,0.0447388
2483,0.417687,0.251366,0.145862,0.0451135
2484,0.408263,0.245718,0.144621,0.0447145
2485,0.408263,0.245718,0.144621,0.0447145
2486,0.408263,0.245718,0.144621,0.0447145
2487,0.411067,0.241323,0.141973,0.0434573
2488,0.410802,0.237769,0.142129,0.0432968
2489,0.410802,0.237769,0.142129,0.0432968
2490,0.410802,0.237769,0.142129,0.0432968
2491,0.410802,0.237769,0.142129,0.0432968
2492,0.400235,0.231745,0.140009,0.0420132
2493,0.400235,0.231745,0.140009,0.0420132
2494,0.396648,0.222738,0.136535,0.0411865
2495,0.38769,0.213476,0.131443,0.0408055
2496,0.385861,0.215011,0.13455,0.0411122
2497,0.393485,0.220878,0.13291,0.0424603
2498,0.406335,0.233484,0.138204,0.0445793
2499,0.406335,0.233484,0.138204,0.0445793
2500,0.400119,0.229963,0.139068,0.043917
2501,0.402681,0.233997,0.139825,0.0438531
2502,0.401582,0.239249,0.141456,0.0447868
2503,0.401582,0.239249,0.141456,0.0447868
2504,0.401582,0.239249,0.141456,0.0447868
2505,0.401582,0.239249,0.141456,0.0447868
2506,0.396656,0.237572,0.14061,0.0451137
2507,0.393862,0.239708,0.142508,0.046236
2508,0.393862,0.239708,0.142508,0.046236
2509,0.386614,0.232831,0.139936,0.0449057
2510,0.386084,0.224114,0.134613,0.0458456
2511,0.386084,0.224114,0.134613,0.0458456
2512,0.388309,0.229809,0.137523,0.0462462
2513,0.387691,0.229596,0.139337,0.0459693
2514,0.407483,0.254081,0.147423,0.048276
2515,0.389694,0.238582,0.143612,0.0456318
2516,0.407065,0.252633,0.145425,0.0475229
2517,0.417969,0.258777,0.147393,0.048248
2518,0.417969,0.258777,0.147393,0.048248
2519,0.417969,0.258777,0.147393,0.048248
2520,0.394593,0.250338,0.151136,0.0441117
2521,0.404657,0.269484,0.157116,0.0455705
2522,0.404386,0.272498,0.157559,0.0460095
2523,0.395613,0.262475,0.156794,0.0454518
2524,0.407677,0.266183,0.156729,0.0461849
2525,0.396952,0.25533,0.149828,0.0456549
2526,0.396952,0.25533,0.149828,0.0456549
2527,0.424319,0.269194,0.152166,0.0481828
2528,0.41105,0.259631,0.148549,0.0479379
2529,0.41105,0.259631,0.148549,0.0479379
2530,0.41105,0.259631,0.148549,0.0479379
2531,0.41105,0.259631,0.148549,0.0479379
2532,0.437299,0.271931,0.146963,0.0504343
2533,0.437299,0.271931,0.146963,0.0504343
2534,0.437299,0.271931,0.146963,0.0504343
2535,0.443822,0.286337,0.15533,0.0503868
2536,0.454854,0.298977,0.158727,0.0509198
2537,0.454854,0.298977,0.158727,0.0509198
2538,0.454854,0.298977,0.158727,0.0509198
2539,0.447505,0.295357,0.156848,0.0506349
2540,0.431672,0.274295,0.152991,0.0488967
2541,0.430994,0.277504,0.155991,0.0477164
2542,0.453529,0.301771,0.158751,0.0503649
2543,0.453529,0.301771,0.158751,0.0503649
2544,0.440418,0.293663,0.160481,0.0489837
2545,0.429845,0.295977,0.164139,0.048419
2546,0.422458,0.289436,0.164591,0.0480278
2547,0.409414,0.275393,0.160852,0.0462636
2548,0.422847,0.287713,0.162876,0.0476749
2549,0.422847,0.287713,0.162876,0.0476749
2550,0.431914,0.291586,0.163651,0.0488717
2551,0.410501,0.274824,0.160039,0.0461829
2552,0.410501,0.274824,0.160039,0.0461829
2553,0.421509,0.282193,0.161035,0.0472253
2554,0.421509,0.282193,0.161035,0.0472253
2555,0.421509,0.282193,0.161035,0.0472253
2556,0.429923,0.291388,0.164019,0.0490248
2557,0.432568,0.289876,0.161489,0.048127
2558,0.449315,0.302837,0.16428,0.0489319
