MDTU,S_B
7119,0.999561
7120,0.999561
7121,0.999999
7122,0.998911
7123,0.999077
7124,0.998118
7125,0.998118
7126,0.999839
7127,0.998417
7128,0.99805
7129,0.99805
7130,0.999272
7131,1.00026
7132,0.999418
7133,0.999557
7134,1.00019
7135,0.99904
7136,1.0005
7137,0.999669
7138,0.99875
7139,0.99875
7140,0.99875
7141,0.99875
7142,0.997978
7143,0.997978
7144,0.997978
7145,0.99908
7146,1.00072
7147,0.998647
7148,0.998647
7149,0.998674
7150,0.998551
7151,0.998559
7152,0.998665
7153,0.999511
7154,0.999511
7155,0.999511
7156,0.999072
7157,0.998517
7158,0.998474
7159,0.999066
7160,0.999107
7161,0.998241
7162,0.999497
7163,0.999497
7164,0.999541
7165,0.999637
7166,0.999637
7167,0.999994
7168,0.998842
7169,0.998842
7170,0.998842
7171,0.998842
7172,1.00027
7173,0.999904
7174,0.999904
7175,0.999344
7176,0.999344
7177,0.99922
7178,0.99862
7179,0.999314
7180,0.999314
7181,0.997935
7182,0.999968
7183,0.999968
7184,0.998731
7185,0.999442
7186,0.999442
7187,0.999442
7188,0.999398
7189,0.998638
7190,0.999114
7191,0.999114
7192,0.999114
7193,0.999822
7194,1.00164
7195,0.997959
7196,0.997959
7197,0.999419
7198,0.997814
7199,0.999529
7200,0.998592
7201,0.998945
7202,0.998945
7203,0.998897
7204,0.998897
7205,0.998798
7206,0.998064
7207,0.998064
7208,0.999072
7209,0.998246
7210,0.998246
7211,0.998246
7212,0.998246
7213,0.99782
7214,0.998434
7215,1.00024
7216,0.999139
7217,0.998937
7218,0.998328
7219,0.998131
7220,0.998131
7221,0.998131
7222,0.998731
7223,1.0005
7224,0.999568
7225,0.999568
7226,0.999568
7227,0.999568
7228,0.999568
7229,0.999568
7230,0.999568
7231,0.999059
7232,0.999442
7233,0.998774
7234,0.999902
7235,0.999902
7236,0.999605
7237,0.999605
7238,0.998046
7239,0.998046
7240,0.999907
7241,0.999357
7242,0.999213
7243,0.999213
7244,0.999213
7245,0.999228
7246,0.999228
7247,0.999228
7248,0.999228
7249,0.997901
7250,0.998429
7251,0.998429
7252,0.998835
7253,0.998182
7254,0.998884
7255,0.999915
7256,1.00009
7257,1.00009
7258,1.00009
7259,0.999956
7260,0.999956
7261,0.999956
7262,0.999956
7263,0.999956
7264,0.999947
7265,0.999947
7266,0.999947
7267,0.999341
7268,0.999341
7269,0.999341
7270,0.99878
7271,0.998328
7272,0.998328
7273,0.999807
7274,0.998689
7275,0.998689
7276,0.999533
7277,0.998854
7278,0.998854
7279,0.998854
7280,0.998854
7281,0.998854
7282,0.998854
7283,0.998854
7284,0.999066
7285,0.999066
7286,0.999317
7287,0.999317
7288,0.998921
7289,0.999528
7290,0.999528
7291,0.999528
7292,0.9986
7293,0.9986
7294,0.999118
7295,0.998446
7296,0.998299
7297,0.999188
7298,0.999066
7299,1.00007
7300,0.999314
7301,0.999314
7302,0.998348
7303,0.998348
7304,0.998348
7305,1.0004
7306,0.999075
7307,1.00024
7308,0.999093
7309,0.999308
7310,0.998793
7311,0.998126
7312,0.998126
7313,0.999186
7314,0.999614
7315,0.998803
7316,0.998533
7317,0.998533
7318,0.999842
7319,0.99939
7320,0.99939
7321,0.998256
7322,0.998577
7323,0.998238
7324,0.998238
7325,0.99919
7326,0.999672
7327,0.999672
7328,0.997757
7329,0.997757
7330,0.99962
7331,0.998285
7332,0.998285
7333,0.998352
7334,0.99992
7335,0.99868
7336,0.99868
7337,0.999972
7338,0.999822
7339,0.998565
7340,0.998258
7341,0.998864
7342,0.999535
7343,0.998639
7344,0.999045
7345,0.998408
7346,0.999559
7347,0.999214
7348,0.999214
7349,0.999694
7350,0.997677
7351,0.998872
7352,0.998508
7353,0.999539
7354,0.998645
7355,0.998645
7356,0.999374
7357,0.998816
7358,0.998614
7359,0.997483
7360,0.997483
7361,0.999049
7362,0.998804
7363,0.998804
7364,0.998804
7365,0.998804
7366,0.998075
7367,0.999054
7368,0.998104
7369,0.998075
7370,0.999296
7371,0.999296
7372,0.999296
7373,0.998395
7374,0.998395
7375,0.999595
7376,0.998892
7377,0.998892
7378,0.999547
7379,0.998112
7380,0.999085
7381,0.998417
7382,0.999602
7383,0.999602
7384,0.999452
7385,0.999452
7386,0.999145
7387,0.999421
7388,0.998585
7389,0.998477
7390,0.998477
7391,0.998477
7392,0.998684
7393,0.999433
7394,0.998188
7395,0.998348
7396,0.998348
7397,0.998348
7398,0.998605
7399,0.99971
7400,0.99971
7401,0.99889
7402,0.998456
7403,0.998762
7404,0.998898
7405,0.997985
7406,0.997985
7407,0.997985
7408,0.998283
7409,0.99876
7410,0.99876
7411,0.999542
7412,0.999722
7413,0.999415
7414,0.999415
7415,0.999415
7416,0.999808
7417,0.999808
7418,0.999868
7419,0.998814
7420,0.998814
7421,0.998871
7422,0.999102
7423,0.998164
7424,0.998904
7425,0.998904
7426,0.998904
7427,0.998904
7428,0.998188
7429,0.998188
7430,0.998188
7431,0.998912
7432,0.999499
7433,0.998945
7434,1.00037
7435,0.999059
7436,0.999059
7437,1.00077
7438,0.999181
7439,0.999379
7440,0.999379
7441,0.999379
7442,1.00046
7443,0.998356
7444,0.998356
7445,0.998356
7446,0.998356
7447,0.999182
7448,0.998837
7449,0.999224
7450,1.00005
7451,0.999612
7452,0.99837
7453,0.99837
7454,0.99837
7455,0.999358
7456,0.999053
7457,0.998932
7458,0.998932
7459,0.99876
7460,0.99876
7461,0.998525
7462,0.999399
7463,0.999399
7464,0.999399
7465,0.999399
7466,0.999399
7467,0.999795
7468,0.998964
7469,0.998964
7470,0.999026
7471,0.998173
7472,0.998173
7473,0.998173
7474,0.999311
7475,0.999311
7476,0.998287
7477,0.998287
7478,0.997715
7479,0.997715
7480,0.999645
7481,0.998526
7482,0.998904
7483,0.999572
7484,0.999572
7485,0.998396
7486,0.998396
7487,0.999368
7488,0.999368
7489,0.999334
7490,0.999334
7491,0.999086
7492,0.998228
7493,0.999328
7494,0.998441
7495,0.998499
7496,0.998499
7497,0.998499
7498,0.999233
7499,0.998634
7500,0.998634
7501,0.999385
7502,0.999767
7503,0.999157
7504,0.998016
7505,0.998016
7506,0.998016
7507,0.998016
7508,0.998016
7509,1.00081
7510,1.00072
7511,0.999407
7512,0.999216
7513,0.998742
7514,0.998742
7515,0.999293
7516,0.999565
7517,0.999203
7518,0.999203
7519,0.999824
7520,0.999824
7521,0.998577
7522,0.999732
7523,0.998923
7524,0.998923
7525,0.9994
7526,0.996928
7527,0.999726
7528,0.998413
7529,0.998413
7530,0.998413
7531,0.999799
7532,0.999799
7533,0.999799
7534,0.999799
7535,0.999976
7536,0.999992
7537,0.999992
7538,0.999992
7539,0.999992
7540,0.999992
7541,1.00001
7542,1.00004
7543,0.998681
7544,0.997943
7545,0.997943
7546,0.997943
7547,0.997943
7548,0.997943
7549,1.00027
7550,1.00027
7551,0.99936
7552,0.99936
7553,0.998983
7554,0.99857
7555,0.99857
7556,0.998639
7557,1.0015
7558,0.999533
7559,0.998636
7560,0.998853
7561,0.999827
7562,0.999827
7563,0.998955
7564,0.999579
7565,0.998807
7566,0.998395
7567,0.999065
7568,0.997872
7569,0.999763
7570,0.999763
7571,0.999341
7572,0.999341
7573,0.999592
7574,0.999592
7575,0.999592
7576,0.9991
7577,0.999174
7578,0.999545
7579,0.998743
7580,0.998743
7581,0.998743
7582,0.999744
7583,0.99989
7584,0.998366
7585,0.998366
7586,0.997988
7587,0.999245
7588,1.00047
7589,0.998422
7590,0.999658
7591,0.999514
7592,0.999514
7593,0.999042
7594,0.999042
7595,0.999042
7596,0.999042
7597,0.998661
7598,0.998616
7599,0.998657
7600,0.999126
7601,0.998921
7602,0.999664
7603,0.999961
7604,0.999051
7605,0.998529
7606,0.998662
7607,0.999119
7608,0.998888
7609,0.998975
7610,0.998853
7611,0.998801
7612,0.998745
7613,0.998745
7614,0.998745
7615,0.999772
7616,0.998587
7617,0.999575
7618,0.998843
7619,0.999646
7620,0.998392
7621,0.998392
7622,0.998392
7623,0.998392
7624,0.998805
7625,0.999217
7626,0.999217
7627,0.999255
7628,0.999255
7629,0.999186
7630,0.999368
7631,1.00092
7632,0.999117
7633,0.999117
7634,0.998386
7635,0.998386
7636,0.997876
7637,0.997876
7638,0.999432
7639,0.998833
7640,0.999105
7641,0.999105
7642,0.999105
7643,0.999105
7644,0.999771
7645,1.00006
7646,0.997478
7647,0.997478
7648,0.999283
7649,0.998638
7650,0.998638
7651,0.998638
7652,0.998911
7653,0.998911
7654,0.998911
7655,0.998911
7656,0.998911
7657,0.998938
7658,0.998938
7659,0.998938
7660,0.998106
7661,0.998106
7662,0.997853
7663,0.998804
7664,0.998804
7665,0.998545
7666,0.998545
7667,0.998615
7668,0.99858
7669,0.997811
7670,0.997811
7671,0.997811
7672,0.99777
7673,1.00022
7674,0.99988
7675,0.998393
7676,0.998393
7677,0.998393
7678,0.999488
7679,0.999473
7680,0.999383
7681,0.998684
7682,0.999311
7683,0.999311
7684,0.999311
7685,0.999199
7686,0.998407
7687,0.998732
7688,0.998732
7689,0.998732
7690,0.998732
7691,0.999271
7692,0.999271
7693,0.999198
7694,0.999198
7695,0.999198
7696,0.998002
7697,0.998002
7698,0.998013
7699,0.998483
7700,0.998483
7701,0.998258
7702,0.999572
7703,0.999308
7704,0.999308
7705,0.999308
7706,0.997844
7707,0.997844
7708,0.998712
7709,0.998689
7710,0.998567
7711,0.997984
7712,0.998902
7713,0.998902
7714,1.00001
7715,0.997185
7716,0.997185
7717,0.998792
7718,0.99787
7719,0.99787
7720,0.99787
7721,0.999002
7722,0.998886
7723,0.998896
7724,0.999888
7725,0.999888
7726,0.998956
7727,0.999911
7728,0.998521
7729,0.998521
7730,0.999882
7731,0.998321
7732,0.998321
7733,0.998321
7734,0.99975
7735,0.99975
7736,0.998907
7737,0.999287
7738,0.998132
7739,0.998703
7740,0.999476
7741,0.999476
7742,0.999571
7743,0.999571
7744,0.999605
7745,0.999605
7746,1.00005
7747,0.999569
7748,0.998997
7749,0.998997
7750,0.998909
7751,0.997705
7752,0.997705
7753,0.997705
7754,0.998954
7755,0.998347
7756,0.998734
7757,0.999408
7758,0.999972
7759,0.999972
7760,0.99956
7761,0.999885
7762,1.00054
7763,0.998366
7764,0.998366
7765,0.998366
7766,0.998366
7767,0.998366
7768,0.998366
7769,0.998913
7770,0.998913
7771,0.999364
7772,0.999364
7773,0.999364
7774,0.999364
7775,0.998141
7776,0.999448
7777,0.99961
7778,0.998227
7779,0.998227
7780,0.999006
7781,0.999026
7782,0.999921
7783,0.999516
7784,1.00005
7785,0.999776
7786,0.998328
7787,1.00015
7788,0.998892
7789,0.999554
7790,0.999554
7791,0.999554
7792,0.998833
7793,0.99884
7794,0.999212
7795,0.998737
7796,0.998737
7797,0.997935
7798,0.999717
7799,0.999208
7800,0.998259
7801,0.998259
7802,0.998259
7803,0.998259
7804,0.999354
7805,0.999354
7806,1.00101
7807,0.998711
7808,1.00028
7809,1.00028
7810,1.00028
7811,0.99878
7812,0.99878
7813,0.99878
7814,0.99878
7815,0.998606
7816,0.998606
7817,0.998783
7818,0.998258
7819,0.998258
7820,0.998297
7821,0.999468
7822,0.999547
7823,1.00046
7824,0.999321
7825,0.997981
7826,0.997981
7827,0.99921
7828,0.99921
7829,0.999128
7830,0.998514
7831,0.999392
7832,1.00011
7833,1.00045
7834,0.999779
7835,0.999817
7836,0.99936
7837,0.999481
7838,0.999481
7839,0.999481
7840,0.999772
7841,0.999419
7842,0.999424
7843,0.999265
7844,0.998914
7845,0.998914
7846,0.999231
7847,0.999449
7848,0.999975
7849,0.997817
7850,0.997817
7851,0.999382
7852,0.999382
7853,0.999382
7854,0.999382
7855,0.999954
7856,1.00027
7857,0.998882
7858,0.998882
7859,0.998884
7860,0.998884
7861,0.998558
7862,0.999673
7863,0.999533
7864,0.999226
7865,1.00039
7866,0.998644
7867,0.998141
7868,0.998141
7869,0.99967
7870,0.99967
7871,0.99967
7872,0.999472
7873,0.999259
7874,0.999488
7875,0.999957
7876,0.998718
7877,0.998718
7878,0.998718
7879,0.998718
7880,0.99936
7881,0.998568
7882,0.999569
7883,0.998895
7884,0.999148
7885,0.999187
7886,0.999144
7887,0.998923
7888,0.997938
7889,0.999461
7890,0.997818
7891,0.997818
7892,0.999894
7893,0.999894
7894,0.999369
7895,0.999695
7896,0.999695
7897,0.998523
7898,0.998054
7899,0.998054
7900,0.99914
7901,0.999894
7902,0.999476
7903,0.999476
7904,0.998337
7905,0.999018
7906,0.998656
7907,0.998716
7908,0.999335
7909,0.998749
7910,0.998026
7911,0.998026
7912,0.999273
7913,0.999477
7914,0.999477
7915,0.999477
7916,0.998982
7917,0.999153
7918,0.999299
7919,0.999299
7920,0.999218
7921,1.00027
7922,0.999117
7923,0.998454
7924,0.99768
7925,0.999044
7926,0.997921
7927,0.997921
7928,1.00002
7929,0.998691
7930,0.999924
7931,0.998313
7932,0.998565
7933,0.998565
7934,0.998565
7935,0.998565
7936,0.997757
7937,0.999897
7938,1.00013
7939,1.00013
7940,1.00013
7941,0.999108
7942,0.999866
7943,0.999866
7944,0.998397
7945,0.99774
7946,0.99774
7947,0.99774
7948,1.00018
7949,0.998416
7950,0.998416
7951,0.999273
7952,0.99868
7953,1.00008
7954,0.996908
7955,0.998604
7956,0.998604
7957,0.998604
7958,0.998604
7959,0.998604
7960,1.00061
7961,1.00061
7962,0.999267
7963,0.998698
7964,0.998755
7965,0.998755
7966,0.998755
7967,0.999457
7968,0.998444
7969,0.998444
7970,0.998444
7971,0.998444
7972,0.998595
7973,0.998595
7974,0.998595
7975,0.999383
7976,0.999383
7977,0.999867
7978,0.999982
7979,0.999394
7980,0.999394
7981,0.998016
7982,0.998705
7983,0.998705
7984,0.999324
7985,0.999324
7986,0.998856
7987,0.998064
7988,0.998852
7989,0.998487
7990,0.998746
7991,0.999254
7992,0.99998
7993,0.999121
7994,0.999131
7995,0.999035
7996,0.997858
7997,0.999704
7998,0.998849
7999,0.999219
8000,0.999219
8001,0.999219
8002,0.999649
8003,0.999649
8004,0.999931
8005,0.998004
8006,0.998874
8007,0.999149
8008,0.998769
8009,0.998557
8010,1.00003
8011,0.998699
8012,0.998699
8013,0.999642
8014,0.99948
8015,0.998591
8016,0.998591
8017,0.998554
8018,0.999588
8019,1.00053
8020,0.997561
8021,0.997561
8022,0.997561
8023,0.997561
8024,0.998629
8025,0.998629
8026,0.998507
8027,0.999316
8028,0.999316
8029,0.999939
8030,0.998415
8031,0.9984
8032,0.999077
8033,0.998897
8034,0.998897
8035,0.99992
8036,0.998236
8037,0.999226
8038,1.00003
8039,0.998064
8040,0.999441
8041,0.999705
8042,0.999634
8043,0.999236
8044,0.999681
8045,0.997877
8046,0.99974
8047,0.99974
8048,0.99974
8049,0.998498
8050,0.998788
8051,0.998645
8052,0.997863
8053,0.999738
8054,0.999172
8055,0.998766
8056,0.998766
8057,0.998442
8058,0.998229
8059,0.999983
8060,0.998914
8061,0.998914
8062,0.999109
8063,0.998694
8064,0.998694
8065,0.998899
8066,0.998668
8067,0.998668
8068,0.998668
8069,0.998668
8070,0.998668
8071,0.998668
8072,0.997532
8073,0.999483
8074,0.999519
8075,0.999519
8076,0.998243
8077,0.999045
8078,0.999045
8079,0.998931
8080,0.998931
8081,0.998931
8082,0.998931
8083,0.999929
8084,0.999647
8085,0.998355
8086,0.999361
8087,0.999349
8088,0.999617
8089,0.998155
8090,0.998155
8091,0.998155
8092,1.00054
8093,0.999357
8094,1.00033
8095,0.999529
8096,0.999031
8097,0.998868
8098,0.998868
8099,0.999354
8100,0.998686
8101,0.998872
8102,0.998319
8103,0.998319
8104,0.998319
8105,0.999757
8106,0.998777
8107,0.998786
8108,0.998791
8109,0.999123
8110,0.999219
8111,0.999833
8112,0.998753
8113,0.998753
8114,0.998753
8115,0.998281
8116,0.998654
8117,0.998654
8118,0.999898
8119,0.997738
8120,0.997738
8121,0.997738
8122,0.997738
8123,0.997738
8124,0.998434
8125,0.998434
8126,0.999169
8127,0.999169
8128,1.00017
8129,0.998773
8130,0.998773
8131,0.999883
8132,0.999883
8133,1.00018
8134,0.99899
8135,0.99899
8136,0.999427
8137,0.999427
8138,0.99846
8139,0.999854
8140,0.998379
8141,0.999607
8142,0.99875
8143,0.99875
8144,0.999411
8145,0.999515
8146,0.999515
8147,0.998086
8148,0.998834
8149,0.999257
8150,1.00048
8151,0.999489
8152,1.00022
8153,0.99892
8154,0.999964
8155,0.999841
8156,0.999841
8157,0.999841
8158,0.999841
8159,0.999841
8160,0.999841
8161,0.999979
8162,0.999979
8163,0.998333
8164,0.998882
8165,0.998897
8166,0.998701
8167,0.998701
8168,0.998701
8169,0.998701
8170,1.00007
8171,0.999163
8172,0.998725
8173,1.00094
8174,0.999013
8175,0.998397
8176,0.999872
8177,0.999872
8178,0.999632
8179,0.998825
8180,0.999737
8181,1.00112
8182,1.00012
8183,0.997746
8184,0.997746
8185,0.998739
8186,0.998739
8187,0.998739
8188,0.998739
8189,0.998736
8190,0.999101
8191,0.999101
8192,0.999148
8193,0.999062
8194,0.999881
8195,0.99854
8196,0.99854
8197,0.99854
8198,0.99808
8199,0.999583
8200,0.998682
8201,1.00101
8202,0.999166
8203,0.998537
8204,0.998537
8205,0.998691
8206,0.99966
8207,0.999547
8208,0.999547
8209,0.999547
8210,0.999547
8211,0.998393
8212,0.99785
8213,0.99785
8214,0.99785
8215,0.99785
8216,0.99903
8217,0.99903
8218,0.998133
8219,0.999333
8220,0.998958
8221,0.997918
8222,0.997918
8223,0.997918
8224,0.997918
8225,0.999248
8226,0.998509
8227,0.998509
8228,0.999011
8229,0.999056
8230,0.999056
8231,0.99934
8232,1.00016
8233,1.00016
8234,0.998651
8235,0.999094
8236,0.998588
8237,0.998351
8238,0.998351
8239,0.999146
8240,0.998505
8241,0.998505
8242,0.998629
8243,0.99896
8244,0.99941
8245,0.99941
8246,0.999022
8247,0.998455
8248,0.99881
8249,0.997105
8250,0.998569
8251,0.999541
8252,0.998512
8253,0.999344
8254,0.999344
8255,0.999325
8256,0.998312
8257,0.99955
8258,0.99955
8259,0.998856
8260,0.998856
8261,0.998231
8262,0.998231
8263,0.998823
8264,0.998823
8265,0.998823
8266,0.998823
8267,0.99806
8268,0.999613
8269,0.999902
8270,0.998711
8271,0.998711
8272,0.999186
8273,0.999186
8274,0.999186
8275,0.998195
8276,0.999048
8277,0.999048
8278,0.998846
8279,0.998531
8280,0.998531
8281,0.998531
8282,0.996804
8283,0.998663
8284,0.999554
8285,0.998911
8286,0.997463
8287,0.998697
8288,0.998426
8289,0.998136
8290,0.998136
8291,0.997524
8292,0.999108
8293,0.99806
8294,0.99806
8295,0.99806
8296,0.999557
8297,0.998904
8298,0.998442
8299,0.999507
8300,0.999507
8301,0.998242
8302,0.998372
8303,0.999184
8304,0.998089
8305,0.999876
8306,0.998666
8307,0.998666
8308,0.998431
8309,0.999577
8310,0.998483
8311,0.999168
8312,0.999168
8313,0.998672
8314,0.998672
8315,0.998672
8316,0.998389
8317,0.998389
8318,0.998389
8319,0.998389
8320,0.999074
8321,0.999997
8322,0.99753
8323,0.999104
8324,0.999104
8325,0.999489
8326,0.999489
8327,0.999489
8328,0.999489
8329,0.999489
8330,0.999489
8331,0.999139
8332,0.999139
8333,0.999313
8334,0.999313
8335,0.999749
8336,0.999326
8337,0.998121
8338,0.999578
8339,0.999787
8340,0.998516
8341,1.00002
8342,1.00002
8343,0.999258
8344,1.00009
8345,0.998256
8346,1.00004
8347,0.999814
8348,0.999814
8349,0.998005
8350,0.998005
8351,0.998005
8352,0.998005
8353,0.998005
8354,0.998005
8355,0.998005
8356,0.998005
8357,0.998005
8358,0.999857
8359,0.998115
8360,0.998115
8361,0.998115
8362,0.999269
8363,0.999269
8364,0.999269
8365,0.999016
8366,0.999435
8367,0.999435
8368,0.999435
8369,0.998726
8370,0.999
8371,0.999316
8372,0.999126
8373,0.998837
8374,0.998523
8375,0.999208
8376,0.999208
8377,0.999743
8378,0.998853
8379,0.998779
8380,0.998198
8381,0.998198
8382,0.998198
8383,0.999416
8384,0.999315
8385,0.999315
8386,1.00055
8387,0.99988
8388,0.997854
8389,0.997854
8390,1.00007
8391,0.99927
8392,0.99927
8393,0.998513
8394,0.998767
8395,0.998767
8396,0.999103
8397,0.998944
8398,0.999201
8399,0.999201
8400,0.999201
8401,0.999449
8402,0.999449
8403,0.999584
8404,0.999099
8405,0.999099
8406,0.999099
8407,0.999099
8408,0.99931
8409,0.99931
8410,0.999039
8411,0.999196
8412,0.999196
8413,0.999196
8414,0.999646
8415,1.00153
8416,0.999077
8417,0.999598
8418,0.99921
8419,0.998249
8420,0.998249
8421,0.998249
8422,0.999489
8423,0.999489
8424,0.999208
8425,0.999112
8426,0.999112
8427,0.999765
8428,0.999765
8429,0.999765
8430,0.999765
8431,0.999765
8432,0.999765
8433,0.999458
8434,0.998835
8435,0.998835
8436,0.998983
8437,0.999861
8438,0.999656
8439,0.999656
8440,0.999656
8441,0.999656
8442,0.999419
8443,0.998339
8444,0.998339
8445,1.00009
8446,1.00009
8447,1.00009
8448,0.999742
8449,0.999742
8450,0.998727
8451,0.999952
8452,1.00031
8453,0.997683
8454,0.997683
8455,0.999453
8456,0.998997
8457,0.998997
8458,0.999416
8459,0.998963
8460,0.999255
8461,0.999166
8462,0.999166
8463,0.999141
8464,0.99968
8465,0.99968
8466,0.999042
8467,0.999042
8468,0.999451
8469,0.999329
8470,0.999465
8471,0.999465
8472,0.998715
8473,0.998715
8474,0.998847
8475,0.998847
8476,0.999635
8477,0.999446
8478,1.00027
8479,0.999713
8480,0.99955
8481,0.999505
8482,0.998954
8483,0.999499
8484,0.999499
8485,0.999694
8486,0.999694
8487,0.998893
8488,0.998893
8489,0.999602
8490,0.998297
8491,0.998297
8492,0.999286
8493,0.999286
8494,0.998445
8495,0.998445
8496,0.998559
8497,0.998559
8498,0.998559
8499,0.99713
8500,0.99713
8501,0.99713
8502,0.99713
8503,0.99713
8504,0.99713
8505,0.99713
8506,0.997678
8507,0.997678
8508,0.997678
8509,0.998768
8510,0.998768
8511,0.999425
8512,0.999425
8513,0.999766
8514,0.999138
8515,0.999664
8516,0.999664
8517,1.00045
8518,0.999206
8519,0.999211
8520,0.999211
8521,0.99973
8522,0.999571
8523,0.999571
8524,0.99913
8525,0.998636
8526,0.998636
8527,0.99841
8528,0.99841
8529,0.99841
8530,0.99841
8531,0.99841
8532,0.99841
8533,0.99841
8534,0.99841
8535,0.998799
8536,0.9989
8537,0.9989
8538,0.999691
8539,0.999569
8540,0.999106
8541,0.998852
8542,0.999546
8543,0.999546
8544,0.998901
8545,0.998901
8546,0.998734
8547,0.998734
8548,0.998734
8549,0.998948
8550,0.998948
8551,0.998616
8552,0.998616
8553,1.00122
8554,0.998492
8555,0.999565
8556,0.999565
8557,0.999294
8558,0.999192
8559,0.999192
8560,0.999192
8561,0.998378
8562,0.999046
8563,0.999347
8564,0.999347
8565,0.999347
8566,0.999347
8567,0.9983
8568,0.998621
8569,0.999535
8570,0.99864
8571,0.99864
8572,0.997983
8573,0.997983
8574,0.998792
8575,0.998792
8576,0.999182
8577,0.999182
8578,0.999182
8579,0.998692
8580,0.998692
8581,0.999083
8582,0.999083
8583,0.997976
8584,0.999565
8585,0.999565
8586,0.998824
8587,1.00022
8588,0.99899
8589,0.998656
8590,0.998656
8591,0.998656
8592,0.998059
8593,0.998059
8594,0.9986
8595,0.998457
8596,0.998457
8597,0.998457
8598,0.999906
8599,0.998619
8600,0.998619
8601,0.998672
8602,0.997658
8603,1.00053
8604,0.997864
8605,0.997864
8606,1.00005
8607,0.99886
8608,0.998489
8609,0.998489
8610,0.999166
8611,0.999494
8612,0.998143
8613,0.999135
8614,0.99904
8615,0.999582
8616,0.999212
8617,0.999212
8618,1
8619,1.00034
8620,1.00034
8621,0.999689
8622,0.999689
8623,0.998247
8624,0.998247
8625,0.998247
8626,0.998247
8627,1.0008
8628,0.999669
8629,0.998798
8630,0.999803
8631,0.998904
8632,0.998904
8633,0.998919
8634,0.998511
8635,0.999496
8636,1.00045
8637,1.00045
8638,0.999193
8639,0.999193
8640,0.997831
8641,0.997831
8642,0.997831
8643,0.997831
8644,0.997831
8645,0.998743
8646,0.998743
8647,0.999437
8648,1.00047
8649,0.999164
8650,0.999164
8651,0.999164
8652,0.998575
8653,0.998652
8654,0.998652
8655,0.998652
8656,0.998448
8657,0.999951
8658,0.99891
8659,1.0007
8660,0.999605
8661,0.999559
8662,0.999559
8663,0.999559
8664,0.998289
8665,0.998626
8666,0.999166
8667,0.999166
8668,0.99805
8669,0.99805
8670,0.99805
8671,0.998804
8672,0.998804
8673,0.998804
8674,0.998804
8675,1.00015
8676,0.999019
8677,0.998162
8678,0.998162
8679,0.998162
8680,0.998271
8681,0.999267
8682,0.998559
8683,0.998312
8684,0.998312
8685,0.998312
8686,0.998553
8687,0.998553
8688,0.998553
8689,0.998553
8690,0.998553
8691,0.999229
8692,0.999229
8693,0.999645
8694,0.999592
8695,0.999592
8696,0.999592
8697,0.999633
8698,0.999325
8699,0.999325
8700,0.999325
8701,0.999515
8702,0.998478
8703,0.998492
8704,0.99824
8705,0.999224
8706,0.998907
8707,0.998907
8708,0.99957
8709,0.998375
8710,0.998377
8711,0.998441
8712,0.998536
8713,0.998536
8714,0.999967
8715,0.999829
8716,0.998938
8717,1.00008
8718,0.998648
8719,0.999288
8720,0.999342
8721,0.999309
8722,0.999135
8723,0.999135
8724,0.999374
8725,1.0006
8726,1.0006
8727,0.998766
8728,0.998766
8729,0.998971
8730,0.998971
8731,0.999251
8732,0.999251
8733,0.999702
8734,0.998847
8735,0.999191
8736,0.998612
8737,0.999354
8738,0.99891
8739,0.997491
8740,0.999439
8741,0.999439
8742,0.999439
8743,0.999439
8744,0.998553
8745,0.998553
8746,0.999079
8747,1.00023
8748,1.00023
8749,1.00023
8750,0.999439
8751,0.999439
8752,0.999015
8753,0.999223
8754,0.999059
8755,0.999877
8756,1.00085
8757,1.00085
8758,1.00005
8759,1.00005
8760,0.999957
8761,0.999957
8762,0.999463
8763,0.999148
8764,0.999148
8765,0.998492
8766,0.998492
8767,0.998722
8768,0.999353
8769,0.999353
8770,0.999306
8771,0.999024
8772,0.998489
8773,1.00005
8774,1.00005
8775,0.998963
8776,0.998626
8777,0.999527
8778,0.999504
8779,0.999504
8780,0.999504
8781,0.999504
8782,0.998767
8783,0.998958
8784,0.999807
8785,0.999064
8786,0.999845
8787,0.998837
8788,1.00002
8789,0.999811
8790,0.999959
8791,0.998787
8792,0.999934
8793,0.99915
8794,0.99915
8795,0.99915
8796,0.999859
8797,0.999302
8798,0.998644
8799,0.999402
8800,0.998732
8801,0.998732
8802,0.998197
8803,0.999622
8804,0.999165
8805,0.999165
8806,0.999165
8807,0.999165
8808,0.998513
8809,0.998513
8810,0.998487
8811,1.00008
8812,0.99876
8813,0.999148
8814,0.999065
8815,0.998793
8816,0.998911
8817,0.999739
8818,0.998609
8819,0.998277
8820,0.999479
8821,0.999479
8822,0.999532
8823,0.999532
8824,0.998433
8825,0.998433
8826,0.998863
8827,0.998531
8828,0.998557
8829,0.999212
8830,0.998004
8831,0.999685
8832,0.999239
8833,0.999239
8834,0.999135
8835,0.999135
8836,0.997937
8837,0.998885
8838,0.99849
8839,0.999132
8840,0.999132
8841,0.998473
8842,0.998473
8843,0.998146
8844,0.999421
8845,0.9998
8846,0.9998
8847,0.9998
8848,0.999206
8849,0.999571
8850,0.999571
8851,0.999571
8852,0.999571
8853,0.999571
8854,0.998667
8855,0.999088
8856,1.00013
8857,0.998658
8858,0.998658
8859,0.998658
8860,1.00069
8861,0.998938
8862,0.999375
8863,0.998508
8864,0.998681
8865,0.998814
8866,0.999087
8867,0.999433
