MDTU,|det-1|^2,1-Re(det),Im(det)
4760,0.238804,0.168476,-5.72498e-05
4761,0.242673,0.172212,3.45845e-05
4762,0.235054,0.196079,0.00016045
4763,0.235054,0.196079,0.00016045
4764,0.235054,0.196079,0.00016045
4765,0.235054,0.196079,0.00016045
4766,0.249827,0.167067,-0.000204679
4767,0.241951,0.200538,0.000101896
4768,0.245986,0.18289,-4.33915e-05
4769,0.241502,0.164495,0.000160839
4770,0.229613,0.194937,3.37711e-05
4771,0.215735,0.204482,-2.17786e-05
4772,0.215735,0.204482,-2.17786e-05
4773,0.211631,0.191462,-5.95826e-05
4774,0.215449,0.21342,-0.000214704
4775,0.215449,0.21342,-0.000214704
4776,0.218226,0.194158,-0.000287463
4777,0.227981,0.213935,-1.44786e-05
4778,0.232303,0.200485,-0.000146124
4779,0.225126,0.197323,-0.00010874
4780,0.225126,0.197323,-0.00010874
4781,0.209438,0.185415,-0.000188138
4782,0.233799,0.183903,-1.39047e-05
4783,0.225713,0.188292,0.000153903
4784,0.225713,0.188292,0.000153903
4785,0.237347,0.199978,5.8152e-07
4786,0.22103,0.204204,0.000158861
4787,0.22103,0.204204,0.000158861
4788,0.2152,0.209214,-4.97007e-05
4789,0.2152,0.209214,-4.97007e-05
4790,0.208948,0.181584,6.02221e-05
4791,0.190886,0.194402,-6.44673e-05
4792,0.190886,0.194402,-6.44673e-05
4793,0.201819,0.192972,0.00010711
4794,0.198629,0.204096,3.37124e-05
4795,0.228122,0.207235,-1.69372e-06
4796,0.230961,0.205302,0.000239883
4797,0.227918,0.222803,0.000204506
4798,0.239006,0.231573,-5.37238e-05
4799,0.229879,0.22489,-0.000103844
4800,0.238166,0.209521,-3.44942e-05
4801,0.23404,0.222032,1.49252e-05
4802,0.264578,0.183919,0.000117549
4803,0.264578,0.183919,0.000117549
4804,0.264578,0.183919,0.000117549
4805,0.253208,0.193357,9.54885e-05
4806,0.244331,0.187598,0.000116809
4807,0.263985,0.177285,-5.59517e-05
4808,0.263985,0.177285,-5.59517e-05
4809,0.263985,0.177285,-5.59517e-05
4810,0.263985,0.177285,-5.59517e-05
4811,0.263985,0.177285,-5.59517e-05
4812,0.259086,0.173977,3.05515e-06
4813,0.263405,0.160909,-0.000102776
4814,0.263405,0.160909,-0.000102776
4815,0.265788,0.168758,1.02901e-05
4816,0.265788,0.168758,1.02901e-05
4817,0.265788,0.168758,1.02901e-05
4818,0.262658,0.189649,0.000128899
4819,0.254117,0.189118,-8.42081e-05
4820,0.257787,0.20731,-0.000121299
4821,0.264789,0.202446,4.60473e-05
4822,0.250863,0.216593,0.000169558
4823,0.250863,0.216593,0.000169558
4824,0.250863,0.216593,0.000169558
4825,0.250863,0.216593,0.000169558
4826,0.250863,0.216593,0.000169558
4827,0.254172,0.227754,-8.5619e-05
4828,0.252981,0.220181,0.000207007
4829,0.252981,0.220181,0.000207007
4830,0.252981,0.220181,0.000207007
4831,0.26509,0.225036,0.000223088
4832,0.26509,0.225036,0.000223088
4833,0.256638,0.239695,0.000230179
4834,0.222937,0.236723,9.31902e-05
4835,0.236447,0.244561,1.90551e-05
4836,0.240135,0.217592,0.000117859
4837,0.22354,0.216486,-8.81315e-05
4838,0.218384,0.20844,-0.000125293
4839,0.218384,0.20844,-0.000125293
4840,0.214201,0.224871,2.09916e-05
4841,0.213704,0.220846,-0.000160777
4842,0.213704,0.220846,-0.000160777
4843,0.214044,0.20629,3.36394e-05
4844,0.214044,0.20629,3.36394e-05
4845,0.214044,0.20629,3.36394e-05
4846,0.215996,0.199787,0.000218262
4847,0.215764,0.183705,2.61594e-05
4848,0.215849,0.191193,-0.000251811
4849,0.211089,0.182018,-3.86245e-05
4850,0.211964,0.210826,-5.69153e-05
4851,0.206689,0.1966,-5.95214e-05
4852,0.206689,0.1966,-5.95214e-05
4853,0.206689,0.1966,-5.95214e-05
4854,0.206689,0.1966,-5.95214e-05
4855,0.206689,0.1966,-5.95214e-05
4856,0.184736,0.195395,1.21847e-05
4857,0.192797,0.219347,2.87763e-05
4858,0.178184,0.224328,0.000154426
4859,0.178184,0.224328,0.000154426
4860,0.178184,0.224328,0.000154426
4861,0.195491,0.201601,-0.000112633
4862,0.195491,0.201601,-0.000112633
4863,0.195491,0.201601,-0.000112633
4864,0.194536,0.200583,-0.000139237
4865,0.194536,0.200583,-0.000139237
4866,0.193494,0.172637,6.41482e-05
4867,0.187493,0.189168,-6.97538e-05
4868,0.191144,0.180266,8.8393e-07
4869,0.191144,0.180266,8.8393e-07
4870,0.188245,0.187652,-0.000141251
4871,0.188245,0.187652,-0.000141251
4872,0.183883,0.200897,-0.000290391
4873,0.178531,0.183502,7.19304e-05
4874,0.187957,0.18424,-1.67899e-05
4875,0.192698,0.188242,0.000247757
4876,0.192698,0.188242,0.000247757
4877,0.192698,0.188242,0.000247757
4878,0.198705,0.171541,8.10061e-05
4879,0.186067,0.196057,-5.27783e-05
4880,0.188517,0.192682,-6.16307e-05
4881,0.188517,0.192682,-6.16307e-05
4882,0.188517,0.192682,-6.16307e-05
4883,0.16296,0.179604,-0.000120751
4884,0.167571,0.169839,2.5511e-05
4885,0.174923,0.180085,-0.000140498
4886,0.174923,0.180085,-0.000140498
4887,0.174923,0.180085,-0.000140498
4888,0.174923,0.180085,-0.000140498
4889,0.181499,0.190457,0.000167456
4890,0.181499,0.190457,0.000167456
4891,0.18271,0.195065,-0.00010395
4892,0.192904,0.218206,-6.75311e-05
4893,0.19195,0.180892,-2.09253e-05
4894,0.190781,0.188053,-3.18516e-05
4895,0.190781,0.188053,-3.18516e-05
4896,0.1844,0.203709,-0.000219331
4897,0.195863,0.199268,3.02879e-05
4898,0.180411,0.221945,2.88162e-05
4899,0.180946,0.230315,0.000117972
4900,0.178971,0.203139,0.000263741
4901,0.16818,0.199279,-3.915e-05
4902,0.190813,0.170786,-1.67333e-05
4903,0.190813,0.170786,-1.67333e-05
4904,0.181145,0.179147,-3.7829e-05
4905,0.184775,0.177092,7.05946e-05
4906,0.184775,0.177092,7.05946e-05
4907,0.184775,0.177092,7.05946e-05
4908,0.184775,0.177092,7.05946e-05
4909,0.184775,0.177092,7.05946e-05
4910,0.19036,0.136877,3.59006e-05
4911,0.19036,0.136877,3.59005e-05
4912,0.19036,0.136877,3.59005e-05
4913,0.184292,0.119724,0.000107019
4914,0.176272,0.154283,7.26586e-05
4915,0.191777,0.147972,-2.93186e-05
4916,0.191777,0.147972,-2.93186e-05
4917,0.178039,0.171979,-0.000102612
4918,0.17383,0.171344,-0.000373305
4919,0.194417,0.161715,-0.000226774
4920,0.18546,0.154204,-0.000107801
4921,0.18546,0.154204,-0.000107801
4922,0.18546,0.154204,-0.000107801
4923,0.19965,0.139018,-7.07894e-05
4924,0.19965,0.139018,-7.07894e-05
4925,0.185206,0.141211,-0.000172949
4926,0.185206,0.141211,-0.000172949
4927,0.193257,0.14458,-6.80695e-05
4928,0.202683,0.137746,-5.17335e-05
4929,0.187917,0.156364,-3.34329e-05
4930,0.187917,0.156364,-3.34329e-05
4931,0.187917,0.156364,-3.34329e-05
4932,0.187917,0.156364,-3.34329e-05
4933,0.197156,0.168218,3.9496e-05
4934,0.212706,0.146859,-1.40698e-06
4935,0.212706,0.146859,-1.40698e-06
4936,0.212706,0.146859,-1.40698e-06
4937,0.212706,0.146859,-1.40698e-06
4938,0.202854,0.153616,2.11494e-05
4939,0.199683,0.168002,-9.75864e-05
4940,0.199683,0.168002,-9.75864e-05
4941,0.206717,0.171174,-3.36823e-05
4942,0.220402,0.169398,0.000125661
4943,0.212219,0.13332,8.08381e-05
4944,0.217964,0.160328,8.8601e-05
4945,0.219355,0.147592,-3.78679e-05
4946,0.250861,0.148456,-0.000147619
4947,0.244417,0.166177,-0.000178955
4948,0.244417,0.166177,-0.000178955
4949,0.244417,0.166177,-0.000178955
4950,0.226846,0.180178,0.000108552
4951,0.226846,0.180178,0.000108552
4952,0.252347,0.148407,0.000182906
4953,0.249503,0.140794,-1.0621e-05
4954,0.239178,0.141399,-0.000155949
4955,0.239178,0.141399,-0.000155949
4956,0.246245,0.158347,6.66503e-05
4957,0.258619,0.139338,-0.000257033
4958,0.258619,0.139338,-0.000257033
4959,0.258619,0.139338,-0.000257033
4960,0.2449,0.124395,-9.00757e-05
4961,0.245546,0.170364,-0.000102996
4962,0.237711,0.164838,1.23405e-05
4963,0.235024,0.18731,-3.58811e-05
4964,0.238632,0.166745,-0.000243338
4965,0.232473,0.195345,-4.87893e-05
4966,0.232473,0.195345,-4.87893e-05
4967,0.239378,0.20061,4.42904e-05
4968,0.242052,0.163074,-3.5186e-05
4969,0.260831,0.152925,0.000146155
4970,0.256413,0.152676,0.000253857
4971,0.267046,0.127134,-4.17527e-05
4972,0.254403,0.124768,-0.000141057
4973,0.254403,0.124768,-0.000141057
4974,0.254403,0.124768,-0.000141057
4975,0.248698,0.141803,-0.000114039
4976,0.250088,0.107382,5.84033e-05
4977,0.250088,0.107382,5.84033e-05
4978,0.239502,0.115282,2.6727e-05
4979,0.239502,0.115282,2.6727e-05
4980,0.23667,0.132966,-3.00356e-05
4981,0.23667,0.132966,-3.00356e-05
4982,0.226052,0.126308,-5.25373e-05
4983,0.228682,0.137545,-0.000113374
4984,0.230293,0.116217,2.58628e-05
4985,0.227772,0.141402,-0.00012755
4986,0.227772,0.141402,-0.00012755
4987,0.225057,0.147289,0.000144154
4988,0.23429,0.13559,0.000115
4989,0.236558,0.12284,8.3978e-05
4990,0.217495,0.149339,-0.000110001
4991,0.217345,0.149474,-3.13423e-05
4992,0.225639,0.133677,-8.87171e-05
4993,0.225639,0.133677,-8.87171e-05
4994,0.223534,0.152254,0.000102472
4995,0.223534,0.152254,0.000102472
4996,0.223534,0.152254,0.000102472
4997,0.228692,0.168246,-5.51388e-05
4998,0.215951,0.186097,5.3225e-07
4999,0.197195,0.193593,-1.36445e-05
5000,0.218329,0.191024,0.000191447
5001,0.227463,0.206638,0.000176969
5002,0.227463,0.206638,0.000176969
5003,0.251136,0.187467,-7.38293e-05
5004,0.251136,0.187467,-7.38293e-05
5005,0.259596,0.181515,1.51837e-05
5006,0.252679,0.183343,3.10593e-05
5007,0.228148,0.185061,-0.000209703
5008,0.23568,0.177155,-5.58853e-05
5009,0.236948,0.196071,-0.000108818
5010,0.236948,0.196071,-0.000108818
5011,0.236792,0.201051,1.26477e-05
5012,0.251103,0.187752,-3.07263e-05
5013,0.251103,0.187752,-3.07263e-05
5014,0.230353,0.20692,-6.26754e-05
5015,0.237477,0.206213,0.0002824
5016,0.237477,0.206213,0.0002824
5017,0.2503,0.213263,0.000143167
5018,0.250821,0.207041,0.000154758
5019,0.242659,0.210228,3.57503e-05
5020,0.242659,0.210228,3.57503e-05
5021,0.241082,0.220464,3.63935e-05
5022,0.234881,0.192875,5.63547e-05
5023,0.234881,0.192875,5.63547e-05
5024,0.234881,0.192875,5.63547e-05
5025,0.234881,0.192875,5.63547e-05
5026,0.234881,0.192875,5.63547e-05
5027,0.254817,0.188397,0.000114216
5028,0.254817,0.188397,0.000114216
5029,0.254817,0.188397,0.000114216
5030,0.248683,0.189069,2.22554e-05
5031,0.248683,0.189069,2.22554e-05
5032,0.265875,0.17244,-8.96044e-05
5033,0.249815,0.159625,-7.40139e-05
5034,0.252733,0.155131,4.52692e-05
5035,0.256646,0.138948,-8.02998e-05
5036,0.256646,0.138948,-8.02998e-05
5037,0.256646,0.138948,-8.02998e-05
5038,0.293054,0.094041,-6.90044e-05
5039,0.287129,0.111426,0.000136251
5040,0.290851,0.109308,-2.98265e-06
5041,0.280306,0.130081,0.000110257
5042,0.280306,0.130081,0.000110257
5043,0.280306,0.130081,0.000110257
5044,0.280306,0.130081,0.000110257
5045,0.294298,0.117447,-2.12532e-05
5046,0.294298,0.117447,-2.12532e-05
5047,0.259071,0.143239,0.000101203
5048,0.259312,0.166319,0.000128011
5049,0.259312,0.166319,0.000128011
5050,0.269939,0.183817,-5.25958e-05
5051,0.269939,0.183817,-5.25958e-05
5052,0.269939,0.183817,-5.25958e-05
5053,0.249493,0.201773,-5.21026e-05
5054,0.238402,0.199851,-0.000199738
5055,0.245589,0.203614,-0.000179067
5056,0.259948,0.215313,-0.000270831
5057,0.267679,0.187035,0.000156025
5058,0.276614,0.209689,0.000254874
5059,0.276614,0.209689,0.000254874
5060,0.249237,0.21403,0.000230814
5061,0.251458,0.229796,0.000183087
5062,0.251484,0.233246,0.000396843
5063,0.251484,0.233246,0.000396843
5064,0.251484,0.233246,0.000396843
5065,0.260069,0.225379,3.37169e-05
5066,0.238672,0.216761,6.32466e-05
5067,0.238672,0.216761,6.32466e-05
5068,0.243662,0.236942,-7.0913e-05
5069,0.243662,0.236942,-7.0913e-05
5070,0.243662,0.236942,-7.0913e-05
5071,0.243662,0.236942,-7.0913e-05
5072,0.243662,0.236942,-7.0913e-05
5073,0.243662,0.236942,-7.0913e-05
5074,0.234332,0.232641,-2.58037e-05
5075,0.235034,0.221616,0.000137122
5076,0.237004,0.221832,-8.58654e-05
5077,0.245238,0.215992,-2.35298e-05
5078,0.238526,0.226406,-0.000153004
5079,0.238526,0.226406,-0.000153004
5080,0.238526,0.226406,-0.000153004
5081,0.224591,0.208646,0.000135108
5082,0.224591,0.208646,0.000135108
5083,0.231794,0.208565,0.000200492
5084,0.227874,0.175845,0.000233265
5085,0.235506,0.186812,0.000119394
5086,0.2385,0.172092,-0.000147324
5087,0.2385,0.172092,-0.000147324
5088,0.2385,0.172092,-0.000147324
5089,0.229121,0.200068,6.05096e-05
5090,0.242219,0.174684,0.000186945
5091,0.242219,0.174684,0.000186945
5092,0.221329,0.181441,-0.000211792
5093,0.212437,0.205899,-0.000160767
5094,0.207393,0.219085,0.000112828
5095,0.207393,0.219085,0.000112828
5096,0.227249,0.229485,4.81431e-05
5097,0.230946,0.206641,3.22138e-05
5098,0.21299,0.215617,0.000133924
5099,0.219616,0.189151,-8.26212e-05
5100,0.219616,0.189151,-8.26212e-05
5101,0.207126,0.203485,0.000145917
5102,0.206983,0.212391,6.63923e-05
5103,0.206983,0.212391,6.63923e-05
5104,0.2129,0.204847,6.63587e-06
5105,0.210827,0.204622,-6.28165e-05
5106,0.219912,0.180961,0.000197307
5107,0.216362,0.152921,1.42122e-05
5108,0.213703,0.178342,0.000216215
5109,0.213703,0.178342,0.000216215
5110,0.213703,0.178342,0.000216215
5111,0.204195,0.178581,-2.99314e-05
5112,0.204195,0.178581,-2.99314e-05
5113,0.208898,0.179262,-0.000322436
5114,0.215529,0.167266,-0.00036594
5115,0.198509,0.182952,-5.51194e-05
5116,0.198802,0.193465,7.77606e-05
5117,0.208162,0.189035,7.74632e-05
5118,0.195418,0.171744,0.000209298
5119,0.195418,0.171744,0.000209298
5120,0.195418,0.171744,0.000209298
5121,0.19241,0.171649,-0.000126882
5122,0.184433,0.171667,4.31568e-05
5123,0.195962,0.17129,-9.12621e-06
5124,0.195962,0.17129,-9.12621e-06
5125,0.195962,0.17129,-9.12621e-06
5126,0.200444,0.180924,-3.73397e-05
5127,0.206693,0.166018,-8.96418e-05
5128,0.203647,0.160914,-0.000184586
5129,0.20135,0.146737,-0.000156596
5130,0.20135,0.146737,-0.000156596
5131,0.208414,0.133223,-0.000133187
5132,0.206382,0.169081,0.000346161
5133,0.206382,0.169081,0.000346161
5134,0.191322,0.181354,3.42163e-05
5135,0.191322,0.181354,3.42163e-05
5136,0.189524,0.184329,6.72386e-05
5137,0.188083,0.206825,0.000107964
5138,0.188083,0.206825,0.000107964
5139,0.188083,0.206825,0.000107964
5140,0.191571,0.186264,-2.78408e-05
5141,0.19639,0.204288,-0.000188008
5142,0.19639,0.204288,-0.000188008
5143,0.194016,0.154768,6.45802e-05
5144,0.194016,0.154768,6.45802e-05
5145,0.194016,0.154768,6.45802e-05
5146,0.194016,0.154768,6.45802e-05
5147,0.189066,0.179664,-1.7426e-05
5148,0.198872,0.18536,-1.44748e-07
5149,0.198872,0.18536,-1.44748e-07
5150,0.198872,0.18536,-1.44748e-07
5151,0.210432,0.199673,-8.18166e-05
5152,0.205673,0.20265,2.416e-05
5153,0.205673,0.20265,2.416e-05
5154,0.205673,0.20265,2.416e-05
5155,0.205673,0.20265,2.416e-05
5156,0.219419,0.193414,-6.48591e-05
5157,0.215407,0.200806,-0.00013366
5158,0.215407,0.200806,-0.00013366
5159,0.215407,0.200806,-0.00013366
5160,0.224132,0.184982,-0.000109345
5161,0.22825,0.213264,3.84496e-05
5162,0.221615,0.245566,3.11697e-05
5163,0.21346,0.242403,0.000152621
5164,0.204903,0.218122,7.45568e-05
5165,0.204903,0.218122,7.45568e-05
5166,0.204903,0.218122,7.45568e-05
5167,0.204903,0.218122,7.45568e-05
5168,0.222413,0.209248,-2.32476e-05
5169,0.222413,0.209248,-2.32476e-05
5170,0.222413,0.209248,-2.32476e-05
5171,0.220787,0.172266,-6.90874e-05
5172,0.220787,0.172266,-6.90874e-05
5173,0.197488,0.172798,-0.000105928
5174,0.196939,0.191663,-0.00013274
5175,0.179012,0.189738,0.000110594
5176,0.179012,0.189738,0.000110594
5177,0.183694,0.161471,0.000109019
5178,0.194684,0.168868,-0.00032387
5179,0.194684,0.168868,-0.00032387
5180,0.211477,0.152683,-0.000109563
5181,0.214938,0.172814,0.000206814
5182,0.208868,0.223554,-9.87739e-05
5183,0.209059,0.216673,0.000285309
5184,0.213844,0.217956,0.000181107
5185,0.213844,0.217956,0.000181107
5186,0.213844,0.217956,0.000181107
5187,0.213844,0.217956,0.000181107
5188,0.226473,0.221078,-8.92964e-07
5189,0.214752,0.218089,-6.7417e-05
5190,0.206951,0.218654,-1.979e-05
5191,0.223617,0.215631,-0.000116501
5192,0.239291,0.19444,-1.66907e-05
5193,0.219204,0.187109,4.07182e-05
5194,0.219204,0.187109,4.07182e-05
5195,0.21258,0.217344,-2.01428e-05
5196,0.210453,0.171726,0.000301537
5197,0.210453,0.171726,0.000301537
5198,0.210453,0.171726,0.000301537
5199,0.210453,0.171726,0.000301537
5200,0.210453,0.171726,0.000301537
5201,0.202941,0.178359,0.000167529
5202,0.201879,0.190053,-0.000135296
5203,0.201879,0.190053,-0.000135296
5204,0.214534,0.167432,-4.29462e-05
5205,0.210519,0.178279,-0.000122487
5206,0.210519,0.178279,-0.000122487
5207,0.210519,0.178279,-0.000122487
5208,0.210519,0.178279,-0.000122487
5209,0.210519,0.178279,-0.000122487
5210,0.233068,0.149179,-0.000162852
5211,0.214185,0.174897,0.000143003
5212,0.225504,0.140388,0.000116245
5213,0.227332,0.175192,0.000180704
5214,0.217883,0.185353,-5.96713e-05
5215,0.217883,0.185353,-5.96713e-05
5216,0.201047,0.194153,-0.00030379
5217,0.207389,0.220427,5.78411e-05
5218,0.211455,0.220079,-5.82151e-05
5219,0.211455,0.220079,-5.82151e-05
5220,0.211811,0.231658,-7.70474e-05
5221,0.218346,0.208845,-0.000115608
5222,0.211028,0.215483,3.22886e-05
5223,0.211028,0.215483,3.22886e-05
5224,0.211028,0.215483,3.22886e-05
5225,0.211028,0.215483,3.22886e-05
5226,0.211028,0.215483,3.22886e-05
5227,0.211028,0.215483,3.22886e-05
5228,0.213217,0.230625,-3.44028e-05
5229,0.213217,0.230625,-3.44028e-05
5230,0.213217,0.230625,-3.44028e-05
5231,0.213217,0.230625,-3.44028e-05
5232,0.215678,0.201469,0.000117858
5233,0.220993,0.203194,-0.000120423
5234,0.220993,0.203194,-0.000120423
5235,0.210919,0.201685,-0.000220027
5236,0.210919,0.201685,-0.000220027
5237,0.225153,0.165079,-0.000130918
5238,0.225153,0.165079,-0.000130918
5239,0.234681,0.153607,6.32324e-06
5240,0.234681,0.153607,6.32324e-06
5241,0.254234,0.142971,-0.000196302
5242,0.238983,0.139743,-0.000113671
5243,0.25716,0.130502,-0.000301817
5244,0.25716,0.130502,-0.000301817
5245,0.223338,0.140843,-0.000179043
5246,0.224789,0.170497,9.40038e-05
5247,0.224789,0.170497,9.40038e-05
5248,0.224789,0.170497,9.40038e-05
5249,0.239405,0.179086,-2.32085e-05
5250,0.239405,0.179086,-2.32085e-05
5251,0.240204,0.17455,-0.000186423
5252,0.236911,0.152444,-9.66997e-05
5253,0.241771,0.145919,-0.000180993
5254,0.246373,0.179066,-0.000157963
5255,0.246373,0.179066,-0.000157963
5256,0.25399,0.157819,-0.000268458
5257,0.256185,0.186824,-0.000150452
5258,0.255878,0.160098,6.09965e-05
5259,0.255878,0.160098,6.09965e-05
5260,0.266385,0.158831,-0.000303217
5261,0.264718,0.148495,5.14546e-06
5262,0.257508,0.142817,-0.00014241
5263,0.247621,0.163287,-0.000301039
5264,0.24216,0.165675,-0.000276313
5265,0.24216,0.165675,-0.000276313
5266,0.230616,0.15307,-0.000162268
5267,0.230616,0.15307,-0.000162268
5268,0.244196,0.150238,-0.000183188
5269,0.244196,0.150238,-0.000183188
5270,0.21875,0.194784,0.000101537
5271,0.203292,0.173513,-2.56839e-05
5272,0.203292,0.173513,-2.56839e-05
5273,0.188939,0.185194,-4.20301e-05
5274,0.187521,0.188395,0.000113034
5275,0.190775,0.19501,-7.32203e-05
5276,0.18988,0.201107,5.01582e-05
5277,0.188523,0.224711,-8.78958e-05
5278,0.188523,0.224711,-8.78958e-05
5279,0.19694,0.211301,-0.000255272
5280,0.196212,0.215901,0.000152636
5281,0.210607,0.222644,0.000221863
5282,0.210607,0.222644,0.000221863
5283,0.210607,0.222644,0.000221863
5284,0.210607,0.222644,0.000221863
5285,0.200182,0.243091,0.000153253
5286,0.200182,0.243091,0.000153253
5287,0.199147,0.252825,0.00012853
5288,0.189424,0.212588,2.34769e-05
5289,0.189424,0.212588,2.34769e-05
5290,0.189424,0.212588,2.34769e-05
5291,0.189481,0.246453,-1.57174e-05
5292,0.18665,0.262326,0.000170988
5293,0.18665,0.262326,0.000170988
5294,0.18665,0.262326,0.000170988
5295,0.18665,0.262326,0.000170988
5296,0.183213,0.26035,6.93648e-05
5297,0.193795,0.262793,9.13508e-05
5298,0.193795,0.262793,9.13508e-05
5299,0.193795,0.262793,9.13508e-05
5300,0.193795,0.262793,9.13508e-05
5301,0.191705,0.264486,-5.08104e-05
5302,0.191705,0.264486,-5.08104e-05
5303,0.201857,0.256676,-0.000121515
5304,0.207923,0.250358,0.000168327
5305,0.199957,0.256507,0.000205909
5306,0.198291,0.277073,0.000111018
5307,0.198291,0.277073,0.000111018
5308,0.19596,0.280268,9.66372e-05
5309,0.19596,0.280268,9.66372e-05
5310,0.205139,0.276393,-8.41861e-05
5311,0.205139,0.276393,-8.41861e-05
5312,0.205139,0.276393,-8.41861e-05
5313,0.205139,0.276393,-8.41861e-05
5314,0.208817,0.286117,-2.31996e-05
5315,0.208817,0.286117,-2.31996e-05
5316,0.208817,0.286117,-2.31996e-05
5317,0.217676,0.287315,0.000124225
5318,0.21267,0.295162,0.000169669
5319,0.21267,0.295162,0.000169669
5320,0.22069,0.293049,6.16466e-05
5321,0.22069,0.293049,6.16466e-05
5322,0.21688,0.304553,0.000231581
5323,0.230553,0.332496,6.74554e-05
5324,0.21586,0.316824,0.000216811
5325,0.21586,0.316824,0.000216811
5326,0.21369,0.323523,9.30215e-05
5327,0.214439,0.320116,0.000139831
5328,0.214439,0.320116,0.000139831
5329,0.217504,0.310513,2.44403e-05
5330,0.222654,0.318527,6.33984e-05
5331,0.226,0.309687,0.000300567
5332,0.226,0.309687,0.000300567
5333,0.226,0.309687,0.000300567
5334,0.228089,0.306027,0.000127405
5335,0.228089,0.306027,0.000127405
5336,0.236354,0.306055,4.11051e-05
5337,0.223451,0.279541,-7.16156e-05
5338,0.223451,0.279541,-7.16156e-05
5339,0.227096,0.277491,1.11215e-05
5340,0.227687,0.263024,-0.000256205
5341,0.227687,0.263024,-0.000256205
5342,0.227687,0.263024,-0.000256205
5343,0.227687,0.263024,-0.000256205
5344,0.244049,0.245043,-3.07533e-05
5345,0.246295,0.26979,-0.00023881
5346,0.249796,0.289223,-8.90746e-05
5347,0.26087,0.286636,8.21446e-05
5348,0.245331,0.312176,-4.39105e-05
5349,0.245331,0.312176,-4.39105e-05
5350,0.248112,0.308819,0.000153371
5351,0.25145,0.314787,-0.000105027
5352,0.244808,0.302797,3.45694e-05
5353,0.244808,0.302797,3.45694e-05
5354,0.244808,0.302797,3.45694e-05
5355,0.23555,0.313052,-5.91228e-06
5356,0.23555,0.313052,-5.91228e-06
5357,0.23555,0.313052,-5.91228e-06
5358,0.23555,0.313052,-5.91228e-06
5359,0.24579,0.306176,-1.73655e-05
5360,0.24579,0.306176,-1.73655e-05
