MDTU,min_ave,max_ave
6108,-0.21132,0.16564
6109,-0.210623,0.166471
6110,-0.210131,0.166309
6111,-0.210687,0.166112
6112,-0.210687,0.166112
6113,-0.21246,0.165605
6114,-0.21246,0.165605
6115,-0.211597,0.165342
6116,-0.211202,0.165832
6117,-0.210849,0.166025
6118,-0.211693,0.166002
6119,-0.212383,0.165114
6120,-0.210303,0.165904
6121,-0.209947,0.166736
6122,-0.208992,0.167076
6123,-0.209033,0.167534
6124,-0.208726,0.16763
6125,-0.208726,0.16763
6126,-0.208358,0.168197
6127,-0.208761,0.167829
6128,-0.207368,0.168343
6129,-0.207368,0.168343
6130,-0.209271,0.167034
6131,-0.209271,0.167034
6132,-0.208825,0.166962
6133,-0.209511,0.166512
6134,-0.209789,0.166268
6135,-0.209789,0.166268
6136,-0.208874,0.166601
6137,-0.208715,0.167302
6138,-0.208715,0.167302
6139,-0.208715,0.167302
6140,-0.208715,0.167302
6141,-0.209603,0.166747
6142,-0.208407,0.16677
6143,-0.210204,0.16627
6144,-0.210204,0.16627
6145,-0.210204,0.16627
6146,-0.210046,0.165855
6147,-0.211542,0.165068
6148,-0.211542,0.165068
6149,-0.21097,0.165038
6150,-0.211689,0.165269
6151,-0.211689,0.165269
6152,-0.211284,0.165235
6153,-0.20948,0.165997
6154,-0.209741,0.165924
6155,-0.209741,0.165924
6156,-0.209304,0.165598
6157,-0.2091,0.166579
6158,-0.208707,0.166968
6159,-0.208707,0.166968
6160,-0.208137,0.167335
6161,-0.208137,0.167335
6162,-0.208633,0.16651
6163,-0.208633,0.16651
6164,-0.208633,0.16651
6165,-0.208633,0.16651
6166,-0.208633,0.16651
6167,-0.208633,0.16651
6168,-0.208334,0.166425
6169,-0.209561,0.167026
6170,-0.209561,0.167026
6171,-0.209561,0.167026
6172,-0.209561,0.167026
6173,-0.209561,0.167026
6174,-0.209561,0.167026
6175,-0.209561,0.167026
6176,-0.208379,0.16653
6177,-0.208711,0.166497
6178,-0.208711,0.166497
6179,-0.208271,0.166919
6180,-0.207018,0.167587
6181,-0.208871,0.166983
6182,-0.208983,0.167249
6183,-0.208983,0.167249
6184,-0.208983,0.167249
6185,-0.210054,0.166612
6186,-0.209872,0.166677
6187,-0.209872,0.166677
6188,-0.209261,0.166773
6189,-0.209908,0.166921
6190,-0.209908,0.166921
6191,-0.209908,0.166921
6192,-0.211161,0.166706
6193,-0.211032,0.166328
6194,-0.211032,0.166328
6195,-0.211032,0.166328
6196,-0.210934,0.166171
6197,-0.210934,0.166171
6198,-0.212569,0.165135
6199,-0.212569,0.165135
6200,-0.212569,0.165135
6201,-0.212569,0.165135
6202,-0.212569,0.165135
6203,-0.212921,0.165184
6204,-0.215361,0.16378
6205,-0.215361,0.16378
6206,-0.215415,0.163615
6207,-0.213795,0.164099
6208,-0.213705,0.163895
6209,-0.213705,0.163895
6210,-0.214674,0.163136
6211,-0.214674,0.163136
6212,-0.214253,0.163858
6213,-0.213773,0.164408
6214,-0.214662,0.164401
6215,-0.214104,0.163953
6216,-0.215855,0.163333
6217,-0.215958,0.162792
6218,-0.215731,0.163553
6219,-0.216144,0.163505
6220,-0.216144,0.163505
6221,-0.216168,0.163403
6222,-0.215553,0.16422
6223,-0.216185,0.163795
6224,-0.216185,0.163795
6225,-0.21718,0.163016
6226,-0.21718,0.163016
6227,-0.215512,0.16388
6228,-0.215512,0.16388
6229,-0.215915,0.163815
6230,-0.215915,0.163815
6231,-0.214487,0.164835
6232,-0.214642,0.164438
6233,-0.214166,0.16438
6234,-0.214166,0.16438
6235,-0.214166,0.16438
6236,-0.214084,0.1645
6237,-0.214987,0.164408
6238,-0.214987,0.164408
6239,-0.214703,0.164063
6240,-0.214427,0.164644
6241,-0.214427,0.164644
6242,-0.213738,0.164933
6243,-0.214178,0.164751
6244,-0.214084,0.164513
6245,-0.213358,0.165225
6246,-0.214044,0.164751
6247,-0.214264,0.165027
6248,-0.214678,0.165093
6249,-0.216286,0.164466
6250,-0.215252,0.164116
6251,-0.214042,0.16437
6252,-0.216023,0.163588
6253,-0.21513,0.164381
6254,-0.215523,0.163622
6255,-0.215298,0.164065
6256,-0.216616,0.163635
6257,-0.216616,0.163635
6258,-0.216616,0.163635
6259,-0.213621,0.164192
6260,-0.213621,0.164192
6261,-0.213621,0.164192
6262,-0.213621,0.164192
6263,-0.214212,0.164823
6264,-0.214212,0.164823
6265,-0.21243,0.165536
6266,-0.21243,0.165536
6267,-0.212866,0.16505
6268,-0.213212,0.165367
6269,-0.213212,0.165367
6270,-0.214721,0.164248
6271,-0.214872,0.164588
6272,-0.214872,0.164588
6273,-0.215787,0.163492
6274,-0.215787,0.163492
6275,-0.215695,0.163315
6276,-0.215695,0.163315
6277,-0.215372,0.164166
6278,-0.215372,0.164166
6279,-0.21581,0.164169
6280,-0.214447,0.164386
6281,-0.213741,0.164996
6282,-0.213741,0.164996
6283,-0.214197,0.165491
6284,-0.213873,0.16527
6285,-0.21169,0.165921
6286,-0.212247,0.166004
6287,-0.212331,0.165954
6288,-0.213142,0.165482
6289,-0.213142,0.165482
6290,-0.213054,0.164975
6291,-0.214133,0.164468
6292,-0.213606,0.165451
6293,-0.21355,0.165344
6294,-0.21355,0.165344
6295,-0.21355,0.165344
6296,-0.2135,0.165434
6297,-0.212253,0.165605
6298,-0.212253,0.165605
6299,-0.211751,0.165663
6300,-0.21236,0.165213
6301,-0.211671,0.165714
6302,-0.211671,0.165714
6303,-0.211903,0.165321
6304,-0.213089,0.164925
6305,-0.213089,0.164925
6306,-0.212289,0.165083
6307,-0.212289,0.165083
6308,-0.212471,0.165325
6309,-0.212471,0.165325
6310,-0.212593,0.165634
6311,-0.213417,0.165158
6312,-0.213417,0.165158
6313,-0.213417,0.165158
6314,-0.214344,0.164893
6315,-0.214344,0.164893
6316,-0.214344,0.164893
6317,-0.212191,0.165195
6318,-0.214224,0.164837
6319,-0.214224,0.164837
6320,-0.214224,0.164837
6321,-0.214764,0.16473
6322,-0.213425,0.165237
6323,-0.213425,0.165237
6324,-0.213446,0.164958
6325,-0.213595,0.164257
6326,-0.214857,0.163777
6327,-0.214635,0.164161
6328,-0.214635,0.164161
6329,-0.214635,0.164161
6330,-0.213233,0.165442
6331,-0.213233,0.165442
6332,-0.213233,0.165442
6333,-0.211201,0.16614
6334,-0.211201,0.16614
6335,-0.212087,0.165997
6336,-0.212087,0.165997
6337,-0.21189,0.166185
6338,-0.212552,0.165692
6339,-0.212552,0.165692
6340,-0.212552,0.165692
6341,-0.212326,0.165827
6342,-0.212326,0.165827
6343,-0.212468,0.166145
6344,-0.211964,0.166013
6345,-0.211964,0.166013
6346,-0.211964,0.166013
6347,-0.211964,0.166013
6348,-0.211964,0.166013
6349,-0.212688,0.166147
6350,-0.212688,0.166147
6351,-0.21246,0.166109
6352,-0.21246,0.166109
6353,-0.21261,0.1655
6354,-0.212625,0.166422
6355,-0.21067,0.166544
6356,-0.21067,0.166544
6357,-0.212878,0.165513
6358,-0.211995,0.166206
6359,-0.211995,0.166206
6360,-0.211995,0.166206
6361,-0.2125,0.165907
6362,-0.211289,0.166197
6363,-0.211458,0.16577
6364,-0.212028,0.165762
6365,-0.212028,0.165762
6366,-0.214265,0.164019
6367,-0.21399,0.165258
6368,-0.212675,0.165272
6369,-0.213074,0.165837
6370,-0.213434,0.165195
6371,-0.213434,0.165195
6372,-0.212665,0.165191
6373,-0.212973,0.165863
6374,-0.214115,0.164686
6375,-0.214115,0.164686
6376,-0.214115,0.164686
6377,-0.21277,0.165258
6378,-0.21277,0.165258
6379,-0.211796,0.165376
6380,-0.2126,0.165117
6381,-0.2126,0.165117
6382,-0.21445,0.16561
6383,-0.213733,0.164898
6384,-0.214022,0.164654
6385,-0.212886,0.165272
6386,-0.21178,0.165424
6387,-0.21178,0.165424
6388,-0.21178,0.165424
6389,-0.21178,0.165424
6390,-0.21178,0.165424
6391,-0.21178,0.165424
6392,-0.21178,0.165424
6393,-0.211617,0.165593
6394,-0.214864,0.164248
6395,-0.212529,0.164802
6396,-0.213094,0.164238
6397,-0.214408,0.163145
6398,-0.214408,0.163145
6399,-0.214408,0.163145
6400,-0.21399,0.163995
6401,-0.214449,0.163992
6402,-0.213263,0.164299
6403,-0.213263,0.164299
6404,-0.213263,0.164299
6405,-0.215476,0.163164
6406,-0.214286,0.164694
6407,-0.214286,0.164694
6408,-0.213601,0.165047
6409,-0.2135,0.164483
6410,-0.213725,0.165082
6411,-0.215798,0.164117
6412,-0.215798,0.164117
6413,-0.215798,0.164117
6414,-0.216221,0.16411
6415,-0.216005,0.163985
6416,-0.215216,0.163893
6417,-0.215487,0.163331
6418,-0.214498,0.16386
6419,-0.215173,0.164127
6420,-0.214589,0.164685
6421,-0.214185,0.164174
6422,-0.214701,0.164345
6423,-0.214701,0.164345
6424,-0.214349,0.164113
6425,-0.214349,0.164113
6426,-0.214349,0.164113
6427,-0.214199,0.164765
6428,-0.214199,0.164765
6429,-0.214199,0.164765
6430,-0.215618,0.163629
6431,-0.215905,0.162927
6432,-0.213821,0.164374
6433,-0.214758,0.164008
6434,-0.214758,0.164008
6435,-0.215955,0.163285
6436,-0.214783,0.164181
6437,-0.215494,0.163928
6438,-0.215494,0.163928
6439,-0.215494,0.163928
6440,-0.215494,0.163928
6441,-0.215494,0.163928
6442,-0.215024,0.165014
6443,-0.214873,0.164796
6444,-0.214379,0.164793
6445,-0.214379,0.164793
6446,-0.214088,0.164731
6447,-0.214088,0.164731
6448,-0.214088,0.164731
6449,-0.214533,0.164369
6450,-0.214409,0.164798
6451,-0.214409,0.164798
6452,-0.215055,0.16394
6453,-0.215055,0.16394
6454,-0.215308,0.164125
6455,-0.216032,0.163581
6456,-0.215092,0.163902
6457,-0.214954,0.164482
6458,-0.214201,0.164194
6459,-0.213097,0.164723
6460,-0.213097,0.164723
6461,-0.213818,0.165169
6462,-0.214385,0.164268
6463,-0.214385,0.164268
6464,-0.215377,0.164567
6465,-0.216218,0.16324
6466,-0.21557,0.163645
6467,-0.21557,0.163645
6468,-0.21557,0.163645
6469,-0.215107,0.163824
6470,-0.214859,0.164001
6471,-0.215257,0.16387
6472,-0.21516,0.163774
6473,-0.215759,0.163442
6474,-0.215759,0.163442
6475,-0.214985,0.164123
6476,-0.214985,0.164123
6477,-0.213724,0.165279
6478,-0.213724,0.165279
6479,-0.213474,0.165046
6480,-0.213474,0.165046
6481,-0.213474,0.165046
6482,-0.213746,0.165299
6483,-0.213746,0.165299
6484,-0.213746,0.165299
6485,-0.213746,0.165299
6486,-0.213746,0.165299
6487,-0.212367,0.16535
6488,-0.21217,0.165826
6489,-0.214444,0.165125
6490,-0.214444,0.165125
6491,-0.214444,0.165125
6492,-0.214444,0.165125
6493,-0.21462,0.165105
6494,-0.213918,0.164823
6495,-0.211349,0.166189
6496,-0.211663,0.166659
6497,-0.211249,0.167019
6498,-0.211249,0.167019
6499,-0.210831,0.166436
6500,-0.211213,0.166729
6501,-0.211213,0.166729
6502,-0.211213,0.166729
6503,-0.211213,0.166729
6504,-0.211213,0.166729
6505,-0.211213,0.166729
6506,-0.211135,0.16621
6507,-0.210919,0.166664
6508,-0.210974,0.166345
6509,-0.210974,0.166345
6510,-0.210974,0.166345
6511,-0.210974,0.166345
6512,-0.210974,0.166345
6513,-0.210974,0.166345
6514,-0.211094,0.166075
6515,-0.211094,0.166075
6516,-0.210927,0.16646
6517,-0.211584,0.166351
6518,-0.210805,0.16671
6519,-0.210805,0.16671
6520,-0.210805,0.16671
6521,-0.210805,0.16671
6522,-0.208781,0.16704
6523,-0.208781,0.16704
6524,-0.208781,0.16704
6525,-0.208781,0.16704
6526,-0.208781,0.16704
6527,-0.208781,0.16704
6528,-0.208781,0.16704
6529,-0.209882,0.166998
6530,-0.210662,0.166403
6531,-0.209078,0.167269
6532,-0.208873,0.167218
6533,-0.210392,0.165806
6534,-0.211784,0.165685
6535,-0.211784,0.165685
6536,-0.211784,0.165685
6537,-0.211223,0.165149
6538,-0.211041,0.165528
6539,-0.211222,0.166041
6540,-0.210622,0.166861
6541,-0.210622,0.166861
6542,-0.210622,0.166861
6543,-0.210673,0.166277
6544,-0.210711,0.166738
6545,-0.209941,0.167011
6546,-0.210652,0.166946
6547,-0.209223,0.16653
6548,-0.209413,0.166491
6549,-0.210124,0.167205
6550,-0.209808,0.166536
6551,-0.21023,0.166611
6552,-0.209851,0.16657
6553,-0.209851,0.16657
6554,-0.208982,0.167272
6555,-0.208556,0.16745
6556,-0.208556,0.16745
6557,-0.208556,0.16745
6558,-0.208556,0.16745
6559,-0.207912,0.167734
6560,-0.20841,0.167213
6561,-0.207584,0.167551
6562,-0.207584,0.167551
6563,-0.208999,0.167138
6564,-0.208999,0.167138
6565,-0.208999,0.167138
6566,-0.208792,0.16788
6567,-0.207552,0.167263
6568,-0.208759,0.167753
6569,-0.208759,0.167753
6570,-0.208687,0.166963
6571,-0.208687,0.166963
6572,-0.208687,0.166963
6573,-0.208687,0.166963
6574,-0.20857,0.16742
6575,-0.20857,0.16742
6576,-0.20857,0.16742
6577,-0.208372,0.168268
6578,-0.207922,0.16809
6579,-0.207554,0.16846
6580,-0.206698,0.168161
6581,-0.206698,0.168161
6582,-0.2057,0.168722
6583,-0.206063,0.168797
6584,-0.205201,0.168762
6585,-0.205201,0.168762
6586,-0.20579,0.168811
6587,-0.20579,0.168811
6588,-0.206764,0.168765
6589,-0.206764,0.168765
6590,-0.205087,0.169473
6591,-0.204795,0.169493
6592,-0.204324,0.170272
6593,-0.204362,0.169958
6594,-0.203719,0.169998
6595,-0.203899,0.170256
6596,-0.203899,0.170256
6597,-0.205013,0.169656
6598,-0.205013,0.169656
6599,-0.205013,0.169656
6600,-0.203603,0.170222
6601,-0.204315,0.17011
6602,-0.204176,0.169814
6603,-0.20493,0.169562
6604,-0.206296,0.168403
6605,-0.20631,0.168146
6606,-0.2057,0.168353
6607,-0.2057,0.168353
6608,-0.2064,0.167838
6609,-0.207493,0.167794
6610,-0.206664,0.167745
6611,-0.207588,0.16766
6612,-0.208478,0.167056
6613,-0.209296,0.166799
6614,-0.209296,0.166799
6615,-0.209296,0.166799
6616,-0.207619,0.167864
6617,-0.207619,0.167864
6618,-0.207619,0.167864
6619,-0.206725,0.168055
6620,-0.206725,0.168055
6621,-0.206725,0.168055
6622,-0.206725,0.168055
6623,-0.20606,0.168658
6624,-0.205945,0.168974
6625,-0.206924,0.168435
6626,-0.206924,0.168435
6627,-0.206924,0.168435
6628,-0.206924,0.168435
6629,-0.206816,0.168973
6630,-0.206816,0.168973
6631,-0.205993,0.169071
6632,-0.206961,0.169074
6633,-0.206961,0.169074
6634,-0.205255,0.169991
6635,-0.205255,0.169991
6636,-0.204722,0.169516
6637,-0.204765,0.169629
6638,-0.204765,0.169629
6639,-0.204765,0.169629
6640,-0.203868,0.170443
6641,-0.20383,0.170136
6642,-0.202843,0.170252
6643,-0.203523,0.169982
6644,-0.203523,0.169982
6645,-0.202877,0.17037
6646,-0.202356,0.170714
6647,-0.202356,0.170714
6648,-0.201755,0.170525
6649,-0.203164,0.170408
6650,-0.203785,0.169758
6651,-0.204967,0.169133
6652,-0.206193,0.168791
6653,-0.207052,0.168246
6654,-0.207474,0.168256
6655,-0.207474,0.168256
6656,-0.2082,0.167701
6657,-0.2082,0.167701
6658,-0.2082,0.167701
6659,-0.2082,0.167701
6660,-0.207873,0.167648
6661,-0.208236,0.167295
6662,-0.208236,0.167295
6663,-0.206367,0.167762
6664,-0.20782,0.167282
6665,-0.20738,0.166985
6666,-0.208659,0.166994
6667,-0.205618,0.168251
6668,-0.205618,0.168251
6669,-0.205618,0.168251
6670,-0.205945,0.167775
6671,-0.206573,0.167606
6672,-0.206573,0.167606
6673,-0.205228,0.168211
6674,-0.205251,0.168823
6675,-0.205589,0.1684
6676,-0.204956,0.168865
6677,-0.204109,0.169185
6678,-0.203649,0.169432
6679,-0.204789,0.169518
6680,-0.204789,0.169518
6681,-0.20436,0.169436
6682,-0.20461,0.168922
6683,-0.20461,0.168922
6684,-0.20461,0.168922
6685,-0.204295,0.169264
6686,-0.204295,0.169264
6687,-0.204295,0.169264
6688,-0.203879,0.169498
6689,-0.203879,0.169498
6690,-0.203721,0.169302
6691,-0.203721,0.169302
6692,-0.205077,0.168485
6693,-0.205077,0.168485
6694,-0.205077,0.168485
6695,-0.204365,0.169176
6696,-0.202926,0.169952
6697,-0.20387,0.169577
6698,-0.204643,0.168463
6699,-0.204344,0.169694
6700,-0.204344,0.169694
6701,-0.204344,0.169694
6702,-0.204316,0.169144
6703,-0.204321,0.169
6704,-0.206146,0.168591
6705,-0.206146,0.168591
6706,-0.20615,0.16855
6707,-0.205886,0.168073
6708,-0.205886,0.168073
6709,-0.205886,0.168073
6710,-0.206659,0.168762
6711,-0.206686,0.168046
6712,-0.206686,0.168046
6713,-0.206459,0.168656
6714,-0.207553,0.167195
6715,-0.207553,0.167195
6716,-0.207553,0.167195
6717,-0.207553,0.167195
6718,-0.207553,0.167195
6719,-0.207553,0.167195
6720,-0.207429,0.167377
6721,-0.207145,0.167775
6722,-0.207196,0.167295
6723,-0.208114,0.167572
6724,-0.208114,0.167572
6725,-0.208114,0.167572
6726,-0.207573,0.167229
6727,-0.20617,0.167699
6728,-0.206058,0.168362
6729,-0.206058,0.168362
6730,-0.206058,0.168362
6731,-0.206621,0.167418
6732,-0.206621,0.167418
6733,-0.206621,0.167418
6734,-0.20714,0.167202
6735,-0.206001,0.168107
6736,-0.206901,0.167083
6737,-0.206901,0.167083
6738,-0.206162,0.167608
6739,-0.206162,0.167608
6740,-0.206162,0.167608
6741,-0.206162,0.167608
6742,-0.206162,0.167608
6743,-0.205993,0.16777
6744,-0.207007,0.167713
6745,-0.206394,0.168255
6746,-0.205794,0.168155
6747,-0.206186,0.168007
6748,-0.205581,0.167838
6749,-0.205581,0.167838
6750,-0.205581,0.167838
6751,-0.205581,0.167838
6752,-0.204338,0.168804
6753,-0.204682,0.169171
6754,-0.204682,0.169171
6755,-0.204039,0.169678
6756,-0.204039,0.169678
6757,-0.204039,0.169678
6758,-0.203175,0.170557
6759,-0.203175,0.170557
6760,-0.202939,0.170459
6761,-0.20216,0.170516
6762,-0.202808,0.170178
6763,-0.203647,0.170144
6764,-0.202819,0.169776
6765,-0.202819,0.169776
6766,-0.204277,0.169057
6767,-0.204277,0.169057
6768,-0.204277,0.169057
6769,-0.204537,0.169415
6770,-0.204537,0.169415
6771,-0.204537,0.169415
6772,-0.204485,0.169283
6773,-0.206643,0.169139
6774,-0.206643,0.169139
6775,-0.206643,0.169139
6776,-0.206643,0.169139
6777,-0.206643,0.169139
6778,-0.20716,0.168586
6779,-0.207225,0.168552
6780,-0.207225,0.168552
6781,-0.207225,0.168552
6782,-0.207583,0.168
6783,-0.207583,0.168
6784,-0.207567,0.167965
6785,-0.207908,0.167735
6786,-0.208856,0.167134
6787,-0.209638,0.166906
6788,-0.209056,0.167462
6789,-0.208192,0.167544
6790,-0.207503,0.167139
6791,-0.207413,0.167589
6792,-0.207413,0.167589
6793,-0.209122,0.167086
6794,-0.208737,0.167165
6795,-0.209132,0.167295
6796,-0.208244,0.167427
6797,-0.207294,0.168183
6798,-0.207294,0.168183
6799,-0.207064,0.168126
6800,-0.207651,0.168548
6801,-0.208174,0.167873
6802,-0.206943,0.16851
6803,-0.207444,0.168508
6804,-0.207444,0.168508
6805,-0.209045,0.167758
6806,-0.208715,0.167842
6807,-0.208715,0.167842
6808,-0.208715,0.167842
6809,-0.208715,0.167842
6810,-0.208837,0.167815
6811,-0.209104,0.167167
6812,-0.209757,0.167319
6813,-0.209757,0.167319
6814,-0.209829,0.167418
6815,-0.209128,0.167442
6816,-0.209128,0.167442
6817,-0.208026,0.16805
6818,-0.208026,0.16805
6819,-0.208026,0.16805
6820,-0.208026,0.16805
6821,-0.208026,0.16805
6822,-0.208358,0.168205
6823,-0.209013,0.168454
6824,-0.209013,0.168454
6825,-0.20752,0.167788
6826,-0.208455,0.167831
6827,-0.206781,0.168684
6828,-0.208891,0.167949
6829,-0.208891,0.167949
6830,-0.209248,0.167113
6831,-0.20995,0.166926
6832,-0.20995,0.166926
6833,-0.20995,0.166926
6834,-0.209595,0.167219
6835,-0.208465,0.167341
6836,-0.208465,0.167341
6837,-0.20916,0.166778
6838,-0.208348,0.167256
6839,-0.208134,0.167924
6840,-0.208652,0.16721
6841,-0.208652,0.16721
6842,-0.208216,0.168134
6843,-0.208216,0.168134
6844,-0.206803,0.168235
6845,-0.206803,0.168235
6846,-0.208312,0.167541
6847,-0.207277,0.167699
6848,-0.208944,0.167034
6849,-0.207917,0.16767
6850,-0.208076,0.167288
6851,-0.207412,0.167667
6852,-0.207962,0.16728
6853,-0.208952,0.167342
6854,-0.208952,0.167342
6855,-0.209707,0.166883
6856,-0.209707,0.166883
6857,-0.209707,0.166883
6858,-0.209074,0.166993
6859,-0.209074,0.166993
6860,-0.209074,0.166993
6861,-0.208592,0.167385
6862,-0.207851,0.167897
6863,-0.207773,0.167544
6864,-0.208699,0.167043
6865,-0.208699,0.167043
6866,-0.208699,0.167043
6867,-0.208699,0.167043
6868,-0.209884,0.166827
6869,-0.210601,0.165944
6870,-0.210601,0.165944
6871,-0.210166,0.16608
6872,-0.210084,0.166251
6873,-0.209789,0.166719
6874,-0.207916,0.168768
6875,-0.207078,0.168434
6876,-0.208078,0.167519
6877,-0.208434,0.166959
6878,-0.208434,0.166959
6879,-0.208434,0.166959
6880,-0.209321,0.166582
6881,-0.209321,0.166582
6882,-0.209179,0.167063
6883,-0.209179,0.167063
6884,-0.208974,0.166818
6885,-0.208664,0.166977
6886,-0.20927,0.166871
6887,-0.20927,0.166871
6888,-0.210257,0.166034
6889,-0.210257,0.166034
6890,-0.210257,0.166034
6891,-0.210257,0.166034
6892,-0.210257,0.166034
6893,-0.210257,0.166034
6894,-0.210296,0.165512
6895,-0.21132,0.165605
6896,-0.210934,0.165347
6897,-0.210934,0.165347
6898,-0.210934,0.165347
6899,-0.210934,0.165347
6900,-0.210934,0.165347
6901,-0.210934,0.165347
6902,-0.210785,0.165276
6903,-0.209185,0.166251
6904,-0.209788,0.16631
6905,-0.209231,0.166626
6906,-0.209231,0.166626
6907,-0.207579,0.166736
6908,-0.207696,0.166866
6909,-0.207439,0.167307
6910,-0.207231,0.168308
6911,-0.207062,0.168041
6912,-0.207062,0.168041
6913,-0.207242,0.167529
6914,-0.207242,0.167529
6915,-0.20677,0.167086
6916,-0.207438,0.167796
6917,-0.208407,0.167576
6918,-0.208726,0.166421
6919,-0.207534,0.167512
6920,-0.207534,0.167512
6921,-0.206967,0.16752
6922,-0.206967,0.16752
6923,-0.206345,0.168722
6924,-0.20462,0.169407
6925,-0.20544,0.169179
6926,-0.20544,0.169179
6927,-0.20544,0.169179
6928,-0.204047,0.169487
6929,-0.204047,0.169487
6930,-0.204868,0.16908
6931,-0.204868,0.16908
6932,-0.204236,0.169483
6933,-0.204236,0.169483
6934,-0.205269,0.168922
6935,-0.205269,0.168922
6936,-0.20458,0.169831
6937,-0.203945,0.169298
6938,-0.204977,0.168521
6939,-0.204924,0.169062
6940,-0.203125,0.170095
6941,-0.20449,0.169352
6942,-0.203999,0.169332
6943,-0.203179,0.169687
6944,-0.203179,0.169687
6945,-0.204066,0.169293
6946,-0.204066,0.169293
6947,-0.204066,0.169293
6948,-0.204066,0.169293
6949,-0.202881,0.169448
6950,-0.202881,0.169448
6951,-0.202881,0.169448
6952,-0.202881,0.169448
6953,-0.203994,0.169201
6954,-0.204705,0.16891
6955,-0.204984,0.169187
6956,-0.206558,0.168664
6957,-0.206558,0.168664
6958,-0.206584,0.167835
6959,-0.205485,0.168131
6960,-0.206283,0.168802
6961,-0.206283,0.168802
6962,-0.204695,0.169316
6963,-0.205279,0.169302
6964,-0.206562,0.169143
6965,-0.207056,0.168338
6966,-0.207056,0.168338
6967,-0.207264,0.168539
6968,-0.207264,0.168539
6969,-0.206774,0.168486
6970,-0.208146,0.168343
6971,-0.208712,0.167437
6972,-0.208712,0.167437
6973,-0.208712,0.167437
6974,-0.208712,0.167437
6975,-0.208712,0.167437
6976,-0.207958,0.168477
6977,-0.207589,0.16771
6978,-0.207589,0.16771
6979,-0.207589,0.16771
6980,-0.207589,0.16771
6981,-0.207589,0.16771
6982,-0.20787,0.167767
6983,-0.209288,0.167907
6984,-0.209288,0.167907
6985,-0.208272,0.168175
6986,-0.208272,0.168175
6987,-0.209545,0.167714
6988,-0.207604,0.168378
6989,-0.208538,0.167682
6990,-0.208538,0.167682
6991,-0.208538,0.167682
6992,-0.208538,0.167682
6993,-0.208538,0.167682
6994,-0.209281,0.167802
6995,-0.209558,0.167823
6996,-0.209558,0.167823
6997,-0.209558,0.167823
6998,-0.209005,0.168107
6999,-0.209005,0.168107
7000,-0.208723,0.168194
7001,-0.209186,0.16761
7002,-0.211209,0.166566
7003,-0.211209,0.166566
7004,-0.211209,0.166566
7005,-0.210089,0.166841
7006,-0.210009,0.16716
7007,-0.211103,0.166722
7008,-0.208794,0.167687
7009,-0.210083,0.167289
7010,-0.209232,0.167438
7011,-0.209844,0.166477
7012,-0.209844,0.166477
7013,-0.210215,0.166787
7014,-0.210215,0.166787
7015,-0.209714,0.166421
7016,-0.209714,0.166421
7017,-0.210474,0.166917
7018,-0.210474,0.166917
7019,-0.209184,0.167612
7020,-0.208789,0.167076
7021,-0.208789,0.167076
7022,-0.209476,0.167135
7023,-0.209476,0.167135
7024,-0.210072,0.166656
7025,-0.208571,0.167769
7026,-0.208571,0.167769
7027,-0.208844,0.167454
7028,-0.208961,0.167797
7029,-0.208961,0.167797
7030,-0.208681,0.168013
7031,-0.20832,0.168219
7032,-0.208127,0.167697
7033,-0.210062,0.167561
7034,-0.210062,0.167561
7035,-0.209761,0.167683
7036,-0.209532,0.168061
7037,-0.209825,0.167647
7038,-0.209825,0.167647
7039,-0.209825,0.167647
7040,-0.208133,0.16883
7041,-0.20925,0.168751
7042,-0.20925,0.168751
7043,-0.20925,0.168751
7044,-0.20925,0.168751
7045,-0.20864,0.167697
7046,-0.207868,0.167818
7047,-0.207868,0.167818
7048,-0.206907,0.168494
7049,-0.209059,0.16837
7050,-0.208116,0.168376
7051,-0.208636,0.167429
7052,-0.208636,0.167429
7053,-0.208636,0.167429
7054,-0.20836,0.167471
7055,-0.207339,0.168258
7056,-0.207339,0.168258
7057,-0.206787,0.16893
7058,-0.206948,0.167846
7059,-0.206948,0.167846
7060,-0.207111,0.16831
7061,-0.207111,0.16831
7062,-0.207111,0.16831
7063,-0.205324,0.169014
7064,-0.205758,0.168672
7065,-0.205758,0.168672
7066,-0.206342,0.167972
7067,-0.206039,0.168352
7068,-0.207057,0.168184
7069,-0.207057,0.168184
7070,-0.205712,0.168627
7071,-0.205617,0.169246
7072,-0.206642,0.168475
7073,-0.207222,0.168621
7074,-0.207222,0.168621
7075,-0.204957,0.170052
7076,-0.20673,0.168958
7077,-0.20734,0.168157
7078,-0.20734,0.168157
7079,-0.206971,0.169107
7080,-0.205817,0.169234
7081,-0.20521,0.169109
7082,-0.206581,0.168588
7083,-0.206603,0.168414
7084,-0.20667,0.169084
7085,-0.205485,0.168911
7086,-0.209089,0.167733
7087,-0.209089,0.167733
7088,-0.209089,0.167733
7089,-0.208009,0.168117
7090,-0.208161,0.167002
7091,-0.208161,0.167002
7092,-0.208654,0.167023
7093,-0.210178,0.166727
7094,-0.210178,0.166727
7095,-0.210902,0.166448
7096,-0.211578,0.166665
7097,-0.211848,0.166199
7098,-0.211615,0.166382
7099,-0.212564,0.165717
7100,-0.213371,0.164966
7101,-0.213371,0.164966
7102,-0.212524,0.165875
7103,-0.212524,0.165875
7104,-0.213025,0.165304
7105,-0.211937,0.165814
7106,-0.211374,0.165621
