ReTr(L),ImTr(L)
0.803045,-1.1345
0.803045,-1.1345
0.823854,-1.0945
0.835454,-1.08486
0.82668,-1.01148
0.804203,-1.03866
0.818436,-0.990341
0.818436,-0.990341
0.874578,-0.991865
0.874578,-0.991865
0.85438,-0.980536
0.85438,-0.980536
0.85438,-0.980536
0.800227,-0.888263
0.800227,-0.888263
0.800227,-0.888263
0.738766,-1.01027
0.767718,-1.06717
0.767718,-1.06717
0.781178,-1.06006
0.781178,-1.06006
0.793703,-1.01282
0.772346,-1.03197
0.831028,-1.03742
0.744147,-0.998837
0.790469,-0.972744
0.790574,-1.01669
0.725095,-0.964087
0.809468,-0.901225
0.886486,-0.867009
0.904425,-0.832433
0.903498,-0.860627
0.848642,-0.81795
0.895506,-0.761147
0.895506,-0.761147
0.896665,-0.787841
0.896665,-0.787841
0.799885,-0.793981
0.799885,-0.793981
0.799885,-0.793981
0.74869,-0.812171
0.74869,-0.812171
0.74869,-0.812171
0.728729,-0.796793
0.728729,-0.796793
0.802228,-0.834074
0.802228,-0.834074
0.789322,-0.944346
0.825123,-0.943834
0.796622,-0.980083
0.843541,-1.0444
0.879516,-0.998404
0.879516,-0.998404
0.89084,-0.958502
0.906711,-1.01088
0.906711,-1.01088
0.881652,-1.05939
0.852423,-1.10999
0.852423,-1.10999
0.852423,-1.10999
0.84152,-1.11351
0.863171,-1.10251
0.863171,-1.10251
0.849719,-1.14409
0.849719,-1.14409
0.849719,-1.14409
0.800445,-1.11486
0.800445,-1.11486
0.709868,-1.11842
0.709868,-1.11842
0.790734,-1.18923
0.790734,-1.18923
0.790734,-1.18923
0.673156,-1.17488
0.673156,-1.17488
0.673156,-1.17488
0.712977,-1.21892
0.668844,-1.18843
0.668447,-1.1645
0.630057,-1.0718
0.613302,-1.17386
0.613302,-1.17386
0.568144,-1.10386
0.613619,-1.11632
0.613619,-1.11632
0.655566,-1.05797
0.655566,-1.05797
0.561921,-1.14328
0.561921,-1.14328
0.561921,-1.14328
0.558441,-1.1041
0.558441,-1.1041
0.558441,-1.1041
0.558441,-1.1041
0.558441,-1.1041
0.558441,-1.1041
0.558441,-1.1041
0.558441,-1.1041
0.490061,-1.10288
0.529076,-1.10041
0.47538,-1.2234
0.481536,-1.23872
0.446487,-1.32656
0.446487,-1.32656
0.456736,-1.31562
0.464124,-1.30255
0.564407,-1.29123
0.591991,-1.26732
0.591991,-1.26732
0.591991,-1.26732
0.610164,-1.26315
0.652493,-1.27229
0.652493,-1.27229
0.633396,-1.31101
0.633396,-1.31101
0.646363,-1.28858
0.713761,-1.28629
0.713761,-1.28629
0.713761,-1.28629
0.649996,-1.28669
0.695226,-1.31307
0.659499,-1.38767
0.659499,-1.38767
0.588295,-1.4119
0.588295,-1.4119
0.665113,-1.45518
0.712284,-1.39736
0.712284,-1.39736
0.712284,-1.39736
0.712284,-1.39736
0.709807,-1.34926
0.761354,-1.28781
0.667351,-1.39874
0.667351,-1.39874
0.720825,-1.42454
0.761454,-1.41832
0.761454,-1.41832
0.827801,-1.38158
0.827801,-1.38158
0.885458,-1.34725
0.885897,-1.36663
0.948369,-1.41591
0.878456,-1.46632
0.878456,-1.46632
0.826146,-1.40396
0.826146,-1.40396
0.837787,-1.42134
0.837787,-1.42134
0.851889,-1.32774
0.851889,-1.32774
0.851889,-1.32774
0.884751,-1.37807
0.866585,-1.33391
0.810636,-1.35398
0.810636,-1.35398
0.775814,-1.32734
0.722028,-1.33239
0.732357,-1.34401
0.718478,-1.33241
0.690976,-1.21745
0.729256,-1.27667
0.636586,-1.30883
0.645961,-1.32805
0.700453,-1.21778
0.620934,-1.24912
0.580873,-1.356
0.622922,-1.33929
0.621605,-1.29623
0.533064,-1.30181
0.567671,-1.30949
0.67877,-1.27795
0.696011,-1.26571
0.658365,-1.27585
0.62239,-1.24477
0.664295,-1.26425
0.654643,-1.2891
0.667908,-1.30073
0.654922,-1.31278
0.64383,-1.30759
0.560425,-1.34777
0.58278,-1.34434
0.641298,-1.31452
0.710893,-1.26591
0.662533,-1.30714
0.662533,-1.30714
0.682441,-1.23353
0.751305,-1.27351
0.751305,-1.27351
0.751305,-1.27351
0.794762,-1.2256
0.85705,-1.22318
0.818627,-1.2121
0.818627,-1.2121
0.850456,-1.16075
0.843043,-1.30405
0.843043,-1.30405
0.769889,-1.28785
0.658538,-1.26757
0.607804,-1.25795
0.625723,-1.22893
0.625723,-1.22893
0.575231,-1.19365
0.536459,-1.24666
0.414017,-1.2355
0.404928,-1.2094
0.385266,-1.22222
0.385266,-1.22222
0.417447,-1.20112
0.363564,-1.1733
0.429897,-1.16392
0.429897,-1.16392
0.484599,-1.16354
0.533549,-1.24283
0.533549,-1.24283
0.47062,-1.33486
0.47062,-1.33486
0.478904,-1.31096
0.443053,-1.27396
0.43045,-1.27992
0.445244,-1.23759
0.432993,-1.17655
0.43699,-1.22244
0.43699,-1.22244
0.470164,-1.18866
0.500745,-1.17695
0.500745,-1.17695
0.553651,-1.18399
0.559563,-1.2019
0.538043,-1.19168
0.546828,-1.18777
0.546828,-1.18777
0.514988,-1.14678
0.540715,-1.13971
0.625423,-1.11257
0.685425,-1.11758
0.685425,-1.11758
0.685425,-1.11758
0.626018,-1.12244
0.627282,-1.29546
0.601232,-1.28308
0.601232,-1.28308
0.458804,-1.30325
0.458804,-1.30325
0.458804,-1.30325
0.551201,-1.30384
0.636298,-1.34753
0.677247,-1.37848
0.61097,-1.30295
0.708068,-1.27746
0.68644,-1.3695
0.692601,-1.26032
0.692601,-1.26032
0.644805,-1.22557
0.739836,-1.29171
0.739836,-1.29171
0.779973,-1.22813
0.71169,-1.27865
0.755179,-1.29913
0.675234,-1.27966
0.675234,-1.27966
0.667546,-1.26606
0.672647,-1.24521
0.657565,-1.27923
0.657565,-1.27923
0.661559,-1.23997
0.684025,-1.24833
0.719733,-1.17634
0.727987,-1.19978
0.730945,-1.27893
0.730945,-1.27893
0.841736,-1.23741
0.841736,-1.23741
0.841736,-1.23741
0.868648,-1.14067
0.913929,-1.06118
0.913929,-1.06118
0.969852,-1.02405
0.911445,-1.02762
0.826104,-1.04756
0.826104,-1.04756
0.799077,-1.08568
0.799077,-1.08568
0.838126,-0.988827
0.838126,-0.988827
0.853645,-0.981635
0.855319,-0.982918
0.828122,-0.996157
0.874455,-0.99513
0.92303,-0.933873
0.925837,-1.03738
0.849992,-1.02545
0.794006,-0.989286
0.753186,-1.013
0.743156,-1.02706
0.770106,-1.10714
0.803305,-1.09325
0.82883,-1.21119
0.82883,-1.21119
0.771785,-1.22985
0.771785,-1.22985
0.867447,-1.23829
0.867447,-1.23829
0.772111,-1.30153
0.686634,-1.3368
0.654548,-1.32703
0.67643,-1.3488
0.578914,-1.43134
0.597056,-1.44789
0.541395,-1.41527
0.544735,-1.3894
0.544735,-1.3894
0.612178,-1.40457
0.612178,-1.40457
0.625017,-1.34529
0.643017,-1.3509
0.648386,-1.38529
0.679304,-1.34628
0.773705,-1.27228
0.729917,-1.22491
0.729917,-1.22491
0.699255,-1.24023
0.725781,-1.16429
0.725781,-1.16429
0.789864,-1.134
0.745439,-1.10097
0.745439,-1.10097
0.837529,-1.08266
0.938782,-1.07767
0.938782,-1.07767
0.937755,-1.04846
0.937755,-1.04846
0.937755,-1.04846
0.975393,-1.02757
0.981944,-1.01746
0.976773,-1.0736
1.03536,-1.04902
1.03536,-1.04902
0.974731,-1.02719
0.961789,-0.983025
0.995041,-0.961299
0.995041,-0.961299
0.995041,-0.961299
1.01434,-0.974325
1.01434,-0.974325
1.03726,-0.966417
1.03726,-0.966417
1.03726,-0.966417
1.0482,-1.0008
1.02516,-1.07862
1.02516,-1.07862
1.03289,-1.08003
1.05228,-1.07985
1.03939,-1.07627
1.03939,-1.07627
0.894399,-1.13128
0.942069,-1.12132
0.942069,-1.12132
0.942069,-1.12132
0.867654,-1.14423
0.890562,-1.17104
0.888522,-1.1531
0.9332,-1.1122
0.948897,-1.03194
1.02765,-1.03978
0.992075,-1.0715
1.03414,-1.06019
1.03414,-1.06019
1.02238,-0.977019
1.165,-0.913443
1.165,-0.913443
1.17627,-0.933726
1.17627,-0.933726
1.19164,-0.920313
1.16336,-0.98242
1.1704,-0.977521
1.0887,-0.936762
1.1607,-0.932111
1.16311,-0.921721
1.19466,-1.02766
1.13966,-0.991946
1.09034,-1.04588
1.05955,-1.13596
1.08473,-1.05556
1.14951,-1.1197
1.14951,-1.1197
1.12685,-1.15711
1.08478,-1.0655
1.00921,-1.08217
1.00219,-1.12499
1.00219,-1.12499
0.983829,-1.11901
1.05735,-1.11947
1.09961,-0.998812
1.09961,-0.998812
1.03632,-0.958712
1.03632,-0.958712
1.01503,-1.00293
0.998359,-0.976149
0.998359,-0.976149
0.930301,-0.974111
1.01826,-0.957829
1.01826,-0.957829
1.01826,-0.957829
0.970376,-0.973019
0.955467,-0.943834
0.908419,-0.939107
0.925844,-0.999806
0.88895,-0.989653
0.868302,-1.02795
0.859548,-1.0647
0.791495,-1.09063
0.792956,-1.1085
0.805644,-1.14723
0.80594,-1.09276
0.73333,-1.11486
0.73333,-1.11486
0.753674,-1.28073
0.736619,-1.23786
0.704791,-1.1882
0.787706,-1.11749
0.787706,-1.11749
0.787706,-1.11749
0.787706,-1.11749
0.787706,-1.11749
0.83761,-1.09001
0.929292,-1.12121
0.992414,-1.11607
1.00246,-1.04669
1.08431,-0.914793
1.04724,-0.92978
1.04155,-1.01318
1.04155,-1.01318
1.04309,-0.93822
1.04309,-0.93822
1.07453,-0.916603
1.00102,-0.900614
0.997455,-0.770235
1.13643,-0.85684
1.13643,-0.85684
1.13643,-0.85684
1.12444,-0.91923
1.12444,-0.91923
1.11313,-0.93888
1.07829,-1.02613
1.14035,-0.997988
1.10005,-1.04903
1.10005,-1.04903
1.10005,-1.04903
1.10005,-1.04903
0.943539,-1.03864
0.938245,-1.11803
0.954237,-1.1248
0.920355,-1.11402
1.01646,-1.09272
1.04467,-0.97442
1.12651,-0.943954
1.15924,-0.964025
1.15924,-0.964025
1.09566,-0.997162
1.06883,-0.944128
1.06883,-0.944128
1.03769,-0.869019
1.03769,-0.869019
1.01923,-0.801833
1.01322,-0.765794
1.01322,-0.765794
1.10945,-0.75722
1.10444,-0.841507
1.11952,-0.746028
1.13136,-0.767866
1.08312,-0.830159
1.06492,-0.809022
1.06492,-0.809022
1.06492,-0.809022
1.07945,-0.811433
1.07436,-0.769485
1.16507,-0.71271
1.15886,-0.655595
1.10108,-0.638725
1.11783,-0.620944
1.04976,-0.610902
1.04976,-0.610902
0.944487,-0.629083
0.999264,-0.513248
1.03569,-0.543101
1.13676,-0.525885
1.13676,-0.525885
1.12388,-0.587545
1.10621,-0.613554
1.11889,-0.609724
1.1107,-0.565197
1.0628,-0.476376
1.07586,-0.420538
1.10083,-0.430004
1.10083,-0.430004
1.13427,-0.500347
1.13427,-0.500347
1.18225,-0.468875
1.18225,-0.468875
1.26324,-0.423065
1.26324,-0.423065
1.26207,-0.42372
1.26207,-0.42372
1.26207,-0.42372
1.26207,-0.42372
1.26207,-0.42372
1.26207,-0.42372
1.26207,-0.42372
1.30647,-0.47387
1.20845,-0.39458
1.20845,-0.39458
1.20845,-0.39458
1.20845,-0.39458
1.17704,-0.377545
1.19437,-0.278896
1.20403,-0.28657
1.28101,-0.348283
1.25692,-0.344175
1.27156,-0.446013
1.32019,-0.392771
1.32019,-0.392771
1.36689,-0.39282
1.37522,-0.304674
1.32153,-0.37174
1.28174,-0.325287
1.32897,-0.277573
1.36755,-0.284427
1.36755,-0.284427
1.30848,-0.293893
1.26866,-0.272711
1.26866,-0.272711
1.26866,-0.272711
1.28407,-0.290161
1.30203,-0.338652
1.29843,-0.330902
1.29151,-0.265775
1.27888,-0.216051
1.29483,-0.254371
1.39818,-0.167381
1.37786,-0.204872
1.37786,-0.204872
1.38297,-0.182644
1.38297,-0.182644
1.32857,-0.183168
1.38065,-0.143295
1.42767,-0.18467
1.39652,-0.228947
1.3906,-0.290844
1.33053,-0.253175
1.31284,-0.33444
1.31284,-0.33444
1.36016,-0.36622
1.37839,-0.441072
1.33148,-0.503279
1.34119,-0.533929
1.39367,-0.502598
1.39367,-0.502598
1.34426,-0.540056
1.28627,-0.480002
1.20975,-0.379356
1.22991,-0.479215
1.25303,-0.532017
1.23746,-0.465347
1.28036,-0.395025
1.26058,-0.445237
1.26019,-0.440609
1.28058,-0.459288
1.28058,-0.459288
1.25438,-0.542871
1.25438,-0.542871
1.26052,-0.55373
1.1835,-0.518848
1.1835,-0.518848
1.21703,-0.465165
1.20134,-0.50889
1.20134,-0.50889
1.14927,-0.489835
1.20393,-0.495554
1.2667,-0.418247
1.24662,-0.465591
1.25157,-0.462478
1.27055,-0.406627
1.2334,-0.484088
1.20679,-0.477966
1.20679,-0.477966
1.20679,-0.477966
1.20679,-0.477966
1.2603,-0.492585
1.17577,-0.45785
1.17577,-0.45785
1.13359,-0.466702
1.09546,-0.397101
1.09546,-0.397101
1.0572,-0.365539
1.10635,-0.38309
1.10635,-0.38309
1.1877,-0.365107
1.28519,-0.271389
1.28666,-0.310229
1.32688,-0.303811
1.32688,-0.303811
1.27285,-0.329486
1.31704,-0.371079
1.26224,-0.327535
1.25298,-0.442593
1.2454,-0.382782
1.2454,-0.382782
1.23688,-0.354496
1.23688,-0.354496
1.23688,-0.354496
1.23688,-0.354496
1.30376,-0.329897
1.21798,-0.247235
1.30442,-0.213165
1.27049,-0.259804
1.27049,-0.259804
1.27049,-0.259804
1.20741,-0.303936
1.20741,-0.303936
1.19479,-0.283368
1.14566,-0.27109
1.1864,-0.318898
1.21903,-0.315274
1.18625,-0.380941
1.251,-0.4648
1.27585,-0.512771
1.26505,-0.548143
1.31135,-0.549063
1.31135,-0.549063
1.31135,-0.549063
1.31135,-0.549063
1.38585,-0.567925
1.38585,-0.567925
1.38585,-0.567925
1.41433,-0.585873
1.35034,-0.605662
1.35034,-0.605662
1.31079,-0.498084
1.33396,-0.417649
1.29371,-0.432236
1.29371,-0.432236
1.34154,-0.528609
1.34154,-0.528609
1.37124,-0.470778
1.32519,-0.394256
1.32519,-0.394256
1.37467,-0.336907
1.40632,-0.345798
1.40632,-0.345798
1.43548,-0.452548
1.38545,-0.370735
1.38624,-0.375598
1.38333,-0.322043
1.32581,-0.31768
1.32581,-0.31768
1.34968,-0.266251
1.34968,-0.266251
1.35392,-0.31933
1.35392,-0.31933
1.37385,-0.252567
1.37385,-0.252567
1.32887,-0.185767
1.37538,-0.0715042
1.37538,-0.0715042
1.38096,-0.039238
1.33281,0.0640543
1.26857,0.130729
1.26857,0.130729
1.24433,0.0630974
1.25083,0.0151874
1.25083,0.0151874
1.25083,0.0151874
1.19564,0.0131804
1.19564,0.0131804
1.19793,-0.0582819
1.17918,-0.101462
1.20436,-0.0466705
1.15295,-0.0799523
1.15295,-0.0799523
1.1731,-0.0720537
1.26333,-0.127294
1.25078,-0.0996242
1.25078,-0.0996242
1.33213,-0.133681
1.33479,-0.150293
1.33479,-0.150293
1.27144,-0.191542
1.27144,-0.191542
1.23475,-0.168833
1.1867,-0.155047
1.1867,-0.155047
1.1867,-0.155047
1.15995,-0.144192
1.15995,-0.144192
1.20717,-0.158823
1.22566,-0.0896707
1.22566,-0.0896707
1.2431,-0.0576198
1.23765,-0.0317623
1.23765,-0.0317623
1.20908,-0.0812548
1.20908,-0.0812548
1.15706,-0.043583
1.15706,-0.043583
1.15706,-0.043583
1.15706,-0.043583
1.15089,-0.0662158
1.18632,-0.0820124
1.19301,-0.0514219
1.19301,-0.0514219
1.16888,-0.0918112
1.16888,-0.0918112
1.2104,-0.0414132
1.2104,-0.0414132
1.2104,-0.0414132
1.19434,-0.0134459
1.19434,-0.0134459
1.17198,0.0298362
1.21952,0.0777124
1.24905,0.121247
1.18669,0.0969943
1.20576,0.150054
1.16966,0.144057
1.1787,0.141967
1.18616,0.192552
1.17405,0.214506
1.22206,0.292531
1.22206,0.292531
1.14755,0.314815
1.14355,0.351226
1.14355,0.351226
1.14355,0.351226
1.14355,0.351226
1.20574,0.347687
1.21303,0.298606
1.20237,0.268546
1.20237,0.268546
1.20755,0.172357
1.27618,0.137393
1.25784,0.162531
1.25801,0.12939
1.25801,0.12939
1.25801,0.12939
1.26704,0.0956113
1.34712,0.0601575
1.37622,-0.0662337
1.37622,-0.0662337
1.37622,-0.0662337
1.37622,-0.0662337
1.33284,-0.162017
1.28438,-0.177629
1.31276,-0.0989597
1.31276,-0.0989597
1.31331,-0.09044
1.31331,-0.09044
1.33647,-0.15364
1.40421,-0.18321
1.44274,-0.149785
1.44274,-0.149785
1.44274,-0.149785
1.41696,-0.139244
1.37291,-0.135195
1.41756,-0.16429
1.37956,-0.0165951
1.40816,-0.0997078
1.40816,-0.0997078
1.38889,-0.0225673
1.46205,-0.108771
1.46205,-0.108771
1.42907,-0.0857324
1.38792,-0.103638
1.38792,-0.103638
1.38792,-0.103638
1.44496,-0.113432
1.44496,-0.113432
1.4123,-0.0620257
1.43307,-0.135681
1.43307,-0.135681
1.43307,-0.135681
1.43307,-0.135681
1.46994,-0.141771
1.51284,-0.237211
1.52757,-0.160533
1.52757,-0.160533
1.52757,-0.160533
1.48402,-0.162525
1.48402,-0.162525
1.48301,-0.117753
1.42412,-0.156692
1.43891,-0.0972351
1.43891,-0.0972351
1.43891,-0.0972351
1.43891,-0.0972351
1.3801,-0.0733059
1.35354,-0.0953171
1.36115,-0.0148947
1.37575,-0.00732473
1.296,-0.0120352
1.296,-0.0120352
1.30997,-0.0276867
1.30228,-0.0508698
1.37538,-0.0189729
1.27561,-0.0532428
1.23617,0.00185495
1.16688,-0.121439
1.16688,-0.121439
1.21271,-0.127932
1.2297,-0.038537
1.26906,0.0436139
1.34175,0.160975
1.36271,0.146357
1.35587,0.156263
1.34355,0.186392
1.41496,0.124798
1.41496,0.124798
1.35282,0.129235
1.36364,0.114143
1.45095,0.188754
1.41961,0.164936
1.41961,0.164936
1.46453,0.179142
1.46453,0.179142
1.45491,0.235386
1.45481,0.211514
1.46325,0.0919973
1.45368,0.086256
1.36215,0.129117
1.25994,0.144838
1.24962,0.197144
1.19352,0.194584
1.2162,0.196341
1.19037,0.165978
1.23667,0.144567
1.21544,0.155003
1.22152,0.148193
1.2109,0.147753
1.24574,0.174912
1.19463,0.18274
1.23049,0.248061
1.2543,0.282669
1.26905,0.21416
1.367,0.256125
1.35103,0.267763
1.35394,0.23918
1.29473,0.245458
1.25571,0.281434
1.21729,0.352373
1.23879,0.356417
1.30314,0.298348
1.35304,0.286944
1.38695,0.193477
1.40623,0.164181
1.36603,0.105779
1.32744,0.0418413
1.32744,0.0418413
1.30052,0.0745341
1.3457,0.121581
1.31327,0.0263243
1.31327,0.0263243
1.31327,0.0263243
1.27604,0.0491264
1.27911,0.0710565
1.27911,0.0710565
1.28058,0.102254
1.30631,0.0925404
1.27563,0.0770621
1.31353,0.0801687
1.31353,0.0801687
1.36269,0.0284907
1.36004,0.0262817
1.32903,-0.0529546
1.26051,-0.0663638
1.34009,-0.0151261
1.34009,-0.0151261
1.36184,-0.0540802
1.36184,-0.0540802
1.29394,-0.0529317
1.30987,-0.112574
1.27571,-0.0190862
1.27571,-0.0190862
1.27571,-0.0190862
1.25575,0.0210978
1.25575,0.0210978
1.2719,-0.0714657
1.28482,-0.0657885
1.28482,-0.0657885
1.37454,-0.00746701
1.39647,-0.0615402
1.39085,-0.0379076
1.4298,0.137557
1.4298,0.137557
1.4298,0.137557
1.4298,0.137557
1.38263,0.197594
1.38164,0.197809
1.4158,0.164876
1.43366,0.198781
1.45495,0.0780504
1.41932,0.0949346
1.41932,0.0949346
1.39632,0.114049
1.29481,0.0955358
1.35603,0.114241
1.35603,0.114241
1.36848,0.130986
1.36848,0.130986
1.36848,0.130986
1.36848,0.130986
1.27828,0.133767
1.21691,0.19805
1.2614,0.131225
1.23936,0.212749
1.25975,0.197536
1.27572,0.233503
1.27572,0.233503
1.24682,0.224207
1.24682,0.224207
1.32637,0.298196
1.32637,0.298196
1.32637,0.298196
1.37231,0.290273
1.37231,0.290273
1.38378,0.192309
1.4285,0.278961
1.4285,0.278961
1.4285,0.278961
1.4285,0.278961
1.43157,0.315653
1.41125,0.360938
1.37089,0.304873
1.37089,0.304873
1.319,0.306042
1.28758,0.332349
1.35384,0.292767
1.28511,0.315291
1.26344,0.277942
1.29072,0.268109
1.29072,0.268109
1.29072,0.268109
1.29523,0.248723
1.29523,0.248723
1.29816,0.181823
1.29816,0.181823
1.26462,0.20092
1.23583,0.230104
1.23583,0.230104
1.31383,0.213996
1.31535,0.233168
1.31535,0.233168
1.39145,0.209693
1.35721,0.27448
1.39984,0.249525
1.38674,0.226439
1.38674,0.226439
1.40829,0.168229
1.39606,0.181535
1.36851,0.257606
1.32065,0.319754
1.26104,0.359499
1.20464,0.412386
1.22084,0.483249
1.22084,0.483249
1.25998,0.427654
1.25722,0.398465
1.29654,0.440852
1.29654,0.440852
1.29654,0.440852
1.29654,0.440852
1.29654,0.440852
1.29654,0.440852
1.35583,0.438393
1.35583,0.438393
1.35485,0.459412
1.30106,0.439156
1.30106,0.439156
1.30106,0.439156
1.25337,0.412444
1.25337,0.412444
1.24195,0.353982
1.29748,0.306061
1.29748,0.306061
1.23686,0.298541
1.23686,0.298541
1.23686,0.298541
1.23686,0.298541
1.27671,0.209726
1.41721,0.182617
1.41721,0.182617
1.41721,0.182617
1.41721,0.182617
1.41721,0.182617
1.43918,0.215224
1.33522,0.21556
1.33522,0.21556
1.33522,0.21556
1.39614,0.215832
1.44004,0.216958
1.39695,0.218658
1.40188,0.0821071
1.40188,0.0821071
1.40188,0.0821071
1.37922,-0.0312112
1.36506,0.0475553
1.3587,-0.0118686
1.36686,-0.0574524
1.28108,-0.129688
1.28078,-0.125096
1.3677,-0.0904718
1.32719,-0.0400634
1.31364,-0.02298
1.30179,-0.0701917
1.31917,-0.0771846
1.34489,-0.0557522
1.34489,-0.0557522
1.27466,-0.0713229
1.27466,-0.0713229
1.33159,-0.087343
1.34991,-0.109403
1.39967,-0.0801583
1.39967,-0.0801583
1.39967,-0.0801583
1.39967,-0.0801583
1.46925,-0.207489
1.46133,-0.0868615
1.44771,0.0720553
1.40453,-0.0373774
1.39414,0.00626909
1.45934,-0.0170931
1.45934,-0.0170931
1.47235,-0.0114052
1.48271,0.0042148
1.45402,-0.0111718
1.36693,0.0109915
1.36693,0.0109915
1.36693,0.0109915
1.3667,-0.0201191
1.33979,0.0169667
1.33979,0.0169667
1.4518,-0.0219373
1.43298,-0.00130091
1.45657,-0.0369113
1.56121,0.0412652
1.56121,0.0412652
1.58703,0.0423069
1.53321,0.0537531
1.53321,0.0537531
1.61973,-0.0327405
1.65389,-0.116925
1.65389,-0.116925
1.52761,-0.189673
1.5611,-0.139099
1.5611,-0.139099
1.5604,-0.107929
1.5604,-0.107929
1.54098,-0.0374799
1.4467,-0.0664924
1.52087,-0.0408164
1.52087,-0.0408164
1.52667,-0.0743978
1.47828,-0.184725
1.50571,-0.0818821
1.50571,-0.0818821
1.35083,0.0674924
1.37121,0.0250862
1.51362,0.0216479
1.49474,-0.000340444
1.45329,-0.0548851
1.45329,-0.0548851
1.45329,-0.0548851
1.50615,-0.105792
1.50615,-0.105792
1.51221,-0.172653
1.51221,-0.172653
1.45197,-0.251208
1.45188,-0.309891
1.46445,-0.319746
1.4349,-0.265436
1.43213,-0.316093
1.45055,-0.234323
1.34649,-0.255149
1.31608,-0.2093
1.31608,-0.2093
1.32066,-0.136345
1.32023,-0.0918733
1.32023,-0.0918733
1.32023,-0.0918733
1.32899,-0.0853506
1.21355,-0.0923198
1.21355,-0.0923198
1.22069,-0.105857
1.27239,-0.0999001
1.25526,-0.150564
1.25856,-0.19305
1.25222,-0.215895
1.24737,-0.275936
1.21904,-0.272376
1.28394,-0.297902
1.28394,-0.297902
1.24613,-0.294319
1.26047,-0.246845
1.22104,-0.279832
1.22104,-0.279832
1.22104,-0.279832
1.26992,-0.257989
1.28297,-0.257732
1.40681,-0.124029
1.37109,-0.171125
1.37109,-0.171125
1.32321,-0.151515
1.35804,-0.248137
1.34467,-0.321024
1.3549,-0.290227
1.38296,-0.348411
1.4201,-0.385474
1.4201,-0.385474
1.45881,-0.378366
1.33745,-0.343008
1.33745,-0.343008
1.35206,-0.305513
1.35206,-0.305513
1.36441,-0.348875
1.36441,-0.348875
1.40798,-0.347735
1.37373,-0.427625
1.30719,-0.446389
1.2802,-0.41473
1.2802,-0.41473
1.31173,-0.43942
1.31173,-0.43942
1.31176,-0.401878
1.32603,-0.439984
1.32265,-0.413266
1.32587,-0.396455
1.36359,-0.379751
1.32012,-0.355128
1.32012,-0.355128
1.2788,-0.359778
1.2788,-0.359778
1.2813,-0.285927
1.32765,-0.265437
1.39264,-0.343027
1.32565,-0.34153
1.30513,-0.352039
1.30513,-0.352039
1.27614,-0.302042
1.24668,-0.352977
1.30313,-0.291561
1.30313,-0.291561
1.32132,-0.317859
1.3027,-0.349807
1.25491,-0.327497
1.25491,-0.327497
1.25491,-0.327497
1.32184,-0.303668
1.37074,-0.312315
1.37074,-0.312315
1.43782,-0.333027
1.44514,-0.349614
1.39135,-0.363918
1.39063,-0.376818
1.39063,-0.376818
1.39063,-0.376818
1.4583,-0.325928
1.4583,-0.325928
1.4583,-0.325928
1.4583,-0.325928
1.43774,-0.262954
1.36701,-0.317376
1.40673,-0.344834
1.39952,-0.363015
1.46287,-0.341686
1.49955,-0.325436
1.48317,-0.34171
1.47905,-0.282082
1.47905,-0.282082
1.4766,-0.259238
1.4766,-0.259238
1.48009,-0.203916
1.45969,-0.141409
1.45969,-0.141409
1.45969,-0.141409
1.45969,-0.141409
1.47062,-0.199224
1.52749,-0.172036
1.52749,-0.172036
1.56568,-0.190738
1.56925,-0.253968
1.3996,-0.238604
1.37332,-0.292916
1.39858,-0.29175
1.40797,-0.267264
1.43055,-0.293869
1.44941,-0.219634
1.44941,-0.219634
1.49838,-0.27596
1.54577,-0.240711
1.53528,-0.300992
1.4873,-0.369358
1.44628,-0.312728
1.44628,-0.312728
1.47278,-0.367857
1.47278,-0.367857
1.43278,-0.299812
1.41047,-0.275036
1.45584,-0.305505
1.47667,-0.295382
1.48421,-0.289535
1.44662,-0.354537
1.40726,-0.251891
1.45297,-0.164088
1.50316,-0.112902
1.5271,-0.0697995
1.51812,0.00214835
1.56123,-0.000473325
1.56123,-0.000473325
1.53892,-0.000272419
1.56617,-0.104593
1.51592,-0.0970823
1.59676,0.0435721
1.59676,0.0435721
1.65113,0.0492235
1.5194,0.204657
1.49073,0.155143
1.49073,0.155143
1.49073,0.155143
1.49073,0.155143
1.47715,0.118619
1.45883,0.17345
1.44456,0.266352
1.40324,0.170236
1.42573,0.163636
1.38202,0.158503
1.39188,0.221202
1.36193,0.171306
1.36193,0.171306
1.2335,0.189776
1.2745,0.167533
1.28339,0.203241
1.28339,0.203241
1.31512,0.137519
1.29603,0.0222339
1.30077,-0.0341408
1.31524,-0.0459433
1.36291,-0.0544704
1.34576,0.0423348
1.2956,0.0359043
1.29998,-0.00776136
1.31479,0.092543
1.25839,0.103531
1.25839,0.103531
1.28173,0.112869
1.27785,0.161333
1.27785,0.161333
1.32173,0.120776
1.31683,0.141881
1.29399,0.150748
1.29399,0.150748
1.29399,0.150748
1.27474,0.151099
1.33749,0.0570786
1.29426,0.148897
1.28973,0.032297
1.29893,0.0658737
1.29893,0.0658737
1.26372,0.0338864
1.30295,0.03447
1.33145,0.0663867
1.33145,0.0663867
1.2413,0.110279
1.24516,0.00578793
1.24516,0.00578793
1.37403,-0.0204534
1.27415,-0.0435404
1.27415,-0.0435404
1.35336,-0.0739769
1.35336,-0.0739769
1.35336,-0.0739769
1.30259,-0.152816
1.2468,-0.194802
