MDTU,link
7125,0.99637
7126,0.998842
7127,1.00035
7128,1.00469
7129,1.00629
7130,1.00527
7131,1.00461
7132,1.00191
7133,1.00191
7134,0.999026
7135,0.999912
7136,0.999954
7137,0.999164
7138,0.998957
7139,1.00102
7140,0.99771
7141,0.999789
7142,1.00195
7143,1.00117
7144,1.00185
7145,0.999066
7146,0.99584
7147,0.99584
7148,0.99796
7149,0.997143
7150,1.00171
7151,1.00331
7152,1.00427
7153,1.00427
7154,1.00427
7155,1.00701
7156,1.00705
7157,1.00972
7158,1.00941
7159,1.00917
7160,1.01082
7161,1.00718
7162,1.00861
7163,1.00513
7164,1.00513
7165,1.00513
7166,1.00513
7167,1.00701
7168,1.00548
7169,1.00369
7170,1.00144
7171,1.00392
7172,1.00392
7173,1.0031
7174,1.0035
7175,1.00314
7176,1.00169
7177,1.00138
7178,1.00138
7179,1.00579
7180,1.0036
7181,1.00287
7182,1.00122
7183,1.00168
7184,0.997913
7185,1.00058
7186,0.996586
7187,0.998167
7188,0.994639
7189,0.994639
7190,0.996681
7191,1.00074
7192,1.00074
7193,1.00231
7194,0.998965
7195,0.998965
7196,0.998965
7197,0.997271
7198,0.999565
7199,0.999565
7200,0.999565
7201,1.00323
7202,1.00323
7203,1.00355
7204,1.00311
7205,1.00311
7206,1.00311
7207,1.00766
7208,1.00766
7209,1.01031
7210,1.0077
7211,1.00551
7212,1.00768
7213,1.0081
7214,1.0108
7215,1.01356
7216,1.00873
7217,1.01026
7218,1.00594
7219,1.00594
7220,1.00757
7221,1.0052
7222,1.00533
7223,1.00713
7224,1.00747
7225,1.00747
7226,1.00732
7227,1.01055
7228,1.01322
7229,1.01241
7230,1.01241
7231,1.01505
7232,1.0164
7233,1.01896
7234,1.01896
7235,1.01896
7236,1.02109
7237,1.01821
7238,1.01821
7239,1.0178
7240,1.01784
7241,1.01784
7242,1.01382
7243,1.01355
7244,1.01549
7245,1.01692
7246,1.01747
7247,1.01821
7248,1.01796
7249,1.01629
7250,1.01571
7251,1.01822
7252,1.01618
7253,1.02079
7254,1.02181
7255,1.02181
7256,1.02185
7257,1.01737
7258,1.01781
7259,1.01792
7260,1.01792
7261,1.01792
7262,1.0173
7263,1.01942
7264,1.0171
7265,1.0174
7266,1.01814
7267,1.01606
7268,1.01888
7269,1.01571
7270,1.0162
7271,1.0125
7272,1.0125
7273,1.00966
7274,1.00828
7275,1.00733
7276,1.00749
7277,1.00749
7278,1.00749
7279,1.00945
7280,1.00945
7281,1.01005
7282,1.00968
7283,1.00773
7284,1.00773
7285,1.0113
7286,1.01044
7287,1.01027
7288,1.0091
7289,1.00948
7290,1.00948
7291,1.01183
7292,1.01268
7293,1.01268
7294,1.0146
7295,1.01384
7296,1.01219
7297,1.0109
7298,1.01026
7299,1.00705
7300,1.00801
7301,1.01223
7302,1.01487
7303,1.01171
7304,1.01413
7305,1.0144
7306,1.01193
7307,1.01078
7308,1.01119
7309,1.01218
7310,1.01477
7311,1.01588
7312,1.01472
7313,1.01472
7314,1.01472
7315,1.01307
7316,1.0138
7317,1.01514
7318,1.0156
7319,1.0156
7320,1.01544
7321,1.01544
7322,1.01548
7323,1.01548
7324,1.01524
7325,1.01355
7326,1.0149
7327,1.0149
7328,1.01399
7329,1.01382
7330,1.01461
7331,1.01451
7332,1.00914
7333,1.01133
7334,1.00921
7335,1.00921
7336,1.00964
7337,1.00964
7338,1.00786
7339,1.00594
7340,1.00632
7341,1.0093
7342,1.00915
7343,1.00915
7344,1.00915
7345,1.00668
7346,1.00831
7347,1.01191
7348,1.00851
7349,1.01176
7350,1.01222
7351,1.0151
7352,1.01525
7353,1.01681
7354,1.01414
7355,1.0138
7356,1.01056
7357,1.01295
7358,1.01426
7359,1.01388
7360,1.01332
7361,1.01003
7362,1.00973
7363,1.01
7364,1.01145
7365,1.01122
7366,1.00787
7367,1.00731
7368,1.00743
7369,1.0063
7370,1.00463
7371,1.00463
7372,0.999423
7373,0.999423
7374,1.00014
7375,1.0007
7376,1.00262
7377,1.00383
7378,1.00215
7379,1.00053
7380,0.995956
7381,0.996709
7382,0.996709
7383,0.995056
7384,0.99581
7385,0.998034
7386,0.997536
7387,0.998116
7388,0.997666
7389,0.995989
7390,0.997599
7391,0.99813
7392,0.998044
7393,0.998044
7394,0.996444
7395,0.996261
7396,0.996108
7397,0.997686
7398,0.998058
7399,0.998349
7400,0.998804
7401,0.997524
7402,0.997524
7403,0.997524
7404,0.997524
7405,0.999264
7406,1.00094
7407,1.00219
7408,1.00219
7409,1.00235
7410,1.00235
7411,1.00519
7412,1.00519
7413,1.00185
7414,1.00504
7415,1.00523
7416,1.00575
7417,1.00444
7418,1.00233
7419,1.00233
7420,1.003
7421,0.996618
7422,0.996604
7423,0.996604
7424,0.996604
7425,0.995291
7426,0.997818
7427,1.0014
7428,1.00362
7429,1.0048
7430,1.00511
7431,1.00439
7432,1.00439
7433,1.00465
7434,1.00465
7435,1.0012
7436,1.00359
7437,1.00322
7438,1.00303
7439,0.999973
7440,1.0029
7441,1.00087
7442,1.00342
7443,1.00548
7444,1.00234
7445,1.00243
7446,1.00347
7447,1.00216
7448,1.00301
7449,1.00148
7450,1.00124
7451,1.00146
7452,1.00118
7453,1.00118
7454,1.00424
7455,1.00424
7456,1.00221
7457,1.00137
7458,0.998641
7459,1.00089
7460,1.00089
7461,1.00089
7462,1.00131
7463,1.00031
7464,1.00142
7465,1.00056
7466,1.00056
7467,1.002
7468,0.998763
7469,1.00062
7470,1.00062
7471,0.999715
7472,0.999715
7473,0.999573
7474,0.999515
7475,1.00215
7476,1.00352
7477,1.0023
7478,1.00413
7479,1.00311
7480,1.00711
7481,1.00421
7482,1.00421
7483,1.00456
7484,1.00254
7485,1.00254
7486,1.00044
7487,1.00103
7488,1.00238
7489,0.999527
7490,1.00045
7491,1.00133
7492,0.998585
7493,0.999974
7494,1.00009
7495,0.998446
7496,0.998453
7497,0.999907
7498,1.00119
7499,1.00256
7500,1.00087
7501,0.996797
7502,0.998039
7503,0.998039
7504,1.00073
7505,1.00241
7506,0.997689
7507,1.00067
7508,1.00063
7509,0.998323
7510,0.996854
7511,1.00078
7512,1.00078
7513,1.00086
7514,1.00321
7515,1.00233
7516,1.00138
7517,1.00064
7518,1.00064
7519,0.995939
7520,0.995237
7521,0.996164
7522,0.995542
7523,0.995289
7524,0.994632
7525,0.999117
7526,0.996097
7527,0.995972
7528,0.995972
7529,0.995972
7530,0.995438
7531,0.992721
7532,0.996761
7533,0.998456
7534,0.998456
7535,0.995234
7536,0.994769
7537,0.99038
7538,0.988475
7539,0.988475
7540,0.990135
7541,0.994071
7542,0.996743
7543,0.995708
7544,0.995708
7545,0.998404
7546,0.999398
7547,1.00051
7548,1.00051
7549,0.999482
7550,0.999482
7551,0.996035
7552,1.00089
7553,1.0005
7554,0.998161
7555,1.00004
7556,1.00004
7557,0.99753
7558,0.996779
7559,0.996317
7560,0.996303
7561,0.995684
7562,0.995684
7563,0.996478
7564,0.996781
7565,0.997853
7566,0.998528
7567,0.994724
7568,0.996175
7569,0.994796
7570,0.99328
7571,0.99328
7572,0.994501
7573,0.991066
7574,0.988375
7575,0.990788
7576,0.990788
7577,0.990647
7578,0.987044
7579,0.988788
7580,0.991285
7581,0.991309
7582,0.990816
7583,0.990694
7584,0.991966
7585,0.995091
7586,0.995631
7587,0.994212
7588,0.992939
7589,0.991695
7590,0.991012
7591,0.99015
7592,0.994115
7593,0.992819
7594,0.992819
7595,0.992819
7596,0.992788
7597,0.992213
7598,0.990954
7599,0.989035
7600,0.98978
7601,0.990963
7602,0.989889
7603,0.989154
7604,0.98697
7605,0.985688
7606,0.985924
7607,0.985651
7608,0.984221
7609,0.985625
7610,0.987876
7611,0.988284
7612,0.990264
7613,0.994136
7614,0.994232
7615,0.992899
7616,0.990486
7617,0.990486
7618,0.989884
7619,0.990925
7620,0.992993
7621,0.992561
7622,0.991586
7623,0.992717
7624,0.991431
7625,0.99663
7626,0.998077
7627,0.998077
7628,0.996019
7629,0.996019
7630,0.996019
7631,0.996019
7632,0.99758
7633,0.999949
7634,0.998962
7635,0.999719
7636,0.998664
7637,0.999556
7638,0.998291
7639,0.997993
7640,0.997993
7641,1.00194
7642,0.998766
7643,0.996024
7644,0.996024
7645,0.998057
7646,1.00126
7647,1.00002
7648,0.99949
7649,0.99949
7650,1.00077
7651,1.00077
7652,0.998856
7653,0.999579
7654,1.00129
7655,1.00087
7656,0.99919
7657,0.997923
7658,0.999833
7659,1.00089
7660,1.00321
7661,1.00384
7662,1.00272
7663,1.00609
7664,1.00634
7665,1.00572
7666,1.00483
7667,1.00705
7668,1.00489
7669,1.00449
7670,1.00449
7671,1.00216
7672,1.00077
7673,1.00077
7674,1.00464
7675,1.00515
7676,1.00556
7677,1.00556
7678,1.00417
7679,1.00715
7680,1.00785
7681,1.00855
7682,1.0039
7683,1.00504
7684,1.00339
7685,1.00253
7686,1.00308
7687,1.00307
7688,1.00307
7689,1.00517
7690,1.00323
7691,1.00174
7692,1.00108
7693,1.00273
7694,1.00134
7695,1.00016
7696,1.00236
7697,1.00236
7698,1.00236
7699,1.00517
7700,1.00366
7701,1.00251
7702,1.0038
7703,1.0038
7704,1.00518
7705,1.00336
7706,1.00336
7707,1.00867
7708,1.00839
7709,1.00523
7710,1.00686
7711,1.00674
7712,1.00959
7713,1.00842
7714,1.00946
7715,1.0095
7716,1.01067
7717,1.01046
7718,1.00973
7719,1.00973
7720,1.00973
7721,1.00973
7722,1.00822
7723,1.00702
7724,1.00672
7725,1.00429
7726,1.00183
7727,1.00469
7728,1.00389
7729,1.00445
7730,1.00471
7731,1.00471
7732,1.00418
7733,1.00272
7734,1.00454
7735,1.00392
7736,1.00501
7737,1.00668
7738,1.00369
7739,1.00326
7740,1.00326
7741,1.00326
7742,1.00521
7743,1.0035
7744,1.00359
7745,1.00356
7746,1.00042
7747,0.999613
7748,1.00068
7749,1.00068
7750,1.0001
7751,1.0005
7752,1.0005
7753,1.00162
7754,1.00162
7755,1.00117
7756,0.999214
7757,1.00153
7758,1.00153
7759,1.00153
7760,1.00153
7761,1.00153
7762,1.0031
7763,1.00427
7764,1.0048
7765,1.00662
7766,1.00662
7767,1.00728
7768,1.00916
7769,1.00855
7770,1.00399
7771,1.00399
7772,1.00575
7773,1.00523
7774,1.00526
7775,1.00712
7776,1.00585
7777,1.0089
7778,1.00917
7779,1.01321
7780,1.01036
7781,1.01365
7782,1.01365
7783,1.00949
7784,1.01015
7785,1.0104
7786,1.00908
7787,1.00974
7788,1.00665
7789,1.00538
7790,1.00718
7791,1.00667
7792,1.00667
7793,1.00515
7794,1.0072
7795,1.00584
7796,1.00807
7797,1.01016
7798,1.00885
7799,1.01061
7800,1.00755
7801,1.00609
7802,1.00609
7803,1.00609
7804,1.00703
7805,1.00703
7806,1.00592
7807,1.01002
7808,1.01002
7809,1.01103
7810,1.00712
7811,1.00712
7812,1.00712
7813,1.00712
7814,1.00917
7815,1.00847
7816,1.00847
7817,1.00882
7818,1.00781
7819,1.00841
7820,1.00448
7821,1.00448
7822,1.00485
7823,1.00324
7824,1.00491
7825,1.00753
7826,1.00527
7827,1.00852
7828,1.00958
7829,1.00465
7830,1.0053
7831,1.0053
7832,1.0053
7833,1.00307
7834,1.006
7835,1.00666
7836,1.00329
7837,1.00298
7838,1.00412
7839,1.00394
7840,1.00273
7841,1.00166
7842,1.00189
7843,0.998933
7844,0.998933
7845,0.996249
7846,0.996249
7847,0.996273
7848,0.996568
7849,0.997279
7850,0.997279
7851,0.994051
7852,0.991667
7853,0.991667
7854,0.992604
7855,0.995276
7856,0.99922
7857,1.00174
7858,1.00174
7859,0.997529
7860,0.997667
7861,0.993567
7862,0.993567
7863,0.992356
7864,0.995417
7865,0.995417
7866,0.997341
7867,0.997341
7868,0.997586
7869,0.997347
7870,0.997712
7871,0.999025
7872,0.996255
7873,0.998081
7874,1.00102
7875,0.998368
7876,1.00239
7877,0.999786
7878,0.999786
7879,1.00419
7880,1.0027
7881,1.00256
7882,1.00421
7883,1.00421
7884,1.00421
7885,1.00458
7886,1.00384
7887,1.00384
7888,1.00384
7889,1.00384
7890,1.00168
7891,1.00318
7892,1.00185
7893,1.00315
7894,1.00337
7895,1.00284
7896,1.00267
7897,0.998368
7898,0.998368
7899,0.997251
7900,0.997251
7901,0.997315
7902,1.00015
7903,1.00152
7904,1.00152
7905,0.99727
7906,0.996832
7907,0.999151
7908,1.00162
7909,1.00109
7910,0.999486
7911,0.999486
7912,0.998478
7913,0.997938
7914,0.997938
7915,0.999122
7916,1.00026
7917,1.00026
7918,1.00026
7919,1.00161
7920,1.00332
7921,1.00016
7922,0.998612
7923,0.996568
7924,0.996568
7925,0.994624
7926,0.996353
7927,0.996353
7928,0.996353
7929,0.992303
7930,0.992478
7931,0.992478
7932,0.99502
7933,0.997391
7934,0.999979
7935,0.999979
7936,0.997899
7937,0.997409
7938,0.997879
7939,0.997525
7940,0.994605
7941,0.99873
7942,0.99763
7943,0.996298
7944,0.99647
7945,0.99647
7946,0.999319
7947,0.998394
7948,0.997753
7949,1.00136
7950,0.99877
7951,0.999644
7952,1.00016
7953,1.00188
7954,1.00204
7955,1.0033
7956,1.0033
7957,1.00446
7958,1.00322
7959,1.00262
7960,1.00232
7961,1.00046
7962,1.00046
7963,1.00125
7964,1.00182
7965,1.00182
7966,1.00046
7967,1.00028
7968,0.997705
7969,0.99785
7970,0.99656
7971,0.996214
7972,0.998834
7973,0.999081
7974,0.998665
7975,0.999842
7976,0.997313
7977,0.997924
7978,0.995685
7979,0.995685
7980,0.995429
7981,0.993941
7982,0.993941
7983,0.99439
7984,0.993885
7985,0.993885
7986,0.990043
7987,0.995589
7988,0.992302
7989,0.990599
7990,0.989263
7991,0.988171
7992,0.989657
7993,0.99079
7994,0.99079
7995,0.991142
7996,0.990547
7997,0.993065
7998,0.995313
7999,0.994522
8000,0.994584
8001,0.994735
8002,0.994159
8003,0.993458
8004,0.993458
8005,0.996074
8006,0.993726
8007,0.996263
8008,0.996263
8009,0.994688
8010,0.993377
8011,0.994619
8012,0.992963
8013,0.994098
8014,0.993086
8015,0.999495
8016,0.997598
8017,0.999446
8018,1.00166
8019,0.998962
8020,0.9968
8021,1.00009
8022,1.00129
8023,0.99818
8024,0.998904
8025,0.999441
8026,0.999543
8027,0.996426
8028,1.00091
8029,1.00117
8030,0.999121
8031,0.999121
8032,0.998496
8033,0.99959
8034,0.999106
8035,0.997233
8036,0.996923
8037,0.999826
8038,1.00147
8039,1.00124
8040,1.00321
8041,1.00197
8042,0.997345
8043,0.999192
8044,0.999192
8045,0.997936
8046,0.999765
8047,0.999765
8048,0.999765
8049,1.00167
8050,1.00268
8051,0.999375
8052,0.999375
8053,0.998695
8054,1.00342
8055,1.00342
8056,1.00342
8057,1.00363
8058,1.00313
8059,1.00348
8060,1.00013
8061,1.00336
8062,1.0053
8063,1.00495
8064,1.0038
8065,1.00232
8066,1.00232
8067,1.0003
8068,0.999853
8069,0.999179
8070,0.996112
8071,0.995836
8072,0.995822
8073,0.995822
8074,0.995999
8075,0.994895
8076,0.992927
8077,0.992117
8078,0.994655
8079,0.994833
8080,0.996124
8081,0.992708
8082,0.993295
8083,0.995392
8084,0.995219
8085,0.997956
8086,0.999901
8087,0.999901
8088,0.999186
8089,1.00045
8090,1.00054
8091,0.998478
8092,0.998478
8093,0.997356
8094,0.997957
8095,0.999724
8096,0.998604
8097,1.00032
8098,0.999039
8099,1.00108
8100,1.00229
8101,1.00168
8102,1.00255
8103,1.00255
8104,1.00131
8105,1.00121
8106,1.00121
8107,1.00037
8108,0.998914
8109,0.999271
8110,0.997795
8111,0.999747
8112,0.996912
8113,0.999429
8114,1.0009
8115,1.0009
8116,1.0009
8117,1.0009
8118,1.00262
8119,1.00074
8120,1.00074
8121,0.997712
8122,0.997191
8123,0.999579
8124,0.997243
8125,0.998302
8126,1.00011
8127,0.997332
8128,0.995378
8129,0.995017
8130,0.994472
8131,0.99498
8132,0.994026
8133,0.996421
8134,0.997019
8135,0.998374
8136,0.998374
8137,0.998374
8138,0.998374
8139,1.00066
8140,0.998991
8141,1.00013
8142,0.999673
8143,0.999673
8144,0.999383
8145,0.998505
8146,0.998984
8147,0.996894
8148,0.996894
8149,0.995336
8150,0.997096
8151,0.996879
8152,0.994758
8153,0.992137
8154,0.994249
8155,0.994602
8156,0.994532
8157,0.993992
8158,0.993992
8159,0.994258
8160,0.993382
8161,0.993508
8162,0.995121
8163,0.99328
8164,0.997023
8165,0.995286
8166,0.995286
8167,0.995286
8168,0.997434
8169,0.996649
8170,0.994012
8171,0.996452
8172,0.994272
8173,0.994567
8174,0.993837
8175,0.993837
8176,0.99398
8177,0.997299
8178,0.995861
8179,0.995902
8180,0.99539
8181,0.995574
8182,0.995821
8183,0.99769
8184,0.996973
8185,0.997926
8186,0.997926
8187,0.994459
8188,0.995297
8189,0.995297
8190,0.995223
8191,0.992201
8192,0.996277
8193,0.996277
8194,0.998645
8195,0.997189
8196,0.995756
8197,0.995787
8198,0.995787
8199,0.995787
8200,0.995264
8201,0.994969
8202,0.995074
8203,0.991986
8204,0.991986
8205,0.994417
8206,0.993031
8207,0.994711
8208,0.997348
8209,0.997348
8210,0.996743
8211,0.997704
8212,1.00031
8213,1.00031
8214,1.00013
8215,1.00174
8216,0.998673
8217,1.00093
8218,1.00068
8219,0.999561
8220,0.99895
8221,1.00047
8222,1.00074
8223,1.00321
8224,1.00135
8225,1.00298
8226,1.00007
8227,0.998451
8228,1.0001
8229,0.999371
8230,0.999332
8231,0.999332
8232,1.00346
8233,1.00439
8234,1.00224
8235,1.00211
8236,0.999684
8237,0.999684
8238,0.999496
8239,0.999496
8240,0.999544
8241,0.998327
8242,0.998327
8243,0.995099
8244,0.996032
8245,0.998026
8246,1.00013
8247,0.995254
8248,0.997716
8249,0.995785
8250,1.00015
8251,0.99976
8252,0.999211
8253,0.995778
8254,0.99591
8255,0.996765
8256,1.00093
8257,1.00093
8258,1.00038
8259,0.998187
8260,0.997916
8261,0.997794
8262,0.999422
8263,0.999505
8264,1.00213
8265,0.999699
8266,1.00304
8267,0.998979
8268,0.996472
8269,0.997684
8270,0.996678
8271,0.995352
8272,0.998119
8273,0.998324
8274,0.997206
8275,0.997301
8276,1.00113
8277,1.00168
8278,1.00168
8279,1.00309
8280,1.00309
8281,1.00367
8282,1.00276
8283,1.00144
8284,0.99978
8285,1.00177
8286,1.00177
8287,1.00048
8288,0.997487
8289,0.997487
8290,0.999996
8291,1.00013
8292,1.00028
8293,1.00029
8294,0.998033
8295,0.998457
8296,0.999252
8297,0.997861
8298,1.00081
8299,0.996693
8300,0.998877
8301,1.00046
8302,1.00046
8303,1.00022
8304,1.0043
8305,1.00521
8306,1.00705
8307,1.00705
8308,1.00705
8309,1.00614
8310,1.00137
8311,0.997656
8312,1.0026
8313,1.00069
8314,1.00307
8315,1.00608
8316,1.00433
8317,1.00227
8318,1.00561
8319,1.00159
8320,1.00286
8321,1.00375
8322,1.00604
8323,1.00754
8324,1.00754
8325,1.00567
8326,1.00463
8327,1.00249
8328,1.00164
8329,1.00368
8330,1.00647
8331,1.00908
8332,1.0051
8333,1.00552
8334,1.00351
8335,1.00345
8336,1.0026
8337,1.00413
8338,1.00764
8339,1.00764
8340,1.0064
8341,1.0064
8342,1.00431
8343,1.00317
8344,1.0011
8345,1.00271
8346,1.00376
8347,1.00236
8348,1.00215
8349,1.00215
8350,1.00142
8351,0.9993
8352,1.00214
8353,1.00226
8354,1.00114
8355,1.00066
8356,0.999178
8357,0.999468
8358,0.999768
8359,0.996667
8360,0.999606
8361,0.99853
8362,0.997961
8363,0.997961
8364,0.996813
8365,0.994648
8366,0.996486
8367,0.996486
8368,0.99402
8369,0.99402
8370,0.99402
8371,1.00036
8372,1.00119
8373,0.998982
8374,1.0013
8375,0.999157
8376,1.00138
8377,1.00026
8378,1.00026
8379,1.00406
8380,1.00254
8381,1.00254
8382,1.0035
8383,1.00059
8384,0.997703
8385,0.998922
8386,1.00142
8387,1.00373
8388,1.00373
8389,1.00381
8390,1.00349
8391,1.00335
8392,1.00396
8393,1.00155
8394,1.00155
8395,1.0025
8396,1.00319
8397,1.00034
8398,1.00034
8399,1.00034
8400,0.99868
8401,1.0005
8402,1.00014
8403,1.00014
8404,1.00219
8405,1.00192
8406,1.0049
8407,1.00594
8408,1.00403
8409,1.00636
8410,1.00281
8411,1.00325
8412,1.00282
8413,1.00548
8414,1.0045
8415,1.00701
8416,1.00701
8417,1.00701
8418,1.00838
8419,1.0079
8420,1.00609
8421,1.00477
8422,1.00573
8423,1.00714
8424,1.00538
8425,1.00779
8426,1.00872
8427,1.00674
8428,1.00511
8429,1.00618
8430,1.00577
8431,1.00644
8432,1.00625
8433,1.00444
8434,1.00313
8435,1.0046
8436,1.00574
8437,1.00574
8438,1.005
8439,1.00621
8440,1.00413
8441,1.00364
8442,1.00364
8443,1.00357
8444,1.00332
8445,1.00394
8446,1.0044
8447,1.00317
8448,1.00566
8449,1.00312
8450,1.00238
8451,1.00294
8452,1.00196
8453,1.00196
8454,1.00308
8455,1.00304
8456,1.00119
8457,1.00119
8458,1.00082
8459,1.00082
8460,0.998312
8461,0.996962
8462,0.995836
8463,0.995836
8464,0.996268
8465,0.998031
8466,0.99773
8467,0.996051
8468,0.998662
8469,0.9978
8470,0.996339
8471,0.995096
8472,0.996819
8473,0.995527
8474,0.994614
8475,0.995201
8476,0.992018
8477,0.991846
8478,0.991846
8479,0.99165
8480,0.994945
8481,0.99538
8482,0.99538
8483,0.99806
8484,0.996072
8485,0.997062
8486,0.996414
8487,0.995653
8488,0.997672
8489,0.999144
8490,0.999144
8491,0.999144
8492,0.999202
8493,1.00138
8494,1.00054
8495,1.00044
8496,1.00094
8497,1.00267
8498,1.00159
8499,1.00372
8500,1.00372
8501,1.00368
8502,1.0037
8503,1.00633
8504,1.00589
8505,1.00504
8506,1.00536
8507,1.00563
8508,1.00555
8509,1.00555
8510,1.00338
8511,1.00338
8512,1.00496
8513,1.0017
8514,1.0017
8515,1.0017
8516,1.00037
8517,1.00101
8518,1.00091
8519,1.0009
8520,1.00098
8521,1.00377
8522,1.00303
8523,1.00252
8524,1.00177
8525,1.00472
8526,1.00368
8527,1.00621
8528,1.00724
8529,1.00506
8530,1.0073
8531,1.00787
8532,1.00741
8533,1.00741
8534,1.00871
8535,1.00793
8536,1.0091
8537,1.00928
8538,1.00983
8539,1.00661
8540,1.00878
8541,1.00791
8542,1.00728
8543,1.00942
8544,1.01052
8545,1.01052
8546,1.00698
8547,1.00857
8548,1.00718
8549,1.00691
8550,1.00736
8551,1.00861
8552,1.01128
8553,1.007
8554,1.00775
8555,1.00775
8556,1.00992
8557,1.00877
8558,1.01109
8559,1.01109
8560,1.01056
8561,1.011
8562,1.01255
8563,1.01153
8564,1.01402
8565,1.0154
8566,1.0154
8567,1.01312
8568,1.01117
8569,1.01254
8570,1.0155
8571,1.01475
8572,1.01605
8573,1.01264
8574,1.01264
8575,1.01103
8576,1.01212
8577,1.01389
8578,1.01385
8579,1.01307
8580,1.00993
8581,1.00907
8582,1.00907
8583,1.00861
8584,1.01105
8585,1.01126
8586,1.00974
8587,1.00761
8588,1.0058
8589,1.0058
8590,1.00811
8591,1.00666
8592,1.00666
8593,1.00379
8594,1.00217
8595,1.00149
8596,1.00149
8597,1.00272
8598,1.00137
8599,1.00325
8600,1.00325
8601,1.00556
8602,1.00628
8603,1.00396
8604,1.0027
8605,1.00317
8606,1.00376
8607,1.00426
8608,1.00443
8609,1.0029
8610,1.00188
8611,1.00275
8612,1.00275
8613,1.00277
8614,0.999789
8615,1.00262
8616,1.00102
8617,1.00101
8618,1.00207
8619,0.997824
8620,0.99996
8621,0.998291
8622,0.998291
8623,0.997019
8624,0.999453
8625,1.00041
8626,1.00041
8627,1.00072
8628,1.00115
8629,1.00105
8630,1.00105
8631,1.00069
8632,1.00188
8633,1.00073
8634,1.00073
8635,1.00197
8636,1.001
8637,1.00115
8638,1.00115
8639,0.99752
8640,0.99752
8641,0.997925
8642,0.997925
8643,0.997925
8644,0.994294
8645,0.995958
8646,0.990675
8647,0.995426
8648,0.995247
8649,0.995247
8650,0.995241
8651,0.995538
8652,0.99731
8653,0.99731
8654,0.997516
8655,1.00061
8656,1.0015
8657,1.00459
8658,1.00413
8659,1.00351
8660,0.998655
8661,0.998311
8662,0.994487
8663,0.994487
8664,0.996337
8665,0.996337
8666,0.998164
8667,0.998385
8668,0.998248
8669,0.997892
8670,0.997235
8671,0.999787
8672,0.999743
8673,0.998422
8674,1.00063
8675,1.00083
8676,1.00083
8677,1.00304
8678,1.00354
8679,1.00249
8680,1.00227
8681,1.00455
8682,1.00111
8683,1.00165
8684,0.998765
8685,1.00236
8686,1.00046
8687,1.00263
8688,1.00303
8689,1.00486
8690,1.00872
8691,1.00751
8692,1.0062
8693,1.00804
8694,1.00804
8695,1.00804
8696,1.00804
8697,1.00804
8698,1.01018
8699,1.01082
8700,1.01332
8701,1.01112
8702,1.01112
8703,1.00615
8704,1.00509
8705,1.00232
8706,1.00232
8707,1.00013
8708,1.00013
8709,1.00043
8710,1.00151
8711,1.00334
8712,1.00334
8713,1.00392
8714,1.00537
8715,1.00519
8716,1.00084
8717,1.00084
8718,0.999795
8719,0.999187
8720,1.00027
8721,1.00209
8722,1.00421
8723,1.00226
8724,1.005
8725,1.00272
8726,1.00248
8727,1.00227
8728,1.00227
8729,1.0021
8730,1.00214
8731,1.00182
8732,0.999804
8733,0.99853
8734,0.999761
8735,1.00143
8736,1.00143
8737,1.00028
8738,1.00028
8739,0.997802
8740,0.999194
8741,0.999194
8742,1.00112
8743,1.00217
8744,1.00455
8745,1.00377
8746,1.00642
8747,1.00947
8748,1.00769
8749,1.00503
8750,1.0075
8751,1.00684
8752,1.00684
8753,1.00684
8754,1.00582
8755,1.00592
8756,1.00298
8757,1.00298
8758,1.00574
8759,1.00654
8760,1.00542
8761,1.00767
8762,1.00679
8763,1.00679
8764,1.00607
8765,1.00328
8766,1.00171
8767,1.0029
8768,1.00371
8769,1.00672
8770,1.00668
8771,1.00651
8772,1.00576
8773,1.00544
8774,1.00544
8775,1.00474
8776,1.00618
8777,1.00572
8778,1.00837
8779,1.00725
8780,1.00839
8781,1.00805
8782,1.01081
8783,1.01081
8784,1.01248
8785,1.01252
8786,1.00998
8787,1.01129
8788,1.01038
8789,1.00865
8790,1.00865
8791,1.00942
8792,1.01186
8793,1.01061
8794,1.00646
8795,1.0072
8796,1.00684
8797,1.00756
8798,1.00756
8799,1.00667
8800,1.00532
8801,1.00311
8802,1.00372
8803,1.00298
8804,1.00275
8805,1.00018
8806,1.00185
8807,0.997673
8808,0.996755
8809,0.996755
8810,0.995492
8811,0.995492
8812,0.99768
8813,0.999387
8814,0.997915
8815,0.995328
8816,0.995328
8817,0.996591
8818,0.996151
8819,0.996151
8820,0.996629
8821,0.996704
8822,0.996704
8823,0.998625
8824,0.998021
8825,1.0003
8826,1.0005
8827,0.996608
8828,0.995249
8829,0.997204
8830,0.995199
8831,0.997766
8832,0.997766
8833,0.997766
8834,1.0005
8835,1.00114
8836,1.00077
8837,1.00243
8838,1.00166
8839,1.00472
8840,1.00456
8841,1.0043
8842,1.00673
8843,1.00378
8844,1.00299
8845,1.0006
8846,1.0006
8847,1.0006
8848,1.00115
8849,1.00134
8850,1.00134
8851,1.00498
8852,1.00117
8853,1.00174
8854,0.99938
8855,0.99938
8856,0.999079
8857,1.00074
8858,1.00205
8859,1.00152
8860,1.00297
8861,1.00263
8862,1.00392
8863,1.00524
8864,1.00582
8865,1.00474
8866,1.00237
8867,1.00284
8868,1.00451
8869,1.00451
8870,1.00259
8871,1.00044
8872,0.999564
8873,1.0029
8874,1.00106
