MDTU,|det-1|^2,1-Re(det),Im(det)
2950,1.75838,-0.23996,0.000276685
2951,1.72189,-0.24477,-0.000233316
2952,1.52574,-0.18949,-1.72494e-05
2953,1.52758,-0.18582,7.37657e-05
2954,1.53875,-0.1888,-0.000385697
2955,1.52987,-0.18474,0.000115149
2956,1.19458,-0.08878,0.000270724
2957,1.11606,-0.05829,5.65489e-05
2958,1.02689,-0.02398,0.000153786
2959,1.09305,-0.03891,0.000138612
2960,1.09121,-0.017,0.000347314
2961,1.102,-0.0207,0.000102121
2962,1.00607,0.012862,0.000514808
2963,0.969099,0.041135,0.000430516
2964,1.00928,0.022304,0.000243247
2965,1.04642,-0.01281,8.20955e-05
2966,1.03278,-0.01123,0.000248813
2967,1.0756,-0.02499,5.67771e-05
2968,1.08009,-0.03773,-0.000127594
2969,1.09009,-0.02386,0.00032066
2970,1.03133,-0.01533,8.4317e-05
2971,1.08608,-0.02815,-0.000315729
2972,1.41164,-0.11494,-9.43086e-05
2973,1.41164,-0.11494,-9.43086e-05
2974,1.19929,-0.06588,-4.66779e-05
2975,1.17589,-0.05083,-0.000529253
2976,1.17589,-0.05083,-0.000529253
2977,1.20994,-0.05321,-0.000147942
2978,1.28343,-0.07746,-5.92462e-05
2979,1.26663,-0.08876,-8.28241e-05
2980,1.11788,-0.03146,-0.000118288
2981,1.09813,-0.01325,2.09387e-05
2982,1.23311,-0.06214,0.000262136
2983,1.23311,-0.06214,0.000262136
2984,1.35584,-0.11092,6.62722e-05
2985,1.45256,-0.12944,0.000212403
2986,1.3268,-0.08956,0.000109958
2987,1.4356,-0.12478,6.00745e-05
2988,1.54429,-0.14022,0.000271672
2989,1.53258,-0.13589,0.00046815
2990,1.46599,-0.13624,0.000228488
2991,1.42254,-0.11552,0.000193807
2992,1.37821,-0.10938,0.000244875
2993,1.41923,-0.10591,0.000241132
2994,1.48702,-0.13325,0.000258268
2995,1.48702,-0.13325,0.000258268
2996,1.64017,-0.16331,-0.00012723
2997,1.84386,-0.21961,-0.000135832
2998,1.62406,-0.15584,-0.000127499
2999,1.62406,-0.15584,-0.000127499
3000,1.46011,-0.11008,-0.000289085
3001,1.70279,-0.17783,-1.40001e-05
3002,1.4763,-0.14471,-0.000121592
3003,1.44961,-0.13847,-0.000259464
3004,1.44961,-0.13847,-0.000259464
3005,1.40195,-0.13667,-0.000100662
3006,1.53469,-0.15952,0.000131502
3007,1.74566,-0.20541,-0.000221887
3008,1.74566,-0.20541,-0.000221887
3009,1.62404,-0.1875,-0.000238658
3010,1.91352,-0.23685,-0.00014331
3011,1.91352,-0.23685,-0.00014331
3012,1.91352,-0.23685,-0.00014331
3013,1.94386,-0.22506,-4.9099e-05
3014,1.94386,-0.22506,-4.9099e-05
3015,1.75366,-0.19855,2.64973e-06
3016,1.67132,-0.18397,-5.6619e-05
3017,1.38867,-0.10827,-0.000154907
3018,1.38867,-0.10827,-0.000154907
3019,1.38867,-0.10827,-0.000154907
3020,1.60603,-0.15516,-0.000276791
3021,1.68268,-0.16692,-0.000174291
3022,1.68268,-0.16692,-0.000174291
3023,1.68268,-0.16692,-0.000174291
3024,1.75299,-0.18645,0.000235635
3025,1.75299,-0.18645,0.000235635
3026,2.06967,-0.25331,0.000270528
3027,1.60329,-0.15144,-7.35818e-05
3028,1.56817,-0.1409,5.67363e-05
3029,1.44299,-0.11724,-0.00034932
3030,1.47012,-0.10926,0.000118079
3031,1.36612,-0.08915,0.000424778
3032,1.36612,-0.08915,0.000424778
3033,1.49541,-0.11004,-5.10871e-05
3034,1.40459,-0.07631,-0.000173329
3035,1.25398,-0.03941,2.03888e-05
3036,1.16647,-0.02188,-0.00012405
3037,1.15804,-0.00427,-0.000100868
3038,1.65593,-0.15392,-0.000210415
3039,1.69658,-0.17246,4.82997e-05
3040,1.5712,-0.14805,0.000254891
3041,1.98351,-0.25873,2.36943e-05
3042,1.68506,-0.20297,4.0347e-05
3043,1.68506,-0.20297,4.0347e-05
3044,1.87667,-0.23418,-0.000234009
3045,1.82762,-0.21773,-0.00036827
3046,2.18287,-0.28423,-1.20258e-05
3047,2.18287,-0.28423,-1.20258e-05
3048,2.18287,-0.28423,-1.20258e-05
3049,2.18287,-0.28423,-1.20258e-05
3050,1.88127,-0.20185,-2.59926e-05
3051,1.74188,-0.17387,-9.72268e-05
3052,1.69572,-0.16188,4.25442e-05
3053,1.76261,-0.17882,-0.000351059
3054,1.9251,-0.20553,4.47863e-05
3055,2.06803,-0.2419,3.74362e-05
3056,2.17706,-0.26145,-5.90167e-06
3057,2.05562,-0.23746,0.000270257
3058,2.05562,-0.23746,0.000270257
3059,2.00293,-0.21047,4.42878e-05
3060,2.01463,-0.22725,0.000340777
3061,2.01463,-0.22725,0.000340778
3062,1.91679,-0.22866,-5.80769e-05
3063,1.50205,-0.13584,1.40591e-05
3064,1.50205,-0.13584,1.40591e-05
3065,1.80979,-0.21052,0.000113987
3066,1.65764,-0.17954,-0.00018765
3067,1.80582,-0.22299,0.00022253
3068,1.80582,-0.22299,0.00022253
3069,2.43933,-0.36056,-0.000221387
3070,2.65536,-0.3947,-0.000519091
3071,2.65536,-0.3947,-0.000519091
3072,2.65536,-0.3947,-0.000519091
3073,2.65536,-0.3947,-0.000519091
3074,2.65536,-0.3947,-0.000519091
3075,2.59996,-0.39797,-0.000133113
3076,2.16996,-0.30529,-0.000448973
3077,2.38102,-0.34975,-9.88723e-05
3078,2.75451,-0.42811,-0.00011231
3079,2.43556,-0.36255,-0.000662645
3080,2.4773,-0.35569,-0.000164254
3081,3.02336,-0.46523,0.000170078
3082,2.50923,-0.3808,0.000301604
3083,3.06733,-0.46495,0.000103316
3084,2.50577,-0.39444,0.000632949
3085,3.39053,-0.53337,0.000519386
3086,3.35363,-0.53527,0.000341883
3087,2.9338,-0.4862,2.46638e-05
3088,3.09233,-0.51821,3.63663e-05
3089,3.91423,-0.62468,1.01235e-05
3090,3.48263,-0.57202,0.000198534
3091,2.98908,-0.51594,0.000465046
3092,3.1702,-0.51849,0.000393872
3093,3.1702,-0.51849,0.000393872
3094,3.50447,-0.57464,0.000271501
3095,2.89566,-0.47341,-0.000232867
3096,2.57607,-0.44323,-0.000137592
3097,2.57607,-0.44323,-0.000137592
3098,3.0593,-0.50254,-0.000278743
3099,3.33771,-0.54117,-6.22537e-05
3100,3.30622,-0.54872,-0.000271378
3101,3.03492,-0.48317,-0.000308572
3102,3.03492,-0.48317,-0.000308572
3103,3.03492,-0.48317,-0.000308572
3104,2.94065,-0.48785,-0.000163546
3105,3.31475,-0.53538,-0.000447154
3106,3.98528,-0.6526,5.47849e-07
3107,3.98528,-0.6526,5.47849e-07
3108,3.03936,-0.50502,0.000157173
3109,3.16321,-0.5132,1.96638e-05
3110,3.0728,-0.5003,-0.000297526
3111,2.5202,-0.41069,0.000359206
3112,2.1961,-0.36044,-0.000274375
3113,2.22986,-0.35025,-7.71621e-05
3114,2.06187,-0.30139,-5.17591e-05
3115,2.04132,-0.32221,-1.1805e-05
3116,1.97755,-0.29642,0.000158821
3117,2.18635,-0.33287,0.000122542
3118,2.34499,-0.36982,0.000109495
3119,2.03626,-0.29818,0.000350293
3120,1.95343,-0.26784,-3.26281e-05
3121,2.20465,-0.32599,-0.000248998
3122,2.34012,-0.34678,0.000395471
3123,2.81174,-0.42116,0.000154957
3124,2.78826,-0.4045,0.000638899
3125,2.96581,-0.44212,0.000187301
3126,2.87103,-0.44938,0.000528661
3127,2.77408,-0.44316,0.000262426
3128,2.77408,-0.44316,0.000262426
3129,2.01898,-0.29474,0.000224214
3130,2.16221,-0.32781,0.00022467
3131,2.55144,-0.41405,0.000341048
3132,2.55144,-0.41405,0.000341048
3133,2.09505,-0.32988,0.000121389
3134,2.11606,-0.31029,7.84807e-05
3135,1.89584,-0.2525,-0.000144172
3136,2.03465,-0.29391,-0.00032225
3137,1.50685,-0.18488,3.51887e-05
3138,1.54469,-0.19058,0.000336962
3139,1.28213,-0.13864,0.000607586
3140,1.32543,-0.14864,0.000215716
3141,1.63855,-0.23168,0.00012252
3142,1.85766,-0.28503,5.61833e-05
3143,1.74508,-0.23824,0.000216596
3144,1.78619,-0.23752,-0.000275667
3145,1.91272,-0.26907,-0.00022828
3146,2.04867,-0.30245,-0.000768198
3147,2.08766,-0.30971,-0.000278127
3148,2.50591,-0.37755,0.00021546
3149,2.05592,-0.28405,1.99798e-06
3150,1.9324,-0.25253,-0.000104362
3151,1.79942,-0.24603,-0.000188391
3152,1.6961,-0.19784,-0.000170741
3153,1.43217,-0.14058,-0.000177047
3154,1.43217,-0.14058,-0.000177047
3155,1.32276,-0.11598,-9.03773e-05
3156,1.20073,-0.06893,3.73241e-05
3157,1.08015,-0.02814,-1.09218e-05
3158,1.12877,-0.04538,-0.000169005
3159,1.12877,-0.04538,-0.000169005
3160,1.12877,-0.04538,-0.000169005
3161,1.14171,-0.0662,6.77691e-05
3162,1.20193,-0.07118,-0.000185031
3163,1.16192,-0.06478,-0.000272788
3164,1.16192,-0.06478,-0.000272788
3165,1.22303,-0.09806,-0.000106666
3166,1.22303,-0.09806,-0.000106666
3167,1.22303,-0.09806,-0.000106666
3168,1.38501,-0.13885,-0.000378767
3169,1.24424,-0.11996,-0.00017617
3170,1.40724,-0.16571,-0.000398556
3171,1.39683,-0.14795,0.000136307
3172,1.32613,-0.12861,-1.46751e-05
3173,1.32613,-0.12861,-1.46751e-05
3174,1.32228,-0.11672,-5.71823e-06
3175,1.22105,-0.09373,0.000303651
3176,1.26367,-0.10034,5.32022e-05
3177,1.38285,-0.14425,-0.000147827
3178,1.38285,-0.14425,-0.000147827
3179,1.49931,-0.17014,-0.000563541
3180,1.60967,-0.2044,2.34132e-05
3181,1.56635,-0.18705,-0.000120487
3182,1.43502,-0.14886,0.000239776
3183,1.32874,-0.12729,-0.000140111
3184,1.32874,-0.12729,-0.000140111
3185,1.25194,-0.13083,0.00018329
3186,1.18446,-0.10543,8.72487e-05
3187,1.21772,-0.12247,0.000166803
3188,1.14944,-0.10757,0.000312753
3189,1.14944,-0.10757,0.000312753
3190,1.06575,-0.09041,2.96409e-05
3191,1.10661,-0.08005,8.45919e-05
3192,1.10661,-0.08005,8.45919e-05
3193,1.05907,-0.08004,1.56539e-05
3194,1.06227,-0.09295,0.000119838
3195,1.06227,-0.09295,0.000119838
3196,1.06227,-0.09295,0.000119838
3197,1.0173,-0.07853,0.00027193
3198,1.09187,-0.09854,-1.81009e-05
3199,1.05294,-0.08156,-0.000171373
3200,1.08842,-0.08862,0.00043406
3201,1.10974,-0.09094,0.000258596
3202,1.10974,-0.09094,0.000258596
3203,1.20159,-0.0953,-6.9657e-05
3204,1.18268,-0.09874,0.000293293
3205,1.38235,-0.14638,-1.79812e-06
3206,1.44519,-0.1872,-9.1315e-05
3207,1.38808,-0.18523,0.000353431
3208,1.20147,-0.14333,2.20935e-05
3209,1.20147,-0.14333,2.20935e-05
3210,1.47565,-0.23109,-0.000135737
3211,1.32296,-0.20153,-0.000252376
3212,1.32296,-0.20153,-0.000252376
3213,1.32296,-0.20153,-0.000252376
3214,1.38127,-0.20715,-0.000232295
3215,1.49625,-0.24575,-0.00020546
3216,1.56245,-0.27815,4.4413e-05
3217,1.75106,-0.32457,-0.000191437
3218,1.83748,-0.33877,5.72474e-05
3219,1.87174,-0.35246,-8.33489e-05
3220,2.31777,-0.439,-0.000196271
3221,2.31641,-0.42038,-6.92754e-05
3222,2.40645,-0.43837,-5.70034e-05
3223,2.40645,-0.43837,-5.70034e-05
3224,2.40645,-0.43837,-5.70034e-05
3225,2.45161,-0.43823,-0.000325629
3226,2.43028,-0.44881,-4.41876e-05
3227,2.31648,-0.4242,-0.000551438
3228,2.31648,-0.4242,-0.000551438
3229,2.48423,-0.45877,-0.000538641
3230,2.84888,-0.52508,-0.000606691
3231,2.84888,-0.52508,-0.000606691
3232,2.84888,-0.52508,-0.000606691
3233,2.66027,-0.47578,-0.000278913
3234,2.59028,-0.45765,0.00035387
3235,2.9645,-0.53469,0.000194864
3236,2.37899,-0.42189,0.000421544
3237,2.37899,-0.42189,0.000421544
3238,2.32777,-0.40577,0.00060878
3239,2.48362,-0.42994,-1.92576e-05
3240,2.48362,-0.42994,-1.92576e-05
3241,2.79473,-0.49085,0.000199612
3242,2.69499,-0.49159,-4.86401e-06
3243,2.40071,-0.4333,0.000203508
3244,2.45852,-0.45703,-0.000636808
3245,2.96978,-0.55058,-0.000172488
3246,2.85802,-0.52585,-0.000318797
3247,3.21823,-0.59606,-0.000116141
3248,3.21823,-0.59606,-0.000116141
3249,2.46485,-0.43258,-0.00040567
3250,2.46485,-0.43258,-0.00040567
3251,2.63733,-0.47206,0.000125759
3252,2.73773,-0.49545,-0.000127558
3253,2.39853,-0.43935,0.000179959
3254,2.78194,-0.4905,0.000132228
3255,2.42828,-0.42202,0.000331451
3256,2.07781,-0.35151,9.84494e-05
3257,1.89728,-0.29704,-0.000163448
3258,1.44753,-0.20234,-0.000358427
3259,1.44753,-0.20234,-0.000358427
3260,1.3867,-0.17451,0.000116811
3261,1.42664,-0.19141,3.39331e-05
3262,1.342,-0.20754,0.000233549
3263,1.5593,-0.26901,0.00010522
3264,1.35383,-0.19508,0.000439123
3265,1.35383,-0.19508,0.000439123
3266,1.35383,-0.19508,0.000439123
3267,1.35412,-0.19402,-8.51013e-05
3268,1.75179,-0.31501,-7.35356e-05
3269,1.86288,-0.32265,-0.000172778
3270,2.09284,-0.3738,0.000428458
3271,2.11244,-0.3817,0.000343095
3272,2.07339,-0.39581,0.000405561
3273,2.17156,-0.40093,8.17959e-05
3274,2.20639,-0.41277,0.000192013
3275,1.62634,-0.26831,0.000260703
3276,2.03264,-0.36279,0.000217643
3277,1.92516,-0.34127,-0.000179415
3278,2.17586,-0.36607,7.32028e-05
3279,1.97824,-0.33229,-0.000147538
3280,1.93669,-0.3439,4.93973e-05
3281,1.92586,-0.31938,0.000170564
3282,1.88732,-0.323,7.65808e-05
3283,1.8837,-0.31716,-0.000179655
3284,1.85917,-0.31419,-9.47519e-05
3285,1.73262,-0.28114,0.000253882
3286,1.79277,-0.31666,0.000151291
3287,1.79277,-0.31666,0.000151291
3288,1.79277,-0.31666,0.000151291
3289,2.39457,-0.44225,-0.000193709
3290,2.57077,-0.47812,0.000120959
3291,2.55576,-0.47612,0.000280879
3292,2.55576,-0.47612,0.000280879
3293,2.55576,-0.47612,0.000280879
3294,2.50398,-0.46475,-5.52534e-05
3295,2.05787,-0.35926,0.000571695
3296,2.28569,-0.40953,0.000450499
3297,2.19632,-0.39364,-1.45302e-06
3298,2.73824,-0.48555,9.61584e-05
3299,2.73824,-0.48555,9.61584e-05
3300,2.73824,-0.48555,9.61584e-05
3301,3.02907,-0.54115,0.000818433
3302,3.17394,-0.56917,-4.87671e-05
3303,2.99975,-0.54052,0.00023786
3304,3.14053,-0.55454,-0.000129367
3305,3.14053,-0.55454,-0.000129367
3306,3.14053,-0.55454,-0.000129367
3307,3.28679,-0.57308,-0.000325451
3308,3.57273,-0.61104,-0.000413511
3309,3.20197,-0.53878,-0.000528933
3310,3.01542,-0.50705,-4.92896e-05
3311,3.71572,-0.60918,0.000390378
3312,3.07227,-0.49404,0.00072144
3313,3.07227,-0.49404,0.00072144
3314,3.28264,-0.52215,0.000656478
3315,3.50903,-0.5572,0.000358137
3316,3.71707,-0.57882,0.000221388
3317,3.84399,-0.59333,0.000375372
3318,4.47025,-0.68226,0.000217231
3319,4.46866,-0.67999,8.26635e-05
3320,3.97461,-0.59053,1.28803e-05
3321,3.26381,-0.49323,5.51561e-05
3322,2.93961,-0.46449,-0.000253467
3323,2.88906,-0.45126,2.03594e-05
3324,2.57026,-0.38258,0.000339118
3325,2.46327,-0.36671,0.000188167
3326,2.49576,-0.37554,-7.28733e-05
3327,2.49576,-0.37554,-7.28733e-05
3328,3.11284,-0.47883,-0.000195806
3329,2.70703,-0.40987,-0.000138411
3330,2.70703,-0.40987,-0.000138411
3331,2.81925,-0.42757,0.000433007
3332,2.97116,-0.46195,1.77775e-06
3333,3.06242,-0.48163,0.000249753
3334,2.55824,-0.39439,-5.14326e-05
3335,2.42376,-0.38274,0.000139798
3336,2.17868,-0.33145,-0.000106516
3337,2.17868,-0.33145,-0.000106516
3338,2.57372,-0.41454,-0.000214354
3339,2.99764,-0.48698,7.19193e-05
3340,2.94352,-0.5008,-0.000390852
3341,2.80129,-0.45996,-0.000229119
3342,2.77546,-0.43452,-0.00013806
3343,2.77546,-0.43452,-0.00013806
3344,2.72271,-0.45862,-0.000178157
3345,2.3845,-0.38728,6.27951e-05
3346,2.49447,-0.38675,-0.000120178
3347,2.26861,-0.34245,-0.000339985
3348,2.26861,-0.34245,-0.000339985
3349,2.20112,-0.34005,-0.000613321
3350,2.39243,-0.39175,-5.41826e-05
3351,1.88251,-0.27805,-0.0003628
3352,1.88251,-0.27805,-0.0003628
3353,1.95354,-0.297,-0.000460961
3354,2.10858,-0.33681,-0.000432773
3355,1.93884,-0.30159,-0.000174276
3356,1.93884,-0.30159,-0.000174276
3357,1.80082,-0.28555,-0.000402442
3358,1.58531,-0.22271,-0.00025204
3359,1.58531,-0.22271,-0.00025204
3360,1.5285,-0.20276,-6.67267e-05
3361,1.6938,-0.24106,-1.13617e-05
3362,1.91869,-0.28718,-0.000184609
3363,1.91869,-0.28718,-0.000184609
3364,1.81863,-0.26104,0.000175028
3365,1.81863,-0.26104,0.000175028
3366,1.78709,-0.27098,-4.85745e-05
3367,1.78709,-0.27098,-4.85745e-05
3368,1.88387,-0.29167,0.000142294
3369,1.96162,-0.28998,0.000375692
3370,1.82497,-0.28465,0.000129675
3371,1.69513,-0.26082,-0.000425735
3372,1.55233,-0.21679,-9.81102e-05
3373,1.54993,-0.22048,-0.000347046
3374,1.54993,-0.22048,-0.000347046
3375,1.54993,-0.22048,-0.000347046
3376,1.54993,-0.22048,-0.000347046
3377,1.77999,-0.27932,-0.000342295
3378,1.64405,-0.24252,-0.000197848
3379,2.53645,-0.42241,-0.000368558
3380,2.98152,-0.4721,0.000204511
3381,2.98152,-0.4721,0.000204511
3382,2.53902,-0.38419,-0.000309774
3383,2.96218,-0.46366,9.8782e-05
3384,3.00585,-0.47593,-0.000190454
3385,2.64528,-0.4092,-2.41311e-05
3386,2.64528,-0.4092,-2.41311e-05
3387,2.76134,-0.42999,-0.000292421
3388,2.76134,-0.42999,-0.000292421
3389,2.59067,-0.40393,0.000114814
3390,2.54631,-0.37795,-0.000205916
3391,2.63949,-0.40251,7.73935e-05
3392,2.45644,-0.38263,8.07713e-06
3393,2.50273,-0.38177,8.85231e-05
3394,2.2535,-0.33712,8.89594e-05
3395,2.10855,-0.29881,2.75985e-05
3396,1.7381,-0.22434,4.9947e-05
3397,1.7381,-0.22434,4.9947e-05
3398,1.73931,-0.24082,0.000244288
3399,1.71431,-0.22735,0.000304934
3400,1.59252,-0.20472,0.000573633
3401,1.49832,-0.18282,0.000523967
3402,1.64407,-0.21854,-3.10699e-05
3403,1.79936,-0.25809,-0.000346948
3404,1.91812,-0.29066,-4.01011e-05
3405,1.87063,-0.29523,-0.000299408
3406,1.87063,-0.29523,-0.000299408
3407,1.84754,-0.29273,-8.21145e-05
3408,1.87684,-0.30063,-0.000166211
3409,1.63437,-0.23587,0.000119043
3410,1.52183,-0.21205,4.37725e-05
3411,1.63144,-0.23098,0.000147993
3412,1.62693,-0.26086,0.000158985
3413,1.62693,-0.26086,0.000158985
3414,1.60474,-0.24549,-0.000316017
3415,1.71228,-0.28473,5.22645e-05
3416,1.83797,-0.30249,3.3632e-05
3417,1.83797,-0.30249,3.3632e-05
3418,1.6053,-0.25443,-5.90365e-06
3419,1.81112,-0.28732,8.29728e-05
3420,1.81112,-0.28732,8.29728e-05
3421,2.38387,-0.39921,0.000664915
3422,2.10071,-0.34418,3.09929e-05
3423,2.10071,-0.34418,3.09929e-05
3424,2.05105,-0.35099,1.89023e-05
3425,2.05105,-0.35099,1.89023e-05
3426,1.87075,-0.31121,-5.55982e-05
3427,1.91986,-0.31037,-3.90359e-05
3428,2.42722,-0.43225,9.00414e-05
3429,2.21526,-0.36838,-0.000199675
3430,2.1525,-0.34395,0.000305373
3431,2.25874,-0.38469,-0.0001642
3432,2.33656,-0.40991,0.00024944
3433,2.69786,-0.4939,0.000236545
3434,2.45393,-0.45339,0.000113006
3435,2.3623,-0.41337,0.000313562
3436,2.2688,-0.39524,0.000285593
3437,2.38064,-0.41085,-9.25282e-05
3438,2.6195,-0.46232,0.000158761
3439,2.50125,-0.43749,-0.000269861
3440,2.7665,-0.49088,-3.62094e-05
3441,3.00522,-0.54265,-1.09818e-06
3442,2.42783,-0.45242,-0.000316303
3443,2.0158,-0.377,0.00023458
3444,1.83654,-0.33956,-8.62003e-05
3445,1.72404,-0.31721,-0.000350857
3446,1.91176,-0.35608,-0.00044633
3447,1.85511,-0.32929,0.000161624
3448,2.3699,-0.42418,-0.000352952
3449,2.72598,-0.51322,-0.000137679
3450,3.0149,-0.55004,-0.000211806
3451,3.77151,-0.63855,-0.000489933
3452,3.84313,-0.66212,0.000189325
3453,3.84313,-0.66212,0.000189325
3454,3.1,-0.55431,0.000116948
3455,3.09745,-0.55875,-0.00012635
3456,3.04441,-0.56119,-0.000225683
3457,2.59576,-0.47197,-0.000346853
3458,2.65395,-0.47764,-0.000369809
3459,2.10152,-0.36219,-5.10105e-05
3460,2.10152,-0.36219,-5.10105e-05
3461,2.05901,-0.34262,-7.14193e-05
3462,2.36175,-0.41149,-0.000367331
3463,2.14725,-0.35007,-0.000622845
3464,2.14725,-0.35007,-0.000622845
3465,1.97778,-0.3164,-0.000455647
3466,2.15612,-0.34116,-6.38253e-05
3467,2.29262,-0.35204,-0.00018062
3468,2.40034,-0.38825,-0.000315477
3469,2.50883,-0.41527,0.000218167
3470,3.1884,-0.54495,0.000376747
3471,3.3595,-0.5755,9.96693e-05
3472,3.55262,-0.61806,0.000321275
3473,3.00005,-0.52961,-0.00011206
3474,2.75263,-0.48007,-0.000278042
3475,2.67769,-0.48396,-0.000131359
3476,2.39696,-0.431,-0.000464455
3477,2.41097,-0.42472,0.000299679
3478,2.59744,-0.46797,-0.000113073
3479,2.59744,-0.46797,-0.000113073
3480,2.59744,-0.46797,-0.000113073
3481,2.42919,-0.42097,6.59851e-05
3482,3.10273,-0.53507,-9.90178e-05
3483,3.43483,-0.58204,-1.99113e-05
3484,3.46068,-0.5899,-0.000428692
3485,3.60509,-0.61124,-1.89185e-05
3486,2.88064,-0.4918,-2.95533e-05
3487,2.91781,-0.49878,-0.000129148
3488,2.57094,-0.43917,2.15919e-05
3489,2.57094,-0.43917,2.15919e-05
3490,2.6007,-0.43666,-0.00027436
3491,2.6007,-0.43666,-0.00027436
3492,2.73007,-0.44248,-0.000388211
3493,2.76126,-0.47883,-2.93739e-05
3494,3.48248,-0.60929,-0.00038249
3495,4.50016,-0.75441,-0.000387612
3496,4.51161,-0.77989,-0.000247639
3497,4.51161,-0.77989,-0.000247639
3498,4.02833,-0.69758,-0.000164459
3499,4.04631,-0.69372,-4.91248e-05
3500,3.88894,-0.67228,-0.000587028
3501,3.26427,-0.55381,0.000217142
3502,2.97011,-0.50603,0.000447554
3503,2.95384,-0.4805,0.000787875
3504,2.56855,-0.42402,0.000272017
3505,2.19772,-0.33205,0.000500732
3506,2.08316,-0.34162,0.000345328
3507,2.08316,-0.34162,0.000345328
3508,2.28169,-0.3801,0.000108377
3509,2.52678,-0.42292,-5.74499e-05
3510,2.13738,-0.3622,-0.000486776
3511,1.90585,-0.30592,-5.96616e-05
3512,1.90585,-0.30592,-5.96616e-05
3513,1.96168,-0.32341,0.00038008
3514,2.00585,-0.33711,0.000294885
3515,2.00585,-0.33711,0.000294885
3516,2.00585,-0.33711,0.000294885
3517,2.00585,-0.33711,0.000294885
3518,2.00585,-0.33711,0.000294885
3519,1.92001,-0.33022,-0.000401065
3520,1.63751,-0.2719,-0.000230943
3521,1.94466,-0.3425,-0.000371162
3522,1.77891,-0.29702,-8.23248e-05
3523,1.77891,-0.29702,-8.23248e-05
3524,1.95286,-0.35309,-0.000356156
3525,1.76342,-0.28664,-0.00041702
3526,1.9516,-0.33091,-0.000330915
3527,1.86189,-0.29707,-9.48969e-05
3528,1.86189,-0.29707,-9.48969e-05
3529,1.97637,-0.32036,0.000446279
3530,1.97637,-0.32036,0.000446279
3531,2.0416,-0.3306,-0.000390922
3532,2.14094,-0.35356,2.4263e-05
3533,2.14094,-0.35356,2.4263e-05
3534,2.11176,-0.32818,-0.000101322
3535,1.92132,-0.29738,-6.8937e-05
3536,1.66934,-0.23968,0.000104914
3537,1.66934,-0.23968,0.000104914
3538,1.875,-0.28644,-0.000158768
3539,1.79041,-0.26649,-0.000297328
3540,1.85,-0.27153,6.39319e-05
3541,1.82668,-0.27783,-0.000364616
3542,1.90531,-0.28516,-0.000275364
3543,1.76179,-0.24132,-0.000271146
3544,1.70311,-0.24155,-0.000249055
3545,1.86828,-0.28142,-0.000365988
3546,1.86828,-0.28142,-0.000365988
3547,1.86828,-0.28142,-0.000365988
3548,2.46372,-0.38113,0.000308398
3549,2.20568,-0.34484,-0.000177609
3550,2.23817,-0.33967,-0.000409268
3551,2.4035,-0.38186,-0.00017933
3552,1.93054,-0.29354,-0.000295378
3553,1.93054,-0.29354,-0.000295378
3554,2.27982,-0.37831,0.000512908
3555,2.25629,-0.3901,0.000189056
3556,2.23796,-0.37129,8.81472e-05
3557,2.01314,-0.32908,-0.000201353
3558,2.15679,-0.35384,-7.54639e-05
3559,2.69923,-0.44693,9.79586e-05
3560,2.9806,-0.48336,-9.93255e-05
3561,2.59935,-0.41583,-4.33523e-05
3562,2.38614,-0.3797,-9.28383e-06
3563,2.42816,-0.37681,-0.000295411
3564,2.21922,-0.33122,-0.000408063
3565,2.41182,-0.36632,-0.000664646
3566,2.2582,-0.32098,-2.68022e-05
3567,2.24683,-0.32954,-0.000379922
3568,2.18422,-0.32148,-0.000152464
3569,1.86078,-0.25019,-3.45599e-05
3570,1.73144,-0.2177,0.00021542
3571,2.12376,-0.31249,0.000262265
3572,2.12334,-0.31014,3.94812e-05
3573,2.15405,-0.31164,0.00019925
3574,2.56522,-0.40527,-0.000257181
3575,2.56522,-0.40527,-0.000257181
3576,2.32467,-0.35754,0.000133781
3577,2.30347,-0.36027,-0.000286044
3578,2.30347,-0.36027,-0.000286044
3579,2.19031,-0.33779,0.000297662
3580,2.14197,-0.33259,-0.000305743
3581,2.33498,-0.37345,-4.19998e-05
3582,2.36836,-0.40801,0.000197582
3583,2.20727,-0.35517,0.000176183
3584,2.13578,-0.33447,7.67556e-06
3585,2.03355,-0.31675,0.000186181
3586,1.99314,-0.3098,0.00048801
3587,1.99314,-0.3098,0.00048801
3588,1.90641,-0.28555,0.000105192
3589,2.01294,-0.32102,0.000158138
3590,2.01294,-0.32102,0.000158138
3591,1.77592,-0.25885,-0.000132426
3592,2.08266,-0.34196,0.000272164
3593,2.2644,-0.38913,-0.000201891
3594,2.08494,-0.36118,-0.00015595
3595,1.63418,-0.26652,0.000285934
3596,2.08105,-0.39107,-2.75159e-05
3597,2.05798,-0.37627,-0.00010601
3598,2.05798,-0.37627,-0.00010601
3599,2.05798,-0.37627,-0.00010601
3600,2.05798,-0.37627,-0.00010601
3601,2.29932,-0.41793,-0.000382228
3602,2.17629,-0.38,-0.000158961
3603,2.17629,-0.38,-0.000158961
3604,1.97997,-0.33165,-5.43029e-05
