MDTU,S_B
7126,0.999614
7127,0.999159
7128,1.00047
7129,1.00018
7130,0.999902
7131,0.999429
7132,0.9999
7133,0.9999
7134,0.998064
7135,0.99963
7136,0.999279
7137,0.999833
7138,0.999181
7139,1.00102
7140,0.999139
7141,1.00107
7142,0.999201
7143,1.00036
7144,1.00049
7145,1.00041
7146,0.99924
7147,0.99924
7148,1.00058
7149,0.998823
7150,0.998039
7151,0.999027
7152,0.998941
7153,0.998941
7154,0.998941
7155,0.999473
7156,1.00038
7157,1.00053
7158,0.999264
7159,0.998737
7160,1.0005
7161,0.999508
7162,1.00008
7163,0.998994
7164,0.998994
7165,0.998994
7166,0.998994
7167,0.999868
7168,1.00001
7169,0.99929
7170,0.999378
7171,1.00033
7172,1.00033
7173,0.998917
7174,0.999336
7175,0.999907
7176,1.00025
7177,1.00032
7178,1.00032
7179,1.00068
7180,0.999177
7181,0.999352
7182,0.999744
7183,1.00106
7184,0.998919
7185,1.00145
7186,1.00002
7187,1.00066
7188,0.998372
7189,0.998372
7190,0.999136
7191,0.999252
7192,0.999252
7193,0.999801
7194,1.00069
7195,1.00069
7196,1.00069
7197,1.0001
7198,1.00037
7199,1.00037
7200,1.00037
7201,1.00009
7202,1.00009
7203,0.998918
7204,0.998447
7205,0.998447
7206,0.998447
7207,1.00021
7208,1.00021
7209,1.00005
7210,0.999227
7211,0.998354
7212,1.00063
7213,0.999104
7214,0.998729
7215,1.00074
7216,1.00009
7217,0.999154
7218,0.998737
7219,0.998737
7220,1.00091
7221,0.999831
7222,1.00013
7223,0.999557
7224,0.998527
7225,0.998527
7226,0.998418
7227,0.99921
7228,0.999053
7229,0.998854
7230,0.998854
7231,0.999639
7232,0.999485
7233,0.999544
7234,0.999544
7235,0.999544
7236,0.999889
7237,0.998993
7238,0.998993
7239,0.999078
7240,1.00012
7241,1.00012
7242,0.998846
7243,0.997922
7244,0.998538
7245,0.99984
7246,0.998988
7247,0.999315
7248,1.00008
7249,0.997479
7250,0.999183
7251,0.999375
7252,0.998165
7253,0.999048
7254,0.999696
7255,0.999696
7256,0.998931
7257,0.997631
7258,0.99898
7259,0.999813
7260,0.999813
7261,0.999813
7262,0.998852
7263,0.999535
7264,0.997914
7265,0.999562
7266,1.00058
7267,0.998593
7268,0.99968
7269,0.998897
7270,0.999434
7271,0.99802
7272,0.99802
7273,0.998793
7274,0.999204
7275,0.998488
7276,0.998309
7277,0.998309
7278,0.998309
7279,0.999868
7280,0.999868
7281,0.999203
7282,1.00096
7283,0.999212
7284,0.999212
7285,1.00008
7286,0.999472
7287,0.999324
7288,0.9987
7289,0.9987
7290,0.9987
7291,0.999202
7292,0.998464
7293,0.998464
7294,0.998775
7295,0.999269
7296,0.997766
7297,0.999566
7298,0.999527
7299,0.998163
7300,0.999366
7301,0.999831
7302,0.999305
7303,0.999808
7304,0.998979
7305,0.998169
7306,0.998754
7307,0.998715
7308,0.998458
7309,0.999721
7310,0.999358
7311,0.999784
7312,0.999783
7313,0.999783
7314,0.999783
7315,0.998626
7316,1.00016
7317,0.999998
7318,0.999348
7319,0.999348
7320,0.999599
7321,0.999599
7322,0.999765
7323,0.999765
7324,0.999372
7325,0.998938
7326,0.998884
7327,0.998884
7328,0.999601
7329,0.99913
7330,1.00004
7331,1.00086
7332,0.99794
7333,1.00089
7334,0.999648
7335,0.999648
7336,0.999249
7337,0.999249
7338,0.99917
7339,0.997944
7340,0.998947
7341,0.999263
7342,0.999302
7343,0.999302
7344,0.999302
7345,0.999577
7346,0.999489
7347,0.999177
7348,0.999004
7349,1.00018
7350,0.998581
7351,0.999801
7352,1.00029
7353,1.00032
7354,0.998884
7355,0.998958
7356,0.999756
7357,1.00035
7358,0.998865
7359,1.00053
7360,0.999055
7361,0.998971
7362,0.99817
7363,0.999673
7364,1.0005
7365,0.999785
7366,0.997805
7367,0.999373
7368,1.0003
7369,1.0002
7370,0.999149
7371,0.999149
7372,0.998993
7373,0.998993
7374,0.999333
7375,0.998302
7376,0.997927
7377,0.999364
7378,1.00004
7379,0.999507
7380,0.998894
7381,0.999854
7382,0.999854
7383,1.00054
7384,1
7385,1.00006
7386,0.998888
7387,0.999908
7388,1.00058
7389,0.999253
7390,0.99975
7391,0.999458
7392,0.999521
7393,0.999521
7394,0.999074
7395,1.00037
7396,1.0002
7397,1.0005
7398,1.00097
7399,1.00004
7400,1.0007
7401,1.00043
7402,1.00043
7403,1.00043
7404,1.00043
7405,1.00146
7406,1.00024
7407,0.999862
7408,0.999862
7409,0.998906
7410,0.998906
7411,1.00075
7412,1.00075
7413,0.998222
7414,0.999485
7415,1.00024
7416,1.00062
7417,0.998867
7418,1.00044
7419,1.00044
7420,1.00003
7421,0.997084
7422,1.0005
7423,1.0005
7424,1.0005
7425,0.998478
7426,0.999202
7427,0.999689
7428,0.999963
7429,0.999982
7430,1.00061
7431,0.998628
7432,0.998628
7433,0.999933
7434,0.999933
7435,0.997733
7436,0.99891
7437,1.00019
7438,0.999126
7439,0.997229
7440,1.0008
7441,0.998874
7442,1.00084
7443,0.999095
7444,0.998352
7445,0.999067
7446,0.999265
7447,0.998541
7448,0.999949
7449,1.00038
7450,0.999671
7451,1.00003
7452,1.00021
7453,1.00021
7454,1.00116
7455,1.00116
7456,0.99824
7457,0.999965
7458,0.999347
7459,0.999248
7460,0.999248
7461,0.999248
7462,0.998521
7463,0.998809
7464,0.999151
7465,0.998935
7466,0.998935
7467,1.00102
7468,0.998052
7469,0.999705
7470,0.999705
7471,1.00048
7472,1.00048
7473,0.9979
7474,0.998352
7475,0.999374
7476,0.998414
7477,0.998369
7478,1.00112
7479,0.999361
7480,1.00124
7481,0.999426
7482,0.999426
7483,1.00063
7484,0.998605
7485,0.998605
7486,0.998956
7487,0.999519
7488,0.999706
7489,0.997563
7490,0.999416
7491,0.999702
7492,1.00006
7493,0.998439
7494,0.999086
7495,0.998377
7496,0.999112
7497,1.00009
7498,1.00066
7499,0.999086
7500,1.00013
7501,0.99955
7502,0.999793
7503,0.999793
7504,0.999632
7505,1.0004
7506,0.999058
7507,0.999809
7508,1.00093
7509,0.999843
7510,0.999639
7511,0.999322
7512,0.999322
7513,0.998287
7514,0.999972
7515,0.998851
7516,0.999702
7517,1.00033
7518,1.00033
7519,0.999411
7520,0.998711
7521,1.00019
7522,1.00069
7523,1.00041
7524,0.999592
7525,1.00069
7526,0.9984
7527,0.998976
7528,0.998976
7529,0.998976
7530,0.998551
7531,0.998845
7532,0.999676
7533,0.999808
7534,0.999808
7535,0.999173
7536,1.00022
7537,1.00036
7538,0.999801
7539,0.999801
7540,0.998814
7541,0.999499
7542,0.998562
7543,0.998721
7544,0.998721
7545,0.999595
7546,0.998878
7547,1.00011
7548,1.00011
7549,0.999707
7550,0.999707
7551,0.997033
7552,1.00022
7553,0.999627
7554,0.999032
7555,1.00008
7556,1.00008
7557,0.998877
7558,0.999639
7559,0.998549
7560,0.999936
7561,0.99895
7562,0.99895
7563,1.00119
7564,0.999976
7565,0.999676
7566,1.00064
7567,0.998693
7568,1.00073
7569,0.999709
7570,1.00064
7571,1.00064
7572,0.999787
7573,0.999725
7574,0.99855
7575,1.00086
7576,1.00086
7577,0.998755
7578,0.998806
7579,0.998927
7580,1.00059
7581,0.999084
7582,0.999647
7583,0.999357
7584,0.998704
7585,0.99974
7586,0.999935
7587,0.999433
7588,1.00091
7589,1.00037
7590,0.99918
7591,0.998892
7592,1.00096
7593,0.99881
7594,0.99881
7595,0.99881
7596,0.998925
7597,0.998983
7598,0.999758
7599,0.998251
7600,0.999081
7601,1.00011
7602,0.999204
7603,0.999668
7604,0.998521
7605,0.999808
7606,1.00081
7607,0.998604
7608,0.999761
7609,0.998739
7610,1.0001
7611,0.999712
7612,0.999304
7613,1.00117
7614,1.00065
7615,1.0011
7616,0.999464
7617,0.999464
7618,0.999553
7619,0.999675
7620,1.00049
7621,0.999246
7622,1.00089
7623,0.99872
7624,0.997812
7625,0.998519
7626,1.00035
7627,1.00035
7628,0.99895
7629,0.99895
7630,0.99895
7631,0.99895
7632,0.999424
7633,0.999724
7634,0.999712
7635,1.00046
7636,1.00098
7637,1.00003
7638,0.999301
7639,0.999087
7640,0.999087
7641,1.00038
7642,0.999184
7643,0.998767
7644,0.998767
7645,1.00147
7646,1.00027
7647,0.998939
7648,0.998231
7649,0.998231
7650,0.999132
7651,0.999132
7652,0.998757
7653,0.999531
7654,1.00037
7655,0.999593
7656,0.999967
7657,0.999709
7658,0.999739
7659,0.999801
7660,1.00086
7661,0.998972
7662,0.999429
7663,1.00049
7664,1.00057
7665,0.997978
7666,0.999462
7667,1.00045
7668,0.999108
7669,1.00043
7670,1.00043
7671,1.0009
7672,0.998165
7673,0.998165
7674,1.00069
7675,0.998665
7676,1.00026
7677,1.00026
7678,0.998352
7679,1.00062
7680,0.998551
7681,1.00094
7682,0.998813
7683,0.998996
7684,0.99968
7685,0.999527
7686,0.99896
7687,0.998036
7688,0.998036
7689,0.99982
7690,0.999708
7691,1.00039
7692,1.00006
7693,1.00037
7694,1.00045
7695,0.999309
7696,0.999017
7697,0.999017
7698,0.999017
7699,1.00092
7700,0.997098
7701,0.997708
7702,1.00003
7703,1.00003
7704,1.00126
7705,0.998272
7706,0.998272
7707,0.997991
7708,0.998615
7709,0.998862
7710,0.999694
7711,0.999061
7712,0.997827
7713,0.998451
7714,0.99923
7715,0.998556
7716,0.998676
7717,0.999137
7718,0.998686
7719,0.998686
7720,0.998686
7721,0.998686
7722,0.998458
7723,0.999126
7724,1.00036
7725,0.999617
7726,0.999744
7727,1.00191
7728,0.998908
7729,0.999918
7730,1.00049
7731,1.00049
7732,0.999796
7733,0.999292
7734,1.00081
7735,0.999365
7736,0.998816
7737,1.001
7738,0.9989
7739,0.998475
7740,0.998475
7741,0.998475
7742,0.999736
7743,0.999377
7744,1.00002
7745,0.999947
7746,1.00068
7747,1.00054
7748,1.00218
7749,1.00218
7750,1.00007
7751,0.998922
7752,0.998922
7753,0.999682
7754,0.999682
7755,0.999984
7756,0.997456
7757,0.9995
7758,0.9995
7759,0.9995
7760,0.9995
7761,0.9995
7762,0.99966
7763,0.999003
7764,0.999566
7765,0.999564
7766,0.999564
7767,1.00053
7768,1.0004
7769,1.00191
7770,0.999315
7771,0.999315
7772,0.998758
7773,0.999194
7774,0.999026
7775,1.00031
7776,0.999559
7777,1.00033
7778,0.999336
7779,0.99964
7780,0.999655
7781,1.00017
7782,1.00017
7783,0.999447
7784,0.999525
7785,0.999409
7786,0.999551
7787,0.99958
7788,0.998568
7789,0.999003
7790,0.998866
7791,0.998861
7792,0.998861
7793,0.998244
7794,0.999218
7795,1.00001
7796,0.999129
7797,1.00041
7798,0.998914
7799,0.999614
7800,0.99925
7801,0.998907
7802,0.998907
7803,0.998907
7804,0.999348
7805,0.999348
7806,0.999492
7807,0.998636
7808,0.998636
7809,1.00053
7810,0.998028
7811,0.998028
7812,0.998028
7813,0.998028
7814,0.99828
7815,0.998473
7816,0.998473
7817,0.999707
7818,0.998529
7819,0.9997
7820,0.99933
7821,0.99933
7822,0.999442
7823,0.99943
7824,0.99873
7825,1.00072
7826,0.999139
7827,1.00101
7828,1.00048
7829,0.99858
7830,0.999905
7831,0.999905
7832,0.999905
7833,0.999599
7834,1.00031
7835,0.999641
7836,0.999634
7837,0.998468
7838,0.999677
7839,0.998822
7840,0.999578
7841,0.999772
7842,1.00036
7843,0.999638
7844,0.999638
7845,1.0002
7846,1.0002
7847,0.999418
7848,1.00007
7849,0.999085
7850,0.999085
7851,0.999861
7852,0.999317
7853,0.999317
7854,0.999089
7855,0.999218
7856,0.99984
7857,1.00085
7858,1.00085
7859,0.999586
7860,0.999525
7861,0.99835
7862,0.99835
7863,0.999047
7864,1.00082
7865,1.00082
7866,0.99948
7867,0.99948
7868,1.00035
7869,0.998953
7870,1.00092
7871,1.0003
7872,0.999693
7873,1.0003
7874,1.00074
7875,0.999589
7876,1.00076
7877,0.998431
7878,0.998431
7879,1.00099
7880,0.999271
7881,0.999606
7882,1.00064
7883,1.00064
7884,1.00064
7885,1.00154
7886,0.998894
7887,0.998894
7888,0.998894
7889,0.998894
7890,0.999078
7891,0.999455
7892,0.999493
7893,1.00046
7894,0.998417
7895,0.999339
7896,1.00026
7897,0.999315
7898,0.999315
7899,1.00054
7900,1.00054
7901,0.999121
7902,0.998464
7903,1.00117
7904,1.00117
7905,0.999238
7906,0.998881
7907,1.00166
7908,1.00076
7909,1.00057
7910,0.999867
7911,0.999867
7912,0.998581
7913,0.99854
7914,0.99854
7915,0.9995
7916,0.999251
7917,0.999251
7918,0.999251
7919,0.999812
7920,1.00056
7921,0.99983
7922,0.999966
7923,0.999214
7924,0.999214
7925,0.999564
7926,1.00004
7927,1.00004
7928,1.00004
7929,0.99829
7930,0.998862
7931,0.998862
7932,0.999399
7933,1.00024
7934,1.0007
7935,1.0007
7936,0.99982
7937,1.0006
7938,0.999227
7939,1.00156
7940,0.999272
7941,1.00022
7942,0.999315
7943,1.0003
7944,0.999431
7945,0.999431
7946,1.00117
7947,1.00029
7948,0.998611
7949,0.999982
7950,0.997952
7951,0.999736
7952,0.998678
7953,0.99948
7954,0.999376
7955,0.998324
7956,0.998324
7957,1.00054
7958,1.00138
7959,0.999901
7960,0.99941
7961,0.997938
7962,0.997938
7963,1.00047
7964,0.999994
7965,0.999994
7966,0.99906
7967,1.00043
7968,0.998974
7969,0.998945
7970,0.998826
7971,0.999911
7972,1.00025
7973,1.0002
7974,0.997895
7975,0.999616
7976,0.999149
7977,0.999481
7978,0.999499
7979,0.999499
7980,0.998746
7981,0.999191
7982,0.999191
7983,1.00004
7984,0.99906
7985,0.99906
7986,0.997978
7987,1.00063
7988,0.999685
7989,0.99939
7990,0.999614
7991,0.999609
7992,0.999693
7993,0.998055
7994,0.998055
7995,0.998556
7996,0.999111
7997,1.00072
7998,1.00008
7999,0.999396
8000,0.99961
8001,0.999178
8002,1.00045
8003,0.998768
8004,0.998768
8005,1.00129
8006,0.999863
8007,1.0006
8008,1.0006
8009,1.00023
8010,1.0007
8011,0.999175
8012,0.998544
8013,0.999935
8014,0.99688
8015,1.00087
8016,0.998542
8017,1.00099
8018,1.00017
8019,1.0013
8020,0.999379
8021,1.00039
8022,1.00014
8023,0.999466
8024,0.999779
8025,0.998769
8026,0.999671
8027,0.999301
8028,0.999811
8029,1.00031
8030,1.00011
8031,1.00011
8032,1.0002
8033,1.00078
8034,1.00063
8035,1.00015
8036,0.998496
8037,0.998397
8038,1.00067
8039,0.998844
8040,1.00029
8041,0.999888
8042,0.99889
8043,0.9987
8044,0.9987
8045,0.998611
8046,0.999683
8047,0.999683
8048,0.999683
8049,0.999067
8050,0.998544
8051,0.999672
8052,0.999672
8053,0.998745
8054,0.999999
8055,0.999999
8056,0.999999
8057,0.999746
8058,0.99891
8059,1.00097
8060,0.99952
8061,1.00002
8062,0.998595
8063,1.00039
8064,0.999148
8065,1.00002
8066,1.00002
8067,0.999
8068,1.00076
8069,0.999851
8070,0.998497
8071,0.997689
8072,1.00006
8073,1.00006
8074,0.99939
8075,0.999473
8076,0.998521
8077,0.998574
8078,1.0001
8079,0.99896
8080,1.00077
8081,0.99985
8082,0.999955
8083,0.999548
8084,0.999264
8085,0.999635
8086,1.00033
8087,1.00033
8088,0.999133
8089,0.999743
8090,1.00058
8091,0.99892
8092,0.99892
8093,0.999828
8094,0.999074
8095,1.00057
8096,0.999478
8097,0.999724
8098,0.999102
8099,0.99957
8100,1.00006
8101,0.998976
8102,1.00187
8103,1.00187
8104,1.00011
8105,1.0005
8106,1.0005
8107,1.0009
8108,0.999859
8109,1.00028
8110,1.00014
8111,0.999372
8112,1.00043
8113,0.998941
8114,0.999466
8115,0.999466
8116,0.999466
8117,0.999466
8118,1.00075
8119,1.00024
8120,1.00024
8121,0.999886
8122,0.998038
8123,1.00009
8124,0.999019
8125,1.00114
8126,1.00149
8127,1.00006
8128,0.998548
8129,0.999148
8130,0.998553
8131,0.9996
8132,0.999141
8133,0.999246
8134,1.00021
8135,0.99855
8136,0.99855
8137,0.99855
8138,0.99855
8139,1.00089
8140,0.999546
8141,1.00007
8142,0.999047
8143,0.999047
8144,0.998685
8145,1.0012
8146,0.997603
8147,0.999917
8148,0.999917
8149,0.998659
8150,0.999769
8151,0.999143
8152,0.99862
8153,0.999612
8154,0.999832
8155,0.999442
8156,1
8157,0.998964
8158,0.998964
8159,1.00071
8160,0.999728
8161,1.00054
8162,1.00052
8163,0.998979
8164,1.00056
8165,0.99929
8166,0.99929
8167,0.99929
8168,0.999669
8169,0.999009
8170,0.999742
8171,1.00048
8172,0.998854
8173,1.00072
8174,1.00029
8175,1.00029
8176,0.999186
8177,0.999389
8178,0.999641
8179,0.999457
8180,0.999693
8181,1.00024
8182,1.00035
8183,1.00109
8184,0.998776
8185,0.999474
8186,0.999474
8187,1.0002
8188,1.0011
8189,1.0011
8190,0.999394
8191,0.997853
8192,0.99953
8193,0.99953
8194,1.00022
8195,1.00017
8196,0.998666
8197,1.00019
8198,1.00019
8199,1.00019
8200,1.00023
8201,0.999773
8202,0.999185
8203,0.999091
8204,0.999091
8205,0.999456
8206,1.00019
8207,0.998484
8208,0.998727
8209,0.998727
8210,1.00038
8211,0.998502
8212,1.00067
8213,1.00067
8214,0.999149
8215,0.99926
8216,0.999901
8217,0.998857
8218,0.999805
8219,0.99913
8220,0.998332
8221,1.00065
8222,1.00009
8223,1.00033
8224,0.999118
8225,0.999428
8226,0.999532
8227,0.999028
8228,1.00007
8229,0.999048
8230,0.999216
8231,0.999216
8232,0.999683
8233,1.00095
8234,0.998903
8235,1.00027
8236,0.999351
8237,0.999351
8238,1.00006
8239,1.00006
8240,1.00037
8241,0.999313
8242,0.999313
8243,0.999878
8244,0.999034
8245,0.99962
8246,1.00021
8247,0.999438
8248,1.00005
8249,0.998437
8250,0.999598
8251,1.00037
8252,0.999474
8253,1.00016
8254,0.999757
8255,0.997938
8256,0.999914
8257,0.999914
8258,1.00092
8259,0.999195
8260,0.998508
8261,0.999227
8262,0.999903
8263,0.998844
8264,1.00034
8265,0.997928
8266,1.00024
8267,0.9984
8268,0.997945
8269,0.99999
8270,0.999713
8271,0.997991
8272,0.999722
8273,1.00111
8274,0.999531
8275,0.998932
8276,0.999759
8277,0.999771
8278,0.999771
8279,1.0011
8280,1.0011
8281,0.999454
8282,1.00108
8283,0.999251
8284,1.00014
8285,0.999392
8286,0.999392
8287,0.999867
8288,0.999648
8289,0.999648
8290,1.00062
8291,0.999667
8292,1.00101
8293,0.999849
8294,0.998841
8295,1.00202
8296,0.999519
8297,0.999099
8298,0.999827
8299,0.999356
8300,0.999635
8301,1.00035
8302,1.00035
8303,1.00047
8304,1.00154
8305,0.999246
8306,0.999886
8307,0.999886
8308,0.999886
8309,1.00026
8310,0.998862
8311,0.998267
8312,1.00001
8313,0.999381
8314,0.998948
8315,1.00022
8316,0.99971
8317,0.998154
8318,1.00008
8319,0.997738
8320,0.999546
8321,0.999594
8322,1.00075
8323,0.998652
8324,0.998652
8325,0.998241
8326,0.998752
8327,0.999134
8328,0.999774
8329,0.999291
8330,0.998927
8331,1.00228
8332,1.00028
8333,0.998971
8334,1.00027
8335,0.999963
8336,0.998812
8337,0.999049
8338,1.00125
8339,1.00125
8340,0.999989
8341,0.999989
8342,1.0005
8343,0.999683
8344,0.9995
8345,0.999688
8346,0.999566
8347,0.998805
8348,1.00038
8349,1.00038
8350,1.00106
8351,0.998397
8352,0.999947
8353,1.00091
8354,1.00038
8355,1.00067
8356,1.00078
8357,1.00121
8358,1.00143
8359,0.99842
8360,1.0011
8361,0.999498
8362,1.00036
8363,1.00036
8364,0.999494
8365,0.99804
8366,0.998276
8367,0.998276
8368,0.998399
8369,0.998399
8370,0.998399
8371,0.999922
8372,0.999925
8373,0.999584
8374,1.00068
8375,0.99883
8376,0.999722
8377,0.998339
8378,0.998339
8379,0.999426
8380,0.997969
8381,0.997969
8382,0.999464
8383,0.999113
8384,0.998731
8385,0.999917
8386,0.998898
8387,1.00018
8388,1.00018
8389,0.999533
8390,0.999773
8391,0.999602
8392,0.999731
8393,0.998081
8394,0.998081
8395,0.999794
8396,1.00013
8397,1.00015
8398,1.00015
8399,1.00015
8400,0.999269
8401,0.999892
8402,0.997656
8403,0.997656
8404,1.00097
8405,1.00013
8406,1.00004
8407,1.00022
8408,0.999774
8409,1.001
8410,0.998658
8411,0.998705
8412,0.999546
8413,0.999273
8414,1.00011
8415,0.999358
8416,0.999358
8417,0.999358
8418,0.999857
8419,0.999756
8420,0.999458
8421,0.999047
8422,1.00045
8423,0.999561
8424,0.999416
8425,0.999279
8426,1.00072
8427,0.998943
8428,1.00008
8429,0.999981
8430,0.999685
8431,0.999815
8432,0.999569
8433,0.998503
8434,0.999548
8435,1.0012
8436,0.999146
8437,0.999146
8438,0.999931
8439,0.99955
8440,0.999149
8441,0.999998
8442,0.999998
8443,0.998969
8444,0.999403
8445,0.999018
8446,0.999682
8447,0.998723
8448,0.999884
8449,0.999348
8450,0.999323
8451,0.99798
8452,0.999498
8453,0.999498
8454,0.999022
8455,0.999575
8456,0.999876
8457,0.999876
8458,0.998481
8459,0.998481
8460,0.999863
8461,1.00041
8462,0.99979
8463,0.99979
8464,0.999645
8465,1.0002
8466,0.999872
8467,0.999425
8468,1.00035
8469,1.00123
8470,1.00035
8471,0.998283
8472,0.999661
8473,1.00057
8474,0.999817
8475,0.998819
8476,0.998514
8477,1.00013
8478,1.00013
8479,0.997417
8480,1.00065
8481,1.00053
8482,1.00053
8483,1.00126
8484,0.99859
8485,1.00016
8486,0.998859
8487,0.99926
8488,0.999297
8489,1.00109
8490,1.00109
8491,1.00109
8492,0.998922
8493,0.999892
8494,0.999541
8495,0.998969
8496,0.998732
8497,1.00027
8498,0.999694
8499,1.00078
8500,1.00078
8501,0.999591
8502,0.998368
8503,1.00084
8504,0.999864
8505,0.999763
8506,0.9979
8507,1.00024
8508,0.998893
8509,0.998893
8510,0.998096
8511,0.998096
8512,1.0007
8513,1.00015
8514,1.00015
8515,1.00015
8516,0.998354
8517,0.99865
8518,0.998347
8519,0.99867
8520,0.999256
8521,1.0003
8522,0.998571
8523,0.999257
8524,0.999133
8525,0.999865
8526,0.999452
8527,1.00238
8528,0.999712
8529,0.998296
8530,0.999937
8531,0.9985
8532,0.999234
8533,0.999234
8534,0.999923
8535,0.999887
8536,0.999592
8537,0.999857
8538,1.00022
8539,0.999213
8540,0.998768
8541,1.00016
8542,0.999992
8543,1.00039
8544,1.00005
8545,1.00005
8546,0.999359
8547,1.00024
8548,0.999554
8549,0.998815
8550,1.00055
8551,1.00001
8552,0.999543
8553,0.997574
8554,0.999386
8555,0.999386
8556,1.00043
8557,0.999847
8558,0.99943
8559,0.99943
8560,0.999794
8561,0.999326
8562,0.999662
8563,0.999722
8564,1.00039
8565,0.99974
8566,0.99974
8567,0.998987
8568,0.998457
8569,0.999955
8570,1.00013
8571,1.00018
8572,0.99898
8573,1.00004
8574,1.00004
8575,0.998573
8576,0.999156
8577,0.999109
8578,0.999574
8579,1.00138
8580,1.00019
8581,0.999371
8582,0.999371
8583,0.998524
8584,0.999371
8585,0.999898
8586,1.0002
8587,0.999181
8588,0.999621
8589,0.999621
8590,0.999086
8591,1.00073
8592,1.00073
8593,0.998898
8594,0.999076
8595,0.999108
8596,0.999108
8597,1.00041
8598,0.998788
8599,0.999625
8600,0.999625
8601,0.998868
8602,0.999234
8603,0.999353
8604,0.998854
8605,0.999228
8606,0.998984
8607,0.999598
8608,1.00032
8609,0.999711
8610,0.999526
8611,1.00077
8612,1.00077
8613,1.00044
8614,0.998521
8615,0.999471
8616,1.00048
8617,0.99825
8618,0.999425
8619,0.998065
8620,0.999083
8621,0.998535
8622,0.998535
8623,0.999203
8624,0.999976
8625,1.00001
8626,1.00001
8627,0.999521
8628,1.00032
8629,0.999492
8630,0.999492
8631,0.999585
8632,1.00043
8633,0.999386
8634,0.999386
8635,0.99896
8636,0.999211
8637,1.00039
8638,1.00039
8639,0.998342
8640,0.998342
8641,1.00095
8642,1.00095
8643,1.00095
8644,0.997447
8645,0.99861
8646,0.997641
8647,1.00125
8648,0.999983
8649,0.999983
8650,1.00039
8651,0.999946
8652,0.999146
8653,0.999146
8654,0.999493
8655,0.999508
8656,0.998264
8657,0.999235
8658,0.999702
8659,1.00014
8660,0.998878
8661,1.00049
8662,0.999213
8663,0.999213
8664,0.999083
8665,0.999083
8666,0.999335
8667,0.999095
8668,1.00008
8669,0.998875
8670,0.998336
8671,0.999614
8672,1.00051
8673,0.99881
8674,1.00004
8675,1.00032
8676,1.00032
8677,1.00044
8678,1.00008
8679,0.999282
8680,0.998667
8681,1.00122
8682,0.998544
8683,0.999949
8684,1.00016
8685,1.00028
8686,0.999632
8687,1.00057
8688,1.00025
8689,0.999633
8690,1.00027
8691,0.998568
8692,0.998686
8693,1.00053
8694,1.00053
8695,1.00053
8696,1.00053
8697,1.00053
8698,0.999613
8699,1.00059
8700,1.00124
8701,0.999896
8702,0.999896
8703,0.999551
8704,0.999257
8705,1.00023
8706,1.00023
8707,0.998697
8708,0.998697
8709,0.999807
8710,0.998468
8711,1.00008
8712,1.00008
8713,0.998612
8714,0.999174
8715,0.999333
8716,0.999489
8717,0.999489
8718,0.998979
8719,1.00103
8720,0.99892
8721,0.999797
8722,1.00046
8723,1.00077
8724,1.00105
8725,0.999844
8726,1.00051
8727,0.999963
8728,0.999963
8729,0.998547
8730,1.00024
8731,1.00185
8732,0.999323
8733,0.999563
8734,0.999667
8735,1.00002
8736,1.00002
8737,0.999749
8738,0.999749
8739,0.999172
8740,0.999466
8741,0.999466
8742,1.00003
8743,0.999311
8744,1.00013
8745,0.997697
8746,0.999227
8747,0.999902
8748,0.998434
8749,1.00048
8750,1.00002
8751,0.999374
8752,0.999374
8753,0.999374
8754,1.00049
8755,0.999403
8756,0.999231
8757,0.999231
8758,1.00057
8759,0.999155
8760,1.00013
8761,1.00091
8762,1.00139
8763,1.00139
8764,1.00134
8765,0.998614
8766,1.00028
8767,0.999432
8768,0.99981
8769,0.998353
8770,1.00121
8771,0.999811
8772,0.999719
8773,0.999528
8774,0.999528
8775,0.997704
8776,0.999318
8777,0.998808
8778,1.00078
8779,0.999069
8780,0.999513
8781,0.997969
8782,1.00008
8783,1.00008
8784,1.00081
8785,1.00036
8786,0.99865
8787,0.999608
8788,0.999142
8789,0.99828
8790,0.99828
8791,1.00011
8792,0.999954
8793,0.999793
8794,0.998431
8795,0.998595
8796,1.00036
8797,1.00033
8798,1.00033
8799,0.999274
8800,1.00127
8801,0.999235
8802,0.99953
8803,0.999537
8804,1.00143
8805,0.998693
8806,1.00069
8807,0.99953
8808,1.00031
8809,1.00031
8810,0.998304
8811,0.998304
8812,0.999398
8813,0.999456
8814,1.00117
8815,0.999317
8816,0.999317
8817,0.999696
8818,1.00017
8819,1.00017
8820,0.999868
8821,0.998106
8822,0.998106
8823,0.999463
8824,1.00057
8825,0.999428
8826,1.00106
8827,0.99966
8828,0.99923
8829,0.999731
8830,0.999783
8831,1.00042
8832,1.00042
8833,1.00042
8834,0.999822
8835,0.999768
8836,0.999972
8837,0.999894
8838,0.998537
8839,1.00061
8840,0.999122
8841,0.999906
8842,1.00065
8843,0.999329
8844,0.99848
8845,0.998334
8846,0.998334
8847,0.998334
8848,0.998503
8849,0.998054
8850,0.998054
8851,1.00041
8852,1.0003
8853,0.998975
8854,0.999267
8855,0.999267
8856,0.999033
8857,0.998401
8858,1.00132
8859,1.00006
8860,0.999542
8861,0.999395
8862,0.999319
8863,0.998186
8864,0.999776
8865,0.998511
8866,0.999154
8867,1.00027
8868,1.00035
8869,1.00035
8870,1.0003
8871,0.999768
8872,0.998912
8873,0.999829
8874,1.00039
8875,0.999975
