MDTU,S_F
6454,9.06805e-06
6455,9.02777e-06
6456,9.12323e-06
6457,9.22385e-06
6458,9.22385e-06
6459,9.20264e-06
6460,9.20264e-06
6461,9.20264e-06
6462,9.20264e-06
6463,9.11442e-06
6464,9.11065e-06
6465,9.00773e-06
6466,9.09235e-06
6467,9.09235e-06
6468,9.09235e-06
6469,9.00007e-06
6470,9.09812e-06
6471,8.85229e-06
6472,8.98943e-06
6473,8.94291e-06
6474,8.94291e-06
6475,8.94291e-06
6476,9.03462e-06
6477,8.80323e-06
6478,8.597e-06
6479,8.597e-06
6480,8.69027e-06
6481,8.69027e-06
6482,8.8339e-06
6483,8.96606e-06
6484,8.65842e-06
6485,8.65842e-06
6486,8.92643e-06
6487,8.88023e-06
6488,8.77674e-06
6489,8.80539e-06
6490,8.81115e-06
6491,8.81115e-06
6492,8.80215e-06
6493,9.00847e-06
6494,9.00847e-06
6495,9.02867e-06
6496,9.18937e-06
6497,9.18937e-06
6498,9.18937e-06
6499,9.06867e-06
6500,8.92176e-06
6501,9.01807e-06
6502,9.05596e-06
6503,9.05232e-06
6504,9.1319e-06
6505,9.13284e-06
6506,9.18349e-06
6507,9.23695e-06
6508,9.19501e-06
6509,9.07783e-06
6510,8.95631e-06
6511,9.05535e-06
6512,9.03659e-06
6513,9.17067e-06
6514,9.17067e-06
6515,9.02446e-06
6516,9.04947e-06
6517,9.04947e-06
6518,9.05274e-06
6519,9.11722e-06
6520,8.93739e-06
6521,9.11528e-06
6522,9.17789e-06
6523,9.11407e-06
6524,9.09235e-06
6525,9.17227e-06
6526,8.9298e-06
6527,9.16456e-06
6528,9.09279e-06
6529,9.00046e-06
6530,8.90474e-06
6531,8.83132e-06
6532,8.9037e-06
6533,9.0349e-06
6534,9.0349e-06
6535,9.02566e-06
6536,9.02439e-06
6537,9.02439e-06
6538,9.09108e-06
6539,9.13141e-06
6540,8.95975e-06
6541,8.99038e-06
6542,8.93146e-06
6543,8.80873e-06
6544,8.75006e-06
6545,8.94338e-06
6546,9.00077e-06
6547,9.02732e-06
6548,8.9318e-06
6549,8.92291e-06
6550,8.8639e-06
6551,8.76853e-06
6552,8.83404e-06
6553,8.90019e-06
6554,8.6487e-06
6555,8.72834e-06
6556,8.64511e-06
6557,8.7647e-06
6558,8.63583e-06
6559,8.73812e-06
6560,8.85584e-06
6561,8.77503e-06
6562,8.72492e-06
6563,8.6616e-06
6564,8.58982e-06
6565,8.70331e-06
6566,8.68546e-06
6567,8.68546e-06
6568,8.64027e-06
6569,8.57837e-06
6570,8.6165e-06
6571,8.6165e-06
6572,8.73979e-06
6573,8.76652e-06
6574,8.80943e-06
6575,8.6704e-06
6576,8.6704e-06
6577,8.53691e-06
6578,8.59248e-06
6579,8.55898e-06
6580,8.72085e-06
6581,8.8115e-06
6582,8.75082e-06
6583,8.78635e-06
6584,8.76975e-06
6585,8.76975e-06
6586,8.83434e-06
6587,8.83434e-06
6588,8.78812e-06
6589,8.78293e-06
6590,8.74154e-06
6591,8.74154e-06
6592,8.83921e-06
6593,8.87887e-06
6594,8.93003e-06
6595,9.01136e-06
6596,8.90782e-06
6597,9.07516e-06
6598,9.07516e-06
6599,8.92708e-06
6600,8.95435e-06
6601,8.95435e-06
6602,9.12534e-06
6603,9.06464e-06
6604,9.24081e-06
6605,8.95896e-06
6606,9.05532e-06
6607,8.97437e-06
6608,8.99184e-06
6609,8.97663e-06
6610,8.86968e-06
6611,8.81012e-06
6612,9.01836e-06
6613,9.00383e-06
6614,9.00383e-06
6615,9.02837e-06
6616,8.8736e-06
6617,8.85403e-06
6618,9.03361e-06
6619,9.02152e-06
6620,8.90927e-06
6621,8.96612e-06
6622,8.90413e-06
6623,8.90413e-06
6624,8.91646e-06
6625,8.85025e-06
6626,8.85025e-06
6627,8.96216e-06
6628,8.83678e-06
6629,9.03622e-06
6630,9.03622e-06
6631,9.01928e-06
6632,9.00855e-06
6633,8.98742e-06
6634,8.97576e-06
6635,8.96364e-06
6636,8.85506e-06
6637,8.9073e-06
6638,8.96793e-06
6639,9.10407e-06
6640,8.95712e-06
6641,8.90441e-06
6642,8.978e-06
6643,8.978e-06
6644,8.978e-06
6645,8.81954e-06
6646,8.7903e-06
6647,8.75321e-06
6648,8.75321e-06
6649,8.81401e-06
6650,8.70571e-06
6651,8.82207e-06
6652,8.8875e-06
6653,8.88145e-06
6654,8.88534e-06
6655,8.88534e-06
6656,8.88534e-06
6657,8.88534e-06
6658,8.92256e-06
6659,8.92256e-06
6660,8.92256e-06
6661,8.97755e-06
6662,9.09651e-06
6663,9.04562e-06
6664,9.053e-06
6665,9.01972e-06
6666,9.01972e-06
6667,9.13693e-06
6668,9.11696e-06
6669,8.93965e-06
6670,9.16008e-06
6671,9.20049e-06
6672,9.30887e-06
6673,9.2062e-06
6674,9.09107e-06
6675,9.02652e-06
6676,8.98079e-06
6677,8.9914e-06
6678,8.87227e-06
6679,8.87903e-06
6680,8.89313e-06
6681,8.93999e-06
6682,8.96909e-06
6683,8.98228e-06
6684,8.79157e-06
6685,8.93697e-06
6686,8.93697e-06
6687,8.93697e-06
6688,8.90521e-06
6689,8.92183e-06
6690,8.82933e-06
6691,8.9654e-06
6692,8.98796e-06
6693,9.08478e-06
6694,9.07604e-06
6695,9.00252e-06
6696,8.91152e-06
6697,9.01849e-06
6698,9.16826e-06
6699,9.28273e-06
6700,9.01543e-06
6701,9.01234e-06
6702,8.89739e-06
6703,8.91192e-06
6704,8.86029e-06
6705,8.92825e-06
6706,8.92825e-06
6707,8.82818e-06
6708,8.81069e-06
6709,8.85439e-06
6710,8.8154e-06
6711,8.82941e-06
6712,8.82941e-06
6713,8.78834e-06
6714,8.78834e-06
6715,8.75991e-06
6716,8.75991e-06
6717,8.72672e-06
6718,8.70075e-06
6719,8.86066e-06
6720,8.86066e-06
6721,8.78646e-06
6722,8.70978e-06
6723,8.88838e-06
6724,8.85128e-06
6725,8.7572e-06
6726,8.82862e-06
6727,8.82862e-06
6728,8.89553e-06
6729,8.89553e-06
6730,8.91062e-06
6731,8.95417e-06
6732,8.93997e-06
6733,8.75578e-06
6734,8.75578e-06
6735,8.78642e-06
6736,8.83546e-06
6737,8.8307e-06
6738,8.94835e-06
6739,8.94835e-06
6740,8.84369e-06
6741,8.83881e-06
6742,8.74087e-06
6743,8.78631e-06
6744,8.76339e-06
6745,8.76339e-06
6746,8.75322e-06
6747,8.81395e-06
6748,8.83407e-06
6749,8.61738e-06
6750,8.86721e-06
6751,8.95772e-06
6752,8.95772e-06
6753,8.9183e-06
6754,8.96195e-06
6755,8.96195e-06
6756,8.91387e-06
6757,8.97889e-06
6758,8.96245e-06
6759,8.96245e-06
6760,8.95532e-06
6761,8.95532e-06
6762,9.04134e-06
6763,8.97207e-06
6764,9.03931e-06
6765,9.11419e-06
6766,9.13642e-06
6767,9.02378e-06
6768,9.1376e-06
6769,9.1872e-06
6770,9.24343e-06
6771,9.24343e-06
6772,9.31662e-06
6773,9.38015e-06
6774,9.09367e-06
6775,9.09367e-06
6776,9.15335e-06
6777,9.22639e-06
6778,9.1872e-06
6779,9.1872e-06
6780,9.1037e-06
6781,9.06439e-06
6782,9.06458e-06
6783,9.06458e-06
6784,9.0397e-06
6785,9.01842e-06
6786,8.98242e-06
6787,8.79914e-06
6788,8.79914e-06
6789,8.79914e-06
6790,8.87147e-06
6791,8.87505e-06
6792,8.87505e-06
6793,9.00809e-06
6794,9.06246e-06
6795,9.21188e-06
6796,9.07724e-06
6797,9.1377e-06
6798,9.01357e-06
6799,8.88492e-06
6800,8.88492e-06
6801,8.92935e-06
6802,9.05864e-06
6803,8.87055e-06
6804,8.92939e-06
6805,8.90827e-06
6806,8.96336e-06
6807,8.96336e-06
6808,8.96336e-06
6809,8.91792e-06
6810,8.91792e-06
6811,8.79702e-06
6812,8.8537e-06
6813,8.85508e-06
6814,8.85731e-06
6815,8.91227e-06
6816,9.01463e-06
6817,8.83314e-06
6818,8.92875e-06
6819,8.92875e-06
6820,8.88946e-06
6821,8.87298e-06
6822,8.87298e-06
6823,8.87912e-06
6824,8.88169e-06
6825,8.8682e-06
6826,8.85735e-06
6827,8.9199e-06
6828,9.04422e-06
6829,8.98553e-06
6830,9.0927e-06
6831,9.17231e-06
6832,9.19996e-06
6833,9.19996e-06
6834,9.29365e-06
6835,9.03562e-06
6836,9.03562e-06
6837,9.03562e-06
6838,8.97623e-06
6839,9.07537e-06
6840,9.045e-06
6841,8.9907e-06
6842,8.98748e-06
6843,8.98748e-06
6844,8.9633e-06
6845,8.92536e-06
6846,8.96079e-06
6847,8.87303e-06
6848,8.84789e-06
6849,8.74805e-06
6850,8.78066e-06
6851,8.90285e-06
6852,8.85605e-06
6853,8.8123e-06
6854,8.86819e-06
6855,8.86819e-06
6856,8.89587e-06
6857,8.96581e-06
6858,9.05257e-06
6859,8.83028e-06
6860,8.98726e-06
6861,9.09944e-06
6862,9.09944e-06
6863,8.96104e-06
6864,8.88362e-06
6865,8.8717e-06
6866,9.04913e-06
6867,9.04913e-06
6868,8.98824e-06
6869,9.13294e-06
6870,9.13991e-06
6871,9.20886e-06
6872,9.279e-06
6873,9.20835e-06
6874,9.52836e-06
6875,9.6921e-06
6876,9.62909e-06
6877,9.61751e-06
6878,9.61751e-06
6879,9.61751e-06
6880,9.42728e-06
6881,9.56383e-06
6882,9.56383e-06
6883,9.51703e-06
6884,9.67298e-06
6885,9.57972e-06
6886,9.37114e-06
6887,9.37987e-06
6888,9.37987e-06
6889,9.53692e-06
6890,9.53692e-06
6891,9.57418e-06
6892,9.57418e-06
6893,9.52904e-06
6894,9.65751e-06
6895,9.56705e-06
6896,9.56705e-06
6897,9.47461e-06
6898,9.59271e-06
6899,9.37567e-06
6900,9.34523e-06
6901,9.43592e-06
6902,9.37963e-06
6903,9.39558e-06
6904,9.20872e-06
6905,9.20872e-06
6906,9.1845e-06
6907,9.00816e-06
6908,9.21735e-06
6909,8.97255e-06
6910,9.04761e-06
6911,9.03669e-06
6912,8.96021e-06
6913,9.07707e-06
6914,9.07707e-06
6915,9.04614e-06
6916,8.9579e-06
6917,8.94462e-06
6918,8.93416e-06
6919,8.79989e-06
6920,8.99515e-06
6921,8.92514e-06
6922,8.96845e-06
6923,9.04587e-06
6924,8.88436e-06
6925,8.96573e-06
6926,8.97529e-06
6927,8.97529e-06
6928,9.09496e-06
6929,9.25189e-06
6930,9.10424e-06
6931,8.96518e-06
6932,9.04272e-06
6933,9.15177e-06
6934,9.0451e-06
6935,8.98272e-06
6936,9.13199e-06
6937,9.13199e-06
6938,9.24237e-06
6939,9.30513e-06
6940,9.08219e-06
6941,9.12016e-06
6942,9.13939e-06
6943,9.23058e-06
6944,9.38447e-06
6945,9.35853e-06
6946,9.35853e-06
6947,9.37109e-06
6948,9.37109e-06
6949,9.37109e-06
6950,9.37109e-06
6951,9.27555e-06
6952,9.00802e-06
6953,9.29907e-06
6954,9.29907e-06
6955,9.29907e-06
6956,9.19298e-06
6957,9.37166e-06
6958,9.35227e-06
6959,9.35227e-06
6960,9.25684e-06
6961,9.20417e-06
6962,9.1084e-06
6963,9.07162e-06
6964,9.02592e-06
6965,9.0302e-06
6966,9.0302e-06
6967,9.03469e-06
6968,8.89408e-06
6969,8.85074e-06
6970,8.7965e-06
6971,8.7965e-06
6972,8.80044e-06
6973,8.95397e-06
6974,8.78921e-06
6975,8.79325e-06
6976,8.84338e-06
6977,8.81155e-06
6978,9.03629e-06
6979,9.02683e-06
6980,9.02683e-06
6981,9.02865e-06
6982,9.08284e-06
6983,8.90327e-06
6984,9.10443e-06
6985,8.99359e-06
6986,8.99359e-06
6987,8.99708e-06
6988,8.82522e-06
6989,8.82144e-06
6990,8.85144e-06
6991,8.78655e-06
6992,8.74741e-06
6993,8.72712e-06
6994,8.76436e-06
6995,8.76145e-06
6996,8.68733e-06
6997,8.68733e-06
6998,8.79395e-06
6999,8.7353e-06
7000,8.7353e-06
7001,8.73688e-06
7002,8.81581e-06
7003,8.81581e-06
7004,8.88438e-06
7005,8.89482e-06
7006,8.88313e-06
7007,8.90502e-06
7008,8.93155e-06
7009,8.83172e-06
7010,8.83104e-06
7011,8.84769e-06
7012,8.85162e-06
7013,8.94561e-06
7014,9.00283e-06
7015,9.06757e-06
7016,9.06757e-06
7017,9.1823e-06
7018,9.1823e-06
7019,9.20475e-06
7020,9.16173e-06
7021,9.06326e-06
7022,9.10107e-06
7023,9.06675e-06
7024,9.00711e-06
7025,8.97321e-06
7026,8.70252e-06
7027,8.7979e-06
7028,8.67659e-06
7029,8.63558e-06
7030,8.67573e-06
7031,8.66663e-06
7032,8.77688e-06
7033,8.84103e-06
7034,8.84103e-06
7035,8.79059e-06
7036,8.79059e-06
7037,8.79766e-06
7038,8.79766e-06
7039,8.92863e-06
7040,9.12832e-06
7041,8.97053e-06
7042,9.03153e-06
7043,9.20911e-06
7044,9.20911e-06
7045,9.00871e-06
7046,8.8269e-06
7047,8.90403e-06
7048,9.17369e-06
7049,9.44111e-06
7050,9.20369e-06
7051,9.10712e-06
7052,8.94522e-06
7053,8.98607e-06
7054,8.86572e-06
7055,8.86572e-06
7056,8.86572e-06
7057,8.84346e-06
7058,8.90775e-06
7059,8.98578e-06
7060,9.02483e-06
7061,9.20276e-06
7062,9.20276e-06
7063,9.10391e-06
7064,9.02915e-06
7065,9.02915e-06
7066,9.02915e-06
7067,9.08611e-06
7068,9.14956e-06
7069,9.1792e-06
7070,9.11885e-06
7071,9.11885e-06
7072,8.91893e-06
7073,8.83788e-06
7074,8.92796e-06
7075,8.99539e-06
7076,8.87429e-06
7077,8.99191e-06
7078,8.86723e-06
7079,9.00936e-06
7080,8.97636e-06
7081,9.07819e-06
7082,9.39232e-06
7083,9.22437e-06
7084,9.27179e-06
7085,9.32e-06
7086,9.32e-06
7087,9.32e-06
7088,9.6945e-06
7089,9.5638e-06
7090,9.423e-06
7091,9.52717e-06
7092,9.56106e-06
7093,9.32613e-06
7094,9.4007e-06
7095,9.34111e-06
7096,9.1247e-06
7097,9.19404e-06
7098,8.98236e-06
7099,9.01566e-06
7100,8.98814e-06
7101,9.06697e-06
7102,9.16273e-06
7103,8.95221e-06
7104,8.85213e-06
7105,8.81527e-06
7106,8.9508e-06
7107,8.85086e-06
7108,8.85086e-06
7109,8.95217e-06
7110,8.92663e-06
7111,8.92878e-06
7112,9.13495e-06
7113,8.95068e-06
7114,8.85044e-06
7115,8.76719e-06
7116,8.87501e-06
7117,8.85728e-06
7118,8.78165e-06
7119,8.79437e-06
7120,8.85016e-06
7121,8.78908e-06
7122,8.88805e-06
7123,9.01107e-06
7124,9.01107e-06
7125,9.14257e-06
7126,9.11518e-06
7127,8.92827e-06
7128,8.8131e-06
7129,8.65475e-06
7130,8.68481e-06
7131,8.72313e-06
7132,8.9039e-06
7133,8.9039e-06
7134,8.93561e-06
7135,8.89287e-06
7136,8.87271e-06
7137,9.03402e-06
7138,8.89611e-06
7139,8.83628e-06
7140,8.9301e-06
7141,9.00959e-06
7142,8.78482e-06
7143,8.81912e-06
7144,8.89789e-06
7145,8.98767e-06
7146,9.02122e-06
7147,9.02122e-06
7148,9.04615e-06
7149,9.05073e-06
7150,8.86365e-06
7151,8.90099e-06
7152,8.65433e-06
7153,8.65433e-06
7154,8.65433e-06
7155,8.83064e-06
7156,8.91085e-06
7157,8.81285e-06
7158,8.79371e-06
7159,8.71591e-06
7160,8.78001e-06
7161,8.75593e-06
7162,8.86677e-06
7163,8.82612e-06
7164,8.82612e-06
7165,8.82612e-06
7166,8.82612e-06
7167,8.97017e-06
7168,8.79615e-06
7169,8.96656e-06
7170,8.86402e-06
7171,8.82106e-06
7172,8.82106e-06
7173,8.87635e-06
7174,8.97085e-06
7175,8.91387e-06
7176,9.04851e-06
7177,8.95762e-06
7178,8.95762e-06
7179,8.9005e-06
7180,8.96349e-06
7181,8.86034e-06
7182,8.8995e-06
7183,8.84075e-06
7184,9.01244e-06
7185,8.95706e-06
7186,9.00438e-06
7187,8.9891e-06
7188,9.10942e-06
7189,9.10942e-06
7190,9.18812e-06
7191,9.16966e-06
7192,9.16966e-06
7193,9.09425e-06
7194,9.339e-06
7195,9.339e-06
7196,9.339e-06
7197,9.42366e-06
7198,9.27108e-06
7199,9.27108e-06
7200,9.27108e-06
7201,9.14817e-06
7202,9.14817e-06
7203,9.08887e-06
7204,9.15537e-06
7205,9.15537e-06
7206,9.15537e-06
7207,9.03054e-06
7208,9.03054e-06
7209,9.05775e-06
7210,8.81898e-06
7211,9.0194e-06
7212,8.89007e-06
7213,8.71072e-06
7214,8.80899e-06
7215,8.9333e-06
7216,8.93474e-06
7217,8.91328e-06
7218,9.01099e-06
7219,9.01099e-06
7220,9.19248e-06
7221,9.25268e-06
7222,9.30462e-06
7223,9.18345e-06
7224,9.15201e-06
7225,9.15201e-06
7226,8.99251e-06
7227,9.12796e-06
7228,8.80017e-06
7229,8.87312e-06
7230,8.87312e-06
7231,8.82057e-06
7232,8.71687e-06
7233,8.60365e-06
7234,8.60365e-06
7235,8.60365e-06
7236,8.61943e-06
7237,8.66169e-06
7238,8.66169e-06
7239,8.71375e-06
7240,8.85033e-06
7241,8.85033e-06
7242,8.78831e-06
7243,8.65636e-06
7244,8.60974e-06
7245,8.70237e-06
7246,8.65201e-06
7247,8.74077e-06
7248,8.68935e-06
7249,8.8325e-06
7250,8.79746e-06
7251,8.69001e-06
7252,8.6476e-06
7253,8.55615e-06
7254,8.58662e-06
7255,8.58662e-06
7256,8.6319e-06
7257,8.80687e-06
7258,8.63807e-06
7259,8.71917e-06
7260,8.71917e-06
7261,8.71917e-06
7262,8.71104e-06
7263,8.73869e-06
7264,8.72936e-06
7265,8.75196e-06
7266,8.63001e-06
7267,8.86947e-06
7268,8.84053e-06
7269,8.79503e-06
7270,8.68485e-06
7271,8.84475e-06
7272,8.84475e-06
7273,9.02984e-06
7274,9.04225e-06
7275,8.94497e-06
7276,9.07952e-06
7277,9.07952e-06
7278,9.07952e-06
7279,9.22123e-06
7280,9.22123e-06
7281,8.98404e-06
7282,8.98276e-06
7283,9.04904e-06
7284,9.04904e-06
7285,9.0039e-06
7286,8.95532e-06
7287,8.92389e-06
7288,8.97883e-06
7289,8.929e-06
7290,8.929e-06
7291,8.86183e-06
7292,8.75596e-06
7293,8.75596e-06
7294,8.79774e-06
7295,8.9465e-06
7296,9.10024e-06
7297,9.20616e-06
7298,9.26347e-06
7299,9.29259e-06
7300,9.26354e-06
7301,9.12177e-06
7302,8.9424e-06
7303,9.14368e-06
7304,9.01018e-06
7305,8.92945e-06
7306,9.05617e-06
7307,8.86614e-06
7308,8.92333e-06
7309,9.05225e-06
7310,8.77596e-06
7311,8.74382e-06
7312,8.87319e-06
7313,8.87319e-06
7314,8.87319e-06
7315,8.74586e-06
7316,8.9559e-06
7317,8.88346e-06
7318,8.96295e-06
7319,8.96295e-06
7320,8.91514e-06
7321,8.91514e-06
7322,9.02264e-06
7323,9.02264e-06
7324,8.85671e-06
7325,9.00824e-06
7326,8.97062e-06
7327,8.97062e-06
7328,8.88856e-06
7329,8.83683e-06
7330,8.76171e-06
7331,8.75574e-06
7332,9.05582e-06
7333,8.78966e-06
7334,8.82624e-06
7335,8.82624e-06
7336,8.84042e-06
7337,8.84042e-06
7338,8.88867e-06
7339,9.00266e-06
7340,9.0786e-06
7341,8.81818e-06
7342,8.81163e-06
7343,8.81163e-06
7344,8.81163e-06
7345,9.0075e-06
7346,8.89037e-06
7347,8.71069e-06
7348,8.81428e-06
7349,8.83067e-06
7350,8.68954e-06
7351,8.7381e-06
7352,8.77544e-06
7353,8.59613e-06
7354,8.64102e-06
7355,8.66645e-06
7356,8.84455e-06
7357,8.93257e-06
7358,8.73115e-06
7359,8.84362e-06
7360,8.81117e-06
7361,8.89206e-06
7362,8.8471e-06
7363,8.93147e-06
7364,8.84665e-06
7365,8.78626e-06
7366,8.72189e-06
7367,8.80676e-06
7368,8.95115e-06
7369,8.88304e-06
7370,8.83809e-06
7371,8.83809e-06
7372,9.05564e-06
7373,9.05564e-06
7374,8.93221e-06
7375,9.01774e-06
7376,8.7962e-06
7377,8.91873e-06
7378,8.85711e-06
7379,8.86615e-06
7380,9.06981e-06
7381,9.052e-06
7382,9.052e-06
7383,9.06592e-06
7384,9.10532e-06
7385,8.90781e-06
7386,9.05323e-06
7387,8.94593e-06
7388,8.9757e-06
7389,9.12841e-06
7390,9.02073e-06
7391,8.86181e-06
7392,8.87856e-06
7393,8.87856e-06
7394,9.03904e-06
7395,8.80353e-06
7396,8.85486e-06
7397,8.82827e-06
7398,8.9366e-06
7399,8.81948e-06
7400,8.89052e-06
7401,8.9343e-06
7402,8.9343e-06
7403,8.9343e-06
7404,8.9343e-06
7405,8.90185e-06
7406,8.89692e-06
7407,8.92339e-06
7408,8.92339e-06
7409,8.8796e-06
7410,8.8796e-06
7411,8.8233e-06
7412,8.8233e-06
7413,8.81338e-06
7414,8.81948e-06
7415,8.77099e-06
7416,8.73654e-06
7417,8.81246e-06
7418,8.81527e-06
7419,8.81527e-06
7420,9.00659e-06
7421,8.89459e-06
7422,9.07409e-06
7423,9.07409e-06
7424,9.07409e-06
7425,8.89529e-06
7426,8.90812e-06
7427,8.86303e-06
7428,9.02441e-06
7429,8.87563e-06
7430,8.94836e-06
7431,8.84869e-06
7432,8.84869e-06
7433,8.83181e-06
7434,8.83181e-06
7435,8.93085e-06
7436,8.89585e-06
7437,8.9973e-06
7438,9.0934e-06
7439,9.18546e-06
7440,9.04736e-06
7441,9.06158e-06
7442,8.98905e-06
7443,8.94681e-06
7444,9.02026e-06
7445,9.02109e-06
7446,8.88365e-06
7447,8.94292e-06
7448,9.0746e-06
7449,8.9539e-06
7450,9.1433e-06
7451,9.02049e-06
7452,9.03715e-06
7453,9.03715e-06
7454,8.96897e-06
7455,8.96897e-06
7456,9.03347e-06
7457,9.0474e-06
7458,9.00282e-06
7459,8.82791e-06
7460,8.82791e-06
7461,8.82791e-06
7462,8.89114e-06
7463,8.86644e-06
7464,8.96671e-06
7465,8.95079e-06
7466,8.95079e-06
7467,8.92037e-06
7468,8.8986e-06
7469,8.95504e-06
7470,8.95504e-06
7471,9.03735e-06
7472,9.03735e-06
7473,8.79849e-06
7474,8.88187e-06
7475,8.82928e-06
7476,8.81538e-06
7477,8.87706e-06
7478,8.89101e-06
7479,8.7146e-06
7480,8.87035e-06
7481,8.76245e-06
7482,8.76245e-06
7483,8.78921e-06
7484,8.80005e-06
7485,8.80005e-06
7486,8.90785e-06
7487,8.9439e-06
7488,8.89211e-06
7489,8.88498e-06
7490,8.96113e-06
7491,8.98679e-06
7492,9.07309e-06
7493,8.8994e-06
7494,9.0302e-06
7495,9.24225e-06
7496,9.01682e-06
7497,9.02497e-06
7498,9.18474e-06
7499,9.1541e-06
7500,9.09996e-06
7501,9.06192e-06
7502,8.84301e-06
7503,8.84301e-06
7504,8.91039e-06
7505,8.74619e-06
7506,8.9198e-06
7507,8.84222e-06
7508,8.96703e-06
7509,8.95766e-06
7510,9.04129e-06
7511,8.86524e-06
7512,8.86524e-06
7513,9.07201e-06
7514,8.95223e-06
7515,8.99145e-06
7516,9.07531e-06
7517,9.1599e-06
7518,9.1599e-06
7519,9.21084e-06
7520,9.1989e-06
7521,9.29804e-06
7522,9.1125e-06
7523,9.08189e-06
7524,9.23952e-06
7525,9.10165e-06
7526,9.09017e-06
7527,8.90142e-06
7528,8.90142e-06
7529,8.90142e-06
7530,9.01874e-06
7531,9.07097e-06
7532,8.89578e-06
7533,8.79119e-06
7534,8.79119e-06
7535,9.0591e-06
7536,9.14007e-06
7537,9.30967e-06
7538,9.41468e-06
7539,9.41468e-06
7540,9.3551e-06
7541,9.23812e-06
7542,9.06915e-06
7543,9.09973e-06
7544,9.09973e-06
7545,9.13304e-06
7546,9.01666e-06
7547,9.0267e-06
7548,9.0267e-06
7549,8.95008e-06
7550,8.95008e-06
7551,9.02331e-06
7552,8.99694e-06
7553,8.91889e-06
7554,9.12129e-06
7555,9.01279e-06
7556,9.01279e-06
7557,9.02044e-06
7558,8.97068e-06
7559,8.98438e-06
7560,9.06712e-06
7561,9.0496e-06
7562,9.0496e-06
7563,9.07165e-06
7564,8.87642e-06
7565,8.78418e-06
7566,8.92494e-06
7567,8.94846e-06
7568,8.98406e-06
7569,8.89048e-06
7570,9.16262e-06
7571,9.16262e-06
7572,8.8885e-06
7573,8.97315e-06
7574,9.24934e-06
7575,9.22944e-06
7576,9.22944e-06
7577,9.16689e-06
7578,9.38951e-06
7579,9.32512e-06
7580,9.28087e-06
7581,9.06851e-06
7582,8.99294e-06
7583,9.14344e-06
7584,9.14911e-06
7585,8.9181e-06
7586,8.90384e-06
7587,8.92547e-06
7588,9.0196e-06
7589,9.16272e-06
7590,9.05215e-06
7591,9.1993e-06
7592,9.17251e-06
7593,9.21668e-06
7594,9.21668e-06
7595,9.21668e-06
7596,8.95096e-06
7597,9.18361e-06
7598,9.30158e-06
7599,9.3301e-06
7600,9.50757e-06
7601,9.37832e-06
7602,9.34974e-06
7603,9.41176e-06
7604,9.36707e-06
7605,9.57456e-06
7606,9.59501e-06
7607,9.48794e-06
7608,9.58227e-06
7609,9.50924e-06
7610,9.21921e-06
7611,9.29494e-06
7612,9.27107e-06
7613,9.09418e-06
7614,9.41001e-06
7615,9.2917e-06
7616,9.30708e-06
7617,9.30708e-06
7618,9.25435e-06
7619,9.27546e-06
7620,8.98446e-06
7621,9.19304e-06
7622,9.14959e-06
7623,9.0562e-06
7624,9.10895e-06
7625,8.88392e-06
7626,8.99508e-06
7627,8.99508e-06
7628,8.91049e-06
7629,8.91049e-06
7630,8.91049e-06
7631,8.91049e-06
7632,8.88778e-06
7633,8.93203e-06
7634,9.02637e-06
7635,9.00982e-06
7636,9.20093e-06
7637,9.15028e-06
7638,9.30889e-06
7639,9.23559e-06
7640,9.23559e-06
7641,9.08873e-06
7642,9.0217e-06
7643,9.20965e-06
7644,9.20965e-06
7645,9.21468e-06
7646,8.876e-06
7647,9.00337e-06
7648,9.16607e-06
7649,9.16607e-06
7650,8.98722e-06
7651,8.98722e-06
7652,9.11411e-06
7653,9.0785e-06
7654,8.98579e-06
7655,8.83842e-06
7656,9.25076e-06
7657,9.09786e-06
7658,9.19146e-06
7659,9.09927e-06
7660,8.96301e-06
7661,8.89661e-06
7662,9.20092e-06
7663,9.02805e-06
7664,8.97352e-06
7665,8.93371e-06
7666,8.96442e-06
7667,8.97159e-06
7668,9.104e-06
7669,9.10303e-06
7670,9.10303e-06
7671,9.13855e-06
7672,9.00296e-06
7673,9.00296e-06
7674,8.8467e-06
7675,8.74972e-06
7676,8.99393e-06
7677,8.99393e-06
7678,8.8039e-06
7679,8.78596e-06
7680,8.71459e-06
7681,8.70814e-06
7682,8.82029e-06
7683,8.86653e-06
7684,8.93608e-06
7685,8.96081e-06
7686,9.19851e-06
7687,8.87597e-06
7688,8.87597e-06
7689,8.95843e-06
7690,8.95978e-06
7691,9.1612e-06
7692,9.08842e-06
7693,9.10704e-06
7694,9.02267e-06
7695,9.08282e-06
7696,8.98003e-06
7697,8.98003e-06
7698,8.98003e-06
7699,8.95147e-06
7700,8.71798e-06
7701,8.95897e-06
7702,9.00981e-06
7703,9.00981e-06
7704,9.1394e-06
7705,9.03086e-06
7706,9.03086e-06
7707,9.02648e-06
7708,8.91352e-06
7709,8.98114e-06
7710,9.00192e-06
7711,9.11889e-06
7712,8.90672e-06
7713,8.87982e-06
7714,8.85108e-06
7715,8.85931e-06
7716,8.82146e-06
7717,8.90264e-06
7718,8.74629e-06
7719,8.74629e-06
7720,8.74629e-06
7721,8.74629e-06
7722,8.775e-06
7723,8.78416e-06
7724,8.82774e-06
7725,8.8509e-06
7726,8.86633e-06
