ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0112295,null,null,0.382426,null
0.00542559,null,null,null,-0.00402464
0.994546,-0.00459735,null,null,null
0.0974639,null,-0.458002,null,null
-0.00989107,null,null,0.359878,null
0.00520141,null,null,null,-0.00324661
0.994578,0.00126225,null,null,null
0.0789549,null,-0.487716,null,null
-0.000457741,null,null,0.37911,null
0.00432695,null,null,null,-0.00394124
0.994498,-0.00454723,null,null,null
0.099185,null,-0.41644,null,null
-0.0468882,null,null,0.448084,null
-0.00601454,null,null,null,0.00296054
0.994744,-0.00581701,null,null,null
0.0866905,null,-0.493801,null,null
0.0252725,null,null,0.386034,null
-0.0050293,null,null,null,0.000358145
0.994744,-0.00581701,null,null,null
0.0866905,null,-0.493801,null,null
0.0252725,null,null,0.386034,null
-0.0050293,null,null,null,0.000358145
0.994725,0.00151504,null,null,null
0.0816596,null,-0.43561,null,null
0.0782771,null,null,0.341856,null
0.00209421,null,null,null,-0.00230931
0.994809,-0.00292003,null,null,null
0.026441,null,-0.387625,null,null
0.0292897,null,null,0.348488,null
0.00195805,null,null,null,-0.00250043
0.994809,-0.00292003,null,null,null
0.026441,null,-0.387625,null,null
0.0292897,null,null,0.348488,null
0.00195805,null,null,null,-0.00250043
0.994764,-0.00572616,null,null,null
0.00484041,null,-0.405635,null,null
0.0149811,null,null,0.369255,null
-0.00219418,null,null,null,0.00316285
0.994805,0.00199329,null,null,null
0.00216344,null,-0.406448,null,null
-0.0698228,null,null,0.387767,null
-0.00440529,null,null,null,0.000381585
0.994699,-0.000411167,null,null,null
-0.0500881,null,-0.41303,null,null
-0.135199,null,null,0.369702,null
-0.00291906,null,null,null,-0.00155336
0.994784,0.00155511,null,null,null
-0.0940238,null,-0.405537,null,null
-0.11029,null,null,0.339458,null
0.000802549,null,null,null,-0.00174288
0.99468,-0.00637085,null,null,null
-0.144576,null,-0.34224,null,null
-0.0975884,null,null,0.359281,null
-0.00205214,null,null,null,-0.00288846
0.994681,-0.00588265,null,null,null
-0.140214,null,-0.390414,null,null
-0.175346,null,null,0.326149,null
0.000528066,null,null,null,-0.00616973
0.99455,-0.00569425,null,null,null
-0.15776,null,-0.391179,null,null
-0.174304,null,null,0.353091,null
-0.00153232,null,null,null,0.000416656
0.994586,-0.00887361,null,null,null
-0.0571586,null,-0.432818,null,null
-0.200033,null,null,0.343476,null
0.00113572,null,null,null,-0.00184886
0.994586,-0.00887361,null,null,null
-0.0571586,null,-0.432818,null,null
-0.200033,null,null,0.343476,null
0.00113572,null,null,null,-0.00184886
0.99458,-0.0094528,null,null,null
-0.12681,null,-0.506095,null,null
-0.201565,null,null,0.28805,null
0.00436475,null,null,null,0.000408499
0.994509,-0.0111526,null,null,null
-0.128486,null,-0.447625,null,null
-0.282516,null,null,0.303096,null
0.00177536,null,null,null,-0.00485393
0.994509,-0.0111526,null,null,null
-0.128486,null,-0.447625,null,null
-0.282516,null,null,0.303096,null
0.00177536,null,null,null,-0.00485393
0.994629,-0.00733376,null,null,null
-0.0848994,null,-0.387416,null,null
-0.230295,null,null,0.281477,null
-0.00170871,null,null,null,0.00105445
0.994753,-0.00142687,null,null,null
-0.0975189,null,-0.357266,null,null
-0.271935,null,null,0.34563,null
0.00458267,null,null,null,-0.00221626
0.994766,0.00420196,null,null,null
-0.101838,null,-0.400604,null,null
-0.300216,null,null,0.31132,null
0.00311731,null,null,null,-0.00262143
0.994791,0.00463899,null,null,null
-0.189307,null,-0.382727,null,null
-0.311449,null,null,0.348511,null
0.00102255,null,null,null,-3.37447e-05
0.994759,0.00943294,null,null,null
-0.210016,null,-0.405566,null,null
-0.321959,null,null,0.335759,null
0.000308228,null,null,null,0.00158463
0.994734,0.0076832,null,null,null
-0.251231,null,-0.456736,null,null
-0.309269,null,null,0.298151,null
-0.0055029,null,null,null,0.00475476
0.994795,0.0108082,null,null,null
-0.302192,null,-0.378173,null,null
-0.261351,null,null,0.34431,null
-0.00191884,null,null,null,-0.00018618
0.994795,0.0108082,null,null,null
-0.302192,null,-0.378173,null,null
-0.261351,null,null,0.34431,null
-0.00191884,null,null,null,-0.00018618
0.994795,0.0108082,null,null,null
-0.302192,null,-0.378173,null,null
-0.261351,null,null,0.34431,null
-0.00191884,null,null,null,-0.00018618
0.994795,0.0108082,null,null,null
-0.302192,null,-0.378173,null,null
-0.261351,null,null,0.34431,null
-0.00191884,null,null,null,-0.00018618
0.994724,0.0169044,null,null,null
-0.370861,null,-0.339722,null,null
-0.197327,null,null,0.334584,null
-0.00501968,null,null,null,-0.00613841
0.994745,0.0177537,null,null,null
-0.338299,null,-0.292183,null,null
-0.183305,null,null,0.351935,null
9.48166e-06,null,null,null,-0.00405802
0.994745,0.0177537,null,null,null
-0.338299,null,-0.292183,null,null
-0.183305,null,null,0.351935,null
9.48166e-06,null,null,null,-0.00405802
0.99452,0.018742,null,null,null
-0.186248,null,-0.363255,null,null
-0.131705,null,null,0.353835,null
0.00149605,null,null,null,0.00225935
0.99442,0.021792,null,null,null
-0.234137,null,-0.367909,null,null
-0.143498,null,null,0.39412,null
0.00283583,null,null,null,0.000602925
0.994325,0.0199811,null,null,null
-0.155829,null,-0.358737,null,null
-0.0912831,null,null,0.400585,null
-0.000869417,null,null,null,0.00231686
0.994359,0.0248911,null,null,null
-0.202935,null,-0.328939,null,null
-0.0982896,null,null,0.381529,null
0.00046431,null,null,null,-0.00097605
0.994225,0.0277354,null,null,null
-0.199453,null,-0.322815,null,null
-0.0879969,null,null,0.400743,null
0.00250097,null,null,null,-0.00132294
0.994417,0.0218776,null,null,null
-0.269203,null,-0.361733,null,null
-0.0581719,null,null,0.411797,null
-0.000554699,null,null,null,0.000898481
0.99434,0.0218234,null,null,null
-0.227214,null,-0.331544,null,null
-0.113926,null,null,0.318373,null
0.00183143,null,null,null,0.00138184
0.994304,0.0217537,null,null,null
-0.186007,null,-0.360015,null,null
-0.179108,null,null,0.354459,null
0.00697674,null,null,null,0.000818189
0.994304,0.0217537,null,null,null
-0.186007,null,-0.360015,null,null
-0.179108,null,null,0.354459,null
0.00697674,null,null,null,0.000818189
0.994304,0.0217537,null,null,null
-0.186007,null,-0.360015,null,null
-0.179108,null,null,0.354459,null
0.00697674,null,null,null,0.000818189
0.994304,0.0217537,null,null,null
-0.186007,null,-0.360015,null,null
-0.179108,null,null,0.354459,null
0.00697674,null,null,null,0.000818189
0.99434,0.0237804,null,null,null
-0.138244,null,-0.265056,null,null
-0.201751,null,null,0.408595,null
-0.000787065,null,null,null,-0.00211661
0.994364,0.0255706,null,null,null
-0.201813,null,-0.306886,null,null
-0.169861,null,null,0.414901,null
0.00196756,null,null,null,0.00340274
0.994313,0.0266343,null,null,null
-0.173783,null,-0.261414,null,null
-0.107403,null,null,0.385786,null
0.000399098,null,null,null,0.00660161
0.994313,0.0266343,null,null,null
-0.173783,null,-0.261414,null,null
-0.107403,null,null,0.385786,null
0.000399098,null,null,null,0.00660161
0.99433,0.0282371,null,null,null
-0.221836,null,-0.262821,null,null
-0.102055,null,null,0.312029,null
0.00518313,null,null,null,0.0058547
0.994409,0.0223237,null,null,null
-0.126422,null,-0.258484,null,null
-0.14002,null,null,0.32592,null
0.00872511,null,null,null,0.00213945
0.994337,0.0178655,null,null,null
-0.108824,null,-0.319186,null,null
-0.159565,null,null,0.389207,null
0.00195856,null,null,null,0.0053275
0.99435,0.0195466,null,null,null
-0.158616,null,-0.314479,null,null
-0.176399,null,null,0.399218,null
0.00198017,null,null,null,-0.00220835
0.9944,0.0154863,null,null,null
-0.139184,null,-0.340479,null,null
-0.156963,null,null,0.268597,null
0.00062015,null,null,null,0.00305792
0.994309,0.0161055,null,null,null
-0.169631,null,-0.335552,null,null
-0.208331,null,null,0.331695,null
-0.00614524,null,null,null,-0.00395326
0.994309,0.0161055,null,null,null
-0.169631,null,-0.335552,null,null
-0.208331,null,null,0.331695,null
-0.00614524,null,null,null,-0.00395326
0.994431,0.0126449,null,null,null
-0.190795,null,-0.283861,null,null
-0.169156,null,null,0.320009,null
-0.00243371,null,null,null,3.76435e-05
0.994431,0.0126449,null,null,null
-0.190795,null,-0.283861,null,null
-0.169156,null,null,0.320009,null
-0.00243371,null,null,null,3.76435e-05
0.994387,0.0116115,null,null,null
-0.156392,null,-0.310196,null,null
-0.181324,null,null,0.322409,null
0.00338798,null,null,null,0.000155594
0.994589,0.00317115,null,null,null
-0.232015,null,-0.326579,null,null
-0.246127,null,null,0.373611,null
-0.000951634,null,null,null,-0.00698476
0.99452,0.00432732,null,null,null
-0.275105,null,-0.305198,null,null
-0.310716,null,null,0.356996,null
-0.0015362,null,null,null,-0.00588388
0.994559,0.00457591,null,null,null
-0.271846,null,-0.331446,null,null
-0.291652,null,null,0.344398,null
0.000726822,null,null,null,-0.000382926
0.994559,0.00457591,null,null,null
-0.271846,null,-0.331446,null,null
-0.291652,null,null,0.344398,null
0.000726822,null,null,null,-0.000382926
0.994559,0.00457591,null,null,null
-0.271846,null,-0.331446,null,null
-0.291652,null,null,0.344398,null
0.000726822,null,null,null,-0.000382926
0.994689,0.00660732,null,null,null
-0.248229,null,-0.28304,null,null
-0.30202,null,null,0.30542,null
0.00461912,null,null,null,-0.00154385
0.994784,-0.00117399,null,null,null
-0.331644,null,-0.278741,null,null
-0.25972,null,null,0.342512,null
-0.00175534,null,null,null,-0.00335425
0.99462,-0.00199904,null,null,null
-0.37796,null,-0.292316,null,null
-0.22809,null,null,0.349287,null
-0.00274068,null,null,null,-0.00636569
0.994633,-0.0105426,null,null,null
-0.383589,null,-0.309148,null,null
-0.15717,null,null,0.392365,null
0.00093918,null,null,null,-0.000826865
0.994544,-0.0104538,null,null,null
-0.370564,null,-0.280525,null,null
-0.15314,null,null,0.346031,null
-0.00347633,null,null,null,-0.000709254
0.994649,-0.0115123,null,null,null
-0.381246,null,-0.291919,null,null
-0.149389,null,null,0.396464,null
-0.00107854,null,null,null,-0.00231747
0.994548,-0.0118616,null,null,null
-0.398626,null,-0.317038,null,null
-0.159903,null,null,0.442326,null
-0.00273181,null,null,null,0.00130135
0.994585,-0.0150445,null,null,null
-0.443275,null,-0.286728,null,null
-0.100447,null,null,0.456544,null
-0.000368887,null,null,null,-0.00535996
0.994587,-0.0165026,null,null,null
-0.497935,null,-0.28216,null,null
-0.171297,null,null,0.454526,null
0.0017702,null,null,null,0.000184132
0.994476,-0.0184025,null,null,null
-0.37041,null,-0.251534,null,null
-0.190427,null,null,0.489602,null
0.00321771,null,null,null,0.00420421
0.994575,-0.0182301,null,null,null
-0.418451,null,-0.273993,null,null
-0.240248,null,null,0.468782,null
0.00135804,null,null,null,0.000260062
0.994615,-0.0210285,null,null,null
-0.385176,null,-0.252185,null,null
-0.256773,null,null,0.459097,null
0.00333723,null,null,null,0.00635169
0.994589,-0.0207144,null,null,null
-0.362428,null,-0.162085,null,null
-0.262885,null,null,0.44954,null
0.00421576,null,null,null,0.00871595
0.994509,-0.0201591,null,null,null
-0.316779,null,-0.133631,null,null
-0.274206,null,null,0.415359,null
0.00578957,null,null,null,0.00494243
0.994509,-0.0201591,null,null,null
-0.316779,null,-0.133631,null,null
-0.274206,null,null,0.415359,null
0.00578957,null,null,null,0.00494243
0.994554,-0.0234786,null,null,null
-0.304974,null,-0.148236,null,null
-0.258321,null,null,0.356614,null
-0.000634368,null,null,null,0.00309567
0.994474,-0.0266796,null,null,null
-0.281956,null,-0.196008,null,null
-0.259944,null,null,0.360142,null
2.79422e-05,null,null,null,0.00104882
0.994345,-0.0276619,null,null,null
-0.294421,null,-0.148675,null,null
-0.339761,null,null,0.301219,null
0.00761495,null,null,null,0.000707756
0.994386,-0.0255045,null,null,null
-0.322981,null,-0.233661,null,null
-0.231454,null,null,0.289583,null
0.000812545,null,null,null,-0.00250025
0.994337,-0.0246584,null,null,null
-0.281735,null,-0.19073,null,null
-0.258541,null,null,0.339226,null
-0.00248888,null,null,null,-0.00266565
0.994411,-0.0291154,null,null,null
-0.31904,null,-0.212496,null,null
-0.199327,null,null,0.335319,null
0.00697736,null,null,null,-0.00214423
0.994355,-0.0306129,null,null,null
-0.305701,null,-0.10062,null,null
-0.180951,null,null,0.392097,null
0.000627771,null,null,null,-0.000266997
0.994519,-0.0252864,null,null,null
-0.322984,null,-0.153094,null,null
-0.200194,null,null,0.434787,null
0.00289025,null,null,null,-0.00122152
0.994627,-0.0209624,null,null,null
-0.334929,null,-0.152498,null,null
-0.200249,null,null,0.43652,null
-0.000269145,null,null,null,0.00257888
0.994531,-0.021241,null,null,null
-0.295592,null,-0.104316,null,null
-0.236767,null,null,0.38125,null
0.00735394,null,null,null,0.000505446
0.994495,-0.0253248,null,null,null
-0.346388,null,-0.122412,null,null
-0.263985,null,null,0.425031,null
0.00259216,null,null,null,-0.00150837
0.99448,-0.0261565,null,null,null
-0.344708,null,-0.0902431,null,null
-0.369719,null,null,0.35429,null
-0.000330531,null,null,null,0.00554231
0.994636,-0.0203339,null,null,null
-0.391631,null,-0.100004,null,null
-0.293796,null,null,0.296878,null
0.000626914,null,null,null,-0.000426735
0.994648,-0.021417,null,null,null
-0.415726,null,-0.0408619,null,null
-0.257035,null,null,0.280508,null
-0.000407689,null,null,null,0.00348841
0.9946,-0.0213525,null,null,null
-0.392008,null,-0.0518885,null,null
-0.258956,null,null,0.373444,null
-0.00130804,null,null,null,0.0038616
0.9946,-0.0213525,null,null,null
-0.392008,null,-0.0518885,null,null
-0.258956,null,null,0.373444,null
-0.00130804,null,null,null,0.0038616
0.994444,-0.0254179,null,null,null
-0.40386,null,-0.0380487,null,null
-0.291109,null,null,0.295627,null
-0.00131426,null,null,null,0.00304926
0.994405,-0.0257545,null,null,null
-0.417957,null,-0.123652,null,null
-0.263559,null,null,0.360619,null
0.00120754,null,null,null,0.00197395
0.994217,-0.0235195,null,null,null
-0.410224,null,-0.123796,null,null
-0.251755,null,null,0.392773,null
-0.00190554,null,null,null,0.00170105
0.994469,-0.0170175,null,null,null
-0.42958,null,-0.166978,null,null
-0.297439,null,null,0.377634,null
0.00762903,null,null,null,0.00250075
0.994471,-0.0168627,null,null,null
-0.424293,null,-0.176691,null,null
-0.236224,null,null,0.348384,null
0.00289019,null,null,null,-0.00275051
0.994471,-0.0168627,null,null,null
-0.424293,null,-0.176691,null,null
-0.236224,null,null,0.348384,null
0.00289019,null,null,null,-0.00275051
0.994475,-0.0170691,null,null,null
-0.409229,null,-0.304464,null,null
-0.312764,null,null,0.358686,null
0.00667877,null,null,null,0.00237095
0.994505,-0.0197163,null,null,null
-0.27815,null,-0.264985,null,null
-0.253576,null,null,0.363117,null
-0.000436215,null,null,null,-0.00142202
0.994575,-0.0173754,null,null,null
-0.272345,null,-0.242609,null,null
-0.188781,null,null,0.365644,null
-0.00180315,null,null,null,0.00195188
0.99461,-0.0144311,null,null,null
-0.207558,null,-0.231919,null,null
-0.194571,null,null,0.37375,null
5.15356e-05,null,null,null,-5.38985e-05
0.994642,-0.0156195,null,null,null
-0.25469,null,-0.251009,null,null
-0.162315,null,null,0.436531,null
0.00416359,null,null,null,0.00414465
0.994629,-0.0184821,null,null,null
-0.196311,null,-0.238872,null,null
-0.146868,null,null,0.449435,null
0.000413926,null,null,null,0.00295529
0.994668,-0.0145675,null,null,null
-0.209176,null,-0.27109,null,null
-0.196176,null,null,0.454655,null
-0.000237868,null,null,null,0.00599261
0.994745,-0.00812364,null,null,null
-0.174961,null,-0.248713,null,null
-0.19252,null,null,0.385015,null
0.00019593,null,null,null,0.00752869
0.994745,-0.00812364,null,null,null
-0.174961,null,-0.248713,null,null
-0.19252,null,null,0.385015,null
0.00019593,null,null,null,0.00752869
0.994704,-0.012289,null,null,null
-0.218718,null,-0.284155,null,null
-0.183331,null,null,0.390035,null
-0.00116766,null,null,null,0.00276895
0.994774,-0.0111987,null,null,null
-0.286991,null,-0.327094,null,null
-0.18933,null,null,0.376589,null
0.00141164,null,null,null,0.00141815
0.994774,-0.0111987,null,null,null
-0.286991,null,-0.327094,null,null
-0.18933,null,null,0.376589,null
0.00141164,null,null,null,0.00141815
0.99477,-0.012645,null,null,null
-0.287671,null,-0.310911,null,null
-0.189044,null,null,0.402008,null
0.00178254,null,null,null,-0.00414054
0.99473,-0.00815065,null,null,null
-0.341378,null,-0.320485,null,null
-0.162569,null,null,0.338161,null
0.00292699,null,null,null,-0.00114075
0.99471,-0.00780815,null,null,null
-0.33205,null,-0.300563,null,null
-0.165327,null,null,0.291859,null
0.0027723,null,null,null,-0.00502304
0.994781,-0.00791516,null,null,null
-0.331618,null,-0.203937,null,null
-0.273251,null,null,0.329444,null
-7.70601e-06,null,null,null,-0.00339029
0.994655,-0.00274126,null,null,null
-0.377596,null,-0.150007,null,null
-0.216611,null,null,0.436475,null
-0.00322571,null,null,null,-0.00219794
0.994679,-0.00524081,null,null,null
-0.361179,null,-0.13836,null,null
-0.266546,null,null,0.393556,null
0.00169456,null,null,null,-0.00201885
0.994836,-0.0002994,null,null,null
-0.3793,null,-0.24324,null,null
-0.321011,null,null,0.341655,null
0.00177529,null,null,null,-0.000223535
0.994839,0.000879948,null,null,null
-0.470285,null,-0.0907031,null,null
-0.388518,null,null,0.375953,null
0.00624077,null,null,null,0.00347268
0.994701,0.00246387,null,null,null
-0.435915,null,0.00985504,null,null
-0.368804,null,null,0.371176,null
0.00753543,null,null,null,0.00141723
0.994701,0.00246387,null,null,null
-0.435915,null,0.00985504,null,null
-0.368804,null,null,0.371176,null
0.00753543,null,null,null,0.00141723
