ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.974385,0.00729311,null,null,null
-0.02483,null,-0.0140801,null,null
0.0158804,null,null,0.00320195,null
0.00160116,null,null,null,-0.000550804
0.974385,0.00729311,null,null,null
-0.02483,null,-0.0140801,null,null
0.0158804,null,null,0.00320195,null
0.00160116,null,null,null,-0.000550804
0.975889,0.0135764,null,null,null
-0.0302336,null,-0.0278841,null,null
0.00570088,null,null,-0.00892898,null
-0.00118906,null,null,null,-0.000707494
0.981263,0.016071,null,null,null
-0.0311551,null,-0.0273596,null,null
-0.00121218,null,null,-0.0112373,null
0.000269651,null,null,null,0.00404272
0.981483,0.0229313,null,null,null
-0.0320775,null,-0.0331907,null,null
-0.0023704,null,null,-0.0162237,null
0.00105741,null,null,null,0.00224152
0.988261,0.027546,null,null,null
-0.0239419,null,-0.0299856,null,null
0.00165926,null,null,-0.0175648,null
0.0012588,null,null,null,0.000922514
0.988261,0.027546,null,null,null
-0.0239419,null,-0.0299856,null,null
0.00165926,null,null,-0.0175648,null
0.0012588,null,null,null,0.000922514
0.980075,0.0276857,null,null,null
-0.0374985,null,-0.029031,null,null
0.00375751,null,null,-0.0175171,null
0.00268716,null,null,null,-0.000164515
0.980075,0.0276857,null,null,null
-0.0374985,null,-0.029031,null,null
0.00375751,null,null,-0.0175171,null
0.00268716,null,null,null,-0.000164515
0.978032,0.0314424,null,null,null
-0.0337009,null,-0.0430225,null,null
0.0104035,null,null,-0.0260834,null
0.000880041,null,null,null,0.00146641
0.976,0.0329561,null,null,null
-0.0291857,null,-0.0457006,null,null
0.0042199,null,null,-0.0148115,null
0.000211254,null,null,null,-0.000243475
0.979166,0.0325451,null,null,null
-0.0157159,null,-0.044341,null,null
0.00379996,null,null,-0.0163404,null
-0.000642127,null,null,null,-0.000345916
0.982029,0.0277165,null,null,null
-0.0131751,null,-0.0430447,null,null
-0.00271466,null,null,-0.0137745,null
-0.000878486,null,null,null,0.000624065
0.985811,0.0230193,null,null,null
-0.0197667,null,-0.0433501,null,null
0.00204089,null,null,-0.0204885,null
0.0018062,null,null,null,0.000246121
0.985811,0.0230193,null,null,null
-0.0197667,null,-0.0433501,null,null
0.00204089,null,null,-0.0204885,null
0.0018062,null,null,null,0.000246121
0.985811,0.0230193,null,null,null
-0.0197667,null,-0.0433501,null,null
0.00204089,null,null,-0.0204885,null
0.0018062,null,null,null,0.000246121
0.985781,0.0229409,null,null,null
-0.019959,null,-0.0397773,null,null
-0.00378894,null,null,-0.0158614,null
0.00376285,null,null,null,-0.00144865
0.985058,0.0178156,null,null,null
-0.02461,null,-0.0368918,null,null
-0.00486274,null,null,-0.0183361,null
0.00328605,null,null,null,-0.00260805
0.981383,0.013118,null,null,null
-0.0281941,null,-0.0335861,null,null
0.0014975,null,null,-0.0176976,null
-0.000232446,null,null,null,0.00155382
0.981017,0.0157473,null,null,null
-0.0142844,null,-0.0435099,null,null
-0.00940722,null,null,-0.0153195,null
0.000459554,null,null,null,0.00105556
0.981201,0.0156293,null,null,null
-0.0235705,null,-0.0395903,null,null
-0.00189497,null,null,-0.0130405,null
-0.000948348,null,null,null,0.00218444
0.982776,0.0124038,null,null,null
-0.0198099,null,-0.0353233,null,null
-0.00419524,null,null,-0.0127285,null
-0.000350844,null,null,null,0.00146445
0.97839,0.0141771,null,null,null
-0.0152786,null,-0.0325537,null,null
-0.00511194,null,null,-0.00509523,null
-0.00208178,null,null,null,0.00323951
0.974158,0.012651,null,null,null
-0.00859044,null,-0.0443146,null,null
-0.00724289,null,null,-0.00812161,null
0.000609286,null,null,null,0.00196957
0.981184,0.00977546,null,null,null
-0.00426107,null,-0.0476804,null,null
0.000354739,null,null,-0.0133469,null
0.000565284,null,null,null,0.00126673
0.981184,0.00977546,null,null,null
-0.00426107,null,-0.0476804,null,null
0.000354739,null,null,-0.0133469,null
0.000565284,null,null,null,0.00126673
0.984271,0.0159978,null,null,null
0.00104378,null,-0.0506148,null,null
-0.00344356,null,null,-0.00829219,null
-0.000431959,null,null,null,-0.00015762
0.98307,0.0245439,null,null,null
0.00738812,null,-0.0440092,null,null
-0.0135014,null,null,-0.00899364,null
-0.00133,null,null,null,-0.000992849
0.989239,0.022625,null,null,null
0.00443083,null,-0.0375066,null,null
-0.00744964,null,null,-0.0219319,null
-0.00194369,null,null,null,0.00164368
0.986097,0.0181221,null,null,null
0.000554508,null,-0.0420784,null,null
-0.00195071,null,null,-0.0218826,null
-0.00117537,null,null,null,0.00123445
0.990093,0.0174007,null,null,null
-0.0016919,null,-0.0497621,null,null
-0.00841057,null,null,-0.0181029,null
0.00140064,null,null,null,-0.00110438
0.990611,0.0146006,null,null,null
0.00323105,null,-0.0572591,null,null
-0.0127575,null,null,-0.0149935,null
-0.00245115,null,null,null,-0.000390556
0.985346,0.0168988,null,null,null
-0.0061528,null,-0.0537489,null,null
-0.0171488,null,null,-0.0160323,null
0.00248019,null,null,null,0.000634664
0.993815,0.017638,null,null,null
-0.0151556,null,-0.0454828,null,null
-0.0156977,null,null,-0.00971471,null
-0.000301211,null,null,null,-0.00270842
0.992229,0.0104665,null,null,null
-0.0161978,null,-0.0484226,null,null
-0.0128974,null,null,-0.0118847,null
0.00195374,null,null,null,-0.00165686
0.992229,0.0104665,null,null,null
-0.0161978,null,-0.0484226,null,null
-0.0128974,null,null,-0.0118847,null
0.00195374,null,null,null,-0.00165686
0.991496,0.0067851,null,null,null
-0.0119973,null,-0.0499881,null,null
-0.0129264,null,null,-0.0160938,null
0.00202987,null,null,null,-0.000496136
0.993322,0.00205545,null,null,null
-0.00643732,null,-0.0522361,null,null
-0.012027,null,null,-0.0123146,null
0.000449246,null,null,null,-0.000101339
0.993322,0.00205545,null,null,null
-0.00643732,null,-0.0522361,null,null
-0.012027,null,null,-0.0123146,null
0.000449246,null,null,null,-0.000101339
0.991,-0.000705147,null,null,null
-0.023499,null,-0.0570662,null,null
-0.00586689,null,null,-0.00618048,null
-0.0010049,null,null,null,0.00113695
0.990446,-0.00302425,null,null,null
-0.0308453,null,-0.0555175,null,null
-0.00540905,null,null,-0.00850822,null
-0.00302567,null,null,null,0.000415864
0.987376,0.000795764,null,null,null
-0.020608,null,-0.0439399,null,null
-0.00529255,null,null,-0.00675965,null
0.00100701,null,null,null,-0.000318368
0.98014,-0.00462831,null,null,null
-0.0235534,null,-0.0501682,null,null
-0.00813116,null,null,-0.00888944,null
-9.04995e-05,null,null,null,-0.00121582
0.982507,-0.0053751,null,null,null
-0.0304311,null,-0.049223,null,null
-0.0134336,null,null,-0.0129882,null
0.00117421,null,null,null,0.000416771
0.980446,0.00340796,null,null,null
-0.0246246,null,-0.0387718,null,null
-0.00636556,null,null,-0.00168015,null
-0.00347672,null,null,null,0.000283634
0.973669,0.00412034,null,null,null
-0.0247826,null,-0.0585099,null,null
-0.0120971,null,null,-0.0065275,null
-0.000537737,null,null,null,-8.4916e-05
0.976123,-0.0031199,null,null,null
-0.0162107,null,-0.0465768,null,null
-0.0109877,null,null,-0.000313716,null
-0.000172704,null,null,null,0.000664796
0.978904,-0.00585777,null,null,null
-0.0205605,null,-0.0414765,null,null
-0.0114551,null,null,0.00471959,null
0.000608701,null,null,null,-0.000735499
0.982522,-0.00485538,null,null,null
-0.0149383,null,-0.0397598,null,null
-0.00507888,null,null,0.010301,null
0.0016227,null,null,null,0.000513509
0.982522,-0.00485538,null,null,null
-0.0149383,null,-0.0397598,null,null
-0.00507888,null,null,0.010301,null
0.0016227,null,null,null,0.000513509
0.982522,-0.00485538,null,null,null
-0.0149383,null,-0.0397598,null,null
-0.00507888,null,null,0.010301,null
0.0016227,null,null,null,0.000513509
0.982439,-0.00654602,null,null,null
-0.0177049,null,-0.0431127,null,null
0.00192223,null,null,0.00714593,null
0.00216999,null,null,null,0.00137015
0.982078,-0.00479608,null,null,null
-0.0247315,null,-0.0395378,null,null
-0.00749141,null,null,0.0056413,null
0.00123001,null,null,null,0.00260704
0.98421,-0.0041508,null,null,null
-0.021032,null,-0.0299204,null,null
-0.0095443,null,null,0.00733324,null
0.000459072,null,null,null,0.000790584
0.986718,-0.00105155,null,null,null
-0.0220086,null,-0.0343091,null,null
-0.00332296,null,null,0.0175831,null
-0.00058986,null,null,null,-0.000310659
0.993857,0.00555181,null,null,null
-0.0186368,null,-0.0371101,null,null
-0.0166232,null,null,0.0121151,null
-0.00126993,null,null,null,-0.000317121
0.98171,0.0126993,null,null,null
-0.0137251,null,-0.0304524,null,null
-0.0137411,null,null,0.0135652,null
-0.000321459,null,null,null,-0.00091512
0.97948,0.0177466,null,null,null
-0.0148224,null,-0.0249159,null,null
-0.00868344,null,null,0.0137652,null
-0.00189893,null,null,null,0.000986567
0.98047,0.0220842,null,null,null
-0.0125955,null,-0.0337645,null,null
-0.015584,null,null,-0.00317606,null
-0.00121485,null,null,null,0.00167141
0.98047,0.0220842,null,null,null
-0.0125955,null,-0.0337645,null,null
-0.015584,null,null,-0.00317606,null
-0.00121485,null,null,null,0.00167141
0.978984,0.0213711,null,null,null
-0.00187981,null,-0.035054,null,null
-0.00910437,null,null,0.00586289,null
-0.00184314,null,null,null,0.00072759
0.976616,0.0234192,null,null,null
-0.00520686,null,-0.0324224,null,null
-0.0111483,null,null,0.00689439,null
0.000752577,null,null,null,-0.0011693
0.975165,0.0181994,null,null,null
-0.0134848,null,-0.0354965,null,null
-0.0142901,null,null,0.00513859,null
0.000162732,null,null,null,-0.0013615
0.972551,0.00989761,null,null,null
-0.00525838,null,-0.0421552,null,null
-0.0102781,null,null,-0.000530754,null
-0.000193211,null,null,null,-0.00179381
0.973699,0.00665187,null,null,null
0.0116651,null,-0.0363274,null,null
-0.00806674,null,null,0.00406833,null
0.00041383,null,null,null,0.000683068
0.972039,0.00147599,null,null,null
0.00651269,null,-0.0367118,null,null
-0.0118247,null,null,0.0123024,null
0.000722798,null,null,null,-0.00246717
0.981208,0.00308059,null,null,null
0.0139284,null,-0.016108,null,null
-0.0177906,null,null,0.0159409,null
0.00185637,null,null,null,-0.00171691
0.985009,0.00200084,null,null,null
0.0061342,null,-0.0178851,null,null
-0.0186549,null,null,0.00557507,null
0.00216242,null,null,null,0.000462429
0.985009,0.00200084,null,null,null
0.0061342,null,-0.0178851,null,null
-0.0186549,null,null,0.00557507,null
0.00216242,null,null,null,0.000462429
0.983052,0.00257266,null,null,null
0.00273336,null,-0.0209142,null,null
-0.0215246,null,null,0.00437606,null
0.00282797,null,null,null,-0.0029789
0.986696,0.00795018,null,null,null
-0.0117244,null,-0.0209608,null,null
-0.0156285,null,null,0.00408871,null
0.000218389,null,null,null,-0.0005651
0.982066,0.00985499,null,null,null
-0.010041,null,-0.00920571,null,null
-0.0192518,null,null,0.00592761,null
0.00166024,null,null,null,-0.000289719
0.987489,0.00411013,null,null,null
-0.0011238,null,-0.0119953,null,null
-0.0186287,null,null,0.0165844,null
-0.0017936,null,null,null,-0.000474543
0.985592,-0.000297411,null,null,null
-0.00646649,null,-0.0240405,null,null
-0.0195306,null,null,0.00848917,null
-0.00432717,null,null,null,0.000285474
0.992166,0.00142195,null,null,null
-0.00743312,null,-0.0270826,null,null
-0.0272368,null,null,0.00101365,null
-0.00199909,null,null,null,-0.0033349
0.983688,0.00370551,null,null,null
-0.0175611,null,-0.0220449,null,null
-0.0254543,null,null,0.00667314,null
0.000141912,null,null,null,-0.000514276
0.983688,0.00370551,null,null,null
-0.0175611,null,-0.0220449,null,null
-0.0254543,null,null,0.00667314,null
0.000141912,null,null,null,-0.000514276
0.983688,0.00370551,null,null,null
-0.0175611,null,-0.0220449,null,null
-0.0254543,null,null,0.00667314,null
0.000141912,null,null,null,-0.000514276
0.983116,0.00140199,null,null,null
-0.0160187,null,-0.0147959,null,null
-0.0168929,null,null,0.0114723,null
0.00254394,null,null,null,-0.00132081
0.985973,0.00526679,null,null,null
-0.0144828,null,-0.0231897,null,null
-0.0106915,null,null,0.0286319,null
0.00185572,null,null,null,-0.00206824
0.98369,0.00751655,null,null,null
-0.0235604,null,-0.0295028,null,null
-0.00852386,null,null,0.0182819,null
0.00262329,null,null,null,-0.000382105
0.98369,0.00751655,null,null,null
-0.0235604,null,-0.0295028,null,null
-0.00852386,null,null,0.0182819,null
0.00262329,null,null,null,-0.000382105
0.982965,0.00476546,null,null,null
-0.0197809,null,-0.0227649,null,null
-0.00670814,null,null,0.01218,null
0.0023569,null,null,null,-0.00256566
0.983773,0.000481215,null,null,null
-0.0299446,null,-0.0448234,null,null
0.0008661,null,null,0.00524245,null
-0.00030036,null,null,null,-0.00213948
0.983773,0.000481215,null,null,null
-0.0299446,null,-0.0448234,null,null
0.0008661,null,null,0.00524245,null
-0.00030036,null,null,null,-0.00213948
0.985498,0.00872035,null,null,null
-0.0311716,null,-0.045047,null,null
-0.00800776,null,null,0.00389486,null
0.00342009,null,null,null,-0.00113803
0.980139,0.00878706,null,null,null
-0.0116497,null,-0.0354824,null,null
-0.00403989,null,null,0.0143394,null
-0.00235714,null,null,null,-0.000107712
0.975906,0.00703177,null,null,null
-0.00705765,null,-0.0255566,null,null
-0.00605264,null,null,0.0164031,null
0.0027124,null,null,null,-0.000814391
0.981661,0.0117978,null,null,null
-0.0058521,null,-0.0302733,null,null
-0.00435558,null,null,0.011333,null
-0.000795191,null,null,null,0.00187597
0.98289,0.0135729,null,null,null
-0.00874592,null,-0.0380795,null,null
-0.0132285,null,null,0.0120631,null
-0.00163214,null,null,null,0.00105765
0.979194,0.0156176,null,null,null
-0.0119445,null,-0.0129416,null,null
-0.0156119,null,null,0.0107943,null
-0.0012489,null,null,null,-0.00266015
0.979694,0.0134645,null,null,null
-0.0226826,null,-0.028365,null,null
-0.00743259,null,null,0.0179381,null
-0.0036956,null,null,null,-0.00104149
0.979694,0.0134645,null,null,null
-0.0226826,null,-0.028365,null,null
-0.00743259,null,null,0.0179381,null
-0.0036956,null,null,null,-0.00104149
0.979694,0.0134645,null,null,null
-0.0226826,null,-0.028365,null,null
-0.00743259,null,null,0.0179381,null
-0.0036956,null,null,null,-0.00104149
0.977675,0.0179431,null,null,null
-0.0256081,null,-0.0237241,null,null
-0.00788766,null,null,0.0180161,null
0.00109462,null,null,null,-0.0001927
0.977675,0.0179431,null,null,null
-0.0256081,null,-0.0237241,null,null
-0.00788766,null,null,0.0180161,null
0.00109462,null,null,null,-0.0001927
0.977499,0.0176131,null,null,null
-0.041451,null,-0.0123635,null,null
-0.0233481,null,null,0.0185999,null
0.00139604,null,null,null,0.00230298
0.981478,0.0195426,null,null,null
-0.0451932,null,-0.0149399,null,null
-0.0204315,null,null,0.0166647,null
0.00101355,null,null,null,0.00185959
0.983486,0.0220995,null,null,null
-0.0434301,null,-0.0031927,null,null
-0.0224598,null,null,0.0218601,null
0.000283506,null,null,null,0.00577619
0.97736,0.017512,null,null,null
-0.0433845,null,-0.00294469,null,null
-0.0209503,null,null,0.011727,null
-0.00187054,null,null,null,0.00219965
0.980309,0.012595,null,null,null
-0.0460513,null,-0.0166014,null,null
-0.0169186,null,null,0.0161875,null
0.000268266,null,null,null,0.002995
0.983275,0.0131258,null,null,null
-0.050145,null,-0.00738881,null,null
-0.0246278,null,null,0.0147785,null
0.000314514,null,null,null,-0.00023135
0.981295,0.0104301,null,null,null
-0.0482643,null,-0.0241906,null,null
-0.0169333,null,null,0.020932,null
-0.00247076,null,null,null,0.00325532
0.981307,0.0135408,null,null,null
-0.0394902,null,-0.0259725,null,null
-0.0103464,null,null,0.0253026,null
-0.00264269,null,null,null,0.00351442
0.980486,0.0113586,null,null,null
-0.0380305,null,-0.0175767,null,null
-0.0111471,null,null,0.0336575,null
-0.00191595,null,null,null,0.00237825
0.978723,0.0127972,null,null,null
-0.0336054,null,-0.0192422,null,null
-0.0100016,null,null,0.0193599,null
-0.00293876,null,null,null,0.00517839
0.97348,0.0111089,null,null,null
-0.0320542,null,-0.0202765,null,null
-0.0121328,null,null,0.0249255,null
-0.00403589,null,null,null,-3.08211e-05
0.97348,0.0111089,null,null,null
-0.0320542,null,-0.0202765,null,null
-0.0121328,null,null,0.0249255,null
-0.00403589,null,null,null,-3.08211e-05
0.97348,0.0111089,null,null,null
-0.0320542,null,-0.0202765,null,null
-0.0121328,null,null,0.0249255,null
-0.00403589,null,null,null,-3.08211e-05
0.969379,0.0104096,null,null,null
-0.0301666,null,-0.021155,null,null
-0.0159145,null,null,0.0267824,null
-0.00168271,null,null,null,0.00168403
0.968001,0.0108472,null,null,null
-0.0350385,null,-0.0234884,null,null
-0.00998134,null,null,0.017311,null
-0.00067513,null,null,null,0.00018657
0.97066,0.0114084,null,null,null
-0.030028,null,-0.0254759,null,null
-0.012817,null,null,0.035444,null
-0.00512071,null,null,null,-8.3537e-05
0.971244,0.0137086,null,null,null
-0.0210865,null,-0.0237932,null,null
-0.000698466,null,null,0.037767,null
0.000488687,null,null,null,0.000291585
0.977124,0.0188101,null,null,null
-0.025134,null,-0.0259636,null,null
0.00452994,null,null,0.036653,null
-0.00175001,null,null,null,-0.00123044
0.9786,0.0148049,null,null,null
-0.0202129,null,-0.024867,null,null
-0.00746093,null,null,0.0242399,null
-0.000560545,null,null,null,2.0145e-05
0.9786,0.0148049,null,null,null
-0.0202129,null,-0.024867,null,null
-0.00746093,null,null,0.0242399,null
-0.000560545,null,null,null,2.0145e-05
0.979611,0.021477,null,null,null
-0.0199939,null,-0.0253867,null,null
-0.00417344,null,null,0.0343824,null
0.000682971,null,null,null,-0.00214821
0.986254,0.0206686,null,null,null
-0.0188949,null,-0.0268394,null,null
-0.00310946,null,null,0.0285423,null
0.00220703,null,null,null,0.00237563
0.988023,0.0209884,null,null,null
-0.0143555,null,-0.0276843,null,null
