ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.9942,-0.0296872,null,null,null
0.134575,null,-0.0465586,null,null
-0.0640203,null,null,0.23211,null
-0.000152692,null,null,null,0.00400546
0.994314,-0.0264733,null,null,null
0.188617,null,-0.000192503,null,null
-0.019422,null,null,0.247218,null
-0.00186984,null,null,null,-0.0023089
0.994284,-0.0266625,null,null,null
0.169766,null,-0.000317151,null,null
0.0518262,null,null,0.277419,null
-0.00263458,null,null,null,-0.00202724
0.994276,-0.0249491,null,null,null
0.170245,null,-0.0208919,null,null
-0.0302291,null,null,0.248457,null
-0.00562858,null,null,null,0.00524694
0.994293,-0.0258983,null,null,null
0.109931,null,0.0267744,null,null
0.015655,null,null,0.246834,null
-0.00228981,null,null,null,-0.000996678
0.994308,-0.0230026,null,null,null
0.190548,null,0.0182241,null,null
0.040347,null,null,0.218731,null
0.00225754,null,null,null,0.00143969
0.99432,-0.0192911,null,null,null
0.187583,null,-0.0300766,null,null
0.0270984,null,null,0.227821,null
-0.000125297,null,null,null,0.00129704
0.994331,-0.0206477,null,null,null
0.130134,null,-0.0113456,null,null
-0.0394895,null,null,0.207344,null
0.00188815,null,null,null,0.00244791
0.994239,-0.0171362,null,null,null
0.187112,null,0.091601,null,null
-0.0349859,null,null,0.212202,null
-8.92392e-05,null,null,null,0.00762219
0.994241,-0.0219455,null,null,null
0.196721,null,0.042397,null,null
-0.00355928,null,null,0.234932,null
0.0029533,null,null,null,0.0024004
0.994241,-0.0219455,null,null,null
0.196721,null,0.042397,null,null
-0.00355928,null,null,0.234932,null
0.0029533,null,null,null,0.0024004
0.994209,-0.0271215,null,null,null
0.210759,null,0.0324416,null,null
-0.0386478,null,null,0.25152,null
0.00271133,null,null,null,0.00629445
0.994258,-0.028639,null,null,null
0.243035,null,-0.015041,null,null
0.0282455,null,null,0.27823,null
0.00281548,null,null,null,0.00199401
0.994258,-0.028639,null,null,null
0.243035,null,-0.015041,null,null
0.0282455,null,null,0.27823,null
0.00281548,null,null,null,0.00199401
0.993982,-0.0324106,null,null,null
0.211281,null,-0.0234204,null,null
0.111758,null,null,0.191628,null
0.00341158,null,null,null,-0.00165209
0.993982,-0.0324106,null,null,null
0.211281,null,-0.0234204,null,null
0.111758,null,null,0.191628,null
0.00341158,null,null,null,-0.00165209
0.994032,-0.0295945,null,null,null
0.224926,null,-0.0169101,null,null
0.0956628,null,null,0.321134,null
0.00307407,null,null,null,-0.000496784
0.994075,-0.0242762,null,null,null
0.211619,null,0.0734511,null,null
0.0241517,null,null,0.262909,null
0.000366906,null,null,null,0.00118375
0.994409,-0.0151204,null,null,null
0.182334,null,0.0918947,null,null
0.0574207,null,null,0.214954,null
-0.00407389,null,null,null,0.00535383
0.994239,-0.0160345,null,null,null
0.161075,null,0.136277,null,null
0.122654,null,null,0.194367,null
0.000116099,null,null,null,0.00271736
0.994467,-0.0164685,null,null,null
0.198301,null,0.188952,null,null
0.0844249,null,null,0.198331,null
0.00242515,null,null,null,-0.00240545
0.994419,-0.0200251,null,null,null
0.168712,null,0.161719,null,null
0.0733655,null,null,0.244826,null
0.00166099,null,null,null,-0.00112586
0.994324,-0.0217738,null,null,null
0.238446,null,0.241702,null,null
0.0158495,null,null,0.163079,null
0.00119442,null,null,null,0.00252719
0.994249,-0.0250455,null,null,null
0.184224,null,0.259101,null,null
0.0266289,null,null,0.16265,null
-0.00498334,null,null,null,0.00221856
0.994249,-0.0250455,null,null,null
0.184224,null,0.259101,null,null
0.0266289,null,null,0.16265,null
-0.00498334,null,null,null,0.00221856
0.99441,-0.0227649,null,null,null
0.215026,null,0.197924,null,null
0.013104,null,null,0.180597,null
-0.0020384,null,null,null,0.000614495
0.994215,-0.0261886,null,null,null
0.15147,null,0.213335,null,null
0.021742,null,null,0.162339,null
0.00396465,null,null,null,-0.00064484
0.99433,-0.0206015,null,null,null
0.139155,null,0.218065,null,null
0.0281172,null,null,0.177874,null
-0.00098291,null,null,null,-0.00041943
0.99416,-0.028218,null,null,null
0.179665,null,0.2257,null,null
-0.0580236,null,null,0.241728,null
0.000240076,null,null,null,0.00382715
0.994139,-0.026666,null,null,null
0.167843,null,0.222647,null,null
-0.0821395,null,null,0.298454,null
0.00107188,null,null,null,0.00247007
0.994139,-0.026666,null,null,null
0.167843,null,0.222647,null,null
-0.0821395,null,null,0.298454,null
0.00107188,null,null,null,0.00247007
0.994139,-0.026666,null,null,null
0.167843,null,0.222647,null,null
-0.0821395,null,null,0.298454,null
0.00107188,null,null,null,0.00247006
0.99417,-0.0297795,null,null,null
0.181279,null,0.19173,null,null
-0.0776796,null,null,0.344633,null
-0.000913925,null,null,null,0.00211685
0.99426,-0.0230312,null,null,null
0.197752,null,0.19269,null,null
-0.140405,null,null,0.263064,null
-0.00164347,null,null,null,-0.00309146
0.994134,-0.0270482,null,null,null
0.134173,null,0.155402,null,null
-0.0698547,null,null,0.200084,null
-0.00395383,null,null,null,0.00126154
0.994256,-0.0215424,null,null,null
0.13508,null,0.245248,null,null
-0.0196445,null,null,0.208096,null
0.00070514,null,null,null,0.00633691
0.99436,-0.0163168,null,null,null
0.0910254,null,0.24014,null,null
-0.0439447,null,null,0.236512,null
-0.00185379,null,null,null,0.000245785
0.994485,-0.0150069,null,null,null
0.161526,null,0.290919,null,null
-0.000499744,null,null,0.333114,null
0.00241274,null,null,null,0.00859358
0.994358,-0.0165121,null,null,null
0.148199,null,0.268144,null,null
-0.0518926,null,null,0.41231,null
0.00270487,null,null,null,0.00648674
0.994384,-0.0179174,null,null,null
0.146835,null,0.210973,null,null
-0.00976435,null,null,0.314918,null
0.000515376,null,null,null,0.00576634
0.994349,-0.0217091,null,null,null
0.114476,null,0.185007,null,null
-0.0395455,null,null,0.375572,null
-0.00255834,null,null,null,0.00589816
0.994456,-0.0133119,null,null,null
0.195556,null,0.179371,null,null
-0.0100344,null,null,0.2853,null
-0.00259899,null,null,null,0.00485949
0.994456,-0.0133119,null,null,null
0.195556,null,0.179371,null,null
-0.0100344,null,null,0.2853,null
-0.00259899,null,null,null,0.00485949
0.994297,-0.0195722,null,null,null
0.136225,null,0.181666,null,null
0.0309835,null,null,0.318874,null
-0.00604248,null,null,null,0.00550099
0.99432,-0.0190939,null,null,null
0.145194,null,0.168631,null,null
0.0600766,null,null,0.300336,null
-0.00973322,null,null,null,0.00383723
0.99432,-0.0190939,null,null,null
0.145194,null,0.168631,null,null
0.0600766,null,null,0.300336,null
-0.00973322,null,null,null,0.00383723
0.994344,-0.0178805,null,null,null
0.271556,null,0.254336,null,null
0.0198177,null,null,0.278046,null
-0.00639965,null,null,null,0.00494429
0.994496,-0.0119818,null,null,null
0.257831,null,0.316464,null,null
0.0811782,null,null,0.341097,null
-0.00538059,null,null,null,0.00283278
0.994572,-0.0146421,null,null,null
0.243643,null,0.279461,null,null
0.119491,null,null,0.357051,null
-0.00648874,null,null,null,0.0021775
0.994572,-0.0146421,null,null,null
0.243643,null,0.279461,null,null
0.119491,null,null,0.357051,null
-0.00648874,null,null,null,0.0021775
0.99438,-0.0184627,null,null,null
0.154974,null,0.302023,null,null
0.13974,null,null,0.371478,null
-0.00167525,null,null,null,0.00209728
0.994191,-0.0209449,null,null,null
0.152985,null,0.348646,null,null
0.131884,null,null,0.30559,null
0.000167623,null,null,null,-0.00536606
0.994258,-0.0226762,null,null,null
0.158842,null,0.280304,null,null
0.160853,null,null,0.314617,null
-0.00974459,null,null,null,-0.00181816
0.994146,-0.0230116,null,null,null
0.118785,null,0.270484,null,null
0.104798,null,null,0.298461,null
-0.00839806,null,null,null,0.000743511
0.994237,-0.0267352,null,null,null
0.0585157,null,0.317974,null,null
0.113254,null,null,0.31368,null
-0.00528086,null,null,null,-0.00272619
0.994391,-0.0240808,null,null,null
-0.0461696,null,0.37199,null,null
0.0437964,null,null,0.272304,null
0.000895629,null,null,null,-0.0020297
0.994139,-0.0272876,null,null,null
0.0186129,null,0.409546,null,null
0.0428376,null,null,0.259263,null
0.0014484,null,null,null,0.000994706
0.994114,-0.0276778,null,null,null
0.00192636,null,0.389396,null,null
0.100027,null,null,0.280321,null
-0.00579677,null,null,null,2.32945e-06
0.994076,-0.0267523,null,null,null
-0.0666659,null,0.31484,null,null
0.145693,null,null,0.247812,null
0.000879495,null,null,null,-0.00108887
0.994076,-0.0267523,null,null,null
-0.0666659,null,0.31484,null,null
0.145693,null,null,0.247812,null
0.000879495,null,null,null,-0.00108887
0.994044,-0.024551,null,null,null
-0.0519035,null,0.327655,null,null
0.087578,null,null,0.223887,null
0.00195515,null,null,null,-0.00501096
0.993938,-0.0234344,null,null,null
-0.0148194,null,0.389834,null,null
0.0800732,null,null,0.197214,null
0.00240422,null,null,null,-0.00439029
0.994031,-0.0270571,null,null,null
-0.0279184,null,0.417064,null,null
0.0839127,null,null,0.202668,null
-0.000337475,null,null,null,-0.00203381
0.994024,-0.026464,null,null,null
-0.0882475,null,0.398899,null,null
0.152894,null,null,0.181915,null
0.00222023,null,null,null,-0.00106069
0.99419,-0.0280659,null,null,null
-0.106134,null,0.39122,null,null
0.145655,null,null,0.0875328,null
-0.000969589,null,null,null,0.00186452
0.994121,-0.0259538,null,null,null
-0.138465,null,0.4606,null,null
0.102721,null,null,0.146999,null
0.00219794,null,null,null,0.0017233
0.99422,-0.0232015,null,null,null
-0.0789414,null,0.422349,null,null
0.144266,null,null,0.163651,null
-0.00621145,null,null,null,0.00274079
0.994348,-0.022557,null,null,null
-0.025413,null,0.450427,null,null
0.255521,null,null,0.156328,null
-0.00260505,null,null,null,0.000700952
0.994352,-0.0153166,null,null,null
-0.20466,null,0.424573,null,null
0.208321,null,null,0.129032,null
-0.00309351,null,null,null,-0.000796082
0.99439,-0.0110106,null,null,null
-0.206066,null,0.357903,null,null
0.228577,null,null,0.128837,null
0.00152026,null,null,null,-0.0124035
0.99439,-0.0110106,null,null,null
-0.206066,null,0.357903,null,null
0.228577,null,null,0.128837,null
0.00152026,null,null,null,-0.0124035
0.994387,-0.00846872,null,null,null
-0.181315,null,0.293554,null,null
0.131371,null,null,0.176206,null
0.00343725,null,null,null,-0.0106163
0.99459,-0.00397376,null,null,null
-0.251682,null,0.328031,null,null
0.164959,null,null,0.173318,null
0.00546186,null,null,null,-0.00960074
0.994579,-0.00230186,null,null,null
-0.203742,null,0.33849,null,null
0.169145,null,null,0.128065,null
0.00110552,null,null,null,-0.005945
0.994651,-0.00370436,null,null,null
-0.275056,null,0.342342,null,null
0.236385,null,null,0.0805349,null
-0.00253616,null,null,null,0.00510451
0.994633,-0.0010186,null,null,null
-0.259883,null,0.312775,null,null
0.265012,null,null,0.0387729,null
-0.00312429,null,null,null,0.00781556
0.994434,-0.00183489,null,null,null
-0.335923,null,0.299286,null,null
0.227984,null,null,-0.0306611,null
-0.00300952,null,null,null,0.00343718
0.99444,0.00151391,null,null,null
-0.276494,null,0.243528,null,null
0.223269,null,null,-0.0202136,null
-0.000713118,null,null,null,0.00208927
0.994487,0.00213584,null,null,null
-0.282169,null,0.303174,null,null
0.293287,null,null,0.0086699,null
-0.00623695,null,null,null,-0.00197063
0.99442,0.00930456,null,null,null
-0.250501,null,0.288381,null,null
0.27961,null,null,0.0659006,null
-0.0021704,null,null,null,-0.0045411
0.994385,0.0123178,null,null,null
-0.234294,null,0.264316,null,null
0.262215,null,null,0.106944,null
-0.00460105,null,null,null,-0.00192326
0.994485,0.0112579,null,null,null
-0.243748,null,0.240865,null,null
0.286399,null,null,0.0980542,null
-0.00546554,null,null,null,0.00654545
0.994522,0.00764572,null,null,null
-0.233854,null,0.257615,null,null
0.349475,null,null,0.184658,null
0.00151525,null,null,null,0.00259289
0.99459,0.00718244,null,null,null
-0.214829,null,0.330612,null,null
0.339735,null,null,0.15481,null
-0.00280691,null,null,null,-0.00369229
0.994594,0.00727543,null,null,null
-0.20699,null,0.298472,null,null
0.282806,null,null,0.184342,null
-0.005066,null,null,null,-0.00349614
0.994359,0.00997759,null,null,null
-0.225291,null,0.341923,null,null
0.284382,null,null,0.186718,null
0.00350492,null,null,null,-0.0046965
0.994556,0.0085884,null,null,null
-0.243276,null,0.36621,null,null
0.261246,null,null,0.147676,null
-0.00435462,null,null,null,-0.00535778
0.994566,0.00825654,null,null,null
-0.210206,null,0.374994,null,null
0.332476,null,null,0.112443,null
-5.96953e-05,null,null,null,0.0018893
0.994513,0.0110777,null,null,null
-0.184654,null,0.352386,null,null
0.330773,null,null,0.116554,null
0.00200533,null,null,null,0.000873714
0.994624,0.00660631,null,null,null
-0.207449,null,0.287201,null,null
0.296978,null,null,0.074839,null
-0.0021477,null,null,null,-0.000913283
0.994624,0.00660631,null,null,null
-0.207449,null,0.287201,null,null
0.296978,null,null,0.074839,null
-0.0021477,null,null,null,-0.000913283
0.994539,0.00234062,null,null,null
-0.170571,null,0.305003,null,null
0.278863,null,null,0.0791334,null
-0.00182541,null,null,null,-0.000694219
0.9945,0.000277805,null,null,null
-0.238159,null,0.291492,null,null
0.264739,null,null,0.116693,null
-0.00652135,null,null,null,-0.000451544
0.99461,-8.67466e-05,null,null,null
-0.285461,null,0.346354,null,null
0.300969,null,null,0.13941,null
-0.0105153,null,null,null,-0.00059717
0.99461,-8.67466e-05,null,null,null
-0.285461,null,0.346354,null,null
0.300969,null,null,0.13941,null
-0.0105153,null,null,null,-0.00059717
0.99461,-8.67466e-05,null,null,null
-0.285461,null,0.346354,null,null
0.300969,null,null,0.13941,null
-0.0105153,null,null,null,-0.00059717
0.99458,0.00160511,null,null,null
-0.176955,null,0.333715,null,null
0.2349,null,null,0.154601,null
-0.00636004,null,null,null,0.000221331
0.994537,0.000749425,null,null,null
-0.139119,null,0.357265,null,null
0.264369,null,null,0.185639,null
-0.00933003,null,null,null,-0.005605
0.994537,0.000749425,null,null,null
-0.139119,null,0.357265,null,null
0.264369,null,null,0.185639,null
-0.00933003,null,null,null,-0.005605
0.994521,0.0112816,null,null,null
-0.189225,null,0.372507,null,null
0.252119,null,null,0.255306,null
-0.00879455,null,null,null,-0.00348447
0.99452,0.0120513,null,null,null
-0.214161,null,0.386601,null,null
0.213639,null,null,0.29319,null
-0.00684433,null,null,null,-0.00224133
0.99452,0.0120513,null,null,null
-0.214161,null,0.386601,null,null
0.213639,null,null,0.29319,null
-0.00684433,null,null,null,-0.00224133
0.99435,0.0130641,null,null,null
-0.143357,null,0.314833,null,null
0.211516,null,null,0.216616,null
-0.00128024,null,null,null,0.00248007
0.994273,0.0101041,null,null,null
-0.171705,null,0.375904,null,null
0.297875,null,null,0.250996,null
-0.00281845,null,null,null,0.0013721
0.994485,0.0060133,null,null,null
-0.116681,null,0.316783,null,null
0.161928,null,null,0.236405,null
0.00254326,null,null,null,-0.00086861
0.994522,0.00233542,null,null,null
-0.168294,null,0.399359,null,null
0.214732,null,null,0.289339,null
0.00277324,null,null,null,-0.000539654
0.994549,0.00687016,null,null,null
-0.0506494,null,0.389616,null,null
0.276101,null,null,0.337253,null
-0.00240623,null,null,null,-0.00466957
0.994549,0.00687016,null,null,null
-0.0506494,null,0.389616,null,null
0.276101,null,null,0.337253,null
-0.00240623,null,null,null,-0.00466957
0.994544,4.337e-05,null,null,null
-0.0381493,null,0.421544,null,null
0.268273,null,null,0.315226,null
0.00387055,null,null,null,0.00106167
0.994515,0.000686605,null,null,null
-0.125551,null,0.417661,null,null
0.324809,null,null,0.320933,null
-0.00665965,null,null,null,0.00488787
0.994579,0.00052324,null,null,null
-0.131329,null,0.330796,null,null
0.312204,null,null,0.292086,null
-0.00349909,null,null,null,0.00624572
0.99469,0.00725778,null,null,null
-0.130274,null,0.296743,null,null
0.358857,null,null,0.304924,null
-0.00158436,null,null,null,0.00287319
0.994692,0.00660657,null,null,null
-0.139571,null,0.290652,null,null
0.281125,null,null,0.24758,null
-0.000666101,null,null,null,0.000969449
0.994692,0.00660657,null,null,null
-0.139571,null,0.290652,null,null
0.281125,null,null,0.24758,null
-0.000666101,null,null,null,0.000969449
0.994692,0.00660657,null,null,null
-0.139571,null,0.290652,null,null
0.281125,null,null,0.24758,null
-0.000666101,null,null,null,0.000969449
0.994675,0.00637258,null,null,null
-0.124257,null,0.22511,null,null
0.24983,null,null,0.299171,null
-0.00242238,null,null,null,0.00256925
0.994657,0.00480951,null,null,null
-0.176264,null,0.227635,null,null
0.301041,null,null,0.393904,null
-0.00304194,null,null,null,0.000750899
0.994616,0.00340938,null,null,null
-0.177299,null,0.222738,null,null
0.306089,null,null,0.352146,null
-0.00373479,null,null,null,-0.00132335
0.994786,0.0124712,null,null,null
-0.163096,null,0.232263,null,null
0.347314,null,null,0.379912,null
0.000521341,null,null,null,-0.00219286
0.994786,0.0124712,null,null,null
-0.163096,null,0.232263,null,null
0.347314,null,null,0.379912,null
0.000521341,null,null,null,-0.00219286
0.994834,0.00868675,null,null,null
-0.160239,null,0.320489,null,null
0.37819,null,null,0.361482,null
0.00271563,null,null,null,-0.00310569
0.994779,0.0135024,null,null,null
-0.159068,null,0.318812,null,null
0.292332,null,null,0.28342,null
-0.000455901,null,null,null,0.0025208
0.994779,0.0135024,null,null,null
-0.159068,null,0.318812,null,null
0.292332,null,null,0.28342,null
-0.000455901,null,null,null,0.0025208
0.994826,0.00918454,null,null,null
-0.074651,null,0.314327,null,null
0.316776,null,null,0.320664,null
-0.000811319,null,null,null,0.00619203
0.994874,0.00394726,null,null,null
-0.158722,null,0.406339,null,null
