MDTU,link
7122,0.994218
7123,0.994218
7124,0.994806
7125,0.999774
7126,0.999774
7127,0.997597
7128,0.996888
7129,0.999871
7130,0.99532
7131,0.99532
7132,0.99532
7133,0.99388
7134,0.993214
7135,0.993214
7136,0.993493
7137,0.991049
7138,0.990802
7139,0.98777
7140,0.986137
7141,0.990427
7142,0.992618
7143,0.992559
7144,0.992559
7145,0.991485
7146,0.992131
7147,0.992131
7148,0.994216
7149,0.996266
7150,0.997162
7151,0.997162
7152,0.997213
7153,0.997213
7154,0.994262
7155,0.992908
7156,0.990622
7157,0.988504
7158,0.991372
7159,0.991109
7160,0.988259
7161,0.987284
7162,0.985963
7163,0.982889
7164,0.983034
7165,0.980597
7166,0.979219
7167,0.979219
7168,0.982179
7169,0.983835
7170,0.984103
7171,0.983661
7172,0.986767
7173,0.983272
7174,0.983436
7175,0.981316
7176,0.982276
7177,0.979977
7178,0.981126
7179,0.981937
7180,0.981542
7181,0.980886
7182,0.981543
7183,0.981543
7184,0.981543
7185,0.97864
7186,0.97864
7187,0.980131
7188,0.979238
7189,0.980646
7190,0.982883
7191,0.978751
7192,0.978751
7193,0.977538
7194,0.978097
7195,0.978097
7196,0.978097
7197,0.978541
7198,0.977432
7199,0.977296
7200,0.977512
7201,0.977984
7202,0.98227
7203,0.98227
7204,0.980412
7205,0.983018
7206,0.985925
7207,0.985925
7208,0.985089
7209,0.984658
7210,0.984658
7211,0.984881
7212,0.984881
7213,0.984881
7214,0.984881
7215,0.982525
7216,0.982525
7217,0.982497
7218,0.982497
7219,0.985005
7220,0.986472
7221,0.989617
7222,0.988456
7223,0.988402
7224,0.988402
7225,0.988443
7226,0.985365
7227,0.983934
7228,0.988388
7229,0.988762
7230,0.989654
7231,0.990166
7232,0.990525
7233,0.990236
7234,0.989687
7235,0.989335
7236,0.989335
7237,0.989335
7238,0.987067
7239,0.986978
7240,0.98606
7241,0.983678
7242,0.985631
7243,0.985409
7244,0.98538
7245,0.98538
7246,0.98538
7247,0.98547
7248,0.985638
7249,0.988557
7250,0.988557
7251,0.988557
7252,0.988557
7253,0.98898
7254,0.98898
7255,0.991033
7256,0.986292
7257,0.987491
7258,0.98616
7259,0.988558
7260,0.986841
7261,0.988089
7262,0.989231
7263,0.989231
7264,0.986972
7265,0.985053
7266,0.985473
7267,0.987704
7268,0.990357
7269,0.991361
7270,0.99189
7271,0.991236
7272,0.986498
7273,0.989649
7274,0.989851
7275,0.990054
7276,0.989896
7277,0.988336
7278,0.988336
7279,0.991799
7280,0.988719
7281,0.989273
7282,0.988214
7283,0.987473
7284,0.985897
7285,0.987451
7286,0.985201
7287,0.985269
7288,0.983314
7289,0.981784
7290,0.979108
7291,0.979527
7292,0.979555
7293,0.979555
7294,0.978944
7295,0.978944
7296,0.981321
7297,0.981321
7298,0.982058
7299,0.982058
7300,0.983356
7301,0.984044
7302,0.982279
7303,0.980893
7304,0.981629
7305,0.982153
7306,0.982153
7307,0.982153
7308,0.979313
7309,0.979757
7310,0.977286
7311,0.977286
7312,0.977175
7313,0.977798
7314,0.979485
7315,0.981681
7316,0.981681
7317,0.982241
7318,0.982962
7319,0.982962
7320,0.98506
7321,0.985108
7322,0.985108
7323,0.985108
7324,0.98559
7325,0.985948
7326,0.985948
7327,0.990156
7328,0.990633
7329,0.989303
7330,0.988678
7331,0.988678
7332,0.986525
7333,0.985918
7334,0.988273
7335,0.990348
7336,0.98967
7337,0.98967
7338,0.991992
7339,0.991577
7340,0.991577
7341,0.989579
7342,0.989934
7343,0.989934
7344,0.991102
7345,0.992933
7346,0.991788
7347,0.989662
7348,0.985346
7349,0.986387
7350,0.985464
7351,0.981706
7352,0.984932
7353,0.986797
7354,0.984625
7355,0.984625
7356,0.98556
7357,0.987128
7358,0.984375
7359,0.982592
7360,0.982507
7361,0.982507
7362,0.982645
7363,0.982645
7364,0.982645
7365,0.983274
7366,0.981681
7367,0.98341
7368,0.983391
7369,0.984425
7370,0.984711
7371,0.988221
7372,0.98602
7373,0.986178
7374,0.987906
7375,0.99007
7376,0.994541
7377,0.992531
7378,0.995028
7379,0.994776
7380,0.992954
7381,0.990083
7382,0.989528
7383,0.987771
7384,0.987771
7385,0.986576
7386,0.987299
7387,0.990144
7388,0.987126
7389,0.990668
7390,0.988964
7391,0.988964
7392,0.984179
7393,0.986437
7394,0.986437
7395,0.986437
7396,0.986355
7397,0.985205
7398,0.985152
7399,0.984482
7400,0.984482
7401,0.986059
7402,0.986064
7403,0.987963
7404,0.984042
7405,0.984952
7406,0.985252
7407,0.986269
7408,0.985623
7409,0.985623
7410,0.986257
7411,0.986257
7412,0.986257
7413,0.98868
7414,0.985656
7415,0.988131
7416,0.984919
7417,0.983905
7418,0.983905
7419,0.983905
7420,0.984219
7421,0.982077
7422,0.982077
7423,0.982077
7424,0.981586
7425,0.983331
7426,0.985266
7427,0.987161
7428,0.986556
7429,0.983412
7430,0.986243
7431,0.987475
7432,0.986927
7433,0.991398
7434,0.991398
7435,0.991651
7436,0.992278
7437,0.995276
7438,0.993596
7439,0.989817
7440,0.989885
7441,0.989421
7442,0.989301
7443,0.989301
7444,0.991151
7445,0.991151
7446,0.990172
7447,0.989607
7448,0.989607
7449,0.989078
7450,0.984853
7451,0.984853
7452,0.987552
7453,0.987552
7454,0.987552
7455,0.987552
7456,0.988906
7457,0.986679
7458,0.988246
7459,0.987065
7460,0.984232
7461,0.98681
7462,0.984544
7463,0.984359
7464,0.98245
7465,0.985228
7466,0.985001
7467,0.985001
7468,0.986407
7469,0.986488
7470,0.986488
7471,0.986044
7472,0.984155
7473,0.985674
7474,0.985674
7475,0.984947
7476,0.985947
7477,0.985254
7478,0.984523
7479,0.985042
7480,0.983642
7481,0.985939
7482,0.983727
7483,0.984701
7484,0.984667
7485,0.984429
7486,0.984132
7487,0.98409
7488,0.984796
7489,0.986953
7490,0.987509
7491,0.987244
7492,0.986406
7493,0.985856
7494,0.989733
7495,0.989204
7496,0.986757
7497,0.988118
7498,0.98725
7499,0.986176
7500,0.986358
7501,0.984366
7502,0.982924
7503,0.986056
7504,0.984302
7505,0.985155
7506,0.985214
7507,0.983643
7508,0.98671
7509,0.985094
7510,0.985486
7511,0.985486
7512,0.98576
7513,0.983049
7514,0.985122
7515,0.985122
7516,0.983452
7517,0.983452
7518,0.983452
7519,0.983452
7520,0.983973
7521,0.985721
7522,0.987938
7523,0.985122
7524,0.988126
7525,0.988126
7526,0.986168
7527,0.986883
7528,0.985332
7529,0.985011
7530,0.985011
7531,0.986335
7532,0.98689
7533,0.98409
7534,0.983513
7535,0.983337
7536,0.984513
7537,0.983301
7538,0.983301
7539,0.985669
7540,0.983695
7541,0.9835
7542,0.984413
7543,0.982846
7544,0.983265
7545,0.983265
7546,0.983864
7547,0.984722
7548,0.985642
7549,0.986447
7550,0.985796
7551,0.987486
7552,0.993899
7553,0.994582
7554,0.994072
7555,0.995476
7556,0.995018
7557,0.993858
7558,0.99401
7559,0.99401
7560,0.991793
7561,0.989891
7562,0.991904
7563,0.989195
7564,0.989195
7565,0.988856
7566,0.987403
7567,0.988314
7568,0.991115
7569,0.991115
7570,0.993871
7571,0.99335
7572,0.99335
7573,0.994874
7574,0.993984
7575,0.998986
7576,0.996395
7577,0.994087
7578,0.989764
7579,0.993839
7580,0.991608
7581,0.992797
7582,0.994555
7583,0.993057
7584,0.993057
7585,0.995378
7586,0.994931
7587,0.991513
7588,0.991513
7589,0.990553
7590,0.992418
7591,0.990958
7592,0.989581
7593,0.989615
7594,0.992948
7595,0.992948
7596,0.994564
7597,0.993321
7598,0.994606
7599,0.993214
7600,0.995962
7601,0.995962
7602,0.994727
7603,0.996472
7604,0.995567
7605,0.996743
7606,0.996347
7607,0.996134
7608,0.996134
7609,0.993171
7610,0.999315
7611,0.999315
7612,0.99738
7613,0.997552
7614,0.996214
7615,0.996744
7616,0.995225
7617,0.9955
7618,0.991389
7619,0.992665
7620,0.992496
7621,0.995237
7622,0.998251
7623,0.998614
7624,0.998614
7625,1.00056
7626,1.00002
7627,0.99709
7628,0.998181
7629,0.996123
7630,0.997322
7631,0.997551
7632,0.99734
7633,0.99734
7634,0.996555
7635,0.99658
7636,0.995808
7637,0.995249
7638,0.995364
7639,0.999442
7640,0.995625
7641,0.995625
7642,0.993569
7643,0.996844
7644,0.993381
7645,0.992178
7646,0.991741
7647,0.991741
7648,0.993514
7649,0.989613
7650,0.989613
7651,0.989613
7652,0.992891
7653,0.990815
7654,0.994501
7655,0.990586
7656,0.989643
7657,0.989344
7658,0.987863
7659,0.986679
7660,0.986679
7661,0.987223
7662,0.988184
7663,0.989349
7664,0.989349
7665,0.989349
7666,0.987845
7667,0.986924
7668,0.986273
7669,0.989872
7670,0.988859
7671,0.986442
7672,0.986043
7673,0.988291
7674,0.988291
7675,0.988291
7676,0.98769
7677,0.98769
7678,0.992226
7679,0.98948
7680,0.98948
7681,0.989696
7682,0.992879
7683,0.991486
7684,0.993567
7685,0.991232
7686,0.996539
7687,0.997815
7688,0.995743
7689,0.995277
7690,0.995277
7691,0.996656
7692,0.996656
7693,0.997092
7694,0.995672
7695,0.994861
7696,0.991056
7697,0.988377
7698,0.989797
7699,0.994279
7700,0.991832
7701,0.993025
7702,0.990235
7703,0.99025
7704,0.993137
7705,0.988493
7706,0.990522
7707,0.987802
7708,0.987802
7709,0.988504
7710,0.988377
7711,0.986939
7712,0.986301
7713,0.987707
7714,0.987208
7715,0.988857
7716,0.98795
7717,0.9909
7718,0.992525
7719,0.994075
7720,0.99712
7721,0.997811
7722,0.995968
7723,0.997692
7724,0.995408
7725,0.995408
7726,0.993335
7727,0.993335
7728,0.994827
7729,0.993861
7730,0.992458
7731,0.991036
7732,0.993129
7733,0.992635
7734,0.99105
7735,0.991411
7736,0.990994
7737,0.990994
7738,0.987927
7739,0.990235
7740,0.990235
7741,0.989037
7742,0.989037
7743,0.988879
7744,0.988879
7745,0.992377
7746,0.992447
7747,0.99501
7748,0.994426
7749,0.995556
7750,0.996498
7751,0.995187
7752,0.992415
7753,0.994909
7754,0.992868
7755,0.992031
7756,0.994283
7757,0.996039
7758,0.994196
7759,0.994321
7760,0.993268
7761,0.994483
7762,0.993408
7763,0.996104
7764,0.999562
7765,1.00094
7766,1.00094
7767,1.00094
7768,0.999924
7769,0.998875
7770,0.998961
7771,0.998686
7772,1.00232
7773,0.999498
7774,0.999498
7775,1.00145
7776,0.999192
7777,0.99796
7778,1.00103
7779,0.995238
7780,0.994248
7781,0.994248
7782,0.996889
7783,0.997575
7784,0.999152
7785,0.999643
7786,0.997772
7787,0.998883
7788,0.997016
7789,0.99887
7790,0.998708
7791,1.00018
7792,0.995988
7793,0.99537
7794,0.997048
7795,0.997048
7796,0.997048
7797,0.991926
7798,0.995069
7799,0.990493
7800,0.990308
7801,0.993558
7802,0.993558
7803,0.993012
7804,0.993384
7805,0.9951
7806,1.00108
7807,1.00148
7808,1.00108
7809,1.00041
7810,1.00041
7811,0.999652
7812,1.00067
7813,1.00138
7814,1.00138
7815,1.00374
7816,1.00152
7817,1.00275
7818,1.00466
7819,1.00886
7820,1.00886
7821,1.00838
7822,1.00782
7823,1.00587
7824,1.00587
7825,1.00587
7826,1.00587
7827,1.00587
7828,1.00922
7829,1.00809
7830,1.00824
7831,1.00824
7832,1.01094
7833,1.01048
7834,1.0074
7835,1.00635
7836,1.0038
7837,1.0038
7838,1.00129
7839,1.00186
7840,1.00425
7841,1.00416
7842,1.00416
7843,1.00496
7844,1.0028
7845,1.00309
7846,0.999607
7847,0.999714
7848,1.00122
7849,1.00068
7850,1.00322
7851,1.00038
7852,1.00134
7853,1.00134
7854,1.00199
7855,1.00376
7856,1.00376
7857,1.00376
7858,1.00696
7859,1.00609
7860,1.00609
7861,1.00609
7862,1.0068
7863,1.0068
7864,1.00473
7865,1.0051
7866,1.00547
7867,1.00529
7868,1.00438
7869,1.00441
7870,1.00441
7871,1.00234
7872,1.00246
7873,1.00212
7874,1.00388
7875,1.00388
7876,1.00167
7877,1.00002
7878,1.00002
7879,0.996625
7880,0.996625
7881,0.998444
7882,0.998006
7883,0.997469
7884,1.00143
7885,0.998169
7886,1.00083
7887,0.997061
7888,0.998115
7889,0.998039
7890,0.999766
7891,0.999557
7892,0.998553
7893,1.00103
7894,1.00094
7895,0.999046
7896,0.999046
7897,0.995873
7898,0.997266
7899,0.996467
7900,0.995555
7901,0.995867
7902,0.996283
7903,0.99477
7904,0.994825
7905,0.996795
7906,0.997081
7907,0.99404
7908,0.993853
7909,0.994349
7910,0.996933
7911,0.998727
7912,0.996098
7913,0.991965
7914,0.99186
7915,0.992675
7916,0.993378
7917,0.991972
7918,0.990849
7919,0.990841
7920,0.99343
7921,0.993449
7922,0.991333
7923,0.991333
7924,0.993131
7925,0.992457
7926,0.993448
7927,0.994158
7928,0.993557
7929,0.991633
7930,0.992705
7931,0.994923
7932,0.995325
7933,0.995088
7934,0.995608
7935,0.993852
7936,0.992629
7937,0.992629
7938,0.992427
7939,0.993629
7940,0.993629
7941,0.99368
7942,0.992885
7943,0.995019
7944,0.990905
7945,0.988898
7946,0.990189
7947,0.991424
7948,0.990349
7949,0.989805
7950,0.989805
7951,0.988677
7952,0.988677
7953,0.989391
7954,0.994292
7955,0.996115
7956,0.994827
7957,0.994896
7958,0.994896
7959,0.994747
7960,0.997039
7961,0.997039
7962,0.994164
7963,0.995856
7964,0.998977
7965,0.997355
7966,0.996894
7967,0.997374
7968,0.998389
7969,0.998389
7970,0.998389
7971,1.00023
7972,0.999346
7973,0.999229
7974,0.999229
7975,0.999229
7976,0.997504
7977,1.00034
7978,0.999914
7979,0.999914
7980,1.00173
7981,1.00173
7982,1.00082
7983,1.00232
7984,1.00085
7985,1.00085
7986,0.999193
7987,0.999264
7988,0.996618
7989,0.993589
7990,0.993589
7991,0.994215
7992,0.991871
7993,0.991118
7994,0.991134
7995,0.990589
7996,0.990528
7997,0.992515
7998,0.989747
7999,0.989703
8000,0.988003
8001,0.992692
8002,0.993386
8003,0.993016
8004,0.995916
8005,0.996186
8006,0.991152
8007,0.990157
8008,0.990157
8009,0.991144
8010,0.990049
8011,0.990049
8012,0.990765
8013,0.985773
8014,0.988701
8015,0.99083
8016,0.993072
8017,0.993995
8018,0.994673
8019,0.996741
8020,0.995437
8021,0.992901
8022,0.994365
8023,0.995439
8024,0.99152
8025,0.989671
8026,0.989671
8027,0.986946
8028,0.987664
8029,0.991245
8030,0.988786
8031,0.989276
8032,0.989276
8033,0.991969
8034,0.992359
8035,0.991224
8036,0.991224
8037,0.988114
8038,0.984898
8039,0.984225
8040,0.983823
8041,0.984184
8042,0.985495
8043,0.985282
8044,0.986089
8045,0.989259
8046,0.988906
8047,0.988906
8048,0.989069
8049,0.99145
8050,0.993793
8051,0.990622
8052,0.990622
8053,0.993355
8054,0.989601
8055,0.990892
8056,0.990375
8057,0.993923
8058,0.990038
8059,0.993115
8060,0.990316
8061,0.990316
8062,0.988162
8063,0.988162
8064,0.988162
8065,0.986479
8066,0.986479
8067,0.987624
8068,0.992131
8069,0.991558
8070,0.990591
8071,0.990465
8072,0.990021
8073,0.992134
8074,0.990859
8075,0.992653
8076,0.992653
8077,0.993445
8078,0.9931
8079,0.99332
8080,0.99332
8081,0.991206
8082,0.991206
8083,0.992205
8084,0.99112
8085,0.990882
8086,0.992158
8087,0.990727
8088,0.992017
8089,0.991654
8090,0.992223
8091,0.992665
8092,0.992812
8093,0.992812
8094,0.996226
8095,0.99439
8096,0.993594
8097,0.994944
8098,0.993447
8099,0.993447
8100,0.992538
8101,0.993991
8102,0.992908
8103,0.989378
8104,0.990818
8105,0.991479
8106,0.991479
8107,0.992833
8108,0.992833
8109,0.988796
8110,0.993332
8111,0.9899
8112,0.989563
8113,0.989923
8114,0.987098
8115,0.98985
8116,0.985066
8117,0.988517
8118,0.988517
8119,0.987369
8120,0.989252
8121,0.987877
8122,0.991169
8123,0.991169
8124,0.987973
8125,0.99035
8126,0.988107
8127,0.988107
8128,0.988458
8129,0.990457
8130,0.98553
8131,0.986623
8132,0.985003
8133,0.986113
8134,0.98873
8135,0.988036
8136,0.984694
8137,0.982642
8138,0.984681
8139,0.98545
8140,0.984593
8141,0.982846
8142,0.984084
8143,0.985543
8144,0.985543
8145,0.985543
8146,0.985543
8147,0.987938
8148,0.989274
8149,0.991986
8150,0.992553
8151,0.99106
8152,0.98844
8153,0.990324
8154,0.989873
8155,0.989873
8156,0.989873
8157,0.989817
8158,0.989817
8159,0.991
8160,0.994164
8161,0.994187
8162,0.995646
8163,0.997942
8164,0.997333
8165,0.996047
8166,0.996047
8167,0.993887
8168,0.993066
8169,0.994728
8170,0.996385
8171,0.99667
8172,0.993769
8173,0.991375
8174,0.994343
8175,0.992732
8176,0.991392
8177,0.989762
8178,0.987044
8179,0.987044
8180,0.988835
8181,0.990212
8182,0.988556
8183,0.988556
8184,0.987713
8185,0.990804
8186,0.988739
8187,0.988062
8188,0.989732
8189,0.991075
8190,0.991456
8191,0.991456
8192,0.990611
8193,0.990257
8194,0.992872
8195,0.994474
8196,0.99096
8197,0.993331
8198,0.992396
8199,0.99222
8200,0.99222
8201,0.992835
8202,0.994097
8203,0.993818
8204,0.994187
8205,0.996558
8206,0.998489
8207,0.998865
8208,1.00007
8209,0.998377
8210,1.00109
8211,1.00309
8212,1.00149
8213,0.999886
8214,0.9979
8215,0.99722
8216,0.99722
8217,0.999327
8218,0.997971
8219,0.996078
8220,0.996078
8221,0.996078
8222,0.994857
8223,0.995444
8224,0.995444
8225,0.994972
8226,0.996698
8227,0.992034
8228,0.990154
8229,0.990462
8230,0.988825
8231,0.989048
8232,0.988834
8233,0.98731
8234,0.98731
8235,0.987465
8236,0.983022
8237,0.981088
8238,0.981088
8239,0.984095
8240,0.984527
8241,0.984527
8242,0.985014
8243,0.98988
8244,0.988598
8245,0.989418
8246,0.987278
8247,0.983574
8248,0.981561
8249,0.985037
8250,0.984557
8251,0.98491
8252,0.986895
8253,0.986895
8254,0.986673
8255,0.987972
8256,0.988782
8257,0.988032
8258,0.986276
8259,0.986828
8260,0.983466
8261,0.984686
8262,0.983999
8263,0.986571
8264,0.986409
8265,0.986409
8266,0.988764
8267,0.988764
8268,0.986589
8269,0.986968
8270,0.986341
8271,0.98622
8272,0.984391
8273,0.981515
8274,0.981515
8275,0.984893
8276,0.985732
8277,0.990962
8278,0.990008
8279,0.9894
8280,0.986601
8281,0.986601
8282,0.990128
8283,0.988977
8284,0.98949
8285,0.991956
8286,0.993227
8287,0.98727
8288,0.988773
8289,0.990909
8290,0.990909
8291,0.988805
8292,0.988805
8293,0.990329
8294,0.991482
8295,0.991482
8296,0.986548
8297,0.987971
8298,0.987971
8299,0.989061
8300,0.989703
8301,0.99268
8302,0.991641
8303,0.992682
8304,0.990577
8305,0.988581
8306,0.98771
8307,0.989768
8308,0.987946
8309,0.987596
8310,0.98606
8311,0.989535
8312,0.989571
8313,0.989868
8314,0.988406
8315,0.987523
8316,0.990466
8317,0.988832
8318,0.986392
8319,0.988826
8320,0.986568
8321,0.986568
8322,0.987071
8323,0.98633
8324,0.986498
8325,0.989529
8326,0.987425
8327,0.987425
8328,0.985565
8329,0.988873
8330,0.989922
8331,0.98924
8332,0.98924
8333,0.98931
8334,0.98931
8335,0.984611
8336,0.985539
8337,0.985642
8338,0.989561
8339,0.988656
8340,0.988656
8341,0.985472
8342,0.984187
8343,0.983777
8344,0.982308
8345,0.980737
8346,0.982212
8347,0.981311
8348,0.981311
8349,0.98257
8350,0.983954
8351,0.986286
8352,0.989571
8353,0.987826
8354,0.987826
8355,0.988391
8356,0.988785
8357,0.989419
8358,0.989654
8359,0.990428
8360,0.989597
8361,0.989597
8362,0.989597
8363,0.989597
8364,0.990332
8365,0.988099
8366,0.991295
8367,0.991076
8368,0.990085
8369,0.988438
8370,0.988438
8371,0.987776
8372,0.989266
8373,0.989568
8374,0.987467
8375,0.988817
8376,0.987288
8377,0.990698
8378,0.984261
8379,0.983923
8380,0.984816
8381,0.984266
8382,0.984208
8383,0.98474
8384,0.98474
8385,0.988958
8386,0.98691
8387,0.987787
8388,0.984423
8389,0.983288
8390,0.982731
8391,0.983892
8392,0.984085
8393,0.986015
8394,0.983276
8395,0.986208
8396,0.986402
8397,0.98604
8398,0.985557
8399,0.983821
8400,0.983821
8401,0.983759
8402,0.984194
8403,0.984053
8404,0.982585
8405,0.982585
8406,0.984038
8407,0.983304
8408,0.985227
8409,0.98303
8410,0.983146
8411,0.985267
8412,0.985267
8413,0.986622
8414,0.985567
8415,0.98824
8416,0.984307
8417,0.985197
8418,0.986457
8419,0.986457
8420,0.988073
8421,0.981956
8422,0.984816
8423,0.984816
8424,0.984816
8425,0.984816
8426,0.984305
8427,0.985515
8428,0.984228
8429,0.985436
8430,0.98736
8431,0.984932
8432,0.986457
8433,0.983684
8434,0.986634
8435,0.986058
8436,0.988243
8437,0.986959
8438,0.986959
8439,0.983417
8440,0.983069
8441,0.983076
8442,0.984787
8443,0.984787
8444,0.984622
8445,0.984494
8446,0.983179
8447,0.985216
8448,0.985216
8449,0.984685
8450,0.982345
8451,0.982345
8452,0.985918
8453,0.982179
8454,0.97964
8455,0.97964
8456,0.97964
8457,0.984576
8458,0.984576
8459,0.982742
8460,0.982316
8461,0.983467
8462,0.983467
8463,0.981494
8464,0.984003
8465,0.986521
8466,0.98352
8467,0.98352
8468,0.984849
8469,0.986198
8470,0.986154
8471,0.986154
8472,0.983984
8473,0.983766
8474,0.986315
8475,0.989558
8476,0.986589
8477,0.987049
8478,0.987323
8479,0.987066
8480,0.985707
8481,0.985707
8482,0.985013
8483,0.989423
8484,0.989567
8485,0.991783
8486,0.988445
8487,0.989092
8488,0.986161
8489,0.986161
8490,0.9866
8491,0.982982
8492,0.984827
8493,0.984827
8494,0.984329
8495,0.987954
8496,0.988437
8497,0.988327
8498,0.989141
8499,0.986917
8500,0.986429
8501,0.986429
8502,0.981442
8503,0.980947
8504,0.984431
8505,0.983874
8506,0.98304
8507,0.984054
8508,0.984736
8509,0.98596
8510,0.98596
8511,0.987281
8512,0.988445
8513,0.991308
8514,0.991308
8515,0.992266
8516,0.992266
8517,0.990516
8518,0.990516
8519,0.990396
8520,0.989099
8521,0.98888
8522,0.989841
8523,0.989511
8524,0.990493
8525,0.991894
8526,0.988331
8527,0.986443
8528,0.986988
8529,0.98807
8530,0.991193
8531,0.987403
8532,0.987319
8533,0.986392
8534,0.984983
8535,0.984684
8536,0.981554
8537,0.981554
8538,0.982983
8539,0.979858
8540,0.980301
8541,0.979764
8542,0.979764
8543,0.977494
8544,0.977494
8545,0.980291
8546,0.979801
8547,0.980352
8548,0.980259
8549,0.980156
8550,0.983015
8551,0.980527
8552,0.982973
8553,0.983977
8554,0.983977
8555,0.983977
8556,0.984675
8557,0.989465
8558,0.990183
8559,0.989985
8560,0.989215
8561,0.989215
8562,0.99148
8563,0.993569
8564,0.995879
8565,0.994816
8566,0.992132
8567,0.995702
8568,0.996139
8569,0.99856
8570,0.995765
8571,0.995765
8572,0.99652
8573,0.995551
8574,0.9999
8575,0.998409
8576,0.995541
8577,0.99459
8578,0.996018
8579,0.995942
8580,0.996857
8581,0.993035
8582,0.995941
8583,0.992163
8584,0.994715
8585,0.997555
8586,0.994362
8587,0.993474
8588,0.992363
8589,0.992299
8590,0.994204
8591,0.993829
8592,0.994496
8593,0.994972
8594,0.998267
8595,0.998145
8596,0.995078
8597,0.997418
8598,0.997108
8599,0.997183
8600,0.998534
8601,0.996375
8602,0.998417
8603,0.995926
8604,0.995926
8605,0.992925
8606,0.993779
8607,0.996978
8608,0.994153
8609,0.991587
8610,0.990967
8611,0.988745
8612,0.988745
8613,0.98377
8614,0.986413
8615,0.987098
8616,0.987027
8617,0.990432
8618,0.990349
8619,0.990685
8620,0.992804
8621,0.992045
8622,0.994059
8623,0.9922
8624,0.9922
8625,0.9922
8626,0.990193
8627,0.988539
8628,0.988539
8629,0.988539
8630,0.986087
8631,0.986087
8632,0.986087
8633,0.987408
8634,0.987408
8635,0.990361
8636,0.987601
8637,0.987735
8638,0.983061
8639,0.985377
8640,0.984965
8641,0.985326
8642,0.981822
8643,0.984589
8644,0.98219
8645,0.983418
8646,0.983628
8647,0.986263
8648,0.986043
8649,0.989012
8650,0.988219
8651,0.98958
8652,0.993927
8653,0.993927
8654,0.995142
8655,0.991976
8656,0.991976
8657,0.993247
8658,0.99293
8659,0.993373
8660,0.990353
8661,0.992099
8662,0.990565
8663,0.990565
8664,0.991138
8665,0.991138
8666,0.99084
8667,0.99084
8668,0.991073
8669,0.988715
8670,0.990141
8671,0.990141
8672,0.989612
8673,0.989612
8674,0.991723
8675,0.992072
8676,0.98883
8677,0.987342
8678,0.988783
8679,0.988783
8680,0.989149
8681,0.989149
8682,0.9888
8683,0.990135
8684,0.992661
8685,0.994773
8686,0.994773
8687,0.993195
8688,0.992075
8689,0.992032
8690,0.991421
8691,0.991421
8692,0.991421
8693,0.991888
8694,0.991678
8695,0.993958
8696,0.994115
8697,0.994115
8698,0.993427
8699,0.993096
8700,0.992696
8701,0.991465
8702,0.992731
8703,0.993811
8704,0.99117
8705,0.988235
8706,0.988235
8707,0.992348
8708,0.995122
8709,0.993816
8710,0.992461
8711,0.992479
8712,0.991271
8713,0.991567
8714,0.990748
8715,0.990748
8716,0.994905
8717,0.994905
8718,0.994609
8719,0.998002
8720,0.996129
8721,0.996129
8722,0.994183
8723,0.995288
8724,0.995088
8725,0.996224
8726,0.993897
8727,0.988311
8728,0.990308
8729,0.98967
8730,0.991449
8731,0.99105
8732,0.994743
8733,0.994743
8734,0.994969
8735,0.994969
8736,0.995811
8737,0.995937
8738,0.99839
8739,0.995701
8740,0.995314
8741,0.996252
8742,0.996252
8743,0.994179
8744,0.996682
8745,0.994678
8746,0.993262
8747,0.991863
8748,0.995149
8749,0.99178
8750,0.990762
8751,0.992686
8752,0.992686
8753,0.98965
8754,0.989343
8755,0.988335
8756,0.988335
8757,0.988335
8758,0.987268
8759,0.98839
8760,0.988031
8761,0.986418
8762,0.986418
8763,0.98812
8764,0.988771
8765,0.987102
8766,0.984375
8767,0.986121
8768,0.984318
8769,0.985047
8770,0.986258
8771,0.986258
8772,0.987551
8773,0.985664
8774,0.986435
8775,0.986386
8776,0.986386
8777,0.985942
8778,0.986482
8779,0.985057
8780,0.985954
8781,0.985127
8782,0.98814
8783,0.98333
8784,0.983827
8785,0.98522
8786,0.984052
8787,0.988873
8788,0.989103
8789,0.988962
8790,0.986204
8791,0.987303
8792,0.987056
8793,0.987056
8794,0.984388
8795,0.984141
8796,0.984141
8797,0.983942
8798,0.984472
8799,0.987928
8800,0.991908
8801,0.994694
8802,0.994662
8803,0.991668
8804,0.997174
8805,0.996291
8806,0.996291
8807,0.997087
8808,0.993983
8809,0.997
8810,0.995678
8811,0.993432
8812,0.993432
8813,0.995099
8814,0.99508
8815,0.995825
8816,0.995515
8817,0.995515
8818,0.995515
8819,0.99671
8820,0.99671
8821,0.994481
8822,0.998273
8823,0.998917
8824,0.998917
8825,1.00178
8826,1.00178
8827,1.00124
8828,0.997714
8829,1.00077
8830,1.00137
8831,1.00103
8832,1.00103
8833,0.99834
8834,0.99834
8835,0.998556
8836,1.00048
8837,1.00178
8838,1.00321
8839,1.00018
8840,1.00471
8841,1.00471
8842,1.00349
8843,1.00307
8844,1.00166
8845,1.00019
8846,1.00019
8847,0.999525
8848,1.00089
8849,1.0025
8850,1.00014
8851,0.998181
8852,0.999192
8853,0.999183
8854,0.996988
8855,0.995673
8856,0.99302
8857,0.991937
8858,0.993316
8859,0.994536
8860,0.998089
8861,0.998089
8862,0.998356
8863,0.997406
8864,0.997406
8865,0.994482
8866,0.996676
8867,0.998131
8868,0.997887
8869,0.996753
8870,0.995146
