MDTU,min_width,max_width
3848,0.0641757,0.0337065
3849,0.0647163,0.0341793
3850,0.064991,0.0347307
3851,0.0634436,0.0334858
3852,0.0643386,0.0345009
3853,0.0646852,0.0342021
3854,0.0665145,0.0353791
3855,0.064729,0.0350582
3856,0.064729,0.0350582
3857,0.0645957,0.0348872
3858,0.0645957,0.0348872
3859,0.065029,0.0346507
3860,0.065029,0.0346507
3861,0.065029,0.0346507
3862,0.065029,0.0346507
3863,0.0665929,0.035268
3864,0.0658796,0.0342769
3865,0.0658796,0.0342769
3866,0.0655177,0.0344397
3867,0.0655177,0.0344397
3868,0.064315,0.0343049
3869,0.0634201,0.033524
3870,0.0643927,0.0335697
3871,0.0656921,0.0347213
3872,0.0641128,0.0331846
3873,0.0624352,0.0332982
3874,0.063343,0.0329483
3875,0.063343,0.0329483
3876,0.061758,0.0322825
3877,0.061758,0.0322825
3878,0.0611807,0.0320318
3879,0.060813,0.0321821
3880,0.060813,0.0321821
3881,0.0609258,0.0325452
3882,0.0609756,0.0318775
3883,0.0617591,0.0320224
3884,0.0607676,0.0323945
3885,0.0619658,0.0326644
3886,0.0617027,0.033125
3887,0.0619804,0.0327352
3888,0.0613525,0.0322754
3889,0.0616494,0.0320772
3890,0.0613492,0.0320916
3891,0.0615245,0.0322856
3892,0.0615245,0.0322856
3893,0.0628558,0.0328256
3894,0.0626498,0.0328002
3895,0.0626498,0.0328002
3896,0.0617994,0.0325828
3897,0.0615943,0.0324389
3898,0.0615943,0.0324389
3899,0.0621595,0.0324758
3900,0.0633985,0.0330894
