ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.967409,0.00522566,null,null,null
-0.0653531,null,0.110636,null,null
0.0200065,null,null,0.0734709,null
0.00131999,null,null,null,-0.00132415
0.968744,0.00385819,null,null,null
0.0153479,null,0.0906213,null,null
0.0320763,null,null,0.0824654,null
-0.00931195,null,null,null,0.00104598
0.968744,0.00385819,null,null,null
0.0153479,null,0.0906213,null,null
0.0320763,null,null,0.0824654,null
-0.00931195,null,null,null,0.00104598
0.963673,0.00874355,null,null,null
-0.0178676,null,0.139856,null,null
0.0112815,null,null,0.0814233,null
0.00770199,null,null,null,-0.00354265
0.959826,0.00264496,null,null,null
-0.0367958,null,0.126515,null,null
0.00205775,null,null,0.0327255,null
-0.00418836,null,null,null,-0.00184714
0.961129,0.00023614,null,null,null
-0.0599605,null,0.108636,null,null
0.0537829,null,null,-0.0232979,null
-0.00469696,null,null,null,-0.00221386
0.964052,-0.00159824,null,null,null
-0.0725173,null,0.034714,null,null
0.023877,null,null,0.00844976,null
-0.0067834,null,null,null,0.00333249
0.96478,-0.00444436,null,null,null
-0.182634,null,0.0466032,null,null
0.051525,null,null,0.0399755,null
0.00114679,null,null,null,0.00214445
0.964361,-0.000400659,null,null,null
-0.107711,null,0.0430199,null,null
-0.0342714,null,null,0.00534239,null
0.000736965,null,null,null,-0.00362203
0.964361,-0.000400659,null,null,null
-0.107711,null,0.0430199,null,null
-0.0342714,null,null,0.00534239,null
0.000736965,null,null,null,-0.00362203
0.964361,-0.000400659,null,null,null
-0.107711,null,0.0430199,null,null
-0.0342714,null,null,0.00534239,null
0.000736965,null,null,null,-0.00362203
0.964361,-0.000400659,null,null,null
-0.107711,null,0.0430199,null,null
-0.0342714,null,null,0.00534239,null
0.000736965,null,null,null,-0.00362203
0.964361,-0.000400659,null,null,null
-0.107711,null,0.0430199,null,null
-0.0342714,null,null,0.00534239,null
0.000736965,null,null,null,-0.00362203
0.970198,0.000489559,null,null,null
-0.10544,null,0.11293,null,null
-0.0252076,null,null,0.00166896,null
-0.00053194,null,null,null,0.00342124
0.968198,-0.000190072,null,null,null
-0.0727582,null,0.118654,null,null
0.0171031,null,null,0.0376877,null
-0.00281024,null,null,null,0.000192504
0.968198,-0.000190072,null,null,null
-0.0727582,null,0.118654,null,null
0.0171031,null,null,0.0376877,null
-0.00281024,null,null,null,0.000192504
0.969189,0.00404996,null,null,null
-0.0396375,null,0.115461,null,null
0.0123508,null,null,-0.0147876,null
-0.000804386,null,null,null,-0.00129351
0.969189,0.00404996,null,null,null
-0.0396375,null,0.115461,null,null
0.0123508,null,null,-0.0147876,null
-0.000804386,null,null,null,-0.00129351
0.967635,0.0109204,null,null,null
-0.0182589,null,0.00340087,null,null
0.0822505,null,null,-0.0505594,null
-0.00557576,null,null,null,-0.00026661
0.967635,0.0109204,null,null,null
-0.0182589,null,0.00340087,null,null
0.0822505,null,null,-0.0505594,null
-0.00557576,null,null,null,-0.00026661
0.968008,0.0119265,null,null,null
-0.047704,null,-0.0230846,null,null
-0.00905939,null,null,-0.0683314,null
-0.0008145,null,null,null,-0.00238791
0.968008,0.0119265,null,null,null
-0.047704,null,-0.0230846,null,null
-0.00905939,null,null,-0.0683314,null
-0.0008145,null,null,null,-0.00238791
0.968008,0.0119265,null,null,null
-0.047704,null,-0.0230846,null,null
-0.00905939,null,null,-0.0683314,null
-0.0008145,null,null,null,-0.00238791
0.968494,0.00794615,null,null,null
-0.0775828,null,0.0112838,null,null
-0.0183547,null,null,-0.0436317,null
0.00374122,null,null,null,-0.00368044
0.968494,0.00794615,null,null,null
-0.0775828,null,0.0112838,null,null
-0.0183547,null,null,-0.0436317,null
0.00374122,null,null,null,-0.00368044
0.966709,0.0107184,null,null,null
-0.0408314,null,0.103056,null,null
0.00661405,null,null,-0.0303525,null
-0.00253045,null,null,null,-0.00376811
0.964161,0.00497625,null,null,null
-0.00452681,null,0.0577092,null,null
-0.0493719,null,null,-0.0400181,null
0.000835781,null,null,null,-0.00236831
0.964161,0.00497625,null,null,null
-0.00452681,null,0.0577092,null,null
-0.0493719,null,null,-0.0400181,null
0.000835781,null,null,null,-0.00236831
0.964161,0.00497625,null,null,null
-0.00452681,null,0.0577092,null,null
-0.0493719,null,null,-0.0400181,null
0.000835781,null,null,null,-0.00236831
0.964265,0.0052028,null,null,null
-0.0702403,null,-0.0269061,null,null
-0.0427414,null,null,-0.00683601,null
-0.00646029,null,null,null,0.00142306
0.964265,0.0052028,null,null,null
-0.0702403,null,-0.0269061,null,null
-0.0427414,null,null,-0.00683601,null
-0.00646029,null,null,null,0.00142306
0.964265,0.0052028,null,null,null
-0.0702403,null,-0.0269061,null,null
-0.0427414,null,null,-0.00683601,null
-0.00646029,null,null,null,0.00142306
0.963424,0.00250389,null,null,null
-0.0114068,null,-0.0515445,null,null
0.000258834,null,null,0.000793324,null
0.00222939,null,null,null,0.00218989
0.963424,0.00250389,null,null,null
-0.0114068,null,-0.0515445,null,null
0.000258834,null,null,0.000793324,null
0.00222939,null,null,null,0.00218989
0.963424,0.00250389,null,null,null
-0.0114068,null,-0.0515445,null,null
0.000258834,null,null,0.000793324,null
0.00222939,null,null,null,0.00218989
0.963424,0.00250389,null,null,null
-0.0114068,null,-0.0515445,null,null
0.000258834,null,null,0.000793324,null
0.00222939,null,null,null,0.00218989
0.963424,0.00250389,null,null,null
-0.0114068,null,-0.0515445,null,null
0.000258834,null,null,0.000793324,null
0.00222939,null,null,null,0.00218989
0.963644,-0.00124676,null,null,null
-0.0973771,null,-0.0455329,null,null
0.0120697,null,null,-0.0194319,null
-0.00343999,null,null,null,0.00620975
0.963644,-0.00124676,null,null,null
-0.0973771,null,-0.0455329,null,null
0.0120698,null,null,-0.0194319,null
-0.00343999,null,null,null,0.00620975
0.963644,-0.00124676,null,null,null
-0.0973771,null,-0.0455329,null,null
0.0120698,null,null,-0.0194319,null
-0.00343999,null,null,null,0.00620975
0.964474,-0.0050869,null,null,null
-0.00364739,null,0.0320114,null,null
-0.00465954,null,null,-0.0285451,null
-0.000115597,null,null,null,0.0059568
0.958836,-0.00560074,null,null,null
0.020307,null,-0.029006,null,null
-0.0240284,null,null,-0.0424407,null
0.00128747,null,null,null,-0.000976296
0.96515,-0.00526218,null,null,null
-0.0405717,null,-0.108361,null,null
0.0626137,null,null,-0.0586465,null
0.000935989,null,null,null,0.000247124
0.96515,-0.00526218,null,null,null
-0.0405717,null,-0.108361,null,null
0.0626137,null,null,-0.0586465,null
0.000935989,null,null,null,0.000247124
0.96515,-0.00526218,null,null,null
-0.0405717,null,-0.108361,null,null
0.0626137,null,null,-0.0586465,null
0.000935989,null,null,null,0.000247124
0.96515,-0.00526218,null,null,null
-0.0405717,null,-0.108361,null,null
0.0626137,null,null,-0.0586465,null
0.000935989,null,null,null,0.000247124
0.96515,-0.00526218,null,null,null
-0.0405717,null,-0.108361,null,null
0.0626137,null,null,-0.0586465,null
0.000935989,null,null,null,0.000247124
0.96515,-0.00526218,null,null,null
-0.0405717,null,-0.108361,null,null
0.0626137,null,null,-0.0586465,null
0.000935989,null,null,null,0.000247124
0.96515,-0.00526218,null,null,null
-0.0405717,null,-0.108361,null,null
0.0626137,null,null,-0.0586465,null
0.000935989,null,null,null,0.000247124
0.961741,-0.00433221,null,null,null
-0.0483544,null,-0.0436039,null,null
0.123197,null,null,-0.0880864,null
0.00567815,null,null,null,0.00149932
0.963943,-0.00454955,null,null,null
-0.0824505,null,-0.0605495,null,null
0.0957539,null,null,-0.0699874,null
-0.000230753,null,null,null,-0.00106452
0.964039,-0.00582413,null,null,null
-0.0505436,null,0.00205509,null,null
0.0946338,null,null,-0.0883159,null
0.00497816,null,null,null,-0.003906
0.964039,-0.00582413,null,null,null
-0.0505436,null,0.00205509,null,null
0.0946338,null,null,-0.0883159,null
0.00497816,null,null,null,-0.003906
0.958321,-0.00654671,null,null,null
-0.119889,null,0.102027,null,null
0.0706028,null,null,-0.041172,null
0.00471937,null,null,null,0.00180989
0.964507,-0.00160519,null,null,null
-0.0650399,null,-0.00574846,null,null
0.0373126,null,null,-0.0440486,null
0.00418497,null,null,null,0.0084069
0.959257,0.000346896,null,null,null
-0.125839,null,0.0958129,null,null
0.143531,null,null,0.0159246,null
-0.000918578,null,null,null,0.000960886
0.959257,0.000346896,null,null,null
-0.125839,null,0.0958129,null,null
0.143531,null,null,0.0159246,null
-0.000918578,null,null,null,0.000960886
0.958183,0.00103331,null,null,null
-0.000490186,null,0.045782,null,null
0.0759184,null,null,0.0856278,null
0.00354801,null,null,null,-0.00131236
0.958183,0.00103331,null,null,null
-0.000490184,null,0.045782,null,null
0.0759184,null,null,0.0856278,null
0.00354801,null,null,null,-0.00131236
0.958183,0.00103331,null,null,null
-0.000490184,null,0.045782,null,null
0.0759184,null,null,0.0856278,null
0.00354801,null,null,null,-0.00131236
0.959411,0.00180368,null,null,null
-0.0482375,null,0.108401,null,null
0.0827536,null,null,0.0247706,null
-0.00057719,null,null,null,-0.00379384
0.963043,0.00117167,null,null,null
-0.085094,null,0.0199935,null,null
0.140691,null,null,0.0201906,null
-0.000800957,null,null,null,-0.00201112
0.961125,-0.00535894,null,null,null
-0.0743499,null,0.0502517,null,null
0.13106,null,null,0.0680483,null
0.00141424,null,null,null,0.00374925
0.963535,-0.00508502,null,null,null
-0.0386095,null,0.0707565,null,null
0.250173,null,null,0.0968111,null
0.000412836,null,null,null,-0.00180273
0.961384,-0.00708416,null,null,null
0.00289785,null,-0.00383821,null,null
0.163002,null,null,0.0846766,null
0.00572571,null,null,null,-0.000665464
0.961384,-0.00708416,null,null,null
0.00289785,null,-0.00383821,null,null
0.163002,null,null,0.0846766,null
0.00572571,null,null,null,-0.000665464
0.961384,-0.00708416,null,null,null
0.00289785,null,-0.00383821,null,null
0.163002,null,null,0.0846766,null
0.00572571,null,null,null,-0.000665464
0.959271,-0.00713345,null,null,null
0.062215,null,0.0331479,null,null
0.100376,null,null,-0.0503891,null
-0.00387342,null,null,null,0.0051016
0.959271,-0.00713345,null,null,null
0.062215,null,0.0331479,null,null
0.100376,null,null,-0.0503891,null
-0.00387342,null,null,null,0.0051016
0.959271,-0.00713345,null,null,null
0.062215,null,0.0331479,null,null
0.100376,null,null,-0.0503891,null
-0.00387342,null,null,null,0.0051016
0.961369,-0.0151705,null,null,null
0.0137546,null,-0.00728534,null,null
0.156298,null,null,-0.0333959,null
0.00228856,null,null,null,-0.000916113
0.958931,-0.0160859,null,null,null
0.084295,null,0.00596026,null,null
0.119985,null,null,0.0536531,null
0.00101261,null,null,null,0.00728921
0.958931,-0.0160859,null,null,null
0.084295,null,0.00596026,null,null
0.119985,null,null,0.0536531,null
0.00101261,null,null,null,0.00728921
0.964102,-0.00990403,null,null,null
0.0837171,null,0.0831645,null,null
0.106702,null,null,0.0542234,null
0.000315106,null,null,null,0.000911529
0.962799,-0.0137109,null,null,null
0.0920554,null,0.00509791,null,null
0.11996,null,null,0.00844263,null
0.00427178,null,null,null,-0.000237454
0.96874,-0.0122378,null,null,null
0.10661,null,0.0261359,null,null
0.0773303,null,null,0.0370426,null
0.00447036,null,null,null,-0.00446136
0.96874,-0.0122378,null,null,null
0.10661,null,0.0261359,null,null
0.0773303,null,null,0.0370426,null
0.00447036,null,null,null,-0.00446136
0.96874,-0.0122378,null,null,null
0.10661,null,0.0261359,null,null
0.0773303,null,null,0.0370426,null
0.00447036,null,null,null,-0.00446136
0.968163,-0.0097348,null,null,null
0.131754,null,-0.0296257,null,null
0.0852544,null,null,-0.0221467,null
0.00720512,null,null,null,0.00408481
0.968163,-0.0097348,null,null,null
0.131754,null,-0.0296257,null,null
0.0852544,null,null,-0.0221467,null
0.00720512,null,null,null,0.00408481
0.968163,-0.0097348,null,null,null
0.131754,null,-0.0296257,null,null
0.0852544,null,null,-0.0221467,null
0.00720512,null,null,null,0.00408481
0.970195,-0.0101628,null,null,null
-0.0216085,null,-0.00762333,null,null
0.0765835,null,null,0.0223166,null
0.0041992,null,null,null,0.00153916
0.972378,-0.0035983,null,null,null
0.116509,null,0.021188,null,null
-0.0433979,null,null,0.0420505,null
0.000532886,null,null,null,-0.00163761
0.97502,-0.00360714,null,null,null
0.185736,null,0.0102557,null,null
-0.0230188,null,null,0.0181664,null
0.00437717,null,null,null,-0.00099327
0.978426,0.00156746,null,null,null
0.124088,null,-0.0131705,null,null
-0.00836841,null,null,0.0385816,null
0.00463075,null,null,null,-0.000300653
0.979241,3.63501e-05,null,null,null
0.0615803,null,0.0335073,null,null
-0.0203047,null,null,-0.025335,null
0.00120494,null,null,null,-0.0007434
0.979241,3.63501e-05,null,null,null
0.0615803,null,0.0335073,null,null
-0.0203047,null,null,-0.025335,null
0.00120494,null,null,null,-0.0007434
0.971306,0.00149518,null,null,null
0.0280589,null,0.0285068,null,null
0.0596431,null,null,0.0517171,null
-0.0049185,null,null,null,0.00122147
0.971306,0.00149518,null,null,null
0.0280589,null,0.0285068,null,null
0.0596431,null,null,0.0517171,null
-0.0049185,null,null,null,0.00122147
0.972579,-0.00155881,null,null,null
0.0963649,null,-0.0192209,null,null
-0.00156599,null,null,-0.0902793,null
-0.00551774,null,null,null,0.00149981
0.972579,-0.00155881,null,null,null
0.0963649,null,-0.0192209,null,null
-0.00156599,null,null,-0.0902793,null
-0.00551774,null,null,null,0.00149981
0.966962,-0.00577381,null,null,null
0.0719659,null,-0.00826303,null,null
0.0325504,null,null,-0.10175,null
-0.0011145,null,null,null,0.00642255
0.963298,-0.00689065,null,null,null
0.123249,null,-0.0237185,null,null
0.0617364,null,null,-0.084754,null
-0.00135842,null,null,null,-0.00237065
0.966455,-0.00508297,null,null,null
0.0957689,null,0.0982662,null,null
0.14222,null,null,-0.0174296,null
-6.06977e-05,null,null,null,0.00261078
0.968779,-0.00867104,null,null,null
0.0508009,null,0.0257483,null,null
0.0871191,null,null,-0.071145,null
0.00311625,null,null,null,0.000567086
0.968779,-0.00867104,null,null,null
0.0508009,null,0.0257483,null,null
0.0871191,null,null,-0.071145,null
0.00311625,null,null,null,0.000567086
0.970184,-0.00863965,null,null,null
0.0338094,null,-0.0130545,null,null
0.0337504,null,null,-0.111987,null
-0.00178203,null,null,null,0.00291264
0.970993,-0.00312896,null,null,null
-0.0531186,null,-0.0938581,null,null
-0.0152342,null,null,-0.0387221,null
0.00503943,null,null,null,-0.00410942
0.969251,-0.00444716,null,null,null
-0.0298084,null,-0.0770037,null,null
-0.0791584,null,null,-0.0242767,null
0.00396319,null,null,null,0.00387071
0.966533,-0.0105971,null,null,null
0.032613,null,-0.155787,null,null
-0.0696438,null,null,-0.0698915,null
0.00215856,null,null,null,0.00105701
0.966533,-0.0105971,null,null,null
0.032613,null,-0.155787,null,null
-0.0696438,null,null,-0.0698915,null
0.00215856,null,null,null,0.00105701
0.969361,-0.00561483,null,null,null
-0.0540865,null,-0.065856,null,null
-0.128544,null,null,-0.0434224,null
-0.00250894,null,null,null,0.00215453
0.973161,-0.00672179,null,null,null
0.0222225,null,-0.0683799,null,null
-0.0315096,null,null,-0.0988398,null
0.000600779,null,null,null,-0.00394439
0.969337,-0.0036236,null,null,null
-0.005549,null,-0.0867881,null,null
-0.0962475,null,null,-0.0907577,null
-0.00459759,null,null,null,0.00459387
0.969337,-0.0036236,null,null,null
-0.005549,null,-0.0867881,null,null
-0.0962475,null,null,-0.0907577,null
-0.00459759,null,null,null,0.00459387
0.968591,-0.00112588,null,null,null
0.114469,null,-0.116932,null,null
-0.0399714,null,null,-0.120331,null
0.00547581,null,null,null,-0.00748582
0.973036,-0.00293841,null,null,null
0.0632004,null,-0.135807,null,null
-0.0187436,null,null,-0.0339905,null
-0.00363214,null,null,null,7.27095e-05
0.969618,-0.00644206,null,null,null
0.0807659,null,-0.0756705,null,null
-0.01172,null,null,0.0396434,null
-0.00303995,null,null,null,-0.00148846
0.966255,-0.000849086,null,null,null
0.0009909,null,-0.0809045,null,null
-0.0773738,null,null,0.124298,null
-0.000682289,null,null,null,-0.0040066
0.962741,-0.00536912,null,null,null
0.0757321,null,-0.107864,null,null
-0.101557,null,null,0.0560509,null
0.00734796,null,null,null,0.000278951
0.962741,-0.00536912,null,null,null
0.0757321,null,-0.107864,null,null
-0.101557,null,null,0.0560509,null
0.00734796,null,null,null,0.000278951
0.9615,-0.00111248,null,null,null
-0.0348269,null,-0.0597636,null,null
-0.0462476,null,null,0.0565198,null
0.00317029,null,null,null,-0.00163544
0.960694,0.00434562,null,null,null
-0.0746928,null,-0.0762027,null,null
-0.0651034,null,null,0.0338743,null
-0.00699986,null,null,null,-0.000940724
0.957156,0.0071109,null,null,null
-0.0732822,null,-0.13106,null,null
-0.033256,null,null,0.0215581,null
-0.000331183,null,null,null,0.00169605
0.957156,0.0071109,null,null,null
-0.0732822,null,-0.13106,null,null
-0.033256,null,null,0.0215581,null
-0.000331183,null,null,null,0.00169605
0.964261,0.0121354,null,null,null
-0.100296,null,-0.0405235,null,null
-0.0621517,null,null,0.0529937,null
0.0100723,null,null,null,0.00268194
0.965869,0.0120858,null,null,null
-0.187514,null,-0.133282,null,null
0.0247655,null,null,-0.057874,null
-0.00171188,null,null,null,0.00917122
0.967654,0.00810252,null,null,null
-0.0845562,null,-0.0898609,null,null
-0.0281771,null,null,-0.0350836,null
0.00176991,null,null,null,0.00204351
0.968116,0.00305422,null,null,null
-0.114635,null,-0.0164194,null,null
0.0788455,null,null,-0.0555433,null
0.00507563,null,null,null,-0.00424379
0.963319,0.00519815,null,null,null
-0.0894614,null,0.0289098,null,null
-0.003873,null,null,-0.0549598,null
0.00330284,null,null,null,-0.002419
0.96047,0.0103893,null,null,null
-0.109758,null,0.0294911,null,null
-0.0453599,null,null,-0.197697,null
0.00157081,null,null,null,-0.00042267
