MDTU,link
5376,1.01885
5377,1.01885
5378,1.01885
5379,1.01901
5380,1.01712
5381,1.01554
5382,1.016
5383,1.01438
5384,1.01469
5385,1.01738
5386,1.01488
5387,1.01653
5388,1.01352
5389,1.01352
5390,1.01352
5391,1.0136
5392,1.0136
5393,1.0136
5394,1.01598
5395,1.01609
5396,1.01405
5397,1.01405
5398,1.01614
5399,1.01614
5400,1.01614
5401,1.01614
5402,1.01678
5403,1.0154
5404,1.01908
5405,1.01712
5406,1.01712
5407,1.01506
5408,1.01311
5409,1.01494
5410,1.01252
5411,1.01596
5412,1.01378
5413,1.01378
5414,1.00885
5415,1.01175
5416,1.012
5417,1.012
5418,1.01189
5419,1.01544
5420,1.01657
5421,1.01505
5422,1.0109
5423,1.00948
5424,1.00645
5425,1.00887
5426,1.00887
5427,1.00633
5428,1.00633
5429,1.00678
5430,1.00679
5431,1.00688
5432,1.00688
5433,1.0073
5434,1.0073
5435,1.00741
5436,1.00741
5437,1.00804
5438,1.00942
5439,1.00555
5440,1.00555
5441,1.00555
5442,1.0092
5443,1.01046
5444,1.01093
5445,1.01093
5446,1.01244
5447,1.01359
5448,1.00997
5449,1.00746
5450,1.00646
5451,1.00646
5452,1.00646
5453,1.0048
5454,1.0048
5455,1.00579
5456,1.00456
5457,1.00456
5458,1.00714
5459,1.00772
5460,1.00726
5461,1.01054
5462,1.01054
5463,1.0107
5464,1.0107
5465,1.00971
5466,1.00971
5467,1.01216
5468,1.00972
5469,1.00972
5470,1.00859
5471,1.00746
5472,1.00746
5473,1.00746
5474,1.00989
5475,1.00989
5476,1.00989
5477,1.00984
5478,1.00602
5479,1.00602
5480,1.00758
5481,1.00758
5482,1.00689
5483,1.00689
5484,1.00772
5485,1.00707
5486,1.00707
5487,1.00707
5488,1.00584
5489,1.00584
5490,1.00584
5491,1.00584
5492,1.00584
5493,1.0052
5494,1.0052
5495,1.0052
5496,1.00634
5497,1.00202
5498,1.00202
5499,1.00191
5500,1.00327
5501,1.00356
5502,1.00171
5503,1.00171
5504,1.00176
5505,1.00231
5506,1.00367
5507,1.00427
5508,1.00491
5509,1.00359
5510,1.00359
5511,1.00359
5512,1.00207
5513,1.00207
5514,1.00176
5515,1.00176
5516,1.00167
5517,1.00346
5518,1.00244
5519,1.00224
5520,1.00147
5521,1.00081
5522,1.00349
5523,1.00744
5524,1.00673
5525,1.00612
5526,1.00612
5527,1.00811
5528,1.00811
5529,1.00811
5530,1.00726
5531,1.00726
5532,1.00726
5533,1.00726
5534,1.00726
5535,1.00625
5536,1.00625
5537,1.00927
5538,1.00997
5539,1.01186
5540,1.01186
5541,1.01186
5542,1.01186
5543,1.01186
5544,1.01186
5545,1.01186
5546,1.01186
5547,1.01317
5548,1.01243
5549,1.00925
5550,1.00976
5551,1.00841
5552,1.00841
5553,1.00971
5554,1.00971
5555,1.01305
5556,1.01161
5557,1.01161
5558,1.00802
5559,1.00802
5560,1.0129
5561,1.01405
5562,1.01372
5563,1.01043
5564,1.01043
5565,1.00928
5566,1.00928
5567,1.01006
5568,1.01123
5569,1.01202
5570,1.01183
5571,1.01417
5572,1.01417
5573,1.01261
5574,1.01261
5575,1.01232
5576,1.01232
5577,1.011
5578,1.011
5579,1.00823
5580,1.0084
5581,1.00714
5582,1.00546
5583,1.00546
5584,1.00546
5585,1.00693
5586,1.00693
5587,1.00498
5588,1.00498
5589,1.00426
5590,1.00426
5591,1.00563
5592,1.00413
5593,1.00425
5594,1.00685
5595,1.00685
5596,1.00685
5597,1.00792
5598,1.00708
5599,1.00708
5600,1.00839
5601,1.00803
5602,1.00803
5603,1.01048
5604,1.00843
5605,1.00844
5606,1.00844
5607,1.01026
5608,1.00841
5609,1.00841
5610,1.01041
5611,1.01041
5612,1.01041
5613,1.01041
5614,1.01041
5615,1.00935
5616,1.00935
5617,1.01075
5618,1.01075
5619,1.00629
5620,1.00534
5621,1.00426
5622,1.00426
5623,1.00434
5624,1.00434
5625,1.00434
5626,1.00744
5627,1.00744
5628,1.0077
5629,1.00542
5630,1.00571
5631,1.00432
5632,1.0066
5633,1.00601
5634,1.00509
5635,1.00512
5636,1.00762
5637,1.00448
5638,1.00448
5639,1.0053
5640,1.0053
5641,1.00656
5642,1.00858
5643,1.00684
5644,1.00958
5645,1.00958
5646,1.00958
5647,1.00741
5648,1.00666
5649,1.00393
5650,1.00393
5651,1.00393
5652,1.00393
5653,1.00502
5654,1.00502
5655,1.00702
5656,1.00702
5657,1.00702
5658,1.00732
5659,1.00736
5660,1.00804
5661,1.00682
5662,1.00682
5663,1.00682
5664,1.0025
5665,1.00592
5666,1.0046
5667,1.00357
5668,1.00357
5669,1.0042
5670,1.0042
5671,1.00327
5672,1.00327
5673,1.00327
5674,1.00327
5675,1.00136
5676,1.00377
5677,1.00437
5678,1.00447
5679,1.00447
5680,1.00447
5681,1.00447
5682,1.00447
5683,1.00506
5684,1.00506
5685,1.00481
5686,1.00481
5687,1.00481
5688,1.00481
5689,1.00481
5690,1.00481
5691,1.00481
5692,1.00479
5693,1.00416
5694,1.00416
5695,1.00477
5696,1.00804
5697,1.00804
5698,1.00586
5699,1.0054
5700,1.0054
5701,1.0054
5702,1.0054
5703,1.00613
5704,1.00752
5705,1.00564
5706,1.00564
5707,1.00363
5708,1.00363
5709,1.00959
5710,1.00995
5711,1.00995
5712,1.0075
5713,1.0075
5714,1.0075
5715,1.0075
5716,1.0075
5717,1.0075
5718,1.00664
5719,1.00733
5720,1.00733
5721,1.00902
5722,1.00902
5723,1.00902
5724,1.00902
5725,1.00902
5726,1.00902
5727,1.00902
5728,1.00902
5729,1.00975
5730,1.00975
5731,1.00597
5732,1.00739
5733,1.00739
5734,1.00641
5735,1.00906
5736,1.00906
5737,1.00906
5738,1.00906
5739,1.00906
5740,1.00917
5741,1.00769
5742,1.00769
5743,1.00644
5744,1.00644
5745,1.00517
5746,1.00517
5747,1.00517
5748,1.0068
5749,1.0096
5750,1.0082
5751,1.00656
5752,1.00816
5753,1.0076
5754,1.0093
5755,1.00837
5756,1.00531
5757,1.00531
5758,1.00531
5759,1.00745
5760,1.00745
5761,1.0076
5762,1.0076
5763,1.00445
5764,1.00665
5765,1.00665
5766,1.00665
5767,1.00532
5768,1.00468
5769,1.00468
5770,1.00652
5771,1.00727
5772,1.00607
5773,1.0065
5774,1.00699
5775,1.00797
5776,1.00797
5777,1.00708
5778,1.00681
5779,1.0104
5780,1.00591
5781,1.01075
5782,1.01075
5783,1.00664
5784,1.0054
5785,1.00421
5786,1.00421
5787,1.00421
5788,1.00445
5789,1.00622
5790,1.00622
5791,1.00706
5792,1.00779
5793,1.01129
5794,1.00896
5795,1.00907
5796,1.00907
5797,1.00853
5798,1.00853
5799,1.00853
5800,1.00853
5801,1.00853
5802,1.00853
5803,1.00853
5804,1.00586
5805,1.00586
5806,1.00586
5807,1.00586
5808,1.00589
5809,1.00726
5810,1.00726
5811,1.00726
5812,1.00773
5813,1.00843
5814,1.00451
5815,1.00385
5816,1.00398
5817,1.00936
5818,1.00936
5819,1.00633
5820,1.00803
5821,1.00803
5822,1.00521
5823,1.00672
5824,1.0065
5825,1.0065
5826,1.0065
5827,1.00849
5828,1.00687
5829,1.0048
5830,1.0048
5831,1.00797
5832,1.01064
5833,1.01064
5834,1.01064
5835,1.01137
5836,1.01116
5837,1.01116
5838,1.01184
5839,1.01184
5840,1.01128
5841,1.00962
5842,1.00783
5843,1.00923
5844,1.00923
5845,1.00923
5846,1.00616
5847,1.00486
5848,1.00478
5849,1.00478
5850,1.00478
5851,1.00478
5852,1.00258
5853,1.00544
5854,1.00608
5855,1.00608
5856,1.0058
5857,1.00933
5858,1.00845
5859,1.01117
5860,1.01202
5861,1.01202
5862,1.01202
5863,1.01202
5864,1.01202
5865,1.00936
5866,1.00969
5867,1.00969
5868,1.00969
5869,1.01077
5870,1.01077
5871,1.01212
5872,1.01212
5873,1.01015
5874,1.01015
5875,1.01015
5876,1.01015
5877,1.01021
5878,1.00897
5879,1.00897
5880,1.01037
5881,1.01037
5882,1.01154
5883,1.01366
5884,1.01366
5885,1.0161
5886,1.00952
5887,1.00952
5888,1.01318
5889,1.01031
5890,1.00954
5891,1.01024
5892,1.01325
5893,1.00753
5894,1.00753
5895,1.00787
5896,1.00946
5897,1.01081
5898,1.01323
5899,1.01295
5900,1.01367
5901,1.01293
5902,1.01582
5903,1.01582
5904,1.00995
5905,1.00995
5906,1.01222
5907,1.01283
5908,1.01635
5909,1.01353
5910,1.01353
5911,1.01401
5912,1.01405
5913,1.01405
5914,1.0109
5915,1.0109
5916,1.0109
5917,1.00985
5918,1.00985
5919,1.01168
5920,1.01168
5921,1.01168
5922,1.01576
5923,1.01376
5924,1.0128
5925,1.01021
5926,1.01076
5927,1.01076
5928,1.01076
5929,1.01076
5930,1.01076
5931,1.00955
5932,1.00955
5933,1.01195
5934,1.01195
5935,1.01243
5936,1.01243
5937,1.01214
5938,1.011
5939,1.011
5940,1.011
5941,1.00864
5942,1.00879
5943,1.00879
5944,1.00879
5945,1.01003
5946,1.01243
5947,1.00891
5948,1.00891
5949,1.00805
5950,1.01131
5951,1.01131
5952,1.00897
5953,1.00625
5954,1.00631
5955,1.00769
5956,1.00781
5957,1.00781
5958,1.00749
5959,1.00749
5960,1.00749
5961,1.0097
5962,1.00765
5963,1.008
5964,1.00626
5965,1.00626
5966,1.00634
5967,1.01023
5968,1.00758
5969,1.00717
5970,1.01025
5971,1.00995
5972,1.00995
5973,1.00916
5974,1.00916
5975,1.00863
5976,1.01139
5977,1.00809
5978,1.00764
5979,1.00764
5980,1.00731
5981,1.00731
5982,1.00672
5983,1.0071
5984,1.00456
5985,1.00658
5986,1.00658
5987,1.00658
5988,1.00658
5989,1.00658
5990,1.00667
5991,1.00853
5992,1.00723
