ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.00533505,null,null,null,-0.00128636
0.993846,0.0236945,null,null,null
-0.421666,null,0.0754622,null,null
-0.259437,null,null,-0.0811855,null
-0.00124192,null,null,null,-3.9427e-05
0.993846,0.0236945,null,null,null
-0.421666,null,0.0754622,null,null
-0.259437,null,null,-0.0811855,null
-0.00124192,null,null,null,-3.9427e-05
0.99362,0.0302063,null,null,null
-0.397697,null,0.0552163,null,null
-0.3276,null,null,0.0138797,null
-0.00194161,null,null,null,-0.00162339
0.993569,0.0281355,null,null,null
-0.354372,null,0.0978696,null,null
-0.323977,null,null,0.0449699,null
-0.00354407,null,null,null,-0.00753451
0.993633,0.0290592,null,null,null
-0.36597,null,0.120866,null,null
-0.315215,null,null,0.193117,null
-0.001973,null,null,null,-0.00551647
0.993633,0.0290592,null,null,null
-0.36597,null,0.120866,null,null
-0.315215,null,null,0.193117,null
-0.001973,null,null,null,-0.00551647
0.993633,0.0290592,null,null,null
-0.36597,null,0.120866,null,null
-0.315215,null,null,0.193117,null
-0.001973,null,null,null,-0.00551647
0.993415,0.0347599,null,null,null
-0.363951,null,0.15541,null,null
-0.261835,null,null,0.272459,null
-8.69298e-05,null,null,null,0.00579788
0.99362,0.0289114,null,null,null
-0.380636,null,0.234885,null,null
-0.358905,null,null,0.23358,null
-0.00104129,null,null,null,0.00398177
0.993896,0.0190092,null,null,null
-0.410814,null,0.22277,null,null
-0.306808,null,null,0.194824,null
-0.00183278,null,null,null,0.00774206
0.993909,0.0190167,null,null,null
-0.470395,null,0.225099,null,null
-0.420064,null,null,0.184133,null
0.0019753,null,null,null,-0.00149622
0.994001,0.020391,null,null,null
-0.381887,null,0.280548,null,null
-0.420973,null,null,0.140907,null
0.0052952,null,null,null,-0.000944436
0.994049,0.0186915,null,null,null
-0.427659,null,0.20963,null,null
-0.320021,null,null,0.150234,null
0.00539346,null,null,null,-0.000702306
0.994015,0.0218361,null,null,null
-0.337704,null,0.211419,null,null
-0.384456,null,null,0.145547,null
0.0042254,null,null,null,-0.00324535
0.993851,0.0211512,null,null,null
-0.381469,null,0.220958,null,null
-0.336363,null,null,0.143204,null
-0.00296933,null,null,null,-0.00724982
0.993851,0.0211512,null,null,null
-0.381469,null,0.220958,null,null
-0.336363,null,null,0.143204,null
-0.00296933,null,null,null,-0.00724982
0.993851,0.0211512,null,null,null
-0.381469,null,0.220958,null,null
-0.336363,null,null,0.143204,null
-0.00296933,null,null,null,-0.00724982
0.993851,0.0211512,null,null,null
-0.381469,null,0.220958,null,null
-0.336363,null,null,0.143204,null
-0.00296933,null,null,null,-0.00724982
0.993851,0.0211512,null,null,null
-0.381469,null,0.220958,null,null
-0.336363,null,null,0.143204,null
-0.00296933,null,null,null,-0.00724982
0.993777,0.0219524,null,null,null
-0.463033,null,0.10311,null,null
-0.355815,null,null,0.0779725,null
0.00191456,null,null,null,-0.00135867
0.993753,0.0220511,null,null,null
-0.438055,null,0.0901499,null,null
-0.390554,null,null,0.0347886,null
0.00485441,null,null,null,-0.0030217
0.993818,0.0218703,null,null,null
-0.449899,null,0.0538662,null,null
-0.368327,null,null,0.0445555,null
0.0039673,null,null,null,0.00399168
0.993859,0.0211777,null,null,null
-0.471116,null,-0.0245291,null,null
-0.371129,null,null,0.0308677,null
0.000582243,null,null,null,0.00352571
0.993589,0.0257129,null,null,null
-0.454596,null,0.0202786,null,null
-0.368217,null,null,0.0380691,null
-0.00373805,null,null,null,0.00460363
0.993552,0.0277305,null,null,null
-0.483014,null,-0.0476391,null,null
-0.398816,null,null,0.0203684,null
-0.00384791,null,null,null,0.0108803
0.99373,0.0268711,null,null,null
-0.546332,null,-0.1251,null,null
-0.388551,null,null,-0.0331053,null
0.00026989,null,null,null,0.00031006
0.993819,0.0207123,null,null,null
-0.517018,null,-0.178709,null,null
-0.397741,null,null,-0.0664494,null
-0.000768294,null,null,null,0.00765178
0.993853,0.0189925,null,null,null
-0.554599,null,-0.181669,null,null
-0.334724,null,null,-0.078274,null
0.00111562,null,null,null,-0.00150468
0.993771,0.0217956,null,null,null
-0.487581,null,-0.223165,null,null
-0.405814,null,null,-0.0435274,null
-0.00153616,null,null,null,0.00116266
0.993734,0.0270064,null,null,null
-0.482797,null,-0.245196,null,null
-0.436781,null,null,-0.0772325,null
0.00603663,null,null,null,-0.000517896
0.99362,0.0245739,null,null,null
-0.413439,null,-0.169436,null,null
-0.427007,null,null,-0.130369,null
0.00410025,null,null,null,0.000843779
0.99351,0.0272718,null,null,null
-0.393736,null,-0.196431,null,null
-0.37246,null,null,-0.114353,null
0.00354187,null,null,null,-0.00104179
0.993629,0.026977,null,null,null
-0.428548,null,-0.147024,null,null
-0.339049,null,null,-0.138008,null
0.0048037,null,null,null,-0.0010348
0.993695,0.0242651,null,null,null
-0.480727,null,-0.0569506,null,null
-0.321815,null,null,-0.0621782,null
-0.00209165,null,null,null,0.00189243
0.993815,0.0220412,null,null,null
-0.459848,null,-0.133252,null,null
-0.278245,null,null,-0.0131341,null
0.00368297,null,null,null,-0.00126831
0.993711,0.0232445,null,null,null
-0.486115,null,-0.215646,null,null
-0.301649,null,null,-0.0934975,null
0.0016647,null,null,null,-0.0012022
0.993669,0.0266286,null,null,null
-0.452085,null,-0.206816,null,null
-0.308837,null,null,-0.0213743,null
0.0013738,null,null,null,0.000273244
0.993674,0.0318941,null,null,null
-0.474704,null,-0.207223,null,null
-0.270035,null,null,-0.0809486,null
0.00223463,null,null,null,-0.00315652
0.993916,0.0243039,null,null,null
-0.449829,null,-0.151189,null,null
-0.257124,null,null,0.0295107,null
0.000608198,null,null,null,0.00274793
0.993916,0.0243039,null,null,null
-0.449829,null,-0.151189,null,null
-0.257124,null,null,0.0295107,null
0.000608198,null,null,null,0.00274793
0.994029,0.0191596,null,null,null
-0.443426,null,-0.248916,null,null
-0.295085,null,null,0.00454817,null
0.0002021,null,null,null,0.00443554
0.993926,0.0204991,null,null,null
-0.392516,null,-0.201222,null,null
-0.304581,null,null,-0.000333733,null
0.00238543,null,null,null,0.00678359
0.993986,0.0157216,null,null,null
-0.467521,null,-0.17928,null,null
-0.304557,null,null,0.117211,null
0.00534293,null,null,null,0.00185735
0.994154,0.0175804,null,null,null
-0.392849,null,-0.137621,null,null
-0.289861,null,null,0.0480954,null
0.00774383,null,null,null,-0.00315987
0.994081,0.0199746,null,null,null
-0.415429,null,-0.221037,null,null
-0.32889,null,null,-0.0450224,null
0.0071324,null,null,null,-0.0055516
0.993959,0.027414,null,null,null
-0.441386,null,-0.284546,null,null
-0.258472,null,null,-0.0238134,null
0.000978309,null,null,null,-0.00474491
0.9938,0.0314108,null,null,null
-0.432227,null,-0.221858,null,null
-0.279193,null,null,-0.0696099,null
-0.00378734,null,null,null,-0.00340521
0.9938,0.0314108,null,null,null
-0.432227,null,-0.221858,null,null
-0.279193,null,null,-0.0696099,null
-0.00378734,null,null,null,-0.00340521
0.99374,0.0311569,null,null,null
-0.429984,null,-0.219633,null,null
-0.31726,null,null,-0.144398,null
0.00126977,null,null,null,-0.00422185
0.99394,0.0279063,null,null,null
-0.453189,null,-0.207424,null,null
-0.340792,null,null,-0.0575572,null
0.00471098,null,null,null,-0.00197554
0.99398,0.0261924,null,null,null
-0.398624,null,-0.152739,null,null
-0.307885,null,null,-0.0947018,null
0.00180146,null,null,null,0.000527354
0.993974,0.0256114,null,null,null
-0.34849,null,-0.156779,null,null
-0.347625,null,null,-0.0935724,null
0.000271405,null,null,null,0.00171124
0.993974,0.0256114,null,null,null
-0.34849,null,-0.156779,null,null
-0.347625,null,null,-0.0935724,null
0.000271405,null,null,null,0.00171124
0.993927,0.0247178,null,null,null
-0.331231,null,-0.175338,null,null
-0.285931,null,null,-0.162965,null
-0.00129781,null,null,null,-0.00134996
0.994274,0.016217,null,null,null
-0.289287,null,-0.219014,null,null
-0.356743,null,null,-0.110518,null
0.000294657,null,null,null,0.00195246
0.994209,0.0111955,null,null,null
-0.282314,null,-0.266286,null,null
-0.356434,null,null,-0.132534,null
0.00301106,null,null,null,-0.00492289
0.994145,0.0167009,null,null,null
-0.285959,null,-0.196214,null,null
-0.350935,null,null,-0.189446,null
-0.00480612,null,null,null,-0.00121812
0.994047,0.0221535,null,null,null
-0.396469,null,-0.211351,null,null
-0.324215,null,null,-0.227741,null
-4.88515e-05,null,null,null,-0.00400571
0.994047,0.0221535,null,null,null
-0.396469,null,-0.211351,null,null
-0.324215,null,null,-0.227741,null
-4.88513e-05,null,null,null,-0.00400571
0.994088,0.0207416,null,null,null
-0.389546,null,-0.246599,null,null
-0.354689,null,null,-0.195046,null
-0.00101381,null,null,null,-0.00128929
0.993984,0.0213056,null,null,null
-0.371976,null,-0.224376,null,null
-0.418319,null,null,-0.105436,null
0.00261879,null,null,null,-0.00538755
0.994003,0.0203134,null,null,null
-0.435099,null,-0.258383,null,null
-0.380826,null,null,-0.118165,null
0.00336854,null,null,null,0.00232313
0.993941,0.0251761,null,null,null
-0.440576,null,-0.254613,null,null
-0.351164,null,null,-0.128523,null
0.00480139,null,null,null,0.00210441
0.993906,0.0288509,null,null,null
-0.465882,null,-0.272278,null,null
-0.348856,null,null,-0.175644,null
-0.00110899,null,null,null,-0.00772344
0.993718,0.0303022,null,null,null
-0.424874,null,-0.327223,null,null
-0.341797,null,null,-0.225477,null
-0.00270091,null,null,null,-0.00510688
0.993726,0.031505,null,null,null
-0.334169,null,-0.382107,null,null
-0.353793,null,null,-0.209176,null
-0.00196139,null,null,null,-0.0121599
0.993679,0.0275423,null,null,null
-0.28584,null,-0.393388,null,null
-0.35296,null,null,-0.239724,null
-0.000929869,null,null,null,-0.0131153
0.993607,0.0280915,null,null,null
-0.250619,null,-0.346529,null,null
-0.303787,null,null,-0.306885,null
-0.000428886,null,null,null,-0.011567
0.994049,0.0196761,null,null,null
-0.243525,null,-0.380644,null,null
-0.330456,null,null,-0.263036,null
0.00557874,null,null,null,-0.00231212
0.994058,0.0186265,null,null,null
-0.186844,null,-0.429694,null,null
-0.344249,null,null,-0.244894,null
-0.00013193,null,null,null,0.000999228
0.993844,0.020003,null,null,null
-0.154971,null,-0.388179,null,null
-0.305494,null,null,-0.277631,null
-0.000830245,null,null,null,-0.00525756
0.993947,0.0182895,null,null,null
-0.0914766,null,-0.415096,null,null
-0.255773,null,null,-0.310843,null
0.00168379,null,null,null,-0.0035529
0.993999,0.0171192,null,null,null
-0.100507,null,-0.430965,null,null
-0.266497,null,null,-0.333754,null
-0.00337081,null,null,null,-0.00568357
0.993949,0.0200812,null,null,null
-0.133045,null,-0.274694,null,null
-0.273933,null,null,-0.333703,null
-7.48282e-06,null,null,null,0.00275297
0.994027,0.0129633,null,null,null
-0.0937792,null,-0.32552,null,null
-0.34804,null,null,-0.33943,null
0.00435518,null,null,null,-0.00274816
0.993997,0.0044497,null,null,null
-0.168285,null,-0.279976,null,null
-0.388877,null,null,-0.25378,null
0.00243081,null,null,null,0.00124623
0.993921,0.00679186,null,null,null
-0.163289,null,-0.384404,null,null
-0.356205,null,null,-0.266292,null
0.00208184,null,null,null,0.0013439
0.994055,0.00536484,null,null,null
-0.141661,null,-0.39247,null,null
-0.256621,null,null,-0.304299,null
0.00228246,null,null,null,-0.00275942
0.99415,0.00323851,null,null,null
-0.205676,null,-0.407851,null,null
-0.22772,null,null,-0.227064,null
-0.00507795,null,null,null,-0.00488277
0.994138,0.00642407,null,null,null
-0.169098,null,-0.3416,null,null
-0.289711,null,null,-0.227285,null
0.0018337,null,null,null,-0.00616514
0.994176,0.00564779,null,null,null
-0.108552,null,-0.36411,null,null
-0.242444,null,null,-0.200802,null
-0.00190425,null,null,null,-0.000686654
0.994024,0.00651725,null,null,null
-0.131799,null,-0.316568,null,null
-0.266706,null,null,-0.210425,null
0.000438517,null,null,null,0.00168486
0.994188,0.00645534,null,null,null
-0.117418,null,-0.287485,null,null
-0.27084,null,null,-0.249764,null
-0.000495074,null,null,null,0.00361717
0.993977,0.00876213,null,null,null
-0.143881,null,-0.297449,null,null
-0.25483,null,null,-0.205759,null
0.00620809,null,null,null,-0.00176438
0.994161,0.00881795,null,null,null
-0.083476,null,-0.346463,null,null
-0.194796,null,null,-0.169747,null
-0.000226576,null,null,null,0.00146539
0.99407,0.00553652,null,null,null
-0.0683226,null,-0.258301,null,null
-0.22065,null,null,-0.20091,null
-0.00558255,null,null,null,-0.00414778
0.99394,0.00858097,null,null,null
-0.149932,null,-0.281779,null,null
-0.223791,null,null,-0.227898,null
-0.00529406,null,null,null,-0.000460258
0.994101,0.00907204,null,null,null
-0.0933559,null,-0.264788,null,null
-0.214699,null,null,-0.295179,null
0.00109212,null,null,null,0.000596995
0.994124,0.00789676,null,null,null
-0.0618125,null,-0.208184,null,null
-0.179723,null,null,-0.313157,null
-0.0041456,null,null,null,0.00144107
0.994155,0.0141959,null,null,null
-0.0775363,null,-0.235961,null,null
-0.214174,null,null,-0.293482,null
-0.00488021,null,null,null,-0.00201963
0.994123,0.00897808,null,null,null
-0.0845339,null,-0.295715,null,null
-0.227625,null,null,-0.265189,null
-0.00186524,null,null,null,-0.000428322
0.99408,0.0113346,null,null,null
-0.101543,null,-0.302471,null,null
-0.21831,null,null,-0.281085,null
-0.000663545,null,null,null,0.000891298
0.993826,0.0147059,null,null,null
-0.0772599,null,-0.275734,null,null
-0.273066,null,null,-0.271369,null
0.00292501,null,null,null,0.000238048
0.993975,0.0146018,null,null,null
-0.00725859,null,-0.248861,null,null
-0.185551,null,null,-0.197954,null
0.00678187,null,null,null,-0.00185345
0.993883,0.0130847,null,null,null
0.00673209,null,-0.271153,null,null
-0.272873,null,null,-0.179175,null
0.000599282,null,null,null,-0.0037266
0.993953,0.0128523,null,null,null
-0.0210404,null,-0.318476,null,null
-0.198631,null,null,-0.177051,null
0.00126917,null,null,null,-0.00404955
0.993905,0.0116026,null,null,null
-0.0181755,null,-0.322645,null,null
-0.239295,null,null,-0.189379,null
-0.00188149,null,null,null,-0.00104799
0.994089,0.013829,null,null,null
0.0216076,null,-0.308579,null,null
-0.156609,null,null,-0.244224,null
-0.00391175,null,null,null,0.0019061
0.993771,0.00762988,null,null,null
-0.027076,null,-0.263395,null,null
-0.197435,null,null,-0.251079,null
-0.0030753,null,null,null,0.00116217
0.993865,0.00917746,null,null,null
0.0444661,null,-0.320434,null,null
-0.216638,null,null,-0.167434,null
0.00320624,null,null,null,0.000291096
0.993792,0.0164735,null,null,null
0.0381769,null,-0.236843,null,null
-0.203351,null,null,-0.18834,null
-0.000928534,null,null,null,0.00282064
0.993766,0.0202506,null,null,null
0.0162819,null,-0.283234,null,null
-0.190867,null,null,-0.192776,null
-0.000722842,null,null,null,0.00460899
0.993766,0.0202506,null,null,null
0.0162819,null,-0.283234,null,null
-0.190867,null,null,-0.192776,null
-0.000722842,null,null,null,0.00460899
0.994069,0.016368,null,null,null
-0.0206189,null,-0.256639,null,null
-0.245784,null,null,-0.164378,null
0.000820246,null,null,null,0.0116101
0.994117,0.016877,null,null,null
-0.0260688,null,-0.204751,null,null
-0.230306,null,null,-0.226577,null
0.0080398,null,null,null,0.00586929
0.994114,0.0155628,null,null,null
-0.0374809,null,-0.248155,null,null
-0.245627,null,null,-0.186894,null
0.00260748,null,null,null,0.0069629
0.994124,0.00916487,null,null,null
-0.0111355,null,-0.226777,null,null
-0.191798,null,null,-0.120423,null
0.00397664,null,null,null,0.000829486
0.994124,0.00916487,null,null,null
-0.0111355,null,-0.226777,null,null
-0.191798,null,null,-0.120423,null
0.00397664,null,null,null,0.000829486
0.99421,0.0103827,null,null,null
-0.00991726,null,-0.215589,null,null
-0.198972,null,null,-0.172661,null
0.00564684,null,null,null,0.00345964
0.994169,0.00428982,null,null,null
-0.0163443,null,-0.206506,null,null
-0.254657,null,null,-0.150199,null
0.00415626,null,null,null,0.00655566
0.994245,0.00436971,null,null,null
0.0250394,null,-0.265858,null,null
-0.280807,null,null,-0.131624,null
0.00514846,null,null,null,-0.00208843
0.994266,0.00135854,null,null,null
0.0837963,null,-0.257615,null,null
-0.327591,null,null,-0.118647,null
0.00649609,null,null,null,0.00139181
0.994128,-0.00266058,null,null,null
0.114985,null,-0.223475,null,null
-0.359173,null,null,-0.140896,null
0.00610806,null,null,null,-0.00134826
0.994197,-0.00172653,null,null,null
0.138819,null,-0.16058,null,null
-0.236619,null,null,-0.0895349,null
0.00337454,null,null,null,-0.00011274
0.994174,0.00628252,null,null,null
0.156351,null,-0.215394,null,null
-0.295928,null,null,-0.107896,null
-0.000448818,null,null,null,-4.75005e-05
0.994206,0.00414371,null,null,null
0.178732,null,-0.135094,null,null
-0.31205,null,null,-0.105375,null
-0.000374798,null,null,null,-0.00778704
0.994206,0.00414371,null,null,null
0.178732,null,-0.135094,null,null
-0.31205,null,null,-0.105375,null
-0.000374798,null,null,null,-0.00778704
0.994036,0.00804962,null,null,null
0.179127,null,-0.120363,null,null
-0.28778,null,null,-0.114415,null
0.00128785,null,null,null,-0.00193189
0.994036,0.00409071,null,null,null
0.150326,null,-0.130587,null,null
-0.247041,null,null,-0.117663,null
-0.000341835,null,null,null,0.00123818
0.99412,0.0104379,null,null,null
0.145029,null,-0.154337,null,null
-0.287084,null,null,-0.0961494,null
0.00645324,null,null,null,0.00224769
0.994176,0.011004,null,null,null
0.148478,null,-0.21002,null,null
-0.3518,null,null,-0.134029,null
0.00163701,null,null,null,0.00151764
0.994176,0.011004,null,null,null
0.148478,null,-0.21002,null,null
-0.3518,null,null,-0.134029,null
0.00163701,null,null,null,0.00151764
0.99408,0.0089385,null,null,null
0.171706,null,-0.205034,null,null
-0.326612,null,null,-0.152965,null
-0.00132577,null,null,null,-0.000980886
0.994141,0.0111866,null,null,null
0.192233,null,-0.213676,null,null
-0.355564,null,null,-0.225518,null
