MDTU,min_min,min_max,max_min,max_max5
563,-0.361432,0.0234146,0.0333945,0.295512
564,-0.357745,0.0124464,0.0453369,0.307804
565,-0.369475,0.0220251,0.0468556,0.29302
566,-0.377734,0.00525232,0.0437487,0.289111
567,-0.379949,0.0161363,0.0280042,0.293383
568,-0.366092,0.020883,0.035681,0.302561
569,-0.36392,0.0167148,0.0427245,0.287805
570,-0.362023,0.0138192,0.0309032,0.293774
571,-0.391788,0.0132813,0.049571,0.296765
572,-0.391788,0.0132813,0.049571,0.296765
573,-0.393148,0.0174714,0.0459343,0.297705
574,-0.393148,0.0174714,0.0459343,0.297705
575,-0.360501,0.0103219,0.0476785,0.310309
576,-0.360501,0.0103219,0.0476785,0.310309
577,-0.36077,0.0096607,0.0405669,0.293579
578,-0.355439,0.00645721,0.040141,0.304026
579,-0.380492,0.010459,0.0467242,0.296411
580,-0.369776,0.006891,0.0480013,0.30518
581,-0.369776,0.00689099,0.0480013,0.30518
582,-0.365335,0.0202809,0.0521581,0.298269
583,-0.365335,0.0202809,0.0521581,0.298269
584,-0.357838,0.0133036,0.0539156,0.295898
585,-0.352586,0.0104048,0.0472325,0.300849
586,-0.347202,0.0266442,0.04881,0.314194
587,-0.347202,0.0266442,0.04881,0.314194
588,-0.361013,0.0183982,0.050977,0.299903
589,-0.377383,0.021502,0.043045,0.297655
590,-0.348171,0.0160915,0.05383,0.295158
591,-0.346196,0.018783,0.0452362,0.296167
592,-0.374835,0.00300768,0.0553175,0.300898
593,-0.39247,0.0142528,0.0536204,0.292308
594,-0.398744,0.00962143,0.0519168,0.297631
595,-0.398744,0.00962143,0.0519168,0.297631
596,-0.398744,0.00962143,0.0519168,0.297631
597,-0.398744,0.00962143,0.0519168,0.297631
598,-0.346793,0.0116477,0.0472204,0.300542
599,-0.364625,0.010121,0.0492208,0.297883
600,-0.383979,0.0119415,0.0386653,0.301602
601,-0.362297,0.0150719,0.0475351,0.303527
602,-0.356419,0.0338319,0.0483089,0.289687
603,-0.356419,0.0338319,0.0483089,0.289687
604,-0.356419,0.0338319,0.0483089,0.289687
605,-0.361436,0.0376452,0.0473244,0.309244
606,-0.361436,0.0376452,0.0473244,0.309244
607,-0.388512,0.0303939,0.045911,0.306011
608,-0.388512,0.0303939,0.045911,0.306011
609,-0.379388,0.0173295,0.0421997,0.311322
610,-0.356256,0.0165484,0.0337783,0.305879
611,-0.356851,0.0313212,0.0404118,0.312828
612,-0.380906,0.0295137,0.0491667,0.309307
613,-0.385559,0.0274885,0.0386195,0.305524
614,-0.384857,0.0329246,0.0479838,0.307689
615,-0.384857,0.0329246,0.0479838,0.307689
616,-0.347114,0.0358984,0.0411176,0.308961
617,-0.365044,0.0378488,0.0423508,0.305467
618,-0.37045,0.0219384,0.0432161,0.312009
619,-0.37045,0.0219384,0.0432161,0.312009
620,-0.363413,0.0172389,0.0357515,0.316417
621,-0.395283,0.0273637,0.0227808,0.307022
622,-0.364204,0.0173854,0.043463,0.310255
623,-0.371428,0.0167139,0.0346435,0.293155
624,-0.363412,0.00762421,0.0456969,0.293229
625,-0.378944,0.00924537,0.0466976,0.293529
626,-0.357712,0.0194907,0.0327188,0.297975
627,-0.378916,0.0418342,0.0499359,0.303843
628,-0.378916,0.0418342,0.0499359,0.303843
629,-0.367815,0.0279001,0.0437068,0.295652
630,-0.364707,0.0177835,0.0423542,0.30664
631,-0.364707,0.0177835,0.0423542,0.30664
632,-0.364707,0.0177835,0.0423542,0.30664
633,-0.381051,0.0218498,0.040435,0.298623
634,-0.381051,0.0218498,0.040435,0.298623
635,-0.351285,0.0140251,0.039883,0.299309
636,-0.369672,0.0235033,0.0423413,0.296587
637,-0.365186,0.0197448,0.0453316,0.293631
638,-0.365149,0.0192651,0.0377008,0.297621
639,-0.371305,0.00308927,0.0389294,0.304724
640,-0.357752,0.0258756,0.0383385,0.298137
641,-0.357752,0.0258756,0.0383385,0.298137
642,-0.357752,0.0258756,0.0383385,0.298137
643,-0.358937,0.01253,0.0435064,0.284887
644,-0.358937,0.01253,0.0435064,0.284887
645,-0.359822,0.00894136,0.0400602,0.318645
646,-0.360902,0.00698979,0.0394734,0.294737
647,-0.360902,0.00698979,0.0394734,0.294737
648,-0.37211,0.00323157,0.0374998,0.286841
649,-0.349201,0.0118429,0.0571202,0.301831
650,-0.362877,0.00474673,0.0481265,0.298096
651,-0.348613,0.00568028,0.0517556,0.299088
652,-0.351134,0.00591377,0.0527364,0.298317
653,-0.344522,0.00344785,0.0484575,0.291727
654,-0.391083,0.0031444,0.0509338,0.285014
655,-0.344242,0.00722556,0.0539156,0.28955
656,-0.341987,0.00312699,0.0441868,0.291468
657,-0.343849,0.0073255,0.0479896,0.291916
658,-0.366109,0.00980115,0.0485051,0.297845
659,-0.366109,0.00980115,0.0485051,0.297845
660,-0.37975,0.000585524,0.0318966,0.293697
661,-0.353913,0.0153315,0.056209,0.290867
662,-0.390221,0.00595067,0.0527582,0.307541
663,-0.365972,0.00192867,0.0401247,0.295408
664,-0.367223,0.00737364,0.0398117,0.289822
665,-0.355217,0.0164362,0.0347823,0.301687
666,-0.397475,0.0133408,0.0424462,0.298571
667,-0.385645,0.0216899,0.0370633,0.299791
668,-0.385645,0.0216899,0.0370633,0.299791
669,-0.399125,0.0047523,0.0373386,0.284248
670,-0.365805,0.00680982,0.0438524,0.290522
671,-0.380066,0.00208906,0.0350234,0.303941
672,-0.358824,0.0111008,0.0476512,0.29359
673,-0.375611,0.00669479,0.0455458,0.308292
674,-0.377425,0.00699002,0.0496209,0.293494
675,-0.358133,0.0220779,0.044965,0.300541
676,-0.362925,0.00909238,0.0431238,0.309491
677,-0.3795,0.00629867,0.0537813,0.299925
678,-0.3795,0.00629867,0.0537813,0.299925
679,-0.3795,0.00629867,0.0537813,0.299925
680,-0.3795,0.00629867,0.0537813,0.299925
681,-0.35453,0.0122591,0.0446011,0.29203
682,-0.369063,0.00813745,0.0398889,0.299966
683,-0.369063,0.00813745,0.0398889,0.299966
684,-0.366817,0.0101219,0.0408207,0.297705
685,-0.370936,0.00125286,0.0389385,0.289536
686,-0.370936,0.00125286,0.0389385,0.289536
687,-0.356297,0.00600734,0.0359659,0.301549
688,-0.356297,0.00600734,0.0359659,0.301549
689,-0.35736,0.0256221,0.0488247,0.298987
690,-0.387656,0.0199954,0.0480508,0.303341
691,-0.380029,0.00472611,0.0474694,0.295038
692,-0.364138,0.00457886,0.0458006,0.286085
693,-0.374879,0.00668311,0.0496941,0.295273
694,-0.384331,0.026254,0.0476578,0.296685
695,-0.365373,0.00157441,0.0468439,0.292719
696,-0.390411,0.00155385,0.0352272,0.285791
697,-0.35797,-0.00238486,0.0463623,0.29831
698,-0.360774,0.00896102,0.0360971,0.291256
699,-0.371819,0.0113362,0.0434224,0.286328
700,-0.395461,0.00271129,0.0476659,0.295577
701,-0.361652,0.00183899,0.049576,0.304389
702,-0.378914,-0.00246795,0.0472055,0.289251
703,-0.366118,0.00151388,0.0328271,0.29396
704,-0.35588,0.00348033,0.045005,0.285027
705,-0.363721,-0.00221708,0.0482999,0.296184
706,-0.350296,0.0117513,0.0430582,0.287675
707,-0.357692,0.00955963,0.0445842,0.288593
708,-0.38355,0.00610918,0.0365162,0.282972
709,-0.369388,0.00410283,0.0372918,0.286984
710,-0.369388,0.00410283,0.0372918,0.286984
711,-0.361888,0.00658941,0.0437285,0.282244
712,-0.361888,0.00658941,0.0437285,0.282244
713,-0.361888,0.00658941,0.0437285,0.282244
714,-0.364152,0.0081484,0.0428747,0.282976
715,-0.374401,-0.000552459,0.0457763,0.289285
716,-0.385343,-0.00104469,0.0471002,0.293137
717,-0.354147,0.00379495,0.0299836,0.28828
718,-0.357286,-0.00792032,0.0557207,0.283854
719,-0.36641,-0.00725723,0.0490663,0.282352
720,-0.352957,0.00247546,0.0404603,0.2928
721,-0.385495,0.00836841,0.0450792,0.291421
722,-0.381049,-0.00540814,0.0397551,0.286659
723,-0.389892,0.00209216,0.0470965,0.281857
724,-0.389892,0.00209216,0.0470965,0.281857
725,-0.356215,0.000980477,0.0370591,0.284377
726,-0.36027,0.000632393,0.0482988,0.284275
727,-0.373847,0.00245744,0.043913,0.29639
728,-0.374804,0.025079,0.0330986,0.278994
729,-0.357723,0.00484058,0.0345363,0.302737
730,-0.379271,-0.00410566,0.0346795,0.288152
731,-0.362543,0.0121344,0.0351912,0.297582
732,-0.362397,-0.00677791,0.0335981,0.288473
733,-0.36396,-0.00566022,0.0475622,0.282354
734,-0.386872,-0.0140048,0.042917,0.294279
735,-0.386872,-0.0140048,0.042917,0.294279
736,-0.383531,-0.00404857,0.0328201,0.299578
737,-0.363887,-0.00129441,0.041584,0.287585
738,-0.372318,0.00954024,0.0367014,0.285457
739,-0.372318,0.00954024,0.0367014,0.285457
740,-0.392927,0.00118782,0.0420957,0.292417
741,-0.406426,0.000668777,0.0353492,0.28817
742,-0.382033,0.00268549,0.0278219,0.292841
743,-0.379835,0.00350307,0.0339009,0.28896
744,-0.36628,0.00157605,0.0430555,0.28834
745,-0.36628,0.00157605,0.0430555,0.28834
746,-0.402609,-0.00741293,0.0402543,0.282856
747,-0.384961,0.0135956,0.0341143,0.291163
748,-0.368211,-0.00293359,0.0389269,0.290769
749,-0.365189,0.015833,0.0397458,0.296814
750,-0.370111,-0.000535921,0.0360306,0.289262
751,-0.396073,0.00318407,0.0350078,0.289356
752,-0.389385,0.000751532,0.0395295,0.296063
753,-0.376611,-0.00578012,0.0441958,0.289081
754,-0.364583,-0.00652448,0.0325754,0.278073
755,-0.391396,0.00117566,0.0438581,0.284286
756,-0.404297,0.00117453,0.0365085,0.294945
757,-0.349374,0.0127204,0.0283457,0.297542
758,-0.375159,0.0131394,0.0367094,0.29218
759,-0.380847,0.0196148,0.0420649,0.29237
760,-0.357272,0.0043313,0.050559,0.295241
761,-0.357272,0.00433129,0.0505591,0.295241
762,-0.365311,0.0286315,0.0479242,0.2897
763,-0.373919,0.0149886,0.0442515,0.297555
764,-0.393859,0.0230825,0.0311807,0.301259
765,-0.358984,0.0208473,0.0492445,0.302175
766,-0.386073,0.0175348,0.0403223,0.300536
767,-0.364793,0.0113908,0.0441431,0.303547
768,-0.364793,0.0113908,0.0441431,0.303547
769,-0.378756,0.00953725,0.0560876,0.286738
770,-0.367409,0.0101906,0.0373792,0.297762
771,-0.364811,0.00411269,0.0470268,0.287912
772,-0.37644,0.00297462,0.0325513,0.297734
773,-0.384071,0.0102301,0.0411979,0.298066
774,-0.398988,0.00394144,0.0353189,0.303918
775,-0.357065,0.00248089,0.0384615,0.295914
776,-0.425776,-7.4714e-05,0.0458195,0.292784
777,-0.425776,-7.4714e-05,0.0458195,0.292784
778,-0.403689,0.0115876,0.0396404,0.291817
779,-0.394703,0.0206114,0.0244465,0.297522
780,-0.357041,0.0192496,0.0267271,0.303037
781,-0.407574,0.021599,0.0386194,0.302503
782,-0.358639,0.0235228,0.0486556,0.30372
783,-0.39652,0.019049,0.0446763,0.297888
784,-0.388522,0.0197409,0.0428597,0.295329
785,-0.381588,0.00929126,0.0505946,0.29392
786,-0.369735,0.0245623,0.0424358,0.293525
787,-0.391391,-0.00105476,0.0489144,0.29496
788,-0.391391,-0.00105476,0.0489144,0.29496
789,-0.390379,0.0050248,0.0501622,0.28982
790,-0.38139,0.00690521,0.0456722,0.308368
791,-0.422753,0.00387006,0.0250349,0.291991
792,-0.399886,0.0167925,0.0291108,0.315794
793,-0.399886,0.0167925,0.0291108,0.315794
794,-0.362351,0.0106134,0.0468889,0.289336
795,-0.37398,0.00636904,0.03937,0.299133
796,-0.362096,0.0142554,0.0410212,0.298672
797,-0.368994,0.0248411,0.0265376,0.306557
798,-0.389255,0.0078807,0.0315051,0.29615
799,-0.381371,0.0249377,0.0363783,0.311993
800,-0.381859,0.0355095,0.0181285,0.302147
801,-0.399422,0.0290535,0.0378555,0.31028
802,-0.399422,0.0290535,0.0378555,0.31028
803,-0.399422,0.0290535,0.0378555,0.31028
804,-0.373098,0.0168012,0.0392286,0.301413
805,-0.392857,0.0269184,0.0216919,0.301468
806,-0.354334,0.0350133,0.0312383,0.299908
807,-0.408601,0.0204896,0.0410503,0.301307
808,-0.389007,0.00558638,0.0437259,0.300867
809,-0.379511,0.016011,0.0438556,0.298301
810,-0.401737,0.00951694,0.0321489,0.316186
811,-0.369003,0.0049222,0.0385952,0.297813
812,-0.385861,0.0152097,0.0311953,0.313638
813,-0.371421,0.0144827,0.0406953,0.310903
814,-0.380822,0.017033,0.029196,0.306892
815,-0.37726,0.0192916,0.0248823,0.313928
816,-0.389643,0.0209074,0.0320985,0.312402
817,-0.390634,0.0261827,0.0268488,0.306924
818,-0.377897,0.0209712,0.0313366,0.297791
819,-0.382744,0.0138383,0.0299191,0.3134
820,-0.373085,0.0267876,0.0306527,0.29958
821,-0.402815,0.0083774,0.0256803,0.299746
822,-0.402815,0.0083774,0.0256803,0.299746
823,-0.394378,0.0135092,0.0190833,0.297216
824,-0.384335,0.0366987,0.01782,0.302233
825,-0.384335,0.0366987,0.01782,0.302233
826,-0.384335,0.0366987,0.01782,0.302233
827,-0.385828,0.013878,0.0175916,0.308773
828,-0.38276,0.0140804,0.0256774,0.29734
829,-0.38647,0.022851,0.0315583,0.30341
830,-0.386327,0.0161556,0.0257578,0.300339
831,-0.374928,0.0272745,0.0328415,0.299572
832,-0.374928,0.0272745,0.0328415,0.299572
833,-0.397976,0.0213772,0.0263432,0.315318
834,-0.401124,0.0236279,0.0359526,0.296021
835,-0.375265,0.0198024,0.0373181,0.301636
836,-0.369394,0.030282,0.0272608,0.298658
837,-0.369394,0.030282,0.0272608,0.298658
838,-0.390477,0.0380592,0.0399594,0.302821
839,-0.396533,0.027389,0.0470595,0.298454
840,-0.365413,0.0209344,0.036606,0.299711
841,-0.365413,0.0209344,0.036606,0.299711
842,-0.375105,0.0210924,0.0320362,0.310956
843,-0.375105,0.0210924,0.0320362,0.310956
844,-0.375105,0.0210924,0.0320362,0.310956
845,-0.371198,0.0189832,0.0444428,0.313179
846,-0.371198,0.0189832,0.0444428,0.313179
847,-0.373301,0.0250211,0.0232352,0.311549
848,-0.365824,0.0280293,0.0350864,0.302318
849,-0.365824,0.0280293,0.0350864,0.302318
850,-0.376131,0.0187909,0.0398649,0.318798
851,-0.410291,0.02259,0.0365908,0.307061
852,-0.39973,0.0214234,0.0427737,0.303632
853,-0.39973,0.0214234,0.0427737,0.303632
854,-0.377518,0.0177283,0.0430573,0.309984
855,-0.397748,0.0307277,0.0340967,0.302615
856,-0.397748,0.0307277,0.0340967,0.302615
857,-0.35619,0.0155058,0.026335,0.287183
858,-0.35619,0.0155058,0.026335,0.287183
859,-0.400098,0.0154039,0.035653,0.305379
860,-0.366693,0.0132291,0.0370455,0.294895
861,-0.380037,0.0105885,0.0314801,0.294843
862,-0.362676,0.0143411,0.0319169,0.305893
863,-0.36985,0.0253741,0.0418567,0.304826
864,-0.386446,0.030152,0.0396394,0.314012
865,-0.363628,0.0218561,0.044072,0.305359
866,-0.406003,0.0254556,0.0439713,0.302122
867,-0.384877,0.00877282,0.0394912,0.30396
868,-0.360942,0.014521,0.0391952,0.288314
869,-0.389886,0.0103287,0.0315481,0.300924
870,-0.363008,0.00922974,0.0367078,0.296684
871,-0.386967,0.0102321,0.0292329,0.300769
872,-0.382853,0.0107948,0.0485208,0.311884
873,-0.382853,0.0107948,0.0485208,0.311884
874,-0.353482,0.0109589,0.0457509,0.303844
875,-0.403788,0.0116721,0.0496316,0.296729
876,-0.403788,0.0116721,0.0496316,0.296729
877,-0.387187,0.0207604,0.0419992,0.304569
878,-0.381394,0.0129507,0.0379454,0.303255
879,-0.380545,0.0224844,0.0376329,0.30954
880,-0.372242,0.0211778,0.0438379,0.304109
881,-0.383959,0.0422155,0.0360216,0.303989
882,-0.383959,0.0422155,0.0360216,0.303989
883,-0.379423,0.0269569,0.0450169,0.299472
884,-0.388289,0.0351531,0.041199,0.305306
885,-0.380004,0.00558382,0.0398254,0.303276
886,-0.362286,0.0178038,0.0363288,0.295895
887,-0.385668,0.0155626,0.0274259,0.310375
888,-0.384146,0.0191959,0.0360471,0.311517
889,-0.376884,0.0429374,0.0272788,0.303729
890,-0.387092,0.0209749,0.0306947,0.304328
891,-0.386211,0.0183417,0.0393149,0.307829
892,-0.384907,0.0183592,0.0389603,0.315176
893,-0.367643,0.0200152,0.0222345,0.310175
894,-0.367643,0.0200152,0.0222345,0.310175
895,-0.372442,0.0311738,0.0463023,0.298104
896,-0.360839,0.0302314,0.0423749,0.299362
897,-0.376127,0.01275,0.0451844,0.3052
898,-0.376127,0.01275,0.0451844,0.3052
899,-0.38156,0.0135438,0.0369972,0.317679
900,-0.351245,0.00968461,0.042938,0.299053
901,-0.380436,0.0385621,0.0381329,0.298676
902,-0.363342,0.0294825,0.0375949,0.299159
903,-0.382282,0.0131355,0.0368002,0.295607
904,-0.375654,0.0047851,0.0364087,0.292475
905,-0.375654,0.0047851,0.0364087,0.292475
906,-0.36056,0.005475,0.0454903,0.286976
907,-0.380245,0.00289769,0.0334615,0.286517
908,-0.379705,0.00626384,0.0455838,0.29045
909,-0.382656,0.00351237,0.0486064,0.297234
910,-0.372448,0.011784,0.0461931,0.298989
911,-0.360994,0.0276229,0.0442479,0.296045
912,-0.371735,0.0145251,0.0432424,0.297242
913,-0.403866,0.0186118,0.0352147,0.306109
914,-0.37473,0.0111382,0.0388556,0.294185
915,-0.384198,0.0150929,0.039736,0.299717
916,-0.386429,0.0125273,0.0449943,0.304714
917,-0.376262,0.0240484,0.0363689,0.308383
918,-0.370871,0.0327285,0.0410417,0.297211
919,-0.373086,0.0145722,0.0383426,0.292729
920,-0.389843,0.0200531,0.0421362,0.305381
921,-0.389843,0.020053,0.0421362,0.305381
922,-0.389843,0.020053,0.0421362,0.305381
923,-0.373043,0.0151453,0.0136095,0.29789
924,-0.384097,0.0136925,0.0349837,0.293324
925,-0.369644,0.0117893,0.0354996,0.290702
926,-0.396712,0.0128109,0.0350639,0.301343
927,-0.396712,0.0128109,0.0350639,0.301343
928,-0.400015,0.0142567,0.0363811,0.302872
929,-0.397557,0.0132247,0.0387772,0.298261
930,-0.371992,0.0207965,0.0376944,0.309375
931,-0.369655,0.0230623,0.038772,0.28704
932,-0.392215,0.0104829,0.0403382,0.300275
933,-0.392215,0.0104829,0.0403382,0.300275
934,-0.404094,0.0185267,0.0390339,0.306729
935,-0.392264,0.0381427,0.0459913,0.297199
936,-0.385517,0.0139471,0.0441979,0.290954
937,-0.394172,0.00613162,0.0448829,0.296728
938,-0.371997,0.0240812,0.0362617,0.297199
939,-0.367591,-0.00135187,0.0319454,0.29135
940,-0.395648,0.00402889,0.0360448,0.303433
941,-0.425653,0.0150284,0.0329343,0.297408
942,-0.425653,0.0150284,0.0329343,0.297408
943,-0.382667,0.0206831,0.0229886,0.290485
944,-0.388135,0.0283851,0.0331288,0.297274
945,-0.395571,-9.98941e-05,0.0356439,0.297632
946,-0.383341,0.00455741,0.0323365,0.294613
947,-0.389113,0.00825171,0.0361519,0.293269
948,-0.389113,0.00825171,0.0361519,0.293269
949,-0.370174,0.00626644,0.0304882,0.283512
950,-0.369138,0.00851373,0.0407466,0.289624
951,-0.37936,0.00686489,0.0380391,0.296414
952,-0.394262,0.000526283,0.0411478,0.289967
953,-0.384555,0.0165659,0.0379567,0.291129
954,-0.384555,0.0165659,0.0379567,0.291129
955,-0.380144,0.00872195,0.0347706,0.279065
956,-0.380144,0.00872195,0.0347706,0.279065
957,-0.379959,0.00973967,0.0229186,0.302022
958,-0.379959,0.00973967,0.0229186,0.302022
959,-0.378284,0.0157589,0.0288299,0.290935
960,-0.378284,0.0157589,0.0288299,0.290935
961,-0.415398,0.00115432,0.0285254,0.290766
962,-0.375321,0.00968821,0.0321634,0.292674
963,-0.375321,0.00968821,0.0321634,0.292674
964,-0.375321,0.00968821,0.0321634,0.292674
965,-0.38037,0.00762611,0.0442131,0.293852
966,-0.38037,0.00762611,0.0442131,0.293852
967,-0.363985,0.0144948,0.0116122,0.286828
968,-0.389014,0.0107097,0.027788,0.2998
969,-0.389014,0.0107097,0.027788,0.2998
970,-0.384565,-0.00638974,0.0367378,0.282164
971,-0.37732,0.00189137,0.0395461,0.294457
972,-0.421958,0.00776527,0.0318377,0.285293
973,-0.362699,0.00437488,0.0366412,0.304586
974,-0.362699,0.00437488,0.0366412,0.304586
975,-0.370498,0.0058215,0.0408803,0.297809
976,-0.382262,0.00206242,0.0360682,0.291052
977,-0.393519,0.00115,0.0353213,0.289968
978,-0.391261,0.0120643,0.0296783,0.290901
979,-0.391261,0.0120643,0.0296783,0.290901
980,-0.382244,0.0214792,0.0448461,0.291777
981,-0.374659,0.000857268,0.0288958,0.32065
982,-0.377701,0.00233,0.0272631,0.302183
983,-0.382435,0.00101602,0.030643,0.290811
984,-0.394635,0.0119847,0.037452,0.297503
985,-0.389919,0.0213894,0.0377389,0.295224
986,-0.372049,0.00600843,0.0436951,0.310654
987,-0.37396,0.0156381,0.040054,0.293397
988,-0.37396,0.0156381,0.040054,0.293397
989,-0.37396,0.0156381,0.040054,0.293397
990,-0.367829,0.0109576,0.0382634,0.301459
991,-0.372837,0.013953,0.0325072,0.299276
992,-0.368723,0.0217375,0.033965,0.290363
993,-0.404109,0.00622715,0.0432093,0.286066
994,-0.359373,-0.00212104,0.0429089,0.299145
995,-0.416727,-0.00579683,0.0429343,0.277922
996,-0.419284,0.00212265,0.0448573,0.289491
997,-0.389867,0.0166766,0.042815,0.29115
998,-0.389867,0.0166766,0.042815,0.29115
999,-0.36833,-0.00350715,0.044137,0.291212
1000,-0.375449,0.0111805,0.0315215,0.301606
1001,-0.375449,0.0111805,0.0315215,0.301606
1002,-0.386187,0.00281836,0.0436255,0.289116
1003,-0.398568,-0.00476553,0.0312369,0.284617
1004,-0.398568,-0.00476553,0.0312369,0.284617
1005,-0.406443,0.012333,0.0378606,0.311205
1006,-0.373641,0.00305941,0.0390182,0.301457
1007,-0.373641,0.00305941,0.0390182,0.301457
1008,-0.373641,0.00305941,0.0390182,0.301457
1009,-0.378398,0.00246901,0.0375379,0.293967
1010,-0.392114,-0.00119785,0.034605,0.30488
1011,-0.379654,0.00692506,0.0400629,0.291656
1012,-0.393861,-0.00797626,0.035695,0.302061
1013,-0.393861,-0.00797626,0.035695,0.302061
1014,-0.376922,-0.0040908,0.0345772,0.28546
1015,-0.400511,0.00185269,0.0363533,0.280616
1016,-0.406716,0.00208819,0.0402874,0.288772
1017,-0.370048,0.0160825,0.0452412,0.290085
1018,-0.390323,0.0076972,0.0380651,0.291688
1019,-0.401847,0.00129089,0.0410675,0.28971
1020,-0.37109,0.0204304,0.0471998,0.296106
1021,-0.399859,0.011543,0.0374346,0.295107
1022,-0.36684,0.00186172,0.0525367,0.296459
1023,-0.373134,0.00848901,0.0480152,0.293521
1024,-0.368463,0.00724654,0.0336091,0.296549
1025,-0.368598,0.0142349,0.0427812,0.291094
1026,-0.424275,0.0168774,0.0297831,0.2995
1027,-0.370367,0.00406034,0.0388091,0.31259
1028,-0.353879,0.022574,0.043813,0.294175
1029,-0.372929,0.0096606,0.0433197,0.304588
1030,-0.385274,0.0269482,0.0337405,0.290787
1031,-0.389272,0.0140158,0.0449286,0.308284
1032,-0.359425,0.0377273,0.0360096,0.293213
1033,-0.365572,0.0313018,0.0437337,0.297435
1034,-0.365572,0.0313018,0.0437337,0.297435
1035,-0.37742,0.0156086,0.0373433,0.306961
1036,-0.37742,0.0156086,0.0373433,0.306961
1037,-0.37742,0.0156086,0.0373433,0.306961
1038,-0.382493,0.0234116,0.0394651,0.302718
1039,-0.378695,0.0346047,0.0453029,0.314065
1040,-0.352478,0.019025,0.0372601,0.321748
1041,-0.370165,0.0223867,0.0468029,0.302924
1042,-0.368967,0.0138792,0.0382134,0.301692
1043,-0.368967,0.0138792,0.0382134,0.301692
1044,-0.364245,0.0270151,0.0395183,0.31105
1045,-0.359106,0.0212789,0.0457692,0.3008
1046,-0.371193,0.0126418,0.0486851,0.299758
1047,-0.390503,0.0227851,0.0450274,0.294152
1048,-0.377493,0.0327111,0.0446029,0.312015
1049,-0.367399,0.0136666,0.0465853,0.296957
1050,-0.357879,0.0125514,0.0429352,0.306347
