ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0003786,null,null,null,-0.00476605
0.98332,0.0266811,null,null,null
-0.128131,null,0.0431906,null,null
-0.124853,null,null,0.11308,null
-0.00208864,null,null,null,-0.00131815
0.990833,0.0263501,null,null,null
-0.205639,null,-0.0225167,null,null
-0.133236,null,null,0.100324,null
-0.00109277,null,null,null,-8.08047e-06
0.988847,0.0251385,null,null,null
-0.183906,null,0.00259889,null,null
-0.149067,null,null,0.0260006,null
-0.00320439,null,null,null,-0.00471119
0.989015,0.0289875,null,null,null
-0.185021,null,-0.00356599,null,null
-0.155475,null,null,0.0255666,null
-0.000424146,null,null,null,-5.43745e-05
0.989015,0.0289875,null,null,null
-0.185021,null,-0.00356599,null,null
-0.155475,null,null,0.0255666,null
-0.000424146,null,null,null,-5.43745e-05
0.988481,0.028818,null,null,null
-0.170654,null,0.0125759,null,null
-0.154734,null,null,0.0157781,null
-0.000356778,null,null,null,-0.00281676
0.98364,0.0222811,null,null,null
-0.131986,null,0.0329091,null,null
-0.162197,null,null,0.045369,null
0.000638601,null,null,null,-0.00185312
0.982731,0.0201356,null,null,null
-0.139687,null,0.093962,null,null
-0.14071,null,null,0.0483766,null
0.00343221,null,null,null,-0.00137903
0.979563,0.0239115,null,null,null
-0.129125,null,0.0700881,null,null
-0.16967,null,null,0.0779074,null
-0.00123621,null,null,null,0.000843934
0.979563,0.0239115,null,null,null
-0.129125,null,0.0700881,null,null
-0.16967,null,null,0.0779074,null
-0.00123621,null,null,null,0.000843934
0.978248,0.02707,null,null,null
-0.118326,null,0.0776234,null,null
-0.163641,null,null,0.0471365,null
-0.00296879,null,null,null,-0.00101122
0.979738,0.0239121,null,null,null
-0.13523,null,0.0774039,null,null
-0.141475,null,null,0.0987352,null
0.00135272,null,null,null,-0.0064549
0.981696,0.0220265,null,null,null
-0.191642,null,0.0687685,null,null
-0.123355,null,null,0.0509864,null
-0.00158006,null,null,null,0.0010636
0.987435,0.0213734,null,null,null
-0.131716,null,0.0784341,null,null
-0.12849,null,null,0.090732,null
0.000129999,null,null,null,-0.000819519
0.984575,0.0190589,null,null,null
-0.099905,null,0.0910051,null,null
-0.0926208,null,null,0.0626524,null
0.00492109,null,null,null,-0.00104533
0.978249,0.0200824,null,null,null
-0.172102,null,0.0948276,null,null
-0.0970131,null,null,0.0346988,null
0.00219091,null,null,null,-0.000262403
0.974226,0.0217528,null,null,null
-0.143267,null,0.0612334,null,null
-0.116694,null,null,0.0437935,null
-0.00244601,null,null,null,0.000164238
0.975424,0.0148776,null,null,null
-0.178586,null,0.0525272,null,null
-0.126489,null,null,0.0412858,null
-0.0014364,null,null,null,0.00308491
0.976988,0.0128291,null,null,null
-0.221134,null,0.0567585,null,null
-0.122967,null,null,0.0502985,null
-0.00342836,null,null,null,-0.00254856
0.97547,0.0118717,null,null,null
-0.139582,null,0.0459785,null,null
-0.115947,null,null,0.039296,null
-0.00424566,null,null,null,-0.00106744
0.981607,0.00863289,null,null,null
-0.178956,null,0.0197169,null,null
-0.0979105,null,null,0.100931,null
0.00282869,null,null,null,0.00310365
0.986452,0.0110461,null,null,null
-0.149734,null,0.0178614,null,null
-0.0882476,null,null,0.0799072,null
-0.000144031,null,null,null,0.00381967
0.979217,0.0149715,null,null,null
-0.128304,null,0.0501355,null,null
-0.0814551,null,null,0.0712266,null
0.00521295,null,null,null,0.00145634
0.982468,0.0146905,null,null,null
-0.188489,null,0.0141373,null,null
-0.110747,null,null,0.107108,null
0.00121571,null,null,null,0.00399859
0.982468,0.0146905,null,null,null
-0.188489,null,0.0141373,null,null
-0.110747,null,null,0.107108,null
0.00121571,null,null,null,0.00399859
0.982468,0.0146905,null,null,null
-0.188489,null,0.0141373,null,null
-0.110747,null,null,0.107108,null
0.00121571,null,null,null,0.00399859
0.982468,0.0146905,null,null,null
-0.188489,null,0.0141373,null,null
-0.110747,null,null,0.107108,null
0.00121571,null,null,null,0.00399859
0.981141,0.0161481,null,null,null
-0.225706,null,0.0405735,null,null
-0.141699,null,null,0.0850989,null
-0.000149397,null,null,null,0.0032597
0.980939,0.0132866,null,null,null
-0.193527,null,0.0022445,null,null
-0.120555,null,null,0.0907518,null
0.00213196,null,null,null,0.00271829
0.979179,0.0151625,null,null,null
-0.220246,null,0.0443863,null,null
-0.0897788,null,null,0.0844172,null
-0.000824008,null,null,null,0.00332805
0.974782,0.0134959,null,null,null
-0.202414,null,0.0159959,null,null
-0.0903831,null,null,0.0600406,null
0.000650433,null,null,null,-0.000109753
0.974266,0.0174326,null,null,null
-0.199006,null,0.0360171,null,null
-0.135185,null,null,0.0585618,null
-0.000809038,null,null,null,-0.00245344
0.972433,0.0141555,null,null,null
-0.230995,null,0.05472,null,null
-0.118425,null,null,0.0599633,null
-0.000368073,null,null,null,-0.0040131
0.976901,0.0122313,null,null,null
-0.215635,null,0.0386889,null,null
-0.149934,null,null,0.0500026,null
-0.00488204,null,null,null,-0.000667353
0.975065,0.013554,null,null,null
-0.238109,null,0.0245523,null,null
-0.142215,null,null,0.0693788,null
-0.00349314,null,null,null,-0.000321155
0.975065,0.013554,null,null,null
-0.238109,null,0.0245523,null,null
-0.142215,null,null,0.0693788,null
-0.00349314,null,null,null,-0.000321155
0.974267,0.0144571,null,null,null
-0.270989,null,0.0382614,null,null
-0.193519,null,null,0.0267667,null
-0.00559923,null,null,null,-0.000981791
0.972873,0.0174725,null,null,null
-0.325696,null,0.0108497,null,null
-0.178759,null,null,0.0740774,null
2.38251e-05,null,null,null,0.00292356
0.980095,0.0236391,null,null,null
-0.299443,null,0.0411482,null,null
-0.163318,null,null,0.0952646,null
-0.0025836,null,null,null,-0.000467087
0.976723,0.0259575,null,null,null
-0.297599,null,0.000427895,null,null
-0.207025,null,null,0.0791068,null
-0.000767669,null,null,null,0.000414934
0.970899,0.02936,null,null,null
-0.254054,null,-6.86516e-05,null,null
-0.187246,null,null,0.07875,null
-0.000501136,null,null,null,0.0017392
0.966971,0.0257651,null,null,null
-0.253536,null,0.010461,null,null
-0.198516,null,null,0.0315168,null
0.00392459,null,null,null,-0.000522905
0.976144,0.0285709,null,null,null
-0.247971,null,-0.0488495,null,null
-0.239055,null,null,0.0138469,null
0.00187197,null,null,null,-0.0021832
0.9729,0.0295899,null,null,null
-0.242996,null,-0.0285874,null,null
-0.20914,null,null,0.0418005,null
0.00362529,null,null,null,-0.00208621
0.96644,0.0270004,null,null,null
-0.276164,null,-0.00552586,null,null
-0.210034,null,null,0.0161806,null
0.00258495,null,null,null,-0.00594265
0.96644,0.0270004,null,null,null
-0.276164,null,-0.00552586,null,null
-0.210034,null,null,0.0161806,null
0.00258495,null,null,null,-0.00594265
0.96644,0.0270004,null,null,null
-0.276164,null,-0.00552586,null,null
-0.210034,null,null,0.0161806,null
0.00258495,null,null,null,-0.00594265
0.96644,0.0270004,null,null,null
-0.276164,null,-0.00552586,null,null
-0.210034,null,null,0.0161806,null
0.00258495,null,null,null,-0.00594265
0.961,0.0270601,null,null,null
-0.231759,null,-0.00360685,null,null
-0.216392,null,null,0.0645842,null
-0.000140783,null,null,null,-0.00142479
0.966045,0.0241887,null,null,null
-0.184084,null,-0.0192608,null,null
-0.185333,null,null,0.0276323,null
0.00369062,null,null,null,-0.00155463
0.966045,0.0241887,null,null,null
-0.184084,null,-0.0192608,null,null
-0.185333,null,null,0.0276323,null
0.00369062,null,null,null,-0.00155463
0.967526,0.0244958,null,null,null
-0.162361,null,-0.0157366,null,null
-0.171676,null,null,0.072384,null
0.001419,null,null,null,-0.00114624
0.970132,0.0249899,null,null,null
-0.151306,null,-0.0133305,null,null
-0.164241,null,null,0.0642589,null
0.00554061,null,null,null,0.0034543
0.97003,0.0229429,null,null,null
-0.144869,null,-0.0211564,null,null
-0.19183,null,null,0.0547246,null
0.00462456,null,null,null,0.0014636
0.97003,0.0229429,null,null,null
-0.144869,null,-0.0211564,null,null
-0.19183,null,null,0.0547246,null
0.00462456,null,null,null,0.0014636
0.97003,0.0229429,null,null,null
-0.144869,null,-0.0211564,null,null
-0.19183,null,null,0.0547246,null
0.00462456,null,null,null,0.0014636
0.97003,0.0229429,null,null,null
-0.144869,null,-0.0211564,null,null
-0.19183,null,null,0.0547246,null
0.00462456,null,null,null,0.0014636
0.977256,0.0184608,null,null,null
-0.179682,null,-0.00234615,null,null
-0.160971,null,null,0.0658419,null
0.00344246,null,null,null,0.00206027
0.97972,0.0148783,null,null,null
-0.15289,null,-0.0503627,null,null
-0.197265,null,null,0.0404412,null
0.00176695,null,null,null,0.000623325
0.986615,0.0110199,null,null,null
-0.201811,null,-0.0536647,null,null
-0.17802,null,null,0.0690086,null
-0.0033354,null,null,null,-0.00470293
0.986615,0.0110199,null,null,null
-0.201811,null,-0.0536647,null,null
-0.17802,null,null,0.0690086,null
-0.0033354,null,null,null,-0.00470293
0.982261,0.0118799,null,null,null
-0.172006,null,-0.0409253,null,null
-0.0998936,null,null,0.131514,null
0.00175414,null,null,null,-0.00257714
0.987535,0.00995381,null,null,null
-0.149631,null,-0.030985,null,null
-0.159965,null,null,0.149085,null
-0.000892792,null,null,null,0.00236366
0.987563,0.0126624,null,null,null
-0.157092,null,-0.0357194,null,null
-0.162254,null,null,0.179152,null
0.000723834,null,null,null,0.00408415
0.984589,0.0059619,null,null,null
-0.172285,null,-0.0521942,null,null
-0.143104,null,null,0.201296,null
0.00161104,null,null,null,0.0028042
0.985023,0.0123119,null,null,null
-0.180481,null,-0.0471511,null,null
-0.129917,null,null,0.161675,null
0.00287787,null,null,null,0.00261559
0.98703,0.010593,null,null,null
-0.190328,null,-0.0338919,null,null
-0.12105,null,null,0.125064,null
0.00180869,null,null,null,0.00753748
0.990398,0.00959609,null,null,null
-0.125564,null,-0.0630311,null,null
-0.1796,null,null,0.157646,null
0.0048212,null,null,null,0.00758671
0.980337,0.00715326,null,null,null
-0.153794,null,-0.0724614,null,null
-0.158545,null,null,0.208106,null
0.00243974,null,null,null,0.000702706
0.980337,0.00715326,null,null,null
-0.153794,null,-0.0724614,null,null
-0.158545,null,null,0.208106,null
0.00243974,null,null,null,0.000702706
0.97699,-0.000297414,null,null,null
-0.156947,null,-0.0686635,null,null
-0.167505,null,null,0.211166,null
0.00390831,null,null,null,-0.00227211
0.976955,0.000740071,null,null,null
-0.133675,null,-0.0364441,null,null
-0.157461,null,null,0.186142,null
-0.00179501,null,null,null,-0.00204329
0.975973,-0.00716292,null,null,null
-0.106353,null,-0.086368,null,null
-0.167008,null,null,0.207664,null
-0.00624494,null,null,null,-0.00232496
0.9742,-0.0132642,null,null,null
-0.147044,null,-0.0786682,null,null
-0.21083,null,null,0.185645,null
-0.00211448,null,null,null,0.00185315
0.9742,-0.0132642,null,null,null
-0.147044,null,-0.0786682,null,null
-0.21083,null,null,0.185645,null
-0.00211448,null,null,null,0.00185315
0.97273,-0.0118462,null,null,null
-0.118856,null,-0.0496365,null,null
-0.184191,null,null,0.135458,null
0.00109555,null,null,null,-0.00115527
0.978724,-0.00509771,null,null,null
-0.0814771,null,-0.0351202,null,null
-0.192584,null,null,0.159126,null
0.00129424,null,null,null,-0.00026569
0.97773,-0.00439702,null,null,null
-0.0714434,null,-0.082629,null,null
-0.172508,null,null,0.140263,null
-0.00227259,null,null,null,-0.0028835
0.979407,-0.000235121,null,null,null
-0.0884438,null,-0.112179,null,null
-0.203511,null,null,0.140199,null
-0.00442733,null,null,null,-0.000598866
0.984154,-0.00112395,null,null,null
-0.118377,null,-0.0439182,null,null
-0.205164,null,null,0.120334,null
-0.00306716,null,null,null,-0.000946206
0.97752,0.00529719,null,null,null
-0.114589,null,-0.0812548,null,null
-0.21064,null,null,0.158082,null
-0.0022299,null,null,null,0.000131595
0.97702,0.00305027,null,null,null
-0.0847775,null,-0.106272,null,null
-0.235584,null,null,0.12269,null
-0.000726373,null,null,null,0.00196794
0.97578,-0.000969175,null,null,null
-0.0442632,null,-0.104571,null,null
-0.201951,null,null,0.13606,null
0.00401559,null,null,null,0.000883926
0.975406,0.00192166,null,null,null
-0.0721626,null,-0.113399,null,null
-0.18078,null,null,0.0655741,null
0.00530796,null,null,null,0.00242567
0.978709,0.00370073,null,null,null
-0.0779586,null,-0.0666794,null,null
-0.215079,null,null,0.0644669,null
0.00346343,null,null,null,0.000373108
0.982228,0.00259064,null,null,null
-0.0850893,null,-0.0942744,null,null
-0.177645,null,null,0.071491,null
-0.00226046,null,null,null,-0.00302794
0.982151,-0.000727303,null,null,null
-0.0651975,null,-0.0459464,null,null
-0.204881,null,null,0.0861474,null
-0.000527714,null,null,null,0.00357215
0.983459,-0.00588266,null,null,null
-0.045968,null,-0.0628941,null,null
-0.212896,null,null,0.0599801,null
-0.0029256,null,null,null,0.000669121
0.983459,-0.00588266,null,null,null
-0.045968,null,-0.0628941,null,null
-0.212896,null,null,0.0599801,null
-0.0029256,null,null,null,0.000669121
0.983294,0.00159417,null,null,null
-0.0390444,null,-0.106102,null,null
-0.184094,null,null,0.053767,null
0.00283254,null,null,null,-0.00127961
0.977476,-0.000646301,null,null,null
-0.0640064,null,-0.104712,null,null
-0.164195,null,null,0.0405358,null
0.00559126,null,null,null,0.000663758
0.977476,-0.000646301,null,null,null
-0.0640064,null,-0.104712,null,null
-0.164195,null,null,0.0405358,null
0.00559126,null,null,null,0.000663758
0.976187,-0.00186379,null,null,null
-0.0116754,null,-0.0732123,null,null
-0.137974,null,null,-0.01088,null
0.00986887,null,null,null,0.00126119
0.973036,0.00071886,null,null,null
-0.0487881,null,-0.0937625,null,null
-0.149228,null,null,0.042704,null
0.00815366,null,null,null,-0.00350993
0.975627,0.00511889,null,null,null
-0.0483221,null,-0.08645,null,null
-0.125871,null,null,0.0616699,null
-0.00256726,null,null,null,-0.00448361
0.98392,0.00983196,null,null,null
-0.0650297,null,-0.0276614,null,null
-0.0666666,null,null,0.0808679,null
0.00566785,null,null,null,-8.01513e-06
0.977171,0.00630195,null,null,null
-0.078869,null,-0.0527658,null,null
-0.0666596,null,null,0.107659,null
0.00451571,null,null,null,-0.00319339
0.977171,0.00630195,null,null,null
-0.078869,null,-0.0527658,null,null
-0.0666596,null,null,0.107659,null
0.00451571,null,null,null,-0.00319339
0.977379,0.00347002,null,null,null
-0.0826921,null,-0.0534714,null,null
-0.0532729,null,null,0.120137,null
0.00503696,null,null,null,-0.00686537
0.977379,0.00347002,null,null,null
-0.0826921,null,-0.0534714,null,null
-0.0532729,null,null,0.120137,null
0.00503696,null,null,null,-0.00686537
0.981144,0.00139639,null,null,null
-0.0169879,null,-0.0841274,null,null
-0.112296,null,null,0.0932691,null
0.00333948,null,null,null,-0.00359739
0.981144,0.00139639,null,null,null
-0.0169879,null,-0.0841274,null,null
-0.112296,null,null,0.0932691,null
0.00333948,null,null,null,-0.00359739
0.988831,0.00241217,null,null,null
0.00916897,null,-0.143695,null,null
-0.0691606,null,null,0.0981692,null
-0.00233445,null,null,null,-0.00106781
0.993053,-0.000130692,null,null,null
0.0439806,null,-0.151312,null,null
-0.0740161,null,null,0.0688734,null
-0.00282796,null,null,null,0.00585523
0.992419,-0.00257122,null,null,null
0.0391369,null,-0.120515,null,null
-0.0527868,null,null,0.0742565,null
-0.00268812,null,null,null,0.00140858
0.992419,-0.00257122,null,null,null
0.0391369,null,-0.120515,null,null
-0.0527868,null,null,0.0742565,null
-0.00268812,null,null,null,0.00140858
0.992419,-0.00257122,null,null,null
0.0391369,null,-0.120515,null,null
-0.0527868,null,null,0.0742565,null
-0.00268812,null,null,null,0.00140858
0.980489,0.00184134,null,null,null
0.0499148,null,-0.159321,null,null
-0.0467615,null,null,0.0997533,null
-0.00164624,null,null,null,0.00275917
0.979028,8.0816e-05,null,null,null
0.0275779,null,-0.153246,null,null
-0.0527652,null,null,0.0759035,null
-0.00566345,null,null,null,0.00297304
0.978415,-0.0024043,null,null,null
-0.0101673,null,-0.0979982,null,null
-0.112029,null,null,0.0906769,null
-0.00646949,null,null,null,0.00101266
0.98023,0.00656512,null,null,null
-0.0100754,null,-0.107932,null,null
-0.115133,null,null,0.0594018,null
-0.00652403,null,null,null,-0.000804249
0.98023,0.00656512,null,null,null
-0.0100754,null,-0.107932,null,null
-0.115133,null,null,0.0594018,null
-0.00652403,null,null,null,-0.000804249
0.979108,0.0077264,null,null,null
0.0244879,null,-0.115723,null,null
-0.0731789,null,null,0.0655068,null
-0.00185418,null,null,null,0.000896051
0.975943,0.00515982,null,null,null
-0.0474767,null,-0.0953935,null,null
-0.0489919,null,null,0.107294,null
-0.000499798,null,null,null,-0.000214584
0.972454,0.000318961,null,null,null
-0.064582,null,-0.0747996,null,null
-0.0154216,null,null,0.069085,null
-0.004032,null,null,null,0.00157292
0.971723,-0.00141672,null,null,null
-0.0339465,null,-0.0975672,null,null
-0.0232215,null,null,0.0242188,null
-0.00389578,null,null,null,0.00424816
0.980091,-0.00539061,null,null,null
-0.0666681,null,-0.126951,null,null
-0.0620199,null,null,0.0434209,null
-0.00371224,null,null,null,0.00360984
0.980621,0.00231385,null,null,null
-0.0756586,null,-0.071199,null,null
-0.0818721,null,null,0.0637552,null
0.00069069,null,null,null,0.00409626
0.985847,0.0122704,null,null,null
-0.068552,null,-0.0924659,null,null
-0.0744672,null,null,0.0715004,null
-0.00160925,null,null,null,0.00434181
0.9832,0.0057974,null,null,null
-0.0532818,null,-0.0532924,null,null
-0.041209,null,null,0.139584,null
-0.00191105,null,null,null,-0.00259494
0.983585,0.00355636,null,null,null
-0.111403,null,-0.0208221,null,null
-0.0291501,null,null,0.0873571,null
-0.000129296,null,null,null,-0.00192634
0.983585,0.00355636,null,null,null
-0.111403,null,-0.0208221,null,null
-0.0291501,null,null,0.0873571,null
-0.000129296,null,null,null,-0.00192634
0.980187,0.0045398,null,null,null
-0.152271,null,-0.076134,null,null
-0.0229572,null,null,0.0678108,null
-0.00104939,null,null,null,-0.000457112
0.978433,0.0082773,null,null,null
-0.0981949,null,-0.0433899,null,null
