MDTU,S_F
6452,6.41739e-06
6453,6.41739e-06
6454,6.60489e-06
6455,6.47303e-06
6456,6.58627e-06
6457,6.48658e-06
6458,6.58768e-06
6459,6.45974e-06
6460,6.58414e-06
6461,6.48564e-06
6462,6.52292e-06
6463,6.76883e-06
6464,6.76883e-06
6465,6.69707e-06
6466,6.66083e-06
6467,6.61496e-06
6468,6.51496e-06
6469,6.58831e-06
6470,6.65667e-06
6471,6.65667e-06
6472,6.62607e-06
6473,6.62607e-06
6474,6.51028e-06
6475,6.50965e-06
6476,6.4542e-06
6477,6.64428e-06
6478,6.52699e-06
6479,6.51505e-06
6480,6.51505e-06
6481,6.54591e-06
6482,6.53905e-06
6483,6.43906e-06
6484,6.59806e-06
6485,6.687e-06
6486,6.64105e-06
6487,6.48872e-06
6488,6.54453e-06
6489,6.54477e-06
6490,6.52187e-06
6491,6.52187e-06
6492,6.73897e-06
6493,6.70929e-06
6494,6.63062e-06
6495,6.48926e-06
6496,6.4955e-06
6497,6.47276e-06
6498,6.47276e-06
6499,6.4876e-06
6500,6.47185e-06
6501,6.30453e-06
6502,6.23116e-06
6503,6.35617e-06
6504,6.26811e-06
6505,6.26811e-06
6506,6.41086e-06
6507,6.48575e-06
6508,6.44696e-06
6509,6.37591e-06
6510,6.4423e-06
6511,6.4423e-06
6512,6.4423e-06
6513,6.47391e-06
6514,6.43433e-06
6515,6.46833e-06
6516,6.24581e-06
6517,6.3133e-06
6518,6.36934e-06
6519,6.52608e-06
6520,6.35503e-06
6521,6.49619e-06
6522,6.59228e-06
6523,6.59228e-06
6524,6.58554e-06
6525,6.77221e-06
6526,6.65229e-06
6527,6.6573e-06
6528,6.6573e-06
6529,6.66201e-06
6530,6.57074e-06
6531,6.65648e-06
6532,6.65648e-06
6533,6.66306e-06
6534,6.67541e-06
6535,6.64309e-06
6536,6.62965e-06
6537,6.62965e-06
6538,6.76188e-06
6539,6.78629e-06
6540,6.63933e-06
6541,6.65947e-06
6542,6.62562e-06
6543,6.92431e-06
6544,6.92431e-06
6545,6.99403e-06
6546,6.99403e-06
6547,6.6383e-06
6548,6.76315e-06
6549,6.63932e-06
6550,6.64797e-06
6551,6.73449e-06
6552,6.77247e-06
6553,6.68098e-06
6554,6.70806e-06
6555,6.51828e-06
6556,6.59764e-06
6557,6.54242e-06
6558,6.5111e-06
6559,6.5111e-06
6560,6.48218e-06
6561,6.5265e-06
6562,6.5265e-06
6563,6.45058e-06
6564,6.50135e-06
6565,6.6003e-06
6566,6.51653e-06
6567,6.4072e-06
6568,6.45956e-06
6569,6.45956e-06
6570,6.45956e-06
6571,6.37709e-06
6572,6.52721e-06
6573,6.5784e-06
6574,6.5784e-06
6575,6.84549e-06
6576,6.73702e-06
6577,6.82398e-06
6578,6.68901e-06
6579,6.82642e-06
6580,6.82453e-06
6581,6.85231e-06
6582,6.89732e-06
6583,6.89732e-06
6584,6.92851e-06
6585,7.11063e-06
6586,6.80599e-06
6587,7.04048e-06
6588,7.04048e-06
6589,7.00174e-06
6590,6.91162e-06
6591,6.85734e-06
6592,6.62148e-06
6593,6.93759e-06
6594,6.84006e-06
6595,6.77623e-06
6596,6.84747e-06
6597,6.81219e-06
6598,6.75858e-06
6599,6.87075e-06
6600,6.98622e-06
6601,6.88723e-06
6602,6.76101e-06
6603,6.77386e-06
6604,6.77386e-06
6605,6.74175e-06
6606,6.70521e-06
6607,6.72603e-06
6608,6.72603e-06
6609,6.72603e-06
6610,6.70008e-06
6611,6.81399e-06
6612,6.76673e-06
6613,6.84632e-06
6614,6.84632e-06
6615,6.83187e-06
6616,6.69378e-06
6617,6.90399e-06
6618,6.86926e-06
6619,6.92364e-06
6620,6.74312e-06
6621,6.89188e-06
6622,6.67839e-06
6623,6.6038e-06
6624,6.65191e-06
6625,6.72113e-06
6626,6.6328e-06
6627,6.73311e-06
6628,6.73311e-06
6629,6.7934e-06
6630,6.7224e-06
6631,6.7086e-06
6632,6.604e-06
6633,6.63893e-06
6634,6.63893e-06
6635,6.54965e-06
6636,6.47613e-06
6637,6.35755e-06
6638,6.3395e-06
6639,6.3395e-06
6640,6.48952e-06
6641,6.56969e-06
6642,6.60213e-06
6643,6.60213e-06
6644,6.60213e-06
6645,6.60213e-06
6646,6.70405e-06
6647,6.56795e-06
6648,6.41604e-06
6649,6.41604e-06
6650,6.56588e-06
6651,6.5567e-06
6652,6.45046e-06
6653,6.5219e-06
6654,6.33442e-06
6655,6.33442e-06
6656,6.54031e-06
6657,6.54031e-06
6658,6.54031e-06
6659,6.5073e-06
6660,6.66352e-06
6661,6.66352e-06
6662,6.6629e-06
6663,6.58297e-06
6664,6.62449e-06
6665,6.8637e-06
6666,6.73916e-06
6667,6.7733e-06
6668,6.76354e-06
6669,6.45735e-06
6670,6.71634e-06
6671,6.71634e-06
6672,6.69479e-06
6673,6.5724e-06
6674,6.62458e-06
6675,6.62458e-06
6676,6.66729e-06
6677,6.63491e-06
6678,6.46497e-06
6679,6.50037e-06
6680,6.35906e-06
6681,6.2846e-06
6682,6.37818e-06
6683,6.24823e-06
6684,6.45933e-06
6685,6.25024e-06
6686,6.25024e-06
6687,6.18457e-06
6688,6.24655e-06
6689,6.3643e-06
6690,6.3643e-06
6691,6.40445e-06
6692,6.47653e-06
6693,6.47653e-06
6694,6.41068e-06
6695,6.45977e-06
6696,6.34493e-06
6697,6.42298e-06
6698,6.34379e-06
6699,6.30929e-06
6700,6.36336e-06
6701,6.22668e-06
6702,6.22668e-06
6703,6.31597e-06
6704,6.41772e-06
6705,6.41772e-06
6706,6.41772e-06
6707,6.34093e-06
6708,6.28412e-06
6709,6.27242e-06
6710,6.31816e-06
6711,6.31288e-06
6712,6.33964e-06
6713,6.33964e-06
6714,6.26071e-06
6715,6.24466e-06
6716,6.26931e-06
6717,6.35369e-06
6718,6.30687e-06
6719,6.28216e-06
6720,6.2613e-06
6721,6.24634e-06
6722,6.33043e-06
6723,6.27721e-06
6724,6.29577e-06
6725,6.329e-06
6726,6.33178e-06
6727,6.41032e-06
6728,6.41032e-06
6729,6.30655e-06
6730,6.30655e-06
6731,6.23539e-06
6732,6.19876e-06
6733,6.37627e-06
6734,6.51156e-06
6735,6.36503e-06
6736,6.47914e-06
6737,6.47914e-06
6738,6.44626e-06
6739,6.53135e-06
6740,6.45646e-06
6741,6.55192e-06
6742,6.59706e-06
6743,6.47576e-06
6744,6.44971e-06
6745,6.41716e-06
6746,6.41716e-06
6747,6.41716e-06
6748,6.42146e-06
6749,6.49523e-06
6750,6.51763e-06
6751,6.4161e-06
6752,6.47137e-06
6753,6.39371e-06
6754,6.39371e-06
6755,6.39371e-06
6756,6.37231e-06
6757,6.31949e-06
6758,6.31949e-06
6759,6.43113e-06
6760,6.44484e-06
6761,6.28933e-06
6762,6.34673e-06
6763,6.34673e-06
6764,6.47429e-06
6765,6.47429e-06
6766,6.40894e-06
6767,6.39196e-06
6768,6.45354e-06
6769,6.39782e-06
6770,6.32438e-06
6771,6.34894e-06
6772,6.3045e-06
6773,6.26361e-06
6774,6.26361e-06
6775,6.35822e-06
6776,6.32389e-06
6777,6.35099e-06
6778,6.27123e-06
6779,6.27456e-06
6780,6.34716e-06
6781,6.34716e-06
6782,6.34027e-06
6783,6.31438e-06
6784,6.32375e-06
6785,6.20659e-06
6786,6.20659e-06
6787,6.30741e-06
6788,6.27101e-06
6789,6.31497e-06
6790,6.31141e-06
6791,6.38199e-06
6792,6.44692e-06
6793,6.30906e-06
6794,6.32224e-06
6795,6.31236e-06
6796,6.31236e-06
6797,6.33594e-06
6798,6.34864e-06
6799,6.37915e-06
6800,6.34952e-06
6801,6.26885e-06
6802,6.26885e-06
6803,6.4018e-06
6804,6.34807e-06
6805,6.36014e-06
6806,6.38866e-06
6807,6.4349e-06
6808,6.43139e-06
6809,6.61238e-06
6810,6.44667e-06
6811,6.61461e-06
6812,6.46517e-06
6813,6.57498e-06
6814,6.53215e-06
6815,6.57826e-06
6816,6.44643e-06
6817,6.44643e-06
6818,6.44643e-06
6819,6.45587e-06
6820,6.55089e-06
6821,6.58092e-06
6822,6.43473e-06
6823,6.41664e-06
6824,6.58982e-06
6825,6.58982e-06
6826,6.53148e-06
6827,6.29674e-06
6828,6.25883e-06
6829,6.30626e-06
6830,6.30245e-06
6831,6.40574e-06
6832,6.47124e-06
6833,6.45178e-06
6834,6.42318e-06
6835,6.435e-06
6836,6.43528e-06
6837,6.58469e-06
6838,6.44361e-06
6839,6.50124e-06
6840,6.48064e-06
6841,6.52965e-06
6842,6.45358e-06
6843,6.40272e-06
6844,6.40272e-06
6845,6.57887e-06
6846,6.66532e-06
6847,6.66532e-06
6848,6.66532e-06
6849,6.61235e-06
6850,6.48325e-06
6851,6.38359e-06
6852,6.43888e-06
6853,6.33369e-06
6854,6.33369e-06
6855,6.34226e-06
6856,6.3874e-06
6857,6.30732e-06
6858,6.38989e-06
6859,6.31951e-06
6860,6.31951e-06
6861,6.25538e-06
6862,6.30947e-06
6863,6.20151e-06
6864,6.20151e-06
6865,6.23453e-06
6866,6.41069e-06
6867,6.36039e-06
6868,6.39688e-06
6869,6.39688e-06
6870,6.41524e-06
6871,6.39918e-06
6872,6.49206e-06
6873,6.38486e-06
6874,6.45289e-06
6875,6.58456e-06
6876,6.45708e-06
6877,6.45708e-06
6878,6.57093e-06
6879,6.57093e-06
6880,6.45139e-06
6881,6.60704e-06
6882,6.66511e-06
6883,6.54082e-06
6884,6.57198e-06
6885,6.61772e-06
6886,6.58203e-06
6887,6.58203e-06
6888,6.47997e-06
6889,6.4559e-06
6890,6.57643e-06
6891,6.62668e-06
6892,6.62668e-06
6893,6.49683e-06
6894,6.44812e-06
6895,6.4723e-06
6896,6.32841e-06
6897,6.37827e-06
6898,6.29061e-06
6899,6.50382e-06
6900,6.40837e-06
6901,6.34953e-06
6902,6.46818e-06
6903,6.33797e-06
6904,6.44434e-06
6905,6.44434e-06
6906,6.44383e-06
6907,6.42348e-06
6908,6.28965e-06
6909,6.45715e-06
6910,6.49743e-06
6911,6.51594e-06
6912,6.51594e-06
6913,6.4437e-06
6914,6.50924e-06
6915,6.50475e-06
6916,6.46368e-06
6917,6.51301e-06
6918,6.41632e-06
6919,6.41632e-06
6920,6.49301e-06
6921,6.58157e-06
6922,6.56312e-06
6923,6.6133e-06
6924,6.58119e-06
6925,6.53117e-06
6926,6.52401e-06
6927,6.51042e-06
6928,6.43231e-06
6929,6.38986e-06
6930,6.40081e-06
6931,6.43706e-06
6932,6.23645e-06
6933,6.23645e-06
6934,6.3065e-06
6935,6.27536e-06
6936,6.27536e-06
6937,6.27536e-06
6938,6.27946e-06
6939,6.42874e-06
6940,6.35454e-06
6941,6.36611e-06
6942,6.36611e-06
6943,6.37143e-06
6944,6.39655e-06
6945,6.51598e-06
6946,6.58411e-06
6947,6.55055e-06
6948,6.67032e-06
6949,6.59919e-06
6950,6.44893e-06
6951,6.34703e-06
6952,6.29831e-06
6953,6.28758e-06
6954,6.39475e-06
6955,6.39475e-06
6956,6.4151e-06
6957,6.32517e-06
6958,6.41454e-06
6959,6.34061e-06
6960,6.50537e-06
6961,6.50537e-06
6962,6.50261e-06
6963,6.54644e-06
6964,6.4893e-06
6965,6.43881e-06
6966,6.47838e-06
6967,6.42105e-06
6968,6.42392e-06
6969,6.58122e-06
6970,6.56071e-06
6971,6.56734e-06
6972,6.56734e-06
6973,6.63416e-06
6974,6.64214e-06
6975,6.51688e-06
6976,6.51688e-06
6977,6.51688e-06
6978,6.51688e-06
6979,6.47287e-06
6980,6.47287e-06
6981,6.47287e-06
6982,6.47628e-06
6983,6.50271e-06
6984,6.52766e-06
6985,6.58268e-06
6986,6.53078e-06
6987,6.48413e-06
6988,6.44026e-06
6989,6.4356e-06
6990,6.39736e-06
6991,6.53442e-06
6992,6.59747e-06
6993,6.53434e-06
6994,6.52135e-06
6995,6.52135e-06
6996,6.54126e-06
6997,6.54126e-06
6998,6.47301e-06
6999,6.47301e-06
7000,6.41174e-06
7001,6.42722e-06
7002,6.50733e-06
7003,6.48325e-06
7004,6.38688e-06
7005,6.34696e-06
7006,6.52382e-06
7007,6.57502e-06
7008,6.43114e-06
7009,6.43114e-06
7010,6.41284e-06
7011,6.3368e-06
7012,6.37391e-06
7013,6.47722e-06
7014,6.67013e-06
7015,6.5785e-06
7016,6.67296e-06
7017,6.49323e-06
7018,6.43241e-06
7019,6.35318e-06
7020,6.36869e-06
7021,6.46337e-06
7022,6.36221e-06
7023,6.43426e-06
7024,6.5094e-06
7025,6.53324e-06
7026,6.58804e-06
7027,6.58804e-06
7028,6.52499e-06
7029,6.53576e-06
7030,6.53576e-06
7031,6.55715e-06
7032,6.50428e-06
7033,6.50108e-06
7034,6.2678e-06
7035,6.35907e-06
7036,6.39462e-06
7037,6.41426e-06
7038,6.42751e-06
7039,6.33792e-06
7040,6.41822e-06
7041,6.31513e-06
7042,6.27352e-06
7043,6.32763e-06
7044,6.25352e-06
7045,6.29411e-06
7046,6.37227e-06
7047,6.3705e-06
7048,6.42535e-06
7049,6.42535e-06
7050,6.41356e-06
7051,6.49744e-06
7052,6.47182e-06
7053,6.48824e-06
7054,6.48824e-06
7055,6.39348e-06
7056,6.36241e-06
7057,6.42489e-06
7058,6.36897e-06
7059,6.36897e-06
7060,6.52965e-06
7061,6.52965e-06
7062,6.43332e-06
7063,6.41254e-06
7064,6.40665e-06
7065,6.3231e-06
7066,6.41742e-06
7067,6.41742e-06
7068,6.32844e-06
7069,6.35858e-06
7070,6.34537e-06
7071,6.33842e-06
7072,6.33842e-06
7073,6.39501e-06
7074,6.52673e-06
7075,6.4066e-06
7076,6.37643e-06
7077,6.37643e-06
7078,6.37643e-06
7079,6.4095e-06
7080,6.3442e-06
7081,6.39578e-06
7082,6.38976e-06
7083,6.38976e-06
7084,6.51352e-06
7085,6.51352e-06
7086,6.51853e-06
7087,6.51853e-06
7088,6.50386e-06
7089,6.50386e-06
7090,6.63145e-06
7091,6.68395e-06
7092,6.56157e-06
7093,6.46162e-06
7094,6.46162e-06
7095,6.6553e-06
7096,6.63361e-06
7097,6.63316e-06
7098,6.58556e-06
7099,6.48305e-06
7100,6.46848e-06
7101,6.38999e-06
7102,6.38999e-06
7103,6.38086e-06
7104,6.29062e-06
7105,6.31792e-06
7106,6.36548e-06
7107,6.33173e-06
7108,6.33173e-06
7109,6.42887e-06
7110,6.38823e-06
7111,6.38823e-06
7112,6.35412e-06
7113,6.308e-06
7114,6.52805e-06
7115,6.42032e-06
7116,6.42032e-06
7117,6.41403e-06
7118,6.2936e-06
7119,6.42416e-06
7120,6.42416e-06
7121,6.41277e-06
7122,6.401e-06
7123,6.401e-06
7124,6.29938e-06
7125,6.35518e-06
7126,6.34104e-06
7127,6.33487e-06
7128,6.38431e-06
7129,6.38431e-06
7130,6.47232e-06
7131,6.35883e-06
7132,6.35883e-06
7133,6.41702e-06
7134,6.47769e-06
7135,6.38002e-06
7136,6.33444e-06
7137,6.47163e-06
7138,6.4814e-06
7139,6.4814e-06
7140,6.59159e-06
7141,6.59159e-06
7142,6.76296e-06
7143,6.65406e-06
7144,6.64816e-06
7145,6.51318e-06
7146,6.60387e-06
7147,6.51021e-06
7148,6.58972e-06
7149,6.58972e-06
7150,6.60655e-06
7151,6.5484e-06
7152,6.5484e-06
7153,6.55774e-06
7154,6.53301e-06
7155,6.43949e-06
7156,6.53877e-06
7157,6.53877e-06
7158,6.76636e-06
7159,6.81963e-06
7160,6.69883e-06
7161,6.48126e-06
7162,6.37829e-06
7163,6.3931e-06
7164,6.40555e-06
7165,6.40555e-06
7166,6.42095e-06
7167,6.55909e-06
7168,6.36486e-06
7169,6.38052e-06
7170,6.38052e-06
7171,6.38052e-06
7172,6.30316e-06
7173,6.30316e-06
7174,6.39785e-06
7175,6.29731e-06
7176,6.26783e-06
7177,6.34677e-06
7178,6.34677e-06
7179,6.46715e-06
7180,6.31197e-06
7181,6.41033e-06
7182,6.59081e-06
7183,6.46363e-06
7184,6.365e-06
7185,6.34201e-06
7186,6.41409e-06
7187,6.32802e-06
7188,6.38038e-06
7189,6.45887e-06
7190,6.57552e-06
7191,6.44855e-06
7192,6.44775e-06
7193,6.30694e-06
7194,6.33636e-06
7195,6.42049e-06
7196,6.46707e-06
7197,6.38027e-06
7198,6.4567e-06
7199,6.38784e-06
7200,6.34057e-06
7201,6.39308e-06
7202,6.49969e-06
7203,6.49969e-06
7204,6.48331e-06
7205,6.56186e-06
7206,6.60479e-06
7207,6.577e-06
7208,6.577e-06
7209,6.40473e-06
7210,6.33979e-06
7211,6.33863e-06
7212,6.34239e-06
7213,6.38368e-06
7214,6.38368e-06
7215,6.3224e-06
7216,6.41019e-06
7217,6.41019e-06
7218,6.37034e-06
7219,6.37034e-06
7220,6.40724e-06
7221,6.28499e-06
7222,6.45299e-06
7223,6.47715e-06
7224,6.32661e-06
7225,6.43826e-06
7226,6.40141e-06
7227,6.44321e-06
7228,6.39779e-06
7229,6.46421e-06
7230,6.46421e-06
7231,6.50392e-06
7232,6.50392e-06
7233,6.54062e-06
7234,6.54062e-06
7235,6.54062e-06
7236,6.43343e-06
7237,6.48368e-06
7238,6.51825e-06
7239,6.51825e-06
7240,6.36434e-06
7241,6.52778e-06
7242,6.52778e-06
7243,6.53106e-06
7244,6.53106e-06
7245,6.38068e-06
7246,6.52227e-06
7247,6.52227e-06
7248,6.45795e-06
7249,6.45795e-06
7250,6.35925e-06
7251,6.3035e-06
7252,6.29633e-06
7253,6.29429e-06
7254,6.44624e-06
7255,6.46585e-06
7256,6.32603e-06
7257,6.33018e-06
7258,6.42239e-06
7259,6.32298e-06
7260,6.30874e-06
7261,6.39189e-06
7262,6.319e-06
7263,6.4138e-06
7264,6.4138e-06
7265,6.4138e-06
7266,6.35034e-06
7267,6.35057e-06
7268,6.46353e-06
7269,6.41936e-06
7270,6.4433e-06
7271,6.30999e-06
7272,6.40903e-06
7273,6.40903e-06
7274,6.52068e-06
7275,6.41224e-06
7276,6.5127e-06
7277,6.5127e-06
7278,6.5127e-06
7279,6.45811e-06
7280,6.53001e-06
7281,6.53001e-06
7282,6.56034e-06
7283,6.70745e-06
7284,6.55773e-06
7285,6.47389e-06
7286,6.29784e-06
7287,6.29784e-06
7288,6.41997e-06
7289,6.49294e-06
7290,6.33291e-06
7291,6.63283e-06
7292,6.65221e-06
7293,6.6032e-06
7294,6.6032e-06
7295,6.6032e-06
7296,6.61761e-06
7297,6.61761e-06
7298,6.61761e-06
7299,6.47886e-06
7300,6.47886e-06
7301,6.52478e-06
7302,6.53806e-06
7303,6.47299e-06
7304,6.44691e-06
7305,6.33257e-06
7306,6.30711e-06
7307,6.41178e-06
7308,6.41178e-06
7309,6.41178e-06
7310,6.31714e-06
7311,6.38534e-06
7312,6.42648e-06
7313,6.42648e-06
7314,6.26591e-06
7315,6.40246e-06
7316,6.31351e-06
7317,6.36345e-06
7318,6.35224e-06
7319,6.29132e-06
7320,6.44392e-06
7321,6.41244e-06
7322,6.45178e-06
7323,6.49037e-06
7324,6.4385e-06
7325,6.3868e-06
7326,6.34534e-06
7327,6.35539e-06
7328,6.46869e-06
7329,6.46869e-06
7330,6.37037e-06
7331,6.34236e-06
7332,6.42263e-06
7333,6.2817e-06
7334,6.2817e-06
7335,6.28004e-06
7336,6.28004e-06
7337,6.43639e-06
7338,6.43639e-06
7339,6.37569e-06
7340,6.37569e-06
7341,6.34083e-06
7342,6.32351e-06
7343,6.32958e-06
7344,6.32958e-06
7345,6.34951e-06
7346,6.32853e-06
7347,6.32853e-06
7348,6.34214e-06
7349,6.34214e-06
7350,6.42092e-06
7351,6.42009e-06
7352,6.42009e-06
7353,6.42009e-06
7354,6.38061e-06
7355,6.3848e-06
7356,6.38248e-06
7357,6.46331e-06
7358,6.4378e-06
7359,6.4378e-06
7360,6.58493e-06
7361,6.58493e-06
7362,6.58654e-06
7363,6.53988e-06
7364,6.58722e-06
7365,6.58515e-06
7366,6.58515e-06
7367,6.72912e-06
7368,6.66563e-06
7369,6.52095e-06
7370,6.52095e-06
7371,6.60252e-06
7372,6.9482e-06
7373,6.9482e-06
7374,6.85108e-06
7375,6.59784e-06
7376,6.61122e-06
7377,6.64891e-06
7378,6.64437e-06
7379,6.5778e-06
7380,6.59511e-06
7381,6.69272e-06
7382,6.57446e-06
7383,6.52721e-06
7384,6.77995e-06
7385,6.77995e-06
7386,6.71111e-06
7387,6.55078e-06
7388,6.7195e-06
7389,6.65449e-06
7390,6.65449e-06
7391,6.60272e-06
7392,6.68648e-06
7393,6.67068e-06
7394,6.6858e-06
7395,6.56989e-06
7396,6.59018e-06
7397,6.52592e-06
7398,6.45556e-06
7399,6.59479e-06
7400,6.5069e-06
7401,6.49903e-06
7402,6.49903e-06
7403,6.51284e-06
7404,6.48897e-06
7405,6.33728e-06
7406,6.48884e-06
7407,6.40928e-06
7408,6.46489e-06
7409,6.46962e-06
7410,6.39976e-06
7411,6.45325e-06
7412,6.33884e-06
7413,6.52047e-06
7414,6.48935e-06
7415,6.39002e-06
7416,6.40193e-06
7417,6.40193e-06
7418,6.51473e-06
7419,6.56605e-06
7420,6.47176e-06
7421,6.57723e-06
7422,6.52862e-06
7423,6.39557e-06
7424,6.39239e-06
7425,6.3358e-06
7426,6.51042e-06
7427,6.51042e-06
7428,6.46311e-06
7429,6.39816e-06
7430,6.44277e-06
7431,6.51497e-06
7432,6.58875e-06
7433,6.50944e-06
7434,6.43702e-06
7435,6.43702e-06
7436,6.4643e-06
7437,6.4643e-06
7438,6.4643e-06
7439,6.44608e-06
7440,6.44608e-06
7441,6.44608e-06
7442,6.3435e-06
7443,6.55858e-06
7444,6.53911e-06
7445,6.47678e-06
7446,6.57737e-06
7447,6.4869e-06
7448,6.47609e-06
7449,6.4296e-06
7450,6.43343e-06
7451,6.43343e-06
7452,6.54939e-06
7453,6.44077e-06
7454,6.44077e-06
7455,6.40783e-06
7456,6.44454e-06
7457,6.44454e-06
7458,6.49164e-06
7459,6.47489e-06
7460,6.49691e-06
7461,6.40405e-06
7462,6.36826e-06
7463,6.36826e-06
7464,6.45447e-06
7465,6.55714e-06
7466,6.52684e-06
7467,6.44748e-06
7468,6.69611e-06
7469,6.83366e-06
7470,6.69157e-06
7471,6.71091e-06
7472,6.57134e-06
7473,6.70459e-06
7474,6.78763e-06
7475,6.75416e-06
7476,6.64115e-06
7477,6.85395e-06
7478,6.86516e-06
7479,6.84194e-06
7480,6.79281e-06
7481,6.79281e-06
7482,6.8788e-06
7483,7.04923e-06
7484,6.85472e-06
7485,6.80186e-06
7486,7.11451e-06
7487,7.32441e-06
7488,7.25557e-06
7489,7.06155e-06
7490,7.01215e-06
7491,7.04432e-06
7492,6.99806e-06
7493,7.17877e-06
7494,7.27762e-06
7495,7.34031e-06
7496,7.36273e-06
7497,7.14051e-06
7498,7.1719e-06
7499,7.21655e-06
7500,7.02281e-06
7501,7.00609e-06
7502,6.78288e-06
7503,6.87674e-06
7504,6.87674e-06
7505,6.90938e-06
7506,6.864e-06
7507,7.10383e-06
7508,7.10889e-06
7509,6.94352e-06
7510,6.89131e-06
7511,6.73063e-06
7512,6.89616e-06
7513,6.87455e-06
7514,6.89221e-06
7515,6.9305e-06
7516,6.9075e-06
7517,6.92182e-06
7518,6.9283e-06
7519,6.99529e-06
7520,7.10174e-06
7521,7.09146e-06
7522,7.25385e-06
7523,7.1066e-06
7524,6.96029e-06
7525,7.14816e-06
7526,7.05041e-06
7527,7.1722e-06
7528,6.93346e-06
7529,6.86929e-06
7530,6.71072e-06
7531,6.71072e-06
7532,6.72894e-06
7533,6.70551e-06
7534,6.50554e-06
7535,6.50554e-06
7536,6.47753e-06
7537,6.46563e-06
7538,6.41127e-06
7539,6.61186e-06
7540,6.49295e-06
7541,6.55335e-06
7542,6.69257e-06
7543,6.52817e-06
7544,6.47604e-06
7545,6.515e-06
7546,6.4463e-06
7547,6.38132e-06
7548,6.3562e-06
7549,6.3562e-06
7550,6.3562e-06
7551,6.33892e-06
7552,6.33632e-06
7553,6.33632e-06
7554,6.39698e-06
7555,6.31971e-06
7556,6.36481e-06
7557,6.36481e-06
7558,6.29065e-06
7559,6.44151e-06
7560,6.39863e-06
7561,6.38366e-06
7562,6.33767e-06
7563,6.3359e-06
7564,6.3742e-06
7565,6.45943e-06
7566,6.3671e-06
7567,6.37031e-06
7568,6.593e-06
7569,6.593e-06
7570,6.47052e-06
7571,6.40846e-06
7572,6.48833e-06
7573,6.42532e-06
7574,6.32449e-06
7575,6.3882e-06
7576,6.45755e-06
7577,6.34613e-06
7578,6.47281e-06
7579,6.54692e-06
7580,6.51762e-06
7581,6.41433e-06
7582,6.48905e-06
7583,6.51011e-06
7584,6.42908e-06
7585,6.5212e-06
7586,6.63185e-06
7587,6.63185e-06
7588,6.7232e-06
7589,6.68915e-06
7590,6.952e-06
7591,6.80817e-06
7592,6.55532e-06
7593,6.67442e-06
7594,6.54865e-06
7595,6.54072e-06
7596,6.55252e-06
7597,6.7406e-06
7598,6.73282e-06
7599,6.73282e-06
7600,6.96471e-06
7601,6.84969e-06
7602,6.8426e-06
7603,6.7223e-06
7604,6.75143e-06
7605,6.97521e-06
7606,6.97521e-06
7607,6.90961e-06
7608,6.92117e-06
7609,6.9244e-06
7610,6.87266e-06
7611,6.85491e-06
7612,6.59427e-06
7613,6.6258e-06
7614,6.6258e-06
7615,6.6258e-06
7616,6.69956e-06
7617,6.69956e-06
7618,6.73457e-06
7619,6.73457e-06
7620,6.77332e-06
7621,6.80718e-06
7622,6.69042e-06
7623,6.64233e-06
7624,6.64233e-06
7625,6.69066e-06
7626,6.69066e-06
7627,6.71445e-06
7628,6.71445e-06
7629,6.77698e-06
7630,6.71448e-06
7631,6.71448e-06
7632,6.78696e-06
7633,6.78057e-06
7634,6.79253e-06
7635,6.79448e-06
7636,6.96316e-06
7637,6.84791e-06
7638,6.81363e-06
7639,6.74608e-06
7640,6.61539e-06
7641,6.48857e-06
7642,6.53574e-06
7643,6.48155e-06
7644,6.54762e-06
7645,6.8358e-06
7646,6.67356e-06
7647,6.7412e-06
7648,6.62659e-06
7649,6.62638e-06
7650,6.56023e-06
7651,6.42498e-06
7652,6.42741e-06
7653,6.50367e-06
7654,6.50367e-06
7655,6.5074e-06
7656,6.56796e-06
7657,6.47147e-06
7658,6.44952e-06
7659,6.44952e-06
7660,6.4817e-06
7661,6.49385e-06
7662,6.44342e-06
7663,6.44342e-06
7664,6.61581e-06
7665,6.60287e-06
7666,6.60287e-06
7667,6.43544e-06
7668,6.35051e-06
7669,6.35051e-06
7670,6.43759e-06
7671,6.5338e-06
7672,6.44478e-06
7673,6.49667e-06
7674,6.42839e-06
7675,6.43264e-06
7676,6.43494e-06
7677,6.38254e-06
7678,6.38254e-06
7679,6.44816e-06
7680,6.44816e-06
7681,6.44816e-06
7682,6.50864e-06
7683,6.50864e-06
7684,6.48692e-06
7685,6.57315e-06
7686,6.57315e-06
7687,6.52738e-06
7688,6.61455e-06
7689,6.48881e-06
7690,6.63294e-06
7691,6.47855e-06
7692,6.58021e-06
7693,6.77671e-06
7694,6.68539e-06
7695,6.57087e-06
7696,6.48733e-06
7697,6.42024e-06
7698,6.42024e-06
7699,6.43949e-06
7700,6.41768e-06
7701,6.31109e-06
7702,6.45753e-06
7703,6.45753e-06
7704,6.45753e-06
7705,6.40853e-06
7706,6.40853e-06
7707,6.38481e-06
7708,6.40021e-06
7709,6.47509e-06
7710,6.4458e-06
7711,6.54267e-06
7712,6.61201e-06
7713,6.54009e-06
7714,6.36353e-06
7715,6.36353e-06
7716,6.36353e-06
7717,6.56342e-06
7718,6.39385e-06
7719,6.41326e-06
7720,6.3806e-06
7721,6.3559e-06
7722,6.42096e-06
7723,6.37452e-06
7724,6.37452e-06
