ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.141524,null,0.298957,null,null
-0.131935,null,null,-0.607621,null
-0.00264221,null,null,null,-0.00275354
0.995064,-0.0212589,null,null,null
0.0531783,null,0.245591,null,null
-0.10627,null,null,-0.593651,null
-0.00309091,null,null,null,0.00125822
0.995178,-0.0231715,null,null,null
0.0498305,null,0.203385,null,null
-0.0747544,null,null,-0.628746,null
0.00130221,null,null,null,-0.00155411
0.995064,-0.0251824,null,null,null
-0.0326055,null,0.160846,null,null
-0.0699503,null,null,-0.632155,null
-0.00404735,null,null,null,-0.00223398
0.995112,-0.024232,null,null,null
-0.00704376,null,0.148734,null,null
-0.160796,null,null,-0.601099,null
0.000853465,null,null,null,-0.00166273
0.995112,-0.024232,null,null,null
-0.00704376,null,0.148734,null,null
-0.160796,null,null,-0.601099,null
0.000853465,null,null,null,-0.00166273
0.995027,-0.0271554,null,null,null
-0.0171371,null,0.170524,null,null
-0.190958,null,null,-0.580679,null
0.00495111,null,null,null,0.00199838
0.994973,-0.0288634,null,null,null
0.0350489,null,0.208207,null,null
-0.298906,null,null,-0.53802,null
0.00602519,null,null,null,0.00927753
0.994934,-0.0315127,null,null,null
0.0449385,null,0.231582,null,null
-0.216452,null,null,-0.549681,null
0.00509146,null,null,null,0.00207615
0.994829,-0.0316144,null,null,null
0.0628252,null,0.276925,null,null
-0.244921,null,null,-0.531466,null
0.00343559,null,null,null,0.00254515
0.994705,-0.0315341,null,null,null
0.106985,null,0.299405,null,null
-0.285423,null,null,-0.526319,null
0.00765336,null,null,null,-0.00153535
0.995112,-0.026774,null,null,null
0.0571989,null,0.274561,null,null
-0.284964,null,null,-0.479394,null
0.0032319,null,null,null,-0.00047663
0.995071,-0.027582,null,null,null
0.116529,null,0.277119,null,null
-0.295156,null,null,-0.449244,null
0.00457741,null,null,null,-0.00122013
0.994995,-0.0274399,null,null,null
0.0938105,null,0.250936,null,null
-0.276707,null,null,-0.381326,null
0.00483876,null,null,null,0.00242878
0.994973,-0.0241954,null,null,null
0.085381,null,0.222054,null,null
-0.388265,null,null,-0.345159,null
0.00014524,null,null,null,-0.000815709
0.994904,-0.0296068,null,null,null
0.12666,null,0.186935,null,null
-0.388948,null,null,-0.310495,null
-0.000607152,null,null,null,-4.03618e-05
0.994932,-0.0234016,null,null,null
0.0539932,null,0.123667,null,null
-0.44792,null,null,-0.341276,null
-0.00543766,null,null,null,0.00323947
0.994932,-0.0234016,null,null,null
0.0539932,null,0.123667,null,null
-0.44792,null,null,-0.341276,null
-0.00543766,null,null,null,0.00323947
0.995096,-0.0254839,null,null,null
0.0347466,null,0.152786,null,null
-0.326021,null,null,-0.299179,null
-0.00331819,null,null,null,0.000406926
0.995084,-0.0287431,null,null,null
-0.0134573,null,0.148491,null,null
-0.374389,null,null,-0.355206,null
0.000498589,null,null,null,-0.00218301
0.995084,-0.0287431,null,null,null
-0.0134573,null,0.148491,null,null
-0.374389,null,null,-0.355206,null
0.000498589,null,null,null,-0.00218301
0.994877,-0.0326794,null,null,null
-0.0560128,null,0.189301,null,null
-0.314563,null,null,-0.356899,null
-0.00209744,null,null,null,0.0024326
0.994877,-0.0326794,null,null,null
-0.0560128,null,0.189301,null,null
-0.314563,null,null,-0.356899,null
-0.00209744,null,null,null,0.0024326
0.99477,-0.0357592,null,null,null
-0.0188208,null,0.276419,null,null
-0.352125,null,null,-0.27381,null
-0.00291076,null,null,null,0.000913087
0.994745,-0.0363184,null,null,null
-0.0430538,null,0.145375,null,null
-0.246465,null,null,-0.372166,null
-0.0022912,null,null,null,-0.00277109
0.994745,-0.0363184,null,null,null
-0.0430538,null,0.145375,null,null
-0.246465,null,null,-0.372166,null
-0.0022912,null,null,null,-0.00277109
0.994855,-0.0344666,null,null,null
-0.137901,null,0.229056,null,null
-0.337364,null,null,-0.361964,null
0.00272887,null,null,null,0.00402875
0.994921,-0.0314501,null,null,null
-0.0856986,null,0.240625,null,null
-0.301735,null,null,-0.341559,null
-0.00408423,null,null,null,0.00113681
0.994921,-0.0314501,null,null,null
-0.0856986,null,0.240625,null,null
-0.301735,null,null,-0.341559,null
-0.00408423,null,null,null,0.00113681
0.994714,-0.0328259,null,null,null
-0.0757911,null,0.294736,null,null
-0.221573,null,null,-0.359189,null
-0.00325676,null,null,null,0.00658265
0.994714,-0.0328259,null,null,null
-0.0757911,null,0.294736,null,null
-0.221573,null,null,-0.359189,null
-0.00325676,null,null,null,0.00658265
0.994714,-0.0328259,null,null,null
-0.0757911,null,0.294736,null,null
-0.221573,null,null,-0.359189,null
-0.00325676,null,null,null,0.00658265
0.995051,-0.0285609,null,null,null
-0.0877432,null,0.291949,null,null
-0.280382,null,null,-0.381412,null
0.000674336,null,null,null,0.00980599
0.994929,-0.0316329,null,null,null
-0.103124,null,0.244529,null,null
-0.252371,null,null,-0.306476,null
0.0113776,null,null,null,0.00870318
0.994929,-0.0316329,null,null,null
-0.103124,null,0.244529,null,null
-0.252371,null,null,-0.306476,null
0.0113776,null,null,null,0.00870318
0.994935,-0.0336681,null,null,null
-0.13351,null,0.268919,null,null
-0.27002,null,null,-0.36778,null
-0.00161505,null,null,null,0.00696927
0.994809,-0.035055,null,null,null
-0.183918,null,0.311758,null,null
-0.303438,null,null,-0.395231,null
0.00276664,null,null,null,0.00624751
0.994746,-0.0359665,null,null,null
-0.201045,null,0.285865,null,null
-0.339516,null,null,-0.460004,null
0.00800235,null,null,null,0.00602372
0.994825,-0.0341299,null,null,null
-0.209514,null,0.322572,null,null
-0.297418,null,null,-0.431223,null
0.00449014,null,null,null,0.00629174
0.994706,-0.0382836,null,null,null
-0.279331,null,0.312592,null,null
-0.264197,null,null,-0.399722,null
-0.000115408,null,null,null,0.00311164
0.994789,-0.0337433,null,null,null
-0.3705,null,0.279779,null,null
-0.246714,null,null,-0.40072,null
-0.0031419,null,null,null,0.00473644
0.994789,-0.0337433,null,null,null
-0.3705,null,0.279779,null,null
-0.246714,null,null,-0.40072,null
-0.0031419,null,null,null,0.00473644
0.994956,-0.0304301,null,null,null
-0.315989,null,0.24939,null,null
-0.323245,null,null,-0.400828,null
-0.00762801,null,null,null,0.00469136
0.994956,-0.0304301,null,null,null
-0.315989,null,0.24939,null,null
-0.323245,null,null,-0.400828,null
-0.00762801,null,null,null,0.00469136
0.994956,-0.0304301,null,null,null
-0.315989,null,0.24939,null,null
-0.323245,null,null,-0.400828,null
-0.00762801,null,null,null,0.00469136
0.995008,-0.0267231,null,null,null
-0.27891,null,0.288431,null,null
-0.384398,null,null,-0.356161,null
-0.00704429,null,null,null,0.00433659
0.994925,-0.0266936,null,null,null
-0.204576,null,0.241728,null,null
-0.306547,null,null,-0.378624,null
-0.00627361,null,null,null,0.0103754
0.994925,-0.0266936,null,null,null
-0.204576,null,0.241728,null,null
-0.306547,null,null,-0.378624,null
-0.00627361,null,null,null,0.0103754
0.994955,-0.0245227,null,null,null
-0.261418,null,0.287177,null,null
-0.301366,null,null,-0.345456,null
-0.003344,null,null,null,0.00529636
0.995053,-0.0239763,null,null,null
-0.24134,null,0.280291,null,null
-0.331719,null,null,-0.373716,null
-0.000828155,null,null,null,0.00269831
0.995079,-0.0242636,null,null,null
-0.247668,null,0.317842,null,null
-0.262246,null,null,-0.395367,null
0.000412153,null,null,null,0.000298319
0.995156,-0.020969,null,null,null
-0.202626,null,0.371355,null,null
-0.174247,null,null,-0.347746,null
-0.000452941,null,null,null,0.00480845
0.995156,-0.020969,null,null,null
-0.202626,null,0.371355,null,null
-0.174247,null,null,-0.347746,null
-0.000452941,null,null,null,0.00480845
0.99511,-0.0232394,null,null,null
-0.215186,null,0.335672,null,null
-0.21156,null,null,-0.408932,null
-0.000346864,null,null,null,-0.000471739
0.995093,-0.0217894,null,null,null
-0.269668,null,0.280385,null,null
-0.192691,null,null,-0.372617,null
-0.00108858,null,null,null,0.00077775
0.995093,-0.0217894,null,null,null
-0.269668,null,0.280385,null,null
-0.192691,null,null,-0.372617,null
-0.00108858,null,null,null,0.00077775
0.995276,-0.0194103,null,null,null
-0.315366,null,0.327665,null,null
-0.19099,null,null,-0.431521,null
-0.000340194,null,null,null,-0.00416971
0.99536,-0.0172746,null,null,null
-0.293052,null,0.388164,null,null
-0.173357,null,null,-0.429924,null
-0.00576413,null,null,null,-0.00330219
0.995337,-0.0132904,null,null,null
-0.30899,null,0.475014,null,null
-0.192664,null,null,-0.483135,null
-0.00267165,null,null,null,-0.00261048
0.995422,-0.00876764,null,null,null
-0.346135,null,0.406196,null,null
-0.175249,null,null,-0.499096,null
-0.000721898,null,null,null,-0.00628677
0.995405,-0.00817685,null,null,null
-0.356608,null,0.406797,null,null
-0.199265,null,null,-0.514402,null
0.00647824,null,null,null,-0.00600796
0.995332,-0.00212904,null,null,null
-0.250749,null,0.461995,null,null
-0.16819,null,null,-0.521439,null
-0.00176974,null,null,null,-0.00234831
0.995326,0.000333584,null,null,null
-0.3147,null,0.40239,null,null
-0.217079,null,null,-0.519371,null
0.00138758,null,null,null,-0.00492277
0.99539,-0.00175749,null,null,null
-0.336225,null,0.35567,null,null
-0.218158,null,null,-0.576129,null
0.00697307,null,null,null,-0.00119516
0.995396,-0.000657886,null,null,null
-0.256329,null,0.387097,null,null
-0.183215,null,null,-0.554476,null
0.00686902,null,null,null,-0.00388284
0.995396,-0.000657886,null,null,null
-0.256329,null,0.387097,null,null
-0.183215,null,null,-0.554476,null
0.00686902,null,null,null,-0.00388284
0.99535,-0.0034684,null,null,null
-0.308171,null,0.345879,null,null
-0.242361,null,null,-0.545223,null
0.0043858,null,null,null,0.00300118
0.99535,-0.0034684,null,null,null
-0.308171,null,0.345879,null,null
-0.242361,null,null,-0.545223,null
0.0043858,null,null,null,0.00300118
0.995276,0.00200183,null,null,null
-0.29059,null,0.407973,null,null
-0.189037,null,null,-0.571431,null
0.00262365,null,null,null,-0.000515296
0.995315,0.000900665,null,null,null
-0.33174,null,0.375286,null,null
-0.1233,null,null,-0.563284,null
-0.00260394,null,null,null,-3.68624e-05
0.995315,0.000900665,null,null,null
-0.33174,null,0.375286,null,null
-0.1233,null,null,-0.563284,null
-0.00260394,null,null,null,-3.68624e-05
0.995435,0.000884233,null,null,null
-0.323252,null,0.398917,null,null
-0.124466,null,null,-0.479693,null
0.00140792,null,null,null,0.00480195
0.995541,0.00315075,null,null,null
-0.31715,null,0.394296,null,null
-0.0831563,null,null,-0.511933,null
-0.00964786,null,null,null,0.00351841
0.995405,0.00117026,null,null,null
-0.265841,null,0.337939,null,null
-0.102396,null,null,-0.498741,null
0.000554627,null,null,null,0.000815257
0.995384,0.00136209,null,null,null
-0.231476,null,0.305683,null,null
-0.064096,null,null,-0.442887,null
0.00112617,null,null,null,-0.00119245
0.995384,0.00136209,null,null,null
-0.231476,null,0.305683,null,null
-0.064096,null,null,-0.442887,null
0.00112617,null,null,null,-0.00119245
0.99551,0.00215621,null,null,null
-0.265129,null,0.32434,null,null
-0.149061,null,null,-0.425949,null
0.00151662,null,null,null,-0.00213516
0.995544,0.00522429,null,null,null
-0.250831,null,0.302221,null,null
-0.177994,null,null,-0.424623,null
0.00391428,null,null,null,-0.00205729
0.995457,0.00446134,null,null,null
-0.201649,null,0.332779,null,null
-0.182922,null,null,-0.433993,null
-0.000666696,null,null,null,-0.00047198
0.995457,0.00446134,null,null,null
-0.201649,null,0.332779,null,null
-0.182922,null,null,-0.433993,null
-0.000666696,null,null,null,-0.00047198
0.995528,0.00245758,null,null,null
-0.21145,null,0.372924,null,null
-0.231958,null,null,-0.447254,null
0.00470583,null,null,null,0.000169195
0.995515,0.0051877,null,null,null
-0.207844,null,0.439296,null,null
-0.180636,null,null,-0.364699,null
0.000840221,null,null,null,0.00229981
0.995515,0.0051877,null,null,null
-0.207844,null,0.439296,null,null
-0.180636,null,null,-0.364699,null
0.000840221,null,null,null,0.00229981
0.995541,-0.00163078,null,null,null
-0.278238,null,0.440605,null,null
-0.166811,null,null,-0.404006,null
-0.000163202,null,null,null,0.00357873
0.99552,-0.00321404,null,null,null
-0.322325,null,0.340335,null,null
-0.196362,null,null,-0.360466,null
0.0037919,null,null,null,0.00511677
0.99552,-0.00321404,null,null,null
-0.322325,null,0.340335,null,null
-0.196362,null,null,-0.360466,null
0.0037919,null,null,null,0.00511677
0.995375,-0.00659626,null,null,null
-0.37643,null,0.426007,null,null
-0.161294,null,null,-0.343314,null
0.00204267,null,null,null,-0.00022183
0.9954,-0.00966086,null,null,null
-0.346073,null,0.333481,null,null
-0.175443,null,null,-0.32093,null
0.00134284,null,null,null,-0.00187
0.995459,-0.0039321,null,null,null
-0.39256,null,0.402334,null,null
-0.162032,null,null,-0.349209,null
-0.000697076,null,null,null,-0.000256001
0.995483,-0.00276048,null,null,null
-0.377466,null,0.307716,null,null
-0.154628,null,null,-0.381159,null
-0.000589457,null,null,null,-0.00246992
0.99544,-0.0015622,null,null,null
-0.272207,null,0.34478,null,null
-0.187741,null,null,-0.38104,null
-0.00720668,null,null,null,0.000871741
0.99544,-0.0015622,null,null,null
-0.272207,null,0.34478,null,null
-0.187741,null,null,-0.38104,null
-0.00720668,null,null,null,0.000871741
0.995456,-0.000547687,null,null,null
-0.317217,null,0.376174,null,null
-0.16683,null,null,-0.397839,null
-0.000757016,null,null,null,0.00520535
0.99536,0.00136164,null,null,null
-0.354631,null,0.30944,null,null
-0.26058,null,null,-0.372495,null
0.00033246,null,null,null,0.0038609
0.995426,-0.00292164,null,null,null
-0.304607,null,0.347196,null,null
-0.27569,null,null,-0.427096,null
-0.00239213,null,null,null,0.00515065
0.995426,-0.00292164,null,null,null
-0.304607,null,0.347196,null,null
-0.27569,null,null,-0.427096,null
-0.00239213,null,null,null,0.00515065
0.995356,0.00521722,null,null,null
-0.277568,null,0.240698,null,null
-0.156419,null,null,-0.400645,null
-0.00581114,null,null,null,0.0072366
0.995455,0.000323628,null,null,null
-0.348216,null,0.169026,null,null
-0.132189,null,null,-0.412417,null
-0.00428194,null,null,null,0.00172155
0.995404,0.000471191,null,null,null
-0.415049,null,0.166979,null,null
-0.144116,null,null,-0.514946,null
-0.000292282,null,null,null,-0.00316283
0.995341,0.00365045,null,null,null
-0.380377,null,0.153071,null,null
-0.107196,null,null,-0.437689,null
-0.00207664,null,null,null,-0.00212082
0.995341,0.00365045,null,null,null
-0.380377,null,0.153071,null,null
-0.107196,null,null,-0.437689,null
-0.00207664,null,null,null,-0.00212082
0.995443,0.00553755,null,null,null
-0.40848,null,0.197719,null,null
-0.069786,null,null,-0.403955,null
-0.00132645,null,null,null,-0.000881069
0.995454,0.00196921,null,null,null
-0.386059,null,0.166749,null,null
-0.0784524,null,null,-0.419864,null
0.00150694,null,null,null,-0.00139782
0.995454,0.00196921,null,null,null
-0.386059,null,0.166749,null,null
-0.0784524,null,null,-0.419864,null
0.00150694,null,null,null,-0.00139782
0.995485,0.00169603,null,null,null
-0.335741,null,0.220176,null,null
-0.0612308,null,null,-0.321131,null
-0.00691511,null,null,null,0.00107527
0.995422,-0.00270019,null,null,null
-0.339958,null,0.235127,null,null
-0.0793443,null,null,-0.470965,null
-0.000718915,null,null,null,-0.00259448
0.995422,-0.00270019,null,null,null
-0.339958,null,0.235127,null,null
-0.0793443,null,null,-0.470965,null
-0.000718915,null,null,null,-0.00259448
0.995349,-0.000429341,null,null,null
-0.267398,null,0.237485,null,null
-0.0313524,null,null,-0.441493,null
-0.00368075,null,null,null,0.00131799
0.995384,-0.00160432,null,null,null
-0.217949,null,0.206634,null,null
-0.0513714,null,null,-0.462693,null
0.00573091,null,null,null,0.000400658
0.995384,-0.00160432,null,null,null
-0.217949,null,0.206634,null,null
-0.0513714,null,null,-0.462693,null
0.00573091,null,null,null,0.000400658
0.995384,-0.00160432,null,null,null
-0.217949,null,0.206634,null,null
-0.0513714,null,null,-0.462693,null
0.00573091,null,null,null,0.000400658
0.995472,0.00294955,null,null,null
-0.259738,null,0.306056,null,null
-0.0083755,null,null,-0.490374,null
0.0011642,null,null,null,-0.00185984
0.995472,0.00294955,null,null,null
-0.259738,null,0.306056,null,null
-0.0083755,null,null,-0.490374,null
0.0011642,null,null,null,-0.00185984
0.995472,0.00309709,null,null,null
-0.244905,null,0.321154,null,null
-0.0528079,null,null,-0.536212,null
0.000929589,null,null,null,0.000939028
0.995416,0.00584394,null,null,null
-0.2688,null,0.406664,null,null
-0.047254,null,null,-0.516961,null
0.000357181,null,null,null,0.00174361
0.995416,0.00584394,null,null,null
-0.2688,null,0.406664,null,null
-0.047254,null,null,-0.516961,null
0.000357181,null,null,null,0.00174361
0.995416,0.00584394,null,null,null
-0.2688,null,0.406664,null,null
-0.047254,null,null,-0.516961,null
0.000357181,null,null,null,0.00174361
0.995551,0.00558894,null,null,null
-0.292434,null,0.43922,null,null
-0.116599,null,null,-0.536482,null
-0.000271036,null,null,null,0.00159151
0.995436,0.00369819,null,null,null
-0.351533,null,0.427924,null,null
-0.192826,null,null,-0.560131,null
0.00740985,null,null,null,0.00218699
0.99553,0.00272014,null,null,null
-0.348981,null,0.420801,null,null
-0.175551,null,null,-0.511938,null
0.00488404,null,null,null,0.00443994
0.995513,0.0049624,null,null,null
-0.352384,null,0.343247,null,null
-0.19403,null,null,-0.517184,null
0.0018047,null,null,null,0.00336456
0.995528,0.00497805,null,null,null
-0.404771,null,0.265239,null,null
-0.208886,null,null,-0.506194,null
0.006295,null,null,null,0.00296114
0.995394,0.0125661,null,null,null
-0.299325,null,0.259169,null,null
-0.184741,null,null,-0.467289,null
0.00494747,null,null,null,0.00392646
