MDTU,S_B
7128,1.00112
7129,1.00112
7130,0.999572
7131,1.00105
7132,1.00105
7133,0.998659
7134,0.999917
7135,0.998569
7136,1.0006
7137,0.998434
7138,0.998205
7139,0.998205
7140,1.00139
7141,1.00139
7142,0.999878
7143,0.999861
7144,0.998821
7145,1.00127
7146,1.00014
7147,1.00023
7148,0.998621
7149,0.998621
7150,0.999764
7151,0.997878
7152,0.997878
7153,1.00061
7154,0.997672
7155,0.999177
7156,0.998481
7157,0.998481
7158,1.00071
7159,0.998799
7160,0.999336
7161,0.999517
7162,1.00019
7163,0.99815
7164,0.998723
7165,0.998723
7166,0.999374
7167,0.999099
7168,1.0019
7169,0.998669
7170,0.998669
7171,0.998669
7172,0.999804
7173,0.999804
7174,0.998522
7175,1.00032
7176,1.0004
7177,1.00003
7178,1.00003
7179,1.00098
7180,0.998645
7181,1.00012
7182,1.00007
7183,0.998254
7184,0.999487
7185,0.999589
7186,0.999376
7187,0.998625
7188,1.00008
7189,0.999327
7190,0.998465
7191,0.999892
7192,0.999851
7193,0.997963
7194,0.999647
7195,0.999345
7196,0.999644
7197,0.998433
7198,0.99925
7199,0.999753
7200,0.998468
7201,0.999741
7202,0.999146
7203,0.999146
7204,0.999183
7205,1.00011
7206,0.999342
7207,1.00057
7208,1.00057
7209,0.999309
7210,0.999659
7211,0.999359
7212,0.998129
7213,0.999423
7214,0.999423
7215,0.999855
7216,0.998282
7217,0.998282
7218,0.999236
7219,0.999236
7220,0.998961
7221,0.996972
7222,1.00076
7223,0.999305
7224,1.00037
7225,0.99964
7226,0.999107
7227,0.999151
7228,0.999667
7229,0.99944
7230,0.99944
7231,0.999244
7232,0.999244
7233,1.00008
7234,1.00008
7235,1.00008
7236,0.998647
7237,1.00034
7238,0.999992
7239,0.999992
7240,1.0001
7241,0.998514
7242,0.998514
7243,1.00007
7244,1.00007
7245,0.999702
7246,0.998295
7247,0.998295
7248,0.99911
7249,0.99911
7250,0.998215
7251,0.999249
7252,0.998372
7253,0.99837
7254,0.997855
7255,0.998804
7256,0.99776
7257,0.998562
7258,0.99992
7259,0.999912
7260,0.999588
7261,1.0004
7262,0.999414
7263,0.99942
7264,0.99942
7265,0.99942
7266,0.998363
7267,1.00031
7268,0.999208
7269,0.998738
7270,1.00026
7271,1.00061
7272,1.00037
7273,1.00037
7274,0.999539
7275,0.999913
7276,1.00021
7277,1.00021
7278,1.00021
7279,0.998379
7280,0.999343
7281,0.999343
7282,1.0005
7283,0.998367
7284,1.00007
7285,0.999365
7286,1.00097
7287,1.00097
7288,0.999734
7289,0.998176
7290,0.999815
7291,0.999915
7292,0.999604
7293,0.99922
7294,0.99922
7295,0.99922
7296,1.00074
7297,1.00074
7298,1.00074
7299,1.00012
7300,1.00012
7301,1.00028
7302,1.00069
7303,0.999018
7304,1.00092
7305,0.998742
7306,1.00092
7307,0.998854
7308,0.998854
7309,0.998854
7310,1.00103
7311,0.999425
7312,1.00112
7313,1.00112
7314,0.998552
7315,0.998978
7316,0.999662
7317,0.999792
7318,0.999478
7319,0.998664
7320,1.00041
7321,0.99879
7322,0.998161
7323,0.999538
7324,0.999746
7325,0.999982
7326,0.999509
7327,1.00138
7328,1.00031
7329,1.00031
7330,0.99999
7331,1.00038
7332,0.998662
7333,0.997835
7334,0.997835
7335,0.998734
7336,0.998734
7337,1.00039
7338,1.00039
7339,0.998766
7340,0.998766
7341,0.999182
7342,1.00048
7343,0.998524
7344,0.998524
7345,1.00053
7346,0.999969
7347,0.999969
7348,0.999539
7349,0.999539
7350,0.999915
7351,0.999077
7352,0.999077
7353,0.999077
7354,0.99797
7355,0.999224
7356,0.998637
7357,1.00117
7358,0.997651
7359,0.997651
7360,0.998113
7361,0.998113
7362,1.00012
7363,1.00008
7364,0.99947
7365,1.00032
7366,1.00032
7367,0.999002
7368,1.00145
7369,0.99876
7370,0.99876
7371,0.999482
7372,0.999297
7373,0.999297
7374,1.00174
7375,0.999952
7376,1.00026
7377,0.999248
7378,0.999088
7379,0.998325
7380,1.00089
7381,0.999351
7382,0.999679
7383,1.00008
7384,0.999725
7385,0.999725
7386,1.00103
7387,0.99915
7388,0.999266
7389,0.999489
7390,0.999489
7391,0.999496
7392,1.00077
7393,0.999564
7394,0.999033
7395,0.999498
7396,0.999708
7397,1.00015
7398,1.00022
7399,0.999338
7400,0.999066
7401,0.999304
7402,0.999304
7403,0.997922
7404,0.999321
7405,0.999891
7406,0.999507
7407,1.00059
7408,0.999528
7409,0.998795
7410,0.998506
7411,0.998688
7412,0.999151
7413,0.999575
7414,0.999122
7415,1.00051
7416,0.999375
7417,0.999375
7418,1.00173
7419,0.998886
7420,0.999213
7421,0.999277
7422,0.99832
7423,1.00034
7424,1.00145
7425,1.00004
7426,1.00064
7427,1.00064
7428,0.999283
7429,1.00105
7430,0.999318
7431,0.999955
7432,1.00104
7433,0.999658
7434,1.00148
7435,1.00148
7436,0.999508
7437,0.999508
7438,0.999508
7439,0.9989
7440,0.9989
7441,0.9989
7442,0.99755
7443,0.998754
7444,1.00049
7445,1.00087
7446,0.999067
7447,1.0003
7448,0.998097
7449,0.999694
7450,0.999343
7451,0.999343
7452,0.998901
7453,0.999911
7454,0.999911
7455,0.999788
7456,1.00141
7457,1.00141
7458,0.999136
7459,1.0002
7460,0.998856
7461,0.999871
7462,1.00114
7463,1.00114
7464,0.999936
7465,1.00024
7466,0.999964
7467,1.00039
7468,0.999889
7469,0.999964
7470,1.00105
7471,0.999455
7472,0.998817
7473,1.00119
7474,0.99949
7475,0.998795
7476,0.998666
7477,1.00009
7478,1.00009
7479,1.00136
7480,0.998341
7481,0.998341
7482,1.00002
7483,0.998705
7484,0.999505
7485,0.999521
7486,1.00071
7487,0.999738
7488,1.00002
7489,0.999706
7490,1.00021
7491,0.998143
7492,0.999771
7493,1.00042
7494,0.999848
7495,0.999317
7496,0.998309
7497,0.997852
7498,0.999005
7499,0.999137
7500,0.999109
7501,0.999254
7502,0.99995
7503,0.998415
7504,0.998415
7505,0.999948
7506,0.999928
7507,0.999726
7508,1.00066
7509,0.999637
7510,0.998412
7511,1.00051
7512,1.00116
7513,0.998708
7514,1.00066
7515,0.998908
7516,0.998951
7517,1.00075
7518,0.997567
7519,0.999155
7520,0.999015
7521,0.99951
7522,0.99822
7523,0.998866
7524,0.999747
7525,0.999729
7526,0.999913
7527,1.00181
7528,0.999899
7529,0.998488
7530,0.999226
7531,0.999226
7532,0.999941
7533,1.00067
7534,0.999971
7535,0.999971
7536,1.00022
7537,0.998499
7538,1.00034
7539,0.999661
7540,0.99933
7541,0.999018
7542,1.00048
7543,0.999905
7544,0.999679
7545,0.998153
7546,0.999708
7547,0.999223
7548,1.00025
7549,1.00025
7550,1.00025
7551,0.999402
7552,0.999345
7553,0.999345
7554,0.999581
7555,0.998894
7556,0.998206
7557,0.998206
7558,1.00001
7559,1.00131
7560,0.999534
7561,0.998571
7562,0.999618
7563,1.00001
7564,0.999416
7565,0.99845
7566,1.00084
7567,0.999628
7568,1.00062
7569,1.00062
7570,1.00051
7571,0.999893
7572,1
7573,0.999833
7574,1.00008
7575,1.0005
7576,0.999271
7577,0.999546
7578,0.999696
7579,0.998609
7580,1.00131
7581,0.999971
7582,1.00049
7583,1.0001
7584,0.99997
7585,1.00071
7586,1.00047
7587,1.00047
7588,1.00012
7589,0.999501
7590,0.999416
7591,0.99921
7592,0.999808
7593,0.999386
7594,1.00059
7595,0.998585
7596,0.999068
7597,0.998607
7598,1.00016
7599,1.00016
7600,0.998851
7601,1.00029
7602,0.998587
7603,1.00008
7604,0.998637
7605,1.00112
7606,1.00112
7607,0.999382
7608,0.999059
7609,0.998684
7610,0.999612
7611,0.998329
7612,1.00081
7613,1.00004
7614,1.00004
7615,1.00004
7616,0.998963
7617,0.998963
7618,0.999166
7619,0.999166
7620,0.999004
7621,0.999179
7622,1.0001
7623,0.999683
7624,0.999683
7625,0.999394
7626,0.999394
7627,1.00058
7628,1.00058
7629,0.999703
7630,0.999481
7631,0.999481
7632,0.999894
7633,1.00001
7634,1.00017
7635,0.999371
7636,0.999177
7637,0.998575
7638,1.00013
7639,0.999718
7640,0.999751
7641,1.0001
7642,0.999321
7643,0.999979
7644,0.998859
7645,0.999022
7646,0.999759
7647,1.00039
7648,1.00061
7649,1.00105
7650,0.998522
7651,1.00006
7652,0.99941
7653,1.00007
7654,1.00007
7655,0.998885
7656,1.0008
7657,0.999465
7658,1.00003
7659,1.00003
7660,0.999847
7661,0.998842
7662,0.998624
7663,0.998624
7664,0.99902
7665,0.998502
7666,0.998502
7667,1.00085
7668,1.00058
7669,1.00058
7670,0.999819
7671,0.998161
7672,0.998372
7673,0.999017
7674,0.999091
7675,1.00041
7676,1.00037
7677,0.998777
7678,0.998777
7679,0.998534
7680,0.998534
7681,0.998534
7682,0.99904
7683,0.99904
7684,0.999856
7685,0.999231
7686,0.999231
7687,1.00025
7688,0.999476
7689,1.00027
7690,1.00026
7691,0.999351
7692,1.00107
7693,0.997765
7694,0.998839
7695,0.998929
7696,0.999221
7697,0.998487
7698,0.998487
7699,0.998899
7700,0.99944
7701,1.00084
7702,1.00036
7703,1.00036
7704,1.00036
7705,0.998897
7706,0.998897
7707,1.00094
7708,0.998235
7709,1.00072
7710,1.00017
7711,1.0006
7712,0.998966
7713,0.999249
7714,0.999129
7715,0.999129
7716,0.999129
7717,0.998892
7718,1.00062
7719,0.999356
7720,1.00045
7721,0.999146
7722,0.999383
7723,0.999947
7724,0.999947
7725,1.00051
7726,1.00051
7727,1.00076
7728,1.00076
7729,0.99967
7730,0.999874
7731,1.00055
7732,0.998252
7733,0.999014
7734,0.998217
7735,1.00067
7736,0.999619
7737,0.999926
7738,1.00087
7739,1.00087
7740,0.998106
7741,0.999117
7742,0.999117
7743,0.999117
7744,0.998281
7745,1.00142
7746,0.998861
7747,0.999791
7748,0.999013
7749,1.00045
7750,0.999337
7751,0.999337
7752,0.999912
7753,0.999672
7754,0.999389
7755,1.00061
7756,0.998699
7757,0.99767
7758,1.00037
7759,0.999492
7760,0.999492
7761,0.99918
7762,0.999647
7763,0.999647
7764,1.00098
7765,0.998803
7766,0.998803
7767,0.997555
7768,0.998651
7769,0.999322
7770,0.999456
7771,1.00046
7772,1.00046
7773,0.998141
7774,0.998224
7775,0.998633
7776,0.998633
7777,0.999794
7778,1.00101
7779,0.999342
7780,0.999764
7781,1.00065
7782,0.99925
7783,1.00033
7784,0.998319
7785,0.999396
7786,0.998279
7787,0.99985
7788,0.99985
7789,1.0001
7790,0.999257
7791,0.999257
7792,0.999608
7793,0.999067
7794,0.998346
7795,1.00006
7796,0.998397
7797,0.998397
7798,0.999371
7799,1.00066
7800,1.00066
7801,0.999096
7802,0.999096
7803,0.999096
7804,0.999096
7805,0.99893
7806,1.00008
7807,1.00042
7808,0.999456
7809,1.00173
7810,1.00022
7811,1.00089
7812,1.00051
7813,0.999257
7814,0.998887
7815,0.999106
7816,0.99951
7817,0.999808
7818,1.00089
7819,1.00089
7820,1.00168
7821,1.00058
7822,1.00094
7823,0.998701
7824,0.998701
7825,0.999644
7826,1.00062
7827,1.00062
7828,1.00002
7829,1.00003
7830,1.0001
7831,1.0001
7832,1.00127
7833,1.00019
7834,1.00019
7835,1.00004
7836,1.00004
7837,1.00103
7838,1.00008
7839,0.999437
7840,0.999637
7841,1.0001
7842,0.999502
7843,0.998903
7844,0.999056
7845,0.999174
7846,0.999828
7847,0.999828
7848,0.999413
7849,1.00015
7850,1.00015
7851,0.999665
7852,0.999665
7853,0.999648
7854,0.999818
7855,0.997656
7856,1.00068
7857,1.00036
7858,0.998161
7859,1.00006
7860,0.999893
7861,0.998603
7862,0.998661
7863,0.999545
7864,0.999652
7865,0.999652
7866,0.999483
7867,0.997013
7868,1.0021
7869,1.0021
7870,0.998598
7871,0.999899
7872,1.0002
7873,1.00031
7874,1.00031
7875,0.999664
7876,0.998666
7877,0.999243
7878,1.00211
7879,1.00021
7880,0.999777
7881,1.00002
7882,0.998924
7883,1.00012
7884,0.997848
7885,0.997848
7886,0.997848
7887,0.997848
7888,0.997848
7889,1.0006
7890,0.99968
7891,0.99968
7892,0.99968
7893,0.99968
7894,0.99968
7895,0.99968
7896,1.00063
7897,0.999164
7898,0.999118
7899,0.999118
7900,0.999118
7901,0.998997
7902,1.0004
7903,0.999685
7904,0.999685
7905,0.999337
7906,0.999337
7907,0.999808
7908,1.00036
7909,0.999309
7910,0.999309
7911,1.00027
7912,1.00027
7913,0.999735
7914,0.998397
7915,0.998397
7916,0.999123
7917,1.00035
7918,0.999503
7919,1.00016
7920,1.00022
7921,0.999563
7922,0.998946
7923,0.998946
7924,0.999945
7925,1.00065
7926,0.997922
7927,1.00037
7928,0.998405
7929,0.998405
7930,1.00017
7931,0.997702
7932,1.00055
7933,0.998914
7934,0.998914
7935,0.999896
7936,0.999896
7937,0.999309
7938,0.998815
7939,1.00032
7940,0.998118
7941,0.999198
7942,0.998364
7943,0.998364
7944,0.998434
7945,0.998823
7946,0.99981
7947,0.999829
7948,0.998864
7949,0.999064
7950,0.999064
7951,0.999064
7952,0.998408
7953,0.999167
7954,0.997737
7955,1.00072
7956,1.00072
7957,0.998845
7958,0.999954
7959,0.999802
7960,0.999913
7961,0.999695
7962,1.0008
7963,0.998306
7964,0.999818
7965,0.999818
7966,1.00092
7967,1.00012
7968,1.00216
7969,0.999783
7970,0.999783
7971,0.998431
7972,0.998431
7973,0.998636
7974,1.00024
7975,1.00024
7976,0.999496
7977,0.99958
7978,1.00089
7979,1.00063
7980,0.998724
7981,0.999802
7982,1.0003
7983,1.00141
7984,1.00077
7985,0.99921
7986,0.999814
7987,1.00068
7988,0.998501
7989,0.998501
7990,1.00041
7991,0.999615
7992,1.00091
7993,0.999192
7994,0.998663
7995,0.999164
7996,0.999271
7997,1.0001
7998,0.998894
7999,0.998518
8000,0.998838
8001,0.99909
8002,1.00056
8003,1.00076
8004,0.998799
8005,0.999341
8006,0.999341
8007,0.999503
8008,0.999003
8009,1.00123
8010,1.00066
8011,0.998363
8012,1.00029
8013,0.998582
8014,0.999515
8015,0.999893
8016,0.999893
8017,0.999555
8018,0.999445
8019,1.00091
8020,0.999458
8021,0.999998
8022,1.00017
8023,1.00068
8024,0.999779
8025,1.00015
8026,0.999276
8027,1.00019
8028,1.00054
8029,0.999066
8030,0.998438
8031,0.999813
8032,1.00037
8033,0.999356
8034,0.999171
8035,0.999894
8036,0.999894
8037,0.999468
8038,0.999468
8039,0.999468
8040,0.999983
8041,1.00093
8042,1.00093
8043,0.999664
8044,0.999798
8045,0.999798
8046,1.00029
8047,0.997332
8048,0.999917
8049,1.00007
8050,0.998371
8051,0.997452
8052,0.998822
8053,0.999151
8054,1.00032
8055,0.999167
8056,0.998831
8057,0.999711
8058,1.00009
8059,1.00038
8060,0.999987
8061,1.00016
8062,0.999248
8063,0.999863
8064,0.999001
8065,0.999001
8066,0.999001
8067,0.998892
8068,0.999958
8069,0.999156
8070,0.998155
8071,1.00023
8072,0.999415
8073,0.998918
8074,1.00049
8075,1.00049
8076,1.00026
8077,0.999376
8078,1.00011
8079,1.0023
8080,0.999307
8081,1.00084
8082,0.998344
8083,0.999637
8084,0.99963
8085,0.999604
8086,0.998888
8087,0.999269
8088,0.999269
8089,0.999756
8090,0.999756
8091,0.999479
8092,1.00071
8093,0.999608
8094,1.00027
8095,0.998381
8096,0.999985
8097,0.999985
8098,1.00036
8099,1.00036
8100,1.00008
8101,1.0005
8102,1.0005
8103,0.998419
8104,1.00032
8105,0.99936
8106,0.999491
8107,1.00048
8108,0.999017
8109,0.999436
8110,0.997796
8111,0.997796
8112,0.99915
8113,0.99915
8114,0.99915
8115,0.999627
8116,1.00018
8117,0.999223
8118,0.999632
8119,0.998771
8120,0.998771
8121,0.999195
8122,0.999195
8123,0.99971
8124,1.00002
8125,0.99957
8126,0.999116
8127,0.998171
8128,0.998814
8129,0.99836
8130,0.998793
8131,0.998954
8132,0.999498
8133,0.999498
8134,0.999498
8135,0.99883
8136,0.998255
8137,1.00089
8138,1.00089
8139,1.00004
8140,0.998557
8141,0.999028
8142,0.999259
8143,1.00101
8144,1.00008
8145,0.999433
8146,1.0008
8147,0.999331
8148,0.998743
8149,0.999539
8150,0.99938
8151,0.999509
8152,0.999685
8153,0.998199
8154,0.99951
8155,0.999208
8156,0.998166
8157,1.00142
8158,1.00025
8159,1.00027
8160,1.00027
8161,0.999161
8162,0.998262
8163,0.999815
8164,0.99869
8165,1.00075
8166,0.998994
8167,0.998994
8168,0.999109
8169,0.998158
8170,1.00071
8171,1.00045
8172,0.998457
8173,0.999153
8174,0.998597
8175,1.00047
8176,1.00047
8177,0.99935
8178,0.99935
8179,0.999227
8180,0.999285
8181,0.999389
8182,0.999951
8183,0.999951
8184,0.998905
8185,0.998905
8186,0.998365
8187,1.00015
8188,0.999458
8189,1.00007
8190,1.0012
8191,1.00052
8192,0.999263
8193,0.999263
8194,0.999616
8195,0.999616
8196,0.998641
8197,1.00007
8198,1.00057
8199,1.00057
8200,1.00148
8201,0.999593
8202,1.00022
8203,0.999595
8204,0.999595
8205,0.999072
8206,0.999756
8207,0.999307
8208,0.999307
8209,0.999307
8210,0.999199
8211,0.998712
8212,0.998712
8213,0.998712
8214,1.00035
8215,0.999411
8216,0.999696
8217,0.999197
8218,0.998758
8219,0.999672
8220,0.998965
8221,0.99859
8222,0.998557
8223,0.998734
8224,0.999355
8225,0.999355
8226,1.00012
8227,1.00012
8228,1.00005
8229,0.997682
8230,1.0001
8231,0.999753
8232,0.99793
8233,1.00024
8234,0.999767
8235,0.999488
8236,0.998963
8237,0.998963
8238,0.999939
8239,0.998812
8240,0.998812
8241,0.998812
8242,1.00082
8243,0.999191
8244,0.99934
8245,0.999746
8246,0.999811
8247,1.00013
8248,1.00013
8249,0.999019
8250,0.999019
8251,0.999632
8252,0.999971
8253,0.999919
8254,0.997922
8255,0.999651
8256,0.999217
8257,0.999731
8258,0.998609
8259,1.00151
8260,1.00151
8261,1.00151
8262,1.00025
8263,1.00204
8264,0.999416
8265,1.00003
8266,0.998697
8267,0.998697
8268,0.998827
8269,1.0009
8270,1.00156
8271,0.999599
8272,0.999016
8273,0.998992
8274,0.999835
8275,1.0005
8276,1.0005
8277,0.999179
8278,0.999967
8279,0.999015
8280,0.999015
8281,0.99833
8282,0.999792
8283,0.998155
8284,0.998155
8285,0.998155
8286,0.999212
8287,0.999044
8288,1.00048
8289,1.00048
8290,1.00037
8291,1.00037
8292,1.00037
8293,0.99923
8294,1.00106
8295,1.00106
8296,0.999016
8297,0.999219
8298,0.999219
8299,0.999219
8300,0.999219
8301,1.00004
8302,0.999856
8303,0.99938
8304,0.99938
8305,0.999507
8306,0.999616
8307,0.999437
8308,0.999343
8309,1.0011
8310,1.0011
8311,1.0011
8312,0.999745
8313,0.998444
8314,0.999732
8315,0.999186
8316,0.999085
8317,0.999638
8318,0.999638
8319,0.999638
8320,1.00011
8321,0.999748
8322,0.999748
8323,0.998684
8324,0.998684
8325,1.0014
8326,0.999734
8327,0.999445
8328,0.999793
8329,0.998632
8330,1.00099
8331,1.00099
8332,0.999408
8333,0.999253
8334,1.00005
8335,0.999734
8336,0.998299
8337,0.998643
8338,0.999658
8339,0.999658
8340,0.999895
8341,0.999895
8342,0.999895
8343,0.998629
8344,0.998629
8345,0.998629
8346,0.999852
8347,1.00117
8348,0.998405
8349,0.998405
8350,0.998235
8351,1.0004
8352,0.999627
8353,0.999627
8354,0.999352
8355,0.998402
8356,0.998311
8357,0.999739
8358,1.00029
8359,0.998091
8360,1.00014
8361,1.00014
8362,1.00014
8363,1.00014
8364,0.999143
8365,0.998715
8366,1.00128
8367,1.0003
8368,1.0003
8369,1.0003
8370,0.999925
8371,0.999925
8372,0.999336
8373,1.00027
8374,0.996643
8375,1.00107
8376,1.00045
8377,1.00045
8378,0.999076
8379,1.00019
8380,1.00019
8381,0.997947
8382,0.999524
8383,0.999699
8384,1.0009
8385,0.999468
8386,1.0011
8387,0.999086
8388,0.999723
8389,0.998936
8390,1.00079
8391,1.0002
8392,0.999877
8393,0.999877
8394,0.99963
8395,0.99963
8396,0.998715
8397,0.999644
8398,0.998263
8399,0.998972
8400,1.00114
8401,1.00085
8402,0.999357
8403,1.00022
8404,1.00037
8405,1.00014
8406,1.00138
8407,0.999545
8408,0.998915
8409,0.999018
8410,0.999595
8411,0.999513
8412,0.998834
8413,1.00026
8414,1.00026
8415,0.998747
8416,0.998747
8417,1.00081
8418,0.998604
8419,0.999137
8420,0.998045
8421,1.0002
8422,0.999412
8423,0.999915
8424,0.999699
8425,0.997648
8426,1.00021
8427,1.00157
8428,0.998828
8429,1.00098
8430,0.998673
8431,0.997798
8432,0.997798
8433,0.99917
8434,0.998015
8435,1.0004
8436,1.00172
8437,0.998366
8438,0.999002
8439,1.0001
8440,0.999865
8441,0.997584
8442,0.999522
8443,1.00074
8444,0.998088
8445,0.998916
8446,0.999956
8447,0.998932
8448,1.00032
8449,1.00062
8450,1.00062
8451,0.998201
8452,0.998201
8453,0.999407
8454,0.999777
8455,0.998344
8456,0.999087
8457,0.998654
8458,0.999321
8459,0.999175
8460,1.00006
8461,0.998863
8462,0.998863
8463,1.00034
8464,0.999361
8465,0.999325
8466,0.999325
8467,0.999114
8468,0.999327
8469,1.00018
8470,0.99889
8471,0.99889
8472,0.999219
8473,0.999931
8474,0.999294
8475,1.00034
8476,1.00018
8477,1.00059
8478,0.999579
8479,1.00036
8480,1.00036
8481,0.999748
8482,0.999748
8483,0.999995
8484,0.999538
8485,0.999538
8486,0.998746
8487,0.99876
8488,1.00032
8489,0.999781
8490,0.998879
8491,0.999979
8492,0.999979
8493,1.00093
8494,0.999699
8495,0.999699
8496,1.00036
8497,0.999512
8498,0.999512
8499,1.00041
8500,1.00121
8501,1.00121
8502,1.00051
8503,0.999189
8504,0.99889
8505,0.99889
8506,0.999449
8507,1.0009
8508,0.998234
8509,0.998234
8510,0.998234
8511,1.00015
8512,0.999431
8513,0.999032
8514,0.999032
8515,0.998957
8516,0.999588
8517,0.999641
8518,0.999148
8519,0.998683
8520,0.998683
8521,0.999687
8522,0.999687
8523,0.999896
8524,1.00029
8525,0.998654
8526,0.999567
8527,1.00116
8528,0.999376
8529,0.999376
8530,0.999758
8531,1.00111
8532,1.00111
8533,0.998429
8534,1.00071
8535,0.999518
8536,0.998492
8537,0.99928
8538,1.00003
8539,0.998249
8540,0.999904
8541,0.999886
8542,0.999268
8543,0.999268
8544,0.99954
8545,0.99954
8546,0.99954
8547,0.997693
8548,1.00096
8549,1.00096
8550,0.999813
8551,0.998596
8552,0.99914
8553,0.999183
8554,0.998431
8555,0.999072
8556,0.999072
8557,0.998678
8558,0.999551
8559,1.00107
8560,1.00107
8561,1.00107
8562,1.00107
8563,1.00034
8564,0.998669
8565,1.00065
8566,0.999674
8567,1.0001
8568,1.00028
8569,1.00019
8570,1.0002
8571,0.999865
8572,0.999538
8573,0.998502
8574,0.999989
8575,1.00017
8576,0.999724
8577,0.998862
8578,1.00043
8579,0.997312
8580,0.998881
8581,0.998839
8582,0.998839
8583,0.999522
8584,0.999988
8585,0.999988
8586,1.00085
8587,0.99934
8588,0.999666
8589,0.998905
8590,0.998905
8591,0.998905
8592,0.998239
8593,0.998239
8594,0.998408
8595,0.999285
8596,0.998601
8597,0.998601
8598,0.99897
8599,0.998409
8600,0.998409
8601,0.998409
8602,0.999703
8603,1.00047
8604,0.997401
8605,1.00088
8606,1.00059
8607,0.998944
8608,1.0006
8609,1.0006
8610,0.999053
8611,0.999978
8612,0.999978
8613,1.00069
8614,1.00046
8615,1.00009
8616,0.999375
8617,0.999093
8618,1.00107
8619,0.999141
8620,0.999587
8621,0.999587
8622,0.999587
8623,1.00025
8624,1.0006
8625,0.999825
8626,0.999014
8627,0.999014
8628,0.999621
8629,1.0002
8630,0.998915
8631,0.998915
8632,0.99963
8633,1.00043
8634,1.00045
8635,0.999604
8636,0.999604
8637,0.999591
8638,0.999969
8639,0.999704
8640,1.00043
8641,1.00051
8642,0.999316
8643,1.00041
8644,1.00054
8645,0.999197
8646,1.00108
8647,0.998179
8648,0.999408
8649,0.998753
8650,0.998753
8651,0.999547
8652,0.998567
8653,1.00053
8654,0.998646
8655,0.998646
8656,1.00032
8657,0.999437
8658,0.999867
8659,0.999784
8660,1.00082
8661,0.998872
8662,0.999238
8663,0.999238
8664,0.999238
8665,0.999238
8666,0.999511
8667,0.99987
8668,0.99987
8669,0.99987
8670,0.999699
8671,0.99984
8672,1.00032
8673,1.00032
8674,1.00032
8675,1.00063
8676,1.00027
8677,0.999668
8678,0.999067
8679,0.999067
8680,1.00013
8681,1.00043
8682,1
8683,1.00069
8684,0.998926
8685,1.00097
8686,1.00102
8687,1.00002
8688,0.998409
8689,1.00039
8690,0.998352
8691,0.998352
8692,0.998352
8693,0.999478
8694,0.999478
8695,0.998399
8696,1.00116
8697,1.00088
8698,0.999053
8699,1.00095
8700,0.999963
8701,0.999659
8702,0.999007
8703,0.998995
8704,0.998995
8705,1.00042
8706,0.999598
8707,0.997984
8708,0.999057
8709,1.0014
8710,1.0014
8711,1.00148
8712,1.00022
8713,1.00033
8714,0.998967
8715,1.00003
8716,0.998799
8717,1.00008
8718,0.999107
8719,0.999157
8720,0.999157
8721,1.00143
8722,1.00005
8723,0.999263
8724,0.999694
8725,0.999694
8726,0.999694
8727,0.999255
8728,0.999255
8729,0.998197
8730,0.9999
8731,0.9999
8732,1.00056
8733,0.999632
8734,0.999226
8735,0.999988
8736,0.9993
8737,0.999675
8738,0.998916
8739,0.999844
8740,0.999147
8741,1.00037
8742,1.00037
8743,0.999172
8744,1.00028
8745,1.00066
8746,0.999249
8747,0.999249
8748,0.999107
8749,0.999478
8750,0.9981
8751,0.99961
8752,1.00027
8753,0.998964
8754,1.00054
8755,0.998392
8756,0.998593
8757,1.00053
8758,1.00048
8759,1.00042
8760,0.999783
8761,0.999827
8762,0.999685
8763,0.999097
8764,0.999976
8765,1.00147
8766,0.999374
8767,0.99959
8768,1.00001
8769,0.999429
8770,1.00001
8771,0.998512
8772,0.998512
8773,0.99975
8774,0.99975
8775,0.998949
8776,1.00025
8777,0.998662
8778,0.999344
8779,0.999344
8780,0.999126
8781,0.999416
8782,1.00175
8783,1.00175
8784,1.00175
8785,0.999533
8786,0.998356
8787,1.00042
8788,1.00042
8789,1.00022
8790,1.00006
8791,0.99955
8792,0.999947
8793,0.999593
8794,1.00022
8795,1.00036
8796,0.998706
8797,0.999148
8798,0.999977
8799,1.00013
8800,0.99976
8801,1.00092
8802,0.99965
8803,0.999331
8804,1.0001
8805,0.998919
8806,0.998567
8807,0.998567
8808,0.999692
8809,0.998046
8810,0.998197
8811,0.998197
8812,0.998197
8813,0.998605
8814,1.00086
8815,0.999151
8816,0.999151
8817,1.00008
8818,0.998297
8819,0.999735
8820,0.998799
8821,0.998849
8822,1.00002
8823,1.00022
8824,0.998913
8825,0.999853
8826,0.999853
8827,1.00057
8828,1.00057
8829,0.999084
8830,0.999084
8831,1.00018
8832,1.00018
8833,0.999644
8834,0.999308
8835,1.00022
8836,1.00022
8837,0.999936
8838,0.999478
8839,0.99927
8840,0.998721
8841,1.00138
8842,1.00047
8843,1.00023
8844,0.999099
8845,0.998738
8846,0.998944
8847,1.00147
8848,1.00147
8849,1.00042
8850,0.999643
8851,0.999362
8852,0.998652
8853,0.998652
8854,0.999818
8855,0.999719
8856,1.00051
8857,1.00051
8858,1.00035
8859,0.999709
8860,0.999709
8861,0.999709
8862,0.998089
8863,0.998252
8864,0.998252
8865,1.00003
8866,1.00003
8867,0.998776
8868,1.00038
8869,0.999868
8870,1.00153
8871,0.99725
8872,0.998577
8873,0.999156
8874,1.00004
8875,1.00004
8876,1.00004
