MDTU,S_B
7129,0.999905
7130,1.0002
7131,1.00044
7132,1.00044
7133,0.999637
7134,1.00046
7135,0.999786
7136,1.00005
7137,1.00005
7138,1.00005
7139,0.999641
7140,0.999918
7141,1.00042
7142,0.999792
7143,0.999349
7144,1.0003
7145,0.999768
7146,0.998461
7147,0.998461
7148,0.999969
7149,0.999175
7150,0.999353
7151,0.999588
7152,0.999711
7153,0.999711
7154,0.999711
7155,0.999545
7156,1.00063
7157,0.999292
7158,0.999292
7159,0.999292
7160,1.00032
7161,1.00036
7162,0.9998
7163,1.00097
7164,1.00097
7165,1.00018
7166,1.00018
7167,0.999608
7168,1.00074
7169,0.999423
7170,0.999413
7171,0.999353
7172,0.998837
7173,1.00026
7174,1.00026
7175,1.00011
7176,1.00011
7177,1.00011
7178,1.00012
7179,0.999881
7180,0.999881
7181,0.999506
7182,0.999506
7183,0.999206
7184,1.00007
7185,0.999989
7186,0.999989
7187,1.00022
7188,1.00022
7189,0.999966
7190,0.999966
7191,0.999966
7192,0.999966
7193,0.999966
7194,1.00041
7195,1
7196,1
7197,1
7198,1.00014
7199,1.00014
7200,1.00014
7201,0.999757
7202,0.999757
7203,1.00023
7204,0.999725
7205,1.00018
7206,0.999981
7207,1.00043
7208,1.00043
7209,0.999132
7210,0.999132
7211,0.999132
7212,0.999132
7213,1.00046
7214,0.999941
7215,0.999941
7216,1.00048
7217,0.999518
7218,0.99999
7219,0.999233
7220,0.999786
7221,0.999786
7222,0.999554
7223,0.999938
7224,1.00054
7225,1.00054
7226,1.00041
7227,1.00007
7228,0.999509
7229,1.0004
7230,1.0004
7231,0.999397
7232,0.999397
7233,0.999397
7234,0.999341
7235,0.999341
7236,0.999341
7237,1.00024
7238,1.00025
7239,0.999888
7240,1.00058
7241,0.999631
7242,0.999631
7243,1.00038
7244,1.00034
7245,1.00034
7246,1.00034
7247,0.999912
7248,1.00015
7249,1.00023
7250,1.00032
7251,1.0004
7252,1.0006
7253,1.00008
7254,0.999831
7255,0.998654
7256,0.998654
7257,0.999957
7258,0.999957
7259,0.999778
7260,1.00005
7261,1.0001
7262,1.00007
7263,1.00007
7264,0.999242
7265,1.00033
7266,1.00033
7267,0.999859
7268,1.00066
7269,1.00007
7270,0.99963
7271,1.00011
7272,0.999496
7273,0.999515
7274,0.999818
7275,0.999845
7276,0.999845
7277,0.999845
7278,0.999845
7279,1.00006
7280,1.00066
7281,1.00027
7282,1.00015
7283,1.00019
7284,1.00013
7285,0.9996
7286,0.9996
7287,0.999689
7288,0.999635
7289,0.999049
7290,0.999982
7291,0.999982
7292,0.999982
7293,1.00002
7294,0.999436
7295,1.00021
7296,0.998902
7297,0.998902
7298,0.998902
7299,0.998902
7300,1.00032
7301,1.00032
7302,1.00028
7303,1.00028
7304,1.00028
7305,1.00028
7306,0.999356
7307,0.999356
7308,0.999914
7309,1.00002
7310,1.00028
7311,1.00002
7312,1.00055
7313,1.0005
7314,0.999992
7315,0.999476
7316,0.999476
7317,1.0006
7318,1.0003
7319,0.999364
7320,0.999364
7321,0.999364
7322,0.999651
7323,1.00098
7324,0.999711
7325,0.999711
7326,0.999711
7327,0.999524
7328,0.999524
7329,0.999804
7330,0.999379
7331,0.999379
7332,1.00106
7333,0.99958
7334,1.00046
7335,1.00046
7336,0.999735
7337,0.999689
7338,1.00084
7339,1.00005
7340,1.00078
7341,1.00049
7342,0.998869
7343,0.999626
7344,0.999626
7345,0.999652
7346,1.0004
7347,1.00042
7348,0.999989
7349,0.999989
7350,1.00033
7351,1.00033
7352,0.998596
7353,1.00037
7354,1.00037
7355,1.00037
7356,1.00037
7357,0.9999
7358,0.9999
7359,1.00008
7360,1.00028
7361,0.999834
7362,0.999916
7363,0.999916
7364,0.999916
7365,1.00018
7366,1.00008
7367,0.999838
7368,0.999838
7369,0.999941
7370,0.999941
7371,1.00032
7372,0.999699
7373,0.999699
7374,1.0004
7375,1.0004
7376,1.00001
7377,1.00001
7378,1.00046
7379,0.999933
7380,1.00007
7381,1.00007
7382,0.999799
7383,0.999988
7384,0.999988
7385,0.999991
7386,0.999991
7387,1.00075
7388,1.00028
7389,1.00028
7390,1.00014
7391,0.999754
7392,0.999977
7393,0.999977
7394,0.999977
7395,1.00048
7396,1.00048
7397,0.999536
7398,0.999536
7399,0.999536
7400,1.00001
7401,0.999746
7402,0.999746
7403,0.999746
7404,1.00003
7405,1.00003
7406,1.00083
7407,1.00083
7408,1.00008
7409,1.00008
7410,1.00008
7411,1.00008
7412,1.00099
7413,1.00059
7414,0.999661
7415,1.00012
7416,0.999426
7417,1.00035
7418,0.999577
7419,0.999374
7420,0.999392
7421,0.999392
7422,1.00083
7423,1.00083
7424,1.00083
7425,1.00032
7426,1.00032
7427,1.0004
7428,0.999668
7429,0.999668
7430,0.999264
7431,0.999419
7432,1.00011
7433,0.999736
7434,0.999736
7435,1.00014
7436,1.00014
7437,0.999795
7438,0.999795
7439,1.00037
7440,0.999411
7441,0.999818
7442,0.999933
7443,0.999574
7444,1.00032
7445,0.999034
7446,1.00067
7447,0.99973
7448,0.999908
7449,1.00068
7450,0.999737
7451,0.999622
7452,0.999293
7453,0.999293
7454,1.00038
7455,1.00038
7456,1.00022
7457,0.999948
7458,0.999987
7459,1.00063
7460,1.00043
7461,1.00043
7462,1.00011
7463,1.00011
7464,1.00011
7465,1.00011
7466,1.00054
7467,1.00054
7468,0.999522
7469,0.999522
7470,1.00087
7471,0.999643
7472,0.999643
7473,1.00034
7474,1.00034
7475,0.999506
7476,0.999506
7477,0.999506
7478,0.999506
7479,1.00021
7480,0.99952
7481,0.99952
7482,0.999301
7483,0.999301
7484,1.00057
7485,1.00122
7486,1.00049
7487,0.999295
7488,1.00058
7489,1.00033
7490,0.999804
7491,1.00024
7492,1.00024
7493,1.00072
7494,1.00072
7495,1.00072
7496,0.999593
7497,0.99968
7498,0.999454
7499,0.999998
7500,0.999998
7501,1.00043
7502,0.999369
7503,1.00049
7504,1.00016
7505,1.00016
7506,1.00016
7507,1.00016
7508,0.999955
7509,1.00012
7510,1.00006
7511,1.00006
7512,1.00006
7513,1.00033
7514,1.00033
7515,0.999538
7516,0.999538
7517,0.999538
7518,0.999707
7519,0.999707
7520,0.999185
7521,0.999959
7522,0.999372
7523,1.00068
7524,1.00068
7525,1.00068
7526,1.00063
7527,1.00063
7528,0.999468
7529,0.999168
7530,1.00001
7531,0.999615
7532,0.999989
7533,1.0002
7534,0.999839
7535,1.00008
7536,1.00008
7537,1.00037
7538,1.00057
7539,1.00057
7540,1.00013
7541,0.998724
7542,0.998724
7543,1.0004
7544,1.00032
7545,0.999629
7546,0.999629
7547,0.999629
7548,0.99968
7549,0.99968
7550,0.999983
7551,0.999983
7552,1.00031
7553,1.00031
7554,1.00031
7555,1.00031
7556,0.999436
7557,0.998712
7558,0.999845
7559,0.999845
7560,0.999651
7561,0.999651
7562,0.999651
7563,0.999917
7564,0.999917
7565,1.0003
7566,1.00015
7567,1.00015
7568,0.999612
7569,0.999304
7570,1.0001
7571,1.00073
7572,1.00058
7573,1.00058
7574,0.999543
7575,0.999543
7576,0.999543
7577,1.0003
7578,0.999785
7579,0.999683
7580,1.00088
7581,0.999482
7582,0.999482
7583,0.999482
7584,1.00036
7585,1.00036
7586,1.00035
7587,1.00016
7588,0.99974
7589,0.99974
7590,0.99974
7591,0.999407
7592,0.999407
7593,0.999407
7594,0.999862
7595,0.999943
7596,0.999418
7597,0.999418
7598,1.0006
7599,0.999417
7600,0.999805
7601,0.999805
7602,0.999805
7603,0.999647
7604,0.999025
7605,0.998698
7606,1.00012
7607,0.999051
7608,0.999051
7609,0.99975
7610,0.999033
7611,0.998987
7612,0.998987
7613,1.00055
7614,1.00055
7615,0.999143
7616,0.999982
7617,0.999926
7618,0.999926
7619,0.999604
7620,0.999604
7621,1.00028
7622,1.00028
7623,0.999836
7624,0.999766
7625,0.999766
7626,0.999992
7627,0.999421
7628,1.00041
7629,1.0003
7630,1.0002
7631,1.00061
7632,0.999418
7633,0.999418
7634,0.999418
7635,0.999444
7636,0.999444
7637,0.999616
7638,0.999616
7639,0.999616
7640,0.999847
7641,1.00002
7642,1.00002
7643,1.00002
7644,1.00002
7645,1.00005
7646,1.00013
7647,0.999836
7648,0.999492
7649,0.999489
7650,0.999489
7651,0.999573
7652,0.999573
7653,0.999573
7654,1.00082
7655,0.999522
7656,0.999799
7657,0.999799
7658,0.999799
7659,1.00055
7660,0.999251
7661,1.00032
7662,0.999674
7663,0.999178
7664,0.999178
7665,0.999178
7666,0.999178
7667,0.999178
7668,0.999741
7669,0.998903
7670,0.999301
7671,0.999846
7672,0.999846
7673,0.999846
7674,0.999846
7675,0.999846
7676,0.999945
7677,0.999898
7678,0.999898
7679,1.00022
7680,0.999897
7681,0.999592
7682,0.999759
7683,1.00003
7684,0.999691
7685,0.999516
7686,1.00033
7687,1.00033
7688,0.999646
7689,0.999646
7690,0.999194
7691,0.999809
7692,1.00004
7693,1.00004
7694,0.999397
7695,0.999885
7696,0.999885
7697,0.999885
7698,1.0002
7699,0.999015
7700,0.999786
7701,1.0002
7702,0.999258
7703,0.998894
7704,0.998894
7705,1.00007
7706,0.999136
7707,0.999136
7708,0.999136
7709,0.999136
7710,0.999136
7711,0.999951
7712,0.999951
7713,0.999329
7714,0.999508
7715,0.999943
7716,0.999575
7717,0.999575
7718,1.00016
7719,0.998721
7720,1.00003
7721,1.00003
7722,0.999914
7723,0.998836
7724,0.999844
7725,0.998875
7726,0.999509
7727,0.999263
7728,1.0003
7729,0.999633
7730,0.999936
7731,0.999386
7732,1.00016
7733,0.999769
7734,1.00001
7735,1.00044
7736,0.99917
7737,0.99917
7738,0.999822
7739,0.999971
7740,1.00052
7741,0.999561
7742,1.00072
7743,1.00002
7744,1.00049
7745,1.00003
7746,1.00015
7747,0.999942
7748,1.00001
7749,1.00001
7750,0.999906
7751,0.999906
7752,0.999975
7753,0.999975
7754,1.00012
7755,0.998952
7756,0.99988
7757,0.99988
7758,0.999398
7759,0.998642
7760,0.998642
7761,0.999738
7762,0.999738
7763,0.999891
7764,0.999891
7765,1.00009
7766,1.00009
7767,0.999464
7768,0.999547
7769,0.99991
7770,1.00065
7771,0.999774
7772,1.00045
7773,1.00045
7774,1.00048
7775,1.00048
7776,0.999693
7777,0.999693
7778,0.999693
7779,0.999693
7780,1.00009
7781,1.00009
7782,1.00009
7783,0.999574
7784,1.00013
7785,1.00013
7786,0.999679
7787,0.999968
7788,0.999539
7789,1.00032
7790,0.998976
7791,0.998976
7792,0.998976
7793,0.999393
7794,0.999114
7795,0.999772
7796,0.999592
7797,0.999663
7798,0.999124
7799,0.999124
7800,0.999116
7801,0.999116
7802,0.999116
7803,0.99994
7804,0.999186
7805,0.999186
7806,0.999186
7807,0.999186
7808,1.00062
7809,1.00062
7810,0.999846
7811,0.999813
7812,0.999813
7813,0.999813
7814,1.00002
7815,1.00011
7816,1.00011
7817,0.99949
7818,0.99949
7819,1.00001
7820,0.999348
7821,1.00068
7822,0.999866
7823,0.999517
7824,0.999517
7825,0.999102
7826,0.999102
7827,0.999798
7828,0.999923
7829,0.998915
7830,0.998707
7831,1
7832,0.999709
7833,0.999091
7834,0.999792
7835,0.999792
7836,1.00024
7837,1.00024
7838,0.999953
7839,0.999513
7840,0.999513
7841,1.00067
7842,1.00067
7843,0.999204
7844,0.999955
7845,1.00001
7846,0.999772
7847,0.999772
7848,1.00009
7849,0.999795
7850,1.00002
7851,1.00017
7852,1.00049
7853,0.999242
7854,1.0001
7855,1.0003
7856,0.999743
7857,0.999692
7858,0.999692
7859,0.999692
7860,0.999692
7861,0.999692
7862,0.999984
7863,0.999588
7864,0.99971
7865,1.00025
7866,1.00013
7867,1.00013
7868,1.00013
7869,0.999402
7870,0.999402
7871,1.00014
7872,1.00027
7873,1.00031
7874,1.00031
7875,0.999846
7876,1.00064
7877,1.00047
7878,0.999812
7879,0.999812
7880,1.00001
7881,1.00001
7882,0.999708
7883,0.999824
7884,1.0005
7885,0.99977
7886,0.999471
7887,0.999471
7888,1.00049
7889,1.00017
7890,1.00016
7891,0.999826
7892,0.999826
7893,1.00041
7894,1.00041
7895,0.999872
7896,0.999872
7897,1.00002
7898,1.00026
7899,1.00026
7900,1.00048
7901,1.00048
7902,1.00005
7903,1.00074
7904,0.999624
7905,0.999418
7906,1.0001
7907,0.999601
7908,0.999915
7909,0.999792
7910,0.999792
7911,0.999792
7912,0.999278
7913,0.999278
7914,0.999278
7915,0.999278
7916,0.999679
7917,0.999961
7918,0.999806
7919,0.999806
7920,1.00015
7921,1.00015
7922,0.999719
7923,0.999719
7924,0.999719
7925,0.999719
7926,1.00009
7927,1.00062
7928,0.9994
7929,0.9994
7930,0.9994
7931,0.999029
7932,0.999029
7933,0.999029
7934,0.999029
7935,0.999029
7936,1.00026
7937,0.999308
7938,1.00079
7939,0.999605
7940,0.999605
7941,0.998906
7942,0.999415
7943,0.999415
7944,0.999415
7945,1.00047
7946,0.998652
7947,0.999331
7948,1.0003
7949,0.99983
7950,0.999067
7951,1.00004
7952,1.00057
7953,1.00003
7954,1.00001
7955,0.999886
7956,0.999886
7957,1.0004
7958,0.9999
7959,0.9999
7960,1.00027
7961,0.999628
7962,0.999292
7963,0.999292
7964,1.00078
7965,0.999093
7966,0.999037
7967,0.999037
7968,0.999037
7969,0.999511
7970,0.999511
7971,0.999602
7972,0.999602
7973,0.999602
7974,0.999328
7975,1.00015
7976,1.00015
7977,0.999695
7978,1.00011
7979,0.999202
7980,0.999359
7981,1.00062
7982,1.00036
7983,0.999913
7984,0.999913
7985,0.999858
7986,0.999456
7987,1.00044
7988,0.999412
7989,0.999412
7990,0.999412
7991,0.999429
7992,1.00012
7993,0.999957
7994,1.00009
7995,1.00013
7996,1.00005
7997,1.00028
7998,0.999494
7999,0.999494
8000,0.999499
8001,0.999626
8002,0.999626
8003,0.999649
8004,0.999649
8005,0.999649
8006,0.999675
8007,0.998906
8008,0.998906
8009,0.998906
8010,0.998906
8011,1.00034
8012,0.999541
8013,0.999434
8014,0.999434
8015,0.999434
8016,1.00084
8017,1.00037
8018,0.99958
8019,0.99958
8020,0.99969
8021,0.99969
8022,0.99969
8023,0.999938
8024,1.00006
8025,1.00063
8026,1.00012
8027,1.00012
8028,1.00012
8029,1.00012
8030,0.999491
8031,0.999645
8032,0.999828
8033,1.00035
8034,1.00014
8035,1.00014
8036,1.00014
8037,1.00037
8038,1.0003
8039,1.0003
8040,0.999291
8041,0.999576
8042,1.00086
8043,0.999722
8044,0.999479
8045,1.00012
8046,1.00012
8047,1.00012
8048,0.999478
8049,0.999183
8050,1.00005
8051,1.00066
8052,0.999759
8053,0.99997
8054,0.99997
8055,1.00046
8056,0.999154
8057,0.999941
8058,0.999965
8059,0.999965
8060,0.999965
8061,1.00037
8062,1.00037
8063,0.999524
8064,0.999524
8065,1.0004
8066,0.999009
8067,0.999009
8068,1.00048
8069,1.00017
8070,0.999496
8071,1.00021
8072,0.999709
8073,1.00018
8074,1.00018
8075,0.999247
8076,0.999247
8077,0.999935
8078,0.999349
8079,0.999349
8080,0.998978
8081,0.998978
8082,0.999517
8083,0.999517
8084,0.999517
8085,0.999517
8086,0.99951
8087,0.99951
8088,1.00046
8089,1.00046
8090,0.998988
8091,0.999885
8092,1.00007
8093,1.00007
8094,0.999617
8095,1.00034
8096,0.999731
8097,1.00054
8098,0.999666
8099,1.0007
8100,1.00064
8101,0.999992
8102,0.999887
8103,0.999768
8104,0.999799
8105,0.999214
8106,0.999214
8107,1.00014
8108,0.99894
8109,0.999744
8110,1.00002
8111,0.999531
8112,0.999858
8113,0.999574
8114,1.0005
8115,0.999684
8116,0.999862
8117,0.999862
8118,0.999822
8119,0.999415
8120,0.999415
8121,0.999415
8122,0.999876
8123,0.999876
8124,1.00036
8125,1.00036
8126,1.00014
8127,1.00014
8128,0.99916
8129,0.99916
8130,0.99916
8131,0.999939
8132,0.999939
8133,1.0002
8134,0.999129
8135,0.999934
8136,0.99985
8137,0.99985
8138,0.999178
8139,0.999251
8140,0.999544
8141,0.999544
8142,0.999309
8143,0.999309
8144,0.999372
8145,0.999342
8146,0.999342
8147,0.999342
8148,0.999816
8149,0.999902
8150,0.999453
8151,0.999453
8152,0.998905
8153,0.998905
8154,0.998905
8155,0.998905
8156,0.99962
8157,0.999598
8158,0.999468
8159,0.999468
8160,0.999468
8161,0.999468
8162,0.999787
8163,0.999787
8164,0.999924
8165,1.00016
8166,1.00016
8167,0.999986
8168,0.999736
8169,0.999736
8170,0.999981
8171,0.999745
8172,0.999251
8173,1.00057
8174,1.00016
8175,1.00016
8176,0.999398
8177,0.999398
8178,1.00078
8179,0.999302
8180,0.999302
8181,0.999302
8182,0.999856
8183,0.999903
8184,0.999903
8185,0.999752
8186,0.998671
8187,0.999571
8188,0.999994
8189,0.999994
8190,1.00014
8191,0.999691
8192,0.999691
8193,1.00017
8194,0.999134
8195,0.999903
8196,0.999207
8197,0.999207
8198,1.00004
8199,0.99959
8200,0.99959
8201,0.99959
8202,0.99959
8203,0.99959
8204,0.99959
8205,1.00014
8206,1.00017
8207,1.00017
8208,1.00023
8209,1.00023
8210,1.00041
8211,1.00041
8212,1.00041
8213,1.00041
8214,0.999824
8215,1.00031
8216,0.999394
8217,0.999394
8218,1.0001
8219,1.00016
8220,0.999503
8221,1.00034
8222,0.999493
8223,0.999493
8224,0.999493
8225,1.00016
8226,1.00009
8227,1.00009
8228,1.00055
8229,1.00025
8230,1.00025
8231,0.999546
8232,0.999546
8233,1.00009
8234,0.999155
8235,0.999352
8236,0.999352
8237,0.999352
8238,0.999352
8239,0.999611
8240,0.999492
8241,1.00043
8242,0.999619
8243,0.999619
8244,0.999997
8245,0.999527
8246,0.999527
8247,0.99887
8248,0.99887
8249,1.00032
8250,1.00031
8251,0.999624
8252,0.999932
8253,0.999877
8254,0.999877
8255,0.999472
8256,0.999472
8257,0.999472
8258,0.999472
8259,0.998639
8260,0.999233
8261,1.00098
8262,0.999457
8263,0.999457
8264,0.99996
8265,1.00045
8266,1.00022
8267,1.00007
8268,0.99911
8269,0.99911
8270,0.999929
8271,0.999929
8272,1.00043
8273,0.999875
8274,0.999512
8275,0.999511
8276,0.998721
8277,1.00046
8278,1.00001
8279,1.00001
8280,0.999438
8281,0.999374
8282,0.999824
8283,0.999824
8284,1.00079
8285,0.999926
8286,0.999803
8287,0.999803
8288,0.999243
8289,0.999243
8290,0.999818
8291,0.999204
8292,0.999204
8293,0.999568
8294,0.999623
8295,0.999399
8296,0.99979
8297,0.999942
8298,0.999504
8299,0.999189
8300,0.999189
8301,1.00003
8302,0.999626
8303,0.999622
8304,0.999386
8305,0.999386
8306,0.999812
8307,0.999812
8308,1.00022
8309,0.999584
8310,1.00019
8311,1.00019
8312,0.999949
8313,0.999949
8314,1.00062
8315,0.999951
8316,0.999479
8317,1.00023
8318,0.999775
8319,0.999065
8320,1.00017
8321,1.00048
8322,0.999259
8323,0.999259
8324,0.99932
8325,0.999544
8326,0.999544
8327,1.00076
8328,0.999674
8329,0.999578
8330,0.999578
8331,1.00028
8332,0.99944
8333,1.00031
8334,0.999679
8335,0.999679
8336,1.00024
8337,1.00049
8338,0.99948
8339,0.99948
8340,1.00008
8341,0.999244
8342,1.0004
8343,0.999472
8344,1.00002
8345,0.999155
8346,0.999155
8347,0.999538
8348,1.00001
8349,1.00001
8350,1.00001
8351,1.00001
8352,1.00001
8353,0.999925
8354,0.999925
8355,0.999925
8356,0.999925
8357,0.999925
8358,0.999371
8359,0.999274
8360,0.999274
8361,0.999274
8362,1.00031
8363,0.999428
8364,1.00005
8365,0.999804
8366,0.999877
8367,0.999869
8368,0.999947
8369,0.999564
8370,0.99957
8371,0.999448
8372,0.999448
8373,0.999887
8374,0.998755
8375,0.998755
8376,0.999984
8377,0.998798
8378,0.999002
8379,0.999002
8380,0.999007
8381,0.999449
8382,0.999449
8383,1.00016
8384,1.00016
8385,1.00016
8386,0.999774
8387,0.999655
8388,1.00049
8389,0.999951
8390,1.00011
8391,1.00023
8392,0.999651
8393,0.999333
8394,0.999333
8395,0.999333
8396,0.999533
8397,1.00053
8398,0.999597
8399,0.999597
8400,0.999597
8401,0.999597
8402,0.999634
8403,0.99891
8404,1.00006
8405,0.999052
8406,0.999052
8407,0.999889
8408,0.999599
8409,1.0005
8410,0.999921
8411,0.999808
8412,1.00038
8413,1.00091
8414,0.999588
8415,0.999588
8416,0.999604
8417,0.999802
8418,1.00023
8419,1.00023
8420,0.99965
8421,0.998823
8422,0.998823
8423,1.00071
8424,0.999464
8425,0.999926
8426,0.998965
8427,0.998965
8428,0.999029
8429,0.999029
8430,0.999029
8431,0.999029
8432,0.999961
8433,0.999195
8434,0.999392
8435,0.999392
8436,1.00051
8437,1.00051
8438,1.00051
8439,1.00051
8440,0.999386
8441,0.999386
8442,1.0003
8443,1.0003
8444,0.998887
8445,0.998887
8446,0.998887
8447,0.998887
8448,0.999908
8449,1.00001
8450,1.00011
8451,1.00071
8452,0.998836
8453,0.998836
8454,1.00041
8455,0.999739
8456,0.999655
8457,0.999655
8458,0.999655
8459,0.999007
8460,0.999464
8461,0.999464
8462,0.999464
8463,0.999915
8464,0.999539
8465,0.99933
8466,0.99933
8467,0.99933
8468,0.999932
8469,1.00017
8470,0.999588
8471,1.00007
8472,0.999814
8473,0.999625
8474,0.999625
8475,0.999313
8476,0.999313
8477,0.999924
8478,0.999723
8479,0.998837
8480,0.999632
8481,0.999632
8482,0.999686
8483,0.999686
8484,0.999918
8485,0.999777
8486,0.999818
8487,0.999818
8488,0.99996
8489,0.999775
8490,0.999775
8491,0.999775
8492,0.999775
8493,1.00044
8494,1.0005
8495,1.0005
8496,1.0005
8497,1.0005
8498,0.999517
8499,0.999577
8500,0.999948
8501,1.00001
8502,0.99956
8503,0.999828
8504,0.999781
8505,0.99974
8506,1.00003
8507,1.00036
8508,0.999405
8509,0.999405
8510,0.999405
8511,0.999572
8512,1.00027
8513,1.00027
8514,0.999869
8515,0.999822
8516,0.999822
8517,1.00011
8518,0.999728
8519,0.99994
8520,0.999194
8521,0.998843
8522,1.0005
8523,1.00034
8524,1.00034
8525,0.999582
8526,0.999188
8527,0.999718
8528,1.00032
8529,1.00032
8530,1.00051
8531,1.00051
8532,0.999962
8533,0.999862
8534,0.999679
8535,0.999391
8536,0.999526
8537,0.999474
8538,0.999433
8539,0.999041
8540,0.999691
8541,1.00037
8542,1.00017
8543,0.999986
8544,0.999986
8545,0.999815
8546,0.999815
8547,0.999999
8548,0.999999
8549,0.999538
8550,0.999859
8551,0.999859
8552,0.999859
8553,0.999859
8554,1.00002
8555,1.00002
8556,1.00002
8557,0.998792
8558,0.998792
8559,0.998792
8560,0.998792
8561,0.999404
8562,0.998586
8563,0.998586
8564,1.00039
8565,0.999812
8566,0.999812
8567,0.999812
8568,0.999825
8569,0.999825
8570,0.999543
8571,0.999543
8572,0.999543
8573,0.999543
8574,1.00038
8575,1.00038
8576,0.999925
8577,1.0001
8578,1.00034
8579,0.999481
8580,0.999629
8581,0.999629
8582,0.999708
8583,0.999917
8584,0.999525
8585,0.999525
8586,1.00006
8587,0.999293
8588,1.00071
8589,0.999586
8590,1.00014
8591,0.999571
8592,0.99939
8593,0.999179
8594,0.999191
8595,0.999191
8596,0.99946
8597,0.99946
8598,0.999763
8599,0.998916
8600,0.999254
8601,1.00006
8602,1.00006
8603,0.999139
8604,0.999815
8605,1.00064
8606,1.00064
8607,0.999465
8608,0.999451
8609,0.999645
8610,0.999645
8611,1.00038
8612,0.99943
8613,0.999677
8614,0.999773
8615,0.99941
8616,0.999498
8617,0.999498
8618,1.00005
8619,0.999793
8620,1.00041
8621,1.00041
8622,0.999924
8623,0.999924
8624,0.999675
8625,0.99915
8626,0.999578
8627,0.999632
8628,0.99913
8629,0.999538
8630,0.999538
8631,0.99976
8632,1.00013
8633,1.00016
8634,0.999563
8635,0.999923
8636,1.00046
8637,1.00046
8638,0.999323
8639,0.999323
8640,1.00054
8641,0.999817
8642,0.999817
8643,1.00023
8644,0.999244
8645,0.999244
8646,1.00075
8647,0.999625
8648,0.999183
8649,0.999716
8650,0.999716
8651,0.999716
8652,1.00014
8653,1.00033
8654,1.0001
8655,0.999604
8656,0.999613
8657,0.999613
8658,1.00036
8659,0.999711
8660,1.00067
8661,1.00038
8662,1.00018
8663,1.00008
8664,1.00021
8665,0.999544
8666,0.999544
8667,0.999544
8668,0.999609
8669,0.999442
8670,1.00045
8671,0.999866
8672,0.999866
8673,0.999866
8674,0.999205
8675,0.999205
8676,0.999205
8677,0.999745
8678,0.999654
8679,1.00054
8680,0.999624
8681,0.999624
8682,0.999624
8683,0.999664
8684,0.999809
8685,1.00011
8686,0.999603
8687,1.00062
8688,1.00005
8689,0.999986
8690,1.00049
8691,1.00001
8692,1.00019
8693,1.00019
8694,0.999733
8695,0.999733
8696,0.999886
8697,0.999229
8698,1.00056
8699,1.00056
8700,1.00056
8701,0.999589
8702,0.999545
8703,1.00023
8704,1.00023
8705,0.999874
8706,0.999415
8707,1.0011
8708,1.0011
8709,1.00023
8710,0.999333
8711,0.999717
8712,0.99993
8713,0.99993
8714,0.998978
8715,0.998978
8716,0.998978
8717,0.998978
8718,0.999608
8719,0.999608
8720,0.999608
8721,0.999918
8722,0.999979
8723,1.00014
8724,1.00014
8725,0.999927
8726,0.999927
8727,0.999127
8728,0.999029
8729,0.99929
8730,0.99929
8731,0.999957
8732,1.00016
8733,0.999859
8734,0.99963
8735,1.00004
8736,1.00004
8737,1.00045
8738,1.00045
8739,0.998949
8740,0.998949
8741,1.00045
8742,0.9999
8743,0.9999
8744,0.9999
8745,0.9999
8746,1.00012
8747,0.999931
8748,1.00037
8749,0.999843
8750,0.999009
8751,0.999616
8752,0.999616
8753,0.999572
8754,0.999572
8755,1.00037
8756,1.00038
8757,1.00015
8758,1.00015
8759,1.0003
8760,1.0003
8761,1.0003
8762,1.00027
8763,1.00027
8764,1.00027
8765,0.999479
8766,0.999479
8767,0.999739
8768,0.999867
8769,1.00053
8770,0.999485
8771,0.999694
8772,0.999694
8773,0.999694
8774,0.999694
8775,1.00026
8776,1.0003
8777,1.0003
8778,1.00005
8779,0.999991
8780,0.99938
8781,0.99938
8782,0.999522
8783,1.00104
8784,0.999885
8785,0.999707
8786,0.999707
8787,0.9992
8788,0.999274
8789,0.999585
8790,1.00101
8791,1.00101
8792,1.00101
8793,0.999934
8794,0.999934
8795,0.999472
8796,0.999315
8797,0.999315
8798,1.00045
8799,0.999885
8800,1.00026
8801,0.999767
8802,1.00016
8803,0.999866
8804,0.999659
8805,0.999659
8806,1.00007
8807,1.00022
8808,1.00022
8809,0.999442
8810,1.00062
8811,1.00031
8812,0.999352
8813,0.999661
8814,0.999661
8815,0.999661
8816,0.999352
8817,0.999352
8818,0.999692
8819,0.999692
8820,0.999692
8821,1.00039
8822,1.00005
8823,1.00077
8824,1.00014
8825,1.00015
8826,0.999545
8827,0.999702
8828,0.999777
8829,0.999319
8830,0.999027
8831,0.999027
8832,0.999027
8833,0.999027
8834,0.999873
8835,0.999873
8836,1.00053
8837,0.999647
8838,0.999427
8839,0.999363
8840,1.00043
8841,1.00035
8842,0.999896
8843,1.00042
8844,0.999949
8845,0.999515
8846,0.999515
8847,0.999328
8848,0.999992
8849,0.999992
8850,0.999992
8851,0.999094
8852,0.999652
8853,0.99943
8854,0.99943
8855,0.999982
8856,1.0004
8857,0.99954
8858,0.99954
8859,0.999543
8860,0.999198
8861,0.999804
8862,0.999804
8863,0.999825
8864,0.999848
8865,0.999713
8866,0.999713
8867,0.999734
8868,0.999734
8869,0.999734
8870,0.999734
8871,0.999734
8872,0.999734
8873,1.00002
8874,0.999753
8875,0.999638
8876,0.999638
8877,0.999793
8878,0.999793
