MDTU,plaq_ss,plaq_st
4378,0.952574,0.984899
4379,0.952574,0.984899
4380,0.94909,0.983512
4381,0.947325,0.976601
4382,0.946695,0.981817
4383,0.941052,0.980473
4384,0.941052,0.980473
4385,0.941052,0.980473
4386,0.941052,0.980473
4387,0.941052,0.980473
4388,0.941052,0.980473
4389,0.940731,0.982466
4390,0.938532,0.98799
4391,0.939852,0.983383
4392,0.939852,0.983383
4393,0.940989,0.986564
4394,0.935141,0.98872
4395,0.930203,0.986214
4396,0.930203,0.986214
4397,0.930203,0.986214
4398,0.921774,0.985696
4399,0.925727,0.990763
4400,0.925181,0.996258
4401,0.925181,0.996258
4402,0.925181,0.996258
4403,0.925181,0.996258
4404,0.925893,0.988101
4405,0.925893,0.988101
4406,0.925893,0.988101
4407,0.93066,0.988823
4408,0.93066,0.988823
4409,0.935879,0.992226
4410,0.934781,0.999016
4411,0.934781,0.999016
4412,0.934781,0.999016
4413,0.934781,0.999016
4414,0.935217,0.996712
4415,0.93728,1.00059
4416,0.934242,1.00313
4417,0.935759,0.999543
4418,0.93091,0.997341
4419,0.925326,0.995096
4420,0.924777,0.989509
4421,0.927703,0.983661
4422,0.927703,0.983661
4423,0.927703,0.983661
4424,0.93025,0.991091
4425,0.93025,0.991091
4426,0.93025,0.991091
4427,0.936907,0.985479
4428,0.935583,0.986495
4429,0.938733,0.978864
4430,0.937852,0.978908
4431,0.937852,0.978908
4432,0.938661,0.976592
4433,0.936805,0.979198
4434,0.932934,0.981862
4435,0.932934,0.981862
4436,0.938886,0.975975
4437,0.938886,0.975975
4438,0.936429,0.984058
4439,0.939275,0.982143
4440,0.936503,0.981043
4441,0.933501,0.983138
4442,0.935573,0.98301
4443,0.935573,0.98301
4444,0.939866,0.983933
4445,0.935417,0.991472
4446,0.93971,0.998053
4447,0.937347,0.993321
4448,0.937347,0.993321
4449,0.937347,0.993321
4450,0.943369,0.995391
4451,0.939438,0.998008
4452,0.939448,1.00058
4453,0.933017,1.00008
4454,0.933017,1.00008
4455,0.933489,0.99888
4456,0.933489,0.99888
4457,0.943465,0.997405
4458,0.941919,0.993565
4459,0.94054,1.00051
4460,0.948077,1.0043
4461,0.949617,0.997459
4462,0.95529,0.999559
4463,0.95529,0.999559
4464,0.955012,0.997927
4465,0.945838,1.0045
4466,0.950314,0.999418
4467,0.944956,1.00397
4468,0.944956,1.00397
4469,0.941062,0.998162
4470,0.938008,1.0025
4471,0.939662,0.998624
4472,0.942036,0.99615
4473,0.942036,0.99615
4474,0.942036,0.99615
4475,0.942036,0.99615
4476,0.942064,0.999706
4477,0.939804,0.992246
4478,0.935926,0.997033
4479,0.937138,0.99209
4480,0.942031,0.987136
4481,0.942031,0.987136
4482,0.942998,0.991938
4483,0.942998,0.991938
4484,0.94487,0.991287
4485,0.947651,0.992539
4486,0.943677,0.988251
4487,0.943677,0.988251
4488,0.945829,0.993672
4489,0.952246,0.997153
4490,0.952246,0.997153
4491,0.944054,0.999466
4492,0.947329,0.990976
4493,0.942961,0.993727
4494,0.940968,0.991913
4495,0.938778,0.993202
4496,0.938778,0.993202
4497,0.941198,0.997104
4498,0.941198,0.997104
4499,0.941198,0.997104
4500,0.941198,0.997104
4501,0.948432,1.00105
4502,0.95903,0.995057
4503,0.959345,0.99989
4504,0.955798,0.998426
4505,0.957363,0.999411
4506,0.9578,0.999445
4507,0.961491,0.995371
4508,0.960877,1.0044
4509,0.960877,1.0044
4510,0.961099,1.00815
