MDTU,|det-1|^2,1-Re(det),Im(det)
2125,0.356358,0.480272,-0.000186546
2126,0.366762,0.49241,-0.000129791
2127,0.376227,0.491747,-0.000241163
2128,0.367069,0.477613,0.00059132
2129,0.367069,0.477613,0.00059132
2130,0.367069,0.477613,0.00059132
2131,0.329837,0.447093,0.000214816
2132,0.33121,0.40209,-0.000591169
2133,0.326687,0.420695,7.17072e-05
2134,0.326687,0.420695,7.17072e-05
2135,0.324157,0.40862,-0.000128733
2136,0.324157,0.40862,-0.000128733
2137,0.286418,0.339012,-0.000311365
2138,0.286418,0.339012,-0.000311365
2139,0.331968,0.387297,6.14552e-05
2140,0.3252,0.406827,-0.000279627
2141,0.339839,0.400612,-0.000133964
2142,0.339446,0.382019,-0.000164851
2143,0.328102,0.378228,-0.000207363
2144,0.328102,0.378228,-0.000207363
2145,0.330315,0.342076,4.41768e-05
2146,0.337009,0.347944,0.000655304
2147,0.337009,0.347944,0.000655304
2148,0.337009,0.347944,0.000655304
2149,0.328546,0.374383,0.000460966
2150,0.323281,0.362376,0.00048039
2151,0.313734,0.376536,6.34872e-05
2152,0.313734,0.376536,6.34872e-05
2153,0.340428,0.368154,-0.000486952
2154,0.340428,0.368154,-0.000486952
2155,0.340428,0.368154,-0.000486952
2156,0.340428,0.368154,-0.000486952
2157,0.337012,0.405776,-0.000261867
2158,0.311179,0.384099,-0.000114825
2159,0.297588,0.367191,-0.000110774
2160,0.297588,0.367191,-0.000110774
2161,0.286703,0.353118,0.00011178
2162,0.286703,0.353118,0.00011178
2163,0.293103,0.380721,0.000345969
2164,0.304935,0.353967,-0.000381156
2165,0.304935,0.353967,-0.000381156
2166,0.30377,0.376731,-0.000282693
2167,0.313737,0.36504,-0.000142575
2168,0.298927,0.356701,-0.000136736
2169,0.298927,0.356701,-0.000136736
2170,0.322229,0.352704,-0.000190385
2171,0.326356,0.365729,-5.71723e-05
2172,0.326356,0.365729,-5.71723e-05
2173,0.326356,0.365729,-5.71723e-05
2174,0.34144,0.389883,0.000334886
2175,0.351545,0.40551,-0.000210859
2176,0.336953,0.403473,-0.00010023
2177,0.336953,0.403473,-0.00010023
2178,0.347469,0.353791,0.000194885
2179,0.334951,0.378455,4.4569e-05
2180,0.334951,0.378455,4.4569e-05
2181,0.334951,0.378455,4.45689e-05
2182,0.342862,0.386251,-0.000192971
2183,0.353186,0.369965,0.000581419
2184,0.334888,0.363485,-2.10123e-05
2185,0.343602,0.37916,-5.4207e-05
2186,0.356761,0.390853,0.000134766
2187,0.339586,0.394825,-1.86481e-05
2188,0.339586,0.394825,-1.86481e-05
2189,0.339586,0.394825,-1.86481e-05
2190,0.351686,0.383635,3.42508e-05
2191,0.332106,0.411614,5.71323e-05
2192,0.332106,0.411614,5.71323e-05
2193,0.332106,0.411614,5.71323e-05
2194,0.331198,0.415111,0.000425797
2195,0.334034,0.429203,0.00025906
2196,0.334034,0.429203,0.00025906
2197,0.339055,0.433834,-0.00029652
2198,0.32434,0.44287,0.000325068
2199,0.331009,0.439492,0.000174099
2200,0.32231,0.430398,-0.000555697
2201,0.32231,0.430398,-0.000555697
2202,0.32231,0.430398,-0.000555697
2203,0.310096,0.41692,-0.000684666
2204,0.303945,0.409376,-7.07058e-05
2205,0.308941,0.394655,-0.000791196
2206,0.312467,0.397646,-0.000293818
2207,0.312467,0.397646,-0.000293818
2208,0.310435,0.383741,-2.31337e-07
2209,0.304136,0.372947,5.05333e-06
2210,0.304136,0.372947,5.05333e-06
2211,0.304136,0.372947,5.0532e-06
2212,0.304725,0.367378,7.69605e-05
2213,0.331105,0.420724,5.47723e-05
2214,0.331105,0.420724,5.47723e-05
2215,0.327745,0.384718,0.000203769
2216,0.316652,0.39771,0.000108926
2217,0.310511,0.387421,-0.000169592
2218,0.298389,0.377915,0.000256845
2219,0.3031,0.346816,-2.12464e-05
2220,0.333134,0.335041,2.08386e-06
2221,0.326003,0.326546,9.21319e-05
2222,0.31449,0.373391,-0.000245588
2223,0.336437,0.363416,0.0001557
2224,0.336437,0.363416,0.0001557
2225,0.336437,0.363416,0.0001557
2226,0.336437,0.363416,0.0001557
2227,0.319436,0.332349,2.16923e-05
2228,0.319436,0.332349,2.16923e-05
2229,0.304112,0.347281,7.58605e-05
2230,0.290824,0.33344,-0.000466303
2231,0.283771,0.370711,-0.000488421
2232,0.272796,0.371597,-0.000379443
2233,0.286185,0.372299,0.00025816
2234,0.275531,0.380236,0.000183641
2235,0.273778,0.346406,-3.08252e-05
2236,0.307695,0.399246,-0.000163272
2237,0.312586,0.391869,0.000113584
2238,0.312586,0.391869,0.000113584
2239,0.312586,0.391869,0.000113584
2240,0.2973,0.379472,0.000439555
2241,0.291809,0.395416,-2.3312e-05
2242,0.291809,0.395416,-2.3312e-05
2243,0.301915,0.367125,5.85552e-05
2244,0.298113,0.371419,0.000329588
2245,0.292895,0.337326,0.000393128
2246,0.284799,0.349915,-0.000434588
2247,0.294539,0.400674,-0.000379997
2248,0.294539,0.400674,-0.000379997
2249,0.307842,0.436519,1.61715e-05
2250,0.284128,0.397075,0.000104686
2251,0.292332,0.414842,-2.90708e-05
2252,0.277568,0.402457,0.000421351
2253,0.277568,0.402457,0.000421351
2254,0.288519,0.396877,-0.000147762
2255,0.281764,0.377768,-0.000338161
2256,0.270318,0.38258,-5.59846e-05
2257,0.276609,0.383909,7.68274e-05
2258,0.286503,0.399004,0.000399636
2259,0.296063,0.415205,0.000658328
2260,0.299539,0.411027,-9.90722e-05
2261,0.299539,0.411027,-9.90722e-05
2262,0.295907,0.383702,-3.0896e-05
2263,0.295907,0.383702,-3.0896e-05
2264,0.295907,0.383702,-3.0896e-05
2265,0.313974,0.395723,-0.000377149
2266,0.313974,0.395723,-0.000377149
2267,0.313974,0.395723,-0.000377149
2268,0.31482,0.405539,-0.000317034
2269,0.332202,0.399381,7.38606e-05
2270,0.332202,0.399381,7.38606e-05
2271,0.332202,0.399381,7.38607e-05
2272,0.341763,0.43085,0.000301841
2273,0.341763,0.43085,0.000301841
2274,0.341763,0.43085,0.000301841
2275,0.328303,0.39223,0.000178127
2276,0.328303,0.39223,0.000178127
2277,0.328303,0.39223,0.000178127
2278,0.338452,0.379118,-0.000217839
2279,0.312782,0.380835,-0.000215688
2280,0.328487,0.407551,-1.8977e-05
2281,0.342782,0.407113,0.000274984
2282,0.300919,0.39206,1.74936e-05
2283,0.296188,0.3839,1.96469e-05
2284,0.296188,0.3839,1.96469e-05
2285,0.296267,0.367038,-0.000238982
2286,0.296267,0.367038,-0.000238982
2287,0.288004,0.372122,-0.000343882
2288,0.274979,0.366616,-0.000400628
2289,0.284168,0.354265,-0.000128191
2290,0.279099,0.366081,0.000388566
2291,0.279099,0.366081,0.000388566
2292,0.272979,0.350036,-0.000352739
2293,0.263301,0.355594,-0.000196507
2294,0.263301,0.355594,-0.000196507
2295,0.266694,0.365481,0.000126214
2296,0.267554,0.38786,-0.000100354
2297,0.267554,0.38786,-0.000100354
2298,0.269464,0.387184,-0.000218767
2299,0.273556,0.387414,0.000132481
2300,0.273556,0.387414,0.000132481
2301,0.26307,0.379093,-9.6026e-05
2302,0.277541,0.403773,0.00022194
2303,0.277541,0.403773,0.00022194
2304,0.304942,0.401196,-0.000309966
2305,0.310434,0.391667,-0.000173051
2306,0.334076,0.386967,-0.00033842
2307,0.322948,0.371604,-5.64932e-05
2308,0.322948,0.371604,-5.64932e-05
2309,0.305048,0.392101,-0.000122622
2310,0.302544,0.384585,0.000228407
2311,0.302544,0.384585,0.000228407
2312,0.306686,0.411773,0.000509214
2313,0.29461,0.390734,0.000208647
2314,0.29461,0.390734,0.000208647
2315,0.30308,0.37942,0.000156357
2316,0.271322,0.369717,-6.02663e-05
2317,0.298757,0.379089,0.000511764
2318,0.298757,0.379089,0.000511764
2319,0.298757,0.379089,0.000511764
2320,0.298757,0.379089,0.000511764
2321,0.298757,0.379089,0.000511764
2322,0.291324,0.357378,-0.00013644
2323,0.287349,0.353616,0.000397949
2324,0.281813,0.367898,9.75283e-05
2325,0.281813,0.367898,9.75283e-05
2326,0.266705,0.359013,5.59133e-05
2327,0.285499,0.384416,8.77556e-05
2328,0.299786,0.400552,0.00018175
2329,0.307394,0.411641,9.99816e-06
2330,0.295145,0.40834,0.000207441
2331,0.289552,0.403511,7.23199e-05
2332,0.266898,0.381552,-0.000183082
2333,0.266898,0.381552,-0.000183082
2334,0.271409,0.370502,0.000396567
2335,0.271409,0.370502,0.000396567
2336,0.263463,0.365794,-0.000153577
2337,0.264896,0.361423,0.000109779
2338,0.260645,0.348874,-0.000130284
2339,0.260645,0.348874,-0.000130284
2340,0.274116,0.37253,-9.11983e-05
2341,0.274116,0.37253,-9.11982e-05
2342,0.272777,0.350655,6.74315e-05
2343,0.269921,0.354774,0.000259048
2344,0.264242,0.35904,-0.000159885
2345,0.259595,0.354213,-0.000508418
2346,0.259595,0.354213,-0.000508418
2347,0.259595,0.354213,-0.000508418
2348,0.256038,0.334584,-0.000314164
2349,0.266268,0.371833,-0.000236824
2350,0.271184,0.334265,0.000237436
2351,0.262969,0.330555,-0.000139609
2352,0.273481,0.332071,0.000162851
2353,0.260407,0.2982,-0.000303952
2354,0.269441,0.334033,-0.000185748
2355,0.27273,0.334823,-0.000150487
2356,0.27889,0.313467,-0.000109094
2357,0.27889,0.313467,-0.000109094
2358,0.27889,0.313467,-0.000109094
2359,0.284725,0.321328,-0.000382432
2360,0.308958,0.342821,1.0806e-05
2361,0.288261,0.339776,-0.000119076
2362,0.288261,0.339776,-0.000119076
2363,0.281878,0.338545,0.000105626
2364,0.276832,0.326759,0.000498479
2365,0.279461,0.339496,0.000784466
2366,0.301185,0.355217,-0.000156572
2367,0.2857,0.336458,-6.65961e-05
2368,0.299583,0.349154,-0.000108774
2369,0.308978,0.366097,0.00046923
2370,0.308978,0.366097,0.00046923
2371,0.308978,0.366097,0.00046923
2372,0.316019,0.353351,2.77097e-05
2373,0.316019,0.353351,2.77097e-05
2374,0.336708,0.379918,4.39562e-05
2375,0.359376,0.391892,-0.000481376
2376,0.334927,0.384954,-0.000212803
2377,0.329729,0.354873,-0.00040773
2378,0.304897,0.34745,0.000110537
2379,0.304897,0.34745,0.000110537
2380,0.304897,0.34745,0.000110537
2381,0.304897,0.34745,0.000110537
2382,0.316025,0.354512,0.000487661
2383,0.314015,0.370105,5.5268e-05
2384,0.289853,0.38186,0.000351047
2385,0.28607,0.34093,0.000392205
2386,0.307088,0.358397,-0.000184165
2387,0.295696,0.373437,0.000258882
2388,0.302562,0.384389,0.000150616
2389,0.310043,0.38323,0.000134494
2390,0.310043,0.38323,0.000134494
2391,0.279607,0.357274,-0.000141186
2392,0.299114,0.382356,-3.49839e-05
2393,0.299114,0.382356,-3.49839e-05
2394,0.299395,0.401828,-2.0819e-05
2395,0.297609,0.389067,5.43131e-05
2396,0.301171,0.373956,9.58789e-05
2397,0.301171,0.373956,9.58789e-05
2398,0.301171,0.373956,9.58789e-05
2399,0.305304,0.369168,1.67921e-05
2400,0.310956,0.39239,-6.48012e-05
2401,0.313074,0.370264,0.000670965
2402,0.31146,0.381527,0.000223748
2403,0.28788,0.37226,0.000219218
2404,0.296822,0.365456,-0.000123828
2405,0.30478,0.342084,0.000374462
2406,0.292031,0.378531,-7.26284e-05
2407,0.292031,0.378531,-7.26284e-05
2408,0.294677,0.377671,-0.000335491
2409,0.300219,0.362276,8.87582e-07
2410,0.321009,0.380207,-8.67654e-05
2411,0.321009,0.380207,-8.67653e-05
2412,0.345079,0.41233,0.000133515
2413,0.337384,0.410993,-1.47469e-05
2414,0.346017,0.385091,-0.000166628
2415,0.327797,0.364074,0.000324088
2416,0.324639,0.346047,-0.000215115
2417,0.358311,0.342924,-0.000283394
2418,0.343228,0.356529,8.11706e-05
2419,0.343228,0.356529,8.11706e-05
2420,0.343228,0.356529,8.11706e-05
2421,0.343228,0.356529,8.11706e-05
2422,0.312409,0.377904,-9.39396e-05
2423,0.312409,0.377904,-9.39396e-05
2424,0.312409,0.377904,-9.39396e-05
2425,0.312409,0.377904,-9.39396e-05
2426,0.331929,0.321796,-0.000456277
2427,0.328548,0.289237,0.000124248
2428,0.324003,0.309544,0.000256485
2429,0.331639,0.309564,-0.000550046
2430,0.331639,0.309564,-0.000550046
2431,0.331639,0.309564,-0.000550046
2432,0.331639,0.309564,-0.000550046
2433,0.331639,0.309564,-0.000550046
2434,0.331639,0.309564,-0.000550046
2435,0.331639,0.309564,-0.000550046
2436,0.331639,0.309564,-0.000550046
2437,0.331639,0.309564,-0.000550046
2438,0.325545,0.311688,0.000537053
2439,0.320169,0.332473,0.000337761
2440,0.344455,0.347635,0.000268649
2441,0.32369,0.325119,-0.000133511
2442,0.321768,0.291608,-0.000106121
2443,0.321327,0.26904,6.84609e-05
2444,0.326529,0.309136,0.000232888
2445,0.317381,0.342326,0.000393462
2446,0.328312,0.318363,-0.000222905
2447,0.325461,0.313674,8.54022e-05
2448,0.325461,0.313674,8.54022e-05
2449,0.283408,0.289122,-3.36094e-05
2450,0.283408,0.289122,-3.36094e-05
2451,0.267725,0.324561,0.000713805
2452,0.267725,0.324561,0.000713805
2453,0.267725,0.324561,0.000713805
2454,0.281763,0.329093,7.17624e-05
2455,0.284236,0.316614,0.00040096
2456,0.284236,0.316614,0.00040096
2457,0.264821,0.29625,-0.000125797
2458,0.276796,0.374976,-0.000180896
2459,0.276796,0.374976,-0.000180896
2460,0.300862,0.375564,-6.11375e-05
2461,0.303509,0.364382,-0.000177195
2462,0.328032,0.383528,7.6185e-05
2463,0.328032,0.383528,7.6185e-05
2464,0.328032,0.383528,7.6185e-05
2465,0.328124,0.387345,8.93793e-05
2466,0.312196,0.386518,-3.39082e-05
2467,0.299292,0.393401,0.000477787
2468,0.314971,0.406022,0.000195435
2469,0.304454,0.422431,2.30367e-05
2470,0.304454,0.422431,2.30367e-05
2471,0.313221,0.421956,-0.000256441
2472,0.313221,0.421956,-0.000256441
2473,0.296425,0.388933,7.42958e-05
2474,0.299824,0.373414,0.000165648
2475,0.280273,0.361269,2.92314e-05
2476,0.276623,0.337941,0.000325894
2477,0.281156,0.325386,0.000121705
2478,0.281156,0.325386,0.000121705
2479,0.323691,0.357682,0.000269845
2480,0.323691,0.357682,0.000269845
2481,0.339335,0.395473,0.000529692
2482,0.339335,0.395473,0.000529692
2483,0.347992,0.414706,0.000232012
2484,0.340139,0.337842,0.000224
2485,0.340139,0.337842,0.000224
2486,0.367179,0.361655,0.000475917
2487,0.368272,0.395466,0.000491332
2488,0.368272,0.395466,0.000491332
2489,0.33686,0.366753,0.000382376
2490,0.318941,0.35181,0.000393328
2491,0.318941,0.35181,0.000393328
2492,0.318941,0.35181,0.000393328
2493,0.318203,0.329131,-6.91802e-05
2494,0.301447,0.359408,0.00039401
2495,0.314441,0.35701,0.000194636
2496,0.299198,0.334105,0.000752016
2497,0.29061,0.330247,0.000585505
2498,0.297844,0.336004,0.000258004
2499,0.297844,0.336004,0.000258004
2500,0.297844,0.336004,0.000258004
2501,0.297844,0.336004,0.000258004
2502,0.296133,0.33627,0.000320059
2503,0.313216,0.333637,-6.83003e-05
2504,0.296791,0.348083,1.08069e-05
2505,0.298576,0.342203,-0.00011261
2506,0.317665,0.331095,-4.86325e-05
2507,0.301352,0.33148,-6.07681e-05
2508,0.301352,0.33148,-6.07681e-05
2509,0.305465,0.34112,-0.000398946
2510,0.297628,0.367831,0.000289534
2511,0.311328,0.39371,0.000218149
2512,0.318162,0.348792,-0.000260783
2513,0.303267,0.36179,2.42599e-05
2514,0.321157,0.351894,6.09856e-05
2515,0.321157,0.351894,6.09856e-05
2516,0.301372,0.366306,-1.12941e-05
2517,0.302406,0.381088,0.000184382
2518,0.311628,0.366003,7.5788e-05
2519,0.311628,0.366003,7.5788e-05
2520,0.293358,0.384116,0.00045152
2521,0.29427,0.383275,0.00020132
2522,0.296566,0.384373,0.000227008
2523,0.296566,0.384373,0.000227008
2524,0.282416,0.366026,4.75137e-05
2525,0.282416,0.366026,4.75137e-05
2526,0.292207,0.406785,0.000137356
2527,0.292207,0.406785,0.000137356
2528,0.292207,0.406785,0.000137356
2529,0.308374,0.416305,0.000180798
2530,0.308374,0.416305,0.000180798
2531,0.317554,0.417873,-0.0001634
2532,0.317554,0.417873,-0.0001634
2533,0.317554,0.417873,-0.0001634
2534,0.317554,0.417873,-0.0001634
2535,0.303232,0.373678,-8.66256e-05
2536,0.303017,0.401785,0.000367119
2537,0.305849,0.389759,0.000203734
2538,0.334684,0.375095,-0.000638966
2539,0.33419,0.386855,0.000271296
2540,0.33419,0.386855,0.000271296
2541,0.325592,0.382834,5.92022e-06
2542,0.321519,0.410267,-0.000482108
2543,0.331254,0.380614,0.000107414
2544,0.36039,0.340099,0.00016383
2545,0.363748,0.392727,0.000105111
2546,0.353789,0.401349,-9.93735e-05
2547,0.357423,0.400243,-0.000177962
2548,0.346547,0.382977,-0.000499452
2549,0.328102,0.339799,-0.000300741
2550,0.332385,0.323309,-0.000107083
2551,0.336625,0.365831,-0.000149041
2552,0.323568,0.338763,-5.44299e-05
2553,0.332619,0.364424,-0.000505896
2554,0.313961,0.374171,-0.000392964
2555,0.348119,0.3865,-0.000221795
2556,0.346325,0.390936,-0.000355299
2557,0.346325,0.390936,-0.000355299
2558,0.346325,0.390936,-0.000355299
2559,0.328378,0.38864,-0.000340299
2560,0.316727,0.342686,0.000566395
2561,0.320482,0.389782,-0.000132448
2562,0.320482,0.389782,-0.000132448
2563,0.320958,0.379953,0.000624409
2564,0.307733,0.387493,5.25996e-05
2565,0.316244,0.402131,-0.000410303
2566,0.322334,0.405922,-1.24728e-05
2567,0.31689,0.379057,0.000165236
2568,0.31689,0.379057,0.000165236
2569,0.324342,0.39861,0.000198459
2570,0.313454,0.382845,9.88028e-05
2571,0.331473,0.434925,0.000499891
2572,0.331473,0.434925,0.000499891
2573,0.331473,0.434925,0.000499891
2574,0.331473,0.434925,0.000499891
2575,0.327184,0.395239,0.000164662
2576,0.327184,0.395239,0.000164662
2577,0.327184,0.395239,0.000164662
2578,0.327184,0.395239,0.000164662
2579,0.319491,0.366371,0.000203707
2580,0.308931,0.369627,0.000223304
2581,0.290919,0.381683,-0.000259502
2582,0.265381,0.376437,0.000221914
2583,0.265381,0.376437,0.000221914
2584,0.282461,0.390004,4.29716e-05
2585,0.282461,0.390004,4.29716e-05
2586,0.277504,0.385954,0.000156005
2587,0.278292,0.404847,0.00010078
2588,0.278292,0.404847,0.00010078
2589,0.278292,0.404847,0.00010078
2590,0.293323,0.38436,-0.000130089
2591,0.312675,0.415335,0.000180412
2592,0.330206,0.423603,0.000410014
2593,0.35317,0.450026,0.000561792
2594,0.35317,0.450026,0.000561792
2595,0.35317,0.450026,0.000561792
2596,0.34662,0.443717,-0.000134445
2597,0.335752,0.427029,-3.28297e-05
2598,0.357267,0.423179,-0.000449139
2599,0.357267,0.423179,-0.000449139
2600,0.357267,0.423179,-0.000449139
2601,0.357267,0.423179,-0.000449139
2602,0.357267,0.423179,-0.000449139
2603,0.357267,0.423179,-0.000449139
2604,0.339521,0.405325,0.000368473
2605,0.339521,0.405325,0.000368473
2606,0.320761,0.430876,-2.64657e-05
2607,0.320761,0.430876,-2.64657e-05
2608,0.320761,0.430876,-2.64657e-05
2609,0.310778,0.413528,-0.000174623
2610,0.310778,0.413528,-0.000174623
2611,0.319247,0.403392,0.000146692
2612,0.319247,0.403392,0.000146692
2613,0.319247,0.403392,0.000146692
2614,0.306473,0.409623,-5.09173e-05
2615,0.309415,0.400476,6.70351e-05
2616,0.310928,0.387625,-8.3585e-05
2617,0.320362,0.41666,-0.000113756
2618,0.314322,0.40875,-0.000216416
2619,0.305956,0.399016,6.96769e-05
2620,0.286618,0.351349,-0.000488882
2621,0.272249,0.339593,-0.000268893
2622,0.257557,0.342661,5.69439e-06
2623,0.285297,0.375465,0.000496528
2624,0.261163,0.331433,-2.3438e-05
2625,0.265072,0.340706,-0.000214964
2626,0.265072,0.340706,-0.000214964
2627,0.265072,0.340706,-0.000214964
2628,0.262891,0.334786,-0.000299788
2629,0.264658,0.324111,0.00060232
2630,0.264658,0.324111,0.00060232
2631,0.276868,0.343036,0.000666687
2632,0.282491,0.363728,0.000348192
2633,0.290051,0.370087,0.000294932
2634,0.268118,0.33244,0.000662594
2635,0.268118,0.33244,0.000662594
2636,0.268118,0.33244,0.000662594
2637,0.262562,0.299183,0.000803652
2638,0.249719,0.300527,0.000114663
2639,0.241443,0.26968,-0.000416708
2640,0.222736,0.285592,0.000314119
2641,0.234059,0.276633,-0.000249986
2642,0.234059,0.276633,-0.000249986
2643,0.229512,0.288059,-0.00018106
2644,0.227892,0.292161,9.32722e-05
2645,0.24219,0.312449,0.00024806
2646,0.250072,0.322385,-5.77344e-05
2647,0.264252,0.332445,-0.000172212
2648,0.280148,0.350974,0.000190117
2649,0.272474,0.342043,-0.000525824
2650,0.279021,0.366152,-0.000253016
2651,0.279021,0.366152,-0.000253016
2652,0.279021,0.366152,-0.000253016
2653,0.272191,0.34624,-0.000473489
2654,0.281552,0.377855,-0.00026404
2655,0.281552,0.377855,-0.00026404
2656,0.268306,0.363002,-0.000282007
2657,0.268306,0.363002,-0.000282007
2658,0.264234,0.362398,1.72554e-05
2659,0.285117,0.366649,0.000412236
2660,0.296675,0.374596,-7.1647e-05
2661,0.296675,0.374596,-7.16471e-05
2662,0.295856,0.366098,4.53933e-05
2663,0.298958,0.357347,2.84267e-05
2664,0.280646,0.332799,-6.11685e-05
2665,0.293215,0.312929,2.10877e-05
2666,0.294173,0.314032,0.000614604
2667,0.294173,0.314032,0.000614604
2668,0.294173,0.314032,0.000614604
2669,0.294173,0.314032,0.000614604
2670,0.294173,0.314032,0.000614604
2671,0.294173,0.314032,0.000614604
2672,0.255182,0.275472,-5.56084e-05
2673,0.265105,0.286553,-3.59378e-05
2674,0.265105,0.286553,-3.59378e-05
2675,0.274356,0.283415,-0.000305307
2676,0.30491,0.314718,-0.000205494
2677,0.307353,0.321412,0.000205413
2678,0.294391,0.326666,0.000170935
2679,0.309984,0.300337,0.00011668
2680,0.308494,0.349472,-0.000116579
2681,0.332771,0.370144,-0.000203794
2682,0.327637,0.377332,0.000130666
2683,0.327637,0.377332,0.000130666
2684,0.327637,0.377332,0.000130666
2685,0.3076,0.347504,0.000668022
2686,0.3076,0.347504,0.000668022
2687,0.329566,0.330764,0.0001037
2688,0.304344,0.33124,0.000174776
2689,0.316799,0.341641,0.000255642
2690,0.294994,0.327853,1.2736e-05
2691,0.294994,0.327853,1.2736e-05
2692,0.294994,0.327853,1.2736e-05
2693,0.294994,0.327853,1.2736e-05
2694,0.294994,0.327853,1.2736e-05
2695,0.323022,0.347952,-0.000336938
2696,0.323022,0.347952,-0.000336938
2697,0.306515,0.337885,-2.16984e-05
2698,0.310909,0.368197,-0.000181249
2699,0.28873,0.316953,-0.000111791
2700,0.30005,0.363693,-8.72263e-05
2701,0.30005,0.363693,-8.72263e-05
2702,0.302104,0.368974,0.00039917
2703,0.306487,0.354203,6.66824e-05
2704,0.314176,0.304708,-0.000351302
2705,0.301551,0.31706,0.000168138
2706,0.315661,0.319673,0.000424159
2707,0.311235,0.32232,0.000218585
2708,0.300931,0.341829,-4.04987e-05
2709,0.302918,0.353865,-0.000144447
2710,0.320021,0.344036,0.000312122
