MDTU,link
5377,1.01878
5378,1.02006
5379,1.01894
5380,1.01742
5381,1.01641
5382,1.01641
5383,1.0187
5384,1.0187
5385,1.0174
5386,1.01764
5387,1.01606
5388,1.01606
5389,1.01566
5390,1.0168
5391,1.01738
5392,1.01844
5393,1.01723
5394,1.01505
5395,1.01505
5396,1.01296
5397,1.01296
5398,1.01319
5399,1.01286
5400,1.01286
5401,1.01286
5402,1.01399
5403,1.01399
5404,1.01399
5405,1.01399
5406,1.01399
5407,1.01358
5408,1.0135
5409,1.0135
5410,1.0135
5411,1.01578
5412,1.01497
5413,1.01525
5414,1.01948
5415,1.01398
5416,1.01488
5417,1.01488
5418,1.01488
5419,1.01488
5420,1.0159
5421,1.01424
5422,1.01229
5423,1.01671
5424,1.01671
5425,1.01576
5426,1.01576
5427,1.01638
5428,1.01448
5429,1.0143
5430,1.0143
5431,1.0143
5432,1.01682
5433,1.0175
5434,1.01518
5435,1.01518
5436,1.01518
5437,1.01393
5438,1.01724
5439,1.01488
5440,1.0153
5441,1.0153
5442,1.0153
5443,1.0153
5444,1.0167
5445,1.01676
5446,1.01953
5447,1.02162
5448,1.02081
5449,1.02081
5450,1.01918
5451,1.01918
5452,1.01907
5453,1.02098
5454,1.01911
5455,1.01907
5456,1.01907
5457,1.01907
5458,1.02269
5459,1.02253
5460,1.02203
5461,1.0234
5462,1.0234
5463,1.0221
5464,1.02617
5465,1.02617
5466,1.02714
5467,1.02714
5468,1.02714
5469,1.02956
5470,1.02606
5471,1.02606
5472,1.02511
5473,1.02633
5474,1.0278
5475,1.02965
5476,1.02965
5477,1.02717
5478,1.02512
5479,1.0253
5480,1.02126
5481,1.02525
5482,1.02525
5483,1.02195
5484,1.02195
5485,1.01915
5486,1.02077
5487,1.02077
5488,1.0176
5489,1.01485
5490,1.01659
5491,1.01659
5492,1.0157
5493,1.0157
5494,1.01799
5495,1.01799
5496,1.01579
5497,1.01337
5498,1.01455
5499,1.01552
5500,1.01386
5501,1.01218
5502,1.01485
5503,1.01364
5504,1.01446
5505,1.01446
5506,1.01446
5507,1.01446
5508,1.01123
5509,1.01522
5510,1.01513
5511,1.0177
5512,1.0177
5513,1.0177
5514,1.01573
5515,1.01573
5516,1.01573
5517,1.0164
5518,1.01535
5519,1.01374
5520,1.01374
5521,1.01252
5522,1.01216
5523,1.01415
5524,1.01392
5525,1.01392
5526,1.01286
5527,1.00883
5528,1.00678
5529,1.00985
5530,1.00635
5531,1.00837
5532,1.00837
5533,1.01202
5534,1.01742
5535,1.01619
5536,1.01619
5537,1.01659
5538,1.01659
5539,1.01292
5540,1.01695
5541,1.01466
5542,1.01672
5543,1.0126
5544,1.01506
5545,1.01373
5546,1.0161
5547,1.01548
5548,1.01548
5549,1.01533
5550,1.01472
5551,1.01813
5552,1.01771
5553,1.01681
5554,1.02031
5555,1.02031
5556,1.0186
5557,1.02098
5558,1.01965
5559,1.01901
5560,1.02128
5561,1.02075
5562,1.02261
5563,1.02195
5564,1.02089
5565,1.02283
5566,1.02298
5567,1.02298
5568,1.02375
5569,1.02309
5570,1.02149
5571,1.02149
5572,1.02067
5573,1.02002
5574,1.01864
5575,1.01689
5576,1.01689
5577,1.02096
5578,1.02096
5579,1.02096
5580,1.02128
5581,1.02071
5582,1.02071
5583,1.01907
5584,1.01901
5585,1.01998
5586,1.01979
5587,1.01988
5588,1.01685
5589,1.02124
5590,1.01911
5591,1.01734
5592,1.01734
5593,1.02008
5594,1.02345
5595,1.02219
5596,1.02315
5597,1.02226
5598,1.01984
5599,1.01961
5600,1.0201
5601,1.02299
5602,1.02092
5603,1.02168
5604,1.02168
5605,1.02212
5606,1.0246
5607,1.02448
5608,1.0231
5609,1.02348
5610,1.02348
5611,1.02538
5612,1.02411
5613,1.02411
5614,1.02517
5615,1.02298
5616,1.02298
5617,1.02536
5618,1.02666
5619,1.02554
5620,1.02536
5621,1.02536
5622,1.02333
5623,1.02427
5624,1.02323
5625,1.02552
5626,1.02512
5627,1.02512
5628,1.02319
5629,1.02556
5630,1.02556
5631,1.02727
5632,1.02727
5633,1.02657
5634,1.02158
5635,1.02235
5636,1.02256
5637,1.02256
5638,1.02175
5639,1.02195
5640,1.02166
5641,1.02176
5642,1.02176
5643,1.02176
5644,1.0233
5645,1.0233
5646,1.01945
5647,1.01562
5648,1.01653
5649,1.01482
5650,1.01482
5651,1.01226
5652,1.01226
5653,1.01243
5654,1.01242
5655,1.01136
5656,1.0116
5657,1.00932
5658,1.00929
5659,1.00929
5660,1.01072
5661,1.01163
5662,1.01137
5663,1.01407
5664,1.01374
5665,1.01328
5666,1.01302
5667,1.01145
5668,1.00969
5669,1.00997
5670,1.00997
5671,1.00997
5672,1.00997
5673,1.00997
5674,1.00997
5675,1.00997
5676,1.00565
5677,1.00556
5678,1.00665
5679,1.00736
5680,1.0068
5681,1.0068
5682,1.00353
5683,1.008
5684,1.00599
5685,1.00599
5686,1.00599
5687,1.00599
5688,1.00599
5689,1.00599
5690,1.00771
5691,1.00628
5692,1.00628
5693,1.00628
5694,1.00974
5695,1.00974
5696,1.00943
5697,1.01025
5698,1.00969
5699,1.01209
5700,1.01203
5701,1.01203
5702,1.01203
5703,1.0133
5704,1.01184
5705,1.01184
5706,1.00986
5707,1.00986
5708,1.01362
5709,1.01416
5710,1.01632
5711,1.01632
5712,1.01406
5713,1.01441
5714,1.01441
5715,1.01597
5716,1.01266
5717,1.01266
5718,1.01266
5719,1.0159
5720,1.01603
5721,1.01567
5722,1.01569
5723,1.01434
5724,1.01368
5725,1.01476
5726,1.01427
5727,1.01427
5728,1.01561
5729,1.01561
5730,1.01561
5731,1.01561
5732,1.01561
5733,1.01432
5734,1.01432
5735,1.01338
5736,1.01338
5737,1.01338
5738,1.01338
5739,1.00952
5740,1.00952
5741,1.00952
5742,1.01054
5743,1.00763
5744,1.00641
5745,1.00351
5746,1.00313
5747,1.00313
5748,1.00313
5749,1.00313
5750,1.00376
5751,1.00376
5752,1.00376
5753,1.00224
5754,1.00394
5755,1.00394
5756,1.00778
5757,1.00778
5758,1.01179
5759,1.0136
5760,1.01207
5761,1.01189
5762,1.01211
5763,1.01153
5764,1.01136
5765,1.01357
5766,1.01327
5767,1.01327
5768,1.01333
5769,1.01513
5770,1.01459
5771,1.01459
5772,1.01536
5773,1.01536
5774,1.01496
5775,1.01287
5776,1.01203
5777,1.01203
5778,1.013
5779,1.013
5780,1.013
5781,1.01356
5782,1.01142
5783,1.01175
5784,1.01141
5785,1.00957
5786,1.01448
5787,1.01507
5788,1.01771
5789,1.01771
5790,1.01823
5791,1.01554
5792,1.0189
5793,1.01796
5794,1.01699
5795,1.01206
5796,1.01438
5797,1.01635
5798,1.01635
5799,1.01712
5800,1.01732
5801,1.01585
5802,1.01476
5803,1.0103
5804,1.0103
5805,1.00932
5806,1.01506
5807,1.01391
5808,1.01577
5809,1.01717
5810,1.01807
5811,1.01435
5812,1.01513
5813,1.01513
5814,1.015
5815,1.015
5816,1.01339
5817,1.01464
5818,1.01701
5819,1.01701
5820,1.01764
5821,1.01764
5822,1.01764
5823,1.01583
5824,1.01535
5825,1.01425
5826,1.0114
5827,1.01168
5828,1.01429
5829,1.01429
5830,1.01126
5831,1.01366
5832,1.01366
5833,1.01496
5834,1.01504
5835,1.01472
5836,1.01472
5837,1.01505
5838,1.01505
5839,1.01604
5840,1.0192
5841,1.0192
5842,1.01702
5843,1.01702
5844,1.01702
5845,1.01702
5846,1.01717
5847,1.01717
5848,1.01565
5849,1.01559
5850,1.01559
5851,1.01761
5852,1.02014
5853,1.02306
5854,1.02291
5855,1.02291
5856,1.02322
5857,1.02051
5858,1.0194
5859,1.0198
5860,1.01761
5861,1.01669
5862,1.01669
5863,1.02033
5864,1.02091
5865,1.02091
5866,1.02209
5867,1.02239
5868,1.02239
5869,1.02239
5870,1.01859
5871,1.02081
5872,1.02012
5873,1.02138
5874,1.02229
5875,1.02434
5876,1.02351
5877,1.02351
5878,1.02154
5879,1.02162
5880,1.02083
5881,1.02536
5882,1.02506
5883,1.02419
5884,1.02573
5885,1.02573
5886,1.02573
5887,1.02573
5888,1.02573
5889,1.02525
5890,1.02567
5891,1.02507
5892,1.02349
5893,1.02334
5894,1.0219
5895,1.02258
5896,1.02267
5897,1.02408
5898,1.02408
5899,1.02637
5900,1.02552
5901,1.02425
5902,1.02297
5903,1.02172
5904,1.02808
5905,1.02862
5906,1.0318
5907,1.02579
5908,1.02579
5909,1.02579
5910,1.02579
5911,1.02509
5912,1.02581
5913,1.02755
5914,1.02454
5915,1.0236
5916,1.01843
5917,1.01843
5918,1.01843
5919,1.02146
5920,1.02342
5921,1.02054
5922,1.0232
5923,1.0232
5924,1.02195
5925,1.02195
5926,1.01582
5927,1.01582
5928,1.02039
5929,1.02009
5930,1.02206
5931,1.02206
5932,1.02014
5933,1.0231
5934,1.02324
5935,1.02324
5936,1.0213
5937,1.02566
5938,1.02566
5939,1.02714
5940,1.02714
5941,1.02741
5942,1.02599
5943,1.0265
5944,1.0265
5945,1.02446
5946,1.02446
5947,1.0226
5948,1.01946
5949,1.01943
5950,1.01943
5951,1.01943
5952,1.01968
5953,1.01647
5954,1.02223
5955,1.02223
5956,1.02028
5957,1.02028
5958,1.02028
5959,1.02028
5960,1.01917
5961,1.01847
5962,1.01847
5963,1.01729
5964,1.01606
5965,1.01882
5966,1.01882
5967,1.01849
5968,1.02314
5969,1.01975
5970,1.02026
5971,1.02186
5972,1.02186
5973,1.01934
5974,1.02027
5975,1.02248
5976,1.02307
5977,1.02307
5978,1.02565
5979,1.02542
5980,1.02542
5981,1.02236
5982,1.02459
5983,1.02438
5984,1.022
5985,1.023
5986,1.02293
5987,1.02407
5988,1.02033
5989,1.01988
5990,1.01844
5991,1.01723
5992,1.01649
5993,1.01716
5994,1.01215
5995,1.01215
5996,1.01215
5997,1.01215
5998,1.01215
5999,1.01796
6000,1.01507
6001,1.01352
6002,1.01352
6003,1.01292
6004,1.01292
6005,1.01608
6006,1.0197
6007,1.01867
6008,1.01867
6009,1.01664
6010,1.01579
6011,1.01579
6012,1.01579
6013,1.01252
6014,1.01252
6015,1.01383
6016,1.01681
6017,1.01981
6018,1.01979
6019,1.0181
6020,1.01636
6021,1.01687
6022,1.01834
6023,1.01834
6024,1.01826
6025,1.01811
6026,1.02103
6027,1.01859
6028,1.02011
6029,1.02237
6030,1.01972
6031,1.01972
6032,1.01916
6033,1.01546
6034,1.0139
6035,1.01657
6036,1.02092
6037,1.01929
6038,1.02192
6039,1.01903
6040,1.0207
6041,1.02104
6042,1.01986
6043,1.01891
6044,1.01516
6045,1.01516
6046,1.01468
6047,1.01468
6048,1.01468
6049,1.01437
6050,1.01437
6051,1.01514
6052,1.01434
6053,1.01449
6054,1.01492
6055,1.01663
6056,1.01663
6057,1.01648
6058,1.01622
6059,1.01831
6060,1.01876
6061,1.01876
6062,1.01942
6063,1.01812
6064,1.01654
6065,1.01531
6066,1.01531
6067,1.01531
6068,1.01569
6069,1.01858
6070,1.01794
6071,1.01658
6072,1.01658
6073,1.01316
6074,1.01255
6075,1.01221
6076,1.01189
6077,1.01189
6078,1.0131
6079,1.0131
6080,1.01512
6081,1.01512
6082,1.0134
6083,1.01266
6084,1.00813
6085,1.00813
6086,1.00593
6087,1.00653
6088,1.00694
6089,1.00694
6090,1.00602
6091,1.00707
6092,1.00846
6093,1.00758
6094,1.00758
6095,1.0095
6096,1.00907
6097,1.00907
6098,1.0093
6099,1.00865
6100,1.0124
6101,1.00862
6102,1.01147
6103,1.01268
6104,1.00831
6105,1.00835
6106,1.01142
6107,1.012
6108,1.01202
6109,1.01415
6110,1.01719
6111,1.01689
6112,1.01538
6113,1.01379
6114,1.01564
6115,1.01658
6116,1.01755
6117,1.01749
6118,1.01552
6119,1.01493
6120,1.01526
6121,1.0173
6122,1.018
6123,1.01437
6124,1.01492
6125,1.01492
6126,1.01134
6127,1.01364
6128,1.01089
6129,1.01163
6130,1.01163
6131,1.01608
6132,1.01345
6133,1.01344
6134,1.01253
6135,1.01129
6136,1.01233
6137,1.01335
6138,1.01394
6139,1.01478
6140,1.01687
6141,1.01687
6142,1.01687
6143,1.01687
6144,1.01569
6145,1.0154
6146,1.01605
6147,1.01503
6148,1.01503
6149,1.01726
6150,1.02026
6151,1.02026
6152,1.01969
6153,1.01969
6154,1.01693
6155,1.01967
6156,1.0197
6157,1.0197
6158,1.02015
6159,1.01718
6160,1.01637
6161,1.01278
6162,1.01415
6163,1.01477
6164,1.01732
6165,1.01732
6166,1.01725
6167,1.01602
6168,1.01387
6169,1.01448
6170,1.01379
6171,1.01513
6172,1.01215
6173,1.01246
6174,1.01254
6175,1.01254
6176,1.01353
6177,1.01333
6178,1.01333
6179,1.01099
6180,1.01099
6181,1.01161
6182,1.01118
6183,1.01449
6184,1.01334
6185,1.01282
6186,1.01282
6187,1.01505
6188,1.01529
6189,1.01529
6190,1.01529
6191,1.01617
6192,1.01544
6193,1.01321
6194,1.01587
6195,1.01767
6196,1.01767
6197,1.01767
6198,1.01879
6199,1.01578
6200,1.01449
6201,1.01543
6202,1.01414
6203,1.01236
6204,1.01465
6205,1.0118
6206,1.0118
6207,1.01297
6208,1.0141
6209,1.0141
6210,1.01767
6211,1.02022
6212,1.0168
6213,1.01307
6214,1.01345
6215,1.01345
6216,1.01247
6217,1.01227
6218,1.01056
6219,1.01149
6220,1.01156
6221,1.01222
6222,1.00795
6223,1.00776
6224,1.00776
6225,1.00776
6226,1.00459
6227,1.00345
6228,1.00408
6229,1.00495
6230,1.00495
6231,1.00495
6232,1.00495
6233,1.00495
6234,1.00495
6235,1.00465
6236,1.00796
6237,1.00703
6238,1.00788
6239,1.01052
6240,1.01052
6241,1.01052
6242,1.0139
6243,1.0139
6244,1.0139
6245,1.0139
6246,1.0139
6247,1.01467
6248,1.01261
6249,1.01261
6250,1.01493
6251,1.01726
6252,1.01443
6253,1.01554
6254,1.01643
6255,1.01623
6256,1.01623
6257,1.01527
6258,1.01527
6259,1.01577
6260,1.0146
6261,1.0146
6262,1.01593
6263,1.01593
6264,1.01732
6265,1.01684
6266,1.01716
6267,1.01551
6268,1.01551
6269,1.01429
6270,1.01353
6271,1.01496
6272,1.01573
6273,1.01522
6274,1.01945
6275,1.01684
6276,1.01684
6277,1.01564
6278,1.01701
6279,1.01701
6280,1.01701
6281,1.01661
6282,1.02161
