MDTU,S_B
5372,0.999361
5373,0.99822
5374,0.99822
5375,0.999122
5376,0.997665
5377,0.997962
5378,0.999431
5379,0.999631
5380,0.998726
5381,0.998774
5382,0.998774
5383,0.999263
5384,0.999263
5385,0.998759
5386,0.99956
5387,0.999978
5388,0.999978
5389,0.999559
5390,0.999661
5391,0.999453
5392,0.999494
5393,0.999346
5394,0.998151
5395,0.998151
5396,0.99845
5397,0.99845
5398,0.999096
5399,0.998306
5400,0.998306
5401,0.998306
5402,0.997138
5403,0.997138
5404,0.997138
5405,0.997138
5406,0.997138
5407,0.998831
5408,0.999399
5409,0.999399
5410,0.999399
5411,0.998613
5412,0.998954
5413,0.998804
5414,1.00147
5415,0.999617
5416,0.99877
5417,0.99877
5418,0.99877
5419,0.99877
5420,0.998637
5421,0.999473
5422,0.998289
5423,0.999375
5424,0.999375
5425,0.998811
5426,0.998811
5427,0.999868
5428,0.997771
5429,0.998315
5430,0.998315
5431,0.998315
5432,1.00024
5433,0.9983
5434,0.998
5435,0.998
5436,0.998
5437,0.999182
5438,1.00006
5439,0.998286
5440,0.998539
5441,0.998539
5442,0.998539
5443,0.998539
5444,0.998885
5445,0.997696
5446,0.998596
5447,0.999689
5448,0.997865
5449,0.997865
5450,0.999918
5451,0.999918
5452,0.999875
5453,0.997621
5454,0.998823
5455,0.998161
5456,0.998161
5457,0.998161
5458,0.999697
5459,0.999528
5460,0.998527
5461,0.999319
5462,0.999319
5463,0.998856
5464,0.999039
5465,0.999039
5466,0.998364
5467,0.998364
5468,0.998364
5469,0.998969
5470,0.998713
5471,0.998713
5472,0.998373
5473,0.998982
5474,0.99915
5475,0.999111
5476,0.999111
5477,0.99866
5478,0.998446
5479,0.998104
5480,0.998382
5481,0.999396
5482,0.999396
5483,0.998601
5484,0.998601
5485,0.99785
5486,0.998879
5487,0.998879
5488,1.00003
5489,1.00079
5490,1.00003
5491,1.00003
5492,0.998343
5493,0.998343
5494,0.998849
5495,0.998849
5496,0.999374
5497,0.997502
5498,0.996771
5499,0.998398
5500,0.998254
5501,1.00001
5502,0.999866
5503,0.998066
5504,0.998932
5505,0.998932
5506,0.998932
5507,0.998932
5508,0.998284
5509,0.99916
5510,0.998538
5511,0.996737
5512,0.996737
5513,0.996737
5514,0.997987
5515,0.997987
5516,0.997987
5517,0.999163
5518,0.998555
5519,0.997799
5520,0.997799
5521,0.999059
5522,0.999951
5523,0.999819
5524,1.00015
5525,1.00015
5526,0.99898
5527,0.999394
5528,0.999544
5529,0.999146
5530,0.996046
5531,0.99874
5532,0.99874
5533,0.99875
5534,1.00096
5535,0.9983
5536,0.9983
5537,1.00008
5538,1.00008
5539,0.997782
5540,1.00047
5541,0.998147
5542,1.00019
5543,0.997658
5544,1.00027
5545,0.998566
5546,0.998994
5547,0.99809
5548,0.99809
5549,0.999835
5550,0.998542
5551,0.998508
5552,0.998244
5553,0.998074
5554,0.998305
5555,0.998305
5556,0.998721
5557,0.999386
5558,0.998693
5559,0.998193
5560,0.999078
5561,0.998241
5562,0.999221
5563,1.00053
5564,0.998808
5565,0.998941
5566,0.998151
5567,0.998151
5568,0.999282
5569,0.998773
5570,0.999078
5571,0.999078
5572,0.998221
5573,0.999666
5574,0.999108
5575,0.998072
5576,0.998072
5577,1.00126
5578,1.00126
5579,1.00126
5580,0.998895
5581,1.00072
5582,1.00072
5583,0.999888
5584,0.999247
5585,0.999622
5586,0.999636
5587,0.998762
5588,0.997485
5589,1.00074
5590,0.99826
5591,0.995889
5592,0.995889
5593,0.998053
5594,0.998364
5595,0.99799
5596,0.999047
5597,0.998017
5598,0.997583
5599,0.998634
5600,0.99981
5601,0.998656
5602,0.997869
5603,0.997692
5604,0.997692
5605,0.998989
5606,0.999928
5607,0.998718
5608,0.999719
5609,0.999142
5610,0.999142
5611,0.999528
5612,0.999964
5613,0.999964
5614,0.998655
5615,0.998641
5616,0.998641
5617,0.999462
5618,0.999654
5619,0.999704
5620,0.999561
5621,0.999561
5622,0.999262
5623,0.998827
5624,0.999309
5625,0.999675
5626,0.998846
5627,0.998846
5628,0.997694
5629,0.999922
5630,0.999922
5631,0.998986
5632,0.998986
5633,0.997964
5634,0.998119
5635,0.999073
5636,0.999041
5637,0.999041
5638,1.00115
5639,0.999072
5640,0.999644
5641,0.99776
5642,0.99776
5643,0.99776
5644,0.999908
5645,0.999908
5646,0.999413
5647,0.997219
5648,0.99941
5649,0.999248
5650,0.999248
5651,1.0004
5652,1.0004
5653,0.999753
5654,0.999373
5655,0.999116
5656,0.998894
5657,0.998616
5658,0.998929
5659,0.998929
5660,0.998577
5661,1.00016
5662,0.998298
5663,1.00136
5664,1.00033
5665,0.99942
5666,0.998784
5667,0.998202
5668,0.998855
5669,0.998442
5670,0.998442
5671,0.998442
5672,0.998442
5673,0.998442
5674,0.998442
5675,0.998442
5676,0.997377
5677,0.998533
5678,0.999338
5679,1.0006
5680,0.999689
5681,0.999689
5682,0.99903
5683,0.999116
5684,0.998436
5685,0.998436
5686,0.998436
5687,0.998436
5688,0.998436
5689,0.998436
5690,0.999489
5691,0.998658
5692,0.998658
5693,0.998658
5694,0.998814
5695,0.998814
5696,0.99893
5697,0.998277
5698,0.998954
5699,0.99842
5700,0.999096
5701,0.999096
5702,0.999096
5703,0.999468
5704,0.999027
5705,0.999027
5706,0.999233
5707,0.999233
5708,0.998671
5709,0.999257
5710,0.999907
5711,0.999907
5712,0.998532
5713,0.999097
5714,0.999097
5715,1.00048
5716,0.998162
5717,0.998162
5718,0.998162
5719,1.00094
5720,0.99914
5721,0.997663
5722,0.999285
5723,0.996904
5724,0.998594
5725,0.999282
5726,0.997531
5727,0.997531
5728,0.998668
5729,0.998668
5730,0.998668
5731,0.998668
5732,0.998668
5733,0.998889
5734,0.998889
5735,0.999995
5736,0.999995
5737,0.999995
5738,0.999995
5739,0.996979
5740,0.996979
5741,0.996979
5742,0.998394
5743,0.998364
5744,1.00015
5745,0.998408
5746,0.999464
5747,0.999464
5748,0.999464
5749,0.999464
5750,0.999415
5751,0.999415
5752,0.999415
5753,0.998395
5754,1.00011
5755,1.00011
5756,0.998966
5757,0.998966
5758,0.999153
5759,0.999197
5760,0.999004
5761,0.999403
5762,0.999646
5763,1.00061
5764,1.00001
5765,0.998008
5766,0.999206
5767,0.999206
5768,0.999274
5769,0.998266
5770,0.999225
5771,0.999225
5772,0.999832
5773,0.999832
5774,0.9994
5775,0.999726
5776,0.998956
5777,0.998956
5778,0.999568
5779,0.999568
5780,0.999568
5781,0.999994
5782,1.00034
5783,0.999727
5784,0.998221
5785,0.998398
5786,0.998144
5787,0.998459
5788,0.999207
5789,0.999207
5790,0.997621
5791,0.99782
5792,1.00024
5793,1.00003
5794,0.999748
5795,0.998389
5796,0.998175
5797,0.999759
5798,0.999759
5799,0.999538
5800,1.00006
5801,1.00039
5802,0.998784
5803,0.998251
5804,0.998251
5805,0.997711
5806,1.00078
5807,0.99763
5808,0.999689
5809,0.998546
5810,0.999236
5811,0.999526
5812,0.999268
5813,0.999268
5814,0.998087
5815,0.998087
5816,0.999334
5817,0.998235
5818,0.99938
5819,0.99938
5820,0.998607
5821,0.998607
5822,0.998607
5823,0.998858
5824,0.998705
5825,0.998776
5826,0.998079
5827,0.999895
5828,0.999239
5829,0.999239
5830,0.998976
5831,0.998554
5832,0.998554
5833,1.00028
5834,0.998665
5835,0.999564
5836,0.999564
5837,0.998237
5838,0.998237
5839,0.99766
5840,0.99986
5841,0.99986
5842,0.998973
5843,0.998973
5844,0.998973
5845,0.998973
5846,0.99895
5847,0.99895
5848,0.998134
5849,0.999619
5850,0.999619
5851,1.00059
5852,0.999221
5853,0.999559
5854,0.999259
5855,0.999259
5856,0.999719
5857,0.998478
5858,0.999603
5859,0.997913
5860,0.998333
5861,0.99556
5862,0.99556
5863,1.00024
5864,0.998291
5865,0.998291
5866,0.999659
5867,0.999872
5868,0.999872
5869,0.999872
5870,0.998983
5871,0.999657
5872,1.00004
5873,0.999144
5874,0.998929
5875,0.99979
5876,0.998191
5877,0.998191
5878,0.996638
5879,0.998306
5880,0.99734
5881,1.0001
5882,0.999727
5883,0.999133
5884,0.998904
5885,0.998904
5886,0.998904
5887,0.998904
5888,0.998904
5889,0.998753
5890,0.997988
5891,0.999882
5892,0.999313
5893,0.999602
5894,0.999209
5895,0.999184
5896,0.999177
5897,0.99877
5898,0.99877
5899,0.998406
5900,0.999391
5901,0.998494
5902,0.99942
5903,0.996682
5904,0.999778
5905,0.998766
5906,1.00067
5907,0.997531
5908,0.997531
5909,0.997531
5910,0.997531
5911,0.999064
5912,0.997867
5913,1.00021
5914,0.998733
5915,0.999493
5916,0.997312
5917,0.997312
5918,0.997312
5919,0.999245
5920,0.999636
5921,0.998252
5922,0.998738
5923,0.998738
5924,0.998598
5925,0.998598
5926,0.998848
5927,0.998848
5928,1.00095
5929,0.999679
5930,0.999285
5931,0.999285
5932,0.999297
5933,0.999191
5934,0.999325
5935,0.999325
5936,0.998959
5937,1.00008
5938,1.00008
5939,0.999753
5940,0.999753
5941,0.999386
5942,0.998366
5943,0.999446
5944,0.999446
5945,0.998172
5946,0.998172
5947,0.998635
5948,0.999133
5949,0.999867
5950,0.999867
5951,0.999867
5952,0.999043
5953,0.99843
5954,0.999827
5955,0.999827
5956,0.998014
5957,0.998014
5958,0.998014
5959,0.998014
5960,0.999131
5961,0.999032
5962,0.999032
5963,0.998714
5964,0.998919
5965,0.99719
5966,0.99719
5967,0.998668
5968,1.00015
5969,0.997851
5970,0.99825
5971,0.999835
5972,0.999835
5973,0.99907
5974,0.99849
5975,0.999468
5976,0.997601
5977,0.997601
5978,0.999234
5979,0.999795
5980,0.999795
5981,0.99896
5982,0.998741
5983,0.999241
5984,0.999136
5985,0.999313
5986,0.998485
5987,1.00046
5988,0.999181
5989,0.999505
5990,0.999754
5991,0.999052
5992,0.997881
5993,0.998316
5994,0.997942
5995,0.997942
5996,0.997942
5997,0.997942
5998,0.997942
5999,1.00146
6000,0.999121
6001,0.998745
6002,0.998745
6003,0.997042
6004,0.997042
6005,0.998296
6006,0.998699
6007,0.998465
6008,0.998465
6009,0.998529
6010,0.998522
6011,0.998522
6012,0.998522
6013,0.996995
6014,0.996995
6015,0.996768
6016,0.998551
6017,1.00022
6018,0.999632
6019,0.99985
6020,0.999194
6021,0.998438
6022,0.998938
6023,0.998938
6024,0.998596
6025,0.998108
6026,0.999151
6027,0.998871
6028,0.999463
6029,1.00056
6030,0.998997
6031,0.998997
6032,0.99869
6033,0.998285
6034,0.998957
6035,0.999223
6036,0.998952
6037,0.998796
6038,0.999968
6039,0.99953
6040,0.998633
6041,0.999144
6042,0.999293
6043,0.999341
6044,0.997495
6045,0.997495
6046,0.998042
6047,0.998042
6048,0.998042
6049,0.99965
6050,0.99965
6051,0.999153
6052,0.999718
6053,0.999921
6054,0.998983
6055,0.999207
6056,0.999207
6057,0.998875
6058,0.99879
6059,0.999529
6060,0.99934
6061,0.99934
6062,1.0005
6063,0.999114
6064,0.998189
6065,0.998065
6066,0.998065
6067,0.998065
6068,0.99967
6069,0.999182
6070,0.999537
6071,0.999274
6072,0.999274
6073,0.998821
6074,0.998004
6075,0.99914
6076,0.998378
6077,0.998378
6078,0.998522
6079,0.998522
6080,0.998153
6081,0.998153
6082,0.999153
6083,0.999857
6084,0.998818
6085,0.998818
6086,0.997009
6087,0.999572
6088,0.999298
6089,0.999298
6090,1.00007
6091,0.999727
6092,1.00035
6093,0.998448
6094,0.998448
6095,0.999448
6096,0.999417
6097,0.999417
6098,0.999447
6099,0.999286
6100,0.999024
6101,0.996362
6102,0.998476
6103,0.999653
6104,0.999435
6105,0.999028
6106,0.997932
6107,0.999355
6108,0.998661
6109,0.997722
6110,0.999851
6111,0.999547
6112,0.998758
6113,0.998787
6114,0.99926
6115,0.999658
6116,0.998972
6117,0.998604
6118,0.999643
6119,0.998982
6120,0.999737
6121,1.00047
6122,1.00106
6123,1.00004
6124,0.998118
6125,0.998118
6126,0.997884
6127,0.998896
6128,0.998892
6129,0.99741
6130,0.99741
6131,1.00111
6132,0.998487
6133,0.998895
6134,0.998623
6135,0.999057
6136,0.99789
6137,0.998444
6138,0.999219
6139,1.00023
6140,0.999061
6141,0.999061
6142,0.999061
6143,0.999061
6144,0.998347
6145,0.998887
6146,0.998186
6147,0.998566
6148,0.998566
6149,0.9993
6150,0.999235
6151,0.999235
6152,0.998555
6153,0.998555
6154,0.997362
6155,0.997581
6156,0.997681
6157,0.997681
6158,0.999333
6159,0.998849
6160,0.999087
6161,0.997889
6162,0.998867
6163,0.998273
6164,0.999865
6165,0.999865
6166,1.00047
6167,0.998164
6168,1.00001
6169,0.999338
6170,0.998668
6171,0.999385
6172,0.998578
6173,0.997495
6174,0.999463
6175,0.999463
6176,1.00037
6177,0.999178
6178,0.999178
6179,0.998799
6180,0.998799
6181,0.997666
6182,0.999799
6183,0.999418
6184,1.00006
6185,0.99779
6186,0.99779
6187,0.998615
6188,0.997966
6189,0.997966
6190,0.997966
6191,0.998182
6192,0.997748
6193,0.998444
6194,0.998714
6195,0.999409
6196,0.999409
6197,0.999409
6198,0.998979
6199,0.999248
6200,0.999045
6201,1.00013
6202,0.99983
6203,0.998672
6204,0.998456
6205,0.998814
6206,0.998814
6207,0.999308
6208,0.998641
6209,0.998641
6210,0.999042
6211,0.999982
6212,0.999263
6213,0.998613
6214,0.998579
6215,0.998579
6216,0.998208
6217,0.999758
6218,1.00008
6219,0.999387
6220,0.999174
6221,1.00084
6222,0.998124
6223,0.997675
6224,0.997675
6225,0.997675
6226,0.997838
6227,0.999106
6228,0.99889
6229,0.999665
6230,0.999665
6231,0.999665
6232,0.999665
6233,0.999665
6234,0.999665
6235,0.998521
6236,0.99941
6237,0.997479
6238,0.9984
6239,0.999378
6240,0.999378
6241,0.999378
6242,0.998057
6243,0.998057
6244,0.998057
6245,0.998057
6246,0.998057
6247,1.00006
6248,0.99698
6249,0.99698
6250,0.99943
6251,1.0013
6252,0.998075
6253,0.999058
6254,0.999199
6255,1.0001
6256,1.0001
6257,0.998337
6258,0.998337
6259,0.998808
6260,0.99904
6261,0.99904
6262,0.997952
6263,0.997952
6264,0.998139
6265,0.99908
6266,1.00127
6267,1.00022
6268,1.00022
6269,0.998777
6270,0.999546
6271,0.999043
6272,0.999992
6273,0.995691
6274,1.0008
6275,0.998664
6276,0.998664
6277,0.997167
6278,0.998848
6279,0.998848
6280,0.998848
6281,0.998077
6282,0.998903
6283,0.998521
6284,0.998398
6285,1.00001
6286,0.998678
6287,0.998678
6288,0.998678
6289,0.998502
6290,0.998502
6291,1.00015
6292,0.999145
6293,0.999314
6294,0.999314
6295,0.999314
6296,0.999314
6297,0.999314
6298,0.99931
6299,0.999177
6300,0.999479
6301,0.999319
6302,0.998757
6303,1.00068
6304,0.999028
6305,0.998942
6306,0.998942
6307,0.998826
6308,0.998826
6309,0.998826
6310,0.998826
6311,0.998826
6312,0.998826
6313,0.998254
6314,0.998254
6315,0.999
6316,0.999912
6317,0.998406
6318,0.999221
6319,0.998308
6320,0.998308
6321,0.997739
6322,0.998559
6323,0.998517
6324,0.997813
6325,0.997813
6326,0.997755
6327,0.99836
6328,0.99938
6329,0.999718
6330,0.998549
6331,0.998549
6332,0.998549
6333,0.999478
6334,0.999478
6335,0.999639
6336,0.999333
6337,0.999398
6338,0.999398
6339,0.999583
6340,0.997977
6341,0.998365
6342,0.998365
6343,0.99856
6344,0.999077
6345,0.998049
6346,0.999187
6347,0.998116
6348,0.998116
6349,0.998116
6350,0.998116
6351,0.997279
6352,1.00038
6353,1.00038
6354,1.00038
6355,0.999155
6356,0.998928
6357,0.999086
6358,0.999712
6359,1.00044
6360,1.00044
6361,0.999257
6362,0.999257
6363,0.998862
6364,0.998701
6365,1.00108
6366,1.00108
6367,1.00007
6368,0.998962
6369,0.998522
6370,0.999296
6371,0.998339
6372,0.998339
6373,0.998339
6374,0.998339
6375,0.998868
6376,0.999942
6377,0.999961
6378,0.999961
6379,0.99907
6380,0.998013
6381,0.99885
6382,0.999945
6383,0.998388
6384,0.99736
6385,0.99736
6386,1.00029
6387,1.00029
6388,0.998789
6389,0.998199
6390,0.998199
6391,0.999224
6392,0.999224
6393,0.999781
6394,0.997707
6395,0.998372
6396,0.997562
6397,1.00116
6398,0.99822
6399,0.99924
6400,0.998285
6401,0.998285
6402,0.998079
6403,0.998079
6404,0.999346
6405,0.999346
6406,0.999346
6407,0.997722
6408,0.997722
6409,0.999483
6410,0.999483
6411,0.996896
6412,0.996896
6413,0.99879
6414,0.99879
6415,0.999092
6416,0.997568
6417,0.999422
6418,0.998451
6419,0.99781
6420,1.00055
6421,0.998518
6422,0.999599
6423,0.999599
6424,0.99759
6425,0.99759
6426,0.998212
6427,1.00034
6428,0.999589
6429,0.999032
6430,0.998497
6431,0.999662
6432,0.999662
6433,0.998714
6434,0.999737
6435,0.999127
6436,0.998405
6437,0.997531
6438,0.997663
6439,0.999884
6440,0.999235
6441,0.997781
6442,0.99886
6443,0.99886
6444,0.999361
6445,0.999361
6446,0.997763
6447,0.999862
6448,0.998628
6449,0.998628
6450,0.998628
6451,1.00004
6452,0.999351
6453,1.00024
6454,0.99869
6455,0.99869
6456,0.9994
6457,0.998796
6458,0.999899
6459,0.998404
6460,0.999865
6461,0.999141
6462,0.99986
6463,0.997493
6464,0.999366
6465,0.99913
6466,0.998196
6467,0.996521
6468,0.996521
6469,0.999335
6470,0.997618
6471,0.997618
6472,0.998932
6473,0.998932
6474,0.998932
6475,0.998932
6476,0.998932
6477,0.998932
6478,0.998932
6479,1.00097
6480,0.999454
6481,1.00003
6482,0.998708
6483,0.998708
6484,0.99863
6485,0.99863
6486,1.00064
6487,0.99749
6488,0.99749
6489,0.999757
6490,0.997876
6491,0.99893
6492,0.998949
6493,1.00004
6494,1.00004
6495,0.99892
6496,1.00084
6497,0.998702
6498,0.998543
6499,0.999297
6500,0.998485
6501,0.999447
6502,0.998171
6503,0.998921
6504,0.998921
6505,0.998773
6506,0.998887
6507,0.998887
6508,0.999384
6509,0.99991
6510,0.996765
6511,0.996765
6512,0.996765
6513,0.999261
6514,1.00028
6515,0.999943
6516,0.99868
6517,0.997196
6518,0.998817
6519,0.998412
6520,0.998081
6521,0.998705
6522,0.998705
6523,0.998969
6524,0.999366
6525,0.998441
6526,0.998441
6527,0.998447
6528,0.998447
6529,0.999209
6530,0.999209
6531,0.999209
6532,1.00024
6533,0.99891
6534,0.997647
6535,0.997647
6536,0.997647
6537,0.997647
6538,0.997647
6539,0.99792
6540,0.99792
6541,0.999734
6542,0.999734
6543,0.999503
6544,1.00005
6545,0.999795
6546,0.997576
6547,0.997709
6548,0.997084
6549,0.997084
6550,0.998634
6551,0.998634
6552,0.99862
6553,0.999563
6554,0.999003
6555,0.998827
6556,0.998921
6557,0.99857
6558,0.998306
6559,0.998306
6560,0.998847
6561,0.997802
6562,0.998443
6563,1.00067
6564,1.00125
6565,0.996965
6566,0.99756
6567,0.99756
6568,0.99802
6569,0.998235
6570,0.99939
6571,0.99939
6572,1.00026
6573,0.998789
6574,0.999412
6575,0.998347
6576,0.998575
6577,0.998575
6578,0.998649
6579,0.998649
6580,0.998649
6581,0.998649
6582,0.999347
6583,0.999063
6584,0.998484
6585,0.998484
6586,1.00021
6587,0.999653
6588,0.999653
6589,0.998559
6590,0.998787
6591,0.998151
6592,0.997571
6593,0.997571
6594,0.997571
6595,1.00069
6596,0.998653
6597,0.996952
6598,0.998507
6599,0.998507
6600,0.999441
6601,0.998594
6602,1.00119
6603,0.998524
6604,0.998041
6605,0.998498
6606,0.998498
6607,0.998429
6608,0.998724
6609,0.998851
6610,0.99913
6611,0.999609
6612,0.99973
6613,0.999405
6614,0.999841
6615,0.999841
6616,0.999342
6617,0.999083
6618,0.99756
6619,0.99756
6620,0.99756
6621,0.99756
6622,0.998519
6623,0.999924
6624,0.998327
6625,0.998928
6626,0.998928
6627,0.997797
6628,0.998194
6629,0.998194
6630,0.998194
6631,0.998194
6632,0.999447
6633,1.00021
6634,0.999058
6635,0.999086
6636,0.997444
6637,0.998532
6638,0.997591
6639,0.998647
6640,0.998647
6641,0.998647
6642,0.998546
6643,0.998065
6644,0.998065
6645,0.998184
6646,1.00026
6647,0.999687
6648,0.999687
6649,0.999687
6650,0.998909
6651,0.999132
6652,0.999105
6653,0.997626
6654,0.99905
6655,0.99905
6656,0.99905
6657,0.99854
6658,0.999039
6659,1.00007
6660,0.999546
6661,0.998546
6662,0.999616
6663,0.999616
6664,0.999258
6665,0.999834
6666,0.998687
6667,0.996788
6668,0.998546
6669,1.00052
6670,0.998588
6671,0.997731
6672,0.998587
6673,0.997908
6674,0.998111
6675,1.00064
6676,1.00064
6677,0.99784
6678,0.99809
6679,0.99809
6680,0.998949
6681,0.998949
6682,0.998741
6683,0.998982
6684,0.998982
6685,0.998982
6686,0.997373
6687,0.997373
6688,0.998471
6689,0.998802
6690,0.998803
6691,1.00019
6692,0.99954
6693,0.99954
6694,0.998181
6695,0.998948
6696,0.999147
6697,0.99943
6698,0.999164
6699,0.998991
6700,0.998991
6701,0.998312
6702,0.998312
6703,0.998312
6704,0.999171
6705,0.999171
6706,0.999463
6707,0.999552
6708,0.999679
6709,0.998786
6710,0.996398
6711,0.996398
6712,0.999609
6713,0.999611
6714,0.998385
6715,0.998799
6716,0.999853
6717,0.999853
6718,0.999315
6719,0.999884
6720,0.999401
6721,0.997565
6722,0.997565
6723,1.0002
6724,0.996203
6725,0.996203
6726,0.996203
6727,0.997643
6728,0.999129
6729,1.00005
6730,0.996961
6731,1.00018
6732,0.997898
6733,0.997898
6734,0.997898
6735,0.999216
6736,0.999819
6737,0.999819
6738,0.999683
6739,0.997084
6740,0.998016
6741,0.998016
6742,0.998324
6743,0.99811
6744,0.998673
6745,0.998673
6746,0.998673
6747,0.999384
6748,0.998316
6749,0.998316
6750,0.997045
6751,0.999154
6752,1.00009
6753,0.998466
6754,0.997101
6755,0.998837
6756,0.999975
6757,0.997721
6758,0.999185
6759,0.999619
6760,0.997964
6761,0.998499
6762,0.999418
6763,0.999418
6764,0.999418
6765,0.999418
6766,0.999197
6767,0.999303
6768,0.999686
6769,1.00025
6770,1.00017
6771,0.99757
6772,0.99757
6773,1.00061
6774,0.998074
6775,0.999362
6776,0.999362
6777,0.998427
6778,0.998387
6779,0.998428
6780,0.99932
6781,1.00028
6782,0.998901
6783,0.998878
6784,1.00034
6785,0.998614
6786,0.997896
6787,0.998956
6788,0.999841
6789,0.999841
6790,0.999677
6791,0.999677
6792,0.999611
6793,0.999611
6794,0.999013
6795,0.998236
6796,0.998236
6797,0.998236
6798,0.999139
6799,0.999788
6800,0.998094
6801,0.999336
6802,0.999336
6803,0.997832
6804,0.998904
6805,0.999199
6806,0.998903
6807,0.999856
6808,0.997538
6809,0.99936
6810,0.998973
6811,0.997706
6812,0.997706
6813,0.998957
6814,0.998516
6815,0.998516
6816,0.998516
6817,0.998784
6818,1.00042
6819,1.00042
6820,0.999203
6821,0.999203
6822,0.999352
6823,0.999866
6824,0.999866
6825,0.999866
6826,0.999076
6827,0.999959
6828,0.997601
6829,0.999368
6830,0.999666
6831,0.996634
6832,0.996634
6833,0.998438
6834,0.998438
6835,0.998438
6836,0.998438
6837,0.996854
6838,0.996854
6839,0.998702
6840,0.998702
6841,0.998702
6842,0.998663
6843,0.998663
6844,0.998663
6845,0.999182
6846,0.997209
6847,0.999237
6848,1.00023
6849,0.998432
6850,0.998432
6851,0.996923
6852,0.998836
6853,0.998836
6854,0.998836
6855,0.998704
6856,0.998704
6857,0.998704
6858,0.999087
6859,0.998137
6860,0.997149
6861,0.998304
6862,0.998195
6863,0.998195
6864,0.998563
6865,0.99893
6866,0.99893
6867,0.997853
6868,0.999627
6869,0.999585
6870,0.997614
6871,0.997614
6872,0.999103
6873,0.998652
6874,0.998683
6875,0.998794
6876,0.998794
6877,0.998858
6878,0.999182
6879,1.00023
6880,0.999008
6881,0.999028
6882,0.998323
6883,0.998949
6884,0.998949
6885,0.998898
6886,0.998781
6887,0.999707
6888,0.999707
6889,0.999014
6890,1.00056
6891,0.998629
6892,0.997219
6893,1.00007
6894,0.998133
6895,0.998133
6896,0.998133
6897,1.00024
6898,0.999647
6899,0.9987
6900,0.997964
6901,0.999067
6902,0.999067
6903,0.998034
6904,0.998034
6905,0.996655
6906,0.998107
6907,0.998231
6908,0.999147
6909,0.997469
6910,0.997469
6911,0.9985
6912,0.998938
6913,0.999442
6914,0.999318
6915,0.999064
6916,1.00043
6917,0.998903
6918,1
6919,0.998682
6920,0.999795
6921,0.998809
6922,0.998743
6923,0.999886
6924,1.00002
6925,0.999514
6926,0.99857
6927,1.00007
6928,0.999675
6929,1.00043
6930,0.996642
6931,0.996642
6932,0.996642
6933,0.99863
6934,0.99863
6935,0.997909
6936,0.997909
6937,0.997909
6938,0.998586
6939,0.998163
6940,0.99976
6941,0.99742
6942,0.999374
6943,0.998003
6944,0.999259
6945,0.999313
6946,0.999354
6947,0.99829
6948,0.998824
6949,0.998678
6950,0.998678
6951,0.999422
6952,1.00096
6953,0.999834
6954,0.999834
6955,1.00044
6956,1.00044
6957,0.999374
6958,0.999736
6959,1.00063
6960,0.999545
6961,1.00042
6962,0.998594
6963,0.999067
6964,0.999198
6965,0.999085
6966,0.999293
6967,0.999293
6968,0.999293
6969,0.998771
6970,0.998607
6971,0.999947
6972,0.999947
6973,0.999122
6974,0.999662
6975,1.00004
6976,0.998547
6977,0.999751
6978,0.999535
6979,0.999439
6980,0.998443
6981,0.998042
6982,0.999423
6983,1.00012
6984,0.997687
6985,0.999068
6986,0.999068
6987,0.999068
6988,0.999068
6989,0.999068
6990,0.999192
6991,0.998414
6992,0.998414
6993,0.999257
6994,0.998245
6995,0.999605
6996,0.999607
6997,0.998358
6998,0.999488
6999,1.00024
7000,0.999272
7001,0.999547
7002,0.999547
7003,0.999519
7004,0.999288
7005,0.999288
7006,0.998754
7007,0.999059
7008,0.999059
7009,0.998184
7010,0.998184
7011,0.998354
7012,0.998533
7013,0.998881
7014,0.9983
7015,0.9983
7016,0.99994
7017,0.99994
7018,0.998954
7019,0.998954
7020,0.999093
7021,0.998039
7022,0.998039
7023,0.998549
7024,0.999559
7025,0.999559
7026,0.999559
7027,0.997796
7028,0.999392
7029,1.00007
7030,0.998684
7031,0.998684
7032,0.998684
7033,1.00094
7034,1.00005
7035,0.999644
7036,0.997936
7037,0.997936
7038,0.997936
7039,0.998919
7040,0.999278
7041,0.999278
7042,0.998645
7043,0.998735
7044,0.998667
7045,1.00026
7046,0.997939
7047,0.997939
7048,0.998159
7049,0.998159
7050,1.00069
7051,0.998838
7052,0.998337
7053,0.999771
7054,0.997963
7055,0.997963
7056,0.997993
7057,0.997993
7058,0.999973
7059,0.998831
7060,1.00086
7061,0.999197
7062,0.997252
7063,0.997252
7064,1.00008
7065,1.00023
7066,0.998578
7067,0.999596
7068,0.999596
7069,0.999943
7070,0.999832
7071,0.998337
7072,0.998337
7073,0.99988
7074,0.99974
7075,0.999502
7076,0.999892
7077,0.999678
7078,0.999678
7079,0.998429
7080,0.99993
7081,0.99911
7082,0.99911
7083,0.99894
7084,0.998635
7085,0.998333
7086,0.998333
7087,0.998807
7088,0.998807
7089,0.998807
7090,1.00066
7091,0.999578
7092,0.998462
7093,1.00033
7094,1.00033
7095,1.00033
7096,0.999738
7097,0.998378
7098,0.998378
7099,0.999884
7100,1.00038
7101,0.99954
7102,0.99954
7103,0.998958
7104,1.00011
7105,1.00011
7106,1.00011
7107,1.00011
7108,1.00011
7109,0.998438
7110,0.999104
7111,0.998766
7112,0.999571
7113,0.999571
7114,0.999571
7115,0.999571
7116,0.998372
7117,0.999505
7118,0.999505
7119,1.0002
7120,0.997971
