MDTU,link
7126,1.01112
7127,1.0142
7128,1.0142
7129,1.0142
7130,1.0141
7131,1.01715
7132,1.01715
7133,1.01715
7134,1.01527
7135,1.01096
7136,1.01096
7137,1.01219
7138,1.01406
7139,1.01406
7140,1.0132
7141,1.0132
7142,1.01398
7143,1.01357
7144,1.01534
7145,1.01714
7146,1.01714
7147,1.0187
7148,1.01348
7149,1.01348
7150,1.01249
7151,1.01058
7152,1.00948
7153,1.01059
7154,1.01251
7155,1.01292
7156,1.01292
7157,1.01551
7158,1.01553
7159,1.01864
7160,1.01927
7161,1.01871
7162,1.01643
7163,1.01679
7164,1.0184
7165,1.02007
7166,1.02007
7167,1.02007
7168,1.02007
7169,1.02007
7170,1.02007
7171,1.02007
7172,1.02021
7173,1.02021
7174,1.02021
7175,1.02025
7176,1.02025
7177,1.02025
7178,1.02006
7179,1.02006
7180,1.0217
7181,1.01895
7182,1.01895
7183,1.01814
7184,1.01517
7185,1.01568
7186,1.01351
7187,1.01351
7188,1.01351
7189,1.01351
7190,1.01351
7191,1.01351
7192,1.0129
7193,1.01244
7194,1.01251
7195,1.01251
7196,1.01251
7197,1.01341
7198,1.01088
7199,1.01495
7200,1.01495
7201,1.01746
7202,1.01486
7203,1.01486
7204,1.01486
7205,1.01744
7206,1.01691
7207,1.01511
7208,1.01784
7209,1.01784
7210,1.0152
7211,1.01907
7212,1.01754
7213,1.01754
7214,1.01834
7215,1.02048
7216,1.01735
7217,1.01428
7218,1.01428
7219,1.01428
7220,1.01536
7221,1.01536
7222,1.01536
7223,1.01517
7224,1.01517
7225,1.01517
7226,1.01661
7227,1.01661
7228,1.01586
7229,1.01586
7230,1.01545
7231,1.01472
7232,1.01286
7233,1.01286
7234,1.01398
7235,1.01398
7236,1.01398
7237,1.0119
7238,1.0119
7239,1.0119
7240,1.0119
7241,1.0119
7242,1.01178
7243,1.01053
7244,1.01053
7245,1.01173
7246,1.01194
7247,1.01203
7248,1.01199
7249,1.01081
7250,1.01081
7251,1.00965
7252,1.00965
7253,1.00902
7254,1.00902
7255,1.00902
7256,1.00902
7257,1.00813
7258,1.00738
7259,1.00729
7260,1.00729
7261,1.00917
7262,1.01032
7263,1.01173
7264,1.01173
7265,1.00997
7266,1.00997
7267,1.00997
7268,1.00997
7269,1.00997
7270,1.00779
7271,1.00448
7272,1.00513
7273,1.0063
7274,1.00748
7275,1.00852
7276,1.00852
7277,1.00762
7278,1.00762
7279,1.00602
7280,1.00748
7281,1.00843
7282,1.00843
7283,1.00879
7284,1.01023
7285,1.01331
7286,1.00835
7287,1.00835
7288,1.00853
7289,1.0112
7290,1.0083
7291,1.01026
7292,1.01026
7293,1.01176
7294,1.01318
7295,1.01318
7296,1.01318
7297,1.01318
7298,1.00986
7299,1.00538
7300,1.00538
7301,1.00542
7302,1.00542
7303,1.00504
7304,1.00504
7305,1.00504
7306,1.00504
7307,1.00604
7308,1.00391
7309,1.00391
7310,1.0047
7311,1.0057
7312,1.0057
7313,1.00486
7314,1.00821
7315,1.0085
7316,1.01056
7317,1.01056
7318,1.00774
7319,1.00774
7320,1.01025
7321,1.01025
7322,1.01025
7323,1.00723
7324,1.00375
7325,1.00375
7326,1.00449
7327,1.00409
7328,1.00516
7329,1.00516
7330,1.00297
7331,1.00686
7332,1.00686
7333,1.00686
7334,1.00587
7335,1.00499
7336,1.00499
7337,1.00694
7338,1.00843
7339,1.00824
7340,1.00883
7341,1.00883
7342,1.00671
7343,1.00698
7344,1.00954
7345,1.00705
7346,1.00464
7347,1.00464
7348,1.00468
7349,1.00468
7350,1.00601
7351,1.0075
7352,1.0054
7353,1.00001
7354,1.00001
7355,1.00001
7356,1.00001
7357,1.00255
7358,1.00439
7359,1.00439
7360,1.00439
7361,1.00552
7362,1.00776
7363,1.00776
7364,1.00776
7365,1.00767
7366,1.01033
7367,1.01033
7368,1.00662
7369,1.01012
7370,1.01356
7371,1.01356
7372,1.01116
7373,1.0071
7374,1.0071
7375,1.00794
7376,1.00794
7377,1.00794
7378,1.00685
7379,1.00677
7380,1.01078
7381,1.01209
7382,1.01104
7383,1.00905
7384,1.01124
7385,1.00566
7386,1.00532
7387,1.00532
7388,1.00395
7389,1.0023
7390,1.00525
7391,1.00525
7392,1.00566
7393,1.00566
7394,1.00585
7395,1.00771
7396,1.00771
7397,1.00879
7398,1.00868
7399,1.00868
7400,1.00868
7401,1.00868
7402,1.00868
7403,1.01025
7404,1.01154
7405,1.01145
7406,1.01062
7407,1.01445
7408,1.01281
7409,1.01068
7410,1.01068
7411,1.01263
7412,1.01264
7413,1.01371
7414,1.00969
7415,1.00969
7416,1.00978
7417,1.00978
7418,1.01364
7419,1.01364
7420,1.00918
7421,1.01034
7422,1.01171
7423,1.01171
7424,1.01171
7425,1.0119
7426,1.0119
7427,1.01181
7428,1.01181
7429,1.01028
7430,1.01028
7431,1.01217
7432,1.01392
7433,1.01392
7434,1.0107
7435,1.0107
7436,1.01132
7437,1.01119
7438,1.01119
7439,1.01119
7440,1.01119
7441,1.01119
7442,1.01234
7443,1.01178
7444,1.01055
7445,1.01247
7446,1.01319
7447,1.01446
7448,1.01523
7449,1.01025
7450,1.00999
7451,1.0101
7452,1.00779
7453,1.00779
7454,1.00676
7455,1.00676
7456,1.00812
7457,1.00812
7458,1.01068
7459,1.00906
7460,1.01279
7461,1.01279
7462,1.01323
7463,1.01189
7464,1.01189
7465,1.00913
7466,1.00877
7467,1.00877
7468,1.00877
7469,1.00763
7470,1.00906
7471,1.00906
7472,1.00832
7473,1.00729
7474,1.005
7475,1.00868
7476,1.00926
7477,1.00926
7478,1.01034
7479,1.00813
7480,1.00813
7481,1.00813
7482,1.00813
7483,1.00699
7484,1.00699
7485,1.00699
7486,1.00699
7487,1.01058
7488,1.01058
7489,1.01058
7490,1.01058
7491,1.01013
7492,1.01124
7493,1.01124
7494,1.01124
7495,1.01124
7496,1.01027
7497,1.0085
7498,1.0085
7499,1.00874
7500,1.00874
7501,1.00874
7502,1.00874
7503,1.00735
7504,1.00735
7505,1.00888
7506,1.00888
7507,1.01158
7508,1.01296
7509,1.01296
7510,1.01296
7511,1.01201
7512,1.01159
7513,1.01144
7514,1.01389
7515,1.01449
7516,1.01449
7517,1.01521
7518,1.01679
7519,1.01497
7520,1.01247
7521,1.01247
7522,1.01071
7523,1.01071
7524,1.01071
7525,1.01071
7526,1.01458
7527,1.01424
7528,1.01509
7529,1.01509
7530,1.0119
7531,1.01155
7532,1.01407
7533,1.01407
7534,1.01394
7535,1.00934
7536,1.01316
7537,1.00905
7538,1.00943
7539,1.00852
7540,1.00755
7541,1.00755
7542,1.0048
7543,1.00617
7544,1.00617
7545,1.00474
7546,1.00599
7547,1.00599
7548,1.00599
7549,1.00598
7550,1.00598
7551,1.00537
7552,1.00653
7553,1.00849
7554,1.00575
7555,1.00334
7556,1.00334
7557,1.00574
7558,1.00515
7559,1.01032
7560,1.01032
7561,1.01032
7562,1.00899
7563,1.0099
7564,1.0099
7565,1.01304
7566,1.01304
7567,1.01304
7568,1.011
7569,1.01238
7570,1.00874
7571,1.01068
7572,1.01507
7573,1.01507
7574,1.00955
7575,1.01322
7576,1.01322
7577,1.01355
7578,1.01329
7579,1.01247
7580,1.01128
7581,1.01332
7582,1.01404
7583,1.01469
7584,1.01742
7585,1.01429
7586,1.01774
7587,1.01774
7588,1.01774
7589,1.01774
7590,1.01488
7591,1.01762
7592,1.01762
7593,1.01673
7594,1.01524
7595,1.0115
7596,1.01083
7597,1.01083
7598,1.01083
7599,1.01083
7600,1.01149
7601,1.01149
7602,1.01098
7603,1.01332
7604,1.01129
7605,1.01301
7606,1.01342
7607,1.01342
7608,1.01288
7609,1.01481
7610,1.00919
7611,1.01129
7612,1.01129
7613,1.01055
7614,1.01055
7615,1.01148
7616,1.01242
7617,1.01242
7618,1.01126
7619,1.01097
7620,1.013
7621,1.01245
7622,1.01245
7623,1.01245
7624,1.01245
7625,1.01505
7626,1.01505
7627,1.01505
7628,1.01938
7629,1.02192
7630,1.02212
7631,1.02212
7632,1.02212
7633,1.02212
7634,1.02212
7635,1.02287
7636,1.02251
7637,1.02251
7638,1.02531
7639,1.02531
7640,1.02451
7641,1.02451
7642,1.02223
7643,1.02447
7644,1.02674
7645,1.02547
7646,1.02327
7647,1.02398
7648,1.02398
7649,1.02024
7650,1.02011
7651,1.01864
7652,1.02185
7653,1.01639
7654,1.01567
7655,1.01567
7656,1.01714
7657,1.01833
7658,1.01546
7659,1.01546
7660,1.01612
7661,1.01778
7662,1.01778
7663,1.01602
7664,1.01619
7665,1.01562
7666,1.01557
7667,1.01481
7668,1.01481
7669,1.01493
7670,1.01356
7671,1.01356
7672,1.01642
7673,1.01498
7674,1.01413
7675,1.01353
7676,1.01324
7677,1.01471
7678,1.01388
7679,1.01462
7680,1.01462
7681,1.01255
7682,1.01142
7683,1.01142
7684,1.01146
7685,1.01139
7686,1.01468
7687,1.01468
7688,1.01468
7689,1.01468
7690,1.01412
7691,1.01002
7692,1.01002
7693,1.01002
7694,1.01027
7695,1.01027
7696,1.01027
7697,1.01076
7698,1.01248
7699,1.01468
7700,1.01403
7701,1.01413
7702,1.01544
7703,1.01587
7704,1.0171
7705,1.0171
7706,1.01512
7707,1.01057
7708,1.01057
7709,1.01057
7710,1.01064
7711,1.00693
7712,1.00693
7713,1.00693
7714,1.00982
7715,1.00957
7716,1.00887
7717,1.01163
7718,1.0116
7719,1.01315
7720,1.0098
7721,1.0098
7722,1.0098
7723,1.0098
7724,1.0098
7725,1.0098
7726,1.01238
7727,1.01036
7728,1.01033
7729,1.00916
7730,1.00714
7731,1.01094
7732,1.01033
7733,1.00745
7734,1.00868
7735,1.01045
7736,1.00971
7737,1.01006
7738,1.01006
7739,1.01246
7740,1.01111
7741,1.01111
7742,1.01189
7743,1.01255
7744,1.01255
7745,1.01236
7746,1.01326
7747,1.01326
7748,1.0142
7749,1.01256
7750,1.01301
7751,1.01301
7752,1.01355
7753,1.0144
7754,1.01424
7755,1.01424
7756,1.01125
7757,1.01125
7758,1.01344
7759,1.01344
7760,1.01239
7761,1.01239
7762,1.00818
7763,1.01219
7764,1.01219
7765,1.01219
7766,1.01051
7767,1.01051
7768,1.01051
7769,1.01051
7770,1.01567
7771,1.01567
7772,1.0162
7773,1.01654
7774,1.01572
7775,1.01572
7776,1.01588
7777,1.01079
7778,1.01017
7779,1.00997
7780,1.00997
7781,1.00977
7782,1.01107
7783,1.01145
7784,1.01021
7785,1.01021
7786,1.01021
7787,1.01021
7788,1.01021
7789,1.01021
7790,1.01351
7791,1.01319
7792,1.01319
7793,1.01319
7794,1.01532
7795,1.01578
7796,1.01578
7797,1.01424
7798,1.01675
7799,1.01592
7800,1.01596
7801,1.01568
7802,1.01567
7803,1.01567
7804,1.01387
7805,1.01407
7806,1.01328
7807,1.01308
7808,1.01002
7809,1.01152
7810,1.01151
7811,1.01188
7812,1.01379
7813,1.01493
7814,1.01503
7815,1.01749
7816,1.01742
7817,1.0198
7818,1.01822
7819,1.01822
7820,1.01822
7821,1.02055
7822,1.02055
7823,1.01745
7824,1.01745
7825,1.01745
7826,1.01745
7827,1.01738
7828,1.01599
7829,1.01387
7830,1.01387
7831,1.01387
7832,1.01387
7833,1.01473
7834,1.01442
7835,1.01442
7836,1.01268
7837,1.01268
7838,1.01385
7839,1.01361
7840,1.01538
7841,1.01374
7842,1.01441
7843,1.01441
7844,1.01441
7845,1.01441
7846,1.01441
7847,1.01606
7848,1.01606
7849,1.01789
7850,1.01789
7851,1.01839
7852,1.01701
7853,1.01618
7854,1.01809
7855,1.01503
7856,1.01503
7857,1.01401
7858,1.01368
7859,1.01433
7860,1.01024
7861,1.01024
7862,1.0105
7863,1.0105
7864,1.01114
7865,1.00919
7866,1.00919
7867,1.00919
7868,1.0101
7869,1.00952
7870,1.01098
7871,1.0096
7872,1.00731
7873,1.01138
7874,1.01481
7875,1.01481
7876,1.01164
7877,1.01164
7878,1.0148
7879,1.01161
7880,1.01375
7881,1.01232
7882,1.0133
7883,1.0133
7884,1.0133
7885,1.0133
7886,1.0133
7887,1.01682
7888,1.01359
7889,1.01235
7890,1.0176
7891,1.01795
7892,1.01962
7893,1.01281
7894,1.01442
7895,1.01611
7896,1.0174
7897,1.02005
7898,1.01763
7899,1.01763
7900,1.01759
7901,1.01759
7902,1.01759
7903,1.01543
7904,1.01805
7905,1.01996
7906,1.01996
7907,1.02056
7908,1.01891
7909,1.01891
7910,1.01891
7911,1.02143
7912,1.02143
7913,1.01811
7914,1.01981
7915,1.01798
7916,1.01941
7917,1.02256
7918,1.02126
7919,1.01886
7920,1.02084
7921,1.02084
7922,1.02084
7923,1.01777
7924,1.01703
7925,1.01471
7926,1.01471
7927,1.01359
7928,1.01477
7929,1.01589
7930,1.01609
7931,1.01631
7932,1.01709
7933,1.01632
7934,1.01632
7935,1.0186
7936,1.01762
7937,1.02016
7938,1.02016
7939,1.02046
7940,1.01581
7941,1.01581
7942,1.01711
7943,1.02146
7944,1.02193
7945,1.02244
7946,1.0223
7947,1.0223
7948,1.02224
7949,1.02159
7950,1.01967
7951,1.02111
7952,1.02111
7953,1.01868
7954,1.01941
7955,1.01941
7956,1.02366
7957,1.0263
7958,1.02261
7959,1.02261
7960,1.02485
7961,1.02485
7962,1.02634
7963,1.02613
7964,1.02537
7965,1.02537
7966,1.02563
7967,1.02775
7968,1.02642
7969,1.02846
7970,1.0273
7971,1.02585
7972,1.02585
7973,1.02585
7974,1.02585
7975,1.025
7976,1.025
7977,1.025
7978,1.02202
7979,1.02202
7980,1.02018
7981,1.01834
7982,1.02295
7983,1.02461
7984,1.0228
7985,1.02095
7986,1.02095
7987,1.02286
7988,1.02203
7989,1.01989
7990,1.01989
7991,1.01989
7992,1.01542
7993,1.01542
7994,1.01761
7995,1.0179
7996,1.01414
7997,1.01644
7998,1.01644
7999,1.01021
8000,1.00997
8001,1.00997
8002,1.00997
8003,1.00997
8004,1.00997
8005,1.01329
8006,1.01348
8007,1.0176
8008,1.01939
8009,1.01822
8010,1.01822
8011,1.01822
8012,1.01822
8013,1.01822
8014,1.01431
8015,1.01378
8016,1.01286
8017,1.01286
8018,1.01393
8019,1.01196
8020,1.00779
8021,1.00779
8022,1.00796
8023,1.00609
8024,1.00609
8025,1.01134
8026,1.01104
8027,1.01104
8028,1.01104
8029,1.01053
8030,1.01052
8031,1.01052
8032,1.00914
8033,1.00873
8034,1.00873
8035,1.00679
8036,1.00679
8037,1.00679
8038,1.00679
8039,1.00916
8040,1.01046
8041,1.01106
8042,1.0103
8043,1.01127
8044,1.01137
8045,1.01137
8046,1.01148
8047,1.01108
8048,1.01382
8049,1.01382
8050,1.0145
8051,1.01225
8052,1.01225
8053,1.01248
8054,1.01248
8055,1.01248
8056,1.01252
8057,1.01252
8058,1.01056
8059,1.0103
8060,1.00742
8061,1.01096
8062,1.01038
8063,1.01056
8064,1.00991
8065,1.01126
8066,1.01108
8067,1.01108
8068,1.01108
8069,1.01524
8070,1.01524
8071,1.01524
8072,1.01524
8073,1.01453
8074,1.01453
8075,1.01453
8076,1.01447
8077,1.0123
8078,1.01244
8079,1.01244
8080,1.01244
8081,1.01307
8082,1.00992
8083,1.01257
8084,1.01789
8085,1.01482
8086,1.01622
8087,1.01467
8088,1.01467
8089,1.0169
8090,1.0169
8091,1.01726
8092,1.01529
8093,1.01235
8094,1.01235
8095,1.01235
8096,1.01235
8097,1.01332
8098,1.01604
8099,1.01604
8100,1.0161
8101,1.0161
8102,1.0161
8103,1.01553
8104,1.01346
8105,1.01077
8106,1.01229
8107,1.01229
8108,1.01229
8109,1.01229
8110,1.01193
8111,1.01293
8112,1.01293
8113,1.01293
8114,1.01293
8115,1.01141
8116,1.01229
8117,1.01197
8118,1.00942
8119,1.00685
8120,1.00685
8121,1.00685
8122,1.00685
8123,1.00685
8124,1.00564
8125,1.00409
8126,1.00865
8127,1.00934
8128,1.00866
8129,1.00701
8130,1.00701
8131,1.00624
8132,1.00558
8133,1.00558
8134,1.00558
8135,1.00558
8136,1.00559
8137,1.01221
8138,1.01221
8139,1.01148
8140,1.01148
8141,1.01148
8142,1.01022
8143,1.01176
8144,1.01176
8145,1.01226
8146,1.00689
8147,1.00886
8148,1.00886
8149,1.01214
8150,1.01073
8151,1.01064
8152,1.01395
8153,1.0158
8154,1.01404
8155,1.01462
8156,1.01633
8157,1.01732
8158,1.01732
8159,1.01732
8160,1.01572
8161,1.01572
8162,1.01574
8163,1.01574
8164,1.01765
8165,1.01442
8166,1.01401
8167,1.01381
8168,1.01361
8169,1.01604
8170,1.01548
8171,1.01219
8172,1.01219
8173,1.01253
8174,1.01253
8175,1.01253
8176,1.01057
8177,1.00958
8178,1.00962
8179,1.00962
8180,1.00962
8181,1.01085
8182,1.01427
8183,1.01504
8184,1.01343
8185,1.01006
8186,1.00935
8187,1.00935
8188,1.00935
8189,1.00706
8190,1.00719
8191,1.00302
8192,1.00302
8193,1.00299
8194,1.00299
8195,1.00504
8196,1.0051
8197,1.00365
8198,1.00365
8199,1.00328
8200,1.00498
8201,1.00728
8202,1.00581
8203,1.00509
8204,1.00677
8205,1.0078
8206,1.0078
8207,1.0078
8208,1.0078
8209,1.00894
8210,1.00787
8211,1.0101
8212,1.00931
8213,1.00931
8214,1.00931
8215,1.00917
8216,1.00917
8217,1.01336
8218,1.01878
8219,1.02125
8220,1.01897
8221,1.01834
8222,1.02047
8223,1.0202
8224,1.02295
8225,1.01913
8226,1.01941
8227,1.02186
8228,1.02186
8229,1.0214
8230,1.02131
8231,1.01909
8232,1.02029
8233,1.01867
8234,1.01836
8235,1.01836
8236,1.01712
8237,1.01784
8238,1.01738
8239,1.0185
8240,1.0185
8241,1.01837
8242,1.01837
8243,1.01965
8244,1.01924
8245,1.01924
8246,1.01906
8247,1.01816
8248,1.01381
8249,1.01381
8250,1.01381
8251,1.01381
8252,1.01111
8253,1.01111
8254,1.01111
8255,1.00936
8256,1.00936
8257,1.01167
8258,1.0102
8259,1.01076
8260,1.00777
8261,1.01047
8262,1.00851
8263,1.0097
8264,1.00768
8265,1.00984
8266,1.00929
8267,1.00997
8268,1.00768
8269,1.00768
8270,1.00771
8271,1.00771
8272,1.00316
8273,1.00521
8274,1.0062
8275,1.00645
8276,1.0048
8277,1.00586
8278,1.00545
8279,1.00361
8280,1.00524
8281,1.0051
8282,1.00502
8283,1.00502
8284,1.00581
8285,1.00773
8286,1.00791
8287,1.00791
8288,1.00791
8289,1.00752
8290,1.00826
8291,1.00577
8292,1.00441
8293,1.00441
8294,1.00441
8295,1.00087
8296,1.00087
8297,1.00064
8298,1.00396
8299,1.00524
8300,1.00524
8301,1.00587
8302,1.00587
8303,1.00617
8304,1.00617
8305,1.00687
8306,1.00442
8307,1.00442
8308,1.00256
8309,1.00256
8310,1.00256
8311,1.00491
8312,1.00491
8313,1.00491
8314,1.00691
8315,1.00387
8316,1.00387
8317,1.00713
8318,1.00713
8319,1.00779
8320,1.00779
8321,1.00779
8322,1.00586
8323,1.00586
8324,1.00797
8325,1.00953
8326,1.01059
8327,1.01221
8328,1.01221
8329,1.01221
8330,1.00903
8331,1.00903
8332,1.00941
8333,1.00941
8334,1.0105
8335,1.00923
8336,1.00971
8337,1.00971
8338,1.01287
8339,1.01287
8340,1.00787
8341,1.00534
8342,1.00669
8343,1.00669
8344,1.00784
8345,1.00812
8346,1.00842
8347,1.00752
8348,1.01182
8349,1.01306
8350,1.00748
8351,1.011
8352,1.00892
8353,1.00781
8354,1.00758
8355,1.00758
8356,1.00758
8357,1.00799
8358,1.00738
8359,1.00511
8360,1.00511
8361,1.00511
8362,1.00526
8363,1.00248
8364,1.00248
8365,1.00248
8366,1.00195
8367,1.00195
8368,1.00419
8369,1.00419
8370,1.00444
8371,1.00428
8372,1.00666
8373,1.00794
8374,1.00705
8375,1.00705
8376,1.00705
8377,1.01285
8378,1.00979
8379,1.01091
8380,1.01091
8381,1.01005
8382,1.00695
8383,1.00695
8384,1.00695
8385,1.00731
8386,1.00268
8387,1.00575
8388,1.00575
8389,1.00575
8390,1.00864
8391,1.00814
8392,1.00814
8393,1.00665
8394,1.01075
8395,1.01034
8396,1.00771
8397,1.00706
8398,1.00747
8399,1.00613
8400,1.01071
8401,1.00659
8402,1.00659
8403,1.0114
8404,1.01042
8405,1.01042
8406,1.01042
8407,1.01178
8408,1.01178
8409,1.01258
8410,1.01394
8411,1.01517
8412,1.01517
8413,1.01727
8414,1.0182
8415,1.01811
8416,1.01794
8417,1.01794
8418,1.01794
8419,1.01625
8420,1.01625
8421,1.01725
8422,1.01561
8423,1.01587
8424,1.01379
8425,1.01379
8426,1.01381
8427,1.01351
8428,1.01293
8429,1.01293
8430,1.01323
8431,1.0125
8432,1.01426
8433,1.01289
8434,1.0107
8435,1.01274
8436,1.01131
8437,1.01459
8438,1.01459
8439,1.0167
8440,1.01733
8441,1.01867
8442,1.01867
8443,1.01867
8444,1.01846
8445,1.01846
8446,1.01602
8447,1.01602
8448,1.01971
8449,1.01823
8450,1.01823
8451,1.01718
8452,1.01718
8453,1.01715
8454,1.01922
8455,1.01862
8456,1.0168
8457,1.01831
8458,1.01878
8459,1.01598
8460,1.01186
8461,1.01179
8462,1.01179
8463,1.01179
8464,1.01179
8465,1.01244
8466,1.00787
8467,1.00822
8468,1.01061
8469,1.00948
8470,1.00948
8471,1.00983
8472,1.00821
8473,1.01034
8474,1.00957
8475,1.00902
8476,1.00682
8477,1.00682
8478,1.00682
8479,1.00682
8480,1.00682
8481,1.00682
8482,1.00682
8483,1.00911
8484,1.01155
8485,1.01155
8486,1.01155
8487,1.01155
8488,1.01155
8489,1.01203
8490,1.0125
8491,1.01587
8492,1.01702
8493,1.01267
8494,1.00974
8495,1.00974
8496,1.0143
8497,1.0143
8498,1.01472
8499,1.01472
8500,1.01472
8501,1.01722
8502,1.01457
8503,1.01175
8504,1.01175
8505,1.01175
8506,1.01175
8507,1.00976
8508,1.01242
8509,1.01242
8510,1.01242
8511,1.01422
8512,1.01729
8513,1.01479
8514,1.01479
8515,1.0079
8516,1.01144
8517,1.01195
8518,1.01586
8519,1.01443
8520,1.01443
8521,1.01574
8522,1.01764
8523,1.0189
8524,1.01716
8525,1.01906
8526,1.02064
8527,1.02064
8528,1.02064
8529,1.02288
8530,1.02288
8531,1.02282
8532,1.02246
8533,1.022
8534,1.02318
8535,1.02367
8536,1.02367
8537,1.02274
8538,1.02274
8539,1.02274
8540,1.02274
8541,1.02274
8542,1.02167
8543,1.02167
8544,1.02434
8545,1.02434
8546,1.02184
8547,1.02284
8548,1.02141
8549,1.02122
8550,1.02014
8551,1.01686
8552,1.01468
8553,1.01468
8554,1.01225
8555,1.01569
8556,1.01857
8557,1.01499
8558,1.0135
8559,1.0135
8560,1.01485
8561,1.01601
8562,1.01699
8563,1.01709
8564,1.01526
8565,1.01268
8566,1.01625
8567,1.0149
8568,1.0149
8569,1.01795
8570,1.01063
8571,1.01087
8572,1.01366
8573,1.01175
8574,1.01303
8575,1.01354
8576,1.01595
8577,1.01595
8578,1.01595
8579,1.01595
8580,1.01735
8581,1.01735
8582,1.0132
8583,1.01359
8584,1.01348
8585,1.01298
8586,1.01298
8587,1.01565
8588,1.01565
8589,1.01376
8590,1.01057
8591,1.01178
8592,1.00961
8593,1.0113
8594,1.01047
8595,1.01047
8596,1.01293
8597,1.01293
8598,1.01265
8599,1.01274
8600,1.01592
8601,1.015
8602,1.01692
8603,1.01692
8604,1.01553
8605,1.01553
8606,1.01489
8607,1.01687
8608,1.01576
8609,1.01488
8610,1.01496
8611,1.01496
8612,1.01686
8613,1.01686
8614,1.01424
8615,1.01424
8616,1.01424
8617,1.01114
8618,1.01203
8619,1.01203
8620,1.01546
8621,1.01544
8622,1.01544
8623,1.01572
8624,1.01572
8625,1.01686
8626,1.01686
8627,1.01491
8628,1.01645
8629,1.01783
8630,1.01783
8631,1.01728
8632,1.01438
8633,1.01438
8634,1.0174
8635,1.0174
8636,1.01559
8637,1.01272
8638,1.01272
8639,1.01375
8640,1.01654
8641,1.01654
8642,1.0165
8643,1.0145
8644,1.01464
8645,1.01464
8646,1.01148
8647,1.01137
8648,1.01112
8649,1.01112
8650,1.01299
8651,1.01552
8652,1.01552
8653,1.01403
8654,1.01476
8655,1.01634
8656,1.01429
8657,1.01429
8658,1.01429
8659,1.01126
8660,1.01234
8661,1.01416
8662,1.01416
8663,1.01585
8664,1.01622
8665,1.01966
8666,1.01732
8667,1.01763
8668,1.01903
8669,1.01701
8670,1.01486
8671,1.01379
8672,1.01379
8673,1.01379
8674,1.01379
8675,1.0132
8676,1.0132
8677,1.01614
8678,1.01615
8679,1.02085
8680,1.02042
8681,1.018
8682,1.018
8683,1.01852
8684,1.01561
8685,1.01561
8686,1.01561
8687,1.01565
8688,1.01565
8689,1.01565
8690,1.01717
8691,1.01717
8692,1.01878
8693,1.01399
8694,1.01635
8695,1.01493
8696,1.01493
8697,1.01493
8698,1.01632
8699,1.01763
8700,1.01575
8701,1.01697
8702,1.01697
8703,1.01488
8704,1.0145
8705,1.01601
8706,1.01601
8707,1.01774
8708,1.01847
8709,1.01847
8710,1.01847
8711,1.01563
8712,1.01563
8713,1.01728
8714,1.01728
8715,1.01466
8716,1.01375
8717,1.01375
8718,1.01892
8719,1.01892
8720,1.01547
8721,1.01482
8722,1.01482
8723,1.01482
8724,1.0141
8725,1.01203
8726,1.01203
8727,1.01203
8728,1.01203
8729,1.01313
8730,1.01313
8731,1.01554
8732,1.01554
8733,1.01623
8734,1.01517
8735,1.01517
8736,1.01586
8737,1.01418
8738,1.01247
8739,1.01247
8740,1.01145
8741,1.01145
8742,1.01015
8743,1.01001
8744,1.01001
8745,1.00806
8746,1.0103
8747,1.01248
8748,1.01332
8749,1.01449
8750,1.01134
8751,1.01129
8752,1.00964
8753,1.00964
8754,1.00835
8755,1.01024
8756,1.01078
8757,1.01078
8758,1.01023
8759,1.01333
8760,1.01401
8761,1.01313
8762,1.01667
8763,1.01667
8764,1.01324
8765,1.01372
8766,1.01425
8767,1.01159
8768,1.01436
8769,1.01436
8770,1.01024
8771,1.01152
8772,1.01005
8773,1.00854
8774,1.00854
8775,1.0087
8776,1.00971
8777,1.00778
8778,1.00778
8779,1.00778
8780,1.00809
8781,1.00809
8782,1.00809
8783,1.00665
8784,1.00597
8785,1.00597
8786,1.00711
8787,1.0115
8788,1.0115
8789,1.00849
8790,1.00849
8791,1.0096
8792,1.00999
8793,1.00913
8794,1.00572
8795,1.00773
8796,1.01105
8797,1.01265
8798,1.00986
8799,1.01091
8800,1.01179
8801,1.01332
8802,1.01332
8803,1.01332
8804,1.01173
8805,1.01173
8806,1.01173
8807,1.01327
8808,1.00808
8809,1.00808
8810,1.01116
8811,1.0113
8812,1.0113
8813,1.01057
8814,1.01028
8815,1.01055
8816,1.00931
8817,1.00923
8818,1.00923
8819,1.00851
8820,1.00812
8821,1.00824
8822,1.00824
8823,1.01373
8824,1.01138
8825,1.01381
8826,1.00847
8827,1.00697
8828,1.00697
8829,1.00609
8830,1.00609
8831,1.00609
8832,1.00959
8833,1.00959
8834,1.0126
8835,1.0126
8836,1.01285
8837,1.01285
8838,1.01102
8839,1.01595
8840,1.01595
8841,1.01299
8842,1.01271
8843,1.01224
8844,1.01316
8845,1.01379
8846,1.01631
8847,1.01278
8848,1.01278
8849,1.01278
8850,1.01297
8851,1.0121
8852,1.0121
8853,1.00882
8854,1.01026
8855,1.01026
8856,1.00973
8857,1.00829
8858,1.00829
8859,1.00829
8860,1.00833
8861,1.00833
8862,1.01081
8863,1.01064
8864,1.00948
8865,1.00814
8866,1.00919
8867,1.00807
8868,1.00919
8869,1.00919
8870,1.00919
8871,1.00919
8872,1.00898
8873,1.00898
8874,1.00898
8875,1.00901
