MDTU,S_B
7119,0.998462
7120,0.998462
7121,0.997546
7122,0.996722
7123,0.996722
7124,0.998357
7125,0.997318
7126,0.997318
7127,0.998605
7128,0.998605
7129,0.998486
7130,0.997431
7131,0.99954
7132,0.99954
7133,0.99954
7134,0.997211
7135,0.997173
7136,0.997173
7137,0.998275
7138,0.998982
7139,0.998982
7140,0.997102
7141,0.997102
7142,0.998164
7143,0.996673
7144,0.999528
7145,0.997427
7146,0.997427
7147,0.999297
7148,0.997695
7149,0.997695
7150,0.998447
7151,0.998308
7152,0.997533
7153,0.998515
7154,0.998475
7155,0.998356
7156,0.998356
7157,0.999294
7158,0.997227
7159,1.00033
7160,0.999172
7161,0.997957
7162,0.997042
7163,0.997584
7164,0.997591
7165,0.997423
7166,0.997423
7167,0.997423
7168,0.997423
7169,0.997423
7170,0.997423
7171,0.997423
7172,0.99697
7173,0.99697
7174,0.99697
7175,0.997355
7176,0.997355
7177,0.997355
7178,0.997535
7179,0.997535
7180,1.00004
7181,0.997637
7182,0.997637
7183,0.99703
7184,0.997573
7185,0.998024
7186,0.996845
7187,0.996845
7188,0.996845
7189,0.996845
7190,0.996845
7191,0.996845
7192,0.997231
7193,0.998179
7194,0.999149
7195,0.999149
7196,0.999149
7197,0.997455
7198,0.996695
7199,0.996444
7200,0.996444
7201,0.999059
7202,0.997511
7203,0.997511
7204,0.997511
7205,0.998059
7206,0.99832
7207,0.998543
7208,0.997816
7209,0.997816
7210,0.99653
7211,0.99777
7212,0.996641
7213,0.996641
7214,0.997876
7215,0.997675
7216,0.997946
7217,0.998711
7218,0.998711
7219,0.998711
7220,0.99801
7221,0.99801
7222,0.99801
7223,0.997321
7224,0.997321
7225,0.997321
7226,0.99873
7227,0.99873
7228,0.998526
7229,0.998526
7230,0.99654
7231,0.997327
7232,0.99761
7233,0.99761
7234,0.998061
7235,0.998061
7236,0.998061
7237,0.997254
7238,0.997254
7239,0.997254
7240,0.997254
7241,0.997254
7242,0.996749
7243,0.997339
7244,0.997339
7245,0.998401
7246,0.997115
7247,0.998999
7248,0.998876
7249,0.998377
7250,0.998377
7251,0.998229
7252,0.998229
7253,0.997893
7254,0.997893
7255,0.997893
7256,0.997893
7257,0.998501
7258,0.998646
7259,0.998921
7260,0.998921
7261,1.00031
7262,0.99968
7263,0.99838
7264,0.99838
7265,0.998214
7266,0.998214
7267,0.998214
7268,0.998214
7269,0.998214
7270,0.999359
7271,0.997953
7272,0.999102
7273,0.998173
7274,0.998605
7275,0.998316
7276,0.998316
7277,0.997725
7278,0.997725
7279,0.997421
7280,0.998516
7281,0.997632
7282,0.997632
7283,0.997829
7284,0.998379
7285,0.998281
7286,0.997529
7287,0.997529
7288,0.998509
7289,0.998372
7290,0.997511
7291,0.997074
7292,0.997074
7293,0.998232
7294,0.998065
7295,0.998065
7296,0.998065
7297,0.998065
7298,0.998955
7299,0.997578
7300,0.997578
7301,0.998599
7302,0.998599
7303,0.998401
7304,0.998401
7305,0.998401
7306,0.998401
7307,0.997886
7308,0.998149
7309,0.998149
7310,0.997581
7311,0.997497
7312,0.997497
7313,0.998543
7314,0.999061
7315,0.996998
7316,0.997687
7317,0.997687
7318,0.997149
7319,0.997149
7320,0.997529
7321,0.997529
7322,0.997529
7323,0.997433
7324,0.997906
7325,0.997906
7326,0.99732
7327,0.996842
7328,0.997013
7329,0.997013
7330,0.997532
7331,0.997642
7332,0.997642
7333,0.997642
7334,0.997953
7335,0.997509
7336,0.997509
7337,0.999771
7338,0.998307
7339,0.998334
7340,0.997318
7341,0.997318
7342,0.996885
7343,0.997394
7344,0.998618
7345,0.997708
7346,0.999
7347,0.999
7348,0.997714
7349,0.997714
7350,0.998502
7351,0.999298
7352,0.99939
7353,0.996823
7354,0.996823
7355,0.996823
7356,0.996823
7357,0.997708
7358,0.998842
7359,0.998842
7360,0.998842
7361,0.998724
7362,0.999737
7363,0.999737
7364,0.999737
7365,0.998327
7366,0.999981
7367,0.999981
7368,0.996549
7369,0.998507
7370,0.999064
7371,0.999064
7372,0.998744
7373,0.998041
7374,0.998041
7375,0.998994
7376,0.998994
7377,0.998994
7378,0.999151
7379,0.998073
7380,0.999882
7381,1.00043
7382,1.0001
7383,0.99802
7384,0.99901
7385,0.997093
7386,0.998193
7387,0.998193
7388,0.99733
7389,0.997992
7390,0.998612
7391,0.998612
7392,0.998981
7393,0.998981
7394,0.99724
7395,0.998136
7396,0.998136
7397,0.997232
7398,0.996334
7399,0.996334
7400,0.996334
7401,0.996334
7402,0.996334
7403,0.99909
7404,0.998251
7405,0.999169
7406,0.997843
7407,0.999594
7408,0.998296
7409,0.998473
7410,0.998473
7411,0.997225
7412,0.999959
7413,0.999365
7414,0.996168
7415,0.996168
7416,0.997919
7417,0.997919
7418,0.99858
7419,0.99858
7420,0.9961
7421,0.997751
7422,0.998424
7423,0.998424
7424,0.998424
7425,0.997249
7426,0.997249
7427,0.996897
7428,0.996897
7429,0.998169
7430,0.997399
7431,0.997897
7432,0.999196
7433,0.999196
7434,0.998289
7435,0.998289
7436,0.996451
7437,0.995995
7438,0.995995
7439,0.995995
7440,0.995995
7441,0.995995
7442,0.997829
7443,0.996868
7444,0.996941
7445,0.997315
7446,0.998686
7447,0.999831
7448,0.998619
7449,0.997981
7450,0.999193
7451,0.999734
7452,0.997378
7453,0.997378
7454,0.997325
7455,0.997325
7456,0.997733
7457,0.997733
7458,0.99773
7459,0.99767
7460,0.998712
7461,0.998712
7462,0.998926
7463,0.997139
7464,0.997139
7465,0.998396
7466,0.999008
7467,0.999008
7468,0.999008
7469,0.997839
7470,0.996769
7471,0.996769
7472,0.997876
7473,0.998704
7474,0.996365
7475,0.998315
7476,0.998429
7477,0.998429
7478,0.998732
7479,0.99772
7480,0.99772
7481,0.99772
7482,0.99772
7483,0.997978
7484,0.997978
7485,0.997978
7486,0.997978
7487,0.996832
7488,0.996832
7489,0.996832
7490,0.996832
7491,0.998994
7492,0.998903
7493,0.998903
7494,0.998903
7495,0.998903
7496,0.998193
7497,0.997505
7498,0.997505
7499,0.997511
7500,0.997511
7501,0.997511
7502,0.997511
7503,0.99777
7504,0.99777
7505,0.997855
7506,0.997855
7507,0.998781
7508,0.998425
7509,0.998425
7510,0.998425
7511,0.99898
7512,0.998865
7513,0.998206
7514,0.99827
7515,0.998588
7516,0.998588
7517,0.997783
7518,0.998731
7519,1.00055
7520,0.999489
7521,0.999489
7522,0.99733
7523,0.99733
7524,0.99733
7525,0.99733
7526,0.999142
7527,0.999653
7528,1.00016
7529,1.00016
7530,0.997571
7531,0.996698
7532,0.997306
7533,0.997306
7534,0.999012
7535,0.997591
7536,0.999044
7537,0.997271
7538,0.997971
7539,0.998628
7540,0.999
7541,0.999
7542,0.996716
7543,0.997972
7544,0.997972
7545,0.996007
7546,0.998035
7547,0.998035
7548,0.998035
7549,0.999539
7550,0.999539
7551,0.998802
7552,0.998743
7553,0.998665
7554,0.998138
7555,0.997093
7556,0.997093
7557,0.999251
7558,0.997638
7559,0.999547
7560,0.999547
7561,0.999547
7562,0.998029
7563,0.997626
7564,0.997626
7565,0.998255
7566,0.998255
7567,0.998255
7568,0.998943
7569,0.996794
7570,0.997355
7571,0.997954
7572,0.998297
7573,0.998297
7574,0.99648
7575,0.996531
7576,0.996531
7577,0.99708
7578,0.998489
7579,0.997563
7580,0.997855
7581,0.997212
7582,0.997358
7583,0.997755
7584,0.998078
7585,0.99802
7586,0.998472
7587,0.998472
7588,0.998472
7589,0.998472
7590,0.996606
7591,0.998304
7592,0.998304
7593,0.997264
7594,0.997705
7595,0.998153
7596,0.997908
7597,0.997908
7598,0.997908
7599,0.997908
7600,0.997565
7601,0.997565
7602,0.997939
7603,0.997802
7604,0.997472
7605,0.99755
7606,0.997545
7607,0.997545
7608,0.998302
7609,0.998189
7610,0.997134
7611,0.998222
7612,0.998222
7613,0.998226
7614,0.998226
7615,0.997319
7616,0.997468
7617,0.997468
7618,0.997843
7619,0.99767
7620,0.997495
7621,0.995624
7622,0.995624
7623,0.995624
7624,0.995624
7625,0.996723
7626,0.996723
7627,0.996723
7628,0.996714
7629,0.998106
7630,0.996878
7631,0.996878
7632,0.996878
7633,0.996878
7634,0.996878
7635,0.998211
7636,0.996887
7637,0.996887
7638,0.998549
7639,0.998549
7640,0.998842
7641,0.998842
7642,0.997752
7643,0.996816
7644,0.998166
7645,0.997587
7646,0.997754
7647,0.999635
7648,0.999635
7649,0.998087
7650,0.998472
7651,0.997199
7652,0.999198
7653,0.996437
7654,0.997678
7655,0.997678
7656,0.999638
7657,1.00014
7658,0.995811
7659,0.995811
7660,0.997774
7661,0.997804
7662,0.997804
7663,0.997152
7664,0.99737
7665,0.997935
7666,0.997889
7667,0.997357
7668,0.997357
7669,0.998522
7670,0.998129
7671,0.998129
7672,0.998068
7673,0.997652
7674,0.998856
7675,0.998155
7676,0.998616
7677,0.997648
7678,0.998094
7679,0.997341
7680,0.997341
7681,0.99778
7682,0.999043
7683,0.999043
7684,0.998475
7685,0.997662
7686,0.998095
7687,0.998095
7688,0.998095
7689,0.998095
7690,0.997917
7691,0.997251
7692,0.997251
7693,0.997251
7694,0.998658
7695,0.998658
7696,0.998658
7697,0.997883
7698,0.998588
7699,0.998663
7700,0.998777
7701,0.998177
7702,1.00041
7703,0.997564
7704,0.997815
7705,0.997815
7706,0.998246
7707,0.997349
7708,0.997746
7709,0.997746
7710,1.0006
7711,0.997699
7712,0.997699
7713,0.997699
7714,0.999018
7715,0.999455
7716,0.997991
7717,0.998322
7718,0.998284
7719,0.998566
7720,0.99768
7721,0.99768
7722,0.99768
7723,0.99768
7724,0.99768
7725,0.99768
7726,0.998878
7727,0.999371
7728,0.999237
7729,0.999588
7730,0.998986
7731,0.998804
7732,0.999765
7733,0.998608
7734,0.997154
7735,0.999592
7736,0.998597
7737,0.996225
7738,0.996225
7739,0.997937
7740,0.998577
7741,0.998577
7742,0.997303
7743,0.99851
7744,0.99851
7745,0.998316
7746,0.998144
7747,0.998144
7748,0.999241
7749,0.996822
7750,0.998945
7751,0.998945
7752,0.999013
7753,0.999205
7754,0.997671
7755,0.997671
7756,0.996504
7757,0.996504
7758,0.999009
7759,0.999009
7760,0.997454
7761,0.997454
7762,0.997162
7763,0.997433
7764,0.997433
7765,0.997433
7766,0.996327
7767,0.996327
7768,0.996327
7769,0.996327
7770,0.998585
7771,0.998585
7772,0.997697
7773,0.999949
7774,0.997985
7775,0.997985
7776,1.00037
7777,0.997452
7778,0.999061
7779,0.998892
7780,0.998892
7781,0.999064
7782,0.997627
7783,0.996466
7784,0.99758
7785,0.99758
7786,0.99758
7787,0.99758
7788,0.99758
7789,0.99758
7790,0.998549
7791,0.996357
7792,0.996357
7793,0.996357
7794,0.997963
7795,0.997902
7796,0.997902
7797,0.997947
7798,0.998391
7799,0.996975
7800,0.998779
7801,0.997452
7802,0.998608
7803,0.998608
7804,0.998706
7805,0.998931
7806,0.99719
7807,0.997041
7808,0.997765
7809,0.998603
7810,0.997867
7811,0.99643
7812,0.998406
7813,0.998158
7814,0.997863
7815,0.998413
7816,0.997444
7817,0.99818
7818,0.996927
7819,0.996927
7820,0.996927
7821,0.998006
7822,0.998006
7823,0.99683
7824,0.99683
7825,0.99683
7826,0.99683
7827,0.999576
7828,0.999633
7829,0.995569
7830,0.995569
7831,0.995569
7832,0.995569
7833,0.99847
7834,0.997109
7835,0.997109
7836,0.997626
7837,0.997626
7838,0.997709
7839,0.998226
7840,0.999205
7841,0.998011
7842,0.99784
7843,0.99784
7844,0.99784
7845,0.99784
7846,0.99784
7847,0.99723
7848,0.99723
7849,0.999313
7850,0.999313
7851,0.999622
7852,0.997634
7853,0.997856
7854,0.998939
7855,0.997649
7856,0.997649
7857,0.998503
7858,0.99815
7859,0.997747
7860,0.997684
7861,0.997684
7862,0.998089
7863,0.998089
7864,0.998491
7865,0.996581
7866,0.996581
7867,0.996581
7868,0.998403
7869,0.998497
7870,0.997824
7871,0.998707
7872,0.997574
7873,0.999114
7874,0.999288
7875,0.999288
7876,0.998502
7877,0.998502
7878,0.999397
7879,0.997417
7880,0.998447
7881,0.998296
7882,0.997657
7883,0.997657
7884,0.997657
7885,0.997657
7886,0.997657
7887,0.999846
7888,0.998286
7889,0.997201
7890,0.998355
7891,0.99815
7892,0.999131
7893,0.997704
7894,0.997231
7895,0.997678
7896,0.997424
7897,0.999846
7898,0.996969
7899,0.996969
7900,0.997744
7901,0.997744
7902,0.997744
7903,0.997334
7904,0.997371
7905,0.996728
7906,0.996728
7907,0.997004
7908,0.997102
7909,0.997102
7910,0.997102
7911,1.0002
7912,1.0002
7913,0.996805
7914,0.997818
7915,0.99862
7916,0.998016
7917,0.997897
7918,0.998572
7919,0.997788
7920,0.996989
7921,0.996989
7922,0.996989
7923,0.997945
7924,0.999327
7925,0.99847
7926,0.99847
7927,0.999275
7928,0.998035
7929,0.997487
7930,0.998488
7931,0.996941
7932,0.998685
7933,0.997844
7934,0.997844
7935,0.998391
7936,0.997665
7937,0.998245
7938,0.998245
7939,0.998076
7940,0.996597
7941,0.996597
7942,0.996721
7943,0.997712
7944,0.999341
7945,0.998835
7946,0.998632
7947,0.998632
7948,0.99819
7949,0.997748
7950,0.997492
7951,1.0001
7952,1.0001
7953,0.99737
7954,0.998185
7955,0.998185
7956,0.998856
7957,0.998458
7958,0.995775
7959,0.995775
7960,0.998624
7961,0.998624
7962,0.998394
7963,0.996228
7964,0.997212
7965,0.997212
7966,0.997526
7967,0.998537
7968,0.997554
7969,0.99753
7970,0.998554
7971,0.997185
7972,0.997185
7973,0.997185
7974,0.997185
7975,0.997479
7976,0.997479
7977,0.997479
7978,0.998003
7979,0.998003
7980,0.998826
7981,0.998828
7982,0.997831
7983,0.998463
7984,0.996881
7985,0.998155
7986,0.998155
7987,0.998047
7988,0.998338
7989,0.99774
7990,0.99774
7991,0.99774
7992,0.997125
7993,0.997125
7994,0.998301
7995,0.99869
7996,0.997499
7997,0.998211
7998,0.998211
7999,0.997001
8000,0.997414
8001,0.997414
8002,0.997414
8003,0.997414
8004,0.997414
8005,0.998636
8006,0.996436
8007,0.999752
8008,0.99995
8009,0.997505
8010,0.997505
8011,0.997505
8012,0.997505
8013,0.997505
8014,0.99741
8015,0.998962
8016,0.997785
8017,0.997785
8018,1.00016
8019,0.99879
8020,0.998631
8021,0.998631
8022,0.998002
8023,0.997287
8024,0.997287
8025,0.999187
8026,0.998289
8027,0.998289
8028,0.998289
8029,0.996942
8030,0.997509
8031,0.997509
8032,0.997709
8033,0.998254
8034,0.998254
8035,0.997113
8036,0.997113
8037,0.997113
8038,0.997113
8039,0.998543
8040,0.998695
8041,0.998702
8042,0.997253
8043,0.997308
8044,0.997567
8045,0.997567
8046,0.999797
8047,0.997341
8048,0.998078
8049,0.998078
8050,0.999651
8051,0.997944
8052,0.997944
8053,0.997834
8054,0.997834
8055,0.997834
8056,0.997586
8057,0.997586
8058,0.99874
8059,0.998451
8060,0.99823
8061,0.998562
8062,0.999054
8063,1.00039
8064,0.998174
8065,0.996201
8066,0.997436
8067,0.997436
8068,0.997436
8069,0.997337
8070,0.997337
8071,0.997337
8072,0.997337
8073,0.998139
8074,0.998139
8075,0.998139
8076,0.9993
8077,0.99793
8078,0.998469
8079,0.998469
8080,0.998469
8081,0.997266
8082,0.996627
8083,0.997628
8084,1.00011
8085,0.998517
8086,0.997318
8087,0.996084
8088,0.996084
8089,0.999107
8090,0.999107
8091,0.998902
8092,0.996813
8093,0.996598
8094,0.996598
8095,0.996598
8096,0.996598
8097,0.998435
8098,0.998783
8099,0.998783
8100,0.997887
8101,0.997887
8102,0.997887
8103,0.997586
8104,0.998845
8105,0.99754
8106,0.998978
8107,0.998978
8108,0.998978
8109,0.998978
8110,0.998467
8111,0.998212
8112,0.998212
8113,0.998212
8114,0.998212
8115,0.998178
8116,0.99766
8117,0.997702
8118,0.997897
8119,0.998787
8120,0.998787
8121,0.998787
8122,0.998787
8123,0.998787
8124,0.998464
8125,0.997963
8126,0.997452
8127,0.998989
8128,0.999155
8129,0.998551
8130,0.998551
8131,0.997498
8132,0.999616
8133,0.999616
8134,0.999616
8135,0.999616
8136,0.998178
8137,1.00004
8138,1.00004
8139,0.997585
8140,0.997585
8141,0.997585
8142,0.997697
8143,0.997663
8144,0.997663
8145,0.998923
8146,0.997064
8147,0.997042
8148,0.997042
8149,0.998353
8150,0.998204
8151,0.997732
8152,0.996719
8153,0.999258
8154,0.997636
8155,0.997881
8156,0.997664
8157,0.998164
8158,0.998164
8159,0.998164
8160,0.997236
8161,0.997236
8162,0.996747
8163,0.996747
8164,0.999806
8165,0.996128
8166,0.998714
8167,0.99892
8168,0.997138
8169,0.998227
8170,0.997689
8171,0.995582
8172,0.995582
8173,0.997736
8174,0.997736
8175,0.997736
8176,0.997459
8177,0.998907
8178,0.998653
8179,0.998653
8180,0.998653
8181,0.999113
8182,0.999039
8183,0.998491
8184,0.998642
8185,0.996443
8186,0.999313
8187,0.999313
8188,0.999313
8189,0.9981
8190,0.999054
8191,0.997911
8192,0.997911
8193,0.998815
8194,0.998815
8195,1.00009
8196,0.998997
8197,0.998547
8198,0.998547
8199,0.998814
8200,0.998709
8201,0.99865
8202,0.998059
8203,0.997225
8204,0.998407
8205,0.998836
8206,0.998836
8207,0.998836
8208,0.998836
8209,0.998119
8210,0.996793
8211,0.999991
8212,0.998264
8213,0.998264
8214,0.998264
8215,0.998409
8216,0.998409
8217,0.996969
8218,0.998561
8219,0.996481
8220,0.997333
8221,0.998405
8222,0.998045
8223,0.998326
8224,0.999345
8225,0.997318
8226,0.997099
8227,0.998997
8228,0.998997
8229,0.997718
8230,0.997951
8231,0.996568
8232,0.997866
8233,0.997803
8234,0.997188
8235,0.997188
8236,0.996667
8237,0.996922
8238,0.996704
8239,0.997671
8240,0.997671
8241,0.997251
8242,0.997251
8243,0.997531
8244,0.998251
8245,0.998251
8246,0.99778
8247,0.998307
8248,0.996368
8249,0.996368
8250,0.996368
8251,0.996368
8252,0.996868
8253,0.996868
8254,0.996868
8255,0.997322
8256,0.997322
8257,0.999406
8258,0.998342
8259,0.997401
8260,0.998075
8261,0.99841
8262,0.998071
8263,0.997721
8264,0.99839
8265,0.998279
8266,0.998438
8267,0.998646
8268,0.999037
8269,0.999037
8270,0.999212
8271,0.999212
8272,0.9974
8273,0.997928
8274,0.997365
8275,0.999507
8276,0.996653
8277,0.997963
8278,0.99664
8279,0.996778
8280,0.99883
8281,0.998274
8282,0.996309
8283,0.996309
8284,0.997325
8285,0.998364
8286,0.997975
8287,0.997975
8288,0.997975
8289,0.997807
8290,0.999629
8291,0.998143
8292,0.99811
8293,0.99811
8294,0.99811
8295,0.997716
8296,0.997716
8297,0.997684
8298,0.998059
8299,0.998161
8300,0.998161
8301,0.997834
8302,0.997834
8303,0.998389
8304,0.998389
8305,0.999475
8306,0.997473
8307,0.997473
8308,0.997692
8309,0.997692
8310,0.997692
8311,0.998865
8312,0.998865
8313,0.998865
8314,0.997999
8315,0.997124
8316,0.997124
8317,0.997649
8318,0.997649
8319,0.998045
8320,0.998045
8321,0.998045
8322,0.99687
8323,0.99687
8324,0.998028
8325,0.997096
8326,0.997368
8327,0.998492
8328,0.998492
8329,0.998492
8330,0.997656
8331,0.997656
8332,0.998102
8333,0.998102
8334,0.997739
8335,0.997639
8336,0.996956
8337,0.996956
8338,0.999252
8339,0.999252
8340,0.998352
8341,0.997376
8342,0.998916
8343,0.998916
8344,0.998308
8345,0.999048
8346,0.999268
8347,0.997559
8348,0.998219
8349,0.998277
8350,0.99768
8351,0.997896
8352,0.999238
8353,0.998364
8354,0.998406
8355,0.998406
8356,0.998406
8357,0.997139
8358,0.998989
8359,0.998456
8360,0.998456
8361,0.998456
8362,0.998812
8363,0.998212
8364,0.998212
8365,0.998212
8366,0.999752
8367,0.999752
8368,0.998755
8369,0.998755
8370,0.998325
8371,0.99858
8372,0.997812
8373,0.998531
8374,0.997517
8375,0.997517
8376,0.997517
8377,0.997571
8378,0.999078
8379,0.999995
8380,0.999995
8381,0.999207
8382,0.997267
8383,0.997267
8384,0.997267
8385,0.998189
8386,0.994621
8387,0.998502
8388,0.998502
8389,0.998502
8390,0.999482
8391,0.998451
8392,0.998451
8393,0.997378
8394,0.998635
8395,0.998909
8396,0.99698
8397,0.999973
8398,0.998439
8399,0.998334
8400,0.99958
8401,0.996626
8402,0.996626
8403,0.999222
8404,0.997448
8405,0.997448
8406,0.997448
8407,0.998136
8408,0.998136
8409,0.997641
8410,0.999156
8411,0.999035
8412,0.999035
8413,0.999672
8414,0.9983
8415,0.998229
8416,0.997562
8417,0.997562
8418,0.997562
8419,0.997863
8420,0.997863
8421,0.998815
8422,0.998515
8423,0.998257
8424,0.998476
8425,0.998476
8426,0.998225
8427,0.99788
8428,0.996819
8429,0.996819
8430,0.997779
8431,0.997721
8432,0.997421
8433,0.997705
8434,0.997465
8435,0.998856
8436,0.9963
8437,0.99685
8438,0.99685
8439,0.998616
8440,0.998314
8441,0.999384
8442,0.999384
8443,0.999384
8444,0.996685
8445,0.996685
8446,0.996442
8447,0.996442
8448,0.997503
8449,0.996832
8450,0.996832
8451,0.996625
8452,0.996625
8453,0.996263
8454,0.999252
8455,0.99957
8456,0.997785
8457,0.997859
8458,0.997576
8459,0.997559
8460,0.995325
8461,0.997346
8462,0.997346
8463,0.997346
8464,0.997346
8465,0.998223
8466,0.996508
8467,0.997307
8468,0.997338
8469,0.996289
8470,0.996289
8471,0.997066
8472,0.997577
8473,0.998893
8474,0.998573
8475,0.99722
8476,0.996868
8477,0.996868
8478,0.996868
8479,0.996868
8480,0.996868
8481,0.996868
8482,0.996868
8483,0.997589
8484,0.999545
8485,0.999545
8486,0.999545
8487,0.999545
8488,0.999545
8489,0.998311
8490,0.996848
8491,0.999151
8492,1.00065
8493,0.997935
8494,0.997252
8495,0.997252
8496,1.00033
8497,1.00033
8498,0.999251
8499,0.997989
8500,0.997989
8501,0.998322
8502,0.996747
8503,0.996771
8504,0.996771
8505,0.996771
8506,0.996771
8507,0.998119
8508,0.998055
8509,0.998055
8510,0.998055
8511,0.997306
8512,0.999629
8513,0.998269
8514,0.998269
8515,0.996813
8516,0.997951
8517,0.997606
8518,0.998717
8519,0.997845
8520,0.997845
8521,0.997765
8522,0.997969
8523,0.998853
8524,0.996937
8525,0.99812
8526,0.997971
8527,0.997971
8528,0.997971
8529,0.997816
8530,0.997816
8531,0.995749
8532,0.9981
8533,0.998808
8534,0.998625
8535,0.996887
8536,0.996887
8537,0.995012
8538,0.995012
8539,0.995012
8540,0.995012
8541,0.995012
8542,0.997879
8543,0.997879
8544,0.998242
8545,0.998242
8546,0.998566
8547,0.997724
8548,0.998499
8549,0.997711
8550,0.998411
8551,0.997366
8552,0.997244
8553,0.997244
8554,0.996662
8555,0.997445
8556,0.99958
8557,0.997568
8558,0.996442
8559,0.996442
8560,0.996303
8561,0.99587
8562,0.999711
8563,0.999013
8564,0.998009
8565,0.996124
8566,0.997506
8567,0.998207
8568,0.998207
8569,0.999104
8570,0.996184
8571,0.997026
8572,0.998118
8573,0.998441
8574,0.997945
8575,0.996877
8576,0.997898
8577,0.997898
8578,0.997898
8579,0.997898
8580,0.998668
8581,0.998668
8582,0.999607
8583,0.99779
8584,0.997116
8585,0.997894
8586,0.997894
8587,0.999121
8588,0.999121
8589,0.998638
8590,0.995521
8591,0.997837
8592,0.997286
8593,0.998172
8594,0.997778
8595,0.997778
8596,0.997808
8597,0.997808
8598,0.997993
8599,0.999066
8600,0.999217
8601,0.998472
8602,0.996805
8603,0.996805
8604,0.997986
8605,0.997986
8606,0.998113
8607,0.997129
8608,0.997146
8609,0.997063
8610,0.996671
8611,0.996671
8612,0.997925
8613,0.997925
8614,0.998162
8615,0.998162
8616,0.998162
8617,0.997463
8618,0.996821
8619,0.996821
8620,0.998945
8621,0.997401
8622,0.997401
8623,0.997623
8624,0.997623
8625,0.999155
8626,0.999155
8627,0.997364
8628,0.997694
8629,0.997896
8630,0.997583
8631,0.998536
8632,0.998541
8633,0.998541
8634,0.998989
8635,0.998989
8636,0.999406
8637,0.998204
8638,0.998204
8639,0.995844
8640,0.998067
8641,0.998067
8642,0.99765
8643,0.997722
8644,0.997912
8645,0.997912
8646,0.998854
8647,0.998294
8648,0.99762
8649,0.99762
8650,0.999894
8651,0.999083
8652,0.999083
8653,0.997203
8654,0.999794
8655,0.998517
8656,0.997525
8657,0.997525
8658,0.997525
8659,0.996873
8660,0.996848
8661,0.99847
8662,0.99847
8663,0.998554
8664,0.996204
8665,0.998608
8666,0.998163
8667,0.997674
8668,0.997948
8669,0.998048
8670,0.997998
8671,0.998178
8672,0.998178
8673,0.998178
8674,0.998178
8675,0.997678
8676,0.997678
8677,0.997812
8678,0.995657
8679,0.998965
8680,0.998084
8681,0.996943
8682,0.996943
8683,0.99782
8684,0.997932
8685,0.997932
8686,0.997932
8687,0.997445
8688,0.997445
8689,0.997445
8690,0.997289
8691,0.997289
8692,0.998635
8693,0.997029
8694,0.999018
8695,0.99642
8696,0.99642
8697,0.99642
8698,0.995884
8699,0.997148
8700,0.996991
8701,0.997521
8702,0.997521
8703,0.996254
8704,0.996802
8705,0.997426
8706,0.997426
8707,0.996273
8708,0.998229
8709,0.998229
8710,0.998229
8711,0.99632
8712,0.99632
8713,0.998586
8714,0.997288
8715,0.996712
8716,0.996929
8717,0.996929
8718,0.998412
8719,0.998412
8720,0.998302
8721,0.998836
8722,0.998836
8723,0.998836
8724,0.999466
8725,0.998695
8726,0.998695
8727,0.998695
8728,0.998695
8729,0.998701
8730,0.998701
8731,0.996666
8732,0.996666
8733,0.997456
8734,0.997432
8735,0.997432
8736,0.998503
8737,0.998629
8738,0.99777
8739,0.99777
8740,0.998342
8741,0.998342
8742,0.997671
8743,0.998592
8744,0.998592
8745,0.99658
8746,0.998102
8747,0.998548
8748,0.997998
8749,0.997789
8750,0.998017
8751,0.998488
8752,0.997042
8753,0.997042
8754,0.997588
8755,0.99829
8756,0.997428
8757,0.997428
8758,0.996505
8759,1.00016
8760,0.999059
8761,0.997373
8762,0.998825
8763,0.998825
8764,0.996948
8765,0.997846
8766,0.998047
8767,0.994873
8768,0.998474
8769,0.998474
8770,0.997192
8771,0.998212
8772,0.997571
8773,0.997486
8774,0.997486
8775,0.998534
8776,0.998614
8777,0.998398
8778,0.998398
8779,0.998398
8780,0.998563
8781,0.998563
8782,0.998563
8783,0.998849
8784,0.998097
8785,0.998097
8786,0.99728
8787,0.998565
8788,0.998565
8789,0.997465
8790,0.997465
8791,0.997295
8792,0.997784
8793,0.998422
8794,0.998812
8795,0.997914
8796,0.99911
8797,0.999563
8798,0.997675
8799,0.996253
8800,0.997287
8801,0.997743
8802,0.997743
8803,0.997743
8804,0.997994
8805,0.997994
8806,0.997994
8807,0.999947
8808,0.998374
8809,0.998374
8810,0.99801
8811,0.997438
8812,0.997438
8813,0.997193
8814,0.996862
8815,0.999113
8816,0.997693
8817,0.997776
8818,0.997776
8819,0.999095
8820,0.996612
8821,0.996574
8822,0.996574
8823,0.99818
8824,0.996724
8825,0.998603
8826,0.998117
8827,0.997589
8828,0.997589
8829,0.996996
8830,0.996996
8831,0.996996
8832,0.99735
8833,0.99735
8834,0.998124
8835,0.998124
8836,0.997342
8837,0.997342
8838,0.997317
8839,0.999764
8840,0.999764
8841,0.997491
8842,0.999228
8843,0.998991
8844,1.00072
8845,0.998875
8846,1.00009
8847,0.998585
8848,0.998585
8849,0.998585
8850,0.997281
8851,0.998161
8852,0.998161
8853,0.998571
8854,0.999067
8855,0.999067
8856,0.997915
8857,0.999058
8858,0.999058
8859,0.999058
8860,0.997437
8861,0.997437
8862,0.99901
8863,0.996538
8864,0.998738
8865,0.998226
8866,0.998677
8867,0.997208
